date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,983.0646303341941,204.99000549316406,-1
2022-10-18,0,0.0,983.0646303341941,220.19000244140625,-1
2022-10-19,1,4.4229177626962555,982.0646303341941,222.0399932861328,1
2022-10-20,0,4.4229177626962555,916.7823884526103,207.27999877929688,0
2022-10-24,0,4.4229177626962555,934.3413773695839,211.25,0
2022-10-26,0,4.4229177626962555,993.564243512552,224.63999938964844,0
2022-10-31,0,4.4229177626962555,1006.3906780290235,227.5399932861328,0
2022-11-02,0,4.4229177626962555,950.8388417276976,214.97999572753906,0
2022-11-03,0,4.4229177626962555,952.2984126879917,215.30999755859375,0
2022-11-07,0,4.4229177626962555,871.6686407707823,197.0800018310547,0
2022-11-08,-1,0.0,845.1041815014676,191.3000030517578,-1
2022-11-09,0,0.0,845.1041815014676,177.58999633789062,-1
2022-11-10,0,0.0,845.1041815014676,190.72000122070312,0
2022-11-11,0,0.0,845.1041815014676,195.97000122070312,0
2022-11-14,0,0.0,845.1041815014676,190.9499969482422,0
2022-11-15,0,0.0,845.1041815014676,194.4199981689453,0
2022-11-18,0,0.0,845.1041815014676,180.19000244140625,0
2022-11-25,0,0.0,845.1041815014676,182.86000061035156,-1
2022-11-28,0,0.0,845.1041815014676,182.9199981689453,-1
2022-11-29,0,0.0,845.1041815014676,180.8300018310547,0
2022-12-05,0,0.0,845.1041815014676,182.4499969482422,-1
2022-12-07,0,0.0,845.1041815014676,174.0399932861328,0
2022-12-08,0,0.0,845.1041815014676,173.44000244140625,0
2022-12-09,0,0.0,845.1041815014676,179.0500030517578,0
2022-12-12,1,5.029818523787251,844.1041815014676,167.82000732421875,1
2022-12-13,-1,0.0,808.54927605377,160.9499969482422,-1
2022-12-14,0,0.0,808.54927605377,156.8000030517578,-1
2022-12-15,0,0.0,808.54927605377,157.6699981689453,-1
2022-12-16,0,0.0,808.54927605377,150.22999572753906,-1
2022-12-19,0,0.0,808.54927605377,149.8699951171875,-1
2022-12-20,0,0.0,808.54927605377,137.8000030517578,-1
2022-12-21,0,0.0,808.54927605377,137.57000732421875,-1
2022-12-22,0,0.0,808.54927605377,125.3499984741211,-1
2022-12-23,0,0.0,808.54927605377,123.1500015258789,-1
2022-12-27,0,0.0,808.54927605377,109.0999984741211,-1
2022-12-28,0,0.0,808.54927605377,112.70999908447266,-1
2022-12-29,1,6.629036923959871,807.54927605377,121.81999969482422,1
2023-01-03,0,6.629036923959871,716.5988813649545,108.0999984741211,0
2023-01-05,0,6.629036923959871,731.447909913474,110.33999633789062,0
2023-01-06,0,6.629036923959871,749.4788984387309,113.05999755859375,0
2023-01-09,0,6.629036923959871,793.959730129437,119.7699966430664,0
2023-01-10,0,6.629036923959871,787.8610282975231,118.8499984741211,0
2023-01-12,0,6.629036923959871,819.0837861403095,123.55999755859375,0
2023-01-13,-1,0.0,810.3941296077959,122.4000015258789,-1
2023-01-18,0,0.0,810.3941296077959,128.77999877929688,0
2023-01-19,0,0.0,810.3941296077959,127.16999816894531,0
2023-01-20,0,0.0,810.3941296077959,133.4199981689453,0
2023-01-25,1,5.60405851037282,809.3941296077959,144.42999267578125,1
2023-01-26,0,5.60405851037282,898.1624814005729,160.27000427246094,0
2023-01-27,0,5.60405851037282,996.961974790866,177.89999389648438,0
2023-01-30,0,5.60405851037282,933.9724118614093,166.66000366210938,1
2023-01-31,0,5.60405851037282,970.7350220076715,173.22000122070312,1
2023-02-02,0,5.60405851037282,1055.0761196910119,188.27000427246094,1
2023-02-03,0,5.60405851037282,1064.6590118575073,189.97999572753906,1
2023-02-07,0,5.60405851037282,1102.934741744691,196.80999755859375,0
2023-02-10,0,5.60405851037282,1103.3830766868587,196.88999938964844,0
2023-02-13,0,5.60405851037282,1090.7739450385197,194.63999938964844,0
2023-02-16,-1,0.0,1131.24394381082,202.0399932861328,-1
2023-02-17,0,0.0,1131.24394381082,208.30999755859375,-1
2023-02-23,0,0.0,1131.24394381082,202.07000732421875,0
2023-03-01,0,0.0,1131.24394381082,202.77000427246094,0
2023-03-03,1,5.71436362898174,1130.24394381082,197.7899932861328,1
2023-03-06,0,5.71436362898174,1107.500800981868,193.80999755859375,0
2023-03-14,0,5.71436362898174,1047.2142472572568,183.25999450683594,0
2023-03-15,0,5.71436362898174,1031.1568994109011,180.4499969482422,0
2023-03-16,0,5.71436362898174,1052.185802906574,184.1300048828125,1
2023-03-20,0,5.71436362898174,1047.1571350109039,183.25,0
2023-03-21,0,5.71436362898174,1129.0439762775245,197.5800018310547,0
2023-03-22,0,5.71436362898174,1092.300572802152,191.14999389648438,0
2023-03-24,0,5.71436362898174,1088.0719995210377,190.41000366210938,0
2023-03-27,0,5.71436362898174,1096.0720737239044,191.80999755859375,0
2023-03-29,0,5.71436362898174,1107.9008482891459,193.8800048828125,0
2023-03-30,-1,0.0,1114.9009224920126,195.27999877929688,-1
2023-04-03,1,5.719057853147617,1113.9009224920126,194.77000427246094,1
2023-04-10,-1,0.0,1054.2233330685438,184.50999450683594,-1
2023-04-11,1,5.638542592884897,1053.2233330685438,186.7899932861328,1
2023-04-12,0,5.638542592884897,1017.9824418630132,180.5399932861328,0
2023-04-13,0,5.638542592884897,1048.2050336023694,185.89999389648438,0
2023-04-14,-1,0.0,1042.130379683706,185.0,-1
2023-04-18,0,0.0,1042.130379683706,184.30999755859375,0
2023-04-19,1,5.765160866029989,1041.130379683706,180.58999633789062,1
2023-04-20,0,5.765160866029989,939.6636012232024,162.99000549316406,0
2023-04-21,0,5.765160866029989,951.7127663205554,165.0800018310547,0
2023-04-24,0,5.765160866029989,937.1269163670494,162.5500030517578,0
2023-04-25,0,5.765160866029989,926.2883857887135,160.6699981689453,0
2023-04-26,0,5.765160866029989,886.3934831521108,153.75,0
2023-04-27,0,5.765160866029989,923.5211332044437,160.19000244140625,0
2023-04-28,0,5.765160866029989,947.2735678222878,164.30999755859375,1
2023-05-02,0,5.765160866029989,924.2129243581677,160.30999755859375,0
2023-05-03,0,5.765160866029989,925.9424902118515,160.61000061035156,0
2023-05-09,0,5.765160866029989,975.1769253012232,169.14999389648438,0
2023-05-10,0,5.765160866029989,971.66017365417,168.5399932861328,0
2023-05-11,0,5.765160866029989,992.0688923827653,172.0800018310547,1
2023-05-12,0,5.765160866029989,968.431697644293,167.97999572753906,0
2023-05-16,0,5.765160866029989,960.0146120427383,166.52000427246094,0
2023-05-17,0,5.765160866029989,1002.3308716867488,173.86000061035156,0
2023-05-18,0,5.765160866029989,1019.7993020732698,176.88999938964844,0
2023-05-19,0,5.765160866029989,1038.5360748878672,180.13999938964844,0
2023-05-22,0,5.765160866029989,1088.8659046168846,188.8699951171875,1
2023-05-24,0,5.765160866029989,1054.4478872091356,182.89999389648438,0
2023-05-25,0,5.765160866029989,1063.499231994102,184.47000122070312,1
2023-05-26,0,5.765160866029989,1113.6561139346882,193.1699981689453,1
2023-05-31,0,5.765160866029989,1175.6892131841964,203.92999267578125,1
2023-06-01,0,5.765160866029989,1196.3862075499678,207.52000427246094,1
2023-06-02,0,5.765160866029989,1233.5714775419865,213.97000122070312,1
2023-06-05,0,5.765160866029989,1254.5566595755608,217.61000061035156,0
2023-06-08,0,5.765160866029989,1354.0056845145782,234.86000061035156,1
2023-06-09,0,5.765160866029989,1409.0052804699799,244.39999389648438,1
2023-06-13,0,5.765160866029989,1491.5047183877691,258.7099914550781,1
2023-06-14,0,5.765160866029989,1480.43570805069,256.7900085449219,1
2023-06-15,0,5.765160866029989,1475.3046304293248,255.89999389648438,1
2023-06-20,0,5.765160866029989,1582.2484700574294,274.45001220703125,0
2023-06-22,0,5.765160866029989,1525.5191323095967,264.6099853515625,0
2023-06-23,0,5.765160866029989,1479.3403134110447,256.6000061035156,1
2023-06-26,0,5.765160866029989,1389.6920443504036,241.0500030517578,1
2023-06-28,0,5.765160866029989,1477.2647640111252,256.239990234375,1
2023-07-03,0,5.765160866029989,1613.2073557578108,279.82000732421875,1
2023-07-07,0,5.765160866029989,1582.1330542393105,274.42999267578125,1
2023-07-10,0,5.765160866029989,1554.3449366397467,269.6099853515625,1
2023-07-12,-1,0.0,1567.0660476510975,271.989990234375,-1
2023-07-13,0,0.0,1567.0660476510975,277.8999938964844,0
2023-07-14,0,0.0,1567.0660476510975,281.3800048828125,0
2023-07-17,0,0.0,1567.0660476510975,290.3800048828125,0
2023-07-18,0,0.0,1567.0660476510975,293.3399963378906,0
2023-07-19,0,0.0,1567.0660476510975,291.260009765625,0
2023-07-20,0,0.0,1567.0660476510975,262.8999938964844,-1
2023-07-24,1,5.820508666696364,1566.0660476510975,269.05999755859375,1
2023-07-25,0,5.820508666696364,1544.0645319960984,265.2799987792969,0
2023-07-27,0,5.820508666696364,1488.3623102390495,255.7100067138672,0
2023-07-28,-1,0.0,1549.8163433648056,266.44000244140625,-1
2023-08-07,0,0.0,1549.8163433648056,251.4499969482422,-1
2023-08-08,0,0.0,1549.8163433648056,249.6999969482422,0
2023-08-09,0,0.0,1549.8163433648056,242.19000244140625,0
2023-08-10,0,0.0,1549.8163433648056,245.33999633789062,0
2023-08-14,0,0.0,1549.8163433648056,239.75999450683594,0
2023-08-16,0,0.0,1549.8163433648056,225.60000610351562,0
2023-08-17,0,0.0,1549.8163433648056,219.22000122070312,0
2023-08-21,0,0.0,1549.8163433648056,231.27999877929688,0
2023-08-22,0,0.0,1549.8163433648056,233.19000244140625,0
2023-08-23,0,0.0,1549.8163433648056,236.86000061035156,0
2023-08-25,0,0.0,1549.8163433648056,238.58999633789062,0
2023-08-28,0,0.0,1549.8163433648056,238.82000732421875,0
2023-08-29,1,6.022304951681641,1548.8163433648056,257.17999267578125,1
2023-08-30,0,6.022304951681641,1547.1301053297811,256.8999938964844,0
2023-09-01,0,6.022304951681641,1475.5249031300098,245.00999450683594,0
2023-09-05,-1,0.0,1543.6609382452523,256.489990234375,-1
2023-09-06,0,0.0,1543.6609382452523,251.9199981689453,0
2023-09-07,0,0.0,1543.6609382452523,251.49000549316406,0
2023-09-08,0,0.0,1543.6609382452523,248.5,0
2023-09-11,1,5.63879309145942,1542.6609382452523,273.5799865722656,1
2023-09-13,0,5.63879309145942,1529.8044968800173,271.29998779296875,1
2023-09-15,0,5.63879309145942,1547.2285189650586,274.3900146484375,1
2023-09-19,0,5.63879309145942,1502.7383588739356,266.5,1
2023-09-20,0,5.63879309145942,1480.6906572364521,262.5899963378906,0
2023-09-22,0,5.63879309145942,1380.8276797697522,244.8800048828125,0
2023-09-25,-1,0.0,1391.7255366343777,246.99000549316406,-1
2023-09-26,1,5.696893185528588,1390.7255366343777,244.1199951171875,1
2023-09-27,0,5.696893185528588,1370.1028111196256,240.5,0
2023-09-28,-1,0.0,1402.600570867395,246.3800048828125,-1
2023-10-02,0,0.0,1402.600570867395,251.60000610351562,-1
2023-10-03,0,0.0,1402.600570867395,246.52999877929688,-1
2023-10-04,1,5.366827045540999,1401.600570867395,261.1600036621094,1
2023-10-06,0,5.366827045540999,1398.219443623494,260.5299987792969,0
2023-10-10,0,5.366827045540999,1414.802919540308,263.6199951171875,1
2023-10-12,0,5.366827045540999,1389.3104910739883,258.8699951171875,0
2023-10-13,0,5.366827045540999,1347.7175814710456,251.1199951171875,0
2023-10-16,0,5.366827045540999,1362.7447135768166,253.9199981689453,1
2023-10-18,0,5.366827045540999,1302.4215481040744,242.67999267578125,0
2023-10-19,-1,0.0,1180.2923042696807,220.11000061035156,-1
2023-10-20,0,0.0,1180.2923042696807,211.99000549316406,0
2023-10-24,0,0.0,1180.2923042696807,216.52000427246094,0
2023-10-25,0,0.0,1180.2923042696807,212.4199981689453,0
2023-10-26,0,0.0,1180.2923042696807,205.75999450683594,0
2023-10-27,0,0.0,1180.2923042696807,207.3000030517578,-1
2023-10-30,0,0.0,1180.2923042696807,197.36000061035156,-1
2023-10-31,1,5.8718000685762535,1179.2923042696807,200.83999633789062,1
2023-11-02,0,5.8718000685762535,1283.047000729836,218.50999450683594,0
2023-11-03,0,5.8718000685762535,1291.5611825065184,219.9600067138672,0
2023-11-07,0,5.8718000685762535,1304.5964962299238,222.17999267578125,0
2023-11-08,0,5.8718000685762535,1304.185516815334,222.11000061035156,0
2023-11-09,0,5.8718000685762535,1232.9605533126053,209.97999572753906,0
2023-11-20,0,5.8718000685762535,1383.3961319951889,235.60000610351562,0
2023-11-29,0,5.8718000685762535,1433.5412651583442,244.13999938964844,1
2023-11-30,-1,0.0,1408.701771215374,240.0800018310547,-1
2023-12-01,1,5.894158022119702,1407.701771215374,238.8300018310547,1
2023-12-07,0,5.894158022119702,1430.1584988896159,242.63999938964844,0
2023-12-08,-1,0.0,1436.2314705286167,243.83999633789062,-1
2023-12-11,1,5.986616491378786,1435.2314705286167,239.74000549316406,1
2023-12-13,-1,0.0,1431.5374200286817,239.2899932861328,-1
2023-12-14,0,0.0,1431.5374200286817,251.0500030517578,-1
2023-12-18,0,0.0,1431.5374200286817,252.0800018310547,0
2023-12-19,1,5.561532591710215,1430.5374200286817,257.2200012207031,1
2023-12-21,0,5.561532591710215,1415.4100445902498,254.5,0
2023-12-22,-1,0.0,1403.5094033711064,252.5399932861328,-1
2023-12-27,1,5.364555501354219,1402.5094033711064,261.44000244140625,1
2024-01-02,0,5.364555501354219,1332.6628678236204,248.4199981689453,1
2024-01-03,0,5.364555501354219,1279.1782429265893,238.4499969482422,1
2024-01-04,0,5.364555501354219,1276.3886511460312,237.92999267578125,1
2024-01-05,0,5.364555501354219,1274.028315484997,237.49000549316406,0
2024-01-08,0,5.364555501354219,1289.9073539292976,240.4499969482422,0
2024-01-09,0,5.364555501354219,1260.4559966151005,234.9600067138672,0
2024-01-10,0,5.364555501354219,1254.9841270838654,233.94000244140625,0
2024-01-11,-1,0.0,1217.9343075662352,227.22000122070312,-1
2024-01-12,0,0.0,1217.9343075662352,218.88999938964844,-1
2024-01-18,0,0.0,1217.9343075662352,211.8800048828125,0
2024-01-19,0,0.0,1217.9343075662352,212.19000244140625,0
2024-01-22,0,0.0,1217.9343075662352,208.8000030517578,0
2024-01-23,0,0.0,1217.9343075662352,209.13999938964844,-1
2024-01-24,0,0.0,1217.9343075662352,207.8300018310547,-1
2024-01-25,0,0.0,1217.9343075662352,182.6300048828125,-1
2024-01-26,0,0.0,1217.9343075662352,183.25,0
2024-01-29,0,0.0,1217.9343075662352,190.92999267578125,0
2024-01-30,0,0.0,1217.9343075662352,191.58999633789062,-1
2024-01-31,0,0.0,1217.9343075662352,187.2899932861328,-1
2024-02-02,0,0.0,1217.9343075662352,187.91000366210938,-1
2024-02-05,0,0.0,1217.9343075662352,181.05999755859375,-1
2024-02-06,0,0.0,1217.9343075662352,185.10000610351562,-1
2024-02-07,0,0.0,1217.9343075662352,187.5800018310547,-1
2024-02-08,0,0.0,1217.9343075662352,189.55999755859375,0
2024-02-15,1,6.071011853796423,1216.9343075662352,200.4499969482422,1
2024-02-21,0,6.071011853796423,1182.4510047020904,194.77000427246094,0
2024-02-26,-1,0.0,1209.5597265924912,199.39999389648438,-1
2024-02-27,0,0.0,1209.5597265924912,199.72999572753906,0
2024-03-01,1,5.9640728890281896,1208.5597265924912,202.63999938964844,1
2024-03-04,0,5.9640728890281896,1122.0806697015823,188.13999938964844,0
2024-03-05,-1,0.0,1076.9465667245859,180.74000549316406,-1
2024-03-06,0,0.0,1076.9465667245859,176.5399932861328,0
2024-03-07,0,0.0,1076.9465667245859,178.64999389648438,0
2024-03-12,0,0.0,1076.9465667245859,177.5399932861328,0
2024-03-13,0,0.0,1076.9465667245859,169.47999572753906,0
2024-03-14,0,0.0,1076.9465667245859,162.5,0
2024-03-15,0,0.0,1076.9465667245859,163.57000732421875,0
2024-03-19,0,0.0,1076.9465667245859,171.32000732421875,0
2024-03-20,0,0.0,1076.9465667245859,175.66000366210938,0
2024-03-22,0,0.0,1076.9465667245859,170.8300018310547,0
2024-03-25,1,6.232674137123366,1075.9465667245859,172.6300048828125,1
2024-03-26,0,6.232674137123366,1107.3592025303412,177.6699981689453,1
2024-03-27,0,6.232674137123366,1120.8218014912622,179.8300018310547,0
2024-03-28,-1,0.0,1094.6417447195702,175.7899932861328,-1
2024-04-01,0,0.0,1094.6417447195702,175.22000122070312,0
2024-04-02,0,0.0,1094.6417447195702,166.6300048828125,-1
2024-04-03,0,0.0,1094.6417447195702,168.3800048828125,-1
2024-04-04,0,0.0,1094.6417447195702,171.11000061035156,0
2024-04-05,1,6.632151517277202,1093.6417447195702,164.89999389648438,1
2024-04-08,-1,0.0,1146.229541123002,172.97999572753906,-1
2024-04-09,0,0.0,1146.229541123002,176.8800048828125,0
2024-04-10,0,0.0,1146.229541123002,171.75999450683594,0
2024-04-11,0,0.0,1146.229541123002,174.60000610351562,0
2024-04-12,1,6.695290971590737,1145.229541123002,171.0500030517578,1
2024-04-15,-1,0.0,1080.1555574871031,161.47999572753906,-1
2024-04-16,0,0.0,1080.1555574871031,157.11000061035156,-1
2024-04-17,0,0.0,1080.1555574871031,155.4499969482422,-1
2024-04-18,0,0.0,1080.1555574871031,149.92999267578125,-1
2024-04-19,0,0.0,1080.1555574871031,147.0500030517578,-1
2024-04-22,0,0.0,1080.1555574871031,142.0500030517578,-1
2024-04-24,0,0.0,1080.1555574871031,162.1300048828125,0
2024-04-26,0,0.0,1080.1555574871031,168.2899932861328,0
2024-04-29,1,5.561224120152507,1079.1555574871031,194.0500030517578,1
2024-04-30,0,5.561224120152507,1019.2611499529478,183.27999877929688,1
2024-05-01,0,5.561224120152507,1000.9647599349662,179.99000549316406,0
2024-05-02,0,5.561224120152507,1001.0759233199362,180.00999450683594,1
2024-05-03,0,5.561224120152507,1007.6382119076401,181.19000244140625,1
2024-05-06,0,5.561224120152507,1027.4917378906607,184.75999450683594,0
2024-05-08,0,5.561224120152507,971.6570850616497,174.72000122070312,0
2024-05-09,0,5.561224120152507,956.3637187312303,171.97000122070312,1
2024-05-10,0,5.561224120152507,936.8994343106965,168.47000122070312,0
2024-05-14,0,5.561224120152507,987.3953595045867,177.5500030517578,0
2024-05-17,0,5.561224120152507,986.894869699584,177.4600067138672,0
2024-05-20,-1,0.0,971.9361428491719,174.9499969482422,-1
2024-05-22,1,5.390795289317038,970.936142849172,180.11000061035156,1
2024-05-23,0,5.390795289317038,936.596803178465,173.74000549316406,0
2024-05-29,0,5.390795289317038,949.8042351858902,176.19000244140625,0
2024-05-30,0,5.390795289317038,963.8202535839096,178.7899932861328,0
2024-05-31,0,5.390795289317038,959.992834992419,178.0800018310547,0
2024-06-03,0,5.390795289317038,950.343265360617,176.2899932861328,0
2024-06-06,0,5.390795289317038,959.238126942195,177.94000244140625,0
2024-06-07,-1,0.0,955.7583249160256,177.47999572753906,-1
2024-06-10,0,0.0,955.7583249160256,173.7899932861328,0
2024-06-11,1,5.594505475379905,954.7583249160256,170.66000366210938,1
2024-06-12,0,5.594505475379905,991.8498381693366,177.2899932861328,0
2024-06-13,0,5.594505475379905,1020.8294209218016,182.47000122070312,1
2024-06-18,0,5.594505475379905,1034.2002855933445,184.86000061035156,1
2024-06-20,0,5.594505475379905,1015.7944001401113,181.57000732421875,1
2024-06-24,0,5.594505475379905,1021.4448199387085,182.5800018310547,0
2024-06-25,0,5.594505475379905,1048.1306349585768,187.35000610351562,1
2024-06-26,0,5.594505475379905,1098.5930128834307,196.3699951171875,0
2024-06-27,0,5.594505475379905,1104.4672607056555,197.4199981689453,0
2024-07-01,0,5.594505475379905,1174.062922477842,209.86000061035156,1
2024-07-02,0,5.594505475379905,1293.7853055048204,231.25999450683594,0
2024-07-03,0,5.594505475379905,1378.4302006642397,246.38999938964844,0
2024-07-05,0,5.594505475379905,1407.1300410698598,251.52000427246094,1
2024-07-08,0,5.594505475379905,1415.0742286010538,252.94000244140625,0
2024-07-09,0,5.594505475379905,1467.606546234877,262.3299865722656,1
2024-07-11,0,5.594505475379905,1348.4436479015883,241.02999877929688,0
2024-07-12,0,5.594505475379905,1388.7240702512477,248.22999572753906,1
2024-07-15,0,5.594505475379905,1413.395859885364,252.63999938964844,1
2024-07-17,0,5.594505475379905,1390.2346106319064,248.5,0
2024-07-18,0,5.594505475379905,1394.3185757266276,249.22999572753906,0
2024-07-19,0,5.594505475379905,1338.2056926377975,239.1999969482422,0
2024-07-22,0,5.594505475379905,1407.0740413812634,251.50999450683594,0
2024-07-23,0,5.594505475379905,1378.3742863410223,246.3800048828125,1
