date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,0,4.438701286976706,985.569203959457,222.0399932861328,1
2022-10-20,0,4.438701286976706,920.0539973461952,207.27999877929688,1
2022-10-24,0,4.438701286976706,937.6756468738292,211.25,0
2022-10-26,0,4.438701286976706,997.109854397279,224.63999938964844,0
2022-10-31,0,4.438701286976706,1009.9820610378289,227.5399932861328,0
2022-11-02,0,4.438701286976706,954.2319837100745,214.97999572753906,0
2022-11-03,0,4.438701286976706,955.6967632622816,215.30999755859375,0
2022-11-07,0,4.438701286976706,874.779257764874,197.0800018310547,0
2022-11-08,-1,0.0,848.1235697444853,191.3000030517578,-1
2022-11-09,0,0.0,848.1235697444853,177.58999633789062,0
2022-11-10,0,0.0,848.1235697444853,190.72000122070312,0
2022-11-11,0,0.0,848.1235697444853,195.97000122070312,0
2022-11-14,0,0.0,848.1235697444853,190.9499969482422,0
2022-11-15,0,0.0,848.1235697444853,194.4199981689453,0
2022-11-18,0,0.0,848.1235697444853,180.19000244140625,0
2022-11-25,0,0.0,848.1235697444853,182.86000061035156,0
2022-11-28,0,0.0,848.1235697444853,182.9199981689453,0
2022-11-29,0,0.0,848.1235697444853,180.8300018310547,0
2022-12-05,0,0.0,848.1235697444853,182.4499969482422,0
2022-12-07,0,0.0,848.1235697444853,174.0399932861328,0
2022-12-08,0,0.0,848.1235697444853,173.44000244140625,0
2022-12-09,0,0.0,848.1235697444853,179.0500030517578,0
2022-12-12,1,5.047810349024062,847.1235697444853,167.82000732421875,1
2022-12-13,-1,0.0,811.4450602707282,160.9499969482422,-1
2022-12-14,0,0.0,811.4450602707282,156.8000030517578,-1
2022-12-15,0,0.0,811.4450602707282,157.6699981689453,-1
2022-12-16,0,0.0,811.4450602707282,150.22999572753906,-1
2022-12-19,0,0.0,811.4450602707282,149.8699951171875,0
2022-12-20,0,0.0,811.4450602707282,137.8000030517578,-1
2022-12-21,0,0.0,811.4450602707282,137.57000732421875,-1
2022-12-22,0,0.0,811.4450602707282,125.3499984741211,-1
2022-12-23,0,0.0,811.4450602707282,123.1500015258789,-1
2022-12-27,0,0.0,811.4450602707282,109.0999984741211,-1
2022-12-28,0,0.0,811.4450602707282,112.70999908447266,-1
2022-12-29,1,6.652807932203284,810.4450602707282,121.81999969482422,1
2023-01-03,0,6.652807932203284,719.1685273197957,108.0999984741211,0
2023-01-05,0,6.652807932203284,734.070802876,110.33999633789062,0
2023-01-06,0,6.652807932203284,752.1664485726964,113.05999755859375,0
2023-01-09,0,6.652807932203284,796.8067837069528,119.7699966430664,0
2023-01-10,0,6.652807932203284,790.686212590981,118.8499984741211,0
2023-01-12,0,6.652807932203284,822.0209318608308,123.55999755859375,0
2023-01-13,0,6.652807932203284,814.3037010530612,122.4000015258789,0
2023-01-18,0,6.652807932203284,856.7485973880355,128.77999877929688,1
2023-01-19,0,6.652807932203284,846.0375725566364,127.16999816894531,1
2023-01-20,-1,0.0,886.617622132907,133.4199981689453,-1
2023-01-25,1,6.131812414620525,885.617622132907,144.42999267578125,1
2023-01-26,0,6.131812414620525,982.7456018891605,160.27000427246094,0
2023-01-27,0,6.131812414620525,1090.8493911353785,177.89999389648438,0
2023-01-30,0,6.131812414620525,1021.9278794760244,166.66000366210938,1
2023-01-31,0,6.131812414620525,1062.1525539456898,173.22000122070312,1
2023-02-02,0,6.131812414620525,1154.4363494985353,188.27000427246094,1
2023-02-03,0,6.131812414620525,1164.9216963316783,189.97999572753906,1
2023-02-07,0,6.131812414620525,1206.8019863512202,196.80999755859375,0
2023-02-10,0,6.131812414620525,1207.292542572074,196.88999938964844,0
2023-02-13,0,6.131812414620525,1193.4959646391776,194.63999938964844,0
2023-02-16,-1,0.0,1237.8713390817566,202.0399932861328,-1
2023-02-17,0,0.0,1237.8713390817566,208.30999755859375,-1
2023-02-23,0,0.0,1237.8713390817566,202.07000732421875,0
2023-03-01,0,0.0,1237.8713390817566,202.77000427246094,0
2023-03-03,1,6.253457611945197,1236.8713390817566,197.7899932861328,1
2023-03-06,0,6.253457611945197,1211.982604503868,193.80999755859375,0
2023-03-14,0,6.253457611945197,1146.0086076138082,183.25999450683594,1
2023-03-15,0,6.253457611945197,1128.4364069914727,180.4499969482422,0
2023-03-16,0,6.253457611945197,1151.44918062193,184.1300048828125,0
2023-03-20,0,6.253457611945197,1145.9461073889572,183.25,0
2023-03-21,0,6.253457611945197,1235.558166418555,197.5800018310547,0
2023-03-22,0,6.253457611945197,1195.348384355248,191.14999389648438,0
2023-03-24,-1,0.0,1189.7208867913307,190.41000366210938,-1
2023-03-27,0,0.0,1189.7208867913307,191.80999755859375,-1
2023-03-29,0,0.0,1189.7208867913307,193.8800048828125,0
2023-03-30,0,0.0,1189.7208867913307,195.27999877929688,-1
2023-04-03,1,6.103203063693762,1188.7208867913307,194.77000427246094,1
2023-04-10,-1,0.0,1125.1019637562404,184.50999450683594,-1
2023-04-11,1,6.017998844479283,1124.1019637562404,186.7899932861328,1
2023-04-12,0,6.017998844479283,1086.4894709782448,180.5399932861328,1
2023-04-13,0,6.017998844479283,1118.745948457749,185.89999389648438,1
2023-04-14,0,6.017998844479283,1113.3297862286674,185.0,0
2023-04-18,0,6.017998844479283,1109.1773523335967,184.30999755859375,0
2023-04-19,0,6.017998844479283,1086.7903892859438,180.58999633789062,1
2023-04-20,-1,0.0,979.8736647195334,162.99000549316406,-1
2023-04-21,0,0.0,979.8736647195334,165.0800018310547,-1
2023-04-24,0,0.0,979.8736647195334,162.5500030517578,0
2023-04-25,1,6.092448346767533,978.8736647195334,160.6699981689453,1
2023-04-26,0,6.092448346767533,936.7139333155081,153.75,1
2023-04-27,0,6.092448346767533,975.9493155428326,160.19000244140625,0
2023-04-28,0,6.092448346767533,1001.0501729832318,164.30999755859375,0
2023-05-02,0,6.092448346767533,976.6803795961617,160.30999755859375,1
2023-05-03,0,6.092448346767533,978.5081326928688,160.61000061035156,0
2023-05-09,0,6.092448346767533,1030.5376006703746,169.14999389648438,0
2023-05-10,0,6.092448346767533,1026.821203460311,168.5399932861328,0
2023-05-11,0,6.092448346767533,1048.388522667363,172.0800018310547,1
2023-05-12,0,6.092448346767533,1023.4094472602626,167.97999572753906,0
2023-05-16,0,6.092448346767533,1014.5145247334772,166.52000427246094,0
2023-05-17,0,6.092448346767533,1059.2330732875387,173.86000061035156,0
2023-05-18,0,6.092448346767533,1077.6931843411735,176.88999938964844,0
2023-05-19,0,6.092448346767533,1097.493641468168,180.13999938964844,0
2023-05-22,0,6.092448346767533,1150.680689505701,188.8699951171875,0
2023-05-24,0,6.092448346767533,1114.308765438428,182.89999389648438,0
2023-05-25,0,6.092448346767533,1123.8739539652775,184.47000122070312,1
2023-05-26,0,6.092448346767533,1176.8782359894783,193.1699981689453,1
2023-05-31,0,6.092448346767533,1242.4329467338787,203.92999267578125,0
2023-06-01,0,6.092448346767533,1264.3049069509461,207.52000427246094,0
2023-06-02,0,6.092448346767533,1303.6011801949198,213.97000122070312,1
2023-06-05,0,6.092448346767533,1325.7776884586183,217.61000061035156,0
2023-06-08,0,6.092448346767533,1430.8724224403582,234.86000061035156,1
2023-06-09,0,6.092448346767533,1488.9943387646315,244.39999389648438,1
2023-06-13,0,6.092448346767533,1576.1772597327333,258.7099914550781,1
2023-06-14,0,6.092448346767533,1564.47986302593,256.7900085449219,1
2023-06-15,0,6.092448346767533,1559.057494752458,255.89999389648438,1
2023-06-20,0,6.092448346767533,1672.0725231410568,274.45001220703125,0
2023-06-22,0,6.092448346767533,1612.122667793308,264.6099853515625,0
2023-06-23,0,6.092448346767533,1563.3222829659026,256.6000061035156,0
2023-06-26,0,6.092448346767533,1468.5846925809906,241.0500030517578,1
2023-06-28,0,6.092448346767533,1561.1289048791468,256.239990234375,1
2023-07-03,0,6.092448346767533,1704.7889410149155,279.82000732421875,1
2023-07-07,0,6.092448346767533,1671.9505551809896,274.42999267578125,1
2023-07-10,0,6.092448346767533,1642.5849095271458,269.6099853515625,1
2023-07-12,-1,0.0,1656.0849663407355,271.989990234375,-1
2023-07-13,0,0.0,1656.0849663407355,277.8999938964844,0
2023-07-14,0,0.0,1656.0849663407355,281.3800048828125,0
2023-07-17,0,0.0,1656.0849663407355,290.3800048828125,0
2023-07-18,0,0.0,1656.0849663407355,293.3399963378906,0
2023-07-19,0,0.0,1656.0849663407355,291.260009765625,0
2023-07-20,0,0.0,1656.0849663407355,262.8999938964844,-1
2023-07-24,1,6.151360222101779,1655.0849663407355,269.05999755859375,1
2023-07-25,0,6.151360222101779,1631.8328322101754,265.2799987792969,0
2023-07-27,0,6.151360222101779,1572.9643636930614,255.7100067138672,0
2023-07-28,-1,0.0,1637.9684325947674,266.44000244140625,-1
2023-08-07,0,0.0,1637.9684325947674,251.4499969482422,-1
2023-08-08,0,0.0,1637.9684325947674,249.6999969482422,0
2023-08-09,0,0.0,1637.9684325947674,242.19000244140625,0
2023-08-10,0,0.0,1637.9684325947674,245.33999633789062,0
2023-08-14,0,0.0,1637.9684325947674,239.75999450683594,-1
2023-08-16,0,0.0,1637.9684325947674,225.60000610351562,0
2023-08-17,0,0.0,1637.9684325947674,219.22000122070312,0
2023-08-21,0,0.0,1637.9684325947674,231.27999877929688,0
2023-08-22,0,0.0,1637.9684325947674,233.19000244140625,0
2023-08-23,0,0.0,1637.9684325947674,236.86000061035156,0
2023-08-25,0,0.0,1637.9684325947674,238.58999633789062,0
2023-08-28,1,6.854402405123627,1636.9684325947674,238.82000732421875,1
2023-08-29,0,6.854402405123627,1762.815160346552,257.17999267578125,1
2023-08-30,0,6.854402405123627,1760.8959360403078,256.8999938964844,0
2023-09-01,0,6.854402405123627,1679.397095626983,245.00999450683594,0
2023-09-05,-1,0.0,1757.0856059526357,256.489990234375,-1
2023-09-06,0,0.0,1757.0856059526357,251.9199981689453,0
2023-09-07,0,0.0,1757.0856059526357,251.49000549316406,0
2023-09-08,0,0.0,1757.0856059526357,248.5,0
2023-09-11,1,6.418911075897611,1756.0856059526357,273.5799865722656,1
2023-09-13,0,6.418911075897611,1741.450496535174,271.29998779296875,1
2023-09-15,0,6.418911075897611,1761.2851041425633,274.3900146484375,1
2023-09-19,0,6.418911075897611,1710.6398017267134,266.5,1
2023-09-20,0,6.418911075897611,1685.5418359131993,262.5899963378906,0
2023-09-22,0,6.418911075897611,1571.8629756081464,244.8800048828125,1
2023-09-25,-1,0.0,1584.4068818960827,246.99000549316406,-1
2023-09-26,1,6.486182670682028,1583.4068818960827,244.1199951171875,1
2023-09-27,-1,0.0,1558.9269322990276,240.5,-1
2023-09-28,0,0.0,1558.9269322990276,246.3800048828125,-1
2023-10-02,0,0.0,1558.9269322990276,251.60000610351562,-1
2023-10-03,0,0.0,1558.9269322990276,246.52999877929688,-1
2023-10-04,1,5.965411665082852,1557.9269322990276,261.1600036621094,1
2023-10-06,0,5.965411665082852,1554.168693822039,260.5299987792969,0
2023-10-10,0,5.965411665082852,1572.601794021155,263.6199951171875,0
2023-10-12,0,5.965411665082852,1544.2660886120113,258.8699951171875,0
2023-10-13,0,5.965411665082852,1498.0341482076192,251.1199951171875,0
2023-10-16,0,5.965411665082852,1514.7373190748428,253.9199981689453,1
2023-10-18,0,5.965411665082852,1447.6860591903267,242.67999267578125,0
2023-10-19,-1,0.0,1312.046765242385,220.11000061035156,-1
2023-10-20,0,0.0,1312.046765242385,211.99000549316406,0
2023-10-24,0,0.0,1312.046765242385,216.52000427246094,0
2023-10-25,1,6.171955449315379,1311.046765242385,212.4199981689453,1
2023-10-26,-1,0.0,1268.9415193475686,205.75999450683594,-1
2023-10-27,0,0.0,1268.9415193475686,207.3000030517578,-1
2023-10-30,0,0.0,1268.9415193475686,197.36000061035156,-1
2023-10-31,1,6.31319230465629,1267.9415193475686,200.83999633789062,1
2023-11-02,0,6.31319230465629,1379.495615811045,218.50999450683594,0
2023-11-03,0,6.31319230465629,1388.6498217181322,219.9600067138672,0
2023-11-07,-1,0.0,1401.6650200093331,222.17999267578125,-1
2023-11-08,0,0.0,1401.6650200093331,222.11000061035156,0
2023-11-09,0,0.0,1401.6650200093331,209.97999572753906,0
2023-11-20,0,0.0,1401.6650200093331,235.60000610351562,0
2023-11-29,0,0.0,1401.6650200093331,244.13999938964844,0
2023-11-30,0,0.0,1401.6650200093331,240.0800018310547,-1
2023-12-01,1,5.864694591428031,1400.6650200093331,238.8300018310547,1
2023-12-07,-1,0.0,1422.009492084572,242.63999938964844,-1
2023-12-08,0,0.0,1422.009492084572,243.83999633789062,-1
2023-12-11,1,5.927293983169157,1421.009492084572,239.74000549316406,1
2023-12-13,-1,0.0,1417.3421374374832,239.2899932861328,-1
2023-12-14,0,0.0,1417.3421374374832,251.0500030517578,-1
2023-12-18,0,0.0,1417.3421374374832,252.0800018310547,-1
2023-12-19,1,5.506345271424735,1416.3421374374832,257.2200012207031,1
2023-12-21,0,5.506345271424735,1401.364871577595,254.5,0
2023-12-22,0,5.506345271424735,1390.5723978767317,252.5399932861328,0
2023-12-27,0,5.506345271424735,1439.5789212045083,261.44000244140625,0
2024-01-02,0,5.506345271424735,1367.8862822449132,248.4199981689453,1
2024-01-03,0,5.506345271424735,1312.9880131671957,238.4499969482422,1
2024-01-04,0,5.506345271424735,1310.12469010041,237.92999267578125,1
2024-01-05,0,5.506345271424735,1307.7019687579182,237.49000549316406,0
2024-01-08,0,5.506345271424735,1324.0007037100452,240.4499969482422,0
2024-01-09,0,5.506345271424735,1293.7709219428266,234.9600067138672,0
2024-01-10,0,5.506345271424735,1288.1544262403281,233.94000244140625,0
2024-01-11,0,5.506345271424735,1251.1517792947411,227.22000122070312,0
2024-01-12,-1,0.0,1204.2839131013538,218.88999938964844,-1
2024-01-18,0,0.0,1204.2839131013538,211.8800048828125,0
2024-01-19,0,0.0,1204.2839131013538,212.19000244140625,0
2024-01-22,0,0.0,1204.2839131013538,208.8000030517578,0
2024-01-23,0,0.0,1204.2839131013538,209.13999938964844,-1
2024-01-24,0,0.0,1204.2839131013538,207.8300018310547,-1
2024-01-25,0,0.0,1204.2839131013538,182.6300048828125,-1
2024-01-26,0,0.0,1204.2839131013538,183.25,0
2024-01-29,0,0.0,1204.2839131013538,190.92999267578125,0
2024-01-30,0,0.0,1204.2839131013538,191.58999633789062,-1
2024-01-31,0,0.0,1204.2839131013538,187.2899932861328,-1
2024-02-02,0,0.0,1204.2839131013538,187.91000366210938,-1
2024-02-05,0,0.0,1204.2839131013538,181.05999755859375,-1
2024-02-06,0,0.0,1204.2839131013538,185.10000610351562,-1
2024-02-07,0,0.0,1204.2839131013538,187.5800018310547,-1
2024-02-08,0,0.0,1204.2839131013538,189.55999755859375,0
2024-02-15,1,6.002913102623052,1203.2839131013538,200.4499969482422,1
2024-02-21,0,6.002913102623052,1169.1874106451035,194.77000427246094,0
2024-02-26,-1,0.0,1195.9808360241625,199.39999389648438,-1
2024-02-27,0,0.0,1195.9808360241625,199.72999572753906,0
2024-03-01,1,5.897062966953436,1194.9808360241625,202.63999938964844,1
2024-03-04,0,5.897062966953436,1109.4734230033378,188.13999938964844,0
2024-03-05,-1,0.0,1064.8351930406984,180.74000549316406,-1
2024-03-06,0,0.0,1064.8351930406984,176.5399932861328,0
2024-03-07,0,0.0,1064.8351930406984,178.64999389648438,0
2024-03-12,0,0.0,1064.8351930406984,177.5399932861328,0
2024-03-13,0,0.0,1064.8351930406984,169.47999572753906,0
2024-03-14,0,0.0,1064.8351930406984,162.5,0
2024-03-15,0,0.0,1064.8351930406984,163.57000732421875,0
2024-03-19,0,0.0,1064.8351930406984,171.32000732421875,0
2024-03-20,0,0.0,1064.8351930406984,175.66000366210938,0
2024-03-22,0,0.0,1064.8351930406984,170.8300018310547,0
2024-03-25,0,0.0,1064.8351930406984,172.6300048828125,0
2024-03-26,1,5.987703067510048,1063.8351930406984,177.6699981689453,1
2024-03-27,0,5.987703067510048,1076.7686535941436,179.8300018310547,1
2024-03-28,-1,0.0,1051.5782820369482,175.7899932861328,-1
2024-04-01,0,0.0,1051.5782820369482,175.22000122070312,0
2024-04-02,0,0.0,1051.5782820369482,166.6300048828125,-1
2024-04-03,0,0.0,1051.5782820369482,168.3800048828125,-1
2024-04-04,0,0.0,1051.5782820369482,171.11000061035156,0
2024-04-05,0,0.0,1051.5782820369482,164.89999389648438,0
2024-04-08,0,0.0,1051.5782820369482,172.97999572753906,0
2024-04-09,1,5.939497133850618,1050.5782820369482,176.8800048828125,1
2024-04-10,0,5.939497133850618,1020.16799508355,171.75999450683594,0
2024-04-11,0,5.939497133850618,1037.0362358221314,174.60000610351562,0
2024-04-12,0,5.939497133850618,1015.9510028710549,171.0500030517578,1
2024-04-15,-1,0.0,958.1099717979283,161.47999572753906,-1
2024-04-16,0,0.0,958.1099717979283,157.11000061035156,0
2024-04-17,0,0.0,958.1099717979283,155.4499969482422,-1
2024-04-18,0,0.0,958.1099717979283,149.92999267578125,-1
2024-04-19,0,0.0,958.1099717979283,147.0500030517578,-1
2024-04-22,0,0.0,958.1099717979283,142.0500030517578,0
2024-04-24,0,0.0,958.1099717979283,162.1300048828125,0
2024-04-26,0,0.0,958.1099717979283,168.2899932861328,0
2024-04-29,1,4.932285270527123,957.1099717979283,194.0500030517578,1
2024-04-30,0,4.932285270527123,903.989238361355,183.27999877929688,1
2024-05-01,0,4.932285270527123,887.762052936029,179.99000549316406,1
2024-05-02,0,4.932285270527123,887.8606444537352,180.00999450683594,0
2024-05-03,0,4.932285270527123,893.6807802085215,181.19000244140625,0
2024-05-06,0,4.932285270527123,911.288999488739,184.75999450683594,1
2024-05-08,0,4.932285270527123,861.768888487355,174.72000122070312,0
2024-05-09,-1,0.0,847.2051039934054,171.97000122070312,-1
2024-05-10,0,0.0,847.2051039934054,168.47000122070312,0
2024-05-14,0,0.0,847.2051039934054,177.5500030517578,0
2024-05-17,0,0.0,847.2051039934054,177.4600067138672,0
2024-05-20,0,0.0,847.2051039934054,174.9499969482422,-1
2024-05-22,0,0.0,847.2051039934054,180.11000061035156,0
2024-05-23,1,4.870525366863189,846.2051039934055,173.74000549316406,1
2024-05-29,0,4.870525366863189,858.1378762785564,176.19000244140625,0
2024-05-30,0,4.870525366863189,870.8011976414092,178.7899932861328,0
2024-05-31,0,4.870525366863189,867.3431662491951,178.0800018310547,0
2024-06-03,0,4.870525366863189,858.6248842242512,176.2899932861328,0
2024-06-06,0,4.870525366863189,866.661295670567,177.94000244140625,0
2024-06-07,-1,0.0,863.4208213017495,177.47999572753906,-1
2024-06-10,0,0.0,863.4208213017495,173.7899932861328,0
2024-06-11,0,0.0,863.4208213017495,170.66000366210938,0
2024-06-12,0,0.0,863.4208213017495,177.2899932861328,0
2024-06-13,1,4.726370447373564,862.4208213017495,182.47000122070312,1
2024-06-18,0,4.726370447373564,873.7168437862247,184.86000061035156,1
2024-06-20,0,4.726370447373564,858.167116746589,181.57000732421875,1
2024-06-24,0,4.726370447373564,862.9407249357081,182.5800018310547,0
2024-06-25,0,4.726370447373564,885.4855321629132,187.35000610351562,1
2024-06-26,0,4.726370447373564,928.1173416727661,196.3699951171875,1
2024-06-27,0,4.726370447373564,933.0800450662463,197.4199981689453,0
2024-07-01,0,4.726370447373564,991.8761049705638,209.86000061035156,1
2024-07-02,0,4.726370447373564,1093.020403696882,231.25999450683594,0
2024-07-03,0,4.726370447373564,1164.5304116436248,246.38999938964844,0
2024-07-05,0,4.726370447373564,1188.776715116632,251.52000427246094,0
2024-07-08,0,4.726370447373564,1195.4881524976597,252.94000244140625,0
2024-07-09,0,4.726370447373564,1239.86869599506,262.3299865722656,1
2024-07-11,0,4.726370447373564,1139.197063160955,241.02999877929688,0
2024-07-12,0,4.726370447373564,1173.2269159583068,248.22999572753906,0
2024-07-15,0,4.726370447373564,1194.0702269397098,252.63999938964844,1
2024-07-17,0,4.726370447373564,1174.5030561723306,248.5,1
2024-07-18,0,4.726370447373564,1177.9532864056803,249.22999572753906,0
2024-07-19,0,4.726370447373564,1130.5477965880186,239.1999969482422,0
2024-07-22,0,4.726370447373564,1188.7294052561967,251.50999450683594,0
2024-07-23,0,4.726370447373564,1164.4831739018794,246.3800048828125,1
2024-07-24,0,4.726370447373564,1020.8487788909445,215.99000549316406,0
2024-07-25,0,4.726370447373564,1040.9830910340274,220.25,0
2024-07-26,0,4.726370447373564,1038.8562387564473,219.8000030517578,0
2024-07-29,0,4.726370447373564,1096.9906096828802,232.10000610351562,1
