date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,0.0,673.8997684929125,219.60000610351562,0
2022-06-01,0,0.0,673.8997684929125,246.7899932861328,0
2022-06-03,0,0.0,673.8997684929125,234.51666259765625,-1
2022-06-06,0,0.0,673.8997684929125,238.27999877929688,0
2022-06-13,0,0.0,673.8997684929125,215.73666381835938,0
2022-06-14,0,0.0,673.8997684929125,220.88999938964844,-1
2022-06-15,1,2.8879818390253753,672.8997684929125,233.0,1
2022-06-16,-1,0.0,614.4289475231498,213.10000610351562,-1
2022-06-17,0,0.0,614.4289475231498,216.75999450683594,0
2022-06-22,0,0.0,614.4289475231498,236.086669921875,0
2022-06-23,0,0.0,614.4289475231498,235.07000732421875,0
2022-06-29,0,0.0,614.4289475231498,228.49000549316406,-1
2022-06-30,0,0.0,614.4289475231498,224.47332763671875,-1
2022-07-01,0,0.0,614.4289475231498,227.26333618164062,0
2022-07-05,0,0.0,614.4289475231498,233.06666564941406,-1
2022-07-11,0,0.0,614.4289475231498,234.3433380126953,0
2022-07-12,0,0.0,614.4289475231498,233.07000732421875,-1
2022-07-14,0,0.0,614.4289475231498,238.31333923339844,0
2022-07-18,0,0.0,614.4289475231498,240.54666137695312,0
2022-07-20,0,0.0,614.4289475231498,247.5,0
2022-07-21,1,2.257688258898466,613.4289475231498,271.7066650390625,1
2022-07-25,0,2.257688258898466,606.0387528106953,268.4333190917969,0
2022-07-26,0,2.257688258898466,584.4251496268516,258.8599853515625,0
2022-07-27,-1,0.0,619.4579038462791,274.82000732421875,-1
2022-07-28,1,2.2017013787269417,618.4579038462791,280.8999938964844,1
2022-07-29,0,2.2017013787269417,654.2355512505919,297.1499938964844,0
2022-08-01,0,2.2017013787269417,654.5144594055937,297.27667236328125,1
2022-08-02,0,2.2017013787269417,661.8020855939324,300.586669921875,0
2022-08-03,0,2.2017013787269417,676.7956666078153,307.39666748046875,1
2022-08-05,0,2.2017013787269417,634.4643158716041,288.1700134277344,0
2022-08-08,0,2.2017013787269417,639.4254677484676,290.42333984375,1
2022-08-12,0,2.2017013787269417,660.5764619718205,300.0299987792969,1
2022-08-16,0,2.2017013787269417,674.9608930620116,306.5633239746094,1
2022-08-17,0,2.2017013787269417,669.3098953582625,303.9966735839844,0
2022-08-22,0,2.2017013787269417,638.3025785443267,289.913330078125,0
2022-08-23,0,2.2017013787269417,652.7017243745672,296.4533386230469,0
2022-08-24,0,2.2017013787269417,654.1181692831653,297.0966796875,1
2022-08-25,0,2.2017013787269417,651.8577433254281,296.07000732421875,0
2022-08-26,0,2.2017013787269417,634.2881421345734,288.0899963378906,0
2022-08-29,0,2.2017013787269417,627.0886028147501,284.82000732421875,0
2022-08-30,0,2.2017013787269417,611.4124997487093,277.70001220703125,1
2022-08-31,0,2.2017013787269417,606.8108847394474,275.6099853515625,0
2022-09-01,0,2.2017013787269417,610.2235621908304,277.1600036621094,0
2022-09-02,0,2.2017013787269417,594.9217107324406,270.2099914550781,1
2022-09-09,0,2.2017013787269417,659.8058530511473,299.67999267578125,1
2022-09-13,0,2.2017013787269417,643.1830345179965,292.1300048828125,0
2022-09-14,0,2.2017013787269417,666.2568219650748,302.6099853515625,0
2022-09-20,0,2.2017013787269417,679.7312908429825,308.7300109863281,0
2022-09-22,0,2.2017013787269417,635.3889928239369,288.5899963378906,0
2022-09-26,0,2.2017013787269417,607.6916190434132,276.010009765625,0
2022-09-27,0,2.2017013787269417,622.9493934722484,282.94000244140625,0
2022-09-28,0,2.2017013787269417,633.6716684361536,287.80999755859375,0
2022-09-30,0,2.2017013787269417,584.0012907073213,265.25,0
2022-10-03,0,2.2017013787269417,533.692400765292,242.39999389648438,0
2022-10-06,-1,0.0,523.2911600667417,238.1300048828125,-1
2022-10-07,0,0.0,523.2911600667417,223.07000732421875,-1
2022-10-10,0,0.0,523.2911600667417,222.9600067138672,-1
2022-10-13,0,0.0,523.2911600667417,221.72000122070312,0
2022-10-14,0,0.0,523.2911600667417,204.99000549316406,0
2022-10-18,0,0.0,523.2911600667417,220.19000244140625,0
2022-10-19,1,2.352239127451643,522.2911600667417,222.0399932861328,1
2022-10-20,0,2.352239127451643,487.5721234667909,207.27999877929688,0
2022-10-24,0,2.352239127451643,496.91051567415957,211.25,0
2022-10-26,0,2.352239127451643,528.4069961550442,224.63999938964844,0
2022-10-31,0,2.352239127451643,535.2284752677258,227.5399932861328,0
2022-11-02,-1,0.0,504.68435756970445,214.97999572753906,-1
2022-11-03,0,0.0,504.68435756970445,215.30999755859375,-1
2022-11-07,0,0.0,504.68435756970445,197.0800018310547,-1
2022-11-08,0,0.0,504.68435756970445,191.3000030517578,-1
2022-11-09,0,0.0,504.68435756970445,177.58999633789062,-1
2022-11-10,0,0.0,504.68435756970445,190.72000122070312,-1
2022-11-11,0,0.0,504.68435756970445,195.97000122070312,0
2022-11-14,0,0.0,504.68435756970445,190.9499969482422,-1
2022-11-15,0,0.0,504.68435756970445,194.4199981689453,-1
2022-11-18,0,0.0,504.68435756970445,180.19000244140625,0
2022-11-25,0,0.0,504.68435756970445,182.86000061035156,0
2022-11-28,0,0.0,504.68435756970445,182.9199981689453,-1
2022-11-29,0,0.0,504.68435756970445,180.8300018310547,-1
2022-12-05,0,0.0,504.68435756970445,182.4499969482422,-1
2022-12-07,0,0.0,504.68435756970445,174.0399932861328,0
2022-12-08,0,0.0,504.68435756970445,173.44000244140625,-1
2022-12-09,0,0.0,504.68435756970445,179.0500030517578,0
2022-12-12,0,0.0,504.68435756970445,167.82000732421875,-1
2022-12-13,0,0.0,504.68435756970445,160.9499969482422,-1
2022-12-14,0,0.0,504.68435756970445,156.8000030517578,-1
2022-12-15,0,0.0,504.68435756970445,157.6699981689453,-1
2022-12-16,0,0.0,504.68435756970445,150.22999572753906,-1
2022-12-19,0,0.0,504.68435756970445,149.8699951171875,-1
2022-12-20,0,0.0,504.68435756970445,137.8000030517578,-1
2022-12-21,0,0.0,504.68435756970445,137.57000732421875,-1
2022-12-22,0,0.0,504.68435756970445,125.3499984741211,-1
2022-12-23,1,4.09000691294234,503.68435756970445,123.1500015258789,1
2022-12-27,-1,0.0,445.21974796115404,109.0999984741211,-1
2022-12-28,0,0.0,445.21974796115404,112.70999908447266,0
2022-12-29,0,0.0,445.21974796115404,121.81999969482422,0
2023-01-03,0,0.0,445.21974796115404,108.0999984741211,0
2023-01-05,0,0.0,445.21974796115404,110.33999633789062,-1
2023-01-06,0,0.0,445.21974796115404,113.05999755859375,-1
2023-01-09,0,0.0,445.21974796115404,119.7699966430664,-1
2023-01-10,0,0.0,445.21974796115404,118.8499984741211,0
2023-01-12,0,0.0,445.21974796115404,123.55999755859375,0
2023-01-13,0,0.0,445.21974796115404,122.4000015258789,-1
2023-01-18,0,0.0,445.21974796115404,128.77999877929688,0
2023-01-19,1,3.4931175148010007,444.21974796115404,127.16999816894531,1
2023-01-20,0,3.4931175148010007,466.05173242866033,133.4199981689453,0
2023-01-25,0,3.4931175148010007,504.51093707835173,144.42999267578125,1
2023-01-26,0,3.4931175148010007,559.8419590213646,160.27000427246094,0
2023-01-27,-1,0.0,620.4255845628007,177.89999389648438,-1
2023-01-30,0,0.0,620.4255845628007,166.66000366210938,0
2023-01-31,0,0.0,620.4255845628007,173.22000122070312,0
2023-02-02,0,0.0,620.4255845628007,188.27000427246094,0
2023-02-03,0,0.0,620.4255845628007,189.97999572753906,0
2023-02-07,0,0.0,620.4255845628007,196.80999755859375,0
2023-02-10,0,0.0,620.4255845628007,196.88999938964844,0
2023-02-13,0,0.0,620.4255845628007,194.63999938964844,-1
2023-02-16,0,0.0,620.4255845628007,202.0399932861328,-1
2023-02-17,0,0.0,620.4255845628007,208.30999755859375,0
2023-02-23,0,0.0,620.4255845628007,202.07000732421875,0
2023-03-01,0,0.0,620.4255845628007,202.77000427246094,0
2023-03-03,0,0.0,620.4255845628007,197.7899932861328,0
2023-03-06,0,0.0,620.4255845628007,193.80999755859375,0
2023-03-14,0,0.0,620.4255845628007,183.25999450683594,0
2023-03-15,0,0.0,620.4255845628007,180.4499969482422,0
2023-03-16,0,0.0,620.4255845628007,184.1300048828125,0
2023-03-20,0,0.0,620.4255845628007,183.25,0
2023-03-21,0,0.0,620.4255845628007,197.5800018310547,0
2023-03-22,0,0.0,620.4255845628007,191.14999389648438,0
2023-03-24,0,0.0,620.4255845628007,190.41000366210938,0
2023-03-27,0,0.0,620.4255845628007,191.80999755859375,0
2023-03-29,0,0.0,620.4255845628007,193.8800048828125,0
2023-03-30,0,0.0,620.4255845628007,195.27999877929688,0
2023-04-03,0,0.0,620.4255845628007,194.77000427246094,0
2023-04-10,0,0.0,620.4255845628007,184.50999450683594,0
2023-04-11,0,0.0,620.4255845628007,186.7899932861328,0
2023-04-12,0,0.0,620.4255845628007,180.5399932861328,0
2023-04-13,0,0.0,620.4255845628007,185.89999389648438,0
2023-04-14,0,0.0,620.4255845628007,185.0,0
2023-04-18,0,0.0,620.4255845628007,184.30999755859375,0
2023-04-19,0,0.0,620.4255845628007,180.58999633789062,0
2023-04-20,0,0.0,620.4255845628007,162.99000549316406,-1
2023-04-21,0,0.0,620.4255845628007,165.0800018310547,-1
2023-04-24,0,0.0,620.4255845628007,162.5500030517578,0
2023-04-25,0,0.0,620.4255845628007,160.6699981689453,0
2023-04-26,0,0.0,620.4255845628007,153.75,0
2023-04-27,0,0.0,620.4255845628007,160.19000244140625,0
2023-04-28,1,3.7698593741498323,619.4255845628007,164.30999755859375,1
2023-05-02,0,3.7698593741498323,604.3461470662014,160.30999755859375,1
2023-05-03,0,3.7698593741498323,605.4771163831441,160.61000061035156,0
2023-05-09,0,3.7698593741498323,637.6716901280486,169.14999389648438,0
2023-05-10,0,3.7698593741498323,635.3720736088776,168.5399932861328,0
2023-05-11,0,3.7698593741498323,648.7174080065219,172.0800018310547,1
2023-05-12,0,3.7698593741498323,633.2609615631119,167.97999572753906,0
2023-05-16,0,3.7698593741498323,627.756999090007,166.52000427246094,0
2023-05-17,0,3.7698593741498323,655.4277530906294,173.86000061035156,0
2023-05-18,0,3.7698593741498323,666.8504223924243,176.88999938964844,0
2023-05-19,0,3.7698593741498323,679.1024653584112,180.13999938964844,0
2023-05-22,0,3.7698593741498323,712.0133215881624,188.8699951171875,0
2023-05-24,0,3.7698593741498323,689.5072565226087,182.89999389648438,0
2023-05-25,0,3.7698593741498323,695.4259633512987,184.47000122070312,1
2023-05-26,0,3.7698593741498323,728.2237284017044,193.1699981689453,1
2023-05-31,0,3.7698593741498323,768.7873945591006,203.92999267578125,0
2023-06-01,0,3.7698593741498323,782.3212334301501,207.52000427246094,0
2023-06-02,0,3.7698593741498323,806.6368148887187,213.97000122070312,1
2023-06-05,0,3.7698593741498323,820.3591007096845,217.61000061035156,0
2023-06-08,0,3.7698593741498323,885.3891749137691,234.86000061035156,1
2023-06-09,0,3.7698593741498323,921.3536080328234,244.39999389648438,1
2023-06-13,0,3.7698593741498323,975.3002864731493,258.7099914550781,1
2023-06-14,0,3.7698593741498323,968.0622209010893,256.7900085449219,0
2023-06-15,0,3.7698593741498323,964.7069908355464,255.89999389648438,0
2023-06-20,0,3.7698593741498323,1034.6379512542126,274.45001220703125,1
2023-06-22,0,3.7698593741498323,997.5424337712377,264.6099853515625,1
2023-06-23,0,3.7698593741498323,967.3459384162426,256.6000061035156,1
2023-06-26,0,3.7698593741498323,908.7246136435149,241.0500030517578,1
2023-06-28,0,3.7698593741498323,965.9887292171201,256.239990234375,1
2023-07-03,0,3.7698593741498323,1054.8820776858809,279.82000732421875,1
2023-07-07,0,3.7698593741498323,1034.5624804366637,274.42999267578125,1
2023-07-10,0,3.7698593741498323,1016.3917306419869,269.6099853515625,1
2023-07-12,0,3.7698593741498323,1025.36401435998,271.989990234375,0
2023-07-13,0,3.7698593741498323,1047.6438970668428,277.8999938964844,0
2023-07-14,0,3.7698593741498323,1060.7630491057962,281.3800048828125,1
2023-07-17,0,3.7698593741498323,1094.6917834731448,290.3800048828125,1
2023-07-18,0,3.7698593741498323,1105.8505350074745,293.3399963378906,0
2023-07-19,0,3.7698593741498323,1098.0092781299131,291.260009765625,1
2023-07-20,0,3.7698593741498323,991.0960064545953,262.8999938964844,0
2023-07-24,0,3.7698593741498323,1014.3183540049956,269.05999755859375,1
2023-07-25,0,3.7698593741498323,1000.0682901725884,265.2799987792969,0
2023-07-27,0,3.7698593741498323,963.9907658741888,255.7100067138672,0
2023-07-28,0,3.7698593741498323,1004.4413408522396,266.44000244140625,0
2023-08-07,0,3.7698593741498323,947.9311281252775,251.4499969482422,0
2023-08-08,0,3.7698593741498323,941.3338742205153,249.6999969482422,0
2023-08-09,0,3.7698593741498323,913.0222510291061,242.19000244140625,0
2023-08-10,0,3.7698593741498323,924.8972850482825,245.33999633789062,0
2023-08-14,0,3.7698593741498323,903.8614628377078,239.75999450683594,0
2023-08-16,0,3.7698593741498323,850.4802978175977,225.60000610351562,0
2023-08-17,0,3.7698593741498323,826.4285766030054,219.22000122070312,0
2023-08-21,0,3.7698593741498323,871.893071451494,231.27999877929688,1
2023-08-22,0,3.7698593741498323,879.0935166617576,233.19000244140625,0
2023-08-23,0,3.7698593741498323,892.9288936620688,236.86000061035156,0
2023-08-25,0,3.7698593741498323,899.4507342727711,238.58999633789062,0
2023-08-28,0,3.7698593741498323,900.3178433457376,238.82000732421875,0
2023-08-29,0,3.7698593741498323,969.5324062325792,257.17999267578125,0
2023-08-30,0,3.7698593741498323,968.4768502096963,256.8999938964844,0
2023-09-01,0,3.7698593741498323,923.6532245519944,245.00999450683594,0
2023-09-05,0,3.7698593741498323,966.9311940606575,256.489990234375,0
2023-09-06,0,3.7698593741498323,949.7029666330071,251.9199981689453,0
2023-09-07,-1,0.0,947.0819547133974,251.49000549316406,-1
2023-09-08,0,0.0,947.0819547133974,248.5,0
2023-09-11,1,3.4581548400781563,946.0819547133974,273.5799865722656,1
2023-09-13,0,3.4581548400781563,938.1973658993996,271.29998779296875,1
2023-09-15,0,3.4581548400781563,948.8831572256104,274.3900146484375,0
2023-09-19,0,3.4581548400781563,921.5982648808287,266.5,0
2023-09-20,0,3.4581548400781563,908.0768667919818,262.5899963378906,0
2023-09-22,0,3.4581548400781563,846.8329741238606,244.8800048828125,0
2023-09-25,0,3.4581548400781563,854.1296829471157,246.99000549316406,0
2023-09-26,0,3.4581548400781563,844.2047426743578,244.1199951171875,0
2023-09-27,0,3.4581548400781563,831.6862390387965,240.5,0
2023-09-28,0,3.4581548400781563,852.0202063839778,246.3800048828125,0
2023-10-02,0,3.4581548400781563,870.0717788705663,251.60000610351562,0
2023-10-03,0,3.4581548400781563,852.5389085030874,246.52999877929688,0
2023-10-04,0,3.4581548400781563,903.1317306989525,261.1600036621094,0
2023-10-06,0,3.4581548400781563,900.9530762641816,260.5299987792969,0
2023-10-10,0,3.4581548400781563,911.6387620558819,263.6199951171875,0
2023-10-12,0,3.4581548400781563,895.2125265655106,258.8699951171875,0
2023-10-13,0,3.4581548400781563,868.4118265549049,251.1199951171875,0
2023-10-16,0,3.4581548400781563,878.0946706605748,253.9199981689453,0
2023-10-18,0,3.4581548400781563,839.2249912618845,242.67999267578125,0
2023-10-19,-1,0.0,760.1744639602932,220.11000061035156,-1
2023-10-20,0,0.0,760.1744639602932,211.99000549316406,0
2023-10-24,0,0.0,760.1744639602932,216.52000427246094,0
2023-10-25,0,0.0,760.1744639602932,212.4199981689453,0
2023-10-26,0,0.0,760.1744639602932,205.75999450683594,-1
2023-10-27,0,0.0,760.1744639602932,207.3000030517578,-1
2023-10-30,0,0.0,760.1744639602932,197.36000061035156,-1
2023-10-31,1,3.779996404117972,759.1744639602932,200.83999633789062,1
2023-11-02,0,3.779996404117972,825.9669934996776,218.50999450683594,0
2023-11-03,0,3.779996404117972,831.448034428183,219.9600067138672,0
2023-11-07,0,3.779996404117972,839.8395733814106,222.17999267578125,1
2023-11-08,0,3.779996404117972,839.5750036257695,222.11000061035156,0
2023-11-09,0,3.779996404117972,793.7236287868049,209.97999572753906,0
2023-11-20,0,3.779996404117972,890.5671758814614,235.60000610351562,0
2023-11-29,0,3.779996404117972,922.848319794235,244.13999938964844,0
2023-11-30,-1,0.0,906.5015436220228,240.0800018310547,-1
2023-12-01,1,3.7914061746001373,905.5015436220228,238.8300018310547,1
2023-12-07,0,3.7914061746001373,919.9467918908866,242.63999938964844,0
2023-12-08,-1,0.0,923.4964677299533,243.83999633789062,-1
2023-12-11,1,3.8479037565395293,922.4964677299533,239.74000549316406,1
2023-12-13,-1,0.0,919.7648640680292,239.2899932861328,-1
2023-12-14,0,0.0,919.7648640680292,251.0500030517578,-1
2023-12-18,0,0.0,919.7648640680292,252.0800018310547,0
2023-12-19,1,3.571902883554141,918.7648640680292,257.2200012207031,1
2023-12-21,0,3.571902883554141,909.0492838645289,254.5,1
2023-12-22,-1,0.0,901.0483302314813,252.5399932861328,-1
2023-12-27,1,3.4426572897282597,900.0483302314813,261.44000244140625,1
2024-01-02,0,3.4426572897282597,855.2249176106005,248.4199981689453,1
2024-01-03,0,3.4426572897282597,820.9016202295472,238.4499969482422,1
2024-01-04,0,3.4426572897282597,819.1114237302697,237.92999267578125,1
2024-01-05,0,3.4426572897282597,817.5966986486457,237.49000549316406,0
2024-01-08,0,3.4426572897282597,827.7869348090038,240.4499969482422,0
2024-01-09,0,3.4426572897282597,808.8867799080957,234.9600067138672,0
2024-01-10,0,3.4426572897282597,805.3752547639541,233.94000244140625,0
2024-01-11,0,3.4426572897282597,782.2405935745177,227.22000122070312,0
2024-01-12,-1,0.0,752.5632520473876,218.88999938964844,-1
2024-01-18,0,0.0,752.5632520473876,211.8800048828125,0
2024-01-19,0,0.0,752.5632520473876,212.19000244140625,-1
2024-01-22,0,0.0,752.5632520473876,208.8000030517578,0
2024-01-23,0,0.0,752.5632520473876,209.13999938964844,0
2024-01-24,0,0.0,752.5632520473876,207.8300018310547,-1
2024-01-25,0,0.0,752.5632520473876,182.6300048828125,-1
2024-01-26,0,0.0,752.5632520473876,183.25,0
2024-01-29,0,0.0,752.5632520473876,190.92999267578125,0
2024-01-30,0,0.0,752.5632520473876,191.58999633789062,-1
2024-01-31,0,0.0,752.5632520473876,187.2899932861328,0
2024-02-02,0,0.0,752.5632520473876,187.91000366210938,-1
2024-02-05,0,0.0,752.5632520473876,181.05999755859375,-1
2024-02-06,0,0.0,752.5632520473876,185.10000610351562,0
2024-02-07,0,0.0,752.5632520473876,187.5800018310547,-1
2024-02-08,0,0.0,752.5632520473876,189.55999755859375,0
2024-02-15,0,0.0,752.5632520473876,200.4499969482422,0
2024-02-21,0,0.0,752.5632520473876,194.77000427246094,-1
2024-02-26,0,0.0,752.5632520473876,199.39999389648438,-1
2024-02-27,0,0.0,752.5632520473876,199.72999572753906,0
2024-03-01,1,3.70885932842033,751.5632520473876,202.63999938964844,1
2024-03-04,0,3.70885932842033,697.7847917852928,188.13999938964844,0
2024-03-05,0,3.70885932842033,670.3392553920633,180.74000549316406,0
2024-03-06,0,3.70885932842033,654.7620009385361,176.5399932861328,0
2024-03-07,0,3.70885932842033,662.5876963852111,178.64999389648438,0
2024-03-12,0,3.70885932842033,658.4708602669564,177.5399932861328,0
2024-03-13,-1,0.0,627.5774631347209,169.47999572753906,-1
2024-03-14,0,0.0,627.5774631347209,162.5,-1
2024-03-15,0,0.0,627.5774631347209,163.57000732421875,0
2024-03-19,0,0.0,627.5774631347209,171.32000732421875,0
2024-03-20,0,0.0,627.5774631347209,175.66000366210938,0
2024-03-22,0,0.0,627.5774631347209,170.8300018310547,0
2024-03-25,0,0.0,627.5774631347209,172.6300048828125,0
2024-03-26,0,0.0,627.5774631347209,177.6699981689453,0
2024-03-27,0,0.0,627.5774631347209,179.8300018310547,0
2024-03-28,0,0.0,627.5774631347209,175.7899932861328,0
2024-04-01,0,0.0,627.5774631347209,175.22000122070312,0
2024-04-02,0,0.0,627.5774631347209,166.6300048828125,-1
2024-04-03,0,0.0,627.5774631347209,168.3800048828125,-1
2024-04-04,1,3.661840108115897,626.5774631347209,171.11000061035156,1
2024-04-05,0,3.661840108115897,603.8374114782131,164.89999389648438,0
2024-04-08,0,3.661840108115897,633.425086256819,172.97999572753906,0
2024-04-09,0,3.661840108115897,647.7062962036185,176.8800048828125,0
2024-04-10,0,3.661840108115897,628.9576368548979,171.75999450683594,0
2024-04-11,0,3.661840108115897,639.3573052271339,174.60000610351562,0
2024-04-12,0,3.661840108115897,626.3577616682733,171.0500030517578,0
2024-04-15,-1,0.0,590.3139250134863,161.47999572753906,-1
2024-04-16,0,0.0,590.3139250134863,157.11000061035156,-1
2024-04-17,0,0.0,590.3139250134863,155.4499969482422,-1
2024-04-18,0,0.0,590.3139250134863,149.92999267578125,-1
2024-04-19,0,0.0,590.3139250134863,147.0500030517578,-1
2024-04-22,0,0.0,590.3139250134863,142.0500030517578,-1
2024-04-24,0,0.0,590.3139250134863,162.1300048828125,0
2024-04-26,0,0.0,590.3139250134863,168.2899932861328,0
2024-04-29,0,0.0,590.3139250134863,194.0500030517578,0
2024-04-30,0,0.0,590.3139250134863,183.27999877929688,0
2024-05-01,0,0.0,590.3139250134863,179.99000549316406,-1
2024-05-02,0,0.0,590.3139250134863,180.00999450683594,0
2024-05-03,0,0.0,590.3139250134863,181.19000244140625,0
2024-05-06,0,0.0,590.3139250134863,184.75999450683594,0
2024-05-08,0,0.0,590.3139250134863,174.72000122070312,-1
2024-05-09,1,3.42684143065843,589.3139250134863,171.97000122070312,1
2024-05-10,0,3.42684143065843,577.3199800061817,168.47000122070312,0
2024-05-14,0,3.42684143065843,608.4357064712943,177.5500030517578,0
2024-05-17,-1,0.0,607.1273032920031,177.4600067138672,-1
2024-05-20,0,0.0,607.1273032920031,174.9499969482422,-1
2024-05-22,0,0.0,607.1273032920031,180.11000061035156,0
2024-05-23,0,0.0,607.1273032920031,173.74000549316406,0
2024-05-29,0,0.0,607.1273032920031,176.19000244140625,0
2024-05-30,0,0.0,607.1273032920031,178.7899932861328,0
2024-05-31,0,0.0,607.1273032920031,178.0800018310547,-1
2024-06-03,0,0.0,607.1273032920031,176.2899932861328,0
2024-06-06,0,0.0,607.1273032920031,177.94000244140625,0
2024-06-07,0,0.0,607.1273032920031,177.47999572753906,-1
2024-06-10,0,0.0,607.1273032920031,173.7899932861328,0
2024-06-11,0,0.0,607.1273032920031,170.66000366210938,0
2024-06-12,0,0.0,607.1273032920031,177.2899932861328,0
2024-06-13,0,0.0,607.1273032920031,182.47000122070312,0
2024-06-18,0,0.0,607.1273032920031,184.86000061035156,0
2024-06-20,0,0.0,607.1273032920031,181.57000732421875,0
2024-06-24,0,0.0,607.1273032920031,182.5800018310547,-1
2024-06-25,0,0.0,607.1273032920031,187.35000610351562,0
2024-06-26,0,0.0,607.1273032920031,196.3699951171875,-1
2024-06-27,0,0.0,607.1273032920031,197.4199981689453,-1
2024-07-01,1,2.888245980792708,606.1273032920031,209.86000061035156,1
2024-07-02,-1,0.0,666.9357496525126,231.25999450683594,-1
2024-07-03,0,0.0,666.9357496525126,246.38999938964844,0
2024-07-05,1,2.647645270119878,665.9357496525126,251.52000427246094,1
2024-07-08,0,2.647645270119878,669.6954010880996,252.94000244140625,0
2024-07-09,0,2.647645270119878,694.5567481586702,262.3299865722656,1
2024-07-11,0,2.647645270119878,638.1619362250053,241.02999877929688,0
2024-07-12,0,2.647645270119878,657.2249740898963,248.22999572753906,0
2024-07-15,0,2.647645270119878,668.9010994270915,252.63999938964844,0
2024-07-17,0,2.647645270119878,657.9398496247896,248.5,0
2024-07-18,0,2.647645270119878,659.8726193600162,249.22999572753906,0
2024-07-19,0,2.647645270119878,633.3167405327026,239.1999969482422,0
2024-07-22,0,2.647645270119878,665.9092473439006,251.50999450683594,0
2024-07-23,0,2.647645270119878,652.3268545800909,246.3800048828125,0
2024-07-24,0,2.647645270119878,571.8649164371423,215.99000549316406,0
2024-07-25,0,2.647645270119878,583.1438707439031,220.25,0
2024-07-26,0,2.647645270119878,581.9524384523213,219.8000030517578,0
2024-07-29,0,2.647645270119878,614.5184833547679,232.10000610351562,0
2024-07-30,0,2.647645270119878,589.4187771061318,222.6199951171875,0
2024-07-31,0,2.647645270119878,614.4390572286532,232.07000732421875,0
2024-08-01,0,2.647645270119878,574.1683548941911,216.86000061035156,0
2024-08-05,0,2.647645270119878,526.5637042493968,198.8800048828125,0
2024-08-06,0,2.647645270119878,531.2235453808579,200.63999938964844,0
