date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,-1,0.0,806.1037661467241,246.7899932861328,-1
2022-06-03,0,0.0,806.1037661467241,234.51666259765625,-1
2022-06-06,0,0.0,806.1037661467241,238.27999877929688,-1
2022-06-13,0,0.0,806.1037661467241,215.73666381835938,-1
2022-06-14,0,0.0,806.1037661467241,220.88999938964844,-1
2022-06-15,1,3.4553809705867984,805.1037661467241,233.0,1
2022-06-16,-1,0.0,735.3417059220185,213.10000610351562,-1
2022-06-17,0,0.0,735.3417059220185,216.75999450683594,-1
2022-06-22,0,0.0,735.3417059220185,236.086669921875,-1
2022-06-23,0,0.0,735.3417059220185,235.07000732421875,-1
2022-06-29,0,0.0,735.3417059220185,228.49000549316406,-1
2022-06-30,0,0.0,735.3417059220185,224.47332763671875,-1
2022-07-01,0,0.0,735.3417059220185,227.26333618164062,-1
2022-07-05,0,0.0,735.3417059220185,233.06666564941406,-1
2022-07-11,0,0.0,735.3417059220185,234.3433380126953,-1
2022-07-12,0,0.0,735.3417059220185,233.07000732421875,-1
2022-07-14,0,0.0,735.3417059220185,238.31333923339844,0
2022-07-18,0,0.0,735.3417059220185,240.54666137695312,0
2022-07-20,0,0.0,735.3417059220185,247.5,0
2022-07-21,1,2.702700376586067,734.3417059220186,271.7066650390625,1
2022-07-25,-1,0.0,724.4948325976472,268.4333190917969,-1
2022-07-26,0,0.0,724.4948325976472,258.8599853515625,0
2022-07-27,0,0.0,724.4948325976472,274.82000732421875,0
2022-07-28,1,2.5756313574868406,723.4948325976472,280.8999938964844,1
2022-07-29,0,2.5756313574868406,765.3488421568085,297.1499938964844,0
2022-08-01,0,2.5756313574868406,765.6751191882088,297.27667236328125,0
2022-08-02,0,2.5756313574868406,774.2004526933277,300.586669921875,0
2022-08-03,0,2.5756313574868406,791.7404959496507,307.39666748046875,0
2022-08-05,0,2.5756313574868406,742.2197228718766,288.1700134277344,0
2022-08-08,0,2.5756313574868406,748.0234610476199,290.42333984375,0
2022-08-12,0,2.5756313574868406,772.7666730426955,300.0299987792969,0
2022-08-16,0,2.5756313574868406,789.5941102844013,306.5633239746094,1
2022-08-17,0,2.5756313574868406,782.9833650546017,303.9966735839844,0
2022-08-22,0,2.5756313574868406,746.7098639026516,289.913330078125,0
2022-08-23,0,2.5756313574868406,763.5545149891842,296.4533386230469,0
2022-08-24,0,2.5756313574868406,765.2115244083487,297.0966796875,0
2022-08-25,0,2.5756313574868406,762.5671948756163,296.07000732421875,0
2022-08-26,0,2.5756313574868406,742.0136283461402,288.0899963378906,0
2022-08-29,0,2.5756313574868406,733.5913421038894,284.82000732421875,0
2022-08-30,0,2.5756313574868406,715.2528594149081,277.70001220703125,0
2022-08-31,0,2.5756313574868406,709.8697207079732,275.6099853515625,0
2022-09-01,0,2.5756313574868406,713.8619964732965,277.1600036621094,0
2022-09-02,0,2.5756313574868406,695.9613270979505,270.2099914550781,0
2022-09-09,0,2.5756313574868406,771.8651863471689,299.67999267578125,0
2022-09-13,0,2.5756313574868406,752.4192010389557,292.1300048828125,0
2022-09-14,0,2.5756313574868406,779.4117673601179,302.6099853515625,0
2022-09-20,0,2.5756313574868406,795.1746972936435,308.7300109863281,0
2022-09-22,0,2.5756313574868406,743.3014440248836,288.5899963378906,0
2022-09-26,0,2.5756313574868406,710.9000361325928,276.010009765625,0
2022-09-27,0,2.5756313574868406,728.7491425754891,282.94000244140625,0
2022-09-28,0,2.5756313574868406,741.2924547101251,287.80999755859375,0
2022-09-30,0,2.5756313574868406,683.1862175733845,265.25,0
2022-10-03,0,2.5756313574868406,624.3330253344039,242.39999389648438,0
2022-10-06,0,2.5756313574868406,613.3351077346663,238.1300048828125,0
2022-10-07,0,2.5756313574868406,574.546105779077,223.07000732421875,0
2022-10-10,0,2.5756313574868406,574.2627847577128,222.9600067138672,0
2022-10-13,0,2.5756313574868406,571.0689877260636,221.72000122070312,0
2022-10-14,0,2.5756313574868406,527.978686119593,204.99000549316406,0
2022-10-18,0,2.5756313574868406,567.1282748931899,220.19000244140625,0
2022-10-19,0,2.5756313574868406,571.8931693239313,222.0399932861328,1
2022-10-20,0,2.5756313574868406,533.8768646357911,207.27999877929688,1
2022-10-24,0,2.5756313574868406,544.102124269095,211.25,0
2022-10-26,0,2.5756313574868406,578.5898265738033,224.63999938964844,0
2022-10-31,0,2.5756313574868406,586.0591417901088,227.5399932861328,0
2022-11-02,0,2.5756313574868406,553.7092182282366,214.97999572753906,0
2022-11-03,0,2.5756313574868406,554.5591812923292,215.30999755859375,0
2022-11-07,-1,0.0,506.6054326496284,197.0800018310547,-1
2022-11-08,0,0.0,506.6054326496284,191.3000030517578,-1
2022-11-09,0,0.0,506.6054326496284,177.58999633789062,-1
2022-11-10,0,0.0,506.6054326496284,190.72000122070312,-1
2022-11-11,0,0.0,506.6054326496284,195.97000122070312,0
2022-11-14,0,0.0,506.6054326496284,190.9499969482422,-1
2022-11-15,0,0.0,506.6054326496284,194.4199981689453,-1
2022-11-18,0,0.0,506.6054326496284,180.19000244140625,-1
2022-11-25,0,0.0,506.6054326496284,182.86000061035156,-1
2022-11-28,0,0.0,506.6054326496284,182.9199981689453,-1
2022-11-29,0,0.0,506.6054326496284,180.8300018310547,-1
2022-12-05,0,0.0,506.6054326496284,182.4499969482422,-1
2022-12-07,0,0.0,506.6054326496284,174.0399932861328,0
2022-12-08,0,0.0,506.6054326496284,173.44000244140625,-1
2022-12-09,0,0.0,506.6054326496284,179.0500030517578,0
2022-12-12,0,0.0,506.6054326496284,167.82000732421875,-1
2022-12-13,0,0.0,506.6054326496284,160.9499969482422,-1
2022-12-14,0,0.0,506.6054326496284,156.8000030517578,-1
2022-12-15,0,0.0,506.6054326496284,157.6699981689453,-1
2022-12-16,0,0.0,506.6054326496284,150.22999572753906,-1
2022-12-19,0,0.0,506.6054326496284,149.8699951171875,-1
2022-12-20,0,0.0,506.6054326496284,137.8000030517578,-1
2022-12-21,0,0.0,506.6054326496284,137.57000732421875,-1
2022-12-22,0,0.0,506.6054326496284,125.3499984741211,-1
2022-12-23,1,4.105606385586441,505.60543264962837,123.1500015258789,1
2022-12-27,-1,0.0,446.92165040282254,109.0999984741211,-1
2022-12-28,0,0.0,446.92165040282254,112.70999908447266,-1
2022-12-29,0,0.0,446.92165040282254,121.81999969482422,0
2023-01-03,0,0.0,446.92165040282254,108.0999984741211,0
2023-01-05,0,0.0,446.92165040282254,110.33999633789062,0
2023-01-06,0,0.0,446.92165040282254,113.05999755859375,0
2023-01-09,0,0.0,446.92165040282254,119.7699966430664,0
2023-01-10,0,0.0,446.92165040282254,118.8499984741211,0
2023-01-12,0,0.0,446.92165040282254,123.55999755859375,0
2023-01-13,0,0.0,446.92165040282254,122.4000015258789,0
2023-01-18,0,0.0,446.92165040282254,128.77999877929688,0
2023-01-19,0,0.0,446.92165040282254,127.16999816894531,0
2023-01-20,0,0.0,446.92165040282254,133.4199981689453,0
2023-01-25,0,0.0,446.92165040282254,144.42999267578125,0
2023-01-26,0,0.0,446.92165040282254,160.27000427246094,0
2023-01-27,0,0.0,446.92165040282254,177.89999389648438,0
2023-01-30,0,0.0,446.92165040282254,166.66000366210938,0
2023-01-31,0,0.0,446.92165040282254,173.22000122070312,0
2023-02-02,0,0.0,446.92165040282254,188.27000427246094,0
2023-02-03,0,0.0,446.92165040282254,189.97999572753906,0
2023-02-07,0,0.0,446.92165040282254,196.80999755859375,0
2023-02-10,0,0.0,446.92165040282254,196.88999938964844,0
2023-02-13,0,0.0,446.92165040282254,194.63999938964844,0
2023-02-16,0,0.0,446.92165040282254,202.0399932861328,-1
2023-02-17,0,0.0,446.92165040282254,208.30999755859375,0
2023-02-23,0,0.0,446.92165040282254,202.07000732421875,0
2023-03-01,0,0.0,446.92165040282254,202.77000427246094,0
2023-03-03,0,0.0,446.92165040282254,197.7899932861328,0
2023-03-06,0,0.0,446.92165040282254,193.80999755859375,0
2023-03-14,0,0.0,446.92165040282254,183.25999450683594,0
2023-03-15,0,0.0,446.92165040282254,180.4499969482422,0
2023-03-16,0,0.0,446.92165040282254,184.1300048828125,0
2023-03-20,0,0.0,446.92165040282254,183.25,0
2023-03-21,0,0.0,446.92165040282254,197.5800018310547,0
2023-03-22,0,0.0,446.92165040282254,191.14999389648438,0
2023-03-24,0,0.0,446.92165040282254,190.41000366210938,0
2023-03-27,0,0.0,446.92165040282254,191.80999755859375,0
2023-03-29,0,0.0,446.92165040282254,193.8800048828125,0
2023-03-30,0,0.0,446.92165040282254,195.27999877929688,0
2023-04-03,0,0.0,446.92165040282254,194.77000427246094,0
2023-04-10,0,0.0,446.92165040282254,184.50999450683594,0
2023-04-11,0,0.0,446.92165040282254,186.7899932861328,0
2023-04-12,0,0.0,446.92165040282254,180.5399932861328,0
2023-04-13,0,0.0,446.92165040282254,185.89999389648438,0
2023-04-14,0,0.0,446.92165040282254,185.0,0
2023-04-18,0,0.0,446.92165040282254,184.30999755859375,0
2023-04-19,0,0.0,446.92165040282254,180.58999633789062,0
2023-04-20,0,0.0,446.92165040282254,162.99000549316406,-1
2023-04-21,0,0.0,446.92165040282254,165.0800018310547,0
2023-04-24,0,0.0,446.92165040282254,162.5500030517578,0
2023-04-25,0,0.0,446.92165040282254,160.6699981689453,0
2023-04-26,0,0.0,446.92165040282254,153.75,0
2023-04-27,0,0.0,446.92165040282254,160.19000244140625,0
2023-04-28,0,0.0,446.92165040282254,164.30999755859375,0
2023-05-02,1,2.7816209668385588,445.92165040282254,160.30999755859375,1
2023-05-03,0,2.7816209668385588,446.7561451817076,160.61000061035156,0
2023-05-09,0,2.7816209668385588,470.51116956307516,169.14999389648438,0
2023-05-10,0,2.7816209668385588,468.814379075537,168.5399932861328,0
2023-05-11,0,2.7816209668385588,478.6613410668793,172.0800018310547,1
2023-05-12,0,2.7816209668385588,467.2566781251742,167.97999572753906,0
2023-05-16,0,2.7816209668385588,463.1955352823237,166.52000427246094,0
2023-05-17,0,2.7816209668385588,483.6126229923185,173.86000061035156,0
2023-05-18,0,2.7816209668385588,492.04093112630596,176.88999938964844,0
2023-05-19,0,2.7816209668385588,501.0811992685313,180.13999938964844,0
2023-05-22,0,2.7816209668385588,525.364738424665,188.8699951171875,1
2023-05-24,0,2.7816209668385588,508.7584578571054,182.89999389648438,0
2023-05-25,0,2.7816209668385588,513.1256231482423,184.47000122070312,1
2023-05-26,0,2.7816209668385588,537.3257170709043,193.1699981689453,1
2023-05-31,0,2.7816209668385588,567.2559433941868,203.92999267578125,1
2023-06-01,0,2.7816209668385588,577.2419949227046,207.52000427246094,1
2023-06-02,0,2.7816209668385588,595.1834416699799,213.97000122070312,1
2023-06-05,0,2.7816209668385588,605.3085402915054,217.61000061035156,0
2023-06-08,0,2.7816209668385588,653.2915019694706,234.86000061035156,1
2023-06-09,0,2.7816209668385588,679.8281473176768,244.39999389648438,1
2023-06-13,0,2.7816209668385588,719.6331365620697,258.7099914550781,1
2023-06-14,0,2.7816209668385588,714.2924718432073,256.7900085449219,0
2023-06-15,0,2.7816209668385588,711.8167884363202,255.89999389648438,0
2023-06-20,0,2.7816209668385588,763.4159083041765,274.45001220703125,1
2023-06-22,0,2.7816209668385588,736.0446832887501,264.6099853515625,1
2023-06-23,0,2.7816209668385588,713.7639570684412,256.6000061035156,1
2023-06-26,0,2.7816209668385588,670.5097425452681,241.0500030517578,1
2023-06-28,0,2.7816209668385588,712.762529378445,256.239990234375,1
2023-07-03,0,2.7816209668385588,778.353199313966,279.82000732421875,1
2023-07-07,0,2.7816209668385588,763.3602215563052,274.42999267578125,1
2023-07-10,0,2.7816209668385588,749.9527881229429,269.6099853515625,0
2023-07-12,0,2.7816209668385588,756.5730596061524,271.989990234375,0
2023-07-13,0,2.7816209668385588,773.0124497067684,277.8999938964844,0
2023-07-14,0,2.7816209668385588,782.6925212311672,281.3800048828125,1
2023-07-17,0,2.7816209668385588,807.7271099327144,290.3800048828125,0
2023-07-18,0,2.7816209668385588,815.9606842258225,293.3399963378906,0
2023-07-19,0,2.7816209668385588,810.1749499656659,291.260009765625,1
2023-07-20,0,2.7816209668385588,731.2881352041901,262.8999938964844,0
2023-07-24,0,2.7816209668385588,748.4229305465158,269.05999755859375,1
2023-07-25,0,2.7816209668385588,737.9084066873994,265.2799987792969,0
2023-07-27,0,2.7816209668385588,711.2883161057216,255.7100067138672,0
2023-07-28,0,2.7816209668385588,741.1350971955324,266.44000244140625,0
2023-08-07,0,2.7816209668385588,699.438583622722,251.4499969482422,0
2023-08-08,-1,0.0,693.5707469307546,249.6999969482422,-1
2023-08-09,0,0.0,693.5707469307546,242.19000244140625,0
2023-08-10,0,0.0,693.5707469307546,245.33999633789062,0
2023-08-14,0,0.0,693.5707469307546,239.75999450683594,-1
2023-08-16,0,0.0,693.5707469307546,225.60000610351562,-1
2023-08-17,0,0.0,693.5707469307546,219.22000122070312,0
2023-08-21,1,2.9945120658343343,692.5707469307546,231.27999877929688,1
2023-08-22,-1,0.0,697.2902759427288,233.19000244140625,-1
2023-08-23,0,0.0,697.2902759427288,236.86000061035156,0
2023-08-25,0,0.0,697.2902759427288,238.58999633789062,0
2023-08-28,0,0.0,697.2902759427288,238.82000732421875,0
2023-08-29,0,0.0,697.2902759427288,257.17999267578125,-1
2023-08-30,0,0.0,697.2902759427288,256.8999938964844,0
2023-09-01,0,0.0,697.2902759427288,245.00999450683594,-1
2023-09-05,0,0.0,697.2902759427288,256.489990234375,-1
2023-09-06,0,0.0,697.2902759427288,251.9199981689453,0
2023-09-07,0,0.0,697.2902759427288,251.49000549316406,-1
2023-09-08,0,0.0,697.2902759427288,248.5,0
2023-09-11,1,2.545106769931086,696.2902759427288,273.5799865722656,1
2023-09-13,0,2.545106769931086,690.4874356141058,271.29998779296875,1
2023-09-15,0,2.545106769931086,698.3518838832282,274.3900146484375,0
2023-09-19,0,2.545106769931086,678.2709541866344,266.5,0
2023-09-20,0,2.545106769931086,668.3195773957445,262.5899963378906,0
2023-09-22,0,2.545106769931086,623.2457582480035,244.8800048828125,0
2023-09-25,-1,0.0,627.615935085968,246.99000549316406,-1
2023-09-26,0,0.0,627.615935085968,244.1199951171875,0
2023-09-27,0,0.0,627.615935085968,240.5,0
2023-09-28,0,0.0,627.615935085968,246.3800048828125,0
2023-10-02,0,0.0,627.615935085968,251.60000610351562,-1
2023-10-03,0,0.0,627.615935085968,246.52999877929688,0
2023-10-04,0,0.0,627.615935085968,261.1600036621094,0
2023-10-06,0,0.0,627.615935085968,260.5299987792969,0
2023-10-10,1,2.376966644003681,626.615935085968,263.6199951171875,1
2023-10-12,-1,0.0,614.3253435269504,258.8699951171875,-1
2023-10-13,0,0.0,614.3253435269504,251.1199951171875,-1
2023-10-16,1,2.41542748877493,613.3253435269504,253.9199981689453,1
2023-10-18,-1,0.0,585.1759252847808,242.67999267578125,-1
2023-10-19,0,0.0,585.1759252847808,220.11000061035156,-1
2023-10-20,0,0.0,585.1759252847808,211.99000549316406,0
2023-10-24,0,0.0,585.1759252847808,216.52000427246094,0
2023-10-25,0,0.0,585.1759252847808,212.4199981689453,0
2023-10-26,0,0.0,585.1759252847808,205.75999450683594,0
2023-10-27,0,0.0,585.1759252847808,207.3000030517578,-1
2023-10-30,0,0.0,585.1759252847808,197.36000061035156,-1
2023-10-31,1,2.908663293848954,584.1759252847808,200.83999633789062,1
2023-11-02,0,2.908663293848954,635.5720003611702,218.50999450683594,0
2023-11-03,0,2.908663293848954,639.7895976433949,219.9600067138672,0
2023-11-07,0,2.908663293848954,646.2467893236743,222.17999267578125,1
2023-11-08,0,2.908663293848954,646.0432059720983,222.11000061035156,0
2023-11-09,0,2.908663293848954,610.7611060152531,209.97999572753906,0
2023-11-20,0,2.908663293848954,685.2810897838854,235.60000610351562,0
2023-11-29,0,2.908663293848954,710.1210547849764,244.13999938964844,1
2023-11-30,0,2.908663293848954,698.3118889131784,240.0800018310547,0
2023-12-01,0,2.908663293848954,694.6760597958672,238.8300018310547,1
2023-12-07,0,2.908663293848954,705.758059844203,242.63999938964844,0
2023-12-08,-1,0.0,708.2484469202858,243.83999633789062,-1
2023-12-11,1,2.950064364374315,707.2484469202858,239.74000549316406,1
2023-12-13,-1,0.0,704.9208819447895,239.2899932861328,-1
2023-12-14,0,0.0,704.9208819447895,251.0500030517578,-1
2023-12-18,0,0.0,704.9208819447895,252.0800018310547,0
2023-12-19,1,2.736649088733976,703.9208819447895,257.2200012207031,1
2023-12-21,0,2.736649088733976,696.4771930827969,254.5,1
2023-12-22,0,2.736649088733976,691.1133424953798,252.5399932861328,0
2023-12-27,0,2.736649088733976,715.4695444398828,261.44000244140625,1
2024-01-02,0,2.736649088733976,679.8383616123402,248.4199981689453,1
2024-01-03,0,2.736649088733976,652.5539668570264,238.4499969482422,1
2024-01-04,0,2.736649088733976,651.1308976386583,237.92999267578125,1
2024-01-05,0,2.736649088733976,649.9268071162944,237.49000549316406,0
2024-01-08,-1,0.0,657.0272650344943,240.4499969482422,-1
2024-01-09,0,0.0,657.0272650344943,234.9600067138672,-1
2024-01-10,1,2.804254330974482,656.0272650344943,233.94000244140625,1
2024-01-11,-1,0.0,636.1826725071838,227.22000122070312,-1
2024-01-12,0,0.0,636.1826725071838,218.88999938964844,-1
2024-01-18,0,0.0,636.1826725071838,211.8800048828125,0
2024-01-19,0,0.0,636.1826725071838,212.19000244140625,0
2024-01-22,0,0.0,636.1826725071838,208.8000030517578,0
2024-01-23,0,0.0,636.1826725071838,209.13999938964844,0
2024-01-24,0,0.0,636.1826725071838,207.8300018310547,-1
2024-01-25,0,0.0,636.1826725071838,182.6300048828125,-1
2024-01-26,0,0.0,636.1826725071838,183.25,0
2024-01-29,0,0.0,636.1826725071838,190.92999267578125,0
2024-01-30,0,0.0,636.1826725071838,191.58999633789062,-1
2024-01-31,0,0.0,636.1826725071838,187.2899932861328,0
2024-02-02,0,0.0,636.1826725071838,187.91000366210938,-1
2024-02-05,0,0.0,636.1826725071838,181.05999755859375,-1
2024-02-06,0,0.0,636.1826725071838,185.10000610351562,-1
2024-02-07,0,0.0,636.1826725071838,187.5800018310547,0
2024-02-08,0,0.0,636.1826725071838,189.55999755859375,0
2024-02-15,0,0.0,636.1826725071838,200.4499969482422,0
2024-02-21,0,0.0,636.1826725071838,194.77000427246094,-1
2024-02-26,0,0.0,636.1826725071838,199.39999389648438,-1
2024-02-27,0,0.0,636.1826725071838,199.72999572753906,0
2024-03-01,0,0.0,636.1826725071838,202.63999938964844,0
2024-03-04,0,0.0,636.1826725071838,188.13999938964844,0
2024-03-05,0,0.0,636.1826725071838,180.74000549316406,-1
2024-03-06,0,0.0,636.1826725071838,176.5399932861328,0
2024-03-07,0,0.0,636.1826725071838,178.64999389648438,0
2024-03-12,0,0.0,636.1826725071838,177.5399932861328,0
2024-03-13,0,0.0,636.1826725071838,169.47999572753906,-1
2024-03-14,0,0.0,636.1826725071838,162.5,-1
2024-03-15,0,0.0,636.1826725071838,163.57000732421875,0
2024-03-19,0,0.0,636.1826725071838,171.32000732421875,0
2024-03-20,0,0.0,636.1826725071838,175.66000366210938,0
2024-03-22,0,0.0,636.1826725071838,170.8300018310547,0
2024-03-25,0,0.0,636.1826725071838,172.6300048828125,0
2024-03-26,0,0.0,636.1826725071838,177.6699981689453,0
2024-03-27,0,0.0,636.1826725071838,179.8300018310547,0
2024-03-28,0,0.0,636.1826725071838,175.7899932861328,0
2024-04-01,0,0.0,636.1826725071838,175.22000122070312,0
2024-04-02,0,0.0,636.1826725071838,166.6300048828125,-1
2024-04-03,0,0.0,636.1826725071838,168.3800048828125,-1
2024-04-04,0,0.0,636.1826725071838,171.11000061035156,0
2024-04-05,0,0.0,636.1826725071838,164.89999389648438,0
2024-04-08,0,0.0,636.1826725071838,172.97999572753906,0
2024-04-09,0,0.0,636.1826725071838,176.8800048828125,-1
2024-04-10,0,0.0,636.1826725071838,171.75999450683594,0
2024-04-11,0,0.0,636.1826725071838,174.60000610351562,0
2024-04-12,0,0.0,636.1826725071838,171.0500030517578,0
2024-04-15,0,0.0,636.1826725071838,161.47999572753906,-1
2024-04-16,0,0.0,636.1826725071838,157.11000061035156,-1
2024-04-17,0,0.0,636.1826725071838,155.4499969482422,-1
2024-04-18,0,0.0,636.1826725071838,149.92999267578125,-1
2024-04-19,0,0.0,636.1826725071838,147.0500030517578,-1
2024-04-22,0,0.0,636.1826725071838,142.0500030517578,-1
2024-04-24,0,0.0,636.1826725071838,162.1300048828125,0
2024-04-26,0,0.0,636.1826725071838,168.2899932861328,0
2024-04-29,0,0.0,636.1826725071838,194.0500030517578,0
2024-04-30,0,0.0,636.1826725071838,183.27999877929688,0
2024-05-01,0,0.0,636.1826725071838,179.99000549316406,-1
2024-05-02,1,3.5285966995741593,635.1826725071838,180.00999450683594,1
2024-05-03,0,3.5285966995741593,639.34644461058,181.19000244140625,1
2024-05-06,0,3.5285966995741593,651.9435068301611,184.75999450683594,0
2024-05-08,0,3.5285966995741593,616.5164196569661,174.72000122070312,0
2024-05-09,0,3.5285966995741593,606.8127787331372,171.97000122070312,1
2024-05-10,0,3.5285966995741593,594.4626902846277,168.47000122070312,0
2024-05-14,0,3.5285966995741593,626.5023547778145,177.5500030517578,0
2024-05-17,0,3.5285966995741593,626.1847939969599,177.4600067138672,0
2024-05-20,0,3.5285966995741593,617.3279818220766,174.9499969482422,0
2024-05-22,0,3.5285966995741593,635.5355537139864,180.11000061035156,0
2024-05-23,0,3.5285966995741593,613.0584099671751,173.74000549316406,0
2024-05-29,-1,0.0,620.7034611127092,176.19000244140625,-1
2024-05-30,0,0.0,620.7034611127092,178.7899932861328,0
2024-05-31,0,0.0,620.7034611127092,178.0800018310547,-1
2024-06-03,0,0.0,620.7034611127092,176.2899932861328,0
2024-06-06,0,0.0,620.7034611127092,177.94000244140625,-1
2024-06-07,0,0.0,620.7034611127092,177.47999572753906,-1
2024-06-10,0,0.0,620.7034611127092,173.7899932861328,-1
2024-06-11,0,0.0,620.7034611127092,170.66000366210938,-1
2024-06-12,0,0.0,620.7034611127092,177.2899932861328,0
2024-06-13,0,0.0,620.7034611127092,182.47000122070312,0
2024-06-18,0,0.0,620.7034611127092,184.86000061035156,-1
2024-06-20,0,0.0,620.7034611127092,181.57000732421875,0
2024-06-24,0,0.0,620.7034611127092,182.5800018310547,-1
2024-06-25,0,0.0,620.7034611127092,187.35000610351562,-1
2024-06-26,0,0.0,620.7034611127092,196.3699951171875,-1
2024-06-27,0,0.0,620.7034611127092,197.4199981689453,-1
2024-07-01,1,2.952937478844845,619.7034611127092,209.86000061035156,1
2024-07-02,0,2.952937478844845,682.8963051366889,231.25999450683594,0
2024-07-03,0,2.952937478844845,727.5742636102514,246.38999938964844,0
2024-07-05,0,2.952937478844845,742.7228472953655,251.52000427246094,0
2024-07-08,0,2.952937478844845,746.9160131083352,252.94000244140625,0
2024-07-09,0,2.952937478844845,774.6440491741081,262.3299865722656,1
2024-07-11,0,2.952937478844845,711.746516921313,241.02999877929688,0
2024-07-12,0,2.952937478844845,733.0076577573459,248.22999572753906,0
2024-07-15,0,2.952937478844845,746.0301228530317,252.63999938964844,0
2024-07-17,0,2.952937478844845,733.804963492944,248.5,0
2024-07-18,0,2.952937478844845,735.9605952361907,249.22999572753906,0
2024-07-19,0,2.952937478844845,706.3426359280369,239.1999969482422,0
2024-07-22,0,2.952937478844845,742.6932890832969,251.50999450683594,0
2024-07-23,0,2.952937478844845,727.544750456433,246.3800048828125,0
2024-07-24,0,2.952937478844845,637.8049822766682,215.99000549316406,0
2024-07-25,0,2.952937478844845,650.3844797155771,220.25,0
2024-07-26,0,2.952937478844845,649.055666861747,219.8000030517578,0
2024-07-29,0,2.952937478844845,685.3768068631886,232.10000610351562,1
2024-07-30,0,2.952937478844845,657.3829271217994,222.6199951171875,0
2024-07-31,0,2.952937478844845,685.2882223434832,232.07000732421875,0
2024-08-01,0,2.952937478844845,640.3740234646231,216.86000061035156,0
2024-08-05,0,2.952937478844845,587.2802202113028,198.8800048828125,0
2024-08-06,0,2.952937478844845,592.4773739530997,200.63999938964844,0
2024-08-07,0,2.952937478844845,566.2552747223175,191.75999450683594,0
2024-08-09,0,2.952937478844845,590.587495768969,200.0,0
2024-08-14,0,2.952937478844845,594.6625639084149,201.3800048828125,0
2024-08-15,0,2.952937478844845,632.3420299175051,214.13999938964844,0
2024-08-20,0,2.952937478844845,652.8944945958953,221.10000610351562,0
