date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1046.4365015004332,220.19000244140625,0
2022-10-19,1,4.708325225686829,1045.4365015004332,222.0399932861328,1
2022-10-20,0,4.708325225686829,975.9416470328986,207.27999877929688,1
2022-10-24,0,4.708325225686829,994.6337039263426,211.25,0
2022-10-26,0,4.708325225686829,1057.6781758245556,224.63999938964844,0
2022-10-31,0,4.708325225686829,1071.3322902417108,227.5399932861328,0
2022-11-02,0,4.708325225686829,1012.1957369020188,214.97999572753906,0
2022-11-03,0,4.708325225686829,1013.7494928476964,215.30999755859375,0
2022-11-07,0,4.708325225686829,927.9167440995611,197.0800018310547,0
2022-11-08,0,4.708325225686829,900.7026300425587,191.3000030517578,0
2022-11-09,-1,0.0,835.1514595873219,177.58999633789062,-1
2022-11-10,0,0.0,835.1514595873219,190.72000122070312,-1
2022-11-11,0,0.0,835.1514595873219,195.97000122070312,0
2022-11-14,0,0.0,835.1514595873219,190.9499969482422,-1
2022-11-15,0,0.0,835.1514595873219,194.4199981689453,0
2022-11-18,0,0.0,835.1514595873219,180.19000244140625,0
2022-11-25,0,0.0,835.1514595873219,182.86000061035156,0
2022-11-28,0,0.0,835.1514595873219,182.9199981689453,0
2022-11-29,0,0.0,835.1514595873219,180.8300018310547,0
2022-12-05,0,0.0,835.1514595873219,182.4499969482422,-1
2022-12-07,0,0.0,835.1514595873219,174.0399932861328,0
2022-12-08,0,0.0,835.1514595873219,173.44000244140625,0
2022-12-09,0,0.0,835.1514595873219,179.0500030517578,0
2022-12-12,0,0.0,835.1514595873219,167.82000732421875,0
2022-12-13,0,0.0,835.1514595873219,160.9499969482422,0
2022-12-14,0,0.0,835.1514595873219,156.8000030517578,-1
2022-12-15,0,0.0,835.1514595873219,157.6699981689453,0
2022-12-16,0,0.0,835.1514595873219,150.22999572753906,0
2022-12-19,0,0.0,835.1514595873219,149.8699951171875,0
2022-12-20,0,0.0,835.1514595873219,137.8000030517578,-1
2022-12-21,0,0.0,835.1514595873219,137.57000732421875,0
2022-12-22,0,0.0,835.1514595873219,125.3499984741211,-1
2022-12-23,0,0.0,835.1514595873219,123.1500015258789,0
2022-12-27,0,0.0,835.1514595873219,109.0999984741211,0
2022-12-28,0,0.0,835.1514595873219,112.70999908447266,0
2022-12-29,1,6.847409798694677,834.1514595873219,121.81999969482422,1
2023-01-03,0,6.847409798694677,740.2049887905764,108.0999984741211,0
2023-01-05,0,6.847409798694677,755.543172112007,110.33999633789062,0
2023-01-06,0,6.847409798694677,774.1681351231111,113.05999755859375,0
2023-01-09,0,6.847409798694677,820.1142486033615,119.7699966430664,0
2023-01-10,0,6.847409798694677,813.8146441265442,118.8499984741211,0
2023-01-12,0,6.847409798694677,846.0659380094053,123.55999755859375,0
2023-01-13,0,6.847409798694677,838.1229698085467,122.4000015258789,0
2023-01-18,0,6.847409798694677,881.809425517246,128.77999877929688,0
2023-01-19,0,6.847409798694677,870.7850915620203,127.16999816894531,1
2023-01-20,0,6.847409798694677,913.581402803862,133.4199981689453,0
2023-01-25,0,6.847409798694677,988.971347073545,144.42999267578125,1
2023-01-26,0,6.847409798694677,1097.4343976920868,160.27000427246094,0
2023-01-27,0,6.847409798694677,1218.1541613945103,177.89999389648438,1
2023-01-30,0,6.847409798694677,1141.1893421264185,166.66000366210938,0
2023-01-31,0,6.847409798694677,1186.1083336885465,173.22000122070312,0
2023-02-02,0,6.847409798694677,1289.1618720555377,188.27000427246094,0
2023-02-03,0,6.847409798694677,1300.870884300724,189.97999572753906,1
2023-02-07,0,6.847409798694677,1347.6387057637903,196.80999755859375,0
2023-02-10,0,6.847409798694677,1348.1865110856677,196.88999938964844,0
2023-02-13,0,6.847409798694677,1332.7798390386047,194.63999938964844,0
2023-02-16,-1,0.0,1382.4506297556727,202.0399932861328,-1
2023-02-17,0,0.0,1382.4506297556727,208.30999755859375,-1
2023-02-23,0,0.0,1382.4506297556727,202.07000732421875,0
2023-03-01,0,0.0,1382.4506297556727,202.77000427246094,0
2023-03-03,1,6.984431349654771,1381.4506297556727,197.7899932861328,1
2023-03-06,0,6.984431349654771,1353.6526228247567,193.80999755859375,0
2023-03-14,0,6.984431349654771,1279.966850771106,183.25999450683594,0
2023-03-15,0,6.984431349654771,1260.3406157304105,180.4499969482422,1
2023-03-16,0,6.984431349654771,1286.0433785156017,184.1300048828125,0
2023-03-20,0,6.984431349654771,1279.8970448242367,183.25,0
2023-03-21,0,6.984431349654771,1379.9839588536654,197.5800018310547,0
2023-03-22,0,6.984431349654771,1335.0740098569236,191.14999389648438,0
2023-03-24,0,6.984431349654771,1329.9055988655164,190.41000366210938,0
2023-03-27,-1,0.0,1338.6837601254472,191.80999755859375,-1
2023-03-29,0,0.0,1338.6837601254472,193.8800048828125,-1
2023-03-30,0,0.0,1338.6837601254472,195.27999877929688,0
2023-04-03,1,6.868017306474876,1337.6837601254472,194.77000427246094,1
2023-04-10,0,6.868017306474876,1267.2178354905334,184.50999450683594,0
2023-04-11,0,6.868017306474876,1282.876906565486,186.7899932861328,1
2023-04-12,0,6.868017306474876,1239.951798400018,180.5399932861328,0
2023-04-13,0,6.868017306474876,1276.7643753546286,185.89999389648438,1
2023-04-14,-1,0.0,1269.583201697852,185.0,-1
2023-04-18,0,0.0,1269.583201697852,184.30999755859375,0
2023-04-19,1,7.024659324563502,1268.583201697852,180.58999633789062,1
2023-04-20,-1,0.0,1143.9492618982113,162.99000549316406,-1
2023-04-21,0,0.0,1143.9492618982113,165.0800018310547,-1
2023-04-24,0,0.0,1143.9492618982113,162.5500030517578,0
2023-04-25,0,0.0,1143.9492618982113,160.6699981689453,0
2023-04-26,1,7.433816337549342,1142.9492618982113,153.75,1
2023-04-27,-1,0.0,1189.8230572609948,160.19000244140625,-1
2023-04-28,1,7.235244811181101,1188.8230572609948,164.30999755859375,1
2023-05-02,0,7.235244811181101,1159.8820780162703,160.30999755859375,1
2023-05-03,0,7.235244811181101,1162.0526735398396,160.61000061035156,0
2023-05-09,0,7.235244811181101,1223.8416156508533,169.14999389648438,0
2023-05-10,0,7.235244811181101,1219.42811189999,168.5399932861328,0
2023-05-11,0,7.235244811181101,1245.0409403561728,172.0800018310547,1
2023-05-12,0,7.235244811181101,1215.3763924699006,167.97999572753906,0
2023-05-16,0,7.235244811181101,1204.8129968701778,166.52000427246094,0
2023-05-17,0,7.235244811181101,1257.9196672879891,173.86000061035156,0
2023-05-18,0,7.235244811181101,1279.8424502337818,176.88999938964844,0
2023-05-19,0,7.235244811181101,1303.3569958701205,180.13999938964844,0
2023-05-22,0,7.235244811181101,1366.5206521594307,188.8699951171875,1
2023-05-24,0,7.235244811181101,1323.3262318045936,182.89999389648438,0
2023-05-25,0,7.235244811181101,1334.6856191506636,184.47000122070312,1
2023-05-26,0,7.235244811181101,1397.6322269277243,193.1699981689453,1
2023-05-31,0,7.235244811181101,1475.4834213516463,203.92999267578125,1
2023-06-01,0,7.235244811181101,1501.4580341286028,207.52000427246094,0
2023-06-02,0,7.235244811181101,1548.1253410805061,213.97000122070312,1
2023-06-05,0,7.235244811181101,1574.4616277771622,217.61000061035156,0
2023-06-08,0,7.235244811181101,1699.2696007700363,234.86000061035156,1
2023-06-09,0,7.235244811181101,1768.2937876922313,244.39999389648438,1
2023-06-13,0,7.235244811181101,1871.830123276061,258.7099914550781,1
2023-06-14,0,7.235244811181101,1857.9385768877964,256.7900085449219,1
2023-06-15,0,7.235244811181101,1851.499103020814,255.89999389648438,1
2023-06-20,0,7.235244811181101,1985.7130267495127,274.45001220703125,1
2023-06-22,0,7.235244811181101,1914.5180235015996,264.6099853515625,1
2023-06-23,0,7.235244811181101,1856.5638627095002,256.6000061035156,0
2023-06-26,0,7.235244811181101,1744.0557838154193,241.0500030517578,1
2023-06-28,0,7.235244811181101,1853.9590597603576,256.239990234375,1
2023-07-03,0,7.235244811181101,2024.5662560572114,279.82000732421875,1
2023-07-07,0,7.235244811181101,1985.5681805399138,274.42999267578125,1
2023-07-10,0,7.235244811181101,1950.6942475575052,269.6099853515625,0
2023-07-12,0,7.235244811181101,1967.91416553646,271.989990234375,0
2023-07-13,0,7.235244811181101,2010.6744888667981,277.8999938964844,0
2023-07-14,0,7.235244811181101,2035.853220298482,281.3800048828125,0
2023-07-17,0,7.235244811181101,2100.9704235991117,290.3800048828125,0
2023-07-18,0,7.235244811181101,2122.386686415606,293.3399963378906,0
2023-07-19,0,7.235244811181101,2107.337474361295,291.260009765625,0
2023-07-20,-1,0.0,1901.1458166990817,262.8999938964844,-1
2023-07-24,1,7.062163955774522,1900.1458166990817,269.05999755859375,1
2023-07-25,0,7.062163955774522,1873.4508455670596,265.2799987792969,0
2023-07-27,0,7.062163955774522,1805.8659925455338,255.7100067138672,0
2023-07-28,-1,0.0,1880.6429816181749,266.44000244140625,-1
2023-08-07,0,0.0,1880.6429816181749,251.4499969482422,-1
2023-08-08,0,0.0,1880.6429816181749,249.6999969482422,-1
2023-08-09,0,0.0,1880.6429816181749,242.19000244140625,-1
2023-08-10,0,0.0,1880.6429816181749,245.33999633789062,-1
2023-08-14,0,0.0,1880.6429816181749,239.75999450683594,-1
2023-08-16,0,0.0,1880.6429816181749,225.60000610351562,0
2023-08-17,0,0.0,1880.6429816181749,219.22000122070312,0
2023-08-21,0,0.0,1880.6429816181749,231.27999877929688,0
2023-08-22,0,0.0,1880.6429816181749,233.19000244140625,0
2023-08-23,0,0.0,1880.6429816181749,236.86000061035156,0
2023-08-25,0,0.0,1880.6429816181749,238.58999633789062,0
2023-08-28,1,7.870542349772218,1879.6429816181749,238.82000732421875,1
2023-08-29,0,7.870542349772218,2024.146023868845,257.17999267578125,1
2023-08-30,0,7.870542349772218,2021.9422816185045,256.8999938964844,0
2023-09-01,0,7.870542349772218,1928.3615378835107,245.00999450683594,0
2023-09-05,-1,0.0,2017.715330432311,256.489990234375,-1
2023-09-06,0,0.0,2017.715330432311,251.9199981689453,0
2023-09-07,0,0.0,2017.715330432311,251.49000549316406,0
2023-09-08,0,0.0,2017.715330432311,248.5,0
2023-09-11,1,7.371574784033406,2016.715330432311,273.5799865722656,1
2023-09-13,0,7.371574784033406,1999.9081489232194,271.29998779296875,1
2023-09-15,0,7.371574784033406,2022.6865129729788,274.3900146484375,1
2023-09-19,0,7.371574784033406,1964.5246799449028,266.5,1
2023-09-20,0,7.371574784033406,1935.701795543819,262.5899963378906,0
2023-09-22,0,7.371574784033406,1805.151269108118,244.8800048828125,1
2023-09-25,-1,0.0,1819.7052964016807,246.99000549316406,-1
2023-09-26,0,0.0,1819.7052964016807,244.1199951171875,0
2023-09-27,1,7.562184184622373,1818.7052964016807,240.5,1
2023-09-28,-1,0.0,1862.1709763319877,246.3800048828125,-1
2023-10-02,0,0.0,1862.1709763319877,251.60000610351562,-1
2023-10-03,0,0.0,1862.1709763319877,246.52999877929688,-1
2023-10-04,1,7.1265544119840945,1861.1709763319877,261.1600036621094,1
2023-10-06,0,7.1265544119840945,1856.681212254809,260.5299987792969,0
2023-10-10,0,7.1265544119840945,1878.702239289618,263.6199951171875,0
2023-10-12,0,7.1265544119840945,1844.8511058326935,258.8699951171875,0
2023-10-13,0,7.1265544119840945,1789.6203091398168,251.1199951171875,1
2023-10-16,0,7.1265544119840945,1809.5746832418904,253.9199981689453,1
2023-10-18,-1,0.0,1728.4721725038567,242.67999267578125,-1
2023-10-19,0,0.0,1728.4721725038567,220.11000061035156,-1
2023-10-20,0,0.0,1728.4721725038567,211.99000549316406,0
2023-10-24,0,0.0,1728.4721725038567,216.52000427246094,0
2023-10-25,0,0.0,1728.4721725038567,212.4199981689453,0
2023-10-26,0,0.0,1728.4721725038567,205.75999450683594,0
2023-10-27,0,0.0,1728.4721725038567,207.3000030517578,-1
2023-10-30,0,0.0,1728.4721725038567,197.36000061035156,0
2023-10-31,1,8.601235829528594,1727.4721725038564,200.83999633789062,1
2023-11-02,0,8.601235829528594,1879.4559938622936,218.50999450683594,0
2023-11-03,0,8.601235829528594,1891.9278908106646,219.9600067138672,0
2023-11-07,0,8.601235829528594,1911.0225136073304,222.17999267578125,0
2023-11-08,0,8.601235829528594,1910.4204953463739,222.11000061035156,0
2023-11-09,0,8.601235829528594,1806.0874627359701,209.97999572753906,0
2023-11-20,0,8.601235829528594,2026.4512139347141,235.60000610351562,0
2023-11-29,0,8.601235829528594,2099.9057101713333,244.13999938964844,0
2023-11-30,0,8.601235829528594,2064.984713702558,240.0800018310547,0
2023-12-01,0,8.601235829528594,2054.233168915647,238.8300018310547,1
2023-12-07,0,8.601235829528594,2087.0038564270403,242.63999938964844,0
2023-12-08,-1,0.0,2096.325313173586,243.83999633789062,-1
2023-12-11,1,8.739990260963484,2095.325313173586,239.74000549316406,1
2023-12-13,-1,0.0,2090.3922108668185,239.2899932861328,-1
2023-12-14,0,0.0,2090.3922108668185,251.0500030517578,-1
2023-12-18,1,8.288607567795639,2089.3922108668185,252.0800018310547,1
2023-12-19,0,8.288607567795639,2131.995648706323,257.2200012207031,1
2023-12-21,0,8.288607567795639,2109.4506260039902,254.5,0
2023-12-22,-1,0.0,2092.2048995225005,252.5399932861328,-1
2023-12-27,1,7.998794675620384,2091.2048995225005,261.44000244140625,1
2024-01-02,0,7.998794675620384,1987.0605586713853,248.4199981689453,1
2024-01-03,0,7.998794675620384,1907.3125659912964,238.4499969482422,1
2024-01-04,0,7.998794675620384,1903.153158585436,237.92999267578125,1
2024-01-05,0,7.998794675620384,1899.6337914517765,237.49000549316406,0
2024-01-08,0,7.998794675620384,1923.3101553425372,240.4499969482422,0
2024-01-09,0,7.998794675620384,1879.3968506866106,234.9600067138672,0
2024-01-10,0,7.998794675620384,1871.2380459429398,233.94000244140625,0
2024-01-11,0,7.998794675620384,1817.4861359586173,227.22000122070312,0
2024-01-12,-1,0.0,1749.856161664469,218.88999938964844,-1
2024-01-18,0,0.0,1749.856161664469,211.8800048828125,0
2024-01-19,0,0.0,1749.856161664469,212.19000244140625,0
2024-01-22,0,0.0,1749.856161664469,208.8000030517578,0
2024-01-23,0,0.0,1749.856161664469,209.13999938964844,-1
2024-01-24,0,0.0,1749.856161664469,207.8300018310547,-1
2024-01-25,0,0.0,1749.856161664469,182.6300048828125,-1
2024-01-26,0,0.0,1749.856161664469,183.25,0
2024-01-29,0,0.0,1749.856161664469,190.92999267578125,-1
2024-01-30,0,0.0,1749.856161664469,191.58999633789062,-1
2024-01-31,0,0.0,1749.856161664469,187.2899932861328,-1
2024-02-02,0,0.0,1749.856161664469,187.91000366210938,-1
2024-02-05,0,0.0,1749.856161664469,181.05999755859375,0
2024-02-06,0,0.0,1749.856161664469,185.10000610351562,0
2024-02-07,0,0.0,1749.856161664469,187.5800018310547,0
2024-02-08,0,0.0,1749.856161664469,189.55999755859375,0
2024-02-15,1,8.724650477874729,1748.856161664469,200.4499969482422,1
2024-02-21,0,8.724650477874729,1699.3002108513892,194.77000427246094,0
2024-02-26,0,8.724650477874729,1739.6952520371804,199.39999389648438,0
2024-02-27,0,8.724650477874729,1742.5744026701911,199.72999572753906,0
2024-03-01,0,8.724650477874729,1767.963167511431,202.63999938964844,1
2024-03-04,0,8.724650477874729,1641.4557355822474,188.13999938964844,0
2024-03-05,0,8.724650477874729,1576.893375297015,180.74000549316406,0
2024-03-06,0,8.724650477874729,1540.24973678786,176.5399932861328,0
2024-03-07,0,8.724650477874729,1558.6587546212797,178.64999389648438,0
2024-03-12,0,8.724650477874729,1548.9743872657348,177.5399932861328,0
2024-03-13,0,8.724650477874729,1478.6537257144807,169.47999572753906,0
2024-03-14,0,8.724650477874729,1417.7557026546433,162.5,0
2024-03-15,0,8.724650477874729,1427.091142567218,163.57000732421875,0
2024-03-19,0,8.724650477874729,1494.7071837707472,171.32000732421875,0
2024-03-20,0,8.724650477874729,1532.5721348940992,175.66000366210938,0
2024-03-22,0,8.724650477874729,1490.432057110652,170.8300018310547,0
2024-03-25,0,8.724650477874729,1506.1364545963468,172.6300048828125,1
2024-03-26,0,8.724650477874729,1550.108634428691,177.6699981689453,1
2024-03-27,0,8.724650477874729,1568.9539114115246,179.8300018310547,1
2024-03-28,-1,0.0,1532.706248929454,175.7899932861328,-1
2024-04-01,0,0.0,1532.706248929454,175.22000122070312,0
2024-04-02,0,0.0,1532.706248929454,166.6300048828125,-1
2024-04-03,0,0.0,1532.706248929454,168.3800048828125,-1
2024-04-04,1,8.951588121476467,1531.7062489294542,171.11000061035156,1
2024-04-05,0,8.951588121476467,1476.1168265953115,164.89999389648438,0
2024-04-08,0,8.951588121476467,1548.4456750076888,172.97999572753906,0
2024-04-09,0,8.951588121476467,1583.356950635684,176.8800048828125,0
2024-04-10,0,8.951588121476467,1537.5247265722558,171.75999450683594,0
2024-04-11,0,8.951588121476467,1562.9473406459492,174.60000610351562,0
2024-04-12,0,8.951588121476467,1531.1691754966287,171.0500030517578,1
2024-04-15,-1,0.0,1444.5024116107093,161.47999572753906,-1
2024-04-16,0,0.0,1444.5024116107093,157.11000061035156,0
2024-04-17,0,0.0,1444.5024116107093,155.4499969482422,0
2024-04-18,0,0.0,1444.5024116107093,149.92999267578125,0
2024-04-19,0,0.0,1444.5024116107093,147.0500030517578,0
2024-04-22,0,0.0,1444.5024116107093,142.0500030517578,0
2024-04-24,0,0.0,1444.5024116107093,162.1300048828125,0
2024-04-26,0,0.0,1444.5024116107093,168.2899932861328,0
2024-04-29,1,7.438816742639743,1443.5024116107093,194.0500030517578,1
2024-04-30,0,7.438816742639743,1363.3863235104252,183.27999877929688,1
2024-05-01,0,7.438816742639743,1338.912666370368,179.99000549316406,1
2024-05-02,0,7.438816742639743,1339.0613609799393,180.00999450683594,1
2024-05-03,0,7.438816742639743,1347.8392237600688,181.19000244140625,0
2024-05-06,0,7.438816742639743,1374.395740507478,184.75999450683594,1
2024-05-08,0,7.438816742639743,1299.7100703546027,174.72000122070312,0
2024-05-09,0,7.438816742639743,1279.2533243123435,171.97000122070312,1
2024-05-10,0,7.438816742639743,1253.2174657131043,168.47000122070312,0
2024-05-14,0,7.438816742639743,1320.7619353571533,177.5500030517578,0
2024-05-17,0,7.438816742639743,1320.0924690920763,177.4600067138672,1
2024-05-20,-1,0.0,1300.4209664233558,174.9499969482422,-1
2024-05-22,0,0.0,1300.4209664233558,180.11000061035156,0
2024-05-23,1,7.479112037178349,1299.4209664233558,173.74000549316406,1
2024-05-29,0,7.479112037178349,1317.7447680900043,176.19000244140625,0
2024-05-30,0,7.479112037178349,1337.190390913352,178.7899932861328,0
2024-05-31,0,7.479112037178349,1331.8802852753836,178.0800018310547,0
2024-06-03,0,7.479112037178349,1318.4926108204063,176.2899932861328,0
2024-06-06,0,7.479112037178349,1330.8332141550663,177.94000244140625,0
2024-06-07,0,7.479112037178349,1327.3927724041994,177.47999572753906,0
2024-06-10,0,7.479112037178349,1299.7948307274603,173.7899932861328,0
2024-06-11,0,7.479112037178349,1276.3852876541835,170.66000366210938,1
2024-06-12,0,7.479112037178349,1325.9717228575846,177.2899932861328,0
2024-06-13,0,7.479112037178349,1364.7135825537089,182.47000122070312,1
2024-06-18,0,7.479112037178349,1382.5886557576773,184.86000061035156,1
2024-06-20,0,7.479112037178349,1357.9824273691254,181.57000732421875,1
2024-06-24,0,7.479112037178349,1365.5362894426862,182.5800018310547,0
2024-06-25,0,7.479112037178349,1401.2116858142408,187.35000610351562,1
2024-06-26,0,7.479112037178349,1468.6731942216106,196.3699951171875,0
2024-06-27,0,7.479112037178349,1476.5262846850865,197.4199981689453,0
2024-07-01,0,7.479112037178349,1569.566456687136,209.86000061035156,1
2024-07-02,0,7.479112037178349,1729.6194086338755,231.25999450683594,0
2024-07-03,0,7.479112037178349,1842.7784102754856,246.38999938964844,0
2024-07-05,0,7.479112037178349,1881.1462915453124,251.52000427246094,0
2024-07-08,0,7.479112037178349,1891.7666169434424,252.94000244140625,0
2024-07-09,0,7.479112037178349,1961.9953602854664,262.3299865722656,1
2024-07-11,0,7.479112037178349,1802.6903651913221,241.02999877929688,0
2024-07-12,0,7.479112037178349,1856.5399490345676,248.22999572753906,0
2024-07-15,0,7.479112037178349,1889.5228605078503,252.63999938964844,1
2024-07-17,0,7.479112037178349,1858.5593412388198,248.5,1
2024-07-18,0,7.479112037178349,1864.019061071746,249.22999572753906,0
2024-07-19,0,7.479112037178349,1789.0035764686224,239.1999969482422,0
2024-07-22,0,7.479112037178349,1881.071427386737,251.50999450683594,0
