date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,1219.7427479915375,204.99000549316406,-1
2022-10-18,0,0.0,1219.7427479915375,220.19000244140625,0
2022-10-19,0,0.0,1219.7427479915375,222.0399932861328,0
2022-10-20,1,5.879692952377929,1218.7427479915375,207.27999877929688,1
2022-10-24,0,5.879692952377929,1242.0851361898374,211.25,0
2022-10-26,0,5.879692952377929,1320.814221233498,224.63999938964844,0
2022-10-31,0,5.879692952377929,1337.8652949085963,227.5399932861328,0
2022-11-02,0,5.879692952377929,1264.0163657814487,214.97999572753906,0
2022-11-03,0,5.879692952377929,1265.9566752217727,215.30999755859375,0
2022-11-07,0,5.879692952377929,1158.7698978206815,197.0800018310547,0
2022-11-08,0,5.879692952377929,1124.7852797332966,191.3000030517578,0
2022-11-09,0,5.879692952377929,1044.1746498807177,177.58999633789062,0
2022-11-10,0,5.879692952377929,1121.3750470548782,190.72000122070312,0
2022-11-11,0,5.879692952377929,1152.2434350548622,195.97000122070312,0
2022-11-14,0,5.879692952377929,1122.7273513131665,190.9499969482422,0
2022-11-15,0,5.879692952377929,1143.1298930352775,194.4199981689453,0
2022-11-18,0,5.879692952377929,1059.461887443698,180.19000244140625,0
2022-11-25,0,5.879692952377929,1075.1606568605077,182.86000061035156,0
2022-11-28,0,5.879692952377929,1075.5134240829314,182.9199981689453,0
2022-11-29,0,5.879692952377929,1063.2248873445403,180.8300018310547,0
2022-12-05,-1,0.0,1071.7499612179543,182.4499969482422,-1
2022-12-07,0,0.0,1071.7499612179543,174.0399932861328,0
2022-12-08,0,0.0,1071.7499612179543,173.44000244140625,0
2022-12-09,0,0.0,1071.7499612179543,179.0500030517578,0
2022-12-12,0,0.0,1071.7499612179543,167.82000732421875,0
2022-12-13,0,0.0,1071.7499612179543,160.9499969482422,-1
2022-12-14,0,0.0,1071.7499612179543,156.8000030517578,-1
2022-12-15,0,0.0,1071.7499612179543,157.6699981689453,-1
2022-12-16,0,0.0,1071.7499612179543,150.22999572753906,-1
2022-12-19,0,0.0,1071.7499612179543,149.8699951171875,-1
2022-12-20,0,0.0,1071.7499612179543,137.8000030517578,-1
2022-12-21,0,0.0,1071.7499612179543,137.57000732421875,-1
2022-12-22,0,0.0,1071.7499612179543,125.3499984741211,-1
2022-12-23,0,0.0,1071.7499612179543,123.1500015258789,-1
2022-12-27,0,0.0,1071.7499612179543,109.0999984741211,-1
2022-12-28,0,0.0,1071.7499612179543,112.70999908447266,-1
2022-12-29,1,8.789607321460593,1070.7499612179543,121.81999969482422,1
2023-01-03,0,8.789607321460593,950.1565380380138,108.0999984741211,0
2023-01-05,0,8.789607321460593,969.8452396614585,110.33999633789062,0
2023-01-06,0,8.789607321460593,993.7529823053325,113.05999755859375,0
2023-01-09,0,8.789607321460593,1052.7312393852071,119.7699966430664,0
2023-01-10,0,8.789607321460593,1044.6448167437152,118.8499984741211,0
2023-01-12,0,8.789607321460593,1086.0438591806687,123.55999755859375,0
2023-01-13,0,8.789607321460593,1075.847949558653,122.4000015258789,0
2023-01-18,0,8.789607321460593,1131.9256201281942,128.77999877929688,0
2023-01-19,0,8.789607321460593,1117.774346975892,127.16999816894531,0
2023-01-20,0,8.789607321460593,1172.7093927350206,133.4199981689453,0
2023-01-25,0,8.789607321460593,1269.4829210615467,144.42999267578125,1
2023-01-26,0,8.789607321460593,1408.7104029637433,160.27000427246094,0
2023-01-27,0,8.789607321460593,1563.671088840334,177.89999389648438,0
2023-01-30,0,8.789607321460593,1464.8759883831258,166.66000366210938,0
2023-01-31,0,8.789607321460593,1522.535790952905,173.22000122070312,1
2023-02-02,0,8.789607321460593,1654.8194079646398,188.27000427246094,1
2023-02-03,0,8.789607321460593,1669.8495613778296,189.97999572753906,1
2023-02-07,0,8.789607321460593,1729.882595477657,196.80999755859375,0
2023-02-10,0,8.789607321460593,1730.5857801576258,196.88999938964844,0
2023-02-13,0,8.789607321460593,1710.8091636843394,194.63999938964844,0
2023-02-16,-1,0.0,1774.8522042156421,202.0399932861328,-1
2023-02-17,0,0.0,1774.8522042156421,208.30999755859375,-1
2023-02-23,0,0.0,1774.8522042156421,202.07000732421875,0
2023-03-01,0,0.0,1774.8522042156421,202.77000427246094,0
2023-03-03,1,8.968361719136619,1773.8522042156424,197.7899932861328,1
2023-03-06,0,8.968361719136619,1738.1581628904537,193.80999755859375,0
2023-03-14,0,8.968361719136619,1643.5419193842945,183.25999450683594,0
2023-03-15,0,8.968361719136619,1618.340844848935,180.4499969482422,0
2023-03-16,0,8.968361719136619,1651.3444871354543,184.1300048828125,0
2023-03-20,0,8.968361719136619,1643.4522850317853,183.25,0
2023-03-21,0,8.968361719136619,1771.9689248885738,197.5800018310547,0
2023-03-22,0,8.968361719136619,1714.3022878744287,191.14999389648438,0
2023-03-24,0,8.968361719136619,1707.665787783925,190.41000366210938,0
2023-03-27,0,8.968361719136619,1720.2214394521804,191.80999755859375,0
2023-03-29,-1,0.0,1737.7860138970364,193.8800048828125,-1
2023-03-30,0,0.0,1737.7860138970364,195.27999877929688,0
2023-04-03,0,0.0,1737.7860138970364,194.77000427246094,0
2023-04-10,0,0.0,1737.7860138970364,184.50999450683594,-1
2023-04-11,0,0.0,1737.7860138970364,186.7899932861328,0
2023-04-12,0,0.0,1737.7860138970364,180.5399932861328,0
2023-04-13,1,9.342582414844724,1736.7860138970364,185.89999389648438,1
2023-04-14,-1,0.0,1727.377746746274,185.0,-1
2023-04-18,0,0.0,1727.377746746274,184.30999755859375,0
2023-04-19,1,9.559653257405005,1726.377746746274,180.58999633789062,1
2023-04-20,0,9.559653257405005,1558.1279369371855,162.99000549316406,0
2023-04-21,0,9.559653257405005,1578.1075772366662,165.0800018310547,0
2023-04-24,0,9.559653257405005,1553.92166616493,162.5500030517578,0
2023-04-25,-1,0.0,1534.9494713630143,160.6699981689453,-1
2023-04-26,0,0.0,1534.9494713630143,153.75,0
2023-04-27,0,0.0,1534.9494713630143,160.19000244140625,0
2023-04-28,0,0.0,1534.9494713630143,164.30999755859375,0
2023-05-02,0,0.0,1534.9494713630143,160.30999755859375,0
2023-05-03,0,0.0,1534.9494713630143,160.61000061035156,0
2023-05-09,0,0.0,1534.9494713630143,169.14999389648438,0
2023-05-10,0,0.0,1534.9494713630143,168.5399932861328,0
2023-05-11,0,0.0,1534.9494713630143,172.0800018310547,0
2023-05-12,0,0.0,1534.9494713630143,167.97999572753906,0
2023-05-16,0,0.0,1534.9494713630143,166.52000427246094,0
2023-05-17,0,0.0,1534.9494713630143,173.86000061035156,-1
2023-05-18,0,0.0,1534.9494713630143,176.88999938964844,0
2023-05-19,0,0.0,1534.9494713630143,180.13999938964844,0
2023-05-22,1,8.12172134812229,1533.9494713630143,188.8699951171875,1
2023-05-24,0,8.12172134812229,1485.4627850005136,182.89999389648438,0
2023-05-25,0,8.12172134812229,1498.2139470023294,184.47000122070312,1
2023-05-26,0,8.12172134812229,1568.8728979454665,193.1699981689453,1
2023-05-31,0,8.12172134812229,1656.2625750373147,203.92999267578125,1
2023-06-01,0,8.12172134812229,1685.4196488620746,207.52000427246094,0
2023-06-02,0,8.12172134812229,1737.8047267719369,213.97000122070312,1
2023-06-05,0,8.12172134812229,1767.3677875219967,217.61000061035156,0
2023-06-08,0,8.12172134812229,1907.4674807771062,234.86000061035156,1
2023-06-09,0,8.12172134812229,1984.9486479100344,244.39999389648438,0
2023-06-13,0,8.12172134812229,2101.170460573243,258.7099914550781,1
2023-06-14,0,8.12172134812229,2085.576894383797,256.7900085449219,1
2023-06-15,0,8.12172134812229,2078.3484434134407,255.89999389648438,1
2023-06-20,0,8.12172134812229,2229.0065231342687,274.45001220703125,1
2023-06-22,0,8.12172134812229,2149.088566956111,264.6099853515625,1
2023-06-23,0,8.12172134812229,2084.0337474992325,256.6000061035156,1
2023-06-26,0,8.12172134812229,1957.7409557504043,241.0500030517578,1
2023-06-28,0,8.12172134812229,2081.10979892917,256.239990234375,1
2023-07-03,0,8.12172134812229,2272.620127116843,279.82000732421875,1
2023-07-07,0,8.12172134812229,2228.843930079936,274.42999267578125,1
2023-07-10,0,8.12172134812229,2189.697173696723,269.6099853515625,1
2023-07-12,-1,0.0,2208.0269101620966,271.989990234375,-1
2023-07-13,0,0.0,2208.0269101620966,277.8999938964844,0
2023-07-14,0,0.0,2208.0269101620966,281.3800048828125,0
2023-07-17,0,0.0,2208.0269101620966,290.3800048828125,0
2023-07-18,0,0.0,2208.0269101620966,293.3399963378906,0
2023-07-19,0,0.0,2208.0269101620966,291.260009765625,0
2023-07-20,0,0.0,2208.0269101620966,262.8999938964844,0
2023-07-24,1,8.202731473233838,2207.0269101620966,269.05999755859375,1
2023-07-25,0,8.202731473233838,2176.0205952063725,265.2799987792969,0
2023-07-27,0,8.202731473233838,2097.5205200926744,255.7100067138672,0
2023-07-28,-1,0.0,2184.5357937546237,266.44000244140625,-1
2023-08-07,0,0.0,2184.5357937546237,251.4499969482422,-1
2023-08-08,0,0.0,2184.5357937546237,249.6999969482422,0
2023-08-09,0,0.0,2184.5357937546237,242.19000244140625,0
2023-08-10,0,0.0,2184.5357937546237,245.33999633789062,0
2023-08-14,0,0.0,2184.5357937546237,239.75999450683594,-1
2023-08-16,0,0.0,2184.5357937546237,225.60000610351562,0
2023-08-17,0,0.0,2184.5357937546237,219.22000122070312,0
2023-08-21,0,0.0,2184.5357937546237,231.27999877929688,0
2023-08-22,0,0.0,2184.5357937546237,233.19000244140625,0
2023-08-23,0,0.0,2184.5357937546237,236.86000061035156,0
2023-08-25,0,0.0,2184.5357937546237,238.58999633789062,0
2023-08-28,0,0.0,2184.5357937546237,238.82000732421875,0
2023-08-29,1,8.490301951704847,2183.5357937546237,257.17999267578125,1
2023-08-30,0,8.490301951704847,2181.1585195722846,256.8999938964844,0
2023-09-01,0,8.490301951704847,2080.208834548583,245.00999450683594,0
2023-09-05,-1,0.0,2176.677464679671,256.489990234375,-1
2023-09-06,0,0.0,2176.677464679671,251.9199981689453,0
2023-09-07,0,0.0,2176.677464679671,251.49000549316406,0
2023-09-08,0,0.0,2176.677464679671,248.5,0
2023-09-11,1,7.9526192392182535,2175.677464679671,273.5799865722656,1
2023-09-13,0,7.9526192392182535,2157.545502522041,271.29998779296875,1
2023-09-15,0,7.9526192392182535,2182.1193095425424,274.3900146484375,1
2023-09-19,0,7.9526192392182535,2119.3730272516646,266.5,1
2023-09-20,0,7.9526192392182535,2088.2782569029596,262.5899963378906,0
2023-09-22,0,7.9526192392182535,1947.4374381309146,244.8800048828125,0
2023-09-25,-1,0.0,1963.2174695795586,246.99000549316406,-1
2023-09-26,1,8.037921959803475,1962.2174695795584,244.1199951171875,1
2023-09-27,0,8.037921959803475,1933.1202313327358,240.5,1
2023-09-28,-1,0.0,1979.383251704046,246.3800048828125,-1
2023-10-02,0,0.0,1979.383251704046,251.60000610351562,-1
2023-10-03,0,0.0,1979.383251704046,246.52999877929688,-1
2023-10-04,1,7.575368448316044,1978.383251704046,261.1600036621094,1
2023-10-06,0,7.575368448316044,1973.610732592503,260.5299987792969,1
2023-10-10,0,7.575368448316044,1997.0185933559717,263.6199951171875,0
2023-10-12,0,7.575368448316044,1961.0355932264706,258.8699951171875,0
2023-10-13,0,7.575368448316044,1902.3264877520212,251.1199951171875,1
2023-10-16,0,7.575368448316044,1923.537542525496,253.9199981689453,1
2023-10-18,0,7.575368448316044,1838.390359553682,242.67999267578125,0
2023-10-19,0,7.575368448316044,1667.4143537824823,220.11000061035156,0
2023-10-20,0,7.575368448316044,1605.9023989712598,211.99000549316406,0
2023-10-24,0,7.575368448316044,1640.2188087948557,216.52000427246094,0
2023-10-25,0,7.575368448316044,1609.1597519203801,212.4199981689453,0
2023-10-26,0,7.575368448316044,1558.7077703127675,205.75999450683594,0
2023-10-27,-1,0.0,1569.3739024541057,207.3000030517578,-1
2023-10-30,0,0.0,1569.3739024541057,197.36000061035156,-1
2023-10-31,1,7.809071554729037,1568.3739024541057,200.83999633789062,1
2023-11-02,0,7.809071554729037,1706.3601825273306,218.50999450683594,1
2023-11-03,0,7.809071554729037,1717.6834316072684,219.9600067138672,0
2023-11-07,-1,0.0,1734.0194608343493,222.17999267578125,-1
2023-11-08,0,0.0,1734.0194608343493,222.11000061035156,0
2023-11-09,0,0.0,1734.0194608343493,209.97999572753906,0
2023-11-20,0,0.0,1734.0194608343493,235.60000610351562,0
2023-11-29,0,0.0,1734.0194608343493,244.13999938964844,0
2023-11-30,0,0.0,1734.0194608343493,240.0800018310547,-1
2023-12-01,1,7.256288772548205,1733.0194608343493,238.8300018310547,1
2023-12-07,-1,0.0,1759.6659033422093,242.63999938964844,-1
2023-12-08,0,0.0,1759.6659033422093,243.83999633789062,-1
2023-12-11,1,7.335721460940551,1758.6659033422093,239.74000549316406,1
2023-12-13,0,7.335721460940551,1755.3647391374047,239.2899932861328,0
2023-12-14,-1,0.0,1840.6328951559706,251.0500030517578,-1
2023-12-18,0,0.0,1840.6328951559706,252.0800018310547,0
2023-12-19,1,7.151982296965723,1839.6328951559706,257.2200012207031,1
2023-12-21,0,7.151982296965723,1820.1794945777765,254.5,0
2023-12-22,-1,0.0,1805.1615612582646,252.5399932861328,-1
2023-12-27,1,6.900862700468387,1804.1615612582646,261.44000244140625,1
2024-01-02,0,6.900862700468387,1714.3122994144999,248.4199981689453,1
2024-01-03,0,6.900862700468387,1645.5106898669253,238.4499969482422,1
2024-01-04,0,6.900862700468387,1641.9222117790155,237.92999267578125,1
2024-01-05,0,6.900862700468387,1638.8859206418083,237.49000549316406,0
2024-01-08,0,6.900862700468387,1659.312415267862,240.4499969482422,0
2024-01-09,0,6.900862700468387,1621.426746433528,234.9600067138672,0
2024-01-10,0,6.900862700468387,1614.3878369953839,233.94000244140625,0
2024-01-11,0,6.900862700468387,1568.0140312243316,227.22000122070312,0
2024-01-12,-1,0.0,1509.529832293573,218.88999938964844,-1
2024-01-18,0,0.0,1509.529832293573,211.8800048828125,0
2024-01-19,0,0.0,1509.529832293573,212.19000244140625,-1
2024-01-22,0,0.0,1509.529832293573,208.8000030517578,0
2024-01-23,0,0.0,1509.529832293573,209.13999938964844,-1
2024-01-24,0,0.0,1509.529832293573,207.8300018310547,-1
2024-01-25,0,0.0,1509.529832293573,182.6300048828125,-1
2024-01-26,0,0.0,1509.529832293573,183.25,0
2024-01-29,0,0.0,1509.529832293573,190.92999267578125,0
2024-01-30,0,0.0,1509.529832293573,191.58999633789062,0
2024-01-31,0,0.0,1509.529832293573,187.2899932861328,-1
2024-02-02,0,0.0,1509.529832293573,187.91000366210938,-1
2024-02-05,0,0.0,1509.529832293573,181.05999755859375,-1
2024-02-06,0,0.0,1509.529832293573,185.10000610351562,-1
2024-02-07,0,0.0,1509.529832293573,187.5800018310547,-1
2024-02-08,0,0.0,1509.529832293573,189.55999755859375,0
2024-02-15,1,7.525716414368855,1508.529832293573,200.4499969482422,1
2024-02-21,0,7.525716414368855,1465.7838181799514,194.77000427246094,0
2024-02-26,-1,0.0,1499.627807091822,199.39999389648438,-1
2024-02-27,0,0.0,1499.627807091822,199.72999572753906,0
2024-03-01,1,7.395518217556692,1498.627807091822,202.63999938964844,1
2024-03-04,0,7.395518217556692,1391.3927929372499,188.13999938964844,0
2024-03-05,-1,0.0,1335.6660032659913,180.74000549316406,-1
2024-03-06,0,0.0,1335.6660032659913,176.5399932861328,-1
2024-03-07,0,0.0,1335.6660032659913,178.64999389648438,0
2024-03-12,0,0.0,1335.6660032659913,177.5399932861328,0
2024-03-13,0,0.0,1335.6660032659913,169.47999572753906,0
2024-03-14,0,0.0,1335.6660032659913,162.5,0
2024-03-15,0,0.0,1335.6660032659913,163.57000732421875,0
2024-03-19,0,0.0,1335.6660032659913,171.32000732421875,0
2024-03-20,0,0.0,1335.6660032659913,175.66000366210938,0
2024-03-22,0,0.0,1335.6660032659913,170.8300018310547,0
2024-03-25,1,7.731367465186663,1334.6660032659913,172.6300048828125,1
2024-03-26,0,7.731367465186663,1373.6320433831577,177.6699981689453,1
2024-03-27,0,7.731367465186663,1390.3318254210742,179.8300018310547,1
2024-03-28,-1,0.0,1358.097034797789,175.7899932861328,-1
2024-04-01,0,0.0,1358.097034797789,175.22000122070312,0
2024-04-02,0,0.0,1358.097034797789,166.6300048828125,-1
2024-04-03,0,0.0,1358.097034797789,168.3800048828125,-1
2024-04-04,0,0.0,1358.097034797789,171.11000061035156,0
2024-04-05,0,0.0,1358.097034797789,164.89999389648438,0
2024-04-08,0,0.0,1358.097034797789,172.97999572753906,0
2024-04-09,1,7.672416312385905,1357.097034797789,176.8800048828125,1
2024-04-10,0,7.672416312385905,1317.8141836695615,171.75999450683594,0
2024-04-11,0,7.672416312385905,1339.603934971292,174.60000610351562,0
2024-04-12,0,7.672416312385905,1312.3668336479654,171.0500030517578,1
2024-04-15,-1,0.0,1237.9417533439769,161.47999572753906,-1
2024-04-16,0,0.0,1237.9417533439769,157.11000061035156,-1
2024-04-17,0,0.0,1237.9417533439769,155.4499969482422,-1
2024-04-18,0,0.0,1237.9417533439769,149.92999267578125,-1
2024-04-19,0,0.0,1237.9417533439769,147.0500030517578,-1
2024-04-22,0,0.0,1237.9417533439769,142.0500030517578,0
2024-04-24,0,0.0,1237.9417533439769,162.1300048828125,0
2024-04-26,0,0.0,1237.9417533439769,168.2899932861328,0
2024-04-29,1,6.374345446488113,1236.9417533439769,194.0500030517578,1
2024-04-30,0,6.374345446488113,1168.290025651158,183.27999877929688,1
2024-05-01,0,6.374345446488113,1147.3184719287208,179.99000549316406,0
2024-05-02,0,6.374345446488113,1147.4458888069998,180.00999450683594,1
2024-05-03,0,6.374345446488113,1154.967667011548,181.19000244140625,1
2024-05-06,0,6.374345446488113,1177.7240296778184,184.75999450683594,0
2024-05-08,0,6.374345446488113,1113.7256441915865,174.72000122070312,0
2024-05-09,0,6.374345446488113,1096.1961942137443,171.97000122070312,1
2024-05-10,0,6.374345446488113,1073.8859851510358,168.47000122070312,0
2024-05-14,0,6.374345446488113,1131.765053476923,177.5500030517578,0
2024-05-17,0,6.374345446488113,1131.1913857302893,177.4600067138672,0
2024-05-20,-1,0.0,1114.191716410137,174.9499969482422,-1
2024-05-22,0,0.0,1114.191716410137,180.11000061035156,0
2024-05-23,0,0.0,1114.191716410137,173.74000549316406,0
2024-05-29,0,0.0,1114.191716410137,176.19000244140625,0
2024-05-30,0,0.0,1114.191716410137,178.7899932861328,0
2024-05-31,0,0.0,1114.191716410137,178.0800018310547,0
2024-06-03,0,0.0,1114.191716410137,176.2899932861328,0
2024-06-06,0,0.0,1114.191716410137,177.94000244140625,0
2024-06-07,0,0.0,1114.191716410137,177.47999572753906,-1
2024-06-10,0,0.0,1114.191716410137,173.7899932861328,0
2024-06-11,0,0.0,1114.191716410137,170.66000366210938,0
2024-06-12,1,6.27893146012775,1113.191716410137,177.2899932861328,1
2024-06-13,0,6.27893146012775,1145.716631194222,182.47000122070312,1
2024-06-18,0,6.27893146012775,1160.7232735515715,184.86000061035156,1
2024-06-20,0,6.27893146012775,1140.065631203663,181.57000732421875,0
2024-06-24,0,6.27893146012775,1146.4073174871914,182.5800018310547,0
2024-06-25,0,6.27893146012775,1176.3578473784903,187.35000610351562,1
2024-06-26,0,6.27893146012775,1232.9937401664413,196.3699951171875,0
2024-06-27,0,6.27893146012775,1239.5866373613535,197.4199981689453,0
2024-07-01,0,6.27893146012775,1317.6965600547653,209.86000061035156,1
2024-07-02,0,6.27893146012775,1452.0656549779428,231.25999450683594,0
2024-07-03,0,6.27893146012775,1547.0659186285206,246.38999938964844,0
2024-07-05,0,6.27893146012775,1579.2768676778212,251.52000427246094,0
2024-07-08,0,6.27893146012775,1588.1929388541357,252.94000244140625,0
2024-07-09,0,6.27893146012775,1647.152005623489,262.3299865722656,1
2024-07-11,0,6.27893146012775,1513.4108421698804,241.02999877929688,0
2024-07-12,0,6.27893146012775,1558.619129521022,248.22999572753906,0
2024-07-15,0,6.27893146012775,1586.309240254319,252.63999938964844,1
2024-07-17,0,6.27893146012775,1560.314467841746,248.5,1
2024-07-18,0,6.27893146012775,1564.8980609811497,249.22999572753906,0
2024-07-19,0,6.27893146012775,1501.9203861007798,239.1999969482422,0
2024-07-22,0,6.27893146012775,1579.2140170455298,251.50999450683594,0
2024-07-23,0,6.27893146012775,1547.00316380512,246.3800048828125,1
2024-07-24,0,6.27893146012775,1356.1864405641934,215.99000549316406,0
