date,signal,position,valeur_portefeuille,Close,Signal
2022-04-21,0,2.744907764709197,923.0027117668544,336.260009765625,0
2022-04-22,0,2.744907764709197,919.5898384712679,335.01666259765625,0
2022-04-25,0,2.744907764709197,913.1576336488508,332.67333984375,0
2022-04-26,-1,0.0,800.8973945907546,292.1400146484375,-1
2022-04-27,0,0.0,800.8973945907546,293.836669921875,0
2022-04-28,0,0.0,800.8973945907546,292.5033264160156,-1
2022-05-03,0,0.0,800.8973945907546,303.0833435058594,-1
2022-05-04,0,0.0,800.8973945907546,317.5400085449219,0
2022-05-09,0,0.0,800.8973945907546,262.3699951171875,-1
2022-05-10,0,0.0,800.8973945907546,266.67999267578125,0
2022-05-11,0,0.0,800.8973945907546,244.6666717529297,-1
2022-05-12,0,0.0,800.8973945907546,242.6666717529297,-1
2022-05-13,0,0.0,800.8973945907546,256.5299987792969,-1
2022-05-16,0,0.0,800.8973945907546,241.4566650390625,-1
2022-05-17,1,3.150815023341055,799.8973945907546,253.8699951171875,1
2022-05-18,-1,0.0,744.4933346750983,236.60333251953125,-1
2022-05-20,0,0.0,744.4933346750983,221.3000030517578,0
2022-05-23,0,0.0,744.4933346750983,224.96665954589844,0
2022-05-24,0,0.0,744.4933346750983,209.3866729736328,0
2022-05-25,0,0.0,744.4933346750983,219.60000610351562,0
2022-06-01,0,0.0,744.4933346750983,246.7899932861328,0
2022-06-03,0,0.0,744.4933346750983,234.51666259765625,0
2022-06-06,0,0.0,744.4933346750983,238.27999877929688,-1
2022-06-13,0,0.0,744.4933346750983,215.73666381835938,-1
2022-06-14,0,0.0,744.4933346750983,220.88999938964844,-1
2022-06-15,1,3.1909585179188764,743.4933346750983,233.0,1
2022-06-16,-1,0.0,678.9932796445777,213.10000610351562,-1
2022-06-17,0,0.0,678.9932796445777,216.75999450683594,0
2022-06-22,0,0.0,678.9932796445777,236.086669921875,0
2022-06-23,1,2.8842185668946696,677.9932796445777,235.07000732421875,1
2022-06-29,0,2.8842185668946696,659.0151161932488,228.49000549316406,0
2022-06-30,0,2.8842185668946696,647.4301393424546,224.47332763671875,0
2022-07-01,0,2.8842185668946696,655.477133789513,227.26333618164062,0
2022-07-05,0,2.8842185668946696,672.2152043902721,233.06666564941406,0
2022-07-11,0,2.8842185668946696,675.8974065242892,234.3433380126953,0
2022-07-12,0,2.8842185668946696,672.2248425107883,233.07000732421875,0
2022-07-14,0,2.8842185668946696,687.3477577556357,238.31333923339844,0
2022-07-18,0,2.8842185668946696,693.7891469479331,240.54666137695312,0
2022-07-20,0,2.8842185668946696,713.8440953064307,247.5,1
2022-07-21,0,2.8842185668946696,783.6614080546949,271.7066650390625,0
2022-07-25,0,2.8842185668946696,774.2203628977219,268.4333190917969,0
2022-07-26,0,2.8842185668946696,746.6087759770587,258.8599853515625,0
2022-07-27,0,2.8842185668946696,792.6409676786408,274.82000732421875,0
2022-07-28,0,2.8842185668946696,810.1769778368396,280.8999938964844,1
2022-07-29,0,2.8842185668946696,857.045529548878,297.1499938964844,0
2022-08-01,0,2.8842185668946696,857.4108979348392,297.27667236328125,1
2022-08-02,0,2.8842185668946696,866.9576543497114,300.586669921875,0
2022-08-03,0,2.8842185668946696,886.5991757487149,307.39666748046875,1
2022-08-05,-1,0.0,830.1453031505578,288.1700134277344,-1
2022-08-08,1,2.854954094242716,829.1453031505578,290.42333984375,1
2022-08-12,0,2.854954094242716,856.5718734105907,300.0299987792969,0
2022-08-16,0,2.854954094242716,875.2242169259672,306.5633239746094,1
2022-08-17,0,2.854954094242716,867.8965478847628,303.9966735839844,0
2022-08-22,0,2.854954094242716,827.689248682083,289.913330078125,0
2022-08-23,0,2.854954094242716,846.36067285379,296.4533386230469,0
2022-08-24,0,2.854954094242716,848.1973820597449,297.0966796875,0
2022-08-25,0,2.854954094242716,845.2662795927492,296.07000732421875,0
2022-08-26,0,2.854954094242716,822.4837145552299,288.0899963378906,0
2022-08-29,0,2.854954094242716,813.1480460325187,284.82000732421875,0
2022-08-30,0,2.854954094242716,792.8207868217161,277.70001220703125,0
2022-08-31,0,2.854954094242716,786.8538560936183,275.6099853515625,0
2022-09-01,0,2.854954094242716,791.2790872154653,277.1600036621094,0
2022-09-02,0,2.854954094242716,771.4371214099646,270.2099914550781,0
2022-09-09,0,2.854954094242716,855.5726220523488,299.67999267578125,0
2022-09-13,0,2.854954094242716,834.0177534913302,292.1300048828125,1
2022-09-14,-1,0.0,862.9376166381717,302.6099853515625,-1
2022-09-20,0,0.0,862.9376166381717,308.7300109863281,0
2022-09-22,0,0.0,862.9376166381717,288.5899963378906,0
2022-09-26,0,0.0,862.9376166381717,276.010009765625,0
2022-09-27,1,3.0463618053324555,861.9376166381717,282.94000244140625,1
2022-09-28,0,3.0463618053324555,876.7733837553272,287.80999755859375,1
2022-09-30,0,3.0463618053324555,808.0474688644338,265.25,0
2022-10-03,-1,0.0,737.4380830190703,242.39999389648438,-1
2022-10-06,0,0.0,737.4380830190703,238.1300048828125,-1
2022-10-07,0,0.0,737.4380830190703,223.07000732421875,-1
2022-10-10,0,0.0,737.4380830190703,222.9600067138672,0
2022-10-13,1,3.321477895383961,736.4380830190703,221.72000122070312,1
2022-10-14,-1,0.0,679.8697720201811,204.99000549316406,-1
2022-10-18,0,0.0,679.8697720201811,220.19000244140625,0
2022-10-19,0,0.0,679.8697720201811,222.0399932861328,0
2022-10-20,1,3.2751340024032585,678.8697720201811,207.27999877929688,1
2022-10-24,0,3.2751340024032585,691.8720580076883,211.25,0
2022-10-26,0,3.2751340024032585,735.7261003008848,224.63999938964844,0
2022-10-31,0,3.2751340024032585,745.2239689180227,227.5399932861328,0
2022-11-02,0,3.2751340024032585,704.0882938437704,214.97999572753906,0
2022-11-03,0,3.2751340024032585,705.169094061513,215.30999755859375,0
2022-11-07,0,3.2751340024032585,645.4634151905836,197.0800018310547,0
2022-11-08,0,3.2751340024032585,626.5331446546592,191.3000030517578,0
2022-11-09,0,3.2751340024032585,581.6310354928958,177.58999633789062,0
2022-11-10,0,3.2751340024032585,624.6335609363158,190.72000122070312,0
2022-11-11,0,3.2751340024032585,641.8280144489329,195.97000122070312,0
2022-11-14,0,3.2751340024032585,625.3868277639864,190.9499969482422,0
2022-11-15,0,3.2751340024032585,636.751546750292,194.4199981689453,0
2022-11-18,0,3.2751340024032585,590.1464038889758,180.19000244140625,0
2022-11-25,0,3.2751340024032585,598.891005678443,182.86000061035156,0
2022-11-28,0,3.2751340024032585,599.0875057226546,182.9199981689453,0
2022-11-29,0,3.2751340024032585,592.2424876515307,180.8300018310547,0
2022-12-05,0,3.2751340024032585,597.5481887435587,182.4499969482422,0
2022-12-07,0,3.2751340024032585,570.0042997894484,174.0399932861328,0
2022-12-08,0,3.2751340024032585,568.0392493727537,173.44000244140625,0
2022-12-09,0,3.2751340024032585,586.4127531252192,179.0500030517578,0
2022-12-12,0,3.2751340024032585,549.6330122711128,167.82000732421875,1
2022-12-13,-1,0.0,526.1328076918886,160.9499969482422,-1
2022-12-14,0,0.0,526.1328076918886,156.8000030517578,-1
2022-12-15,0,0.0,526.1328076918886,157.6699981689453,0
2022-12-16,0,0.0,526.1328076918886,150.22999572753906,-1
2022-12-19,0,0.0,526.1328076918886,149.8699951171875,0
2022-12-20,0,0.0,526.1328076918886,137.8000030517578,-1
2022-12-21,0,0.0,526.1328076918886,137.57000732421875,-1
2022-12-22,0,0.0,526.1328076918886,125.3499984741211,-1
2022-12-23,0,0.0,526.1328076918886,123.1500015258789,-1
2022-12-27,0,0.0,526.1328076918886,109.0999984741211,-1
2022-12-28,0,0.0,526.1328076918886,112.70999908447266,0
2022-12-29,1,4.310727376517963,525.1328076918886,121.81999969482422,1
2023-01-03,0,4.310727376517963,465.98962282394376,108.0999984741211,0
2023-01-05,0,4.310727376517963,475.64564293863685,110.33999633789062,0
2023-01-06,0,4.310727376517963,487.3708266648841,113.05999755859375,0
2023-01-09,0,4.310727376517963,516.2958034147308,119.7699966430664,0
2023-01-10,0,4.310727376517963,512.3299421215119,118.8499984741211,0
2023-01-12,0,4.310727376517963,532.6334641183226,123.55999755859375,0
2023-01-13,0,4.310727376517963,527.6330374634466,122.4000015258789,0
2023-01-18,0,4.310727376517963,555.1354662858648,128.77999877929688,0
2023-01-19,0,4.310727376517963,548.1951925786117,127.16999816894531,1
2023-01-20,0,4.310727376517963,575.137238681849,133.4199981689453,0
2023-01-25,0,4.310727376517963,622.598323417779,144.42999267578125,1
2023-01-26,0,4.310727376517963,690.8802950519482,160.27000427246094,0
2023-01-27,0,4.310727376517963,766.8783739719537,177.89999389648438,0
2023-01-30,0,4.310727376517963,718.4258403568388,166.66000366210938,0
2023-01-31,0,4.310727376517963,746.7042014225599,173.22000122070312,0
2023-02-02,0,4.310727376517963,811.5806615944512,188.27000427246094,0
2023-02-03,0,4.310727376517963,818.9519685734682,189.97999572753906,0
2023-02-07,0,4.310727376517963,848.3942444482634,196.80999755859375,0
2023-02-10,0,4.310727376517963,848.7391105315625,196.88999938964844,0
2023-02-13,0,4.310727376517963,839.039973934397,194.63999938964844,0
2023-02-16,-1,0.0,869.9393302100381,202.0399932861328,-1
2023-02-17,0,0.0,869.9393302100381,208.30999755859375,-1
2023-02-23,0,0.0,869.9393302100381,202.07000732421875,0
2023-03-01,0,0.0,869.9393302100381,202.77000427246094,0
2023-03-03,1,4.393242123998595,868.9393302100381,197.7899932861328,1
2023-03-06,0,4.393242123998595,851.4542453264789,193.80999755859375,0
2023-03-14,0,4.393242123998595,805.1055275111828,183.25999450683594,0
2023-03-15,0,4.393242123998595,792.7605278684356,180.4499969482422,0
2023-03-16,0,4.393242123998595,808.9276937432389,184.1300048828125,0
2023-03-20,0,4.393242123998595,805.0616192227426,183.25,0
2023-03-21,0,4.393242123998595,868.0167869039091,197.5800018310547,0
2023-03-22,0,4.393242123998595,839.7682051881095,191.14999389648438,0
2023-03-24,0,4.393242123998595,836.5172489191057,190.41000366210938,0
2023-03-27,0,4.393242123998595,842.6677610784818,191.80999755859375,0
2023-03-29,0,4.393242123998595,851.7618044522252,193.8800048828125,0
2023-03-30,0,4.393242123998595,857.9123166116013,195.27999877929688,0
2023-04-03,0,4.393242123998595,855.6717872611617,194.77000427246094,1
2023-04-10,0,4.393242123998595,810.5970801661811,184.50999450683594,0
2023-04-11,0,4.393242123998595,820.6136668460534,186.7899932861328,1
2023-04-12,0,4.393242123998595,793.1559035710623,180.5399932861328,0
2023-04-13,0,4.393242123998595,816.7036840371169,185.89999389648438,1
2023-04-14,0,4.393242123998595,812.7497929397401,185.0,0
2023-04-18,0,4.393242123998595,809.7184451484923,184.30999755859375,0
2023-04-19,0,4.393242123998595,793.3755790843732,180.58999633789062,0
2023-04-20,-1,0.0,715.0545579233308,162.99000549316406,-1
2023-04-21,0,0.0,715.0545579233308,165.0800018310547,-1
2023-04-24,0,0.0,715.0545579233308,162.5500030517578,0
2023-04-25,0,0.0,715.0545579233308,160.6699981689453,0
2023-04-26,0,0.0,715.0545579233308,153.75,0
2023-04-27,0,0.0,715.0545579233308,160.19000244140625,0
2023-04-28,1,4.345776693646991,714.0545579233308,164.30999755859375,1
2023-05-02,0,4.345776693646991,696.6714511487428,160.30999755859375,1
2023-05-03,0,4.345776693646991,697.9751974190949,160.61000061035156,0
2023-05-09,0,4.345776693646991,735.0881012058726,169.14999389648438,0
2023-05-10,0,4.345776693646991,732.4371747702963,168.5399932861328,0
2023-05-11,0,4.345776693646991,747.8212614001291,172.0800018310547,1
2023-05-12,0,4.345776693646991,730.0035504316604,167.97999572753906,0
2023-05-16,0,4.345776693646991,723.6587535932581,166.52000427246094,0
2023-05-17,0,4.345776693646991,755.5567386099175,173.86000061035156,0
2023-05-18,0,4.345776693646991,768.7244366867646,176.88999938964844,0
2023-05-19,0,4.345776693646991,782.8482109411174,180.13999938964844,0
2023-05-22,0,4.345776693646991,820.7868229094945,188.8699951171875,1
2023-05-24,0,4.345776693646991,794.8425307435188,182.89999389648438,0
2023-05-25,0,4.345776693646991,801.6654319819637,184.47000122070312,1
2023-05-26,0,4.345776693646991,839.4736759544345,193.1699981689453,1
2023-05-31,0,4.345776693646991,886.2342093060117,203.92999267578125,1
2023-06-01,0,4.345776693646991,901.8355980327848,207.52000427246094,0
2023-06-02,0,4.345776693646991,929.8658444445499,213.97000122070312,1
2023-06-05,0,4.345776693646991,945.6844689569733,217.61000061035156,0
2023-06-08,0,4.345776693646991,1020.649116922384,234.86000061035156,1
2023-06-09,0,4.345776693646991,1062.1077974028087,244.39999389648438,1
2023-06-13,0,4.345776693646991,1124.2958512790908,258.7099914550781,1
2023-06-14,0,4.345776693646991,1115.9520342959331,256.7900085449219,1
2023-06-15,0,4.345776693646991,1112.084229379749,255.89999389648438,1
2023-06-20,0,4.345776693646991,1192.6984666204487,274.45001220703125,0
2023-06-22,0,4.345776693646991,1149.935907247092,264.6099853515625,0
2023-06-23,0,4.345776693646991,1115.126326114334,256.6000061035156,0
2023-06-26,0,4.345776693646991,1047.5494852658653,241.0500030517578,1
2023-06-28,0,4.345776693646991,1113.5617775408796,256.239990234375,1
2023-07-03,0,4.345776693646991,1216.0352662457203,279.82000732421875,1
2023-07-07,0,4.345776693646991,1192.6114662081247,274.42999267578125,1
2023-07-10,0,4.345776693646991,1171.664790715327,269.6099853515625,1
2023-07-12,0,4.345776693646991,1182.0077604658197,271.989990234375,0
2023-07-13,0,4.345776693646991,1207.691316639983,277.8999938964844,0
2023-07-14,0,4.345776693646991,1222.814667278003,281.3800048828125,0
2023-07-17,0,4.345776693646991,1261.926657520826,290.3800048828125,0
2023-07-18,0,4.345776693646991,1274.7901193996988,293.3399963378906,0
2023-07-19,0,4.345776693646991,1265.7509622308482,291.260009765625,0
2023-07-20,0,4.345776693646991,1142.5046662352781,262.8999938964844,0
2023-07-24,0,4.345776693646991,1169.2746665828531,269.05999755859375,1
2023-07-25,0,4.345776693646991,1152.8476359857707,265.2799987792969,0
2023-07-27,0,4.345776693646991,1111.2585875094396,255.7100067138672,0
2023-07-28,-1,0.0,1156.8887528651107,266.44000244140625,-1
2023-08-07,0,0.0,1156.8887528651107,251.4499969482422,-1
2023-08-08,0,0.0,1156.8887528651107,249.6999969482422,-1
2023-08-09,0,0.0,1156.8887528651107,242.19000244140625,0
2023-08-10,0,0.0,1156.8887528651107,245.33999633789062,-1
2023-08-14,0,0.0,1156.8887528651107,239.75999450683594,-1
2023-08-16,0,0.0,1156.8887528651107,225.60000610351562,0
2023-08-17,0,0.0,1156.8887528651107,219.22000122070312,0
2023-08-21,0,0.0,1156.8887528651107,231.27999877929688,0
2023-08-22,0,0.0,1156.8887528651107,233.19000244140625,0
2023-08-23,0,0.0,1156.8887528651107,236.86000061035156,0
2023-08-25,0,0.0,1156.8887528651107,238.58999633789062,0
2023-08-28,1,4.839999654199374,1155.8887528651107,238.82000732421875,1
2023-08-29,0,4.839999654199374,1244.751075617779,257.17999267578125,1
2023-08-30,0,4.839999654199374,1243.3958816228057,256.8999938964844,0
2023-09-01,0,4.839999654199374,1185.8482886884765,245.00999450683594,0
2023-09-05,0,4.839999654199374,1241.411464039976,256.489990234375,0
2023-09-06,0,4.839999654199374,1219.2927040236023,251.9199981689453,0
2023-09-07,0,4.839999654199374,1217.2115396215129,251.49000549316406,0
2023-09-08,0,4.839999654199374,1202.7399140685445,248.5,0
2023-09-11,0,4.839999654199374,1324.1270404056352,273.5799865722656,1
2023-09-13,0,4.839999654199374,1313.0918471022633,271.29998779296875,1
2023-09-15,0,4.839999654199374,1328.0475760141987,274.3900146484375,0
2023-09-19,0,4.839999654199374,1289.8599078441332,266.5,1
2023-09-20,0,4.839999654199374,1270.9354914716057,262.5899963378906,0
2023-09-22,0,4.839999654199374,1185.2191389531536,244.8800048828125,0
2023-09-25,0,4.839999654199374,1195.4315411776156,246.99000549316406,0
2023-09-26,0,4.839999654199374,1181.5406919503405,244.1199951171875,1
2023-09-27,0,4.839999654199374,1164.0199168349495,240.5,1
2023-09-28,-1,0.0,1191.4791384344526,246.3800048828125,-1
2023-10-02,0,0.0,1191.4791384344526,251.60000610351562,0
2023-10-03,1,4.82894229639053,1190.4791384344526,246.52999877929688,1
2023-10-04,0,4.82894229639053,1261.1265878094657,261.1600036621094,1
2023-10-06,0,4.82894229639053,1258.0843305839198,260.5299987792969,0
2023-10-10,0,4.82894229639053,1273.0057445956518,263.6199951171875,0
2023-10-12,0,4.82894229639053,1250.0682686877967,258.8699951171875,0
2023-10-13,0,4.82894229639053,1212.6439658907702,251.1199951171875,0
2023-10-16,0,4.82894229639053,1226.165019057426,253.9199981689453,1
2023-10-18,-1,0.0,1170.8876811198243,242.67999267578125,-1
2023-10-19,0,0.0,1170.8876811198243,220.11000061035156,-1
2023-10-20,0,0.0,1170.8876811198243,211.99000549316406,0
2023-10-24,0,0.0,1170.8876811198243,216.52000427246094,0
2023-10-25,0,0.0,1170.8876811198243,212.4199981689453,0
2023-10-26,0,0.0,1170.8876811198243,205.75999450683594,-1
2023-10-27,0,0.0,1170.8876811198243,207.3000030517578,-1
2023-10-30,0,0.0,1170.8876811198243,197.36000061035156,0
2023-10-31,1,5.824973623040803,1169.8876811198243,200.83999633789062,1
2023-11-02,0,5.824973623040803,1272.8149543731101,218.50999450683594,0
2023-11-03,0,5.824973623040803,1281.2612372321544,219.9600067138672,0
2023-11-07,0,5.824973623040803,1294.1925969038246,222.17999267578125,0
2023-11-08,0,5.824973623040803,1293.7848949688746,222.11000061035156,0
2023-11-09,0,5.824973623040803,1223.1279364791355,209.97999572753906,0
2023-11-20,0,5.824973623040803,1372.3638211412308,235.60000610351562,0
2023-11-29,0,5.824973623040803,1422.1090567739,244.13999938964844,1
2023-11-30,0,5.824973623040803,1398.4596780854813,240.0800018310547,0
2023-12-01,0,5.824973623040803,1391.1784610566801,238.8300018310547,1
2023-12-07,0,5.824973623040803,1413.3715963393386,242.63999938964844,0
2023-12-08,0,5.824973623040803,1420.361546910579,243.83999633789062,0
2023-12-11,0,5.824973623040803,1396.4792083853379,239.74000549316406,1
2023-12-13,0,5.824973623040803,1393.8578991493343,239.2899932861328,0
2023-12-14,0,5.824973623040803,1462.3596458408024,251.0500030517578,0
2023-12-18,0,5.824973623040803,1468.359361561971,252.0800018310547,0
2023-12-19,0,5.824973623040803,1498.299722429119,257.2200012207031,1
2023-12-21,0,5.824973623040803,1482.4557870638844,254.5,0
2023-12-22,0,5.824973623040803,1471.038799654625,252.5399932861328,0
2023-12-27,0,5.824973623040803,1522.8811182289146,261.44000244140625,0
2024-01-02,0,5.824973623040803,1447.039936769951,248.4199981689453,1
2024-01-03,0,5.824973623040803,1388.9649426376707,238.4499969482422,1
2024-01-04,0,5.824973623040803,1385.9359314667172,237.92999267578125,1
2024-01-05,0,5.824973623040803,1383.373017733496,237.49000549316406,0
2024-01-08,0,5.824973623040803,1400.6148898837523,240.4499969482422,0
2024-01-09,0,5.824973623040803,1368.6358415777663,234.9600067138672,0
2024-01-10,0,5.824973623040803,1362.6943435952924,233.94000244140625,0
2024-01-11,0,5.824973623040803,1323.5505137378948,227.22000122070312,0
2024-01-12,0,5.824973623040803,1275.0284727921196,218.88999938964844,0
2024-01-18,0,5.824973623040803,1234.1954396921394,211.8800048828125,0
2024-01-19,0,5.824973623040803,1236.001167294155,212.19000244140625,0
2024-01-22,0,5.824973623040803,1216.2545102673284,208.8000030517578,0
2024-01-23,-1,0.0,1217.2349799674719,209.13999938964844,-1
2024-01-24,0,0.0,1217.2349799674719,207.8300018310547,-1
2024-01-25,0,0.0,1217.2349799674719,182.6300048828125,-1
2024-01-26,0,0.0,1217.2349799674719,183.25,0
2024-01-29,0,0.0,1217.2349799674719,190.92999267578125,0
2024-01-30,0,0.0,1217.2349799674719,191.58999633789062,-1
2024-01-31,0,0.0,1217.2349799674719,187.2899932861328,0
2024-02-02,0,0.0,1217.2349799674719,187.91000366210938,-1
2024-02-05,0,0.0,1217.2349799674719,181.05999755859375,0
2024-02-06,0,0.0,1217.2349799674719,185.10000610351562,0
2024-02-07,0,0.0,1217.2349799674719,187.5800018310547,0
2024-02-08,0,0.0,1217.2349799674719,189.55999755859375,0
2024-02-15,1,6.0675230655229875,1216.2349799674719,200.4499969482422,1
2024-02-21,0,6.0675230655229875,1181.7714933951675,194.77000427246094,0
2024-02-26,-1,0.0,1208.8640622320618,199.39999389648438,-1
2024-02-27,0,0.0,1208.8640622320618,199.72999572753906,0
2024-03-01,1,5.960639882896504,1207.8640622320618,202.63999938964844,1
2024-03-04,0,5.960639882896504,1121.4347839300624,188.13999938964844,0
2024-03-05,-1,0.0,1076.326085177487,180.74000549316406,-1
2024-03-06,0,0.0,1076.326085177487,176.5399932861328,0
2024-03-07,0,0.0,1076.326085177487,178.64999389648438,0
2024-03-12,0,0.0,1076.326085177487,177.5399932861328,0
2024-03-13,0,0.0,1076.326085177487,169.47999572753906,0
2024-03-14,0,0.0,1076.326085177487,162.5,0
2024-03-15,0,0.0,1076.326085177487,163.57000732421875,0
2024-03-19,0,0.0,1076.326085177487,171.32000732421875,0
2024-03-20,0,0.0,1076.326085177487,175.66000366210938,0
2024-03-22,0,0.0,1076.326085177487,170.8300018310547,0
2024-03-25,1,6.229079851486173,1075.326085177487,172.6300048828125,1
2024-03-26,0,6.229079851486173,1106.7206058077625,177.6699981689453,1
2024-03-27,0,6.229079851486173,1120.1754410985443,179.8300018310547,1
2024-03-28,-1,0.0,1094.0099052715395,175.7899932861328,-1
2024-04-01,0,0.0,1094.0099052715395,175.22000122070312,0
2024-04-02,0,0.0,1094.0099052715395,166.6300048828125,-1
2024-04-03,0,0.0,1094.0099052715395,168.3800048828125,-1
2024-04-04,0,0.0,1094.0099052715395,171.11000061035156,0
2024-04-05,0,0.0,1094.0099052715395,164.89999389648438,0
2024-04-08,1,6.318706973453395,1093.0099052715395,172.97999572753906,1
2024-04-09,0,6.318706973453395,1117.652920317498,176.8800048828125,0
2024-04-10,0,6.318706973453395,1085.301075050661,171.75999450683594,0
2024-04-11,-1,0.0,1102.2462761312895,174.60000610351562,-1
2024-04-12,1,6.438154086428544,1101.2462761312895,171.0500030517578,1
2024-04-15,-1,0.0,1038.6330943697194,161.47999572753906,-1
2024-04-16,0,0.0,1038.6330943697194,157.11000061035156,0
2024-04-17,0,0.0,1038.6330943697194,155.4499969482422,0
2024-04-18,0,0.0,1038.6330943697194,149.92999267578125,0
2024-04-19,0,0.0,1038.6330943697194,147.0500030517578,-1
2024-04-22,0,0.0,1038.6330943697194,142.0500030517578,0
2024-04-24,0,0.0,1038.6330943697194,162.1300048828125,0
2024-04-26,0,0.0,1038.6330943697194,168.2899932861328,0
2024-04-29,0,0.0,1038.6330943697194,194.0500030517578,0
2024-04-30,1,5.661463887389164,1037.6330943697194,183.27999877929688,1
2024-05-01,0,5.661463887389164,1019.0069161905257,179.99000549316406,1
2024-05-02,0,5.661463887389164,1019.1200832695735,180.00999450683594,0
2024-05-03,0,5.661463887389164,1025.800655577976,181.19000244140625,0
2024-05-06,0,5.661463887389164,1046.012036734672,184.75999450683594,0
2024-05-08,0,5.661463887389164,989.1709773156015,174.72000122070312,0
2024-05-09,-1,0.0,972.6019516252812,171.97000122070312,-1
2024-05-10,0,0.0,972.6019516252812,168.47000122070312,-1
2024-05-14,0,0.0,972.6019516252812,177.5500030517578,-1
2024-05-17,0,0.0,972.6019516252812,177.4600067138672,0
2024-05-20,0,0.0,972.6019516252812,174.9499969482422,0
2024-05-22,1,5.394491967868217,971.6019516252812,180.11000061035156,1
2024-05-23,0,5.394491967868217,937.2390641302535,173.74000549316406,0
2024-05-29,0,5.394491967868217,950.4555529888476,176.19000244140625,0
2024-05-30,0,5.394491967868217,964.4811827172559,178.7899932861328,0
2024-05-31,0,5.394491967868217,960.6511395155819,178.0800018310547,0
2024-06-03,0,5.394491967868217,950.9949527975854,176.2899932861328,0
2024-06-06,-1,0.0,958.895913932617,177.94000244140625,-1
2024-06-07,0,0.0,958.895913932617,177.47999572753906,0
2024-06-10,0,0.0,958.895913932617,173.7899932861328,0
2024-06-11,0,0.0,958.895913932617,170.66000366210938,0
2024-06-12,0,0.0,958.895913932617,177.2899932861328,0
2024-06-13,1,5.249607647966266,957.895913932617,182.47000122070312,1
2024-06-18,0,5.249607647966266,970.44247300715,184.86000061035156,0
2024-06-20,0,5.249607647966266,953.1712990905096,181.57000732421875,1
2024-06-24,0,5.249607647966266,958.4733739779995,182.5800018310547,0
2024-06-25,-1,0.0,982.5140248875422,187.35000610351562,-1
2024-06-26,0,0.0,982.5140248875422,196.3699951171875,0
2024-06-27,0,0.0,982.5140248875422,197.4199981689453,0
2024-07-01,1,4.676994291589304,981.5140248875422,209.86000061035156,1
2024-07-02,0,4.676994291589304,1081.6016741814456,231.25999450683594,0
2024-07-03,0,4.676994291589304,1152.364620650078,246.38999938964844,0
2024-07-05,0,4.676994291589304,1176.3576242028173,251.52000427246094,1
2024-07-08,0,4.676994291589304,1182.9989475330417,252.94000244140625,0
2024-07-09,0,4.676994291589304,1226.9158497111853,262.3299865722656,1
2024-07-11,0,4.676994291589304,1127.2959283925484,241.02999877929688,0
2024-07-12,0,4.676994291589304,1160.9702730189376,248.22999572753906,0
2024-07-15,0,4.676994291589304,1181.595834972511,252.63999938964844,1
2024-07-17,0,4.676994291589304,1162.2330814599422,248.5,1
2024-07-18,0,4.676994291589304,1165.647267310527,249.22999572753906,0
2024-07-19,0,4.676994291589304,1118.7370202751076,239.1999969482422,0
2024-07-22,0,4.676994291589304,1176.310808586129,251.50999450683594,0
2024-07-23,0,4.676994291589304,1152.317876398659,246.3800048828125,0
2024-07-24,0,4.676994291589304,1010.1840227318708,215.99000549316406,0
2024-07-25,0,4.676994291589304,1030.1079927225444,220.25,0
