date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,806.9229521146608,234.51666259765625,-1
2022-06-06,0,0.0,806.9229521146608,238.27999877929688,0
2022-06-13,0,0.0,806.9229521146608,215.73666381835938,0
2022-06-14,0,0.0,806.9229521146608,220.88999938964844,-1
2022-06-15,0,0.0,806.9229521146608,233.0,0
2022-06-16,0,0.0,806.9229521146608,213.10000610351562,-1
2022-06-17,0,0.0,806.9229521146608,216.75999450683594,-1
2022-06-22,0,0.0,806.9229521146608,236.086669921875,-1
2022-06-23,0,0.0,806.9229521146608,235.07000732421875,-1
2022-06-29,0,0.0,806.9229521146608,228.49000549316406,0
2022-06-30,0,0.0,806.9229521146608,224.47332763671875,-1
2022-07-01,0,0.0,806.9229521146608,227.26333618164062,0
2022-07-05,0,0.0,806.9229521146608,233.06666564941406,-1
2022-07-11,0,0.0,806.9229521146608,234.3433380126953,0
2022-07-12,0,0.0,806.9229521146608,233.07000732421875,0
2022-07-14,0,0.0,806.9229521146608,238.31333923339844,0
2022-07-18,0,0.0,806.9229521146608,240.54666137695312,0
2022-07-20,0,0.0,806.9229521146608,247.5,0
2022-07-21,0,0.0,806.9229521146608,271.7066650390625,0
2022-07-25,0,0.0,806.9229521146608,268.4333190917969,0
2022-07-26,1,3.113354700303031,805.9229521146608,258.8599853515625,1
2022-07-27,0,3.113354700303031,855.6121615401698,274.82000732421875,0
2022-07-28,0,3.113354700303031,874.5413163127123,280.8999938964844,0
2022-07-29,0,3.113354700303031,925.1333301926365,297.1499938964844,0
2022-08-01,0,3.113354700303031,925.5277251926658,297.27667236328125,1
2022-08-02,0,3.113354700303031,935.8329216497052,300.586669921875,0
2022-08-03,0,3.113354700303031,957.0348595578052,307.39666748046875,1
2022-08-05,0,3.113354700303031,897.1754657916243,288.1700134277344,0
2022-08-08,0,3.113354700303031,904.1908701802436,290.42333984375,0
2022-08-12,0,3.113354700303031,934.0998069314365,300.0299987792969,0
2022-08-16,0,3.113354700303031,954.440365636871,306.5633239746094,1
2022-08-17,0,3.113354700303031,946.449472579184,303.9966735839844,0
2022-08-22,0,3.113354700303031,902.6030288792346,289.913330078125,0
2022-08-23,0,3.113354700303031,922.964395222589,296.4533386230469,0
2022-08-24,0,3.113354700303031,924.9673441495021,297.0966796875,0
2022-08-25,0,3.113354700303031,921.7709489216093,296.07000732421875,0
2022-08-26,0,3.113354700303031,896.9263442088547,288.0899963378906,0
2022-08-29,0,3.113354700303031,886.7457085432001,284.82000732421875,0
2022-08-30,0,3.113354700303031,864.5786382789698,277.70001220703125,0
2022-08-31,0,3.113354700303031,858.0716433447366,275.6099853515625,0
2022-09-01,0,3.113354700303031,862.8974001374335,277.1600036621094,0
2022-09-02,0,3.113354700303031,841.2595469655092,270.2099914550781,0
2022-09-09,0,3.113354700303031,933.0101137839214,299.67999267578125,0
2022-09-13,0,3.113354700303031,909.5043238014516,292.1300048828125,0
2022-09-14,0,3.113354700303031,942.1322202529184,302.6099853515625,0
2022-09-20,0,3.113354700303031,961.186030828891,308.7300109863281,0
2022-09-22,0,3.113354700303031,898.4830215590063,288.5899963378906,0
2022-09-26,0,3.113354700303031,859.3170612344941,276.010009765625,0
2022-09-27,0,3.113354700303031,880.8925865047032,282.94000244140625,1
2022-09-28,0,3.113354700303031,896.0546086932517,287.80999755859375,0
2022-09-30,0,3.113354700303031,825.8173342553789,265.25,1
2022-10-03,0,3.113354700303031,754.6771603510456,242.39999389648438,0
2022-10-06,0,3.113354700303031,741.383169985088,238.1300048828125,0
2022-10-07,0,3.113354700303031,694.496055799488,223.07000732421875,0
2022-10-10,0,3.113354700303031,694.1535848822137,222.9600067138672,0
2022-10-13,0,3.113354700303031,690.2930079516698,221.72000122070312,1
2022-10-14,-1,0.0,637.2065971172865,204.99000549316406,-1
2022-10-18,0,0.0,637.2065971172865,220.19000244140625,-1
2022-10-19,1,2.8652793026229113,636.2065971172865,222.0399932861328,1
2022-10-20,0,2.8652793026229113,593.9150903500216,207.27999877929688,0
2022-10-24,-1,0.0,604.29025267909,211.25,-1
2022-10-26,0,0.0,604.29025267909,224.63999938964844,-1
2022-10-31,0,0.0,604.29025267909,227.5399932861328,0
2022-11-02,0,0.0,604.29025267909,214.97999572753906,0
2022-11-03,0,0.0,604.29025267909,215.30999755859375,0
2022-11-07,0,0.0,604.29025267909,197.0800018310547,-1
2022-11-08,0,0.0,604.29025267909,191.3000030517578,0
2022-11-09,0,0.0,604.29025267909,177.58999633789062,0
2022-11-10,0,0.0,604.29025267909,190.72000122070312,0
2022-11-11,0,0.0,604.29025267909,195.97000122070312,0
2022-11-14,0,0.0,604.29025267909,190.9499969482422,0
2022-11-15,0,0.0,604.29025267909,194.4199981689453,-1
2022-11-18,0,0.0,604.29025267909,180.19000244140625,0
2022-11-25,0,0.0,604.29025267909,182.86000061035156,0
2022-11-28,0,0.0,604.29025267909,182.9199981689453,0
2022-11-29,0,0.0,604.29025267909,180.8300018310547,0
2022-12-05,0,0.0,604.29025267909,182.4499969482422,-1
2022-12-07,0,0.0,604.29025267909,174.0399932861328,0
2022-12-08,0,0.0,604.29025267909,173.44000244140625,0
2022-12-09,0,0.0,604.29025267909,179.0500030517578,0
2022-12-12,0,0.0,604.29025267909,167.82000732421875,0
2022-12-13,0,0.0,604.29025267909,160.9499969482422,-1
2022-12-14,0,0.0,604.29025267909,156.8000030517578,-1
2022-12-15,0,0.0,604.29025267909,157.6699981689453,0
2022-12-16,0,0.0,604.29025267909,150.22999572753906,0
2022-12-19,0,0.0,604.29025267909,149.8699951171875,0
2022-12-20,0,0.0,604.29025267909,137.8000030517578,0
2022-12-21,0,0.0,604.29025267909,137.57000732421875,-1
2022-12-22,0,0.0,604.29025267909,125.3499984741211,-1
2022-12-23,0,0.0,604.29025267909,123.1500015258789,0
2022-12-27,0,0.0,604.29025267909,109.0999984741211,-1
2022-12-28,0,0.0,604.29025267909,112.70999908447266,-1
2022-12-29,0,0.0,604.29025267909,121.81999969482422,0
2023-01-03,0,0.0,604.29025267909,108.0999984741211,0
2023-01-05,0,0.0,604.29025267909,110.33999633789062,-1
2023-01-06,0,0.0,604.29025267909,113.05999755859375,0
2023-01-09,0,0.0,604.29025267909,119.7699966430664,-1
2023-01-10,0,0.0,604.29025267909,118.8499984741211,0
2023-01-12,0,0.0,604.29025267909,123.55999755859375,-1
2023-01-13,0,0.0,604.29025267909,122.4000015258789,0
2023-01-18,0,0.0,604.29025267909,128.77999877929688,0
2023-01-19,0,0.0,604.29025267909,127.16999816894531,0
2023-01-20,0,0.0,604.29025267909,133.4199981689453,0
2023-01-25,1,4.1770427423157575,603.29025267909,144.42999267578125,1
2023-01-26,0,4.1770427423157575,669.4546581571984,160.27000427246094,0
2023-01-27,0,4.1770427423157575,743.0958783633276,177.89999389648438,0
2023-01-30,0,4.1770427423157575,696.1459587311315,166.66000366210938,0
2023-01-31,0,4.1770427423157575,723.5473489228647,173.22000122070312,0
2023-02-02,0,4.1770427423157575,786.4118549420396,188.27000427246094,0
2023-02-03,0,4.1770427423157575,793.5545623388956,189.97999572753906,0
2023-02-07,0,4.1770427423157575,822.083771917306,196.80999755859375,0
2023-02-10,0,4.1770427423157575,822.4179429850849,196.88999938964844,0
2023-02-13,0,4.1770427423157575,813.0195968148745,194.63999938964844,0
2023-02-16,0,4.1770427423157575,843.9296876133654,202.0399932861328,0
2023-02-17,0,4.1770427423157575,870.1197634539371,208.30999755859375,0
2023-02-23,0,4.1770427423157575,844.0550575333199,202.07000732421875,0
2023-03-01,0,4.1770427423157575,846.978974705618,202.77000427246094,0
2023-03-03,0,4.1770427423157575,826.1772559585235,197.7899932861328,0
2023-03-06,0,4.1770427423157575,809.5526436903587,193.80999755859375,0
2023-03-14,0,4.1770427423157575,765.4848300116047,183.25999450683594,0
2023-03-15,0,4.1770427423157575,753.7473501035556,180.4499969482422,0
2023-03-16,0,4.1770427423157575,769.1189005383169,184.1300048828125,0
2023-03-20,0,4.1770427423157575,765.4430825293625,183.25,0
2023-03-21,0,4.1770427423157575,825.300112675141,197.5800018310547,0
2023-03-22,0,4.1770427423157575,798.4416946990114,191.14999389648438,0
2023-03-24,0,4.1770427423157575,795.3507238611307,190.41000366210938,1
2023-03-27,0,4.1770427423157575,801.1985582057272,191.80999755859375,0
2023-03-29,0,4.1770427423157575,809.8450672758955,193.8800048828125,0
2023-03-30,0,4.1770427423157575,815.692901620492,195.27999877929688,0
2023-04-03,0,4.1770427423157575,813.562632767092,194.77000427246094,0
2023-04-10,0,4.1770427423157575,770.7061334394994,184.50999450683594,0
2023-04-11,0,4.1770427423157575,780.2297857930502,186.7899932861328,1
2023-04-12,0,4.1770427423157575,754.1232686535766,180.5399932861328,0
2023-04-13,-1,0.0,775.5122203018536,185.89999389648438,-1
2023-04-14,0,0.0,775.5122203018536,185.0,0
2023-04-18,0,0.0,775.5122203018536,184.30999755859375,0
2023-04-19,0,0.0,775.5122203018536,180.58999633789062,-1
2023-04-20,0,0.0,775.5122203018536,162.99000549316406,-1
2023-04-21,0,0.0,775.5122203018536,165.0800018310547,-1
2023-04-24,0,0.0,775.5122203018536,162.5500030517578,0
2023-04-25,1,4.820515523299192,774.5122203018536,160.6699981689453,1
2023-04-26,0,4.820515523299192,741.1542617072507,153.75,1
2023-04-27,-1,0.0,771.1983934461342,160.19000244140625,-1
2023-04-28,1,4.68747127314318,770.1983934461342,164.30999755859375,1
2023-05-02,0,4.68747127314318,751.4485083535615,160.30999755859375,1
2023-05-03,0,4.68747127314318,752.8547640405314,160.61000061035156,0
2023-05-09,0,4.68747127314318,792.8857372421147,169.14999389648438,0
2023-05-10,-1,0.0,789.0263769044919,168.5399932861328,-1
2023-05-11,0,0.0,789.0263769044919,172.0800018310547,0
2023-05-12,0,0.0,789.0263769044919,167.97999572753906,0
2023-05-16,0,0.0,789.0263769044919,166.52000427246094,0
2023-05-17,0,0.0,789.0263769044919,173.86000061035156,0
2023-05-18,0,0.0,789.0263769044919,176.88999938964844,0
2023-05-19,0,0.0,789.0263769044919,180.13999938964844,0
2023-05-22,0,0.0,789.0263769044919,188.8699951171875,0
2023-05-24,0,0.0,789.0263769044919,182.89999389648438,0
2023-05-25,1,4.271840254186823,788.0263769044919,184.47000122070312,1
2023-05-26,0,4.271840254186823,825.1913740792954,193.1699981689453,1
2023-05-31,0,4.271840254186823,871.1563517484262,203.92999267578125,0
2023-06-01,0,4.271840254186823,886.4923078001201,207.52000427246094,0
2023-06-02,0,4.271840254186823,914.0456644030032,213.97000122070312,1
2023-06-05,0,4.271840254186823,929.5951603209189,217.61000061035156,0
2023-06-08,0,4.271840254186823,1003.2844047056416,234.86000061035156,0
2023-06-09,0,4.271840254186823,1044.0377320500158,244.39999389648438,0
2023-06-13,0,4.271840254186823,1105.1677556581317,258.7099914550781,1
2023-06-14,0,4.271840254186823,1096.9658953751755,256.7900085449219,0
2023-06-15,0,4.271840254186823,1093.1638949731641,255.89999389648438,0
2023-06-20,0,4.271840254186823,1172.406609908061,274.45001220703125,1
2023-06-22,0,4.271840254186823,1130.3715870845901,264.6099853515625,1
2023-06-23,0,4.271840254186823,1096.1542352975825,256.6000061035156,0
2023-06-26,0,4.271840254186823,1029.7271063083556,241.0500030517578,1
2023-06-28,0,4.271840254186823,1094.6163050156415,256.239990234375,1
2023-07-03,0,4.271840254186823,1195.3463712144492,279.82000732421875,1
2023-07-07,0,4.271840254186823,1172.3210896685973,274.42999267578125,0
2023-07-10,0,4.271840254186823,1151.7307883555243,269.6099853515625,0
2023-07-12,0,4.271840254186823,1161.897789019084,271.989990234375,0
2023-07-13,0,4.271840254186823,1187.1443805652743,277.8999938964844,0
2023-07-14,0,4.271840254186823,1202.0104315816832,281.3800048828125,1
2023-07-17,0,4.271840254186823,1240.4569938693646,290.3800048828125,0
2023-07-18,0,4.271840254186823,1253.1016045192164,293.3399963378906,0
2023-07-19,0,4.271840254186823,1244.216234151644,291.260009765625,0
2023-07-20,0,4.271840254186823,1123.066776752472,262.8999938964844,0
2023-07-24,0,4.271840254186823,1149.381328362209,269.05999755859375,1
2023-07-25,0,4.271840254186823,1133.2337774160317,265.2799987792969,0
2023-07-27,0,4.271840254186823,1092.3523000786806,255.7100067138672,1
2023-07-28,0,4.271840254186823,1138.1891277548345,266.44000244140625,0
2023-08-07,0,4.271840254186823,1074.1542188786548,251.4499969482422,0
2023-08-08,0,4.271840254186823,1066.6784984338278,249.6999969482422,0
2023-08-09,0,4.271840254186823,1034.5970015908042,242.19000244140625,0
2023-08-10,0,4.271840254186823,1048.053272318249,245.33999633789062,0
2023-08-14,-1,0.0,1023.2163958779133,239.75999450683594,-1
2023-08-16,0,0.0,1023.2163958779133,225.60000610351562,0
2023-08-17,0,0.0,1023.2163958779133,219.22000122070312,-1
2023-08-21,1,4.419821866452801,1022.2163958779134,231.27999877929688,1
2023-08-22,0,4.419821866452801,1030.6582718287093,233.19000244140625,0
2023-08-23,-1,0.0,1045.8790099856556,236.86000061035156,-1
2023-08-25,0,0.0,1045.8790099856556,238.58999633789062,0
2023-08-28,0,0.0,1045.8790099856556,238.82000732421875,0
2023-08-29,0,0.0,1045.8790099856556,257.17999267578125,-1
2023-08-30,0,0.0,1045.8790099856556,256.8999938964844,0
2023-09-01,0,0.0,1045.8790099856556,245.00999450683594,0
2023-09-05,0,0.0,1045.8790099856556,256.489990234375,0
2023-09-06,0,0.0,1045.8790099856556,251.9199981689453,0
2023-09-07,0,0.0,1045.8790099856556,251.49000549316406,-1
2023-09-08,0,0.0,1045.8790099856556,248.5,0
2023-09-11,1,3.8192816041741153,1044.8790099856556,273.5799865722656,1
2023-09-13,0,3.8192816041741153,1036.1710525903477,271.29998779296875,0
2023-09-15,0,3.8192816041741153,1047.9727353158435,274.3900146484375,0
2023-09-19,0,3.8192816041741153,1017.8385475124018,266.5,0
2023-09-20,0,3.8192816041741153,1002.905142453454,262.5899963378906,0
2023-09-22,0,3.8192816041741153,935.2656978789934,244.8800048828125,0
2023-09-25,-1,0.0,942.3243843949052,246.99000549316406,-1
2023-09-26,0,0.0,942.3243843949052,244.1199951171875,0
2023-09-27,0,0.0,942.3243843949052,240.5,0
2023-09-28,0,0.0,942.3243843949052,246.3800048828125,0
2023-10-02,0,0.0,942.3243843949052,251.60000610351562,-1
2023-10-03,0,0.0,942.3243843949052,246.52999877929688,0
2023-10-04,0,0.0,942.3243843949052,261.1600036621094,0
2023-10-06,0,0.0,942.3243843949052,260.5299987792969,0
2023-10-10,1,3.570762468061106,941.3243843949052,263.6199951171875,1
2023-10-12,0,3.570762468061106,924.363262671615,258.8699951171875,0
2023-10-13,0,3.570762468061106,896.6898535441413,251.1199951171875,0
2023-10-16,0,3.570762468061106,906.6879993518147,253.9199981689453,1
2023-10-18,0,3.570762468061106,866.5526095960238,242.67999267578125,0
2023-10-19,0,3.570762468061106,785.9605290243505,220.11000061035156,0
2023-10-20,0,3.570762468061106,756.965955219058,211.99000549316406,0
2023-10-24,0,3.570762468061106,773.1415048405338,216.52000427246094,0
2023-10-25,0,3.570762468061106,758.5013569272788,212.4199981689453,0
2023-10-26,0,3.570762468061106,734.7200658134691,205.75999450683594,0
2023-10-27,-1,0.0,739.2190705261695,207.3000030517578,-1
2023-10-30,0,0.0,739.2190705261695,197.36000061035156,-1
2023-10-31,1,3.675657657771509,738.2190705261695,200.83999633789062,1
2023-11-02,0,3.675657657771509,803.1679346086619,218.50999450683594,1
2023-11-03,0,3.675657657771509,808.4976830812984,219.9600067138672,1
2023-11-07,0,3.675657657771509,816.6575914823532,222.17999267578125,1
2023-11-08,0,3.675657657771509,816.4003246110733,222.11000061035156,0
2023-11-09,0,3.675657657771509,771.8145792747576,209.97999572753906,1
2023-11-20,0,3.675657657771509,865.9849666054015,235.60000610351562,1
2023-11-29,0,3.675657657771509,897.3750583248928,244.13999938964844,1
2023-11-30,-1,0.0,881.451897208114,240.0800018310547,-1
2023-12-01,1,3.6865213350830794,880.451897208114,238.8300018310547,1
2023-12-07,0,3.6865213350830794,894.4975344944843,242.63999938964844,1
2023-12-08,-1,0.0,897.9213488462137,243.83999633789062,-1
2023-12-11,0,0.0,897.9213488462137,239.74000549316406,0
2023-12-13,0,0.0,897.9213488462137,239.2899932861328,0
2023-12-14,0,0.0,897.9213488462137,251.0500030517578,-1
2023-12-18,0,0.0,897.9213488462137,252.0800018310547,0
2023-12-19,0,0.0,897.9213488462137,257.2200012207031,0
2023-12-21,0,0.0,897.9213488462137,254.5,0
2023-12-22,0,0.0,897.9213488462137,252.5399932861328,-1
2023-12-27,0,0.0,897.9213488462137,261.44000244140625,0
2024-01-02,0,0.0,897.9213488462137,248.4199981689453,0
2024-01-03,0,0.0,897.9213488462137,238.4499969482422,0
2024-01-04,0,0.0,897.9213488462137,237.92999267578125,0
2024-01-05,0,0.0,897.9213488462137,237.49000549316406,0
2024-01-08,0,0.0,897.9213488462137,240.4499969482422,0
2024-01-09,0,0.0,897.9213488462137,234.9600067138672,0
2024-01-10,0,0.0,897.9213488462137,233.94000244140625,0
2024-01-11,0,0.0,897.9213488462137,227.22000122070312,0
2024-01-12,0,0.0,897.9213488462137,218.88999938964844,-1
2024-01-18,0,0.0,897.9213488462137,211.8800048828125,0
2024-01-19,0,0.0,897.9213488462137,212.19000244140625,0
2024-01-22,0,0.0,897.9213488462137,208.8000030517578,0
2024-01-23,0,0.0,897.9213488462137,209.13999938964844,0
2024-01-24,0,0.0,897.9213488462137,207.8300018310547,-1
2024-01-25,0,0.0,897.9213488462137,182.6300048828125,-1
2024-01-26,0,0.0,897.9213488462137,183.25,0
2024-01-29,0,0.0,897.9213488462137,190.92999267578125,0
2024-01-30,0,0.0,897.9213488462137,191.58999633789062,-1
2024-01-31,0,0.0,897.9213488462137,187.2899932861328,0
2024-02-02,0,0.0,897.9213488462137,187.91000366210938,-1
2024-02-05,0,0.0,897.9213488462137,181.05999755859375,-1
2024-02-06,0,0.0,897.9213488462137,185.10000610351562,-1
2024-02-07,0,0.0,897.9213488462137,187.5800018310547,-1
2024-02-08,1,4.731596119423729,896.9213488462137,189.55999755859375,1
2024-02-15,0,4.731596119423729,948.4484276988011,200.4499969482422,0
2024-02-21,0,4.731596119423729,921.5729963957193,194.77000427246094,0
2024-02-26,-1,0.0,942.4802373337208,199.39999389648438,-1
2024-02-27,0,0.0,942.4802373337208,199.72999572753906,0
2024-03-01,0,0.0,942.4802373337208,202.63999938964844,0
2024-03-04,0,0.0,942.4802373337208,188.13999938964844,-1
2024-03-05,0,0.0,942.4802373337208,180.74000549316406,-1
2024-03-06,0,0.0,942.4802373337208,176.5399932861328,0
2024-03-07,0,0.0,942.4802373337208,178.64999389648438,0
2024-03-12,0,0.0,942.4802373337208,177.5399932861328,0
2024-03-13,0,0.0,942.4802373337208,169.47999572753906,-1
2024-03-14,0,0.0,942.4802373337208,162.5,-1
2024-03-15,0,0.0,942.4802373337208,163.57000732421875,0
2024-03-19,0,0.0,942.4802373337208,171.32000732421875,0
2024-03-20,0,0.0,942.4802373337208,175.66000366210938,-1
2024-03-22,0,0.0,942.4802373337208,170.8300018310547,-1
2024-03-25,0,0.0,942.4802373337208,172.6300048828125,0
2024-03-26,1,5.299038931933083,941.4802373337208,177.6699981689453,1
2024-03-27,0,5.299038931933083,952.9261808323564,179.8300018310547,0
2024-03-28,-1,0.0,930.518018267473,175.7899932861328,-1
2024-04-01,0,0.0,930.518018267473,175.22000122070312,0
2024-04-02,0,0.0,930.518018267473,166.6300048828125,-1
2024-04-03,0,0.0,930.518018267473,168.3800048828125,-1
2024-04-04,0,0.0,930.518018267473,171.11000061035156,0
2024-04-05,0,0.0,930.518018267473,164.89999389648438,0
2024-04-08,1,5.373557875047919,929.5180182674729,172.97999572753906,1
2024-04-09,0,5.373557875047919,950.4749431765515,176.8800048828125,0
2024-04-10,0,5.373557875047919,922.9622711003956,171.75999450683594,0
2024-04-11,0,5.373557875047919,938.2232377809612,174.60000610351562,0
2024-04-12,0,5.373557875047919,919.1470909257438,171.0500030517578,1
2024-04-15,-1,0.0,866.7221027044219,161.47999572753906,-1
2024-04-16,0,0.0,866.7221027044219,157.11000061035156,-1
2024-04-17,0,0.0,866.7221027044219,155.4499969482422,-1
2024-04-18,0,0.0,866.7221027044219,149.92999267578125,-1
2024-04-19,0,0.0,866.7221027044219,147.0500030517578,-1
2024-04-22,0,0.0,866.7221027044219,142.0500030517578,-1
2024-04-24,0,0.0,866.7221027044219,162.1300048828125,0
2024-04-26,0,0.0,866.7221027044219,168.2899932861328,0
2024-04-29,1,4.461335166655539,865.7221027044218,194.0500030517578,1
2024-04-30,0,4.461335166655539,817.6735038986615,183.27999877929688,1
2024-05-01,0,4.461335166655539,802.9957411531765,179.99000549316406,0
2024-05-02,0,4.461335166655539,803.0849188428176,180.00999450683594,0
2024-05-03,0,4.461335166655539,808.3493297382487,181.19000244140625,0
2024-05-06,0,4.461335166655539,824.2762608844314,184.75999450683594,0
2024-05-08,0,4.461335166655539,779.4844857640215,174.72000122070312,0
2024-05-09,0,4.461335166655539,767.2158140557189,171.97000122070312,1
2024-05-10,0,4.461335166655539,751.6011409724244,168.47000122070312,0
2024-05-14,0,4.461335166655539,792.1100724546054,177.5500030517578,0
2024-05-17,0,4.461335166655539,791.7085686275037,177.4600067138672,0
2024-05-20,0,4.461335166655539,780.5105737914721,174.9499969482422,0
2024-05-22,0,4.461335166655539,803.5310795893121,180.11000061035156,0
2024-05-23,0,4.461335166655539,775.1123963615794,173.74000549316406,0
2024-05-29,0,4.461335166655539,786.042653904971,176.19000244140625,0
2024-05-30,0,4.461335166655539,797.642084493532,178.7899932861328,0
2024-05-31,0,4.461335166655539,794.4745746469671,178.0800018310547,0
2024-06-03,0,4.461335166655539,786.4887465768932,176.2899932861328,0
2024-06-06,0,4.461335166655539,793.8499904466182,177.94000244140625,0
2024-06-07,0,4.461335166655539,791.7977463171449,177.47999572753906,0
2024-06-10,0,4.461335166655539,775.3354086602544,173.7899932861328,0
2024-06-11,0,4.461335166655539,761.3714758793317,170.66000366210938,0
2024-06-12,0,4.461335166655539,790.9500817435487,177.2899932861328,1
2024-06-13,0,4.461335166655539,814.0598333056021,182.47000122070312,1
2024-06-18,0,4.461335166655539,824.7224216309259,184.86000061035156,0
2024-06-20,0,4.461335166655539,810.044658885441,181.57000732421875,1
2024-06-24,0,4.461335166655539,814.550582896917,182.5800018310547,0
2024-06-25,0,4.461335166655539,835.8311707027442,187.35000610351562,1
2024-06-26,0,4.461335166655539,876.0723648922851,196.3699951171875,0
2024-06-27,0,4.461335166655539,880.7567804321878,197.4199981689453,0
2024-07-01,0,4.461335166655539,936.2558007973144,209.86000061035156,1
2024-07-02,0,4.461335166655539,1031.7283461339139,231.25999450683594,0
2024-07-03,0,4.461335166655539,1099.2283689892754,246.38999938964844,0
2024-07-05,0,4.461335166655539,1122.1150401780815,251.52000427246094,0
2024-07-08,0,4.461335166655539,1128.4501279457836,252.94000244140625,0
2024-07-09,0,4.461335166655539,1170.341994363124,262.3299865722656,1
2024-07-11,0,4.461335166655539,1075.3156097730189,241.02999877929688,0
2024-07-12,0,4.461335166655539,1107.4372093580243,248.22999572753906,0
2024-07-15,0,4.461335166655539,1127.1117137808726,252.63999938964844,1
2024-07-17,0,4.461335166655539,1108.6417889139016,248.5,0
2024-07-18,0,4.461335166655539,1111.89854452468,249.22999572753906,1
2024-07-19,0,4.461335166655539,1067.1513582490904,239.1999969482422,0
2024-07-22,0,4.461335166655539,1122.0703832586887,251.50999450683594,0
2024-07-23,0,4.461335166655539,1099.1837801444549,246.3800048828125,0
2024-07-24,0,4.461335166655539,963.603807152776,215.99000549316406,0
2024-07-25,0,4.461335166655539,982.6090704558825,220.25,0
2024-07-26,0,4.461335166655539,980.601483245802,219.8000030517578,1
2024-07-29,0,4.461335166655539,1035.4759194105795,232.10000610351562,1
2024-07-30,0,4.461335166655539,993.182413016993,222.6199951171875,0
2024-07-31,0,4.461335166655539,1035.3420848015458,232.07000732421875,0
2024-08-01,0,4.461335166655539,967.4851469639032,216.86000061035156,0
2024-08-05,0,4.461335166655539,887.2703597283167,198.8800048828125,0
2024-08-06,0,4.461335166655539,895.1222851147845,200.63999938964844,0
2024-08-07,0,4.461335166655539,855.5056070510202,191.75999450683594,0
2024-08-09,0,4.461335166655539,892.2670333311079,200.0,0
2024-08-14,0,4.461335166655539,898.4236976449556,201.3800048828125,0
