date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,5.508595127172596,1129.2069453787271,204.99000549316406,0
2022-10-18,0,5.508595127172596,1212.9375745008524,220.19000244140625,0
2022-10-19,0,5.508595127172596,1223.128425053427,222.0399932861328,0
2022-10-20,0,5.508595127172596,1141.8215912359763,207.27999877929688,1
2022-10-24,0,5.508595127172596,1163.690720615211,211.25,0
2022-10-26,0,5.508595127172596,1237.4508060058722,224.63999938964844,0
2022-10-31,0,5.508595127172596,1253.4256982528764,227.5399932861328,0
2022-11-02,0,5.508595127172596,1184.2377569043072,214.97999572753906,0
2022-11-03,0,5.508595127172596,1186.055603382813,215.30999755859375,0
2022-11-07,0,5.508595127172596,1085.633937749714,197.0800018310547,0
2022-11-08,0,5.508595127172596,1053.7942646390159,191.3000030517578,0
2022-11-09,0,5.508595127172596,978.2713884615034,177.58999633789062,0
2022-11-10,-1,0.0,1049.5992693787168,190.72000122070312,-1
2022-11-11,0,0.0,1049.5992693787168,195.97000122070312,0
2022-11-14,0,0.0,1049.5992693787168,190.9499969482422,-1
2022-11-15,0,0.0,1049.5992693787168,194.4199981689453,-1
2022-11-18,0,0.0,1049.5992693787168,180.19000244140625,0
2022-11-25,0,0.0,1049.5992693787168,182.86000061035156,0
2022-11-28,0,0.0,1049.5992693787168,182.9199981689453,0
2022-11-29,0,0.0,1049.5992693787168,180.8300018310547,0
2022-12-05,0,0.0,1049.5992693787168,182.4499969482422,0
2022-12-07,0,0.0,1049.5992693787168,174.0399932861328,0
2022-12-08,0,0.0,1049.5992693787168,173.44000244140625,0
2022-12-09,0,0.0,1049.5992693787168,179.0500030517578,0
2022-12-12,1,6.248356713230756,1048.5992693787168,167.82000732421875,1
2022-12-13,0,6.248356713230756,1005.6729939260186,160.9499969482422,0
2022-12-14,0,6.248356713230756,979.7423517030539,156.8000030517578,0
2022-12-15,0,6.248356713230756,985.1783915340104,157.6699981689453,0
2022-12-16,0,6.248356713230756,938.6906023327964,150.22999572753906,0
2022-12-19,0,6.248356713230756,936.4411901023391,149.8699951171875,0
2022-12-20,0,6.248356713230756,861.0235741516695,137.8000030517578,0
2022-12-21,0,6.248356713230756,859.5864788034864,137.57000732421875,0
2022-12-22,-1,0.0,782.2315044692396,125.3499984741211,-1
2022-12-23,0,0.0,782.2315044692396,123.1500015258789,0
2022-12-27,0,0.0,782.2315044692396,109.0999984741211,0
2022-12-28,0,0.0,782.2315044692396,112.70999908447266,0
2022-12-29,1,6.412998739339447,781.2315044692396,121.81999969482422,1
2023-01-03,0,6.412998739339447,693.2451539371348,108.0999984741211,0
2023-01-05,0,6.412998739339447,707.6102574136119,110.33999633789062,0
2023-01-06,-1,0.0,724.0536218129827,113.05999755859375,-1
2023-01-09,0,0.0,724.0536218129827,119.7699966430664,0
2023-01-10,0,0.0,724.0536218129827,118.8499984741211,0
2023-01-12,0,0.0,724.0536218129827,123.55999755859375,0
2023-01-13,0,0.0,724.0536218129827,122.4000015258789,0
2023-01-18,0,0.0,724.0536218129827,128.77999877929688,0
2023-01-19,0,0.0,724.0536218129827,127.16999816894531,0
2023-01-20,0,0.0,724.0536218129827,133.4199981689453,0
2023-01-25,1,5.006256722840837,723.0536218129827,144.42999267578125,1
2023-01-26,0,5.006256722840837,802.3527863587371,160.27000427246094,0
2023-01-27,0,5.006256722840837,890.6130404376187,177.89999389648438,0
2023-01-30,0,5.006256722840837,834.3427637621135,166.66000366210938,0
2023-01-31,0,5.006256722840837,867.183795641643,173.22000122070312,0
2023-02-02,0,5.006256722840837,942.5279745982806,188.27000427246094,1
2023-02-03,0,5.006256722840837,951.0886308162659,189.97999572753906,1
2023-02-07,0,5.006256722840837,985.2813733999986,196.80999755859375,0
2023-02-10,0,5.006256722840837,985.6818831045557,196.88999938964844,0
2023-02-13,0,5.006256722840837,974.4178054781638,194.63999938964844,0
2023-02-16,-1,0.0,1010.4640746714199,202.0399932861328,-1
2023-02-17,0,0.0,1010.4640746714199,208.30999755859375,-1
2023-02-23,0,0.0,1010.4640746714199,202.07000732421875,0
2023-03-01,0,0.0,1010.4640746714199,202.77000427246094,0
2023-03-03,1,5.103716613262022,1009.4640746714198,197.7899932861328,1
2023-03-06,0,5.103716613262022,989.1513043560668,193.80999755859375,1
2023-03-14,0,5.103716613262022,935.3070785108455,183.25999450683594,0
2023-03-15,0,5.103716613262022,920.9656472878248,180.4499969482422,0
2023-03-16,0,5.103716613262022,939.7473649204273,184.1300048828125,0
2023-03-20,0,5.103716613262022,935.2560693802656,183.25,0
2023-03-21,0,5.103716613262022,1008.3923377934946,197.5800018310547,0
2023-03-22,0,5.103716613262022,975.5753994744214,191.14999389648438,0
2023-03-24,-1,0.0,970.7986990215901,190.41000366210938,-1
2023-03-27,0,0.0,970.7986990215901,191.80999755859375,-1
2023-03-29,0,0.0,970.7986990215901,193.8800048828125,-1
2023-03-30,0,0.0,970.7986990215901,195.27999877929688,0
2023-04-03,1,4.979199454475304,969.7986990215901,194.77000427246094,1
2023-04-10,0,4.979199454475304,918.7120639936788,184.50999450683594,0
2023-04-11,0,4.979199454475304,930.0646326717582,186.7899932861328,1
2023-04-12,0,4.979199454475304,898.9446360812875,180.5399932861328,0
2023-04-13,0,4.979199454475304,925.6331481963373,185.89999389648438,1
2023-04-14,0,4.979199454475304,921.1518990779313,185.0,0
2023-04-18,0,4.979199454475304,917.7162392980946,184.30999755859375,0
2023-04-19,0,4.979199454475304,899.1936112493221,180.58999633789062,1
2023-04-20,-1,0.0,810.5597464364893,162.99000549316406,-1
2023-04-21,0,0.0,810.5597464364893,165.0800018310547,-1
2023-04-24,0,0.0,810.5597464364893,162.5500030517578,0
2023-04-25,0,0.0,810.5597464364893,160.6699981689453,0
2023-04-26,0,0.0,810.5597464364893,153.75,0
2023-04-27,0,0.0,810.5597464364893,160.19000244140625,0
2023-04-28,0,0.0,810.5597464364893,164.30999755859375,0
2023-05-02,0,0.0,810.5597464364893,160.30999755859375,0
2023-05-03,0,0.0,810.5597464364893,160.61000061035156,0
2023-05-09,0,0.0,810.5597464364893,169.14999389648438,0
2023-05-10,0,0.0,810.5597464364893,168.5399932861328,0
2023-05-11,1,4.704554496874667,809.5597464364891,172.0800018310547,1
2023-05-12,0,4.704554496874667,790.2710442849811,167.97999572753906,0
2023-05-16,0,4.704554496874667,783.4024349195948,166.52000427246094,0
2023-05-17,0,4.704554496874667,817.9338476980618,173.86000061035156,0
2023-05-18,0,4.704554496874667,832.1886420807276,176.88999938964844,0
2023-05-19,0,4.704554496874667,847.4784441955702,180.13999938964844,0
2023-05-22,0,4.704554496874667,888.5491848532608,188.8699951171875,1
2023-05-24,0,4.704554496874667,860.4629887640547,182.89999389648438,0
2023-05-25,0,4.704554496874667,867.8491737813341,184.47000122070312,1
2023-05-26,0,4.704554496874667,908.7787835469828,193.1699981689453,1
2023-05-31,0,4.704554496874667,959.3997640904645,203.92999267578125,1
2023-06-01,0,4.704554496874667,976.2891692914561,207.52000427246094,0
2023-06-02,0,4.704554496874667,1006.6335314391368,213.97000122070312,1
2023-06-05,0,4.704554496874667,1023.7581069363284,217.61000061035156,0
2023-06-08,0,4.704554496874667,1104.9116720074164,234.86000061035156,1
2023-06-09,0,4.704554496874667,1149.7930903218466,244.39999389648438,1
2023-06-13,0,4.704554496874667,1217.1152536863945,258.7099914550781,1
2023-06-14,0,4.704554496874667,1208.0825894524962,256.7900085449219,1
2023-06-15,0,4.704554496874667,1203.8954670359053,255.89999389648438,1
2023-06-20,0,4.704554496874667,1291.165039095896,274.45001220703125,0
2023-06-22,0,4.704554496874667,1244.872096503633,264.6099853515625,0
2023-06-23,0,4.704554496874667,1207.1887126123613,256.6000061035156,1
2023-06-26,0,4.704554496874667,1134.0328758287994,241.0500030517578,0
2023-06-28,0,4.704554496874667,1205.4949983362496,256.239990234375,1
2023-07-03,0,4.704554496874667,1316.4284737726555,279.82000732421875,1
2023-07-07,0,4.704554496874667,1291.0708561201286,274.42999267578125,1
2023-07-10,0,4.704554496874667,1268.3948689880065,269.6099853515625,1
2023-07-12,0,4.704554496874667,1279.5917316620255,271.989990234375,0
2023-07-13,0,4.704554496874667,1307.395665967148,277.8999938964844,0
2023-07-14,0,4.704554496874667,1323.7675673020512,281.3800048828125,1
2023-07-17,0,4.704554496874667,1366.1085577739232,290.3800048828125,0
2023-07-18,0,4.704554496874667,1380.0339988846215,293.3399963378906,0
2023-07-19,0,4.704554496874667,1370.2485887026305,291.260009765625,1
2023-07-20,0,4.704554496874667,1236.827348514028,262.8999938964844,0
2023-07-24,0,4.704554496874667,1265.807421443369,269.05999755859375,1
2023-07-25,0,4.704554496874667,1248.0242111880473,265.2799987792969,0
2023-07-27,0,4.704554496874667,1203.0016619815751,255.7100067138672,0
2023-07-28,-1,0.0,1252.4815116330149,266.44000244140625,-1
2023-08-07,0,0.0,1252.4815116330149,251.4499969482422,-1
2023-08-08,0,0.0,1252.4815116330149,249.6999969482422,-1
2023-08-09,0,0.0,1252.4815116330149,242.19000244140625,0
2023-08-10,0,0.0,1252.4815116330149,245.33999633789062,0
2023-08-14,0,0.0,1252.4815116330149,239.75999450683594,0
2023-08-16,0,0.0,1252.4815116330149,225.60000610351562,0
2023-08-17,0,0.0,1252.4815116330149,219.22000122070312,0
2023-08-21,0,0.0,1252.4815116330149,231.27999877929688,0
2023-08-22,0,0.0,1252.4815116330149,233.19000244140625,0
2023-08-23,0,0.0,1252.4815116330149,236.86000061035156,0
2023-08-25,0,0.0,1252.4815116330149,238.58999633789062,0
2023-08-28,0,0.0,1252.4815116330149,238.82000732421875,0
2023-08-29,1,4.8661697926507,1251.4815116330149,257.17999267578125,1
2023-08-30,0,4.8661697926507,1250.1189900312215,256.8999938964844,0
2023-09-01,0,4.8661697926507,1192.2602341666789,245.00999450683594,0
2023-09-05,-1,0.0,1247.1238425957886,256.489990234375,-1
2023-09-06,0,0.0,1247.1238425957886,251.9199981689453,0
2023-09-07,0,0.0,1247.1238425957886,251.49000549316406,0
2023-09-08,0,0.0,1247.1238425957886,248.5,0
2023-09-11,1,4.5548793908820056,1246.1238425957886,273.5799865722656,1
2023-09-13,0,4.5548793908820056,1235.738723144733,271.29998779296875,1
2023-09-15,0,4.5548793908820056,1249.8134227859796,274.3900146484375,1
2023-09-19,0,4.5548793908820056,1213.8753576700544,266.5,1
2023-09-20,0,4.5548793908820056,1196.0657625712392,262.5899963378906,0
2023-09-22,0,4.5548793908820056,1115.3988874798076,244.8800048828125,0
2023-09-25,-1,0.0,1124.0096857746464,246.99000549316406,-1
2023-09-26,0,0.0,1124.0096857746464,244.1199951171875,0
2023-09-27,0,0.0,1124.0096857746464,240.5,0
2023-09-28,0,0.0,1124.0096857746464,246.3800048828125,-1
2023-10-02,0,0.0,1124.0096857746464,251.60000610351562,-1
2023-10-03,1,4.555265855414245,1123.0096857746464,246.52999877929688,1
2023-10-04,0,4.555265855414245,1189.653247481866,261.1600036621094,1
2023-10-06,0,4.555265855414245,1186.7834077504458,260.5299987792969,1
2023-10-10,0,4.555265855414245,1200.8591625617942,263.6199951171875,0
2023-10-12,0,4.555265855414245,1179.2216497485765,258.8699951171875,0
2023-10-13,0,4.555265855414245,1143.918339369116,251.1199951171875,0
2023-10-16,0,4.555265855414245,1156.6730976658441,253.9199981689453,1
2023-10-18,0,4.555265855414245,1105.4718844281654,242.67999267578125,0
2023-10-19,-1,0.0,1001.659570215543,220.11000061035156,-1
2023-10-20,0,0.0,1001.659570215543,211.99000549316406,0
2023-10-24,0,0.0,1001.659570215543,216.52000427246094,0
2023-10-25,1,4.710759715851623,1000.659570215543,212.4199981689453,1
2023-10-26,-1,0.0,968.2858932566539,205.75999450683594,-1
2023-10-27,0,0.0,968.2858932566539,207.3000030517578,-1
2023-10-30,0,0.0,968.2858932566539,197.36000061035156,-1
2023-10-31,1,4.8162015081363805,967.2858932566539,200.83999633789062,1
2023-11-02,0,4.8162015081363805,1052.3881650866954,218.50999450683594,0
2023-11-03,0,4.8162015081363805,1059.3717160650156,219.9600067138672,0
2023-11-07,0,4.8162015081363805,1070.0636158028276,222.17999267578125,0
2023-11-08,0,4.8162015081363805,1069.7265199117476,222.11000061035156,0
2023-11-09,0,4.8162015081363805,1011.3059721014444,209.97999572753906,0
2023-11-20,0,4.8162015081363805,1134.6971047126924,235.60000610351562,0
2023-11-29,0,4.8162015081363805,1175.8274332568399,244.13999938964844,0
2023-11-30,-1,0.0,1155.2736668921107,240.0800018310547,-1
2023-12-01,1,4.833034618944689,1154.2736668921107,238.8300018310547,1
2023-12-07,-1,0.0,1171.687516990889,242.63999938964844,-1
2023-12-08,0,0.0,1171.687516990889,243.83999633789062,-1
2023-12-11,1,4.883154626540917,1170.687516990889,239.74000549316406,1
2023-12-13,-1,0.0,1167.4900378001244,239.2899932861328,-1
2023-12-14,0,0.0,1167.4900378001244,251.0500030517578,-1
2023-12-18,0,0.0,1167.4900378001244,252.0800018310547,0
2023-12-19,0,0.0,1167.4900378001244,257.2200012207031,0
2023-12-21,0,0.0,1167.4900378001244,254.5,0
2023-12-22,0,0.0,1167.4900378001244,252.5399932861328,0
2023-12-27,0,0.0,1167.4900378001244,261.44000244140625,0
2024-01-02,1,4.695636608961,1166.4900378001244,248.4199981689453,1
2024-01-03,0,4.695636608961,1119.674535076805,238.4499969482422,0
2024-01-04,0,4.695636608961,1117.232783978221,237.92999267578125,1
2024-01-05,0,4.695636608961,1115.1667640560502,237.49000549316406,0
2024-01-08,0,4.695636608961,1129.0658082947268,240.4499969482422,0
2024-01-09,0,4.695636608961,1103.2868091673572,234.9600067138672,0
2024-01-10,0,4.695636608961,1098.497239764293,233.94000244140625,0
2024-01-11,0,4.695636608961,1066.9425560200968,227.22000122070312,0
2024-01-12,-1,0.0,1026.8278944694841,218.88999938964844,-1
2024-01-18,0,0.0,1026.8278944694841,211.8800048828125,0
2024-01-19,0,0.0,1026.8278944694841,212.19000244140625,0
2024-01-22,0,0.0,1026.8278944694841,208.8000030517578,0
2024-01-23,0,0.0,1026.8278944694841,209.13999938964844,-1
2024-01-24,0,0.0,1026.8278944694841,207.8300018310547,-1
2024-01-25,0,0.0,1026.8278944694841,182.6300048828125,-1
2024-01-26,0,0.0,1026.8278944694841,183.25,0
2024-01-29,0,0.0,1026.8278944694841,190.92999267578125,0
2024-01-30,0,0.0,1026.8278944694841,191.58999633789062,-1
2024-01-31,0,0.0,1026.8278944694841,187.2899932861328,-1
2024-02-02,0,0.0,1026.8278944694841,187.91000366210938,-1
2024-02-05,0,0.0,1026.8278944694841,181.05999755859375,-1
2024-02-06,0,0.0,1026.8278944694841,185.10000610351562,0
2024-02-07,0,0.0,1026.8278944694841,187.5800018310547,-1
2024-02-08,0,0.0,1026.8278944694841,189.55999755859375,0
2024-02-15,1,5.117624894423726,1025.8278944694841,200.4499969482422,1
2024-02-21,0,5.117624894423726,996.7598225517617,194.77000427246094,0
2024-02-26,-1,0.0,1019.4543727125875,199.39999389648438,-1
2024-02-27,0,0.0,1019.4543727125875,199.72999572753906,0
2024-03-01,1,5.025929608074277,1018.4543727125874,202.63999938964844,1
2024-03-04,0,5.025929608074277,945.5783933955105,188.13999938964844,0
2024-03-05,0,5.025929608074277,908.3865449716006,180.74000549316406,0
2024-03-06,0,5.025929608074277,887.277579266009,176.5399932861328,0
2024-03-07,0,5.025929608074277,897.8822938066296,178.64999389648438,0
2024-03-12,0,5.025929608074277,892.3035088740833,177.5399932861328,0
2024-03-13,0,5.025929608074277,851.7945285033405,169.47999572753906,0
2024-03-14,0,5.025929608074277,816.7135613120699,162.5,0
2024-03-15,0,5.025929608074277,822.0913428037173,163.57000732421875,0
2024-03-19,0,5.025929608074277,861.042297266293,171.32000732421875,0
2024-03-20,-1,0.0,881.8548133598314,175.66000366210938,-1
2024-03-22,0,0.0,881.8548133598314,170.8300018310547,0
2024-03-25,1,5.10255916378956,880.8548133598314,172.6300048828125,1
2024-03-26,0,5.10255916378956,906.5716772874263,177.6699981689453,1
2024-03-27,0,5.10255916378956,917.5932237673414,179.8300018310547,1
2024-03-28,0,5.10255916378956,896.9788411446622,175.7899932861328,0
2024-04-01,0,5.10255916378956,894.0704229079166,175.22000122070312,0
2024-04-02,-1,0.0,849.239458377094,166.6300048828125,-1
2024-04-03,0,0.0,849.239458377094,168.3800048828125,-1
2024-04-04,1,4.95727576033787,848.2394583770939,171.11000061035156,1
2024-04-05,0,4.95727576033787,817.4547426229047,164.89999389648438,0
2024-04-08,0,4.95727576033787,857.5095398434777,172.97999572753906,0
2024-04-09,0,4.95727576033787,876.8429606940105,176.8800048828125,1
2024-04-10,0,4.95727576033787,851.4616573645035,171.75999450683594,0
2024-04-11,0,4.95727576033787,865.5403780118022,174.60000610351562,0
2024-04-12,0,4.95727576033787,847.9420339341978,171.0500030517578,1
2024-04-15,-1,0.0,799.5008685995922,161.47999572753906,-1
2024-04-16,0,0.0,799.5008685995922,157.11000061035156,0
2024-04-17,0,0.0,799.5008685995922,155.4499969482422,0
2024-04-18,0,0.0,799.5008685995922,149.92999267578125,0
2024-04-19,0,0.0,799.5008685995922,147.0500030517578,-1
2024-04-22,0,0.0,799.5008685995922,142.0500030517578,-1
2024-04-24,0,0.0,799.5008685995922,162.1300048828125,0
2024-04-26,0,0.0,799.5008685995922,168.2899932861328,0
2024-04-29,1,4.1149232468015615,798.5008685995922,194.0500030517578,1
2024-04-30,0,4.1149232468015615,754.1831276506905,183.27999877929688,1
2024-05-01,0,4.1149232468015615,740.6450577957615,179.99000549316406,1
2024-05-02,0,4.1149232468015615,740.7273110528006,180.00999450683594,0
2024-05-03,0,4.1149232468015615,745.5829531341743,181.19000244140625,0
2024-05-06,0,4.1149232468015615,760.273196475108,184.75999450683594,0
2024-05-08,0,4.1149232468015615,718.9593947042684,174.72000122070312,0
2024-05-09,-1,0.0,706.6433557755641,171.97000122070312,-1
2024-05-10,0,0.0,706.6433557755641,168.47000122070312,0
2024-05-14,0,0.0,706.6433557755641,177.5500030517578,0
2024-05-17,0,0.0,706.6433557755641,177.4600067138672,0
2024-05-20,0,0.0,706.6433557755641,174.9499969482422,-1
2024-05-22,0,0.0,706.6433557755641,180.11000061035156,0
2024-05-23,1,4.061490350323076,705.6433557755641,173.74000549316406,1
2024-05-29,0,4.061490350323076,715.5939947391707,176.19000244140625,0
2024-05-30,0,4.061490350323076,726.153832465956,178.7899932861328,0
2024-05-31,0,4.061490350323076,723.2702090223444,178.0800018310547,0
2024-06-03,0,4.061490350323076,716.0001065901483,176.2899932861328,0
2024-06-06,0,4.061490350323076,722.7016028522361,177.94000244140625,0
2024-06-07,-1,0.0,719.8332900227807,177.47999572753906,-1
2024-06-10,0,0.0,719.8332900227807,173.7899932861328,0
2024-06-11,0,0.0,719.8332900227807,170.66000366210938,0
2024-06-12,0,0.0,719.8332900227807,177.2899932861328,0
2024-06-13,1,3.9394601042027153,718.8332900227807,182.47000122070312,1
2024-06-18,0,3.9394601042027153,728.2485972673696,184.86000061035156,1
2024-06-20,0,3.9394601042027153,715.2877999735546,181.57000732421875,0
2024-06-24,0,3.9394601042027153,719.2666330386986,182.5800018310547,0
2024-06-25,0,3.9394601042027153,738.057874566935,187.35000610351562,0
2024-06-26,0,3.9394601042027153,773.5917614266422,196.3699951171875,0
2024-06-27,0,3.9394601042027153,777.7282065583331,197.4199981689453,0
2024-07-01,0,3.9394601042027153,826.7350998724374,209.86000061035156,1
2024-07-02,0,3.9394601042027153,911.0395220578192,231.25999450683594,0
2024-07-03,0,3.9394601042027153,970.6435726700514,246.38999938964844,0
2024-07-05,0,3.9394601042027153,990.8530222402563,251.52000427246094,1
2024-07-08,0,3.9394601042027153,996.4470483748573,252.94000244140625,0
2024-07-09,0,3.9394601042027153,1033.4385162374745,262.3299865722656,1
2024-07-11,0,3.9394601042027153,949.5280641070692,241.02999877929688,0
2024-07-12,0,3.9394601042027153,977.8921648350506,248.22999572753906,0
2024-07-15,0,3.9394601042027153,995.2651983213184,252.63999938964844,1
2024-07-17,0,3.9394601042027153,978.9558358943748,248.5,1
2024-07-18,0,3.9394601042027153,981.8316249392533,249.22999572753906,0
2024-07-19,0,3.9394601042027153,942.3188449030114,239.1999969482422,0
2024-07-22,0,3.9394601042027153,990.8135891679243,251.50999450683594,0
2024-07-23,0,3.9394601042027153,970.60419970911,246.3800048828125,1
2024-07-24,0,3.9394601042027153,850.8840095468452,215.99000549316406,0
