date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,910.9762711182882,220.19000244140625,0
2022-10-19,0,0.0,910.9762711182882,222.0399932861328,0
2022-10-20,1,4.390082383622517,909.9762711182881,207.27999877929688,1
2022-10-24,0,4.390082383622517,927.4049035402568,211.25,0
2022-10-26,0,4.390082383622517,986.1881039774687,224.63999938964844,0
2022-10-31,0,4.390082383622517,998.9193160950375,227.5399932861328,0
2022-11-02,0,4.390082383622517,943.7798920747133,214.97999572753906,0
2022-11-03,0,4.390082383622517,945.2286272997897,215.30999755859375,0
2022-11-07,0,4.390082383622517,865.1974442028067,197.0800018310547,0
2022-11-08,-1,0.0,838.8227733844558,191.3000030517578,-1
2022-11-09,0,0.0,838.8227733844558,177.58999633789062,-1
2022-11-10,0,0.0,838.8227733844558,190.72000122070312,-1
2022-11-11,0,0.0,838.8227733844558,195.97000122070312,0
2022-11-14,0,0.0,838.8227733844558,190.9499969482422,0
2022-11-15,0,0.0,838.8227733844558,194.4199981689453,-1
2022-11-18,0,0.0,838.8227733844558,180.19000244140625,0
2022-11-25,0,0.0,838.8227733844558,182.86000061035156,0
2022-11-28,0,0.0,838.8227733844558,182.9199981689453,-1
2022-11-29,0,0.0,838.8227733844558,180.8300018310547,0
2022-12-05,0,0.0,838.8227733844558,182.4499969482422,0
2022-12-07,0,0.0,838.8227733844558,174.0399932861328,0
2022-12-08,0,0.0,838.8227733844558,173.44000244140625,0
2022-12-09,0,0.0,838.8227733844558,179.0500030517578,0
2022-12-12,0,0.0,838.8227733844558,167.82000732421875,0
2022-12-13,0,0.0,838.8227733844558,160.9499969482422,0
2022-12-14,0,0.0,838.8227733844558,156.8000030517578,0
2022-12-15,0,0.0,838.8227733844558,157.6699981689453,0
2022-12-16,0,0.0,838.8227733844558,150.22999572753906,-1
2022-12-19,0,0.0,838.8227733844558,149.8699951171875,0
2022-12-20,0,0.0,838.8227733844558,137.8000030517578,-1
2022-12-21,0,0.0,838.8227733844558,137.57000732421875,-1
2022-12-22,0,0.0,838.8227733844558,125.3499984741211,-1
2022-12-23,0,0.0,838.8227733844558,123.1500015258789,-1
2022-12-27,0,0.0,838.8227733844558,109.0999984741211,-1
2022-12-28,0,0.0,838.8227733844558,112.70999908447266,0
2022-12-29,1,6.877546999534695,837.8227733844558,121.81999969482422,1
2023-01-03,0,6.877546999534695,743.4628201553966,108.0999984741211,0
2023-01-05,0,6.877546999534695,758.8685107423289,110.33999633789062,0
2023-01-06,0,6.877546999534695,777.5754469765063,113.05999755859375,0
2023-01-09,0,6.877546999534695,823.7237810468018,119.7699966430664,0
2023-01-10,0,6.877546999534695,817.3964504003945,118.8499984741211,0
2023-01-12,0,6.877546999534695,849.7896904716207,123.55999755859375,0
2023-01-13,-1,0.0,840.8117632373505,122.4000015258789,-1
2023-01-18,0,0.0,840.8117632373505,128.77999877929688,0
2023-01-19,0,0.0,840.8117632373505,127.16999816894531,0
2023-01-20,0,0.0,840.8117632373505,133.4199981689453,0
2023-01-25,1,5.814663198956005,839.8117632373505,144.42999267578125,1
2023-01-26,0,5.814663198956005,931.9160957396003,160.27000427246094,0
2023-01-27,0,5.814663198956005,1034.4285476043856,177.89999389648438,0
2023-01-30,0,5.814663198956005,969.0717900319404,166.66000366210938,0
2023-01-31,0,5.814663198956005,1007.2159664211367,173.22000122070312,1
2023-02-02,0,5.814663198956005,1094.7266653103684,188.27000427246094,1
2023-02-03,0,5.814663198956005,1104.6696896947403,189.97999572753906,1
2023-02-07,0,5.814663198956005,1144.3838499905762,196.80999755859375,0
2023-02-10,0,5.814663198956005,1144.849033693459,196.88999938964844,0
2023-02-13,0,5.814663198956005,1131.766041495808,194.63999938964844,0
2023-02-16,0,5.814663198956005,1174.7945136781948,202.0399932861328,0
2023-02-17,0,5.814663198956005,1211.2524767785703,208.30999755859375,0
2023-02-23,0,5.814663198956005,1174.9690352009052,202.07000732421875,0
2023-03-01,0,5.814663198956005,1179.0392816952306,202.77000427246094,0
2023-03-03,0,5.814663198956005,1150.0821950826316,197.7899932861328,1
2023-03-06,0,5.814663198956005,1126.9398603937082,193.80999755859375,0
2023-03-14,0,5.814663198956005,1065.5951458997786,183.25999450683594,0
2023-03-15,0,5.814663198956005,1049.2559565066672,180.4499969482422,0
2023-03-16,0,5.814663198956005,1070.6539632156794,184.1300048828125,0
2023-03-20,0,5.814663198956005,1065.537031208688,183.25,0
2023-03-21,0,5.814663198956005,1148.8611654966937,197.5800018310547,0
2023-03-22,0,5.814663198956005,1111.4728349905527,191.14999389648438,0
2023-03-24,-1,0.0,1106.1700410071455,190.41000366210938,-1
2023-03-27,0,0.0,1106.1700410071455,191.80999755859375,-1
2023-03-29,0,0.0,1106.1700410071455,193.8800048828125,0
2023-03-30,0,0.0,1106.1700410071455,195.27999877929688,-1
2023-04-03,1,5.67423123049861,1105.1700410071455,194.77000427246094,1
2023-04-10,-1,0.0,1045.9523731698155,184.50999450683594,-1
2023-04-11,0,0.0,1045.9523731698155,186.7899932861328,0
2023-04-12,0,0.0,1045.9523731698155,180.5399932861328,0
2023-04-13,1,5.621045763732954,1044.9523731698155,185.89999389648438,1
2023-04-14,-1,0.0,1038.8934662905965,185.0,-1
2023-04-18,0,0.0,1038.8934662905965,184.30999755859375,0
2023-04-19,1,5.747236764702398,1037.8934662905965,180.58999633789062,1
2023-04-20,0,5.747236764702398,936.7421518493584,162.99000549316406,0
2023-04-21,-1,0.0,947.7538556405767,165.0800018310547,-1
2023-04-24,0,0.0,947.7538556405767,162.5500030517578,0
2023-04-25,0,0.0,947.7538556405767,160.6699981689453,0
2023-04-26,0,0.0,947.7538556405767,153.75,0
2023-04-27,0,0.0,947.7538556405767,160.19000244140625,-1
2023-04-28,1,5.761997868102698,946.7538556405767,164.30999755859375,1
2023-05-02,0,5.761997868102698,923.7058641681659,160.30999755859375,1
2023-05-03,0,5.761997868102698,925.4344811128187,160.61000061035156,0
2023-05-09,0,5.761997868102698,974.6419042211273,169.14999389648438,0
2023-05-10,0,5.761997868102698,971.1270820047404,168.5399932861328,0
2023-05-11,0,5.761997868102698,991.5246036936455,172.0800018310547,1
2023-05-12,0,5.761997868102698,967.9003772659804,167.97999572753906,0
2023-05-16,0,5.761997868102698,959.4879096143721,166.52000427246094,0
2023-05-17,0,5.761997868102698,1001.7809528651795,173.86000061035156,0
2023-05-18,0,5.761997868102698,1019.2397993718419,176.88999938964844,0
2023-05-19,0,5.761997868102698,1037.9662924431757,180.13999938964844,0
2023-05-22,0,5.761997868102698,1088.2685092138015,188.8699951171875,1
2023-05-24,0,5.761997868102698,1053.8693749075394,182.89999389648438,0
2023-05-25,0,5.761997868102698,1062.9157537625936,184.47000122070312,1
2023-05-26,0,5.761997868102698,1113.045117630865,193.1699981689453,1
2023-05-31,0,5.761997868102698,1175.0441830400505,203.92999267578125,1
2023-06-01,0,5.761997868102698,1195.7298222065826,207.52000427246094,0
2023-06-02,0,5.761997868102698,1232.8946908716232,213.97000122070312,1
2023-06-05,0,5.761997868102698,1253.8683595946725,217.61000061035156,0
2023-06-08,0,5.761997868102698,1353.2628228194442,234.86000061035156,1
2023-06-09,0,5.761997868102698,1408.2322437958553,244.39999389648438,1
2023-06-13,0,5.761997868102698,1490.6864192210273,258.7099914550781,1
2023-06-14,0,5.761997868102698,1479.6234817859136,256.7900085449219,1
2023-06-15,0,5.761997868102698,1474.4952192790365,255.89999389648438,1
2023-06-20,0,5.761997868102698,1581.3803852376736,274.45001220703125,0
2023-06-22,0,5.761997868102698,1524.6821714743894,264.6099853515625,0
2023-06-23,0,5.761997868102698,1478.5286881235963,256.6000061035156,0
2023-06-26,0,5.761997868102698,1388.9296036903775,241.0500030517578,0
2023-06-28,0,5.761997868102698,1476.4542774531249,256.239990234375,1
2023-07-03,0,5.761997868102698,1612.32228565463,279.82000732421875,1
2023-07-07,0,5.761997868102698,1581.2650327412907,274.42999267578125,1
2023-07-10,0,5.761997868102698,1553.4921608149027,269.6099853515625,1
2023-07-12,0,5.761997868102698,1567.2057438757424,271.989990234375,0
2023-07-13,0,5.761997868102698,1601.2591723772957,277.8999938964844,1
2023-07-14,0,5.761997868102698,1621.3109882614924,281.3800048828125,1
2023-07-17,0,5.761997868102698,1673.1689690744167,290.3800048828125,0
2023-07-18,0,5.761997868102698,1690.2244335281791,293.3399963378906,0
2023-07-19,0,5.761997868102698,1678.2395553331023,291.260009765625,1
2023-07-20,0,5.761997868102698,1514.8292043557553,262.8999938964844,0
2023-07-24,0,5.761997868102698,1550.3231323243344,269.05999755859375,1
2023-07-25,0,5.761997868102698,1528.542787416595,265.2799987792969,0
2023-07-27,0,5.761997868102698,1473.4005135378293,255.7100067138672,0
2023-07-28,0,5.761997868102698,1535.2267260446606,266.44000244140625,0
2023-08-07,0,5.761997868102698,1448.8543463502015,251.4499969482422,0
2023-08-08,0,5.761997868102698,1438.7708500810218,249.6999969482422,0
2023-08-09,0,5.761997868102698,1395.49827774317,242.19000244140625,0
2023-08-10,-1,0.0,1412.6485358592495,245.33999633789062,-1
2023-08-14,0,0.0,1412.6485358592495,239.75999450683594,-1
2023-08-16,0,0.0,1412.6485358592495,225.60000610351562,0
2023-08-17,0,0.0,1412.6485358592495,219.22000122070312,0
2023-08-21,0,0.0,1412.6485358592495,231.27999877929688,0
2023-08-22,0,0.0,1412.6485358592495,233.19000244140625,0
2023-08-23,0,0.0,1412.6485358592495,236.86000061035156,0
2023-08-25,0,0.0,1412.6485358592495,238.58999633789062,0
2023-08-28,1,5.910930795437147,1411.6485358592495,238.82000732421875,1
2023-08-29,0,5.910930795437147,1520.1731386775753,257.17999267578125,1
2023-08-30,0,5.910930795437147,1518.5180852703445,256.8999938964844,0
2023-09-01,0,5.910930795437147,1448.2371217203427,245.00999450683594,0
2023-09-05,0,5.910930795437147,1516.0945819977403,256.489990234375,0
2023-09-06,0,5.910930795437147,1489.0816751632885,251.9199981689453,0
2023-09-07,0,5.910930795437147,1486.5400182142007,251.49000549316406,0
2023-09-08,0,5.910930795437147,1468.8663026661309,248.5,0
2023-09-11,0,5.910930795437147,1617.112367645286,273.5799865722656,1
2023-09-13,0,5.910930795437147,1603.635452647181,271.29998779296875,1
2023-09-15,0,5.910930795437147,1621.900387545899,274.3900146484375,1
2023-09-19,0,5.910930795437147,1575.2630569839996,266.5,1
2023-09-20,0,5.910930795437147,1552.1512959273653,262.5899963378906,0
2023-09-22,0,5.910930795437147,1447.4687620486152,244.8800048828125,0
2023-09-25,-1,0.0,1458.9408296347335,246.99000549316406,-1
2023-09-26,1,5.972230291643513,1457.9408296347335,244.1199951171875,1
2023-09-27,0,5.972230291643513,1436.3213851402647,240.5,1
2023-09-28,-1,0.0,1470.4381284164094,246.3800048828125,-1
2023-10-02,0,0.0,1470.4381284164094,251.60000610351562,-1
2023-10-03,1,5.9604840615437915,1469.4381284164094,246.52999877929688,1
2023-10-04,0,5.9604840615437915,1556.6400393407212,261.1600036621094,1
2023-10-06,0,5.9604840615437915,1552.8849052780224,260.5299987792969,0
2023-10-10,0,5.9604840615437915,1571.3027792002483,263.6199951171875,0
2023-10-12,0,5.9604840615437915,1542.9904799079152,258.8699951171875,0
2023-10-13,0,5.9604840615437915,1496.796728430951,251.1199951171875,0
2023-10-16,0,5.9604840615437915,1513.4861019932273,253.9199981689453,1
2023-10-18,0,5.9604840615437915,1446.4902283995582,242.67999267578125,0
2023-10-19,0,5.9604840615437915,1311.9621504243946,220.11000061035156,0
2023-10-20,0,5.9604840615437915,1263.5630489485852,211.99000549316406,0
2023-10-24,0,5.9604840615437915,1290.564034471397,216.52000427246094,0
2023-10-25,0,5.9604840615437915,1266.1260134391598,212.4199981689453,1
2023-10-26,-1,0.0,1225.4291677613337,205.75999450683594,-1
2023-10-27,0,0.0,1225.4291677613337,207.3000030517578,-1
2023-10-30,0,0.0,1225.4291677613337,197.36000061035156,0
2023-10-31,0,0.0,1225.4291677613337,200.83999633789062,0
2023-11-02,0,0.0,1225.4291677613337,218.50999450683594,0
2023-11-03,0,0.0,1225.4291677613337,219.9600067138672,0
2023-11-07,0,0.0,1225.4291677613337,222.17999267578125,0
2023-11-08,0,0.0,1225.4291677613337,222.11000061035156,0
2023-11-09,0,0.0,1225.4291677613337,209.97999572753906,0
2023-11-20,0,0.0,1225.4291677613337,235.60000610351562,0
2023-11-29,1,5.0152747227919,1224.4291677613337,244.13999938964844,1
2023-11-30,-1,0.0,1203.0671646311216,240.0800018310547,-1
2023-12-01,1,5.033149752607081,1202.0671646311216,238.8300018310547,1
2023-12-07,0,5.033149752607081,1221.2434529005914,242.63999938964844,0
2023-12-08,-1,0.0,1226.2832172437659,243.83999633789062,-1
2023-12-11,1,5.110883411899745,1225.2832172437659,239.74000549316406,1
2023-12-13,-1,0.0,1221.9832573196975,239.2899932861328,-1
2023-12-14,0,0.0,1221.9832573196975,251.0500030517578,-1
2023-12-18,1,4.843633959261896,1220.9832573196975,252.0800018310547,1
2023-12-19,0,4.843633959261896,1245.8795329139841,257.2200012207031,1
2023-12-21,0,4.843633959261896,1232.7048426321526,254.5,0
2023-12-22,0,4.843633959261896,1223.2112875524842,252.5399932861328,0
2023-12-27,0,4.843633959261896,1266.3196741347083,261.44000244140625,0
2024-01-02,0,4.843633959261896,1203.2555392908816,248.4199981689453,1
2024-01-03,0,4.843633959261896,1154.9645028044013,238.4499969482422,1
2024-01-04,0,4.843633959261896,1152.4457924513483,237.92999267578125,1
2024-01-05,0,4.843633959261896,1150.3146555919836,237.49000549316406,0
2024-01-08,0,4.843633959261896,1164.6517707229252,240.4499969482422,0
2024-01-09,0,4.843633959261896,1138.0602675876903,234.9600067138672,0
2024-01-10,0,4.843633959261896,1133.1197402550063,233.94000244140625,0
2024-01-11,0,4.843633959261896,1100.5705141361273,227.22000122070312,0
2024-01-12,0,4.843633959261896,1060.223034386517,218.88999938964844,0
2024-01-18,0,4.843633959261896,1026.269186938967,211.8800048828125,0
2024-01-19,-1,0.0,1026.77070164106,212.19000244140625,-1
2024-01-22,0,0.0,1026.77070164106,208.8000030517578,0
2024-01-23,0,0.0,1026.77070164106,209.13999938964844,-1
2024-01-24,0,0.0,1026.77070164106,207.8300018310547,-1
2024-01-25,0,0.0,1026.77070164106,182.6300048828125,-1
2024-01-26,0,0.0,1026.77070164106,183.25,0
2024-01-29,0,0.0,1026.77070164106,190.92999267578125,0
2024-01-30,0,0.0,1026.77070164106,191.58999633789062,-1
2024-01-31,0,0.0,1026.77070164106,187.2899932861328,-1
2024-02-02,0,0.0,1026.77070164106,187.91000366210938,-1
2024-02-05,0,0.0,1026.77070164106,181.05999755859375,0
2024-02-06,0,0.0,1026.77070164106,185.10000610351562,-1
2024-02-07,0,0.0,1026.77070164106,187.5800018310547,0
2024-02-08,0,0.0,1026.77070164106,189.55999755859375,0
2024-02-15,1,5.1173395722521375,1025.77070164106,200.4499969482422,1
2024-02-21,0,5.1173395722521375,996.7042503511823,194.77000427246094,0
2024-02-26,-1,0.0,1019.3974794733142,199.39999389648438,-1
2024-02-27,0,0.0,1019.3974794733142,199.72999572753906,0
2024-03-01,1,5.0256488479112065,1018.3974794733142,202.63999938964844,1
2024-03-04,0,5.0256488479112065,945.5255711786018,188.13999938964844,0
2024-03-05,0,5.0256488479112065,908.3358003781851,180.74000549316406,0
2024-03-06,0,5.0256488479112065,887.2280138687055,176.5399932861328,0
2024-03-07,0,5.0256488479112065,897.8321360052107,178.64999389648438,0
2024-03-12,0,5.0256488479112065,892.2536627166166,177.5399932861328,0
2024-03-13,0,5.0256488479112065,851.7469452721028,169.47999572753906,0
2024-03-14,0,5.0256488479112065,816.6679377855711,162.5,0
2024-03-15,0,5.0256488479112065,822.0454188617875,163.57000732421875,0
2024-03-19,0,5.0256488479112065,860.9941974330994,171.32000732421875,0
2024-03-20,0,5.0256488479112065,882.8054950285583,175.66000366210938,0
2024-03-22,0,5.0256488479112065,858.5316018909093,170.8300018310547,0
2024-03-25,0,5.0256488479112065,867.5777851542126,172.6300048828125,0
2024-03-26,0,5.0256488479112065,892.9070216061461,177.6699981689453,1
2024-03-27,0,5.0256488479112065,903.7624415221102,179.8300018310547,0
2024-03-28,0,5.0256488479112065,883.458777232772,175.7899932861328,0
2024-04-01,0,5.0256488479112065,880.5941972658269,175.22000122070312,0
2024-04-02,-1,0.0,836.4238920667453,166.6300048828125,-1
2024-04-03,0,0.0,836.4238920667453,168.3800048828125,-1
2024-04-04,1,4.882379107514334,835.4238920667453,171.11000061035156,1
2024-04-05,0,4.882379107514334,805.1042850294365,164.89999389648438,1
2024-04-08,0,4.882379107514334,844.5539171580555,172.97999572753906,0
2024-04-09,0,4.882379107514334,863.5952403768771,176.8800048828125,1
2024-04-10,0,4.882379107514334,838.5974086869525,171.75999450683594,0
2024-04-11,0,4.882379107514334,852.4634219716798,174.60000610351562,0
2024-04-12,0,4.882379107514334,835.1309612401653,171.0500030517578,1
2024-04-15,-1,0.0,787.4065574216406,161.47999572753906,-1
2024-04-16,0,0.0,787.4065574216406,157.11000061035156,0
2024-04-17,0,0.0,787.4065574216406,155.4499969482422,0
2024-04-18,0,0.0,787.4065574216406,149.92999267578125,0
2024-04-19,0,0.0,787.4065574216406,147.0500030517578,-1
2024-04-22,0,0.0,787.4065574216406,142.0500030517578,0
2024-04-24,0,0.0,787.4065574216406,162.1300048828125,0
2024-04-26,0,0.0,787.4065574216406,168.2899932861328,0
2024-04-29,1,4.05259750092293,786.4065574216407,194.0500030517578,1
2024-04-30,0,4.05259750092293,742.7600650221362,183.27999877929688,1
2024-05-01,-1,0.0,728.4270464527011,179.99000549316406,-1
2024-05-02,0,0.0,728.4270464527011,180.00999450683594,0
2024-05-03,0,0.0,728.4270464527011,181.19000244140625,0
2024-05-06,1,3.937145854514447,727.4270464527011,184.75999450683594,1
2024-05-08,0,3.937145854514447,687.8981285068504,174.72000122070312,0
2024-05-09,0,3.937145854514447,677.0709774069356,171.97000122070312,0
2024-05-10,0,3.937145854514447,663.2909669161351,168.47000122070312,0
2024-05-14,-1,0.0,698.0402584842557,177.5500030517578,-1
2024-05-17,0,0.0,698.0402584842557,177.4600067138672,0
2024-05-20,0,0.0,698.0402584842557,174.9499969482422,-1
2024-05-22,1,3.870080817956503,697.0402584842557,180.11000061035156,1
2024-05-23,0,3.870080817956503,672.3878625707517,173.74000549316406,0
2024-05-29,0,3.870080817956503,681.8695487641958,176.19000244140625,0
2024-05-30,0,3.870080817956503,691.9317234592346,178.7899932861328,0
2024-05-31,-1,0.0,688.1839991480238,178.0800018310547,-1
2024-06-03,0,0.0,688.1839991480238,176.2899932861328,0
2024-06-06,0,0.0,688.1839991480238,177.94000244140625,0
2024-06-07,0,0.0,688.1839991480238,177.47999572753906,-1
2024-06-10,0,0.0,688.1839991480238,173.7899932861328,0
2024-06-11,0,0.0,688.1839991480238,170.66000366210938,0
2024-06-12,0,0.0,688.1839991480238,177.2899932861328,0
2024-06-13,1,3.766010821235505,687.1839991480238,182.47000122070312,1
2024-06-18,0,3.766010821235505,696.1847627121861,184.86000061035156,1
2024-06-20,0,3.766010821235505,683.7946123948177,181.57000732421875,1
2024-06-24,0,3.766010821235505,687.5982626369503,182.5800018310547,0
2024-06-25,0,3.766010821235505,705.5621503443778,187.35000610351562,1
2024-06-26,0,3.766010821235505,739.5315265772914,196.3699951171875,1
2024-06-27,0,3.766010821235505,743.4858494325416,197.4199981689453,0
2024-07-01,0,3.766010821235505,790.3350332430737,209.86000061035156,1
2024-07-02,0,3.766010821235505,870.9276418316076,231.25999450683594,0
2024-07-03,0,3.766010821235505,927.9074039456254,246.38999938964844,0
2024-07-05,0,3.766010821235505,947.2270578472884,251.52000427246094,0
2024-07-08,0,3.766010821235505,952.5747863176709,252.94000244140625,0
2024-07-09,0,3.766010821235505,987.937568165717,262.3299865722656,1
2024-07-11,0,3.766010821235505,907.7215836452126,241.02999877929688,0
2024-07-12,0,3.766010821235505,934.8368500651553,248.22999572753906,0
2024-07-15,0,3.766010821235505,951.4449715783473,252.63999938964844,1
2024-07-17,0,3.766010821235505,935.853689077023,248.5,1
2024-07-18,0,3.766010821235505,938.6028608863908,249.22999572753906,0
2024-07-19,0,3.766010821235505,900.8297769465798,239.1999969482422,0
2024-07-22,0,3.766010821235505,947.1893609616266,251.50999450683594,0
2024-07-23,0,3.766010821235505,927.8697645247285,246.3800048828125,0
