date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,1,3.0642065108856107,672.8997684929125,219.60000610351562,1
2022-06-01,-1,0.0,755.2155042487843,246.7899932861328,-1
2022-06-03,0,0.0,755.2155042487843,234.51666259765625,-1
2022-06-06,0,0.0,755.2155042487843,238.27999877929688,-1
2022-06-13,0,0.0,755.2155042487843,215.73666381835938,-1
2022-06-14,0,0.0,755.2155042487843,220.88999938964844,-1
2022-06-15,1,3.2369764130849115,754.2155042487843,233.0,1
2022-06-16,-1,0.0,688.7996933853308,213.10000610351562,-1
2022-06-17,0,0.0,688.7996933853308,216.75999450683594,-1
2022-06-22,0,0.0,688.7996933853308,236.086669921875,-1
2022-06-23,0,0.0,688.7996933853308,235.07000732421875,0
2022-06-29,0,0.0,688.7996933853308,228.49000549316406,0
2022-06-30,0,0.0,688.7996933853308,224.47332763671875,-1
2022-07-01,0,0.0,688.7996933853308,227.26333618164062,0
2022-07-05,0,0.0,688.7996933853308,233.06666564941406,-1
2022-07-11,0,0.0,688.7996933853308,234.3433380126953,0
2022-07-12,0,0.0,688.7996933853308,233.07000732421875,0
2022-07-14,0,0.0,688.7996933853308,238.31333923339844,0
2022-07-18,0,0.0,688.7996933853308,240.54666137695312,0
2022-07-20,0,0.0,688.7996933853308,247.5,0
2022-07-21,0,0.0,688.7996933853308,271.7066650390625,0
2022-07-25,0,0.0,688.7996933853308,268.4333190917969,0
2022-07-26,1,2.6570336564425645,687.7996933853308,258.8599853515625,1
2022-07-27,0,2.6570336564425645,730.2060089242414,274.82000732421875,0
2022-07-28,0,2.6570336564425645,746.3607378774699,280.8999938964844,0
2022-07-29,0,2.6570336564425645,789.5375347946616,297.1499938964844,0
2022-08-01,0,2.6570336564425645,789.8741237444874,297.27667236328125,1
2022-08-02,0,2.6570336564425645,798.6688986604138,300.586669921875,0
2022-08-03,0,2.6570336564425645,816.763291373889,307.39666748046875,0
2022-08-05,0,2.6570336564425645,765.677424454996,288.1700134277344,0
2022-08-08,0,2.6570336564425645,771.6645885813006,290.42333984375,0
2022-08-12,0,2.6570336564425645,797.1898046990134,300.0299987792969,0
2022-08-16,0,2.6570336564425645,814.5490696314429,306.5633239746094,1
2022-08-17,0,2.6570336564425645,807.7293931592308,303.9966735839844,0
2022-08-22,0,2.6570336564425645,770.3094754689206,289.913330078125,0
2022-08-23,0,2.6570336564425645,787.6864982861999,296.4533386230469,0
2022-08-24,0,2.6570336564425645,789.3958771470235,297.0966796875,0
2022-08-25,0,2.6570336564425645,786.6679741236458,296.07000732421875,0
2022-08-26,0,2.6570336564425645,765.4648163541906,288.0899963378906,0
2022-08-29,0,2.6570336564425645,756.776345488667,284.82000732421875,0
2022-08-30,0,2.6570336564425645,737.858278828593,277.70001220703125,0
2022-08-31,0,2.6570336564425645,732.3050071307438,275.6099853515625,0
2022-09-01,0,2.6570336564425645,736.423457949969,277.1600036621094,0
2022-09-02,0,2.6570336564425645,717.9570416032003,270.2099914550781,0
2022-09-09,0,2.6570336564425645,796.259826702012,299.67999267578125,0
2022-09-13,0,2.6570336564425645,776.1992550303635,292.1300048828125,1
2022-09-14,-1,0.0,803.044915854693,302.6099853515625,-1
2022-09-20,0,0.0,803.044915854693,308.7300109863281,0
2022-09-22,0,0.0,803.044915854693,288.5899963378906,0
2022-09-26,0,0.0,803.044915854693,276.010009765625,0
2022-09-27,1,2.8346819429351906,802.044915854693,282.94000244140625,1
2022-09-28,0,2.8346819429351906,815.849803075567,287.80999755859375,0
2022-09-30,0,2.8346819429351906,751.8993853635593,265.25,1
2022-10-03,-1,0.0,686.1268856659647,242.39999389648438,-1
2022-10-06,0,0.0,686.1268856659647,238.1300048828125,-1
2022-10-07,0,0.0,686.1268856659647,223.07000732421875,-1
2022-10-10,0,0.0,686.1268856659647,222.9600067138672,0
2022-10-13,1,3.0900544916738477,685.1268856659647,221.72000122070312,1
2022-10-14,0,3.0900544916738477,633.4302872223983,204.99000549316406,0
2022-10-18,-1,0.0,679.3991060657429,220.19000244140625,-1
2022-10-19,1,3.0553014167655865,678.3991060657429,222.0399932861328,1
2022-10-20,0,3.0553014167655865,633.3028739375548,207.27999877929688,1
2022-10-24,-1,0.0,644.4324242917302,211.25,-1
2022-10-26,0,0.0,644.4324242917302,224.63999938964844,0
2022-10-31,0,0.0,644.4324242917302,227.5399932861328,0
2022-11-02,0,0.0,644.4324242917302,214.97999572753906,0
2022-11-03,0,0.0,644.4324242917302,215.30999755859375,0
2022-11-07,0,0.0,644.4324242917302,197.0800018310547,0
2022-11-08,0,0.0,644.4324242917302,191.3000030517578,-1
2022-11-09,0,0.0,644.4324242917302,177.58999633789062,-1
2022-11-10,0,0.0,644.4324242917302,190.72000122070312,-1
2022-11-11,0,0.0,644.4324242917302,195.97000122070312,0
2022-11-14,0,0.0,644.4324242917302,190.9499969482422,0
2022-11-15,0,0.0,644.4324242917302,194.4199981689453,-1
2022-11-18,0,0.0,644.4324242917302,180.19000244140625,0
2022-11-25,0,0.0,644.4324242917302,182.86000061035156,0
2022-11-28,0,0.0,644.4324242917302,182.9199981689453,0
2022-11-29,0,0.0,644.4324242917302,180.8300018310547,0
2022-12-05,0,0.0,644.4324242917302,182.4499969482422,-1
2022-12-07,0,0.0,644.4324242917302,174.0399932861328,0
2022-12-08,0,0.0,644.4324242917302,173.44000244140625,-1
2022-12-09,1,3.5935906915663876,643.4324242917302,179.0500030517578,1
2022-12-12,-1,0.0,602.0764161789155,167.82000732421875,-1
2022-12-13,0,0.0,602.0764161789155,160.9499969482422,-1
2022-12-14,0,0.0,602.0764161789155,156.8000030517578,-1
2022-12-15,0,0.0,602.0764161789155,157.6699981689453,-1
2022-12-16,0,0.0,602.0764161789155,150.22999572753906,-1
2022-12-19,0,0.0,602.0764161789155,149.8699951171875,0
2022-12-20,0,0.0,602.0764161789155,137.8000030517578,0
2022-12-21,0,0.0,602.0764161789155,137.57000732421875,0
2022-12-22,0,0.0,602.0764161789155,125.3499984741211,-1
2022-12-23,0,0.0,602.0764161789155,123.1500015258789,0
2022-12-27,0,0.0,602.0764161789155,109.0999984741211,-1
2022-12-28,0,0.0,602.0764161789155,112.70999908447266,-1
2022-12-29,1,4.934135755086966,601.0764161789155,121.81999969482422,1
2023-01-03,-1,0.0,532.3800675960073,108.0999984741211,-1
2023-01-05,0,0.0,532.3800675960073,110.33999633789062,0
2023-01-06,0,0.0,532.3800675960073,113.05999755859375,0
2023-01-09,0,0.0,532.3800675960073,119.7699966430664,0
2023-01-10,0,0.0,532.3800675960073,118.8499984741211,0
2023-01-12,0,0.0,532.3800675960073,123.55999755859375,-1
2023-01-13,0,0.0,532.3800675960073,122.4000015258789,0
2023-01-18,0,0.0,532.3800675960073,128.77999877929688,0
2023-01-19,0,0.0,532.3800675960073,127.16999816894531,0
2023-01-20,0,0.0,532.3800675960073,133.4199981689453,0
2023-01-25,1,3.6791531852311157,531.3800675960073,144.42999267578125,1
2023-01-26,0,3.6791531852311157,589.6578967160292,160.27000427246094,0
2023-01-27,0,3.6791531852311157,654.5213291968465,177.89999389648438,0
2023-01-30,0,3.6791531852311157,613.1676833240791,166.66000366210938,0
2023-01-31,0,3.6791531852311157,637.3029192368876,173.22000122070312,0
2023-02-02,0,3.6791531852311157,692.6741859025004,188.27000427246094,0
2023-02-03,0,3.6791531852311157,698.9655064111691,189.97999572753906,0
2023-02-07,0,3.6791531852311157,724.0941294030283,196.80999755859375,0
2023-02-10,0,3.6791531852311157,724.3884683945774,196.88999938964844,0
2023-02-13,0,3.6791531852311157,716.1103737278074,194.63999938964844,0
2023-02-16,0,3.6791531852311157,743.3360848427487,202.0399932861328,0
2023-02-17,0,3.6791531852311157,766.4043910331861,208.30999755859375,0
2023-02-23,0,3.6791531852311157,743.4465110865743,202.07000732421875,0
2023-03-01,0,3.6791531852311157,746.0219070883516,202.77000427246094,0
2023-03-03,0,3.6791531852311157,727.6996838055165,197.7899932861328,0
2023-03-06,0,3.6791531852311157,713.056669847335,193.80999755859375,0
2023-03-14,0,3.6791531852311157,674.2415925152623,183.25999450683594,0
2023-03-15,0,3.6791531852311157,663.9031810470703,180.4499969482422,0
2023-03-16,0,3.6791531852311157,677.4424939612205,184.1300048828125,1
2023-03-20,0,3.6791531852311157,674.2048211936019,183.25,0
2023-03-21,0,3.6791531852311157,726.9270930746945,197.5800018310547,0
2023-03-22,0,3.6791531852311157,703.2701089011588,191.14999389648438,0
2023-03-24,0,3.6791531852311157,700.5475714733182,190.41000366210938,1
2023-03-27,0,3.6791531852311157,705.6983634768727,191.80999755859375,0
2023-03-29,0,3.6791531852311157,713.3142375172239,193.8800048828125,0
2023-03-30,0,3.6791531852311157,718.4650295207784,195.27999877929688,0
2023-04-03,0,3.6791531852311157,716.5886816065026,194.77000427246094,1
2023-04-10,0,3.6791531852311157,678.8405339968011,184.50999450683594,0
2023-04-11,0,3.6791531852311157,687.2289987679743,186.7899932861328,1
2023-04-12,0,3.6791531852311157,664.2342913602798,180.5399932861328,1
2023-04-13,0,3.6791531852311157,683.9545546786954,185.89999389648438,0
2023-04-14,0,3.6791531852311157,680.6433392677563,185.0,0
2023-04-18,0,3.6791531852311157,678.1047145876394,184.30999755859375,0
2023-04-19,0,3.6791531852311157,664.4182602474258,180.58999633789062,0
2023-04-20,-1,0.0,598.6651978710116,162.99000549316406,-1
2023-04-21,0,0.0,598.6651978710116,165.0800018310547,-1
2023-04-24,0,0.0,598.6651978710116,162.5500030517578,0
2023-04-25,0,0.0,598.6651978710116,160.6699981689453,0
2023-04-26,1,3.8872533194862546,597.6651978710116,153.75,1
2023-04-27,0,3.8872533194862546,622.6991187388677,160.19000244140625,0
2023-04-28,0,3.8872533194862546,638.7145834344219,164.30999755859375,1
2023-05-02,0,3.8872533194862546,623.165570156477,160.30999755859375,1
2023-05-03,0,3.8872533194862546,624.3317580152785,160.61000061035156,0
2023-05-09,0,3.8872533194862546,657.5288752651886,169.14999389648438,0
2023-05-10,0,3.8872533194862546,655.1576483677109,168.5399932861328,0
2023-05-11,0,3.8872533194862546,668.9185583349681,172.0800018310547,0
2023-05-12,0,3.8872533194862546,652.9807959991631,167.97999572753906,0
2023-05-16,0,3.8872533194862546,647.305439368989,166.52000427246094,0
2023-05-17,0,3.8872533194862546,675.8378644984714,173.86000061035156,0
2023-05-18,0,3.8872533194862546,687.6162373113325,176.88999938964844,0
2023-05-19,0,3.8872533194862546,700.2498105996627,180.13999938964844,0
2023-05-22,0,3.8872533194862546,734.1855154706398,188.8699951171875,1
2023-05-24,0,3.8872533194862546,710.9786084081246,182.89999389648438,0
2023-05-25,0,3.8872533194862546,717.0816245908117,184.47000122070312,1
2023-05-26,0,3.8872533194862546,750.9007166073864,193.1699981689453,1
2023-05-31,0,3.8872533194862546,792.7275409717382,203.92999267578125,1
2023-06-01,0,3.8872533194862546,806.6828254679256,207.52000427246094,1
2023-06-02,0,3.8872533194862546,831.7555975156562,213.97000122070312,1
2023-06-05,0,3.8872533194862546,845.905197225995,217.61000061035156,0
2023-06-08,0,3.8872533194862546,912.960316987133,234.86000061035156,1
2023-06-09,0,3.8872533194862546,950.0446875565293,244.39999389648438,1
2023-06-13,0,3.8872533194862546,1005.671273068013,258.7099914550781,1
2023-06-14,0,3.8872533194862546,998.2078131271512,256.7900085449219,1
2023-06-15,0,3.8872533194862546,994.7481007306212,255.89999389648438,0
2023-06-20,0,3.8872533194862546,1066.8567209848254,274.45001220703125,1
2023-06-22,0,3.8872533194862546,1028.6060439270705,264.6099853515625,1
2023-06-23,0,3.8872533194862546,997.4692255060843,256.6000061035156,1
2023-06-26,0,3.8872533194862546,937.0224245251173,241.0500030517578,1
2023-06-28,0,3.8872533194862546,996.0697526236997,256.239990234375,1
2023-07-03,0,3.8872533194862546,1087.7312523297373,279.82000732421875,1
2023-07-07,0,3.8872533194862546,1066.7788999955192,274.42999267578125,1
2023-07-10,0,3.8872533194862546,1048.0423105245018,269.6099853515625,0
2023-07-12,0,3.8872533194862546,1057.2939924056082,271.989990234375,0
2023-07-13,0,3.8872533194862546,1080.2676737593188,277.8999938964844,0
2023-07-14,0,3.8872533194862546,1093.7953580177714,281.3800048828125,1
2023-07-17,0,3.8872533194862546,1128.7806378931477,290.3800048828125,0
2023-07-18,0,3.8872533194862546,1140.2868745025512,293.3399963378906,0
2023-07-19,0,3.8872533194862546,1132.2014397950247,291.260009765625,0
2023-07-20,0,3.8872533194862546,1021.9588739670249,262.8999938964844,0
2023-07-24,0,3.8872533194862546,1045.904368650607,269.05999755859375,1
2023-07-25,0,3.8872533194862546,1031.2105558481314,265.2799987792969,0
2023-07-27,0,3.8872533194862546,994.0095724243326,255.7100067138672,1
2023-07-28,0,3.8872533194862546,1035.7197839342823,266.44000244140625,0
2023-08-07,-1,0.0,976.449835321863,251.4499969482422,-1
2023-08-08,0,0.0,976.449835321863,249.6999969482422,-1
2023-08-09,0,0.0,976.449835321863,242.19000244140625,0
2023-08-10,0,0.0,976.449835321863,245.33999633789062,-1
2023-08-14,0,0.0,976.449835321863,239.75999450683594,-1
2023-08-16,0,0.0,976.449835321863,225.60000610351562,-1
2023-08-17,0,0.0,976.449835321863,219.22000122070312,-1
2023-08-21,1,4.217614322337937,975.4498353218631,231.27999877929688,1
2023-08-22,0,4.217614322337937,983.5054941228935,233.19000244140625,0
2023-08-23,-1,0.0,997.9841309631912,236.86000061035156,-1
2023-08-25,0,0.0,997.9841309631912,238.58999633789062,0
2023-08-28,0,0.0,997.9841309631912,238.82000732421875,0
2023-08-29,0,0.0,997.9841309631912,257.17999267578125,0
2023-08-30,0,0.0,997.9841309631912,256.8999938964844,-1
2023-09-01,0,0.0,997.9841309631912,245.00999450683594,-1
2023-09-05,0,0.0,997.9841309631912,256.489990234375,-1
2023-09-06,1,3.9575426254750243,996.9841309631912,251.9199981689453,1
2023-09-07,-1,0.0,994.2824166201448,251.49000549316406,-1
2023-09-08,1,3.997112340523721,993.2824166201448,248.5,1
2023-09-11,0,3.997112340523721,1093.529940448317,273.5799865722656,1
2023-09-13,0,3.997112340523721,1084.4165291912104,271.29998779296875,1
2023-09-15,0,3.997112340523721,1096.7677136677542,274.3900146484375,1
2023-09-19,0,3.997112340523721,1065.2304387495717,266.5,1
2023-09-20,0,3.997112340523721,1049.6017148602614,262.5899963378906,0
2023-09-22,0,3.997112340523721,978.8128894645989,244.8800048828125,0
2023-09-25,-1,0.0,986.2467989427478,246.99000549316406,-1
2023-09-26,1,4.03591192302699,985.2467989427477,244.1199951171875,1
2023-09-27,0,4.03591192302699,970.6368174879912,240.5,1
2023-09-28,0,4.03591192302699,994.3679993019911,246.3800048828125,0
2023-10-02,-1,0.0,1014.4354644668423,251.60000610351562,-1
2023-10-03,1,4.110799778870354,1013.4354644668423,246.52999877929688,1
2023-10-04,0,4.110799778870354,1073.57648530398,261.1600036621094,1
2023-10-06,0,4.110799778870354,1070.9866613710271,260.5299987792969,0
2023-10-10,0,4.110799778870354,1083.6890176335382,263.6199951171875,0
2023-10-12,-1,0.0,1063.162718683904,258.8699951171875,-1
2023-10-13,0,0.0,1063.162718683904,251.1199951171875,-1
2023-10-16,1,4.183060516474939,1062.162718683904,253.9199981689453,1
2023-10-18,0,4.183060516474939,1015.1450955004879,242.67999267578125,0
2023-10-19,-1,0.0,919.7334528344362,220.11000061035156,-1
2023-10-20,0,0.0,919.7334528344362,211.99000549316406,0
2023-10-24,0,0.0,919.7334528344362,216.52000427246094,0
2023-10-25,1,4.325079845371876,918.7334528344362,212.4199981689453,1
2023-10-26,-1,0.0,888.928405225344,205.75999450683594,-1
2023-10-27,0,0.0,888.928405225344,207.3000030517578,-1
2023-10-30,0,0.0,888.928405225344,197.36000061035156,-1
2023-10-31,1,4.421073597967532,887.9284052253441,200.83999633789062,1
2023-11-02,0,4.421073597967532,966.0487676062029,218.50999450683594,0
2023-11-03,0,4.421073597967532,972.4593782914393,219.9600067138672,0
2023-11-07,0,4.421073597967532,982.2740996155162,222.17999267578125,1
2023-11-08,0,4.421073597967532,981.9646595429778,222.11000061035156,0
2023-11-09,0,4.421073597967532,928.3370152123582,209.97999572753906,0
2023-11-20,0,4.421073597967532,1041.6049666652423,235.60000610351562,0
2023-11-29,0,4.421073597967532,1079.360905509384,244.13999938964844,0
2023-11-30,0,4.421073597967532,1061.4113574952726,240.0800018310547,0
2023-12-01,0,4.421073597967532,1055.8850154978134,238.8300018310547,0
2023-12-07,0,4.421073597967532,1072.7292951124327,242.63999938964844,0
2023-12-08,0,4.421073597967532,1078.034569937948,243.83999633789062,0
2023-12-11,0,4.421073597967532,1059.9082086624187,239.74000549316406,0
2023-12-13,0,4.421073597967532,1057.9186715751498,239.2899932861328,0
2023-12-14,-1,0.0,1108.910540261795,251.0500030517578,-1
2023-12-18,0,0.0,1108.910540261795,252.0800018310547,0
2023-12-19,0,0.0,1108.910540261795,257.2200012207031,0
2023-12-21,0,0.0,1108.910540261795,254.5,0
2023-12-22,0,0.0,1108.910540261795,252.5399932861328,-1
2023-12-27,0,0.0,1108.910540261795,261.44000244140625,0
2024-01-02,0,0.0,1108.910540261795,248.4199981689453,0
2024-01-03,1,4.646301339656873,1107.910540261795,238.4499969482422,1
2024-01-04,0,4.646301339656873,1105.4944437140323,237.92999267578125,1
2024-01-05,0,4.646301339656873,1103.4501306780062,237.49000549316406,0
2024-01-08,0,4.646301339656873,1117.2031429411086,240.4499969482422,0
2024-01-09,0,4.646301339656873,1091.694993960429,234.9600067138672,0
2024-01-10,0,4.646301339656873,1086.9557467428378,233.94000244140625,0
2024-01-11,0,4.646301339656873,1055.7325960685891,227.22000122070312,0
2024-01-12,-1,0.0,1016.0288974016156,218.88999938964844,-1
2024-01-18,0,0.0,1016.0288974016156,211.8800048828125,0
2024-01-19,0,0.0,1016.0288974016156,212.19000244140625,0
2024-01-22,0,0.0,1016.0288974016156,208.8000030517578,0
2024-01-23,0,0.0,1016.0288974016156,209.13999938964844,-1
2024-01-24,0,0.0,1016.0288974016156,207.8300018310547,-1
2024-01-25,0,0.0,1016.0288974016156,182.6300048828125,-1
2024-01-26,0,0.0,1016.0288974016156,183.25,0
2024-01-29,0,0.0,1016.0288974016156,190.92999267578125,0
2024-01-30,0,0.0,1016.0288974016156,191.58999633789062,-1
2024-01-31,0,0.0,1016.0288974016156,187.2899932861328,0
2024-02-02,0,0.0,1016.0288974016156,187.91000366210938,-1
2024-02-05,0,0.0,1016.0288974016156,181.05999755859375,-1
2024-02-06,0,0.0,1016.0288974016156,185.10000610351562,-1
2024-02-07,0,0.0,1016.0288974016156,187.5800018310547,-1
2024-02-08,1,5.354657683448567,1015.0288974016156,189.55999755859375,1
2024-02-15,0,5.354657683448567,1073.3411163061467,200.4499969482422,0
2024-02-21,-1,0.0,1041.9266998828432,194.77000427246094,-1
2024-02-26,0,0.0,1041.9266998828432,199.39999389648438,-1
2024-02-27,0,0.0,1041.9266998828432,199.72999572753906,0
2024-03-01,0,0.0,1041.9266998828432,202.63999938964844,0
2024-03-04,0,0.0,1041.9266998828432,188.13999938964844,0
2024-03-05,0,0.0,1041.9266998828432,180.74000549316406,-1
2024-03-06,0,0.0,1041.9266998828432,176.5399932861328,-1
2024-03-07,0,0.0,1041.9266998828432,178.64999389648438,-1
2024-03-12,0,0.0,1041.9266998828432,177.5399932861328,0
2024-03-13,0,0.0,1041.9266998828432,169.47999572753906,-1
2024-03-14,0,0.0,1041.9266998828432,162.5,-1
2024-03-15,0,0.0,1041.9266998828432,163.57000732421875,0
2024-03-19,0,0.0,1041.9266998828432,171.32000732421875,0
2024-03-20,0,0.0,1041.9266998828432,175.66000366210938,0
2024-03-22,0,0.0,1041.9266998828432,170.8300018310547,0
2024-03-25,0,0.0,1041.9266998828432,172.6300048828125,0
2024-03-26,0,0.0,1041.9266998828432,177.6699981689453,0
2024-03-27,0,0.0,1041.9266998828432,179.8300018310547,0
2024-03-28,0,0.0,1041.9266998828432,175.7899932861328,0
2024-04-01,0,0.0,1041.9266998828432,175.22000122070312,0
2024-04-02,0,0.0,1041.9266998828432,166.6300048828125,-1
2024-04-03,0,0.0,1041.9266998828432,168.3800048828125,-1
2024-04-04,1,6.083377337209072,1040.9266998828432,171.11000061035156,1
2024-04-05,0,6.083377337209072,1003.1488857757873,164.89999389648438,0
2024-04-08,0,6.083377337209072,1052.3025857994332,172.97999572753906,1
2024-04-09,0,6.083377337209072,1076.0278131095315,176.8800048828125,1
2024-04-10,0,6.083377337209072,1044.8808580220405,171.75999450683594,0
2024-04-11,0,6.083377337209072,1062.1577202066926,174.60000610351562,0
2024-04-12,0,6.083377337209072,1040.561712094606,171.0500030517578,1
2024-04-15,-1,0.0,981.3437464215289,161.47999572753906,-1
2024-04-16,0,0.0,981.3437464215289,157.11000061035156,-1
2024-04-17,0,0.0,981.3437464215289,155.4499969482422,-1
2024-04-18,0,0.0,981.3437464215289,149.92999267578125,-1
2024-04-19,0,0.0,981.3437464215289,147.0500030517578,-1
2024-04-22,0,0.0,981.3437464215289,142.0500030517578,-1
2024-04-24,1,6.0466521735450565,980.3437464215289,162.1300048828125,1
2024-04-26,-1,0.0,1016.5910536894779,168.2899932861328,-1
2024-04-29,1,5.233656468526802,1015.5910536894779,194.0500030517578,1
2024-04-30,0,5.233656468526802,959.2245511628515,183.27999877929688,1
2024-05-01,0,5.233656468526802,942.0058565194728,179.99000549316406,0
2024-05-02,0,5.233656468526802,942.1104721501761,180.00999450683594,1
2024-05-03,0,5.233656468526802,948.2862283098528,181.19000244140625,0
2024-05-06,0,5.233656468526802,966.9703403756783,184.75999450683594,0
2024-05-08,0,5.233656468526802,914.4244645697437,174.72000122070312,0
2024-05-09,0,5.233656468526802,900.0319092812949,171.97000122070312,1
2024-05-10,0,5.233656468526802,881.7141116414512,168.47000122070312,0
2024-05-14,0,5.233656468526802,929.2357219587857,177.5500030517578,0
2024-05-17,0,5.233656468526802,928.7647120428408,177.4600067138672,0
2024-05-20,0,5.233656468526802,915.628183196912,174.9499969482422,0
2024-05-22,0,5.233656468526802,942.6338697407327,180.11000061035156,0
2024-05-23,0,5.233656468526802,909.2955035911802,173.74000549316406,0
2024-05-29,0,5.233656468526802,922.1179459672189,176.19000244140625,0
2024-05-30,0,5.233656468526802,935.7254048698325,178.7899932861328,0
2024-05-31,0,5.233656468526802,932.0095534983641,178.0800018310547,0
2024-06-03,0,5.233656468526802,922.6412636985156,176.2899932861328,0
2024-06-06,0,5.233656468526802,931.2768447871408,177.94000244140625,0
2024-06-07,0,5.233656468526802,928.869327673544,177.47999572753906,0
2024-06-10,0,5.233656468526802,909.5571225271985,173.7899932861328,0
2024-06-11,0,5.233656468526802,893.1758320850065,170.66000366210938,0
2024-06-12,0,5.233656468526802,927.8749201670423,177.2899932861328,0
2024-06-13,0,5.233656468526802,954.9853022008264,182.47000122070312,1
2024-06-18,0,5.233656468526802,967.493737966235,184.86000061035156,0
2024-06-20,0,5.233656468526802,950.2750433228563,181.57000732421875,0
2024-06-24,0,5.233656468526802,955.5610076067347,182.5800018310547,0
2024-06-25,0,5.233656468526802,980.5255713222004,187.35000610351562,1
2024-06-26,0,5.233656468526802,1027.733095169645,196.3699951171875,0
2024-06-27,0,5.233656468526802,1033.22845043345,197.4199981689453,0
2024-07-01,0,5.233656468526802,1098.335149679405,209.86000061035156,1
2024-07-02,0,5.233656468526802,1210.3353661621745,231.25999450683594,0
2024-07-03,0,5.233656468526802,1289.5206140859484,246.38999938964844,0
2024-07-05,0,5.233656468526802,1316.369297324454,251.52000427246094,0
2024-07-08,0,5.233656468526802,1323.801079926651,252.94000244140625,0
2024-07-09,0,5.233656468526802,1372.9450311124872,262.3299865722656,1
2024-07-11,0,5.233656468526802,1261.4682122202744,241.02999877929688,0
2024-07-12,0,5.233656468526802,1299.1505228218152,248.22999572753906,0
2024-07-15,0,5.233656468526802,1322.2309670142408,252.63999938964844,1
2024-07-17,0,5.233656468526802,1300.5636324289103,248.5,0
2024-07-18,0,5.233656468526802,1304.384179290342,249.22999572753906,1
2024-07-19,0,5.233656468526802,1251.890611299759,239.1999969482422,0
2024-07-22,0,5.233656468526802,1316.3169096498423,251.50999450683594,0
2024-07-23,0,5.233656468526802,1289.4683062705967,246.3800048828125,0
2024-07-24,0,5.233656468526802,1130.4174893864376,215.99000549316406,0
2024-07-25,0,5.233656468526802,1152.7128371930282,220.25,0
2024-07-26,0,5.233656468526802,1150.357707754043,219.8000030517578,0
