date,signal,position,valeur_portefeuille,Close,Signal
2022-06-14,0,0.0,1000.0,220.89,0
2022-06-15,0,0.0,1000.0,233.0,0
2022-06-16,0,0.0,1000.0,213.1,0
2022-06-17,0,0.0,1000.0,216.76,0
2022-06-22,0,0.0,1000.0,236.09,0
2022-06-23,0,0.0,1000.0,235.07,0
2022-06-29,0,0.0,1000.0,228.49,0
2022-06-30,0,0.0,1000.0,224.47,-1
2022-07-01,0,0.0,1000.0,227.26,0
2022-07-05,0,0.0,1000.0,233.07,0
2022-07-11,0,0.0,1000.0,234.34,0
2022-07-12,0,0.0,1000.0,233.07,0
2022-07-14,0,0.0,1000.0,238.31,0
2022-07-18,0,0.0,1000.0,240.55,-1
2022-07-20,0,0.0,1000.0,247.5,0
2022-07-21,0,0.0,1000.0,271.71,-1
2022-07-25,0,0.0,1000.0,268.43,0
2022-07-26,1,3.859228926833037,999.0,258.86,1
2022-07-27,0,3.859228926833037,1060.5932936722552,274.82,0
2022-07-28,0,3.859228926833037,1084.0574055473999,280.9,0
2022-07-29,0,3.859228926833037,1146.769875608437,297.15,0
2022-08-01,0,3.859228926833037,1147.2715753689251,297.28,0
2022-08-02,0,3.859228926833037,1160.0456231167425,300.59,0
2022-08-03,0,3.859228926833037,1186.3269721084755,307.4,0
2022-08-05,0,3.859228926833037,1112.1139998454762,288.17,0
2022-08-08,0,3.859228926833037,1120.7972649308506,290.42,0
2022-08-12,0,3.859228926833037,1157.8844549177159,300.03,0
2022-08-16,0,3.859228926833037,1183.0852198099358,306.56,1
2022-08-17,0,3.859228926833037,1173.2055937572432,304.0,0
2022-08-22,0,3.859228926833037,1118.8290581781657,289.91,0
2022-08-23,0,3.859228926833037,1144.0684153596537,296.45,0
2022-08-24,0,3.859228926833037,1146.5769141620954,297.1,0
2022-08-25,0,3.859228926833037,1142.601908367457,296.07,0
2022-08-26,0,3.859228926833037,1111.8052615313295,288.09,0
2022-08-29,0,3.859228926833037,1099.1855829405856,284.82,0
2022-08-30,0,3.859228926833037,1071.7078729815344,277.7,0
2022-08-31,0,3.859228926833037,1063.6420845244534,275.61,0
2022-09-01,0,3.859228926833037,1069.6238893610446,277.16,0
2022-09-02,0,3.859228926833037,1042.8022483195548,270.21,0
2022-09-09,0,3.859228926833037,1156.5337247933246,299.68,0
2022-09-13,0,3.859228926833037,1127.396546395735,292.13,0
2022-09-14,0,3.859228926833037,1167.8412655489453,302.61,0
2022-09-20,0,3.859228926833037,1191.4597465811635,308.73,0
2022-09-22,0,3.859228926833037,1113.734875994746,288.59,0
2022-09-26,0,3.859228926833037,1065.1857760951864,276.01,0
2022-09-27,0,3.859228926833037,1091.9302325581396,282.94,0
2022-09-28,0,3.859228926833037,1110.7246774318164,287.81,0
2022-09-30,0,3.859228926833037,1023.660472842463,265.25,0
2022-10-03,0,3.859228926833037,935.4770918643281,242.4,0
2022-10-06,0,3.859228926833037,918.998184346751,238.13,0
2022-10-07,0,3.859228926833037,860.8781967086455,223.07,0
2022-10-10,0,3.859228926833037,860.4536815266939,222.96,0
2022-10-13,0,3.859228926833037,855.668237657421,221.72,0
2022-10-14,-1,0.0,790.1033377115043,204.99,-1
2022-10-18,0,0.0,790.1033377115043,220.19,0
2022-10-19,1,3.5538792006462994,789.1033377115043,222.04,1
2022-10-20,0,3.5538792006462994,736.6480807099649,207.28,0
2022-10-24,0,3.5538792006462994,750.7569811365307,211.25,0
2022-10-26,0,3.5538792006462994,798.3434236331847,224.64,0
2022-10-31,0,3.5538792006462994,808.649673315059,227.54,0
2022-11-02,0,3.5538792006462994,764.0129505549414,214.98,0
2022-11-03,0,3.5538792006462994,765.1857306911547,215.31,0
2022-11-07,0,3.5538792006462994,700.3985128633727,197.08,0
2022-11-08,0,3.5538792006462994,679.8570910836371,191.3,0
2022-11-09,-1,0.0,630.1334072427763,177.59,-1
2022-11-10,0,0.0,630.1334072427763,190.72,-1
2022-11-11,0,0.0,630.1334072427763,195.97,0
2022-11-14,0,0.0,630.1334072427763,190.95,0
2022-11-15,0,0.0,630.1334072427763,194.42,-1
2022-11-18,0,0.0,630.1334072427763,180.19,0
2022-11-25,0,0.0,630.1334072427763,182.86,0
2022-11-28,0,0.0,630.1334072427763,182.92,0
2022-11-29,0,0.0,630.1334072427763,180.83,0
2022-12-05,0,0.0,630.1334072427763,182.45,-1
2022-12-07,0,0.0,630.1334072427763,174.04,0
2022-12-08,0,0.0,630.1334072427763,173.44,-1
2022-12-09,1,3.5137302834000352,629.1334072427763,179.05,1
2022-12-12,-1,0.0,588.6742161601939,167.82,-1
2022-12-13,0,0.0,588.6742161601939,160.95,-1
2022-12-14,0,0.0,588.6742161601939,156.8,-1
2022-12-15,0,0.0,588.6742161601939,157.67,-1
2022-12-16,0,0.0,588.6742161601939,150.23,-1
2022-12-19,0,0.0,588.6742161601939,149.87,-1
2022-12-20,0,0.0,588.6742161601939,137.8,-1
2022-12-21,0,0.0,588.6742161601939,137.57,-1
2022-12-22,0,0.0,588.6742161601939,125.35,-1
2022-12-23,1,4.772019619652406,587.6742161601939,123.15,1
2022-12-27,-1,0.0,519.6273405040774,109.1,-1
2022-12-28,0,0.0,519.6273405040774,112.71,-1
2022-12-29,0,0.0,519.6273405040774,121.82,-1
2023-01-03,1,4.797662724367044,518.6273405040774,108.1,1
2023-01-05,-1,0.0,528.3741050066596,110.34,-1
2023-01-06,0,0.0,528.3741050066596,113.06,-1
2023-01-09,0,0.0,528.3741050066596,119.77,-1
2023-01-10,0,0.0,528.3741050066596,118.85,0
2023-01-12,0,0.0,528.3741050066596,123.56,-1
2023-01-13,0,0.0,528.3741050066596,122.4,-1
2023-01-18,1,4.095155342496192,527.3741050066596,128.78,1
2023-01-19,0,4.095155342496192,520.7809049052408,127.17,1
2023-01-20,0,4.095155342496192,546.375625795842,133.42,0
2023-01-25,0,4.095155342496192,591.463286116725,144.43,1
2023-01-26,-1,0.0,655.3305467418649,160.27,-1
2023-01-27,0,0.0,655.3305467418649,177.9,-1
2023-01-30,0,0.0,655.3305467418649,166.66,0
2023-01-31,0,0.0,655.3305467418649,173.22,0
2023-02-02,0,0.0,655.3305467418649,188.27,0
2023-02-03,0,0.0,655.3305467418649,189.98,0
2023-02-07,0,0.0,655.3305467418649,196.81,0
2023-02-10,0,0.0,655.3305467418649,196.89,0
2023-02-13,0,0.0,655.3305467418649,194.64,0
2023-02-16,0,0.0,655.3305467418649,202.04,-1
2023-02-17,0,0.0,655.3305467418649,208.31,0
2023-02-23,0,0.0,655.3305467418649,202.07,0
2023-03-01,0,0.0,655.3305467418649,202.77,0
2023-03-03,0,0.0,655.3305467418649,197.79,0
2023-03-06,0,0.0,655.3305467418649,193.81,0
2023-03-14,0,0.0,655.3305467418649,183.26,0
2023-03-15,0,0.0,655.3305467418649,180.45,0
2023-03-16,0,0.0,655.3305467418649,184.13,0
2023-03-20,0,0.0,655.3305467418649,183.25,0
2023-03-21,0,0.0,655.3305467418649,197.58,0
2023-03-22,0,0.0,655.3305467418649,191.15,0
2023-03-24,0,0.0,655.3305467418649,190.41,0
2023-03-27,0,0.0,655.3305467418649,191.81,0
2023-03-29,0,0.0,655.3305467418649,193.88,0
2023-03-30,0,0.0,655.3305467418649,195.28,0
2023-04-03,0,0.0,655.3305467418649,194.77,0
2023-04-10,0,0.0,655.3305467418649,184.51,0
2023-04-11,0,0.0,655.3305467418649,186.79,0
2023-04-12,0,0.0,655.3305467418649,180.54,0
2023-04-13,0,0.0,655.3305467418649,185.9,0
2023-04-14,0,0.0,655.3305467418649,185.0,0
2023-04-18,0,0.0,655.3305467418649,184.31,0
2023-04-19,0,0.0,655.3305467418649,180.59,0
2023-04-20,0,0.0,655.3305467418649,162.99,0
2023-04-21,0,0.0,655.3305467418649,165.08,-1
2023-04-24,0,0.0,655.3305467418649,162.55,0
2023-04-25,0,0.0,655.3305467418649,160.67,0
2023-04-26,1,4.25580843409343,654.3305467418649,153.75,1
2023-04-27,0,4.25580843409343,681.7379530574265,160.19,0
2023-04-28,0,4.25580843409343,699.2718838058914,164.31,1
2023-05-02,0,4.25580843409343,682.2486500695177,160.31,1
2023-05-03,0,4.25580843409343,683.5253925997458,160.61,0
2023-05-09,0,4.25580843409343,719.8699966269037,169.15,0
2023-05-10,0,4.25580843409343,717.2739534821065,168.54,0
2023-05-11,0,4.25580843409343,732.3395153387975,172.08,1
2023-05-12,0,4.25580843409343,714.8907007590143,167.98,0
2023-05-16,0,4.25580843409343,708.6772204452379,166.52,0
2023-05-17,0,4.25580843409343,739.9148543514838,173.86,0
2023-05-18,0,4.25580843409343,752.8099539067867,176.89,0
2023-05-19,0,4.25580843409343,766.6413313175904,180.14,0
2023-05-22,0,4.25580843409343,803.7945389472261,188.87,1
2023-05-24,0,4.25580843409343,778.3873625956883,182.9,0
2023-05-25,0,4.25580843409343,785.068981837215,184.47,1
2023-05-26,0,4.25580843409343,822.0945152138278,193.17,1
2023-05-31,0,4.25580843409343,867.8870139646731,203.93,1
2023-06-01,0,4.25580843409343,883.1653662430685,207.52,0
2023-06-02,0,4.25580843409343,910.6153306429711,213.97,1
2023-06-05,0,4.25580843409343,926.1064733430713,217.61,0
2023-06-08,0,4.25580843409343,999.5191688311829,234.86,1
2023-06-09,0,4.25580843409343,1040.1195812924343,244.4,1
2023-06-13,0,4.25580843409343,1101.0201999843111,258.71,1
2023-06-14,0,4.25580843409343,1092.849047790852,256.79,1
2023-06-15,0,4.25580843409343,1089.0613782845087,255.9,0
2023-06-20,0,4.25580843409343,1168.0066247369418,274.45,1
2023-06-22,0,4.25580843409343,1126.1294697454625,264.61,1
2023-06-23,0,4.25580843409343,1092.040444188374,256.6,1
2023-06-26,0,4.25580843409343,1025.8626230382213,241.05,1
2023-06-28,0,4.25580843409343,1090.5083531521004,256.24,1
2023-07-03,0,4.25580843409343,1190.8603160280234,279.82,1
2023-07-07,0,4.25580843409343,1167.92150856826,274.43,1
2023-07-10,0,4.25580843409343,1147.4085119159297,269.61,0
2023-07-12,0,4.25580843409343,1157.537335989072,271.99,0
2023-07-13,0,4.25580843409343,1182.689163834564,277.9,0
2023-07-14,0,4.25580843409343,1197.4993771852091,281.38,1
2023-07-17,0,4.25580843409343,1235.8016530920502,290.38,0
2023-07-18,0,4.25580843409343,1248.3988460569665,293.34,0
2023-07-19,0,4.25580843409343,1239.5467645140523,291.26,1
2023-07-20,0,4.25580843409343,1118.8520373231627,262.9,0
2023-07-24,0,4.25580843409343,1145.0678172771782,269.06,1
2023-07-25,0,4.25580843409343,1128.9808613963048,265.28,0
2023-07-27,0,4.25580843409343,1088.252774682031,255.71,0
2023-07-28,0,4.25580843409343,1133.9175991798534,266.44,0
2023-08-07,0,4.25580843409343,1070.1230307527928,251.45,0
2023-08-08,0,4.25580843409343,1062.6753659931294,249.7,0
2023-08-09,0,4.25580843409343,1030.7142446530877,242.19,0
2023-08-10,0,4.25580843409343,1044.120041220482,245.34,0
2023-08-14,0,4.25580843409343,1020.3726301582407,239.76,0
2023-08-16,0,4.25580843409343,960.1103827314777,225.6,0
2023-08-17,0,4.25580843409343,932.9583249219617,219.22,0
2023-08-21,0,4.25580843409343,984.2833746371284,231.28,0
2023-08-22,0,4.25580843409343,992.4119687462469,233.19,0
2023-08-23,0,4.25580843409343,1008.0307856993699,236.86,0
2023-08-25,0,4.25580843409343,1015.3933342903514,238.59,0
2023-08-28,0,4.25580843409343,1016.3721702301929,238.82,0
2023-08-29,0,4.25580843409343,1094.5088130801482,257.18,0
2023-08-30,0,4.25580843409343,1093.317186718602,256.9,0
2023-09-01,0,4.25580843409343,1042.715624437231,245.01,0
2023-09-05,0,4.25580843409343,1091.5723052606238,256.49,0
2023-09-06,0,4.25580843409343,1072.1232607168167,251.92,0
2023-09-07,0,4.25580843409343,1070.2932630901566,251.49,0
2023-09-08,0,4.25580843409343,1057.5683958722173,248.5,1
2023-09-11,0,4.25580843409343,1164.3040713992805,273.58,1
2023-09-13,0,4.25580843409343,1154.6008281695474,271.3,1
2023-09-15,0,4.25580843409343,1167.751276230896,274.39,0
2023-09-19,0,4.25580843409343,1134.172947685899,266.5,0
2023-09-20,0,4.25580843409343,1117.5327367085936,262.59,0
2023-09-22,0,4.25580843409343,1042.162369340799,244.88,0
2023-09-25,0,4.25580843409343,1051.1421251367362,246.99,0
2023-09-26,0,4.25580843409343,1038.927954930888,244.12,0
2023-09-27,0,4.25580843409343,1023.5219283994699,240.5,0
2023-09-28,0,4.25580843409343,1048.5460819919392,246.38,0
2023-10-02,0,4.25580843409343,1070.761402017907,251.6,0
2023-10-03,0,4.25580843409343,1049.1844532570533,246.53,0
2023-10-04,0,4.25580843409343,1111.4469306478402,261.16,0
2023-10-06,0,4.25580843409343,1108.765771334361,260.53,0
2023-10-10,0,4.25580843409343,1121.91621939571,263.62,0
2023-10-12,0,4.25580843409343,1101.7011293337662,258.87,0
2023-10-13,0,4.25580843409343,1068.718613969542,251.12,0
2023-10-16,0,4.25580843409343,1080.6348775850036,253.92,1
2023-10-18,0,4.25580843409343,1032.7995907857935,242.68,0
2023-10-19,0,4.25580843409343,936.7459944283048,220.11,0
2023-10-20,0,4.25580843409343,902.1888299434662,211.99,0
2023-10-24,0,4.25580843409343,921.4676421499095,216.52,0
2023-10-25,0,4.25580843409343,904.0188275701263,212.42,0
2023-10-26,0,4.25580843409343,875.675143399064,205.76,0
2023-10-27,-1,0.0,881.229088387568,207.3,-1
2023-10-30,0,0.0,881.229088387568,197.36,-1
2023-10-31,1,4.382737942579008,880.229088387568,200.84,1
2023-11-02,0,4.382737942579008,957.6720678329391,218.51,1
2023-11-03,0,4.382737942579008,964.0270378496787,219.96,1
2023-11-07,0,4.382737942579008,973.7567160822041,222.18,1
2023-11-08,0,4.382737942579008,973.4499244262236,222.11,0
2023-11-09,0,4.382737942579008,920.2873131827401,209.98,1
2023-11-20,0,4.382737942579008,1032.5730592716143,235.6,1
2023-11-29,0,4.382737942579008,1070.001641301239,244.14,1
2023-11-30,-1,0.0,1051.2077252543684,240.08,-1
2023-12-01,1,4.39730237095159,1050.2077252543684,238.83,1
2023-12-07,0,4.39730237095159,1066.9614472876938,242.64,1
2023-12-08,-1,0.0,1071.2382101328358,243.84,-1
2023-12-11,1,4.4641620511088504,1070.2382101328358,239.74,1
2023-12-13,-1,0.0,1067.2293372098368,239.29,-1
2023-12-14,0,0.0,1067.2293372098368,251.05,-1
2023-12-18,0,0.0,1067.2293372098368,252.08,0
2023-12-19,1,4.145203861324301,1066.2293372098368,257.22,1
2023-12-21,0,4.145203861324301,1054.9543827070347,254.5,1
2023-12-22,0,4.145203861324301,1046.829783138839,252.54,0
2023-12-27,0,4.145203861324301,1083.7220975046253,261.44,1
2024-01-02,0,4.145203861324301,1029.751543230183,248.42,1
2024-01-03,0,4.145203861324301,988.4238607327795,238.45,1
2024-01-04,0,4.145203861324301,986.268354724891,237.93,1
2024-01-05,-1,0.0,983.4444650259084,237.49,-1
2024-01-08,0,0.0,983.4444650259084,240.45,0
2024-01-09,0,0.0,983.4444650259084,234.96,0
2024-01-10,0,0.0,983.4444650259084,233.94,0
2024-01-11,0,0.0,983.4444650259084,227.22,0
2024-01-12,0,0.0,983.4444650259084,218.89,-1
2024-01-18,0,0.0,983.4444650259084,211.88,0
2024-01-19,0,0.0,983.4444650259084,212.19,0
2024-01-22,0,0.0,983.4444650259084,208.8,0
2024-01-23,0,0.0,983.4444650259084,209.14,-1
2024-01-24,0,0.0,983.4444650259084,207.83,-1
2024-01-25,0,0.0,983.4444650259084,182.63,-1
2024-01-26,0,0.0,983.4444650259084,183.25,0
2024-01-29,0,0.0,983.4444650259084,190.93,0
2024-01-30,0,0.0,983.4444650259084,191.59,-1
2024-01-31,0,0.0,983.4444650259084,187.29,0
2024-02-02,0,0.0,983.4444650259084,187.91,-1
2024-02-05,0,0.0,983.4444650259084,181.06,-1
2024-02-06,0,0.0,983.4444650259084,185.1,0
2024-02-07,0,0.0,983.4444650259084,187.58,-1
2024-02-08,0,0.0,983.4444650259084,189.56,0
2024-02-15,0,0.0,983.4444650259084,200.45,0
2024-02-21,0,0.0,983.4444650259084,194.77,0
2024-02-26,0,0.0,983.4444650259084,199.4,0
2024-02-27,0,0.0,983.4444650259084,199.73,0
2024-03-01,0,0.0,983.4444650259084,202.64,0
2024-03-04,0,0.0,983.4444650259084,188.14,-1
2024-03-05,0,0.0,983.4444650259084,180.74,-1
2024-03-06,0,0.0,983.4444650259084,176.54,0
2024-03-07,0,0.0,983.4444650259084,178.65,0
2024-03-12,0,0.0,983.4444650259084,177.54,0
2024-03-13,0,0.0,983.4444650259084,169.48,0
2024-03-14,0,0.0,983.4444650259084,162.5,0
2024-03-15,0,0.0,983.4444650259084,163.57,0
2024-03-19,0,0.0,983.4444650259084,171.32,0
2024-03-20,0,0.0,983.4444650259084,175.66,0
2024-03-22,0,0.0,983.4444650259084,170.83,0
2024-03-25,0,0.0,983.4444650259084,172.63,0
2024-03-26,0,0.0,983.4444650259084,177.67,0
2024-03-27,0,0.0,983.4444650259084,179.83,0
2024-03-28,0,0.0,983.4444650259084,175.79,0
2024-04-01,0,0.0,983.4444650259084,175.22,0
2024-04-02,0,0.0,983.4444650259084,166.63,-1
2024-04-03,0,0.0,983.4444650259084,168.38,0
2024-04-04,0,0.0,983.4444650259084,171.11,0
2024-04-05,0,0.0,983.4444650259084,164.9,0
2024-04-08,0,0.0,983.4444650259084,172.98,0
2024-04-09,0,0.0,983.4444650259084,176.88,0
2024-04-10,0,0.0,983.4444650259084,171.76,0
2024-04-11,0,0.0,983.4444650259084,174.6,0
2024-04-12,0,0.0,983.4444650259084,171.05,0
2024-04-15,0,0.0,983.4444650259084,161.48,-1
2024-04-16,0,0.0,983.4444650259084,157.11,-1
2024-04-17,0,0.0,983.4444650259084,155.45,-1
2024-04-18,0,0.0,983.4444650259084,149.93,0
2024-04-19,0,0.0,983.4444650259084,147.05,-1
2024-04-22,0,0.0,983.4444650259084,142.05,-1
2024-04-24,0,0.0,983.4444650259084,162.13,0
2024-04-26,0,0.0,983.4444650259084,168.29,0
2024-04-29,0,0.0,983.4444650259084,194.05,0
2024-04-30,0,0.0,983.4444650259084,183.28,0
2024-05-01,0,0.0,983.4444650259084,179.99,-1
2024-05-02,0,0.0,983.4444650259084,180.01,0
2024-05-03,0,0.0,983.4444650259084,181.19,0
2024-05-06,0,0.0,983.4444650259084,184.76,0
2024-05-08,0,0.0,983.4444650259084,174.72,0
2024-05-09,0,0.0,983.4444650259084,171.97,0
2024-05-10,0,0.0,983.4444650259084,168.47,0
2024-05-14,0,0.0,983.4444650259084,177.55,-1
2024-05-17,0,0.0,983.4444650259084,177.46,0
2024-05-20,0,0.0,983.4444650259084,174.95,-1
2024-05-22,0,0.0,983.4444650259084,180.11,0
2024-05-23,0,0.0,983.4444650259084,173.74,0
2024-05-29,0,0.0,983.4444650259084,176.19,0
2024-05-30,0,0.0,983.4444650259084,178.79,0
2024-05-31,0,0.0,983.4444650259084,178.08,-1
2024-06-03,0,0.0,983.4444650259084,176.29,0
2024-06-06,0,0.0,983.4444650259084,177.94,0
2024-06-07,0,0.0,983.4444650259084,177.48,-1
2024-06-10,0,0.0,983.4444650259084,173.79,0
2024-06-11,0,0.0,983.4444650259084,170.66,0
2024-06-12,0,0.0,983.4444650259084,177.29,0
2024-06-13,0,0.0,983.4444650259084,182.47,0
2024-06-18,0,0.0,983.4444650259084,184.86,0
2024-06-20,0,0.0,983.4444650259084,181.57,0
2024-06-24,0,0.0,983.4444650259084,182.58,-1
2024-06-25,0,0.0,983.4444650259084,187.35,0
2024-06-26,0,0.0,983.4444650259084,196.37,0
2024-06-27,0,0.0,983.4444650259084,197.42,0
2024-07-01,0,0.0,983.4444650259084,209.86,0
2024-07-02,0,0.0,983.4444650259084,231.26,0
2024-07-03,0,0.0,983.4444650259084,246.39,0
2024-07-05,1,3.9060292025521166,982.4444650259084,251.52,1
2024-07-08,0,3.9060292025521166,987.9910264935323,252.94,0
2024-07-09,0,3.9060292025521166,1024.6686407054967,262.33,1
2024-07-11,0,3.9060292025521166,941.4702186911367,241.03,0
2024-07-12,0,3.9060292025521166,969.5936289495119,248.23,0
2024-07-15,0,3.9060292025521166,986.8192177327667,252.64,0
2024-07-17,0,3.9060292025521166,970.648256834201,248.5,0
2024-07-18,0,3.9060292025521166,973.499658152064,249.23,0
2024-07-19,0,3.9060292025521166,934.3221852504663,239.2,0
2024-07-22,0,3.9060292025521166,982.4054047338828,251.51,0
2024-07-23,0,3.9060292025521166,962.3674749247905,246.38,0
2024-07-24,0,3.9060292025521166,843.6632474592317,215.99,0
2024-07-25,0,3.9060292025521166,860.3029318621037,220.25,0
2024-07-26,0,3.9060292025521166,858.5452187209553,219.8,0
2024-07-29,0,3.9060292025521166,906.5893779123462,232.1,0
2024-07-30,0,3.9060292025521166,869.5602210721522,222.62,0
2024-07-31,0,3.9060292025521166,906.4721970362697,232.07,0
2024-08-01,0,3.9060292025521166,847.061492865452,216.86,0
2024-08-05,0,3.9060292025521166,776.831087803565,198.88,0
2024-08-06,0,3.9060292025521166,783.7056992000566,200.64,0
2024-08-07,0,3.9060292025521166,749.0201598813939,191.76,0
2024-08-09,0,3.9060292025521166,781.2058405104233,200.0,0
2024-08-14,0,3.9060292025521166,786.5961608099452,201.38,0
2024-08-15,0,3.9060292025521166,836.4370934345102,214.14,0
2024-08-20,0,3.9060292025521166,863.6230566842729,221.1,0
2024-08-21,0,3.9060292025521166,872.0991400538111,223.27,0
2024-08-22,0,3.9060292025521166,822.8441118096289,210.66,0
2024-08-23,0,3.9060292025521166,860.5763539062823,220.32,0
2024-08-26,0,3.9060292025521166,832.8044862761368,213.21,0
2024-08-29,0,3.9060292025521166,805.7357039024506,206.28,0
2024-08-30,0,3.9060292025521166,836.3199125584338,214.11,0
2024-09-04,0,3.9060292025521166,857.0218673319599,219.41,0
2024-09-05,0,3.9060292025521166,899.0507415514206,230.17,1
2024-09-10,0,3.9060292025521166,883.4266247412122,226.17,1
2024-09-11,0,3.9060292025521166,891.0824419782143,228.13,1
2024-09-12,0,3.9060292025521166,897.6445710385019,229.81,0
2024-09-13,0,3.9060292025521166,899.5194650557269,230.29,0
2024-09-16,0,3.9060292025521166,885.809302554769,226.78,0
2024-09-18,0,3.9060292025521166,887.4498348198408,227.2,0
2024-09-19,0,3.9060292025521166,952.7586430865123,243.92,1
2024-09-20,0,3.9060292025521166,930.6114575080418,238.25,0
2024-09-27,0,3.9060292025521166,1017.3643660967242,260.46,0
2024-09-30,0,3.9060292025521166,1021.9344202637102,261.63,0
2024-10-01,0,3.9060292025521166,1007.833654842497,258.02,0
2024-10-02,0,3.9060292025521166,972.6793920195281,249.02,1
2024-10-03,0,3.9060292025521166,940.0249878861923,240.66,0
2024-10-04,0,3.9060292025521166,976.8197829742334,250.08,0
2024-10-09,0,3.9060292025521166,941.5483392751878,241.05,0
2024-10-11,0,3.9060292025521166,850.733160315851,217.8,0
2024-10-14,0,3.9060292025521166,856.0453600313218,219.16,0
2024-10-23,0,3.9060292025521166,834.5231391252597,213.65,1
2024-10-24,0,3.9060292025521166,1017.4424866807755,260.48,1
2024-10-25,0,3.9060292025521166,1051.4640010350042,269.19,1
2024-10-28,0,3.9060292025521166,1025.3717259619561,262.51,0
2024-10-31,0,3.9060292025521166,975.9213962576463,249.85,1
2024-11-01,0,3.9060292025521166,972.523150851426,248.98,0
2024-11-04,0,3.9060292025521166,948.540131547756,242.84,0
2024-11-05,0,3.9060292025521166,982.1319826897042,251.44,0
2024-11-06,0,3.9060292025521166,1127.006605812362,288.53,1
2024-11-07,0,3.9060292025521166,1159.739130529749,296.91,1
2024-11-08,0,3.9060292025521166,1254.694700443791,321.22,1
2024-11-11,0,3.9060292025521166,1367.110220893241,350.0,1
2024-11-12,0,3.9060292025521166,1283.091532746345,328.49,0
2024-11-13,0,3.9060292025521166,1289.927083850811,330.24,0
2024-11-14,-1,0.0,1214.4781672501676,311.18,-1
2024-11-18,0,0.0,1214.4781672501676,338.74,0
2024-11-19,0,0.0,1214.4781672501676,346.0,0
2024-11-22,0,0.0,1214.4781672501676,352.56,0
2024-11-25,1,3.583916144157145,1213.4781672501676,338.59,1
2024-11-29,0,3.583916144157145,1237.0244963172804,345.16,1
2024-12-03,0,3.583916144157145,1259.459811379704,351.42,0
2024-12-04,0,3.583916144157145,1282.791105478167,357.93,0
2024-12-05,0,3.583916144157145,1324.2211761046235,369.49,1
2024-12-11,0,3.583916144157145,1522.3400605536306,424.77,1
2024-12-12,0,3.583916144157145,1498.4353398721025,418.1,1
2024-12-13,0,3.583916144157145,1563.4117395656715,436.23,1
2024-12-16,0,3.583916144157145,1659.4248530676414,463.02,1
2024-12-17,0,3.583916144157145,1719.7780009352477,479.86,1
2024-12-18,0,3.583916144157145,1577.3890125278842,440.13,1
2024-12-19,0,3.583916144157145,1563.196704597022,436.17,1
2024-12-20,0,3.583916144157145,1509.0437316588075,421.06,0
2024-12-26,0,3.583916144157145,1627.5638385460843,454.13,0
