date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,1,4.041538682202306,897.3832218618461,222.0399932861328,1
2022-10-20,0,4.041538682202306,837.7301331133751,207.27999877929688,1
2022-10-24,0,4.041538682202306,853.7750466152372,211.25,0
2022-10-26,0,4.041538682202306,907.8912471031666,224.63999938964844,0
2022-10-31,0,4.041538682202306,919.6116846139588,227.5399932861328,0
2022-11-02,0,4.041538682202306,868.8499686325357,214.97999572753906,0
2022-11-03,0,4.041538682202306,870.1836837979407,215.30999755859375,0
2022-11-07,-1,0.0,795.5064508887089,197.0800018310547,-1
2022-11-08,0,0.0,795.5064508887089,191.3000030517578,0
2022-11-09,0,0.0,795.5064508887089,177.58999633789062,0
2022-11-10,0,0.0,795.5064508887089,190.72000122070312,-1
2022-11-11,0,0.0,795.5064508887089,195.97000122070312,0
2022-11-14,0,0.0,795.5064508887089,190.9499969482422,0
2022-11-15,0,0.0,795.5064508887089,194.4199981689453,0
2022-11-18,0,0.0,795.5064508887089,180.19000244140625,0
2022-11-25,0,0.0,795.5064508887089,182.86000061035156,-1
2022-11-28,0,0.0,795.5064508887089,182.9199981689453,0
2022-11-29,0,0.0,795.5064508887089,180.8300018310547,0
2022-12-05,0,0.0,795.5064508887089,182.4499969482422,0
2022-12-07,0,0.0,795.5064508887089,174.0399932861328,0
2022-12-08,0,0.0,795.5064508887089,173.44000244140625,0
2022-12-09,0,0.0,795.5064508887089,179.0500030517578,0
2022-12-12,1,4.7342772983781805,794.5064508887089,167.82000732421875,1
2022-12-13,-1,0.0,760.9819167261004,160.9499969482422,-1
2022-12-14,0,0.0,760.9819167261004,156.8000030517578,-1
2022-12-15,0,0.0,760.9819167261004,157.6699981689453,0
2022-12-16,0,0.0,760.9819167261004,150.22999572753906,-1
2022-12-19,0,0.0,760.9819167261004,149.8699951171875,0
2022-12-20,0,0.0,760.9819167261004,137.8000030517578,-1
2022-12-21,0,0.0,760.9819167261004,137.57000732421875,-1
2022-12-22,0,0.0,760.9819167261004,125.3499984741211,-1
2022-12-23,0,0.0,760.9819167261004,123.1500015258789,-1
2022-12-27,0,0.0,760.9819167261004,109.0999984741211,-1
2022-12-28,0,0.0,760.9819167261004,112.70999908447266,0
2022-12-29,1,6.2385644280902905,759.9819167261004,121.81999969482422,1
2023-01-03,0,6.2385644280902905,674.3888051572666,108.0999984741211,0
2023-01-05,0,6.2385644280902905,688.3631761491774,110.33999633789062,0
2023-01-06,0,6.2385644280902905,705.3320790090181,113.05999755859375,0
2023-01-09,0,6.2385644280902905,747.1928406099275,119.7699966430664,0
2023-01-10,0,6.2385644280902905,741.4533727592371,118.8499984741211,0
2023-01-12,0,6.2385644280902905,770.8370055039661,123.55999755859375,0
2023-01-13,0,6.2385644280902905,763.6002955175454,122.4000015258789,0
2023-01-18,0,6.2385644280902905,803.4023194340325,128.77999877929688,0
2023-01-19,0,6.2385644280902905,793.3582268970896,127.16999816894531,0
2023-01-20,0,6.2385644280902905,832.3492545726539,133.4199981689453,0
2023-01-25,0,6.2385644280902905,901.03581465647,144.42999267578125,1
2023-01-26,0,6.2385644280902905,999.8547475440537,160.27000427246094,0
2023-01-27,0,6.2385644280902905,1109.8405736800871,177.89999389648438,1
2023-01-30,0,6.2385644280902905,1039.7191704318332,166.66000366210938,0
2023-01-31,0,6.2385644280902905,1080.6441378492352,173.22000122070312,0
2023-02-02,0,6.2385644280902905,1174.534551530582,188.27000427246094,0
2023-02-03,0,6.2385644280902905,1185.2024433945705,189.97999572753906,1
2023-02-07,0,6.2385644280902905,1227.81184986158,196.80999755859375,0
2023-02-10,0,6.2385644280902905,1228.3109464389797,196.88999938964844,0
2023-02-13,0,6.2385644280902905,1214.2741764757766,194.63999938964844,0
2023-02-16,0,6.2385644280902905,1260.4395151664694,202.0399932861328,0
2023-02-17,-1,0.0,1298.5553407846182,208.30999755859375,-1
2023-02-23,0,0.0,1298.5553407846182,202.07000732421875,0
2023-03-01,0,0.0,1298.5553407846182,202.77000427246094,0
2023-03-03,1,6.56026788426809,1297.5553407846182,197.7899932861328,1
2023-03-06,0,6.56026788426809,1271.4455026337196,193.80999755859375,0
2023-03-14,0,6.56026788426809,1202.2346564343425,183.25999450683594,0
2023-03-15,0,6.56026788426809,1183.8003196958282,180.4499969482422,1
2023-03-16,-1,0.0,1206.9421575628414,184.1300048828125,-1
2023-03-20,0,0.0,1206.9421575628414,183.25,0
2023-03-21,0,0.0,1206.9421575628414,197.5800018310547,0
2023-03-22,0,0.0,1206.9421575628414,191.14999389648438,0
2023-03-24,0,0.0,1206.9421575628414,190.41000366210938,0
2023-03-27,0,0.0,1206.9421575628414,191.80999755859375,0
2023-03-29,0,0.0,1206.9421575628414,193.8800048828125,0
2023-03-30,0,0.0,1206.9421575628414,195.27999877929688,0
2023-04-03,1,6.1916215593232025,1205.9421575628414,194.77000427246094,1
2023-04-10,-1,0.0,1141.4160598991311,184.50999450683594,-1
2023-04-11,1,6.105338084959367,1140.4160598991311,186.7899932861328,1
2023-04-12,0,6.105338084959367,1102.257696868135,180.5399932861328,1
2023-04-13,0,6.105338084959367,1134.98231272992,185.89999389648438,1
2023-04-14,-1,0.0,1128.487545717483,185.0,-1
2023-04-18,0,0.0,1128.487545717483,184.30999755859375,0
2023-04-19,1,6.243355493556308,1127.487545717483,180.58999633789062,1
2023-04-20,0,6.243355493556308,1017.6045461905187,162.99000549316406,0
2023-04-21,-1,0.0,1029.6531363082006,165.0800018310547,-1
2023-04-24,0,0.0,1029.6531363082006,162.5500030517578,0
2023-04-25,0,0.0,1029.6531363082006,160.6699981689453,0
2023-04-26,0,0.0,1029.6531363082006,153.75,0
2023-04-27,0,0.0,1029.6531363082006,160.19000244140625,0
2023-04-28,0,0.0,1029.6531363082006,164.30999755859375,0
2023-05-02,0,0.0,1029.6531363082006,160.30999755859375,0
2023-05-03,0,0.0,1029.6531363082006,160.61000061035156,0
2023-05-09,0,0.0,1029.6531363082006,169.14999389648438,0
2023-05-10,0,0.0,1029.6531363082006,168.5399932861328,0
2023-05-11,1,5.977761072539477,1028.6531363082006,172.0800018310547,1
2023-05-12,0,5.977761072539477,1004.1442794254307,167.97999572753906,0
2023-05-16,0,5.977761072539477,995.4167993390244,166.52000427246094,0
2023-05-17,0,5.977761072539477,1039.2935437202493,173.86000061035156,0
2023-05-18,0,5.977761072539477,1057.4061524729723,176.88999938964844,0
2023-05-19,0,5.977761072539477,1076.8338759587255,180.13999938964844,0
2023-05-22,0,5.977761072539477,1129.0197045822445,188.8699951171875,1
2023-05-24,0,5.977761072539477,1093.3324636821121,182.89999389648438,0
2023-05-25,0,5.977761072539477,1102.717592348429,184.47000122070312,1
2023-05-26,0,5.977761072539477,1154.7240954368433,193.1699981689453,1
2023-05-31,0,5.977761072539477,1219.0447717405457,203.92999267578125,1
2023-06-01,0,5.977761072539477,1240.5050033131429,207.52000427246094,0
2023-06-02,0,5.977761072539477,1279.0615439883434,213.97000122070312,1
2023-06-05,0,5.977761072539477,1300.8205906438513,217.61000061035156,0
2023-06-08,0,5.977761072539477,1403.9369691451573,234.86000061035156,1
2023-06-09,0,5.977761072539477,1460.96476964329,244.39999389648438,1
2023-06-13,0,5.977761072539477,1546.5065159971866,258.7099914550781,1
2023-06-14,0,5.977761072539477,1535.0293168969135,256.7900085449219,1
2023-06-15,0,5.977761072539477,1529.709021977494,255.89999389648438,1
2023-06-20,0,5.977761072539477,1640.5965993291757,274.45001220703125,1
2023-06-22,0,5.977761072539477,1581.7752698398115,264.6099853515625,1
2023-06-23,0,5.977761072539477,1533.8935276989878,256.6000061035156,0
2023-06-26,0,5.977761072539477,1440.9393247783198,241.0500030517578,1
2023-06-28,0,5.977761072539477,1531.7414388509426,256.239990234375,1
2023-07-03,0,5.977761072539477,1672.697147100426,279.82000732421875,1
2023-07-07,0,5.977761072539477,1640.476927354579,274.42999267578125,1
2023-07-10,0,5.977761072539477,1611.664075202509,269.6099853515625,0
2023-07-12,-1,0.0,1624.8911757434394,271.989990234375,-1
2023-07-13,0,0.0,1624.8911757434394,277.8999938964844,0
2023-07-14,0,0.0,1624.8911757434394,281.3800048828125,0
2023-07-17,0,0.0,1624.8911757434394,290.3800048828125,0
2023-07-18,0,0.0,1624.8911757434394,293.3399963378906,0
2023-07-19,1,5.5754004027198025,1623.8911757434391,291.260009765625,1
2023-07-20,0,5.5754004027198025,1465.7727318454927,262.8999938964844,0
2023-07-24,0,5.5754004027198025,1500.1172187439727,269.05999755859375,1
2023-07-25,0,5.5754004027198025,1479.0422120276005,265.2799987792969,0
2023-07-27,0,5.5754004027198025,1425.6856744119784,255.7100067138672,0
2023-07-28,-1,0.0,1484.5096969124816,266.44000244140625,-1
2023-08-07,0,0.0,1484.5096969124816,251.4499969482422,0
2023-08-08,0,0.0,1484.5096969124816,249.6999969482422,0
2023-08-09,0,0.0,1484.5096969124816,242.19000244140625,0
2023-08-10,0,0.0,1484.5096969124816,245.33999633789062,0
2023-08-14,0,0.0,1484.5096969124816,239.75999450683594,0
2023-08-16,0,0.0,1484.5096969124816,225.60000610351562,0
2023-08-17,0,0.0,1484.5096969124816,219.22000122070312,0
2023-08-21,0,0.0,1484.5096969124816,231.27999877929688,0
2023-08-22,0,0.0,1484.5096969124816,233.19000244140625,0
2023-08-23,0,0.0,1484.5096969124816,236.86000061035156,0
2023-08-25,0,0.0,1484.5096969124816,238.58999633789062,0
2023-08-28,1,6.211831720189545,1483.5096969124816,238.82000732421875,1
2023-08-29,0,6.211831720189545,1597.558836301533,257.17999267578125,1
2023-08-30,0,6.211831720189545,1595.8195310026822,256.8999938964844,0
2023-09-01,-1,0.0,1520.9608556410299,245.00999450683594,-1
2023-09-05,0,0.0,1520.9608556410299,256.489990234375,-1
2023-09-06,0,0.0,1520.9608556410299,251.9199981689453,0
2023-09-07,0,0.0,1520.9608556410299,251.49000549316406,0
2023-09-08,0,0.0,1520.9608556410299,248.5,0
2023-09-11,1,5.555818883847833,1519.9608556410299,273.5799865722656,1
2023-09-13,0,5.555818883847833,1507.2935953678623,271.29998779296875,1
2023-09-15,0,5.555818883847833,1524.4612249230725,274.3900146484375,1
2023-09-19,0,5.555818883847833,1480.6257325454474,266.5,1
2023-09-20,0,5.555818883847833,1458.902460363586,262.5899963378906,0
2023-09-22,0,5.555818883847833,1360.5089554046792,244.8800048828125,1
2023-09-25,-1,0.0,1371.2317366406007,246.99000549316406,-1
2023-09-26,1,5.612943487004553,1370.2317366406007,244.1199951171875,1
2023-09-27,0,5.612943487004553,1349.9129086245948,240.5,1
2023-09-28,-1,0.0,1381.9170437351322,246.3800048828125,-1
2023-10-02,0,0.0,1381.9170437351322,251.60000610351562,-1
2023-10-03,1,5.601415854349564,1380.9170437351322,246.52999877929688,1
2023-10-04,0,5.601415854349564,1462.8657850349296,261.1600036621094,1
2023-10-06,0,5.601415854349564,1459.336865696026,260.5299987792969,1
2023-10-10,0,5.601415854349564,1476.6452201729687,263.6199951171875,0
2023-10-12,0,5.601415854349564,1450.0384948648082,258.8699951171875,0
2023-10-13,0,5.601415854349564,1406.6275219935992,251.1199951171875,0
2023-10-16,0,5.601415854349564,1422.3115034799425,253.9199981689453,1
2023-10-18,-1,0.0,1358.351558507557,242.67999267578125,-1
2023-10-19,0,0.0,1358.351558507557,220.11000061035156,-1
2023-10-20,0,0.0,1358.351558507557,211.99000549316406,-1
2023-10-24,0,0.0,1358.351558507557,216.52000427246094,0
2023-10-25,0,0.0,1358.351558507557,212.4199981689453,0
2023-10-26,0,0.0,1358.351558507557,205.75999450683594,0
2023-10-27,0,0.0,1358.351558507557,207.3000030517578,-1
2023-10-30,0,0.0,1358.351558507557,197.36000061035156,-1
2023-10-31,1,6.758372750734202,1357.351558507557,200.83999633789062,1
2023-11-02,0,6.758372750734202,1476.7719926380803,218.50999450683594,1
2023-11-03,0,6.758372750734202,1486.5717156263122,219.9600067138672,0
2023-11-07,0,6.758372750734202,1501.5752082583247,222.17999267578125,0
2023-11-08,0,6.758372750734202,1501.102175790557,222.11000061035156,0
2023-11-09,0,6.758372750734202,1419.1230813242842,209.97999572753906,0
2023-11-20,0,6.758372750734202,1592.2726613228117,235.60000610351562,0
2023-11-29,0,6.758372750734202,1649.9891192392647,244.13999938964844,0
2023-11-30,-1,0.0,1621.5501423712174,240.0800018310547,-1
2023-12-01,1,6.7853708912064326,1620.5501423712174,238.8300018310547,1
2023-12-07,-1,0.0,1645.402388900867,242.63999938964844,-1
2023-12-08,0,0.0,1645.402388900867,243.83999633789062,-1
2023-12-11,1,6.8591071628542,1644.402388900867,239.74000549316406,1
2023-12-13,-1,0.0,1640.315706948247,239.2899932861328,-1
2023-12-14,0,0.0,1640.315706948247,251.0500030517578,-1
2023-12-18,0,0.0,1640.315706948247,252.0800018310547,0
2023-12-19,1,6.3732046464833845,1639.315706948247,257.2200012207031,1
2023-12-21,0,6.3732046464833845,1621.9805825300214,254.5,0
2023-12-22,-1,0.0,1608.4890586340643,252.5399932861328,-1
2023-12-27,0,0.0,1608.4890586340643,261.44000244140625,0
2024-01-02,1,6.470852066993593,1607.4890586340643,248.4199981689453,1
2024-01-03,0,6.470852066993593,1542.9746556271489,238.4499969482422,1
2024-01-04,0,6.470852066993593,1539.6097849058494,237.92999267578125,1
2024-01-05,0,6.470852066993593,1536.7626929357605,237.49000549316406,0
2024-01-08,0,6.470852066993593,1555.916359761136,240.4499969482422,0
2024-01-09,0,6.470852066993593,1520.391445105256,234.9600067138672,0
2024-01-10,0,6.470852066993593,1513.7911483504597,233.94000244140625,0
2024-01-11,0,6.470852066993593,1470.3070145612735,227.22000122070312,0
2024-01-12,-1,0.0,1415.4048049947328,218.88999938964844,-1
2024-01-18,0,0.0,1415.4048049947328,211.8800048828125,0
2024-01-19,0,0.0,1415.4048049947328,212.19000244140625,0
2024-01-22,0,0.0,1415.4048049947328,208.8000030517578,0
2024-01-23,0,0.0,1415.4048049947328,209.13999938964844,-1
2024-01-24,0,0.0,1415.4048049947328,207.8300018310547,-1
2024-01-25,0,0.0,1415.4048049947328,182.6300048828125,-1
2024-01-26,0,0.0,1415.4048049947328,183.25,0
2024-01-29,0,0.0,1415.4048049947328,190.92999267578125,0
2024-01-30,0,0.0,1415.4048049947328,191.58999633789062,-1
2024-01-31,0,0.0,1415.4048049947328,187.2899932861328,-1
2024-02-02,0,0.0,1415.4048049947328,187.91000366210938,-1
2024-02-05,0,0.0,1415.4048049947328,181.05999755859375,-1
2024-02-06,0,0.0,1415.4048049947328,185.10000610351562,0
2024-02-07,0,0.0,1415.4048049947328,187.5800018310547,0
2024-02-08,0,0.0,1415.4048049947328,189.55999755859375,0
2024-02-15,1,7.056147800091728,1414.4048049947328,200.4499969482422,1
2024-02-21,-1,0.0,1373.3259371709817,194.77000427246094,-1
2024-02-26,0,0.0,1373.3259371709817,199.39999389648438,-1
2024-02-27,0,0.0,1373.3259371709817,199.72999572753906,0
2024-03-01,1,6.772236188829583,1372.3259371709817,202.63999938964844,1
2024-03-04,0,6.772236188829583,1274.1285124329527,188.13999938964844,0
2024-03-05,-1,0.0,1223.0140059700632,180.74000549316406,-1
2024-03-06,0,0.0,1223.0140059700632,176.5399932861328,0
2024-03-07,0,0.0,1223.0140059700632,178.64999389648438,0
2024-03-12,0,0.0,1223.0140059700632,177.5399932861328,0
2024-03-13,0,0.0,1223.0140059700632,169.47999572753906,0
2024-03-14,0,0.0,1223.0140059700632,162.5,0
2024-03-15,0,0.0,1223.0140059700632,163.57000732421875,0
2024-03-19,0,0.0,1223.0140059700632,171.32000732421875,0
2024-03-20,0,0.0,1223.0140059700632,175.66000366210938,0
2024-03-22,0,0.0,1223.0140059700632,170.8300018310547,0
2024-03-25,1,7.078804213668478,1222.0140059700632,172.6300048828125,1
2024-03-26,0,7.078804213668478,1257.691131680801,177.6699981689453,0
2024-03-27,0,7.078804213668478,1272.98137470568,179.8300018310547,1
2024-03-28,-1,0.0,1243.3829451946306,175.7899932861328,-1
2024-04-01,0,0.0,1243.3829451946306,175.22000122070312,0
2024-04-02,0,0.0,1243.3829451946306,166.6300048828125,-1
2024-04-03,0,0.0,1243.3829451946306,168.3800048828125,-1
2024-04-04,1,7.260726671515602,1242.3829451946306,171.11000061035156,1
2024-04-05,0,7.260726671515602,1197.2937838169642,164.89999389648438,1
2024-04-08,0,7.260726671515602,1255.9604686175978,172.97999572753906,0
2024-04-09,0,7.260726671515602,1284.2773691104467,176.8800048828125,1
2024-04-10,0,7.260726671515602,1247.102373215157,171.75999450683594,0
2024-04-11,0,7.260726671515602,1267.722921162583,174.60000610351562,0
2024-04-12,0,7.260726671515602,1241.9473193207232,171.0500030517578,1
2024-04-15,-1,0.0,1171.4621118951684,161.47999572753906,-1
2024-04-16,0,0.0,1171.4621118951684,157.11000061035156,-1
2024-04-17,0,0.0,1171.4621118951684,155.4499969482422,-1
2024-04-18,0,0.0,1171.4621118951684,149.92999267578125,-1
2024-04-19,0,0.0,1171.4621118951684,147.0500030517578,-1
2024-04-22,0,0.0,1171.4621118951684,142.0500030517578,0
2024-04-24,0,0.0,1171.4621118951684,162.1300048828125,0
2024-04-26,0,0.0,1171.4621118951684,168.2899932861328,0
2024-04-29,1,6.0317551841675465,1170.4621118951684,194.0500030517578,1
2024-04-30,0,6.0317551841675465,1105.5000827912456,183.27999877929688,1
2024-05-01,0,6.0317551841675465,1085.6556487317375,179.99000549316406,1
2024-05-02,0,6.0317551841675465,1085.7762175685793,180.00999450683594,1
2024-05-03,0,6.0317551841675465,1092.8937365452825,181.19000244140625,0
2024-05-06,0,6.0317551841675465,1114.427054693375,184.75999450683594,0
2024-05-08,0,6.0317551841675465,1053.8682731407362,174.72000122070312,0
2024-05-09,-1,0.0,1036.2809463842755,171.97000122070312,-1
2024-05-10,0,0.0,1036.2809463842755,168.47000122070312,-1
2024-05-14,0,0.0,1036.2809463842755,177.5500030517578,0
2024-05-17,0,0.0,1036.2809463842755,177.4600067138672,0
2024-05-20,0,0.0,1036.2809463842755,174.9499969482422,0
2024-05-22,1,5.748048097695549,1035.2809463842755,180.11000061035156,1
2024-05-23,0,5.748048097695549,998.665908068596,173.74000549316406,1
2024-05-29,0,5.748048097695549,1012.7486083662993,176.19000244140625,0
2024-05-30,0,5.748048097695549,1027.6934807953558,178.7899932861328,0
2024-05-31,0,5.748048097695549,1023.6124157626139,178.0800018310547,0
2024-06-03,0,5.748048097695549,1013.3233605511168,176.2899932861328,0
2024-06-06,0,5.748048097695549,1022.8076925372666,177.94000244140625,0
2024-06-07,-1,0.0,1019.1635518206951,177.47999572753906,-1
2024-06-10,0,0.0,1019.1635518206951,173.7899932861328,0
2024-06-11,1,5.966034981673634,1018.1635518206951,170.66000366210938,1
2024-06-12,0,5.966034981673634,1057.7183018457522,177.2899932861328,0
2024-06-13,0,5.966034981673634,1088.6224103887457,182.47000122070312,1
2024-06-18,0,5.966034981673634,1102.881230353567,184.86000061035156,1
2024-06-20,0,5.966034981673634,1083.253015319027,181.57000732421875,1
2024-06-24,0,5.966034981673634,1089.2786778781085,182.5800018310547,0
2024-06-25,0,5.966034981673634,1117.7366902303431,187.35000610351562,1
2024-06-26,0,5.966034981673634,1171.5502602202214,196.3699951171875,1
2024-06-27,0,5.966034981673634,1177.8146151578726,197.4199981689453,0
2024-07-01,0,5.966034981673634,1252.0321048954077,209.86000061035156,1
2024-07-02,0,5.966034981673634,1379.7052170894358,231.25999450683594,0
2024-07-03,0,5.966034981673634,1469.971355493188,246.38999938964844,0
2024-07-05,0,5.966034981673634,1500.5771440802039,251.52000427246094,0
2024-07-08,0,5.966034981673634,1509.0489028300442,252.94000244140625,0
2024-07-09,0,5.966034981673634,1565.0698766321116,262.3299865722656,1
2024-07-11,0,5.966034981673634,1437.9934043500386,241.02999877929688,0
2024-07-12,0,5.966034981673634,1480.9488380111948,248.22999572753906,0
2024-07-15,0,5.966034981673634,1507.2590741286483,252.63999938964844,0
2024-07-17,0,5.966034981673634,1482.5596929458982,248.5,1
2024-07-18,0,5.966034981673634,1486.9148729928686,249.22999572753906,0
2024-07-19,0,5.966034981673634,1427.0755494094394,239.1999969482422,0
2024-07-22,0,5.966034981673634,1500.5174254683268,251.50999450683594,0
2024-07-23,0,5.966034981673634,1469.9117279157801,246.3800048828125,0
2024-07-24,0,5.966034981673634,1288.6039284640972,215.99000549316406,0
2024-07-25,0,5.966034981673634,1314.019204713618,220.25,0
