date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,1186.9091253541164,204.99000549316406,-1
2022-10-18,0,0.0,1186.9091253541164,220.19000244140625,-1
2022-10-19,1,5.340970821530739,1185.9091253541164,222.0399932861328,1
2022-10-20,0,5.340970821530739,1107.0764253671518,207.27999877929688,1
2022-10-24,0,5.340970821530739,1128.2800860483685,211.25,0
2022-10-26,0,5.340970821530739,1199.7956820887953,224.63999938964844,0
2022-10-31,0,5.340970821530739,1215.2844648725356,227.5399932861328,0
2022-11-02,0,5.340970821530739,1148.2018843935891,214.97999572753906,0
2022-11-03,0,5.340970821530739,1149.964414544304,215.30999755859375,0
2022-11-07,0,5.340970821530739,1052.5985392868877,197.0800018310547,0
2022-11-08,0,5.340970821530739,1021.7277344581798,191.3000030517578,0
2022-11-09,-1,0.0,947.5029886364247,177.58999633789062,-1
2022-11-10,0,0.0,947.5029886364247,190.72000122070312,-1
2022-11-11,0,0.0,947.5029886364247,195.97000122070312,0
2022-11-14,0,0.0,947.5029886364247,190.9499969482422,-1
2022-11-15,0,0.0,947.5029886364247,194.4199981689453,0
2022-11-18,0,0.0,947.5029886364247,180.19000244140625,0
2022-11-25,0,0.0,947.5029886364247,182.86000061035156,0
2022-11-28,0,0.0,947.5029886364247,182.9199981689453,0
2022-11-29,0,0.0,947.5029886364247,180.8300018310547,0
2022-12-05,0,0.0,947.5029886364247,182.4499969482422,0
2022-12-07,0,0.0,947.5029886364247,174.0399932861328,0
2022-12-08,0,0.0,947.5029886364247,173.44000244140625,0
2022-12-09,0,0.0,947.5029886364247,179.0500030517578,0
2022-12-12,1,5.639988960361768,946.5029886364248,167.82000732421875,1
2022-12-13,0,5.639988960361768,907.7562059583462,160.9499969482422,0
2022-12-14,-1,0.0,883.3502861966056,156.8000030517578,-1
2022-12-15,0,0.0,883.3502861966056,157.6699981689453,-1
2022-12-16,0,0.0,883.3502861966056,150.22999572753906,-1
2022-12-19,0,0.0,883.3502861966056,149.8699951171875,0
2022-12-20,0,0.0,883.3502861966056,137.8000030517578,-1
2022-12-21,0,0.0,883.3502861966056,137.57000732421875,-1
2022-12-22,0,0.0,883.3502861966056,125.3499984741211,-1
2022-12-23,0,0.0,883.3502861966056,123.1500015258789,0
2022-12-27,0,0.0,883.3502861966056,109.0999984741211,-1
2022-12-28,0,0.0,883.3502861966056,112.70999908447266,-1
2022-12-29,1,7.243065903850057,882.3502861966056,121.81999969482422,1
2023-01-03,0,7.243065903850057,782.9754131541497,108.0999984741211,0
2023-01-05,0,7.243065903850057,799.1998653059158,110.33999633789062,0
2023-01-06,0,7.243065903850057,818.9010134060211,113.05999755859375,0
2023-01-09,0,7.243065903850057,867.5019789896301,119.7699966430664,0
2023-01-10,0,7.243065903850057,860.8383716205377,118.8499984741211,0
2023-01-12,0,7.243065903850057,894.9532053964466,123.55999755859375,0
2023-01-13,0,7.243065903850057,886.5512776832884,122.4000015258789,0
2023-01-18,0,7.243065903850057,932.7620182561772,128.77999877929688,0
2023-01-19,0,7.243065903850057,921.1006777301619,127.16999816894531,1
2023-01-20,0,7.243065903850057,966.3698396292248,133.4199981689453,0
2023-01-25,0,7.243065903850057,1046.1159554432645,144.42999267578125,1
2023-01-26,0,7.243065903850057,1160.8462033557648,160.27000427246094,0
2023-01-27,0,7.243065903850057,1288.541380086759,177.89999389648438,0
2023-01-30,0,7.243065903850057,1207.12939006055,166.66000366210938,0
2023-01-31,0,7.243065903850057,1254.64388470654,173.22000122070312,0
2023-02-02,0,7.243065903850057,1363.6520486635663,188.27000427246094,0
2023-02-03,0,7.243065903850057,1376.0376294677176,189.97999572753906,1
2023-02-07,0,7.243065903850057,1425.5077828534634,196.80999755859375,0
2023-02-10,0,7.243065903850057,1426.0872413882212,196.88999938964844,0
2023-02-13,0,7.243065903850057,1409.7903431045584,194.63999938964844,0
2023-02-16,-1,0.0,1462.388986584883,202.0399932861328,-1
2023-02-17,0,0.0,1462.388986584883,208.30999755859375,-1
2023-02-23,0,0.0,1462.388986584883,202.07000732421875,0
2023-03-01,0,0.0,1462.388986584883,202.77000427246094,0
2023-03-03,1,7.388589090403402,1461.388986584883,197.7899932861328,1
2023-03-06,0,7.388589090403402,1431.9824335725357,193.80999755859375,0
2023-03-14,0,7.388589090403402,1354.0327961205953,183.25999450683594,0
2023-03-15,0,7.388589090403402,1333.2708788151094,180.4499969482422,0
2023-03-16,0,7.388589090403402,1360.4609452930736,184.1300048828125,0
2023-03-20,0,7.388589090403402,1353.9589508164233,183.25,0
2023-03-21,0,7.388589090403402,1459.8374460108148,197.5800018310547,0
2023-03-22,0,7.388589090403402,1412.3287595342413,191.14999389648438,0
2023-03-24,0,7.388589090403402,1406.861275761533,190.41000366210938,0
2023-03-27,0,7.388589090403402,1417.205255391729,191.80999755859375,0
2023-03-29,0,7.388589090403402,1432.4996889245067,193.8800048828125,0
2023-03-30,0,7.388589090403402,1442.8436685547024,195.27999877929688,0
2023-04-03,0,7.388589090403402,1439.075528705329,194.77000427246094,1
2023-04-10,-1,0.0,1362.2685324835995,184.50999450683594,-1
2023-04-11,1,7.287695173254548,1361.2685324835995,186.7899932861328,1
2023-04-12,0,7.287695173254548,1315.7204376507586,180.5399932861328,0
2023-04-13,0,7.287695173254548,1354.782488227459,185.89999389648438,1
2023-04-14,0,7.287695173254548,1348.2236070520914,185.0,1
2023-04-18,0,7.287695173254548,1343.1950795903213,184.30999755859375,0
2023-04-19,0,7.287695173254548,1316.084844649702,180.58999633789062,1
2023-04-20,-1,0.0,1186.821476321264,162.99000549316406,-1
2023-04-21,0,0.0,1186.821476321264,165.0800018310547,-1
2023-04-24,0,0.0,1186.821476321264,162.5500030517578,0
2023-04-25,1,7.380478557511196,1185.821476321264,160.6699981689453,1
2023-04-26,0,7.380478557511196,1134.7485782173464,153.75,0
2023-04-27,0,7.380478557511196,1182.278878146465,160.19000244140625,0
2023-04-28,0,7.380478557511196,1212.6864137659181,164.30999755859375,1
2023-05-02,0,7.380478557511196,1183.1644995358733,160.30999755859375,1
2023-05-03,0,7.380478557511196,1185.37866562656,160.61000061035156,0
2023-05-09,0,7.380478557511196,1248.4079029561526,169.14999389648438,0
2023-05-10,0,7.380478557511196,1243.9058065313843,168.5399932861328,0
2023-05-11,0,7.380478557511196,1270.0327636905865,172.0800018310547,1
2023-05-12,0,7.380478557511196,1239.7727565579244,167.97999572753906,0
2023-05-16,0,7.380478557511196,1228.9973209295708,166.52000427246094,0
2023-05-17,0,7.380478557511196,1283.1700065135833,173.86000061035156,0
2023-05-18,0,7.380478557511196,1305.5328475334688,176.88999938964844,0
2023-05-19,0,7.380478557511196,1329.5194028453802,180.13999938964844,0
2023-05-22,0,7.380478557511196,1393.9509491196468,188.8699951171875,1
2023-05-24,0,7.380478557511196,1349.8894831219316,182.89999389648438,0
2023-05-25,0,7.380478557511196,1361.4768885134636,184.47000122070312,1
2023-05-26,0,7.380478557511196,1425.687029440378,193.1699981689453,1
2023-05-31,0,7.380478557511196,1505.1009381770189,203.92999267578125,1
2023-06-01,0,7.380478557511196,1531.5969417875299,207.52000427246094,0
2023-06-02,0,7.380478557511196,1579.2010059600439,213.97000122070312,1
2023-06-05,0,7.380478557511196,1606.0659434046981,217.61000061035156,0
2023-06-08,0,7.380478557511196,1733.3791985217663,234.86000061035156,1
2023-06-09,0,7.380478557511196,1803.7889144088701,244.39999389648438,1
2023-06-13,0,7.380478557511196,1909.403544548109,258.7099914550781,1
2023-06-14,0,7.380478557511196,1895.2331518489127,256.7900085449219,1
2023-06-15,0,7.380478557511196,1888.664417820249,255.89999389648438,1
2023-06-20,0,7.380478557511196,2025.5724302026802,274.45001220703125,1
2023-06-22,0,7.380478557511196,1952.9483229905588,264.6099853515625,0
2023-06-23,0,7.380478557511196,1893.8308429042393,256.6000061035156,1
2023-06-26,0,7.380478557511196,1779.064378811507,241.0500030517578,0
2023-06-28,0,7.380478557511196,1891.173753501683,256.239990234375,1
2023-07-03,0,7.380478557511196,2065.2055640190224,279.82000732421875,1
2023-07-07,0,7.380478557511196,2025.4246764815582,274.42999267578125,1
2023-07-10,0,7.380478557511196,1989.8507157781148,269.6099853515625,0
2023-07-12,-1,0.0,2006.4162907824843,271.989990234375,-1
2023-07-13,0,0.0,2006.4162907824843,277.8999938964844,0
2023-07-14,0,0.0,2006.4162907824843,281.3800048828125,0
2023-07-17,0,0.0,2006.4162907824843,290.3800048828125,0
2023-07-18,0,0.0,2006.4162907824843,293.3399963378906,0
2023-07-19,1,6.885312859792285,2005.4162907824843,291.260009765625,1
2023-07-20,0,6.885312859792285,1810.1487088147771,262.8999938964844,0
2023-07-24,0,6.885312859792285,1852.5622612458665,269.05999755859375,1
2023-07-25,0,6.885312859792285,1826.5357870407745,265.2799987792969,0
2023-07-27,0,6.885312859792285,1760.6433976045614,255.7100067138672,0
2023-07-28,-1,0.0,1833.5227751729024,266.44000244140625,-1
2023-08-07,0,0.0,1833.5227751729024,251.4499969482422,-1
2023-08-08,0,0.0,1833.5227751729024,249.6999969482422,0
2023-08-09,0,0.0,1833.5227751729024,242.19000244140625,0
2023-08-10,0,0.0,1833.5227751729024,245.33999633789062,0
2023-08-14,0,0.0,1833.5227751729024,239.75999450683594,0
2023-08-16,0,0.0,1833.5227751729024,225.60000610351562,0
2023-08-17,0,0.0,1833.5227751729024,219.22000122070312,0
2023-08-21,0,0.0,1833.5227751729024,231.27999877929688,0
2023-08-22,0,0.0,1833.5227751729024,233.19000244140625,0
2023-08-23,0,0.0,1833.5227751729024,236.86000061035156,0
2023-08-25,0,0.0,1833.5227751729024,238.58999633789062,0
2023-08-28,0,0.0,1833.5227751729024,238.82000732421875,0
2023-08-29,1,7.125448430520435,1832.5227751729024,257.17999267578125,1
2023-08-30,0,7.125448430520435,1830.527658310414,256.8999938964844,0
2023-09-01,0,7.125448430520435,1745.8060808205546,245.00999450683594,0
2023-09-05,-1,0.0,1826.606198359729,256.489990234375,-1
2023-09-06,0,0.0,1826.606198359729,251.9199981689453,0
2023-09-07,0,0.0,1826.606198359729,251.49000549316406,0
2023-09-08,0,0.0,1826.606198359729,248.5,0
2023-09-11,1,6.673025396459322,1825.606198359729,273.5799865722656,1
2023-09-13,0,6.673025396459322,1810.3917086015845,271.29998779296875,1
2023-09-15,0,6.673025396459322,1831.011536283869,274.3900146484375,1
2023-09-19,0,6.673025396459322,1778.3612681564093,266.5,1
2023-09-20,0,6.673025396459322,1752.2697144189046,262.5899963378906,0
2023-09-22,0,6.673025396459322,1634.0904916680906,244.8800048828125,1
2023-09-25,-1,0.0,1647.1705793275114,246.99000549316406,-1
2023-09-26,1,6.743284500465776,1646.1705793275114,244.1199951171875,1
2023-09-27,0,6.743284500465776,1621.7599223620193,240.5,1
2023-09-28,-1,0.0,1660.4104681509518,246.3800048828125,-1
2023-10-02,0,0.0,1660.4104681509518,251.60000610351562,-1
2023-10-03,0,0.0,1660.4104681509518,246.52999877929688,-1
2023-10-04,1,6.353999252879122,1659.4104681509518,261.1600036621094,1
2023-10-06,0,6.353999252879122,1655.407417596251,260.5299987792969,0
2023-10-10,0,6.353999252879122,1675.041252018607,263.6199951171875,0
2023-10-12,0,6.353999252879122,1644.8597555674314,258.8699951171875,0
2023-10-13,0,6.353999252879122,1595.6162613576182,251.1199951171875,0
2023-10-16,0,6.353999252879122,1613.4074786565466,253.9199981689453,1
2023-10-18,0,6.353999252879122,1541.9884921506248,242.67999267578125,0
2023-10-19,0,6.353999252879122,1398.578779429397,220.11000061035156,0
2023-10-20,0,6.353999252879122,1346.9843365214053,211.99000549316406,0
2023-10-24,0,6.353999252879122,1375.767945380601,216.52000427246094,1
2023-10-25,-1,0.0,1348.716509662063,212.4199981689453,-1
2023-10-26,0,0.0,1348.716509662063,205.75999450683594,0
2023-10-27,0,0.0,1348.716509662063,207.3000030517578,-1
2023-10-30,0,0.0,1348.716509662063,197.36000061035156,0
2023-10-31,1,6.710398995400707,1347.716509662063,200.83999633789062,1
2023-11-02,0,6.710398995400707,1466.289247623686,218.50999450683594,1
2023-11-03,0,6.710398995400707,1476.0194080810672,219.9600067138672,1
2023-11-07,0,6.710398995400707,1490.916399649699,222.17999267578125,0
2023-11-08,0,6.710398995400707,1490.4467249641536,222.11000061035156,0
2023-11-09,0,6.710398995400707,1409.0495523843229,209.97999572753906,0
2023-11-20,0,6.710398995400707,1580.9700442734318,235.60000610351562,0
2023-11-29,0,6.710398995400707,1638.2768066414262,244.13999938964844,0
2023-11-30,0,6.710398995400707,1611.0326031029094,240.0800018310547,0
2023-12-01,0,6.710398995400707,1602.6446043586584,238.8300018310547,1
2023-12-07,-1,0.0,1627.211208148325,242.63999938964844,-1
2023-12-08,0,0.0,1627.211208148325,243.83999633789062,-1
2023-12-11,1,6.783228376103023,1626.211208148325,239.74000549316406,1
2023-12-13,-1,0.0,1622.1586725759978,239.2899932861328,-1
2023-12-14,0,0.0,1622.1586725759978,251.0500030517578,-1
2023-12-18,0,0.0,1622.1586725759978,252.0800018310547,0
2023-12-19,0,0.0,1622.1586725759978,257.2200012207031,0
2023-12-21,0,0.0,1622.1586725759978,254.5,0
2023-12-22,0,0.0,1622.1586725759978,252.5399932861328,0
2023-12-27,1,6.200882257638942,1621.1586725759978,261.44000244140625,1
2024-01-02,0,6.200882257638942,1540.4231590885115,248.4199981689453,1
2024-01-03,0,6.200882257638942,1478.600355410415,238.4499969482422,0
2024-01-04,0,6.200882257638942,1475.3758701434153,237.92999267578125,1
2024-01-05,0,6.200882257638942,1472.647561429136,237.49000549316406,0
2024-01-08,0,6.200882257638942,1491.0021199256928,240.4499969482422,0
2024-01-09,0,6.200882257638942,1456.9593368867459,234.9600067138672,0
2024-01-10,0,6.200882257638942,1450.634410490927,233.94000244140625,0
2024-01-11,0,6.200882257638942,1408.9644741501568,227.22000122070312,0
2024-01-12,-1,0.0,1356.3111135898698,218.88999938964844,-1
2024-01-18,0,0.0,1356.3111135898698,211.8800048828125,0
2024-01-19,0,0.0,1356.3111135898698,212.19000244140625,0
2024-01-22,0,0.0,1356.3111135898698,208.8000030517578,0
2024-01-23,0,0.0,1356.3111135898698,209.13999938964844,-1
2024-01-24,0,0.0,1356.3111135898698,207.8300018310547,-1
2024-01-25,0,0.0,1356.3111135898698,182.6300048828125,-1
2024-01-26,0,0.0,1356.3111135898698,183.25,0
2024-01-29,0,0.0,1356.3111135898698,190.92999267578125,0
2024-01-30,0,0.0,1356.3111135898698,191.58999633789062,0
2024-01-31,0,0.0,1356.3111135898698,187.2899932861328,-1
2024-02-02,0,0.0,1356.3111135898698,187.91000366210938,-1
2024-02-05,0,0.0,1356.3111135898698,181.05999755859375,-1
2024-02-06,0,0.0,1356.3111135898698,185.10000610351562,-1
2024-02-07,0,0.0,1356.3111135898698,187.5800018310547,0
2024-02-08,0,0.0,1356.3111135898698,189.55999755859375,0
2024-02-15,1,6.761342650156399,1355.3111135898698,200.4499969482422,1
2024-02-21,0,6.761342650156399,1316.9067368585343,194.77000427246094,0
2024-02-26,0,6.761342650156399,1348.2116831732255,199.39999389648438,1
2024-02-27,0,6.761342650156399,1350.4429386281652,199.72999572753906,0
2024-03-01,0,6.761342650156399,1370.1184705008966,202.63999938964844,1
2024-03-04,0,6.761342650156399,1272.0790020736288,188.13999938964844,0
2024-03-05,0,6.761342650156399,1222.045107730432,180.74000549316406,0
2024-03-06,0,6.761342650156399,1193.6473860638541,176.5399932861328,0
2024-03-07,0,6.761342650156399,1207.9138231824802,178.64999389648438,0
2024-03-12,0,6.761342650156399,1200.4087287140105,177.5399932861328,0
2024-03-13,0,6.761342650156399,1145.9123234609342,169.47999572753906,0
2024-03-14,0,6.761342650156399,1098.7181806504148,162.5,0
2024-03-15,0,6.761342650156399,1105.9528668076348,163.57000732421875,0
2024-03-19,0,6.761342650156399,1158.3532723463468,171.32000732421875,0
2024-03-20,0,6.761342650156399,1187.6974746872493,175.66000366210938,0
2024-03-22,0,6.761342650156399,1155.0401773066058,170.8300018310547,0
2024-03-25,0,6.761342650156399,1167.2106147108675,172.6300048828125,1
2024-03-26,0,6.761342650156399,1201.2877362728993,177.6699981689453,1
2024-03-27,0,6.761342650156399,1215.8922611580133,179.8300018310547,1
2024-03-28,-1,0.0,1187.576379076237,175.7899932861328,-1
2024-04-01,0,0.0,1187.576379076237,175.22000122070312,0
2024-04-02,0,0.0,1187.576379076237,166.6300048828125,-1
2024-04-03,0,0.0,1187.576379076237,168.3800048828125,-1
2024-04-04,0,0.0,1187.576379076237,171.11000061035156,0
2024-04-05,0,0.0,1187.576379076237,164.89999389648438,0
2024-04-08,0,0.0,1187.576379076237,172.97999572753906,0
2024-04-09,0,0.0,1187.576379076237,176.8800048828125,0
2024-04-10,0,0.0,1187.576379076237,171.75999450683594,0
2024-04-11,0,0.0,1187.576379076237,174.60000610351562,0
2024-04-12,1,6.937014661830741,1186.576379076237,171.0500030517578,1
2024-04-15,-1,0.0,1119.1890979543039,161.47999572753906,-1
2024-04-16,0,0.0,1119.1890979543039,157.11000061035156,0
2024-04-17,0,0.0,1119.1890979543039,155.4499969482422,0
2024-04-18,0,0.0,1119.1890979543039,149.92999267578125,0
2024-04-19,0,0.0,1119.1890979543039,147.0500030517578,0
2024-04-22,0,0.0,1119.1890979543039,142.0500030517578,0
2024-04-24,0,0.0,1119.1890979543039,162.1300048828125,0
2024-04-26,0,0.0,1119.1890979543039,168.2899932861328,0
2024-04-29,1,5.762376090538148,1118.1890979543039,194.0500030517578,1
2024-04-30,0,5.762376090538148,1056.1282828396813,183.27999877929688,1
2024-05-01,0,5.762376090538148,1037.1701041896386,179.99000549316406,0
2024-05-02,0,5.762376090538148,1037.285288404095,180.00999450683594,1
2024-05-03,0,5.762376090538148,1044.0849379129081,181.19000244140625,1
2024-05-06,0,5.762376090538148,1064.6565748341511,184.75999450683594,0
2024-05-08,0,5.762376090538148,1006.8023575729758,174.72000122070312,0
2024-05-09,0,5.762376090538148,990.9558233239959,171.97000122070312,1
2024-05-10,0,5.762376090538148,970.7875070071124,168.47000122070312,0
2024-05-14,0,5.762376090538148,1023.1098924604245,177.5500030517578,0
2024-05-17,0,5.762376090538148,1022.5912997147276,177.4600067138672,1
2024-05-20,0,5.762376090538148,1008.1276794542728,174.9499969482422,0
2024-05-22,0,5.762376090538148,1037.8615611839011,180.11000061035156,0
2024-05-23,0,5.762376090538148,1001.1552536237751,173.74000549316406,1
2024-05-29,0,5.762376090538148,1015.2730574602174,176.19000244140625,0
2024-05-30,0,5.762376090538148,1030.2551825394878,178.7899932861328,0
2024-05-31,0,5.762376090538148,1026.163944754259,178.0800018310547,0
2024-06-03,0,5.762376090538148,1015.8492423131424,176.2899932861328,0
2024-06-06,0,5.762376090538148,1025.3572156186592,177.94000244140625,0
2024-06-07,0,5.762376090538148,1022.7064839291838,177.47999572753906,0
2024-06-10,0,5.762376090538148,1001.4433020867971,173.7899932861328,0
2024-06-11,0,5.762376090538148,983.4071247136919,170.66000366210938,1
2024-06-12,0,5.762376090538148,1021.6116184036805,177.2899932861328,0
2024-06-13,0,5.762376090538148,1051.4607722746464,182.47000122070312,1
2024-06-18,0,5.762376090538148,1065.2328476139573,184.86000061035156,1
2024-06-20,0,5.762376090538148,1046.2746689639146,181.57000732421875,1
2024-06-24,0,5.762376090538148,1052.0946371616808,182.5800018310547,0
2024-06-25,0,5.762376090538148,1079.5811957330745,187.35000610351562,1
2024-06-26,0,5.762376090538148,1131.557764762374,196.3699951171875,0
2024-06-27,0,5.762376090538148,1137.6082772428156,197.4199981689453,0
2024-07-01,0,5.762376090538148,1209.292249877411,209.86000061035156,1
2024-07-02,0,5.762376090538148,1332.607063044175,231.25999450683594,0
2024-07-03,0,5.762376090538148,1419.7918414306191,246.38999938964844,0
2024-07-05,0,5.762376090538148,1449.3528589116818,251.52000427246094,0
2024-07-08,0,5.762376090538148,1457.5354224090202,252.94000244140625,0
2024-07-09,0,5.762376090538148,1511.644042455217,262.3299865722656,1
2024-07-11,0,5.762376090538148,1388.9055020682595,241.02999877929688,0
2024-07-12,0,5.762376090538148,1430.3945923347578,248.22999572753906,0
2024-07-15,0,5.762376090538148,1455.8066919964824,252.63999938964844,1
2024-07-17,0,5.762376090538148,1431.9504584987299,248.5,1
2024-07-18,0,5.762376090538148,1436.1569684252959,249.22999572753906,0
2024-07-19,0,5.762376090538148,1378.3603432713487,239.1999969482422,0
