date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,949.8477324567349,224.96665954589844,0
2022-05-24,0,0.0,949.8477324567349,209.3866729736328,-1
2022-05-25,0,0.0,949.8477324567349,219.60000610351562,0
2022-06-01,0,0.0,949.8477324567349,246.7899932861328,0
2022-06-03,0,0.0,949.8477324567349,234.51666259765625,-1
2022-06-06,0,0.0,949.8477324567349,238.27999877929688,0
2022-06-13,0,0.0,949.8477324567349,215.73666381835938,0
2022-06-14,0,0.0,949.8477324567349,220.88999938964844,0
2022-06-15,1,4.072307864621179,948.8477324567348,233.0,1
2022-06-16,0,4.072307864621179,867.808830806168,213.10000610351562,0
2022-06-17,0,4.072307864621179,882.7134303654317,216.75999450683594,0
2022-06-22,0,4.072307864621179,961.417602655076,236.086669921875,0
2022-06-23,0,4.072307864621179,957.2774395629742,235.07000732421875,0
2022-06-29,-1,0.0,929.4816463571485,228.49000549316406,-1
2022-06-30,0,0.0,929.4816463571485,224.47332763671875,0
2022-07-01,0,0.0,929.4816463571485,227.26333618164062,0
2022-07-05,0,0.0,929.4816463571485,233.06666564941406,0
2022-07-11,0,0.0,929.4816463571485,234.3433380126953,0
2022-07-12,0,0.0,929.4816463571485,233.07000732421875,0
2022-07-14,0,0.0,929.4816463571485,238.31333923339844,0
2022-07-18,0,0.0,929.4816463571485,240.54666137695312,0
2022-07-20,0,0.0,929.4816463571485,247.5,0
2022-07-21,1,3.41722072303108,928.4816463571485,271.7066650390625,1
2022-07-25,0,3.41722072303108,917.2959007525027,268.4333190917969,0
2022-07-26,0,3.41722072303108,884.5817063068812,258.8599853515625,0
2022-07-27,0,3.41722072303108,939.1206241318735,274.82000732421875,0
2022-07-28,0,3.41722072303108,959.8972802423702,280.8999938964844,0
2022-07-29,0,3.41722072303108,1015.4271169916253,297.1499938964844,0
2022-08-01,0,3.41722072303108,1015.8600052735254,297.27667236328125,0
2022-08-02,0,3.41722072303108,1027.1709975239341,300.586669921875,0
2022-08-03,0,3.41722072303108,1050.4422623049518,307.39666748046875,0
2022-08-05,0,3.41722072303108,984.7405416413984,288.1700134277344,0
2022-08-08,0,3.41722072303108,992.4406553659604,290.42333984375,0
2022-08-12,0,3.41722072303108,1025.268729359603,300.0299987792969,0
2022-08-16,0,3.41722072303108,1047.5945436073257,306.5633239746094,1
2022-08-17,0,3.41722072303108,1038.8237327037064,303.9966735839844,0
2022-08-22,0,3.41722072303108,990.6978394259185,289.913330078125,0
2022-08-23,0,3.41722072303108,1013.0464921544258,296.4533386230469,0
2022-08-24,0,3.41722072303108,1015.2449305718519,297.0966796875,1
2022-08-25,0,3.41722072303108,1011.7365644962839,296.07000732421875,0
2022-08-26,0,3.41722072303108,984.4671055837878,288.0899963378906,0
2022-08-29,0,3.41722072303108,973.2928313621843,284.82000732421875,0
2022-08-30,0,3.41722072303108,948.962236499851,277.70001220703125,0
2022-08-31,0,3.41722072303108,941.8201534176517,275.6099853515625,0
2022-09-01,0,3.41722072303108,947.1169081095302,277.1600036621094,0
2022-09-02,0,3.41722072303108,923.3671823703439,270.2099914550781,0
2022-09-09,0,3.41722072303108,1024.072681249482,299.67999267578125,0
2022-09-13,0,3.41722072303108,998.2727065047175,292.1300048828125,1
2022-09-14,0,3.41722072303108,1034.085112939491,302.6099853515625,0
2022-09-20,-1,0.0,1053.9985913640935,308.7300109863281,-1
2022-09-22,0,0.0,1053.9985913640935,288.5899963378906,0
2022-09-26,0,0.0,1053.9985913640935,276.010009765625,-1
2022-09-27,0,0.0,1053.9985913640935,282.94000244140625,0
2022-09-28,0,0.0,1053.9985913640935,287.80999755859375,0
2022-09-30,0,0.0,1053.9985913640935,265.25,0
2022-10-03,0,0.0,1053.9985913640935,242.39999389648438,-1
2022-10-06,0,0.0,1053.9985913640935,238.1300048828125,-1
2022-10-07,0,0.0,1053.9985913640935,223.07000732421875,-1
2022-10-10,0,0.0,1053.9985913640935,222.9600067138672,-1
2022-10-13,0,0.0,1053.9985913640935,221.72000122070312,0
2022-10-14,0,0.0,1053.9985913640935,204.99000549316406,-1
2022-10-18,0,0.0,1053.9985913640935,220.19000244140625,0
2022-10-19,1,4.742382558114845,1052.9985913640935,222.0399932861328,1
2022-10-20,0,4.742382558114845,983.0010508570039,207.27999877929688,1
2022-10-24,0,4.742382558114845,1001.8283154017611,211.25,0
2022-10-26,0,4.742382558114845,1065.3288149603982,224.63999938964844,0
2022-10-31,0,4.742382558114845,1079.0816954337251,227.5399932861328,0
2022-11-02,0,4.742382558114845,1019.5173820818852,214.97999572753906,0
2022-11-03,0,4.742382558114845,1021.0823770096249,215.30999755859375,0
2022-11-07,0,4.742382558114845,934.6287632368355,197.0800018310547,0
2022-11-08,0,4.742382558114845,907.217797839973,191.3000030517578,0
2022-11-09,0,4.742382558114845,842.1997011284917,177.58999633789062,0
2022-11-10,0,4.742382558114845,904.4672072727045,190.72000122070312,0
2022-11-11,0,4.742382558114845,929.3647157028074,195.97000122070312,0
2022-11-14,0,4.742382558114845,905.5579349994266,190.9499969482422,0
2022-11-15,0,4.742382558114845,922.0140082651263,194.4199981689453,0
2022-11-18,0,4.742382558114845,854.5299247247964,180.19000244140625,0
2022-11-25,0,4.742382558114845,867.1920774714011,182.86000061035156,0
2022-11-28,0,4.742382558114845,867.4766088468057,182.9199981689453,0
2022-11-29,0,4.742382558114845,857.5650466674692,180.8300018310547,0
2022-12-05,0,4.742382558114845,865.2476832554505,182.4499969482422,0
2022-12-07,0,4.742382558114845,825.364228574581,174.0399932861328,0
2022-12-08,0,4.742382558114845,822.5188424575211,173.44000244140625,0
2022-12-09,0,4.742382558114845,849.1236115030661,179.0500030517578,0
2022-12-12,0,4.742382558114845,795.8666756370806,167.82000732421875,0
2022-12-13,0,4.742382558114845,763.2864582559813,160.9499969482422,0
2022-12-14,0,4.742382558114845,743.6055995850107,156.8000030517578,0
2022-12-15,0,4.742382558114845,747.7314492544058,157.6699981689453,0
2022-12-16,0,4.742382558114845,712.448111443949,150.22999572753906,0
2022-12-19,0,4.742382558114845,710.740850828507,149.8699951171875,0
2022-12-20,0,4.742382558114845,653.5003309808287,137.8000030517578,0
2022-12-21,0,4.742382558114845,652.4096032541065,137.57000732421875,0
2022-12-22,0,4.742382558114845,594.4576464233943,125.3499984741211,0
2022-12-23,0,4.742382558114845,584.0244192681447,123.1500015258789,0
2022-12-27,0,4.742382558114845,517.3939298540281,109.0999984741211,0
2022-12-28,0,4.742382558114845,534.5139337833433,112.70999908447266,0
2022-12-29,0,4.742382558114845,577.7170417822902,121.81999969482422,1
2023-01-03,0,4.742382558114845,512.6515472959132,108.0999984741211,0
2023-01-05,0,4.742382558114845,523.2744740952684,110.33999633789062,0
2023-01-06,0,4.742382558114845,536.173760442382,113.05999755859375,0
2023-01-09,0,4.742382558114845,567.9951430655517,119.7699966430664,0
2023-01-10,0,4.742382558114845,563.6321597956478,118.8499984741211,0
2023-01-12,0,4.742382558114845,585.9687773025878,123.55999755859375,0
2023-01-13,0,4.742382558114845,580.4676323495586,122.4000015258789,0
2023-01-18,0,4.742382558114845,610.7240200449885,128.77999877929688,0
2023-01-19,0,4.742382558114845,603.088781231903,127.16999816894531,1
2023-01-20,0,4.742382558114845,632.7286722201209,133.4199981689453,0
2023-01-25,0,4.742382558114845,684.9422781342798,144.42999267578125,1
2023-01-26,0,4.742382558114845,760.0616728507105,160.27000427246094,0
2023-01-27,0,4.742382558114845,843.6698281434249,177.89999389648438,1
2023-01-30,0,4.742382558114845,790.3654945025437,166.66000366210938,0
2023-01-31,0,4.742382558114845,821.4755125056947,173.22000122070312,0
2023-02-02,0,4.742382558114845,892.8483844779262,188.27000427246094,0
2023-02-03,0,4.742382558114845,900.9578181290141,189.97999572753906,1
2023-02-07,0,4.742382558114845,933.3482996845003,196.80999755859375,1
2023-02-10,0,4.742382558114845,933.7276989727112,196.88999938964844,0
2023-02-13,0,4.742382558114845,923.0573382169529,194.63999938964844,0
2023-02-16,-1,0.0,957.1509402017966,202.0399932861328,-1
2023-02-17,0,0.0,957.1509402017966,208.30999755859375,0
2023-02-23,1,4.731780598531205,956.1509402017967,202.07000732421875,1
2023-03-01,0,4.731780598531205,959.4631721805201,202.77000427246094,0
2023-03-03,0,4.731780598531205,935.8988528149405,197.7899932861328,1
2023-03-06,0,4.731780598531205,917.0663862491341,193.80999755859375,0
2023-03-14,0,4.731780598531205,867.1460864943814,183.25999450683594,0
2023-03-15,0,4.731780598531205,853.8497945647075,180.4499969482422,0
2023-03-16,0,4.731780598531205,871.2627847119481,184.1300048828125,0
2023-03-20,0,4.731780598531205,867.0987946808433,183.25,0
2023-03-21,0,4.731780598531205,934.9052193219445,197.5800018310547,0
2023-03-22,0,4.731780598531205,904.4798325287429,191.14999389648438,0
2023-03-24,0,4.731780598531205,900.9783610946248,190.41000366210938,0
2023-03-27,0,4.731780598531205,907.6028250520717,191.80999755859375,0
2023-03-29,0,4.731780598531205,917.3976455476275,193.8800048828125,0
2023-03-30,0,4.731780598531205,924.0221095050742,195.27999877929688,0
2023-04-03,0,4.731780598531205,921.6089273922705,194.77000427246094,1
2023-04-10,0,4.731780598531205,873.0608122425455,184.50999450683594,0
2023-04-11,0,4.731780598531205,883.8492662310972,186.7899932861328,0
2023-04-12,0,4.731780598531205,854.2756374902772,180.5399932861328,1
2023-04-13,-1,0.0,878.6379843864541,185.89999389648438,-1
2023-04-14,0,0.0,878.6379843864541,185.0,-1
2023-04-18,0,0.0,878.6379843864541,184.30999755859375,0
2023-04-19,0,0.0,878.6379843864541,180.58999633789062,0
2023-04-20,0,0.0,878.6379843864541,162.99000549316406,-1
2023-04-21,0,0.0,878.6379843864541,165.0800018310547,-1
2023-04-24,0,0.0,878.6379843864541,162.5500030517578,0
2023-04-25,0,0.0,878.6379843864541,160.6699981689453,0
2023-04-26,0,0.0,878.6379843864541,153.75,0
2023-04-27,0,0.0,878.6379843864541,160.19000244140625,0
2023-04-28,0,0.0,878.6379843864541,164.30999755859375,0
2023-05-02,1,5.474630389571773,877.6379843864541,160.30999755859375,1
2023-05-03,0,5.474630389571773,879.2803902105717,160.61000061035156,0
2023-05-09,0,5.474630389571773,926.0336969815734,169.14999389648438,0
2023-05-10,0,5.474630389571773,922.6941691024854,168.5399932861328,0
2023-05-11,0,5.474630389571773,942.0744074618584,172.0800018310547,1
2023-05-12,0,5.474630389571773,919.628389450122,167.97999572753906,0
2023-05-16,0,5.474630389571773,911.6354758616362,166.52000427246094,0
2023-05-17,0,5.474630389571773,951.8192428723977,173.86000061035156,0
2023-05-18,0,5.474630389571773,968.4073662699018,176.88999938964844,0
2023-05-19,0,5.474630389571773,986.19991503601,180.13999938964844,0
2023-05-22,0,5.474630389571773,1033.9934149468272,188.8699951171875,0
2023-05-24,0,5.474630389571773,1001.3098648381853,182.89999389648438,0
2023-05-25,0,5.474630389571773,1009.9050746472035,184.47000122070312,1
2023-05-26,0,5.474630389571773,1057.5343423292318,193.1699981689453,1
2023-05-31,0,5.474630389571773,1116.4413352479812,203.92999267578125,0
2023-06-01,0,5.474630389571773,1136.095321834079,207.52000427246094,0
2023-06-02,0,5.474630389571773,1171.4066711395708,213.97000122070312,1
2023-06-05,0,5.474630389571773,1191.3343224161629,217.61000061035156,0
2023-06-08,0,5.474630389571773,1285.771696636276,234.86000061035156,1
2023-06-09,0,5.474630389571773,1337.9996337968494,244.39999389648438,1
2023-06-13,0,5.474630389571773,1416.3415813058245,258.7099914550781,1
2023-06-14,0,5.474630389571773,1405.8303845184246,256.7900085449219,1
2023-06-15,0,5.474630389571773,1400.9578832769246,255.89999389648438,1
2023-06-20,0,5.474630389571773,1502.5123772469574,274.45001220703125,1
2023-06-22,0,5.474630389571773,1448.641867189806,264.6099853515625,0
2023-06-23,0,5.474630389571773,1404.7901913786093,256.6000061035156,0
2023-06-26,0,5.474630389571773,1319.659672113522,241.0500030517578,0
2023-06-28,0,5.474630389571773,1402.8192375606839,256.239990234375,1
2023-07-03,0,5.474630389571773,1531.9111157073642,279.82000732421875,1
2023-07-07,0,5.474630389571773,1502.4027777127912,274.42999267578125,1
2023-07-10,0,5.474630389571773,1476.0150191376647,269.6099853515625,1
2023-07-12,0,5.474630389571773,1489.0446661964393,271.989990234375,0
2023-07-13,0,5.474630389571773,1521.3997518475037,277.8999938964844,0
2023-07-14,0,5.474630389571773,1540.4515257492992,281.3800048828125,1
2023-07-17,0,5.474630389571773,1589.7231992554453,290.3800048828125,0
2023-07-18,0,5.474630389571773,1605.9280584282888,293.3399963378906,0
2023-07-19,0,5.474630389571773,1594.5409007298622,291.260009765625,1
2023-07-20,0,5.474630389571773,1439.280296003927,262.8999938964844,0
2023-07-24,0,5.474630389571773,1473.0040392523845,269.05999755859375,1
2023-07-25,0,5.474630389571773,1452.3099430627017,265.2799987792969,0
2023-07-27,0,5.474630389571773,1399.9177736733395,255.7100067138672,0
2023-07-28,-1,0.0,1457.6605343633003,266.44000244140625,-1
2023-08-07,0,0.0,1457.6605343633003,251.4499969482422,-1
2023-08-08,0,0.0,1457.6605343633003,249.6999969482422,-1
2023-08-09,0,0.0,1457.6605343633003,242.19000244140625,-1
2023-08-10,0,0.0,1457.6605343633003,245.33999633789062,-1
2023-08-14,0,0.0,1457.6605343633003,239.75999450683594,-1
2023-08-16,0,0.0,1457.6605343633003,225.60000610351562,0
2023-08-17,0,0.0,1457.6605343633003,219.22000122070312,0
2023-08-21,0,0.0,1457.6605343633003,231.27999877929688,0
2023-08-22,0,0.0,1457.6605343633003,233.19000244140625,0
2023-08-23,0,0.0,1457.6605343633003,236.86000061035156,0
2023-08-25,0,0.0,1457.6605343633003,238.58999633789062,0
2023-08-28,0,0.0,1457.6605343633003,238.82000732421875,0
2023-08-29,1,5.663972998862577,1456.6605343633003,257.17999267578125,1
2023-08-30,0,5.663972998862577,1455.0746288376483,256.8999938964844,0
2023-09-01,0,5.663972998862577,1387.7299933381871,245.00999450683594,0
2023-09-05,0,5.663972998862577,1452.752379166026,256.489990234375,0
2023-09-06,0,5.663972998862577,1426.8680675024161,251.9199981689453,0
2023-09-07,0,5.663972998862577,1424.4326005970825,251.49000549316406,0
2023-09-08,0,5.663972998862577,1407.4972902173504,248.5,0
2023-09-11,0,5.663972998862577,1549.549656974499,273.5799865722656,1
2023-09-13,0,5.663972998862577,1536.6358054511218,271.29998779296875,1
2023-09-15,0,5.663972998862577,1554.137634126257,274.3900146484375,1
2023-09-19,0,5.663972998862577,1509.4488041968768,266.5,1
2023-09-20,0,5.663972998862577,1487.3026490292355,262.5899963378906,0
2023-09-22,0,5.663972998862577,1386.993735617586,244.8800048828125,0
2023-09-25,-1,0.0,1397.9447221022008,246.99000549316406,-1
2023-09-26,1,5.722369121921417,1396.9447221022008,244.1199951171875,1
2023-09-27,0,5.722369121921417,1376.2297738221007,240.5,1
2023-09-28,0,5.722369121921417,1409.8773322002542,246.3800048828125,0
2023-10-02,-1,0.0,1438.7481060019977,251.60000610351562,-1
2023-10-03,1,5.831939776583234,1437.7481060019977,246.52999877929688,1
2023-10-04,0,5.831939776583234,1523.0694134096789,261.1600036621094,1
2023-10-06,0,5.831939776583234,1519.3952628741629,260.5299987792969,0
2023-10-10,0,5.831939776583234,1537.4159354266037,263.6199951171875,0
2023-10-12,0,5.831939776583234,1509.7142214878334,258.8699951171875,0
2023-10-13,0,5.831939776583234,1464.5166882193134,251.1199951171875,0
2023-10-16,0,5.831939776583234,1480.8461373914142,253.9199981689453,1
2023-10-18,0,5.831939776583234,1415.2951022668167,242.67999267578125,0
2023-10-19,0,5.831939776583234,1283.6682677832694,220.11000061035156,0
2023-10-20,0,5.831939776583234,1236.3129452736819,211.99000549316406,0
2023-10-24,0,5.831939776583234,1262.7316253425367,216.52000427246094,0
2023-10-25,0,5.831939776583234,1238.82063666321,212.4199981689453,0
2023-10-26,0,5.831939776583234,1199.9798963939643,205.75999450683594,0
2023-10-27,0,5.831939776583234,1208.9611334833724,207.3000030517578,0
2023-10-30,-1,0.0,1149.9916378660007,197.36000061035156,-1
2023-10-31,0,0.0,1149.9916378660007,200.83999633789062,0
2023-11-02,0,0.0,1149.9916378660007,218.50999450683594,0
2023-11-03,0,0.0,1149.9916378660007,219.9600067138672,0
2023-11-07,0,0.0,1149.9916378660007,222.17999267578125,0
2023-11-08,0,0.0,1149.9916378660007,222.11000061035156,0
2023-11-09,0,0.0,1149.9916378660007,209.97999572753906,0
2023-11-20,1,4.876874397707647,1148.9916378660007,235.60000610351562,1
2023-11-29,0,4.876874397707647,1190.6401124797371,244.13999938964844,1
2023-11-30,-1,0.0,1169.8400143314757,240.0800018310547,-1
2023-12-01,1,4.894025061216129,1168.8400143314757,238.8300018310547,1
2023-12-07,0,4.894025061216129,1187.4862378664056,242.63999938964844,0
2023-12-08,-1,0.0,1192.3590530044858,243.83999633789062,-1
2023-12-11,1,4.969379434833025,1191.3590530044858,239.74000549316406,1
2023-12-13,-1,0.0,1188.122771597441,239.2899932861328,-1
2023-12-14,0,0.0,1188.122771597441,251.0500030517578,-1
2023-12-18,1,4.709309596058543,1187.122771597441,252.0800018310547,1
2023-12-19,0,4.709309596058543,1211.3286200468474,257.2200012207031,1
2023-12-21,0,4.709309596058543,1198.5192921968992,254.5,0
2023-12-22,0,4.709309596058543,1189.2890137709453,252.5399932861328,0
2023-12-27,0,4.709309596058543,1231.2019122908835,261.44000244140625,0
2024-01-02,0,4.709309596058543,1169.88668122986,248.4199981689453,1
2024-01-03,0,4.709309596058543,1122.9348588084872,238.4499969482422,1
2024-01-04,0,4.709309596058543,1120.4859976981954,237.92999267578125,1
2024-01-05,0,4.709309596058543,1118.4139618369536,237.49000549316406,0
2024-01-08,0,4.709309596058543,1132.3534780006044,240.4499969482422,0
2024-01-09,0,4.709309596058543,1106.4994143075944,234.9600067138672,0
2024-01-10,0,4.709309596058543,1101.6958983992736,233.94000244140625,0
2024-01-11,0,4.709309596058543,1070.049332165091,227.22000122070312,0
2024-01-12,-1,0.0,1029.82077460692,218.88999938964844,-1
2024-01-18,0,0.0,1029.82077460692,211.8800048828125,0
2024-01-19,0,0.0,1029.82077460692,212.19000244140625,0
2024-01-22,0,0.0,1029.82077460692,208.8000030517578,0
2024-01-23,0,0.0,1029.82077460692,209.13999938964844,-1
2024-01-24,0,0.0,1029.82077460692,207.8300018310547,-1
2024-01-25,0,0.0,1029.82077460692,182.6300048828125,-1
2024-01-26,0,0.0,1029.82077460692,183.25,0
2024-01-29,0,0.0,1029.82077460692,190.92999267578125,0
2024-01-30,0,0.0,1029.82077460692,191.58999633789062,-1
2024-01-31,0,0.0,1029.82077460692,187.2899932861328,-1
2024-02-02,0,0.0,1029.82077460692,187.91000366210938,-1
2024-02-05,0,0.0,1029.82077460692,181.05999755859375,-1
2024-02-06,0,0.0,1029.82077460692,185.10000610351562,-1
2024-02-07,0,0.0,1029.82077460692,187.5800018310547,-1
2024-02-08,0,0.0,1029.82077460692,189.55999755859375,0
2024-02-15,1,5.132555701023881,1028.82077460692,200.4499969482422,1
2024-02-21,0,5.132555701023881,999.667895817065,194.77000427246094,0
2024-02-26,0,5.132555701023881,1023.4315754575279,199.39999389648438,0
2024-02-27,0,5.132555701023881,1025.125328236856,199.72999572753906,0
2024-03-01,0,5.132555701023881,1040.0610841228158,202.63999938964844,0
2024-03-04,0,5.132555701023881,965.6390264579695,188.13999938964844,0
2024-03-05,0,5.132555701023881,927.6581455970268,180.74000549316406,0
2024-03-06,0,5.132555701023881,906.1013489994585,176.5399932861328,0
2024-03-07,0,5.132555701023881,916.9310446612824,178.64999389648438,0
2024-03-12,0,5.132555701023881,911.2339047004825,177.5399932861328,0
2024-03-13,0,5.132555701023881,869.8655182808835,169.47999572753906,0
2024-03-14,0,5.132555701023881,834.0403014163807,162.5,0
2024-03-15,0,5.132555701023881,839.5321736084369,163.57000732421875,0
2024-03-19,0,5.132555701023881,879.309480291372,171.32000732421875,0
2024-03-20,0,5.132555701023881,901.5847532378352,175.66000366210938,0
2024-03-22,0,5.132555701023881,876.7944998038997,170.8300018310547,0
2024-03-25,0,5.132555701023881,886.0331157290597,172.6300048828125,0
2024-03-26,0,5.132555701023881,911.9011620029227,177.6699981689453,1
2024-03-27,0,5.132555701023881,922.9875011131146,179.8300018310547,1
2024-03-28,0,5.132555701023881,902.2519322236907,175.7899932861328,0
2024-04-01,0,5.132555701023881,899.3264161987312,175.22000122070312,0
2024-04-02,0,5.132555701023881,855.2377815229164,166.6300048828125,0
2024-04-03,-1,0.0,863.2197539997081,168.3800048828125,-1
2024-04-04,1,5.038979316954936,862.219753999708,171.11000061035156,1
2024-04-05,0,5.038979316954936,830.92765861038,164.89999389648438,1
2024-04-08,-1,0.0,870.6426207180226,172.97999572753906,-1
2024-04-09,1,4.916568276296594,869.6426207180226,176.8800048828125,1
2024-04-10,-1,0.0,843.4697401291869,171.75999450683594,-1
2024-04-11,0,0.0,843.4697401291869,174.60000610351562,-1
2024-04-12,1,4.925283397242998,842.4697401291869,171.0500030517578,1
2024-04-15,-1,0.0,794.3347419437184,161.47999572753906,-1
2024-04-16,0,0.0,794.3347419437184,157.11000061035156,0
2024-04-17,0,0.0,794.3347419437184,155.4499969482422,0
2024-04-18,0,0.0,794.3347419437184,149.92999267578125,0
2024-04-19,0,0.0,794.3347419437184,147.0500030517578,0
2024-04-22,0,0.0,794.3347419437184,142.0500030517578,0
2024-04-24,0,0.0,794.3347419437184,162.1300048828125,0
2024-04-26,0,0.0,794.3347419437184,168.2899932861328,0
2024-04-29,1,4.08830058988516,793.3347419437185,194.0500030517578,1
2024-04-30,0,4.08830058988516,749.3037271235507,183.27999877929688,1
2024-05-01,0,4.08830058988516,735.8532456311358,179.99000549316406,0
2024-05-02,0,4.08830058988516,735.9349667275217,180.00999450683594,1
2024-05-03,0,4.08830058988516,740.7591938624947,181.19000244140625,0
2024-05-06,0,4.08830058988516,755.3543945294762,184.75999450683594,0
2024-05-08,0,4.08830058988516,714.3078840553364,174.72000122070312,0
2024-05-09,0,4.08830058988516,703.0650574331522,171.97000122070312,1
2024-05-10,0,4.08830058988516,688.7560053685542,168.47000122070312,0
2024-05-14,-1,0.0,724.8777822106134,177.5500030517578,-1
2024-05-17,1,4.079103768872154,723.8777822106134,177.4600067138672,1
2024-05-20,-1,0.0,712.6391919157466,174.9499969482422,-1
2024-05-22,1,3.951136469402944,711.6391919157466,180.11000061035156,1
2024-05-23,0,3.951136469402944,686.4704718983083,173.74000549316406,0
2024-05-29,0,3.951136469402944,696.150744190434,176.19000244140625,0
2024-05-30,0,3.951136469402944,706.4236628371468,178.7899932861328,0
2024-05-31,0,3.951136469402944,703.6183897060232,178.0800018310547,0
2024-06-03,0,3.951136469402944,696.5458216636395,176.2899932861328,0
2024-06-06,0,3.951136469402944,703.0652330118892,177.94000244140625,0
2024-06-07,0,3.951136469402944,701.2476837085583,177.47999572753906,0
2024-06-10,0,3.951136469402944,686.6679804901321,173.7899932861328,0
2024-06-11,0,3.951136469402944,674.3009643378003,170.66000366210938,1
2024-06-12,0,3.951136469402944,700.4969581330424,177.2899932861328,0
2024-06-13,0,3.951136469402944,720.9638763951199,182.47000122070312,1
2024-06-18,0,3.951136469402944,730.4070901454105,184.86000061035156,1
2024-06-20,0,3.951136469402944,717.4078776884803,181.57000732421875,1
2024-06-24,0,3.951136469402944,721.3985038183365,182.5800018310547,0
2024-06-25,0,3.951136469402944,740.2454416584648,187.35000610351562,1
2024-06-26,0,3.951136469402944,775.8846492039976,196.3699951171875,0
2024-06-27,0,3.951136469402944,780.0333545547822,197.4199981689453,0
2024-07-01,0,3.951136469402944,829.1855018804841,209.86000061035156,1
2024-07-02,-1,0.0,912.7397982098839,231.25999450683594,-1
2024-07-03,0,0.0,912.7397982098839,246.38999938964844,0
2024-07-05,1,3.6249196196030393,911.7397982098839,251.52000427246094,1
2024-07-08,0,3.6249196196030393,916.8871774322942,252.94000244140625,0
2024-07-09,0,3.6249196196030393,950.9251151360075,262.3299865722656,1
2024-07-11,0,3.6249196196030393,873.7143714879699,241.02999877929688,0
2024-07-12,0,3.6249196196030393,899.813781686735,248.22999572753906,1
2024-07-15,0,3.6249196196030393,915.7996904840365,252.63999938964844,1
2024-07-17,0,3.6249196196030393,900.7925254713552,248.5,0
2024-07-18,0,3.6249196196030393,903.438701306338,249.22999572753906,0
2024-07-19,0,3.6249196196030393,867.0807619466702,239.1999969482422,0
