date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,964.2626674967767,204.99000549316406,0
2022-10-18,0,0.0,964.2626674967767,220.19000244140625,-1
2022-10-19,1,4.338239491186905,963.2626674967767,222.0399932861328,1
2022-10-20,0,4.338239491186905,899.2302764375191,207.27999877929688,1
2022-10-24,0,4.338239491186905,916.4530925132337,211.25,0
2022-10-26,0,4.338239491186905,974.5421166523751,224.63999938964844,0
2022-10-31,0,4.338239491186905,987.1229846983047,227.5399932861328,0
2022-11-02,0,4.338239491186905,932.634707280402,214.97999572753906,0
2022-11-03,0,4.338239491186905,934.0663342560475,215.30999755859375,0
2022-11-07,0,4.338239491186905,854.9802468666691,197.0800018310547,0
2022-11-08,0,4.338239491186905,829.9052279033112,191.3000030517578,0
2022-11-09,0,4.338239491186905,770.427935352775,177.58999633789062,0
2022-11-10,0,4.338239491186905,827.389041054869,190.72000122070312,0
2022-11-11,0,4.338239491186905,850.1647983836003,195.97000122070312,0
2022-11-14,0,4.338239491186905,828.3868176028833,190.9499969482422,0
2022-11-15,0,4.338239491186905,843.4405139330044,194.4199981689453,0
2022-11-18,0,4.338239491186905,781.7073845083735,180.19000244140625,0
2022-11-25,0,4.338239491186905,793.2904760062887,182.86000061035156,0
2022-11-28,0,4.338239491186905,793.5507597843549,182.9199981689453,0
2022-11-29,0,4.338239491186905,784.4838551348818,180.8300018310547,0
2022-12-05,0,4.338239491186905,791.5117819277946,182.4499969482422,0
2022-12-07,0,4.338239491186905,755.0271719198051,174.0399932861328,0
2022-12-08,0,4.338239491186905,752.4242679428618,173.44000244140625,0
2022-12-09,0,4.338239491186905,776.7617941362716,179.0500030517578,1
2022-12-12,0,4.338239491186905,728.0433831852015,167.82000732421875,1
2022-12-13,0,4.338239491186905,698.2396328672761,160.9499969482422,0
2022-12-14,0,4.338239491186905,680.235965457363,156.8000030517578,0
2022-12-15,0,4.338239491186905,684.0102126318856,157.6699981689453,0
2022-12-16,-1,0.0,650.73370022605,150.22999572753906,-1
2022-12-19,0,0.0,650.73370022605,149.8699951171875,0
2022-12-20,0,0.0,650.73370022605,137.8000030517578,-1
2022-12-21,0,0.0,650.73370022605,137.57000732421875,-1
2022-12-22,0,0.0,650.73370022605,125.3499984741211,-1
2022-12-23,0,0.0,650.73370022605,123.1500015258789,-1
2022-12-27,0,0.0,650.73370022605,109.0999984741211,-1
2022-12-28,0,0.0,650.73370022605,112.70999908447266,0
2022-12-29,1,5.333555260660991,649.73370022605,121.81999969482422,1
2023-01-03,0,5.333555260660991,576.5573155390937,108.0999984741211,0
2023-01-05,0,5.333555260660991,588.5044679292711,110.33999633789062,0
2023-01-06,0,5.333555260660991,603.0117447489565,113.05999755859375,0
2023-01-09,0,5.333555260660991,638.799895664976,119.7699966430664,0
2023-01-10,0,5.333555260660991,633.8930345911994,118.8499984741211,0
2023-01-12,0,5.333555260660991,659.0140749858969,123.55999755859375,0
2023-01-13,0,5.333555260660991,652.8271720432648,122.4000015258789,0
2023-01-18,0,5.333555260660991,686.8552399572349,128.77999877929688,0
2023-01-19,0,5.333555260660991,678.2682127322269,127.16999816894531,1
2023-01-20,0,5.333555260660991,711.6029331113581,133.4199981689453,0
2023-01-25,0,5.333555260660991,770.3253472331415,144.42999267578125,1
2023-01-26,0,5.333555260660991,854.8089244135435,160.27000427246094,0
2023-01-27,0,5.333555260660991,948.8394483181524,177.89999389648438,0
2023-01-30,0,5.333555260660991,888.8903392738235,166.66000366210938,0
2023-01-31,0,5.333555260660991,923.8784487623844,173.22000122070312,1
2023-02-02,0,5.333555260660991,1004.1484717120513,188.27000427246094,1
2023-02-03,0,5.333555260660991,1013.2688056329686,189.97999572753906,1
2023-02-07,0,5.333555260660991,1049.6969978293146,196.80999755859375,0
2023-02-10,0,5.333555260660991,1050.1236920161987,196.88999938964844,0
2023-02-13,0,5.333555260660991,1038.1231926797116,194.63999938964844,0
2023-02-16,-1,0.0,1076.591469055165,202.0399932861328,-1
2023-02-17,0,0.0,1076.591469055165,208.30999755859375,-1
2023-02-23,0,0.0,1076.591469055165,202.07000732421875,0
2023-03-01,0,0.0,1076.591469055165,202.77000427246094,0
2023-03-03,1,5.438047957760739,1075.591469055165,197.7899932861328,1
2023-03-06,0,5.438047957760739,1053.9480614171246,193.80999755859375,0
2023-03-14,0,5.438047957760739,996.5766388671435,183.25999450683594,0
2023-03-15,0,5.438047957760739,981.29573738232,180.4499969482422,0
2023-03-16,0,5.438047957760739,1001.3077970154535,184.1300048828125,1
2023-03-20,0,5.438047957760739,996.5222882596555,183.25,0
2023-03-21,0,5.438047957760739,1074.44952545173,197.5800018310547,0
2023-03-22,0,5.438047957760739,1039.4828339347546,191.14999389648438,0
2023-03-24,0,5.438047957760739,1035.4587315519489,190.41000366210938,0
2023-03-27,0,5.438047957760739,1043.071965501603,191.80999755859375,0
2023-03-29,0,5.438047957760739,1054.3287646036206,193.8800048828125,0
2023-03-30,0,5.438047957760739,1061.941998553275,195.27999877929688,0
2023-04-03,0,5.438047957760739,1059.1686239669066,194.77000427246094,1
2023-04-10,0,5.438047957760739,1003.3741988143444,184.50999450683594,0
2023-04-11,0,5.438047957760739,1015.7729415197967,186.7899932861328,1
2023-04-12,0,5.438047957760739,981.7851417837921,180.5399932861328,1
2023-04-13,0,5.438047957760739,1010.9330821565107,185.89999389648438,1
2023-04-14,0,5.438047957760739,1006.0388721857367,185.0,0
2023-04-18,0,5.438047957760739,1002.2866058183976,184.30999755859375,0
2023-04-19,0,5.438047957760739,982.0570607772855,180.58999633789062,1
2023-04-20,0,5.438047957760739,886.3474665075125,162.99000549316406,0
2023-04-21,-1,0.0,896.712966824506,165.0800018310547,-1
2023-04-24,0,0.0,896.712966824506,162.5500030517578,0
2023-04-25,0,0.0,896.712966824506,160.6699981689453,0
2023-04-26,0,0.0,896.712966824506,153.75,0
2023-04-27,0,0.0,896.712966824506,160.19000244140625,0
2023-04-28,0,0.0,896.712966824506,164.30999755859375,0
2023-05-02,0,0.0,896.712966824506,160.30999755859375,0
2023-05-03,0,0.0,896.712966824506,160.61000061035156,0
2023-05-09,0,0.0,896.712966824506,169.14999389648438,0
2023-05-10,0,0.0,896.712966824506,168.5399932861328,0
2023-05-11,0,0.0,896.712966824506,172.0800018310547,0
2023-05-12,0,0.0,896.712966824506,167.97999572753906,0
2023-05-16,0,0.0,896.712966824506,166.52000427246094,0
2023-05-17,0,0.0,896.712966824506,173.86000061035156,0
2023-05-18,0,0.0,896.712966824506,176.88999938964844,0
2023-05-19,0,0.0,896.712966824506,180.13999938964844,0
2023-05-22,0,0.0,896.712966824506,188.8699951171875,0
2023-05-24,0,0.0,896.712966824506,182.89999389648438,0
2023-05-25,1,4.8556023250244325,895.712966824506,184.47000122070312,1
2023-05-26,0,4.8556023250244325,937.9566922340962,193.1699981689453,1
2023-05-31,0,4.8556023250244325,990.2029465787389,203.92999267578125,1
2023-06-01,0,4.8556023250244325,1007.6346152344415,207.52000427246094,0
2023-06-02,0,4.8556023250244325,1038.9532354127268,213.97000122070312,1
2023-06-05,0,4.8556023250244325,1056.6276249121913,217.61000061035156,0
2023-06-08,0,4.8556023250244325,1140.3867650188627,234.86000061035156,1
2023-06-09,0,4.8556023250244325,1186.7091785997266,244.39999389648438,1
2023-06-13,0,4.8556023250244325,1256.1928360163283,258.7099914550781,1
2023-06-14,0,4.8556023250244325,1246.8701625337665,256.7900085449219,1
2023-06-15,0,4.8556023250244325,1242.5486053375075,255.89999389648438,1
2023-06-20,0,4.8556023250244325,1332.6201173754448,274.45001220703125,0
2023-06-22,0,4.8556023250244325,1284.840860097728,264.6099853515625,0
2023-06-23,0,4.8556023250244325,1245.947586237514,256.6000061035156,0
2023-06-26,0,4.8556023250244325,1170.4429552652618,241.0500030517578,0
2023-06-28,0,4.8556023250244325,1244.1994923462692,256.239990234375,1
2023-07-03,0,4.8556023250244325,1358.6946781518302,279.82000732421875,1
2023-07-07,0,4.8556023250244325,1332.5229104929615,274.42999267578125,1
2023-07-10,0,4.8556023250244325,1309.1188717228501,269.6099853515625,1
2023-07-12,-1,0.0,1319.675228965404,271.989990234375,-1
2023-07-13,0,0.0,1319.675228965404,277.8999938964844,0
2023-07-14,0,0.0,1319.675228965404,281.3800048828125,0
2023-07-17,0,0.0,1319.675228965404,290.3800048828125,0
2023-07-18,0,0.0,1319.675228965404,293.3399963378906,0
2023-07-19,1,4.527484669201698,1318.675228965404,291.260009765625,1
2023-07-20,-1,0.0,1189.275691899553,262.8999938964844,-1
2023-07-24,1,4.416396724454663,1188.275691899553,269.05999755859375,1
2023-07-25,0,4.416396724454663,1171.5817176722237,265.2799987792969,0
2023-07-27,0,4.416396724454663,1129.316836061403,255.7100067138672,0
2023-07-28,-1,0.0,1175.7047540459191,266.44000244140625,-1
2023-08-07,0,0.0,1175.7047540459191,251.4499969482422,-1
2023-08-08,0,0.0,1175.7047540459191,249.6999969482422,-1
2023-08-09,0,0.0,1175.7047540459191,242.19000244140625,-1
2023-08-10,0,0.0,1175.7047540459191,245.33999633789062,-1
2023-08-14,0,0.0,1175.7047540459191,239.75999450683594,-1
2023-08-16,0,0.0,1175.7047540459191,225.60000610351562,0
2023-08-17,0,0.0,1175.7047540459191,219.22000122070312,0
2023-08-21,0,0.0,1175.7047540459191,231.27999877929688,0
2023-08-22,0,0.0,1175.7047540459191,233.19000244140625,0
2023-08-23,0,0.0,1175.7047540459191,236.86000061035156,0
2023-08-25,0,0.0,1175.7047540459191,238.58999633789062,0
2023-08-28,0,0.0,1175.7047540459191,238.82000732421875,0
2023-08-29,1,4.567636626099576,1174.7047540459191,257.17999267578125,1
2023-08-30,0,4.567636626099576,1173.4258213663395,256.8999938964844,0
2023-09-01,0,4.567636626099576,1119.1166246698797,245.00999450683594,0
2023-09-05,-1,0.0,1170.553073622454,256.489990234375,-1
2023-09-06,0,0.0,1170.553073622454,251.9199981689453,0
2023-09-07,0,0.0,1170.553073622454,251.49000549316406,0
2023-09-08,0,0.0,1170.553073622454,248.5,0
2023-09-11,1,4.274994996074096,1169.553073622454,273.5799865722656,1
2023-09-13,0,4.274994996074096,1159.8060902499046,271.29998779296875,1
2023-09-15,0,4.274994996074096,1173.015939594768,274.3900146484375,1
2023-09-19,0,4.274994996074096,1139.2861664537465,266.5,1
2023-09-20,0,4.274994996074096,1122.5709203635975,262.5899963378906,0
2023-09-22,0,4.274994996074096,1046.8607955126236,244.8800048828125,1
2023-09-25,-1,0.0,1054.8810375635896,246.99000549316406,-1
2023-09-26,0,0.0,1054.8810375635896,244.1199951171875,0
2023-09-27,0,0.0,1054.8810375635896,240.5,0
2023-09-28,0,0.0,1054.8810375635896,246.3800048828125,-1
2023-10-02,0,0.0,1054.8810375635896,251.60000610351562,-1
2023-10-03,1,4.274859217060494,1053.8810375635896,246.52999877929688,1
2023-10-04,0,4.274859217060494,1116.4222487825207,261.1600036621094,1
2023-10-06,0,4.274859217060494,1113.7290666024367,260.5299987792969,0
2023-10-10,0,4.274859217060494,1126.9383659281514,263.6199951171875,0
2023-10-12,0,4.274859217060494,1106.632784647114,258.8699951171875,0
2023-10-13,0,4.274859217060494,1073.5026257148952,251.1199951171875,0
2023-10-16,0,4.274859217060494,1085.4722445684997,253.9199981689453,1
2023-10-18,0,4.274859217060494,1037.4228034862367,242.67999267578125,0
2023-10-19,0,4.274859217060494,940.9392648763524,220.11000061035156,0
2023-10-20,-1,0.0,905.2274289071572,211.99000549316406,-1
2023-10-24,0,0.0,905.2274289071572,216.52000427246094,0
2023-10-25,1,4.25679049384038,904.2274289071573,212.4199981689453,1
2023-10-26,0,4.25679049384038,875.877188629348,205.75999450683594,0
2023-10-27,-1,0.0,881.4326823638044,207.3000030517578,-1
2023-10-30,0,0.0,881.4326823638044,197.36000061035156,-1
2023-10-31,1,4.383751734801746,880.4326823638044,200.83999633789062,1
2023-11-02,0,4.383751734801746,957.893567490862,218.50999450683594,0
2023-11-03,0,4.383751734801746,964.2500610189189,219.9600067138672,1
2023-11-07,0,4.383751734801746,973.9819283306953,222.17999267578125,0
2023-11-08,0,4.383751734801746,973.6751004924455,222.11000061035156,0
2023-11-09,0,4.383751734801746,920.5001705442626,209.97999572753906,0
2023-11-20,0,4.383751734801746,1032.8119354755886,235.60000610351562,0
2023-11-29,0,4.383751734801746,1070.2491458588686,244.13999938964844,0
2023-11-30,-1,0.0,1051.4511245180922,240.0800018310547,-1
2023-12-01,1,4.398321469097371,1050.4511245180922,238.8300018310547,1
2023-12-07,0,4.398321469097371,1067.2087185772637,242.63999938964844,0
2023-12-08,-1,0.0,1071.4866909175687,243.83999633789062,-1
2023-12-11,1,4.4651984082318394,1070.4866909175687,239.74000549316406,1
2023-12-13,-1,0.0,1067.4772971270477,239.2899932861328,-1
2023-12-14,0,0.0,1067.4772971270477,251.0500030517578,-1
2023-12-18,0,0.0,1067.4772971270477,252.0800018310547,0
2023-12-19,0,0.0,1067.4772971270477,257.2200012207031,0
2023-12-21,0,0.0,1067.4772971270477,254.5,0
2023-12-22,0,0.0,1067.4772971270477,252.5399932861328,0
2023-12-27,0,0.0,1067.4772971270477,261.44000244140625,0
2024-01-02,0,0.0,1067.4772971270477,248.4199981689453,0
2024-01-03,1,4.472540619736458,1066.4772971270477,238.4499969482422,1
2024-01-04,0,4.472540619736458,1064.1515568960297,237.92999267578125,1
2024-01-05,0,4.472540619736458,1062.1836963496107,237.49000549316406,0
2024-01-08,0,4.472540619736458,1075.4223783665207,240.4499969482422,0
2024-01-09,0,4.472540619736458,1050.868174041322,234.9600067138672,0
2024-01-10,0,4.472540619736458,1046.3061635004356,233.94000244140625,0
2024-01-11,0,4.472540619736458,1016.2506850761623,227.22000122070312,0
2024-01-12,-1,0.0,977.9944135242912,218.88999938964844,-1
2024-01-18,0,0.0,977.9944135242912,211.8800048828125,0
2024-01-19,0,0.0,977.9944135242912,212.19000244140625,0
2024-01-22,0,0.0,977.9944135242912,208.8000030517578,0
2024-01-23,0,0.0,977.9944135242912,209.13999938964844,-1
2024-01-24,0,0.0,977.9944135242912,207.8300018310547,-1
2024-01-25,0,0.0,977.9944135242912,182.6300048828125,-1
2024-01-26,0,0.0,977.9944135242912,183.25,0
2024-01-29,0,0.0,977.9944135242912,190.92999267578125,0
2024-01-30,0,0.0,977.9944135242912,191.58999633789062,0
2024-01-31,0,0.0,977.9944135242912,187.2899932861328,-1
2024-02-02,0,0.0,977.9944135242912,187.91000366210938,-1
2024-02-05,0,0.0,977.9944135242912,181.05999755859375,-1
2024-02-06,0,0.0,977.9944135242912,185.10000610351562,-1
2024-02-07,0,0.0,977.9944135242912,187.5800018310547,-1
2024-02-08,0,0.0,977.9944135242912,189.55999755859375,0
2024-02-15,1,4.874005629326894,976.9944135242912,200.4499969482422,1
2024-02-21,0,4.874005629326894,949.3100972479979,194.77000427246094,0
2024-02-26,0,4.874005629326894,971.8766927392131,199.39999389648438,0
2024-02-27,0,4.874005629326894,973.4851235214619,199.72999572753906,0
2024-03-01,0,4.874005629326894,987.6684977519449,202.63999938964844,1
2024-03-04,0,4.874005629326894,916.9954161267049,188.13999938964844,0
2024-03-05,-1,0.0,879.9278042182553,180.74000549316406,-1
2024-03-06,0,0.0,879.9278042182553,176.5399932861328,0
2024-03-07,0,0.0,879.9278042182553,178.64999389648438,0
2024-03-12,0,0.0,879.9278042182553,177.5399932861328,0
2024-03-13,0,0.0,879.9278042182553,169.47999572753906,0
2024-03-14,0,0.0,879.9278042182553,162.5,0
2024-03-15,0,0.0,879.9278042182553,163.57000732421875,0
2024-03-19,0,0.0,879.9278042182553,171.32000732421875,0
2024-03-20,0,0.0,879.9278042182553,175.66000366210938,0
2024-03-22,0,0.0,879.9278042182553,170.8300018310547,0
2024-03-25,1,5.091396509053587,878.9278042182553,172.6300048828125,1
2024-03-26,0,5.091396509053587,904.5884084409254,177.6699981689453,1
2024-03-27,0,5.091396509053587,915.585843545732,179.8300018310547,1
2024-03-28,-1,0.0,894.0165581435701,175.7899932861328,-1
2024-04-01,0,0.0,894.0165581435701,175.22000122070312,0
2024-04-02,0,0.0,894.0165581435701,166.6300048828125,-1
2024-04-03,0,0.0,894.0165581435701,168.3800048828125,-1
2024-04-04,1,5.218961807949089,893.0165581435701,171.11000061035156,1
2024-04-05,0,5.218961807949089,860.6067702767899,164.89999389648438,1
2024-04-08,0,5.218961807949089,902.775991241223,172.97999572753906,1
2024-04-09,0,5.218961807949089,923.1299900732469,176.8800048828125,0
2024-04-10,0,5.218961807949089,896.4088514647221,171.75999450683594,0
2024-04-11,-1,0.0,910.230763521926,174.60000610351562,-1
2024-04-12,1,5.315584608594265,909.230763521926,171.0500030517578,1
2024-04-15,-1,0.0,857.3605798851743,161.47999572753906,-1
2024-04-16,0,0.0,857.3605798851743,157.11000061035156,0
2024-04-17,0,0.0,857.3605798851743,155.4499969482422,0
2024-04-18,0,0.0,857.3605798851743,149.92999267578125,0
2024-04-19,0,0.0,857.3605798851743,147.0500030517578,-1
2024-04-22,0,0.0,857.3605798851743,142.0500030517578,0
2024-04-24,0,0.0,857.3605798851743,162.1300048828125,0
2024-04-26,0,0.0,857.3605798851743,168.2899932861328,0
2024-04-29,1,4.413092328871349,856.3605798851742,194.0500030517578,1
2024-04-30,0,4.413092328871349,808.8315566484652,183.27999877929688,1
2024-05-01,0,4.413092328871349,794.3125125153942,179.99000549316406,0
2024-05-02,0,4.413092328871349,794.4007258782913,180.00999450683594,1
2024-05-03,0,4.413092328871349,799.6082098423509,181.19000244140625,0
2024-05-06,0,4.413092328871349,815.3629144404301,184.75999450683594,0
2024-05-08,0,4.413092328871349,771.0554970874776,174.72000122070312,0
2024-05-09,-1,0.0,757.9194931830814,171.97000122070312,-1
2024-05-10,0,0.0,757.9194931830814,168.47000122070312,0
2024-05-14,0,0.0,757.9194931830814,177.5500030517578,0
2024-05-17,0,0.0,757.9194931830814,177.4600067138672,0
2024-05-20,0,0.0,757.9194931830814,174.9499969482422,0
2024-05-22,0,0.0,757.9194931830814,180.11000061035156,0
2024-05-23,0,0.0,757.9194931830814,173.74000549316406,0
2024-05-29,0,0.0,757.9194931830814,176.19000244140625,0
2024-05-30,0,0.0,757.9194931830814,178.7899932861328,0
2024-05-31,0,0.0,757.9194931830814,178.0800018310547,0
2024-06-03,0,0.0,757.9194931830814,176.2899932861328,0
2024-06-06,0,0.0,757.9194931830814,177.94000244140625,0
2024-06-07,0,0.0,757.9194931830814,177.47999572753906,-1
2024-06-10,0,0.0,757.9194931830814,173.7899932861328,0
2024-06-11,1,4.435248312086705,756.9194931830814,170.66000366210938,1
2024-06-12,0,4.435248312086705,786.3251434721838,177.2899932861328,0
2024-06-13,0,4.435248312086705,809.2997649205824,182.47000122070312,1
2024-06-18,0,4.435248312086705,819.900005679409,184.86000061035156,1
2024-06-20,0,4.435248312086705,805.3080685103118,181.57000732421875,0
2024-06-24,-1,0.0,808.7876449419728,182.5800018310547,-1
2024-06-25,0,0.0,808.7876449419728,187.35000610351562,-1
2024-06-26,0,0.0,808.7876449419728,196.3699951171875,0
2024-06-27,0,0.0,808.7876449419728,197.4199981689453,0
2024-07-01,1,3.8491739378281875,807.7876449419728,209.86000061035156,1
2024-07-02,0,3.8491739378281875,890.1599437180028,231.25999450683594,0
2024-07-03,0,3.8491739378281875,948.3979641921378,246.38999938964844,0
2024-07-05,0,3.8491739378281875,968.144245287991,251.52000427246094,1
2024-07-08,0,3.8491739378281875,973.6100652316591,252.94000244140625,0
2024-07-09,0,3.8491739378281875,1009.7537474247832,262.3299865722656,1
2024-07-11,0,3.8491739378281875,927.7663895360294,241.02999877929688,0
2024-07-12,0,3.8491739378281875,955.4804301416457,248.22999572753906,0
2024-07-15,0,3.8491739378281875,972.4553013035639,252.63999938964844,1
2024-07-17,0,3.8491739378281875,956.5197235503045,248.5,1
2024-07-18,0,3.8491739378281875,959.3296040794739,249.22999572753906,0
2024-07-19,0,3.8491739378281875,920.7223941817558,239.1999969482422,0
2024-07-22,0,3.8491739378281875,968.1057159590235,251.50999450683594,0
2024-07-23,0,3.8491739378281875,948.3594935969035,246.3800048828125,1
2024-07-24,0,3.8491739378281875,831.3830999756542,215.99000549316406,0
2024-07-25,-1,0.0,846.7805598066583,220.25,-1
2024-07-26,0,0.0,846.7805598066583,219.8000030517578,0
2024-07-29,1,3.6440350605998852,845.7805598066583,232.10000610351562,1
2024-07-30,-1,0.0,810.2350673976065,222.6199951171875,-1
