date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,755.7218633744181,224.97,0
2022-05-24,0,0.0,755.7218633744181,209.39,-1
2022-05-25,0,0.0,755.7218633744181,219.6,0
2022-06-01,0,0.0,755.7218633744181,246.79,0
2022-06-03,0,0.0,755.7218633744181,234.52,-1
2022-06-06,0,0.0,755.7218633744181,238.28,-1
2022-06-13,0,0.0,755.7218633744181,215.74,-1
2022-06-14,0,0.0,755.7218633744181,220.89,-1
2022-06-15,1,3.2391496282163867,754.7218633744181,233.0,1
2022-06-16,0,3.2391496282163867,690.262785772912,213.1,0
2022-06-17,0,3.2391496282163867,702.118073412184,216.76,0
2022-06-22,0,3.2391496282163867,764.7308357256068,236.09,0
2022-06-23,0,3.2391496282163867,761.426903104826,235.07,0
2022-06-29,0,3.2391496282163867,740.1132985511622,228.49,0
2022-06-30,-1,0.0,726.0919170457323,224.47,-1
2022-07-01,0,0.0,726.0919170457323,227.26,-1
2022-07-05,0,0.0,726.0919170457323,233.07,-1
2022-07-11,0,0.0,726.0919170457323,234.34,-1
2022-07-12,0,0.0,726.0919170457323,233.07,-1
2022-07-14,0,0.0,726.0919170457323,238.31,0
2022-07-18,0,0.0,726.0919170457323,240.55,0
2022-07-20,0,0.0,726.0919170457323,247.5,0
2022-07-21,1,2.668624331256606,725.0919170457323,271.71,1
2022-07-25,-1,0.0,715.3388292392108,268.43,-1
2022-07-26,0,0.0,715.3388292392108,258.86,-1
2022-07-27,0,0.0,715.3388292392108,274.82,0
2022-07-28,1,2.543036059947351,714.3388292392108,280.9,1
2022-07-29,-1,0.0,754.6631652133552,297.15,-1
2022-08-01,1,2.5351963307768948,753.6631652133552,297.28,1
2022-08-02,-1,0.0,761.0546650682268,300.59,-1
2022-08-03,1,2.472526561705357,760.0546650682268,307.4,1
2022-08-05,-1,0.0,711.5079792866328,288.17,-1
2022-08-08,0,0.0,711.5079792866328,290.42,0
2022-08-12,0,0.0,711.5079792866328,300.03,0
2022-08-16,1,2.31767999506339,710.5079792866328,306.56,1
2022-08-17,0,2.31767999506339,704.5747184992706,304.0,0
2022-08-22,0,2.31767999506339,671.9186073688275,289.91,0
2022-08-23,0,2.31767999506339,687.076234536542,296.45,0
2022-08-24,0,2.31767999506339,688.5827265333332,297.1,0
2022-08-25,0,2.31767999506339,686.1955161384178,296.07,0
2022-08-26,0,2.31767999506339,667.7004297778119,288.09,0
2022-08-29,0,2.31767999506339,660.1216161939548,284.82,0
2022-08-30,0,2.31767999506339,643.6197346291034,277.7,0
2022-08-31,0,2.31767999506339,638.7757834394209,275.61,0
2022-09-01,0,2.31767999506339,642.3681874317692,277.16,0
2022-09-02,0,2.31767999506339,626.2603114660785,270.21,0
2022-09-09,0,2.31767999506339,694.5623409205967,299.68,0
2022-09-13,0,2.31767999506339,677.0638569578681,292.13,0
2022-09-14,0,2.31767999506339,701.3531433061324,302.61,0
2022-09-20,-1,0.0,714.5373448759204,308.73,-1
2022-09-22,0,0.0,714.5373448759204,288.59,0
2022-09-26,0,0.0,714.5373448759204,276.01,0
2022-09-27,0,0.0,714.5373448759204,282.94,0
2022-09-28,1,2.4791958058299586,713.5373448759204,287.81,1
2022-09-30,0,2.4791958058299586,657.6066874963965,265.25,0
2022-10-03,0,2.4791958058299586,600.957063333182,242.4,0
2022-10-06,0,2.4791958058299586,590.370897242288,238.13,0
2022-10-07,-1,0.0,552.0342084064888,223.07,-1
2022-10-10,0,0.0,552.0342084064888,222.96,-1
2022-10-13,0,0.0,552.0342084064888,221.72,0
2022-10-14,0,0.0,552.0342084064888,204.99,0
2022-10-18,0,0.0,552.0342084064888,220.19,0
2022-10-19,1,2.4816889227458514,551.0342084064888,222.04,1
2022-10-20,0,2.4816889227458514,514.4044799067601,207.28,1
2022-10-24,0,2.4816889227458514,524.2567849300611,211.25,0
2022-10-26,0,2.4816889227458514,557.486599605628,224.64,0
2022-10-31,0,2.4816889227458514,564.683497481591,227.54,0
2022-11-02,0,2.4816889227458514,533.5134846119031,214.98,0
2022-11-03,0,2.4816889227458514,534.3324419564093,215.31,0
2022-11-07,0,2.4816889227458514,489.0912528947524,197.08,0
2022-11-08,0,2.4816889227458514,474.7470909212814,191.3,0
2022-11-09,0,2.4816889227458514,440.7231357904358,177.59,0
2022-11-10,0,2.4816889227458514,473.30771134608875,190.72,0
2022-11-11,0,2.4816889227458514,486.3365781905045,195.97,0
2022-11-14,0,2.4816889227458514,473.8784997983203,190.95,0
2022-11-15,0,2.4816889227458514,482.4899603602484,194.42,0
2022-11-18,0,2.4816889227458514,447.17552698957496,180.19,0
2022-11-25,0,2.4816889227458514,453.8016364133064,182.86,0
2022-11-28,0,2.4816889227458514,453.9505377486711,182.92,0
2022-11-29,0,2.4816889227458514,448.76380790013235,180.83,0
2022-12-05,0,2.4816889227458514,452.78414395498055,182.45,0
2022-12-07,0,2.4816889227458514,431.91314011468796,174.04,0
2022-12-08,0,2.4816889227458514,430.42412676104044,173.44,0
2022-12-09,0,2.4816889227458514,444.34640161764474,179.05,0
2022-12-12,0,2.4816889227458514,416.47703501520874,167.82,0
2022-12-13,0,2.4816889227458514,399.42783211594474,160.95,0
2022-12-14,0,2.4816889227458514,389.1288230865495,156.8,0
2022-12-15,0,2.4816889227458514,391.28789244933836,157.67,0
2022-12-16,-1,0.0,371.82412686410925,150.23,-1
2022-12-19,0,0.0,371.82412686410925,149.87,0
2022-12-20,0,0.0,371.82412686410925,137.8,0
2022-12-21,0,0.0,371.82412686410925,137.57,0
2022-12-22,0,0.0,371.82412686410925,125.35,-1
2022-12-23,0,0.0,371.82412686410925,123.15,0
2022-12-27,0,0.0,371.82412686410925,109.1,-1
2022-12-28,0,0.0,371.82412686410925,112.71,0
2022-12-29,0,0.0,371.82412686410925,121.82,0
2023-01-03,0,0.0,371.82412686410925,108.1,0
2023-01-05,0,0.0,371.82412686410925,110.34,0
2023-01-06,0,0.0,371.82412686410925,113.06,0
2023-01-09,0,0.0,371.82412686410925,119.77,0
2023-01-10,0,0.0,371.82412686410925,118.85,0
2023-01-12,0,0.0,371.82412686410925,123.56,0
2023-01-13,0,0.0,371.82412686410925,122.4,-1
2023-01-18,0,0.0,371.82412686410925,128.78,0
2023-01-19,0,0.0,371.82412686410925,127.17,0
2023-01-20,0,0.0,371.82412686410925,133.42,0
2023-01-25,1,2.5675007052835923,370.82412686410925,144.43,1
2023-01-26,0,2.5675007052835923,411.49333803580134,160.27,0
2023-01-27,0,2.5675007052835923,456.7583754699511,177.9,1
2023-01-30,0,2.5675007052835923,427.89966754256346,166.66,0
2023-01-31,0,2.5675007052835923,444.74247216922384,173.22,0
2023-02-02,0,2.5675007052835923,483.3833577837419,188.27,0
2023-02-03,0,2.5675007052835923,487.77378398977686,189.98,0
2023-02-07,0,2.5675007052835923,505.3098138068638,196.81,0
2023-02-10,0,2.5675007052835923,505.5152138632865,196.89,0
2023-02-13,0,2.5675007052835923,499.7383372763984,194.64,0
2023-02-16,-1,0.0,517.7378424954969,202.04,-1
2023-02-17,0,0.0,517.7378424954969,208.31,-1
2023-02-23,0,0.0,517.7378424954969,202.07,0
2023-03-01,0,0.0,517.7378424954969,202.77,0
2023-03-03,1,2.6125579781358863,516.7378424954969,197.79,1
2023-03-06,0,2.6125579781358863,506.3398617425161,193.81,0
2023-03-14,0,2.6125579781358863,478.7773750731825,183.26,0
2023-03-15,0,2.6125579781358863,471.4360871546207,180.45,0
2023-03-16,0,2.6125579781358863,481.0503005141607,184.13,0
2023-03-20,0,2.6125579781358863,478.7512494934012,183.25,0
2023-03-21,0,2.6125579781358863,516.1892053200885,197.58,0
2023-03-22,0,2.6125579781358863,499.39045752067466,191.15,0
2023-03-24,0,2.6125579781358863,497.45716461685413,190.41,0
2023-03-27,0,2.6125579781358863,501.1147457862444,191.81,0
2023-03-29,0,2.6125579781358863,506.5227408009856,193.88,0
2023-03-30,0,2.6125579781358863,510.18032197037587,195.28,0
2023-04-03,0,2.6125579781358863,508.8479174015266,194.77,0
2023-04-10,0,2.6125579781358863,482.04307254585234,184.51,0
2023-04-11,0,2.6125579781358863,487.9997047360022,186.79,0
2023-04-12,0,2.6125579781358863,471.6712173726529,180.54,0
2023-04-13,0,2.6125579781358863,485.6745281354613,185.9,0
2023-04-14,0,2.6125579781358863,483.323225955139,185.0,0
2023-04-18,0,2.6125579781358863,481.5205609502252,184.31,0
2023-04-19,0,2.6125579781358863,471.8018452715597,180.59,0
2023-04-20,-1,0.0,424.8208248563681,162.99,-1
2023-04-21,0,0.0,424.8208248563681,165.08,-1
2023-04-24,0,0.0,424.8208248563681,162.55,0
2023-04-25,0,0.0,424.8208248563681,160.67,0
2023-04-26,0,0.0,424.8208248563681,153.75,0
2023-04-27,0,0.0,424.8208248563681,160.19,0
2023-04-28,0,0.0,424.8208248563681,164.31,0
2023-05-02,0,0.0,424.8208248563681,160.31,0
2023-05-03,0,0.0,424.8208248563681,160.61,0
2023-05-09,0,0.0,424.8208248563681,169.15,0
2023-05-10,0,0.0,424.8208248563681,168.54,0
2023-05-11,0,0.0,424.8208248563681,172.08,0
2023-05-12,0,0.0,424.8208248563681,167.98,0
2023-05-16,0,0.0,424.8208248563681,166.52,0
2023-05-17,0,0.0,424.8208248563681,173.86,0
2023-05-18,0,0.0,424.8208248563681,176.89,0
2023-05-19,0,0.0,424.8208248563681,180.14,0
2023-05-22,1,2.2439817062337486,423.8208248563681,188.87,1
2023-05-24,-1,0.0,409.42425407015264,182.9,-1
2023-05-25,1,2.2140416006404977,408.4242540701526,184.47,1
2023-05-26,0,2.2140416006404977,427.68641599572493,193.17,1
2023-05-31,0,2.2140416006404977,451.5095036186167,203.93,1
2023-06-01,0,2.2140416006404977,459.4579129649161,207.52,0
2023-06-02,0,2.2140416006404977,473.7384812890473,213.97,1
2023-06-05,0,2.2140416006404977,481.79759271537876,217.61,0
2023-06-08,0,2.2140416006404977,519.9898103264273,234.86,1
2023-06-09,0,2.2140416006404977,541.1117671965377,244.4,1
2023-06-13,0,2.2140416006404977,572.7947025017031,258.71,1
2023-06-14,0,2.2140416006404977,568.5437426284734,256.79,0
2023-06-15,0,2.2140416006404977,566.5732456039034,255.9,0
2023-06-20,0,2.2140416006404977,607.6437172957845,274.45,1
2023-06-22,0,2.2140416006404977,585.8575479454821,264.61,1
2023-06-23,0,2.2140416006404977,568.1230747243518,256.6,1
2023-06-26,0,2.2140416006404977,533.694727834392,241.05,0
2023-06-28,0,2.2140416006404977,567.3260197481211,256.24,1
2023-07-03,0,2.2140416006404977,619.5331206912241,279.82,1
2023-07-07,0,2.2140416006404977,607.5994364637718,274.43,1
2023-07-10,0,2.2140416006404977,596.9277559486846,269.61,0
2023-07-12,0,2.2140416006404977,602.197174958209,271.99,0
2023-07-13,0,2.2140416006404977,615.2821608179943,277.9,0
2023-07-14,0,2.2140416006404977,622.9870255882232,281.38,1
2023-07-17,0,2.2140416006404977,642.9133999939877,290.38,0
2023-07-18,0,2.2140416006404977,649.4669631318835,293.34,0
2023-07-19,0,2.2140416006404977,644.8617566025514,291.26,1
2023-07-20,-1,0.0,581.0715368083868,262.9,-1
2023-07-24,1,2.1559188909848612,580.0715368083868,269.06,1
2023-07-25,0,2.1559188909848612,571.9221634004639,265.28,0
2023-07-27,0,2.1559188909848612,551.2900196137389,255.71,0
2023-07-28,0,2.1559188909848612,574.4230293140064,266.44,0
2023-08-07,0,2.1559188909848612,542.1058051381433,251.45,0
2023-08-08,0,2.1559188909848612,538.3329470789198,249.7,0
2023-08-09,0,2.1559188909848612,522.1419962076235,242.19,0
2023-08-10,0,2.1559188909848612,528.9331407142258,245.34,0
2023-08-14,0,2.1559188909848612,516.9031133025303,239.76,0
2023-08-16,0,2.1559188909848612,486.37530180618467,225.6,0
2023-08-17,0,2.1559188909848612,472.62053928170127,219.22,0
2023-08-21,0,2.1559188909848612,498.6209211069787,231.28,1
2023-08-22,0,2.1559188909848612,502.73872618875976,233.19,0
2023-08-23,0,2.1559188909848612,510.6509485186743,236.86,0
2023-08-25,0,2.1559188909848612,514.380688200078,238.59,0
2023-08-28,0,2.1559188909848612,514.8765495450045,238.82,0
2023-08-29,0,2.1559188909848612,554.4592203834866,257.18,0
2023-08-30,0,2.1559188909848612,553.8555630940108,256.9,0
2023-09-01,0,2.1559188909848612,528.2216874802008,245.01,0
2023-09-05,0,2.1559188909848612,552.9716363487071,256.49,0
2023-09-06,0,2.1559188909848612,543.1190870169062,251.92,0
2023-09-07,0,2.1559188909848612,542.1920418937827,251.49,0
2023-09-08,0,2.1559188909848612,535.745844409738,248.5,0
2023-09-11,0,2.1559188909848612,589.8162901956383,273.58,1
2023-09-13,0,2.1559188909848612,584.9007951241929,271.3,0
2023-09-15,0,2.1559188909848612,591.562584497336,274.39,0
2023-09-19,0,2.1559188909848612,574.5523844474656,266.5,0
2023-09-20,0,2.1559188909848612,566.1227415837146,262.59,0
2023-09-22,0,2.1559188909848612,527.9414180243728,244.88,0
2023-09-25,0,2.1559188909848612,532.4904068843509,246.99,0
2023-09-26,0,2.1559188909848612,526.3029196672244,244.12,0
2023-09-27,0,2.1559188909848612,518.4984932818592,240.5,0
2023-09-28,0,2.1559188909848612,531.1752963608501,246.38,0
2023-10-02,0,2.1559188909848612,542.429192971791,251.6,0
2023-10-03,0,2.1559188909848612,531.4986841944979,246.53,0
2023-10-04,0,2.1559188909848612,563.0397775696064,261.16,0
2023-10-06,0,2.1559188909848612,561.6815486682858,260.53,0
2023-10-10,0,2.1559188909848612,568.3433380414291,263.62,0
2023-10-12,0,2.1559188909848612,558.102723309251,258.87,0
2023-10-13,0,2.1559188909848612,541.3943519041184,251.12,0
2023-10-16,0,2.1559188909848612,547.4309247988759,253.92,0
2023-10-18,0,2.1559188909848612,523.1983964642061,242.68,0
2023-10-19,-1,0.0,473.53930709467784,220.11,-1
2023-10-20,0,0.0,473.53930709467784,211.99,0
2023-10-24,0,0.0,473.53930709467784,216.52,0
2023-10-25,0,0.0,473.53930709467784,212.42,0
2023-10-26,0,0.0,473.53930709467784,205.76,0
2023-10-27,0,0.0,473.53930709467784,207.3,0
2023-10-30,0,0.0,473.53930709467784,197.36,-1
2023-10-31,1,2.3528147136759503,472.53930709467784,200.84,1
2023-11-02,0,2.3528147136759503,514.1135430853319,218.51,0
2023-11-03,0,2.3528147136759503,517.525124420162,219.96,0
2023-11-07,0,2.3528147136759503,522.7483730845227,222.18,0
2023-11-08,0,2.3528147136759503,522.5836760545653,222.11,0
2023-11-09,0,2.3528147136759503,494.04403357767603,209.98,0
2023-11-20,0,2.3528147136759503,554.3231465420539,235.6,0
2023-11-29,0,2.3528147136759503,574.4161841968465,244.14,0
2023-11-30,0,2.3528147136759503,564.8637564593222,240.08,0
2023-12-01,0,2.3528147136759503,561.9227380672272,238.83,0
2023-12-07,0,2.3528147136759503,570.8869621263325,242.64,0
2023-12-08,0,2.3528147136759503,573.7103397827437,243.84,0
2023-12-11,0,2.3528147136759503,564.0637994566723,239.74,1
2023-12-13,0,2.3528147136759503,563.0050328355181,239.29,0
2023-12-14,0,2.3528147136759503,590.6741338683473,251.05,0
2023-12-18,0,2.3528147136759503,593.0975330234336,252.08,0
2023-12-19,0,2.3528147136759503,605.191000651728,257.22,0
2023-12-21,0,2.3528147136759503,598.7913446305294,254.5,0
2023-12-22,0,2.3528147136759503,594.1798277917245,252.54,0
2023-12-27,0,2.3528147136759503,615.1198787434405,261.44,0
2024-01-02,0,2.3528147136759503,584.4862311713796,248.42,0
2024-01-03,0,2.3528147136759503,561.0286684760304,238.45,1
2024-01-04,0,2.3528147136759503,559.8052048249189,237.93,1
2024-01-05,0,2.3528147136759503,558.7699663509014,237.49,0
2024-01-08,-1,0.0,564.7342979033822,240.45,-1
2024-01-09,0,0.0,564.7342979033822,234.96,-1
2024-01-10,1,2.409738812957947,563.7342979033822,233.94,1
2024-01-11,-1,0.0,546.5408530803047,227.22,-1
2024-01-12,0,0.0,546.5408530803047,218.89,-1
2024-01-18,0,0.0,546.5408530803047,211.88,0
2024-01-19,0,0.0,546.5408530803047,212.19,0
2024-01-22,0,0.0,546.5408530803047,208.8,0
2024-01-23,0,0.0,546.5408530803047,209.14,-1
2024-01-24,0,0.0,546.5408530803047,207.83,-1
2024-01-25,0,0.0,546.5408530803047,182.63,-1
2024-01-26,1,2.9770305761544598,545.5408530803047,183.25,1
2024-01-29,0,2.9770305761544598,568.404447905171,190.93,0
2024-01-30,-1,0.0,569.3692880854329,191.59,-1
2024-01-31,0,0.0,569.3692880854329,187.29,-1
2024-02-02,0,0.0,569.3692880854329,187.91,-1
2024-02-05,0,0.0,569.3692880854329,181.06,-1
2024-02-06,0,0.0,569.3692880854329,185.1,-1
2024-02-07,0,0.0,569.3692880854329,187.58,-1
2024-02-08,1,2.998360878273016,568.3692880854329,189.56,1
2024-02-15,0,2.998360878273016,601.021438049826,200.45,1
2024-02-21,-1,0.0,582.9907482612354,194.77,-1
2024-02-26,0,0.0,582.9907482612354,199.4,-1
2024-02-27,0,0.0,582.9907482612354,199.73,0
2024-03-01,0,0.0,582.9907482612354,202.64,0
2024-03-04,0,0.0,582.9907482612354,188.14,-1
2024-03-05,0,0.0,582.9907482612354,180.74,-1
2024-03-06,0,0.0,582.9907482612354,176.54,0
2024-03-07,0,0.0,582.9907482612354,178.65,0
2024-03-12,1,3.2780823941716535,581.9907482612354,177.54,1
2024-03-13,-1,0.0,554.5694041642118,169.48,-1
2024-03-14,0,0.0,554.5694041642118,162.5,-1
2024-03-15,0,0.0,554.5694041642118,163.57,0
2024-03-19,0,0.0,554.5694041642118,171.32,0
2024-03-20,0,0.0,554.5694041642118,175.66,0
2024-03-22,0,0.0,554.5694041642118,170.83,0
2024-03-25,0,0.0,554.5694041642118,172.63,0
2024-03-26,0,0.0,554.5694041642118,177.67,0
2024-03-27,0,0.0,554.5694041642118,179.83,0
2024-03-28,0,0.0,554.5694041642118,175.79,0
2024-04-01,0,0.0,554.5694041642118,175.22,-1
2024-04-02,0,0.0,554.5694041642118,166.63,-1
2024-04-03,0,0.0,554.5694041642118,168.38,-1
2024-04-04,0,0.0,554.5694041642118,171.11,0
2024-04-05,0,0.0,554.5694041642118,164.9,0
2024-04-08,0,0.0,554.5694041642118,172.98,0
2024-04-09,0,0.0,554.5694041642118,176.88,-1
2024-04-10,0,0.0,554.5694041642118,171.76,0
2024-04-11,0,0.0,554.5694041642118,174.6,0
2024-04-12,1,3.2363016905244772,553.5694041642118,171.05,1
2024-04-15,-1,0.0,521.5979969858926,161.48,-1
2024-04-16,0,0.0,521.5979969858926,157.11,-1
2024-04-17,0,0.0,521.5979969858926,155.45,-1
2024-04-18,0,0.0,521.5979969858926,149.93,-1
2024-04-19,0,0.0,521.5979969858926,147.05,-1
2024-04-22,0,0.0,521.5979969858926,142.05,-1
2024-04-24,0,0.0,521.5979969858926,162.13,0
2024-04-26,0,0.0,521.5979969858926,168.29,0
2024-04-29,1,2.6828033856526283,520.5979969858926,194.05,1
2024-04-30,0,2.6828033856526283,491.7042045224137,183.28,1
2024-05-01,-1,0.0,481.8777813836166,179.99,-1
2024-05-02,0,0.0,481.8777813836166,180.01,0
2024-05-03,0,0.0,481.8777813836166,181.19,0
2024-05-06,0,0.0,481.8777813836166,184.76,0
2024-05-08,0,0.0,481.8777813836166,174.72,0
2024-05-09,0,0.0,481.8777813836166,171.97,-1
2024-05-10,0,0.0,481.8777813836166,168.47,0
2024-05-14,0,0.0,481.8777813836166,177.55,-1
2024-05-17,0,0.0,481.8777813836166,177.46,0
2024-05-20,0,0.0,481.8777813836166,174.95,0
2024-05-22,0,0.0,481.8777813836166,180.11,0
2024-05-23,0,0.0,481.8777813836166,173.74,0
2024-05-29,1,2.7293137032954005,480.8777813836166,176.19,1
2024-05-30,0,2.7293137032954005,487.9739970121846,178.79,1
2024-05-31,-1,0.0,485.03618428284494,178.08,-1
2024-06-03,0,0.0,485.03618428284494,176.29,0
2024-06-06,0,0.0,485.03618428284494,177.94,0
2024-06-07,0,0.0,485.03618428284494,177.48,-1
2024-06-10,0,0.0,485.03618428284494,173.79,0
2024-06-11,0,0.0,485.03618428284494,170.66,0
2024-06-12,0,0.0,485.03618428284494,177.29,0
2024-06-13,0,0.0,485.03618428284494,182.47,0
2024-06-18,0,0.0,485.03618428284494,184.86,0
2024-06-20,0,0.0,485.03618428284494,181.57,0
2024-06-24,0,0.0,485.03618428284494,182.58,0
2024-06-25,1,2.5835931907277554,484.03618428284494,187.35,1
2024-06-26,0,2.5835931907277554,507.3401948632093,196.37,0
2024-06-27,0,2.5835931907277554,510.05296771347344,197.42,0
2024-07-01,0,2.5835931907277554,542.1928670061268,209.86,0
2024-07-02,-1,0.0,596.4817612877007,231.26,-1
2024-07-03,0,0.0,596.4817612877007,246.39,0
2024-07-05,0,0.0,596.4817612877007,251.52,0
2024-07-08,0,0.0,596.4817612877007,252.94,-1
2024-07-09,1,2.2699720248835464,595.4817612877007,262.33,1
2024-07-11,-1,0.0,546.1313571576812,241.03,-1
2024-07-12,1,2.196073629930634,545.1313571576812,248.23,1
2024-07-15,0,2.196073629930634,554.8160418656754,252.64,1
2024-07-17,0,2.196073629930634,545.7242970377625,248.5,1
2024-07-18,0,2.196073629930634,547.3274307876119,249.23,0
2024-07-19,0,2.196073629930634,525.3008122794076,239.2,1
2024-07-22,-1,0.0,551.3344786638537,251.51,-1
2024-07-23,0,0.0,551.3344786638537,246.38,0
2024-07-24,0,0.0,551.3344786638537,215.99,-1
2024-07-25,0,0.0,551.3344786638537,220.25,-1
2024-07-26,1,2.503796536232273,550.3344786638537,219.8,1
2024-07-29,0,2.503796536232273,581.1311760595106,232.1,1
2024-07-30,-1,0.0,556.3951848960287,222.62,-1
2024-07-31,0,0.0,556.3951848960287,232.07,0
2024-08-01,1,2.561077123010369,555.3951848960287,216.86,1
2024-08-05,-1,0.0,508.3470182243022,198.88,-1
2024-08-06,0,0.0,508.3470182243022,200.64,0
2024-08-07,0,0.0,508.3470182243022,191.76,-1
2024-08-09,0,0.0,508.3470182243022,200.0,-1
2024-08-14,0,0.0,508.3470182243022,201.38,-1
2024-08-15,0,0.0,508.3470182243022,214.14,0
2024-08-20,0,0.0,508.3470182243022,221.1,-1
2024-08-21,0,0.0,508.3470182243022,223.27,-1
2024-08-22,0,0.0,508.3470182243022,210.66,0
2024-08-23,1,2.3027733216426207,507.3470182243022,220.32,1
2024-08-26,0,2.3027733216426207,490.9742999074232,213.21,1
2024-08-29,-1,0.0,474.0160807884398,206.28,-1
2024-08-30,0,0.0,474.0160807884398,214.11,0
2024-09-04,0,0.0,474.0160807884398,219.41,0
2024-09-05,0,0.0,474.0160807884398,230.17,0
2024-09-10,0,0.0,474.0160807884398,226.17,0
2024-09-11,0,0.0,474.0160807884398,228.13,0
2024-09-12,0,0.0,474.0160807884398,229.81,0
2024-09-13,0,0.0,474.0160807884398,230.29,0
2024-09-16,0,0.0,474.0160807884398,226.78,0
2024-09-18,0,0.0,474.0160807884398,227.2,0
2024-09-19,0,0.0,474.0160807884398,243.92,0
2024-09-20,0,0.0,474.0160807884398,238.25,0
2024-09-27,0,0.0,474.0160807884398,260.46,0
2024-09-30,0,0.0,474.0160807884398,261.63,0
2024-10-01,0,0.0,474.0160807884398,258.02,-1
2024-10-02,0,0.0,474.0160807884398,249.02,-1
2024-10-03,0,0.0,474.0160807884398,240.66,-1
2024-10-04,0,0.0,474.0160807884398,250.08,-1
2024-10-09,0,0.0,474.0160807884398,241.05,0
2024-10-11,0,0.0,474.0160807884398,217.8,0
2024-10-14,0,0.0,474.0160807884398,219.16,-1
2024-10-23,1,2.2139765073177617,473.0160807884398,213.65,1
2024-10-24,0,2.2139765073177617,576.6966006261306,260.48,1
2024-10-25,0,2.2139765073177617,595.9803360048683,269.19,1
2024-10-28,-1,0.0,580.1909729359857,262.51,-1
2024-10-31,0,0.0,580.1909729359857,249.85,0
2024-11-01,0,0.0,580.1909729359857,248.98,0
2024-11-04,0,0.0,580.1909729359857,242.84,0
2024-11-05,0,0.0,580.1909729359857,251.44,0
2024-11-06,1,2.0073856199909392,579.1909729359857,288.53,1
2024-11-07,0,2.0073856199909392,596.0128644315098,296.91,1
2024-11-08,0,2.0073856199909392,644.8124088534895,321.22,1
2024-11-11,0,2.0073856199909392,702.5849669968287,350.0,1
2024-11-12,0,2.0073856199909392,659.4061023108236,328.49,0
2024-11-13,0,2.0073856199909392,662.9190271458078,330.24,0
2024-11-14,-1,0.0,623.6582572287805,311.18,-1
2024-11-18,1,1.8381598194154232,622.6582572287805,338.74,1
2024-11-19,0,1.8381598194154232,636.0032975177364,346.0,0
2024-11-22,0,1.8381598194154232,648.0616259331016,352.56,0
2024-11-25,0,1.8381598194154232,622.3825332558681,338.59,0
2024-11-29,0,1.8381598194154232,634.4592432694275,345.16,0
2024-12-03,0,1.8381598194154232,645.966123738968,351.42,0
2024-12-04,0,1.8381598194154232,657.9325441633624,357.93,0
2024-12-05,0,1.8381598194154232,679.1816716758048,369.49,0
