date,signal,position,valeur_portefeuille,Close,Signal
2022-10-20,0,3.194647832175726,662.1865987536679,207.27999877929688,1
2022-10-24,0,3.194647832175726,674.869354547122,211.25,0
2022-10-26,0,3.194647832175726,717.6456870700968,224.63999938964844,0
2022-10-31,0,3.194647832175726,726.9101462848234,227.5399932861328,0
2022-11-02,0,3.194647832175726,686.7853773121295,214.97999572753906,0
2022-11-03,0,3.194647832175726,687.8396169463224,215.30999755859375,0
2022-11-07,0,3.194647832175726,629.601200614767,197.0800018310547,0
2022-11-08,-1,0.0,610.1361400445079,191.3000030517578,-1
2022-11-09,0,0.0,610.1361400445079,177.58999633789062,-1
2022-11-10,0,0.0,610.1361400445079,190.72000122070312,-1
2022-11-11,0,0.0,610.1361400445079,195.97000122070312,0
2022-11-14,0,0.0,610.1361400445079,190.9499969482422,-1
2022-11-15,0,0.0,610.1361400445079,194.4199981689453,0
2022-11-18,0,0.0,610.1361400445079,180.19000244140625,0
2022-11-25,0,0.0,610.1361400445079,182.86000061035156,0
2022-11-28,0,0.0,610.1361400445079,182.9199981689453,0
2022-11-29,0,0.0,610.1361400445079,180.8300018310547,0
2022-12-05,0,0.0,610.1361400445079,182.4499969482422,0
2022-12-07,0,0.0,610.1361400445079,174.0399932861328,0
2022-12-08,0,0.0,610.1361400445079,173.44000244140625,0
2022-12-09,1,3.402044845921759,609.1361400445079,179.0500030517578,1
2022-12-12,0,3.402044845921759,570.9311909599103,167.82000732421875,0
2022-12-13,0,3.402044845921759,547.5591075688901,160.9499969482422,0
2022-12-14,0,3.402044845921759,533.4406422227487,156.8000030517578,0
2022-12-15,-1,0.0,535.4004046271535,157.6699981689453,-1
2022-12-16,0,0.0,535.4004046271535,150.22999572753906,-1
2022-12-19,0,0.0,535.4004046271535,149.8699951171875,-1
2022-12-20,0,0.0,535.4004046271535,137.8000030517578,-1
2022-12-21,0,0.0,535.4004046271535,137.57000732421875,-1
2022-12-22,0,0.0,535.4004046271535,125.3499984741211,-1
2022-12-23,0,0.0,535.4004046271535,123.1500015258789,-1
2022-12-27,0,0.0,535.4004046271535,109.0999984741211,-1
2022-12-28,0,0.0,535.4004046271535,112.70999908447266,-1
2022-12-29,1,4.386803529518139,534.4004046271535,121.81999969482422,1
2023-01-03,0,4.386803529518139,474.2134548471799,108.0999984741211,0
2023-01-05,0,4.386803529518139,484.03988538207716,110.33999633789062,0
2023-01-06,0,4.386803529518139,495.97199633735124,113.05999755859375,0
2023-01-09,0,4.386803529518139,525.4074440041794,119.7699966430664,0
2023-01-10,0,4.386803529518139,521.3715927894999,118.8499984741211,0
2023-01-12,0,4.386803529518139,542.0334333972917,123.55999755859375,0
2023-01-13,0,4.386803529518139,536.9447587067511,122.4000015258789,0
2023-01-18,0,4.386803529518139,564.9325531763611,128.77999877929688,0
2023-01-19,0,4.386803529518139,557.8697968163445,127.16999816894531,1
2023-01-20,0,4.386803529518139,585.287318875833,133.4199981689453,0
2023-01-25,0,4.386803529518139,633.5860016383962,144.42999267578125,1
2023-01-26,0,4.386803529518139,703.0730204183188,160.27000427246094,0
2023-01-27,0,4.386803529518139,780.412321126353,177.89999389648438,0
2023-01-30,0,4.386803529518139,731.1046922944474,166.66000366210938,0
2023-01-31,0,4.386803529518139,759.8821127381168,173.22000122070312,1
2023-02-02,0,4.386803529518139,825.9035192448267,188.27000427246094,1
2023-02-03,0,4.386803529518139,833.4049157954094,189.97999572753906,1
2023-02-07,0,4.386803529518139,863.3667919344954,196.80999755859375,0
2023-02-10,0,4.386803529518139,863.717744249334,196.88999938964844,0
2023-02-13,0,4.386803529518139,853.8474363079182,194.63999938964844,0
2023-02-16,-1,0.0,885.3097556514285,202.0399932861328,-1
2023-02-17,0,0.0,885.3097556514285,208.30999755859375,-1
2023-02-23,1,4.376254385108052,884.3097556514285,202.07000732421875,1
2023-03-01,0,4.376254385108052,887.3731203657358,202.77000427246094,0
2023-03-03,0,4.376254385108052,865.579325448931,197.7899932861328,1
2023-03-06,0,4.376254385108052,848.1618516935769,193.80999755859375,0
2023-03-14,0,4.376254385108052,801.9923545754184,183.25999450683594,0
2023-03-15,0,4.376254385108052,789.6950904374795,180.4499969482422,0
2023-03-16,0,4.376254385108052,805.7997412983754,184.1300048828125,0
2023-03-20,0,4.376254385108052,801.9486160710507,183.25,0
2023-03-21,0,4.376254385108052,864.6603494228101,197.5800018310547,0
2023-03-22,0,4.376254385108052,836.5209990028673,191.14999389648438,0
2023-03-24,0,4.376254385108052,833.2826134947464,190.41000366210938,0
2023-03-27,-1,0.0,838.4093429233608,191.80999755859375,-1
2023-03-29,0,0.0,838.4093429233608,193.8800048828125,0
2023-03-30,0,0.0,838.4093429233608,195.27999877929688,0
2023-04-03,1,4.2994779717308065,837.4093429233609,194.77000427246094,1
2023-04-10,-1,0.0,792.2966569463132,184.50999450683594,-1
2023-04-11,1,4.236290408416962,791.2966569463132,186.7899932861328,1
2023-04-12,0,4.236290408416962,764.8198418937071,180.5399932861328,0
2023-04-13,0,4.236290408416962,787.5263610684485,185.89999389648438,1
2023-04-14,0,4.236290408416962,783.713725557138,185.0,0
2023-04-18,0,4.236290408416962,780.7906748328244,184.30999755859375,0
2023-04-19,0,4.236290408416962,765.0316693422603,180.58999633789062,1
2023-04-20,0,4.236290408416962,690.4729969385188,162.99000549316406,0
2023-04-21,0,4.236290408416962,699.3268283783515,165.0800018310547,0
2023-04-24,0,4.236290408416962,688.6090188163095,162.5500030517578,0
2023-04-25,0,4.236290408416962,680.6447721634738,160.6699981689453,0
2023-04-26,0,4.236290408416962,651.3296502941079,153.75,0
2023-04-27,0,4.236290408416962,678.611370866819,160.19000244140625,0
2023-04-28,0,4.236290408416962,696.0648666644852,164.30999755859375,1
2023-05-02,0,4.236290408416962,679.1197050308173,160.30999755859375,0
2023-05-03,0,4.236290408416962,680.3906050814747,160.61000061035156,0
2023-05-09,0,4.236290408416962,716.5684967274644,169.14999389648438,0
2023-05-10,0,4.236290408416962,713.9843569927036,168.5399932861328,0
2023-05-11,0,4.236290408416962,728.9808612372702,172.0800018310547,1
2023-05-12,0,4.236290408416962,711.612044706496,167.97999572753906,0
2023-05-16,-1,0.0,704.4270969089778,166.52000427246094,-1
2023-05-17,0,0.0,704.4270969089778,173.86000061035156,0
2023-05-18,0,0.0,704.4270969089778,176.88999938964844,0
2023-05-19,0,0.0,704.4270969089778,180.13999938964844,0
2023-05-22,1,3.724398343275886,703.4270969089778,188.8699951171875,1
2023-05-24,0,3.724398343275886,681.192434253236,182.89999389648438,0
2023-05-25,0,3.724398343275886,687.0397669304873,184.47000122070312,1
2023-05-26,0,3.724398343275886,719.4420211510259,193.1699981689453,1
2023-05-31,0,3.724398343275886,759.5165268659432,203.92999267578125,1
2023-06-01,0,3.724398343275886,772.8871601089583,207.52000427246094,0
2023-06-02,0,3.724398343275886,796.909518057126,213.97000122070312,1
2023-06-05,0,3.724398343275886,810.4663257534579,217.61000061035156,0
2023-06-08,0,3.724398343275886,874.712197174967,234.86000061035156,1
2023-06-09,0,3.724398343275886,910.242932364703,244.39999389648438,1
2023-06-13,0,3.724398343275886,963.5390635642116,258.7099914550781,1
2023-06-14,0,3.724398343275886,956.3882823945075,256.7900085449219,1
2023-06-15,0,3.724398343275886,953.0735133123757,255.89999389648438,1
2023-06-20,0,3.724398343275886,1022.1611707759138,274.45001220703125,1
2023-06-22,0,3.724398343275886,985.5129910576157,264.6099853515625,0
2023-06-23,0,3.724398343275886,955.6806376165158,256.6000061035156,0
2023-06-26,0,3.724398343275886,897.7662320126141,241.0500030517578,1
2023-06-28,0,3.724398343275886,954.3397951099354,256.239990234375,1
2023-07-03,0,3.724398343275886,1042.1611716937666,279.82000732421875,1
2023-07-07,0,3.724398343275886,1022.0866100668932,274.42999267578125,1
2023-07-10,0,3.724398343275886,1004.1349827739953,269.6099853515625,1
2023-07-12,0,3.724398343275886,1012.9990690165306,271.989990234375,0
2023-07-13,0,3.724398343275886,1035.0102768644451,277.8999938964844,0
2023-07-14,0,3.724398343275886,1047.9712240165074,281.3800048828125,0
2023-07-17,0,3.724398343275886,1081.4908091059906,290.3800048828125,0
2023-07-18,0,3.724398343275886,1092.5149963773943,293.3399963378906,0
2023-07-19,0,3.724398343275886,1084.768297833612,291.260009765625,0
2023-07-20,-1,0.0,978.1443017153069,262.8999938964844,-1
2023-07-24,1,3.6316966869165017,977.1443017153069,269.05999755859375,1
2023-07-25,0,3.6316966869165017,963.4164926719861,265.2799987792969,0
2023-07-27,0,3.6316966869165017,928.6611841941478,255.7100067138672,0
2023-07-28,-1,0.0,966.6292741284797,266.44000244140625,-1
2023-08-07,0,0.0,966.6292741284797,251.4499969482422,-1
2023-08-08,0,0.0,966.6292741284797,249.6999969482422,-1
2023-08-09,0,0.0,966.6292741284797,242.19000244140625,-1
2023-08-10,0,0.0,966.6292741284797,245.33999633789062,-1
2023-08-14,0,0.0,966.6292741284797,239.75999450683594,-1
2023-08-16,0,0.0,966.6292741284797,225.60000610351562,0
2023-08-17,0,0.0,966.6292741284797,219.22000122070312,-1
2023-08-21,0,0.0,966.6292741284797,231.27999877929688,0
2023-08-22,0,0.0,966.6292741284797,233.19000244140625,0
2023-08-23,0,0.0,966.6292741284797,236.86000061035156,0
2023-08-25,0,0.0,966.6292741284797,238.58999633789062,0
2023-08-28,0,0.0,966.6292741284797,238.82000732421875,0
2023-08-29,1,3.754682718829603,965.6292741284797,257.17999267578125,1
2023-08-30,0,3.754682718829603,964.5779675505603,256.8999938964844,0
2023-09-01,0,3.754682718829603,919.9347923153528,245.00999450683594,0
2023-09-05,-1,0.0,962.0385338857814,256.489990234375,-1
2023-09-06,0,0.0,962.0385338857814,251.9199981689453,0
2023-09-07,0,0.0,962.0385338857814,251.49000549316406,0
2023-09-08,0,0.0,962.0385338857814,248.5,0
2023-09-11,1,3.51282469864412,961.0385338857814,273.5799865722656,1
2023-09-13,0,3.51282469864412,953.0292978609889,271.29998779296875,1
2023-09-15,0,3.51282469864412,963.8840205183532,274.3900146484375,1
2023-09-19,0,3.51282469864412,936.167782188658,266.5,1
2023-09-20,0,3.51282469864412,922.4326247526112,262.5899963378906,0
2023-09-22,0,3.51282469864412,860.2205293564365,244.8800048828125,0
2023-09-25,-1,0.0,866.6325916146336,246.99000549316406,-1
2023-09-26,0,0.0,866.6325916146336,244.1199951171875,0
2023-09-27,0,0.0,866.6325916146336,240.5,-1
2023-09-28,0,0.0,866.6325916146336,246.3800048828125,-1
2023-10-02,0,0.0,866.6325916146336,251.60000610351562,-1
2023-10-03,1,3.511266766319912,865.6325916146336,246.52999877929688,1
2023-10-04,0,3.511266766319912,917.0024415507512,261.1600036621094,1
2023-10-06,0,3.511266766319912,914.7903263431124,260.5299987792969,0
2023-10-10,0,3.511266766319912,925.640127792398,263.6199951171875,0
2023-10-12,0,3.511266766319912,908.9616106523783,258.8699951171875,0
2023-10-13,0,3.511266766319912,881.749293213399,251.1199951171875,0
2023-10-16,0,3.511266766319912,891.5808508746305,253.9199981689453,1
2023-10-18,0,3.511266766319912,852.1141931332304,242.67999267578125,0
2023-10-19,-1,0.0,771.864930077783,220.11000061035156,-1
2023-10-20,0,0.0,771.864930077783,211.99000549316406,0
2023-10-24,0,0.0,771.864930077783,216.52000427246094,0
2023-10-25,0,0.0,771.864930077783,212.4199981689453,0
2023-10-26,0,0.0,771.864930077783,205.75999450683594,0
2023-10-27,0,0.0,771.864930077783,207.3000030517578,0
2023-10-30,0,0.0,771.864930077783,197.36000061035156,-1
2023-10-31,1,3.8382042627649215,770.864930077783,200.83999633789062,1
2023-11-02,0,3.8382042627649215,838.6859923728773,218.50999450683594,1
2023-11-03,0,3.8382042627649215,844.2514354069658,219.9600067138672,0
2023-11-07,-1,0.0,851.7721949892626,222.17999267578125,-1
2023-11-08,0,0.0,851.7721949892626,222.11000061035156,0
2023-11-09,0,0.0,851.7721949892626,209.97999572753906,0
2023-11-20,0,0.0,851.7721949892626,235.60000610351562,0
2023-11-29,0,0.0,851.7721949892626,244.13999938964844,0
2023-11-30,0,0.0,851.7721949892626,240.0800018310547,-1
2023-12-01,1,3.5622500877887533,850.7721949892626,238.8300018310547,1
2023-12-07,-1,0.0,863.3443591268382,242.63999938964844,-1
2023-12-08,0,0.0,863.3443591268382,243.83999633789062,-1
2023-12-11,1,3.59699816204195,862.3443591268382,239.74000549316406,1
2023-12-13,-1,0.0,859.7256660452504,239.2899932861328,-1
2023-12-14,0,0.0,859.7256660452504,251.0500030517578,-1
2023-12-18,0,0.0,859.7256660452504,252.0800018310547,0
2023-12-19,1,3.3384871392969004,858.7256660452504,257.2200012207031,1
2023-12-21,0,3.3384871392969004,849.6449769510612,254.5,0
2023-12-22,-1,0.0,842.10151974388,252.5399932861328,-1
2023-12-27,0,0.0,842.10151974388,261.44000244140625,0
2024-01-02,1,3.3858043875029105,841.10151974388,248.4199981689453,1
2024-01-03,0,3.3858043875029105,807.345045867414,238.4499969482422,1
2024-01-04,0,3.3858043875029105,805.5844131201956,237.92999267578125,1
2024-01-05,0,3.3858043875029105,804.0947025868452,237.49000549316406,0
2024-01-08,0,3.3858043875029105,814.1166546424198,240.4499969482422,0
2024-01-09,0,3.3858043875029105,795.5286216195249,234.9600067138672,0
2024-01-10,0,3.3858043875029105,792.0750866785548,233.94000244140625,0
2024-01-11,0,3.3858043875029105,769.3224770614734,227.22000122070312,0
2024-01-12,-1,0.0,740.118720313981,218.88999938964844,-1
2024-01-18,0,0.0,740.118720313981,211.8800048828125,0
2024-01-19,0,0.0,740.118720313981,212.19000244140625,-1
2024-01-22,0,0.0,740.118720313981,208.8000030517578,0
2024-01-23,0,0.0,740.118720313981,209.13999938964844,-1
2024-01-24,0,0.0,740.118720313981,207.8300018310547,-1
2024-01-25,0,0.0,740.118720313981,182.6300048828125,-1
2024-01-26,0,0.0,740.118720313981,183.25,-1
2024-01-29,0,0.0,740.118720313981,190.92999267578125,0
2024-01-30,0,0.0,740.118720313981,191.58999633789062,-1
2024-01-31,0,0.0,740.118720313981,187.2899932861328,0
2024-02-02,0,0.0,740.118720313981,187.91000366210938,-1
2024-02-05,0,0.0,740.118720313981,181.05999755859375,0
2024-02-06,0,0.0,740.118720313981,185.10000610351562,-1
2024-02-07,0,0.0,740.118720313981,187.5800018310547,-1
2024-02-08,0,0.0,740.118720313981,189.55999755859375,0
2024-02-15,1,3.6872972390457432,739.118720313981,200.4499969482422,1
2024-02-21,0,3.6872972390457432,718.1748990027728,194.77000427246094,0
2024-02-26,0,3.6872972390457432,735.2470469602449,199.39999389648438,0
2024-02-27,0,3.6872972390457432,736.4638618007729,199.72999572753906,0
2024-03-01,0,3.6872972390457432,747.1939102696817,202.63999938964844,1
2024-03-04,0,3.6872972390457432,693.7281003035185,188.13999938964844,0
2024-03-05,-1,0.0,665.4421232400563,180.74000549316406,-1
2024-03-06,0,0.0,665.4421232400563,176.5399932861328,0
2024-03-07,0,0.0,665.4421232400563,178.64999389648438,0
2024-03-12,0,0.0,665.4421232400563,177.5399932861328,0
2024-03-13,0,0.0,665.4421232400563,169.47999572753906,0
2024-03-14,0,0.0,665.4421232400563,162.5,0
2024-03-15,0,0.0,665.4421232400563,163.57000732421875,0
2024-03-19,0,0.0,665.4421232400563,171.32000732421875,0
2024-03-20,0,0.0,665.4421232400563,175.66000366210938,0
2024-03-22,0,0.0,665.4421232400563,170.8300018310547,0
2024-03-25,1,3.8489376379911686,664.4421232400563,172.6300048828125,1
2024-03-26,0,3.8489376379911686,683.8407430942756,177.6699981689453,1
2024-03-27,0,3.8489376379911686,692.1544624875671,179.8300018310547,1
2024-03-28,-1,0.0,675.6047215412115,175.7899932861328,-1
2024-04-01,0,0.0,675.6047215412115,175.22000122070312,0
2024-04-02,0,0.0,675.6047215412115,166.6300048828125,-1
2024-04-03,0,0.0,675.6047215412115,168.3800048828125,-1
2024-04-04,1,3.9425207126111146,674.6047215412115,171.11000061035156,1
2024-04-05,0,3.9425207126111146,650.1216414463361,164.89999389648438,1
2024-04-08,0,3.9425207126111146,681.9772160232048,172.97999572753906,0
2024-04-09,0,3.9425207126111146,697.3530828972433,176.8800048828125,0
2024-04-10,-1,0.0,676.1673359411719,171.75999450683594,-1
2024-04-11,0,0.0,676.1673359411719,174.60000610351562,-1
2024-04-12,1,3.9471927734305496,675.1673359411719,171.0500030517578,1
2024-04-15,-1,0.0,636.3926721893382,161.47999572753906,-1
2024-04-16,0,0.0,636.3926721893382,157.11000061035156,0
2024-04-17,0,0.0,636.3926721893382,155.4499969482422,-1
2024-04-18,0,0.0,636.3926721893382,149.92999267578125,-1
2024-04-19,0,0.0,636.3926721893382,147.0500030517578,-1
2024-04-22,0,0.0,636.3926721893382,142.0500030517578,0
2024-04-24,0,0.0,636.3926721893382,162.1300048828125,0
2024-04-26,0,0.0,636.3926721893382,168.2899932861328,0
2024-04-29,1,3.2743759968911914,635.3926721893382,194.0500030517578,1
2024-04-30,0,3.2743759968911914,600.1276287131766,183.27999877929688,1
2024-05-01,0,3.2743759968911914,589.3549536671301,179.99000549316406,0
2024-05-02,0,3.2743759968911914,589.4204052136988,180.00999450683594,0
2024-05-03,0,3.2743759968911914,593.284194870797,181.19000244140625,0
2024-05-06,0,3.2743759968911914,604.973691198932,184.75999450683594,0
2024-05-08,0,3.2743759968911914,572.09897817387,174.72000122070312,0
2024-05-09,0,3.2743759968911914,563.0944441824192,171.97000122070312,1
2024-05-10,0,3.2743759968911914,551.6341281933001,168.47000122070312,0
2024-05-14,0,3.2743759968911914,581.3654682406336,177.5500030517578,0
2024-05-17,0,3.2743759968911914,581.0707863920364,177.4600067138672,0
2024-05-20,0,3.2743759968911914,572.8520706635114,174.9499969482422,0
2024-05-22,0,3.2743759968911914,589.747862798593,180.11000061035156,1
2024-05-23,0,3.2743759968911914,568.8901036865601,173.74000549316406,0
2024-05-29,0,3.2743759968911914,576.912314886341,176.19000244140625,0
2024-05-30,0,3.2743759968911914,585.4256625004506,178.7899932861328,0
2024-05-31,0,3.2743759968911914,583.1008835219449,178.0800018310547,0
2024-06-03,0,3.2743759968911914,577.2397225082226,176.2899932861328,0
2024-06-06,0,3.2743759968911914,582.6424728809006,177.94000244140625,0
2024-06-07,0,3.2743759968911914,581.1362379386051,177.47999572753906,0
2024-06-10,0,3.2743759968911914,569.0537825159946,173.7899932861328,0
2024-06-11,0,3.2743759968911914,558.8050196205737,170.66000366210938,1
2024-06-12,0,3.2743759968911914,580.5140985051138,177.2899932861328,0
2024-06-13,0,3.2743759968911914,597.4753921497767,182.47000122070312,1
2024-06-18,0,3.2743759968911914,605.3011487838262,184.86000061035156,1
2024-06-20,0,3.2743759968911914,594.5284737377797,181.57000732421875,1
2024-06-24,0,3.2743759968911914,597.8355755079552,182.5800018310547,0
2024-06-25,0,3.2743759968911914,613.4543630027698,187.35000610351562,1
2024-06-26,0,3.2743759968911914,642.9891985213592,196.3699951171875,0
2024-06-27,0,3.2743759968911914,646.4273033106975,197.4199981689453,0
2024-07-01,0,3.2743759968911914,687.1605487061059,209.86000061035156,1
2024-07-02,-1,0.0,756.2321750543724,231.25999450683594,-1
2024-07-03,0,0.0,756.2321750543724,246.38999938964844,0
2024-07-05,1,3.002672400705995,755.2321750543724,251.52000427246094,1
2024-07-08,0,3.002672400705995,759.4959643653176,252.94000244140625,0
2024-07-09,0,3.002672400705995,787.6910105581163,262.3299865722656,1
2024-07-11,0,3.002672400705995,723.7341250767944,241.02999877929688,0
2024-07-12,0,3.002672400705995,745.3533571984486,248.22999572753906,0
2024-07-15,0,3.002672400705995,758.5951534816768,252.63999938964844,1
2024-07-17,0,3.002672400705995,746.1640915754398,248.5,1
2024-07-18,0,3.002672400705995,748.3560295991546,249.22999572753906,0
2024-07-19,0,3.002672400705995,718.2392290854451,239.1999969482422,0
2024-07-22,0,3.002672400705995,755.2021190073926,251.50999450683594,0
2024-07-23,0,3.002672400705995,739.7984407474294,246.3800048828125,1
2024-07-24,0,3.002672400705995,648.54722832266,215.99000549316406,0
2024-07-25,0,3.002672400705995,661.3385962554954,220.25,0
2024-07-26,0,3.002672400705995,659.9874028386067,219.8000030517578,1
2024-07-29,0,3.002672400705995,696.9202825307194,232.10000610351562,1
2024-07-30,-1,0.0,667.4549151836823,222.6199951171875,-1
2024-07-31,0,0.0,667.4549151836823,232.07000732421875,0
2024-08-01,0,0.0,667.4549151836823,216.86000061035156,0
