date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,0.0,673.8776138346294,219.60000610351562,0
2022-06-01,0,0.0,673.8776138346294,246.7899932861328,0
2022-06-03,0,0.0,673.8776138346294,234.51666259765625,0
2022-06-06,0,0.0,673.8776138346294,238.27999877929688,0
2022-06-13,0,0.0,673.8776138346294,215.73666381835938,0
2022-06-14,0,0.0,673.8776138346294,220.88999938964844,0
2022-06-15,0,0.0,673.8776138346294,233.0,0
2022-06-16,0,0.0,673.8776138346294,213.10000610351562,0
2022-06-17,0,0.0,673.8776138346294,216.75999450683594,0
2022-06-22,0,0.0,673.8776138346294,236.086669921875,0
2022-06-23,0,0.0,673.8776138346294,235.07000732421875,0
2022-06-29,0,0.0,673.8776138346294,228.49000549316406,0
2022-06-30,0,0.0,673.8776138346294,224.47332763671875,0
2022-07-01,0,0.0,673.8776138346294,227.26333618164062,0
2022-07-05,0,0.0,673.8776138346294,233.06666564941406,0
2022-07-11,0,0.0,673.8776138346294,234.3433380126953,0
2022-07-12,0,0.0,673.8776138346294,233.07000732421875,0
2022-07-14,0,0.0,673.8776138346294,238.31333923339844,0
2022-07-18,0,0.0,673.8776138346294,240.54666137695312,-1
2022-07-20,0,0.0,673.8776138346294,247.5,0
2022-07-21,0,0.0,673.8776138346294,271.7066650390625,-1
2022-07-25,0,0.0,673.8776138346294,268.4333190917969,0
2022-07-26,0,0.0,673.8776138346294,258.8599853515625,0
2022-07-27,0,0.0,673.8776138346294,274.82000732421875,0
2022-07-28,0,0.0,673.8776138346294,280.8999938964844,0
2022-07-29,0,0.0,673.8776138346294,297.1499938964844,0
2022-08-01,0,0.0,673.8776138346294,297.27667236328125,0
2022-08-02,0,0.0,673.8776138346294,300.586669921875,0
2022-08-03,0,0.0,673.8776138346294,307.39666748046875,0
2022-08-05,0,0.0,673.8776138346294,288.1700134277344,0
2022-08-08,0,0.0,673.8776138346294,290.42333984375,0
2022-08-12,0,0.0,673.8776138346294,300.0299987792969,0
2022-08-16,1,2.194905786872142,672.8776138346294,306.5633239746094,1
2022-08-17,0,2.194905786872142,667.244058039369,303.9966735839844,0
2022-08-22,0,2.194905786872142,636.33244587985,289.913330078125,0
2022-08-23,0,2.194905786872142,650.6871484812923,296.4533386230469,0
2022-08-24,0,2.194905786872142,652.0992215065929,297.0966796875,0
2022-08-25,0,2.194905786872142,649.8457723952052,296.07000732421875,0
2022-08-26,0,2.194905786872142,632.3304001020103,288.0899963378906,0
2022-08-29,0,2.194905786872142,625.1530822928936,284.82000732421875,0
2022-08-30,0,2.194905786872142,609.5253638076773,277.70001220703125,0
2022-08-31,0,2.194905786872142,604.9379517678908,275.6099853515625,0
2022-09-01,0,2.194905786872142,608.3400959274679,277.1600036621094,0
2022-09-02,0,2.194905786872142,593.085473915423,270.2099914550781,0
2022-09-09,0,2.194905786872142,657.7693501338734,299.67999267578125,0
2022-09-13,0,2.194905786872142,641.1978382362722,292.1300048828125,0
2022-09-14,0,2.194905786872142,664.2004080134386,302.6099853515625,0
2022-09-20,0,2.194905786872142,677.6332876949916,308.7300109863281,0
2022-09-22,0,2.194905786872142,633.4278529954464,288.5899963378906,0
2022-09-26,0,2.194905786872142,605.8159676692068,276.010009765625,0
2022-09-27,0,2.194905786872142,621.0266486962605,282.94000244140625,0
2022-09-28,0,2.194905786872142,631.7158291610144,287.80999755859375,0
2022-09-30,0,2.194905786872142,582.1987599678357,265.25,0
2022-10-03,0,2.194905786872142,532.0451493411655,242.39999389648438,0
2022-10-06,0,2.194905786872142,522.6729257451766,238.1300048828125,0
2022-10-07,0,2.194905786872142,489.61764995353883,223.07000732421875,0
2022-10-10,0,2.194905786872142,489.3762089773187,222.9600067138672,0
2022-10-13,0,2.194905786872142,486.6545137446197,221.72000122070312,0
2022-10-14,-1,0.0,448.933749307898,204.99000549316406,-1
2022-10-18,0,0.0,448.933749307898,220.19000244140625,0
2022-10-19,1,2.017356164889927,447.93374930789804,222.0399932861328,1
2022-10-20,0,2.017356164889927,418.1575833957911,207.27999877929688,1
2022-10-24,0,2.017356164889927,426.16648983299706,211.25,0
2022-10-26,0,2.017356164889927,453.1788876495767,224.63999938964844,0
2022-10-31,0,2.017356164889927,459.0292082147926,227.5399932861328,0
2022-11-02,0,2.017356164889927,433.6912197089611,214.97999572753906,0
2022-11-03,0,2.017356164889927,434.35695093726423,215.30999755859375,0
2022-11-07,0,2.017356164889927,397.5805566703963,197.0800018310547,0
2022-11-08,-1,0.0,384.92024049992546,191.3000030517578,-1
2022-11-09,0,0.0,384.92024049992546,177.58999633789062,0
2022-11-10,0,0.0,384.92024049992546,190.72000122070312,-1
2022-11-11,0,0.0,384.92024049992546,195.97000122070312,0
2022-11-14,0,0.0,384.92024049992546,190.9499969482422,0
2022-11-15,0,0.0,384.92024049992546,194.4199981689453,-1
2022-11-18,0,0.0,384.92024049992546,180.19000244140625,0
2022-11-25,0,0.0,384.92024049992546,182.86000061035156,0
2022-11-28,0,0.0,384.92024049992546,182.9199981689453,0
2022-11-29,0,0.0,384.92024049992546,180.8300018310547,0
2022-12-05,0,0.0,384.92024049992546,182.4499969482422,-1
2022-12-07,0,0.0,384.92024049992546,174.0399932861328,0
2022-12-08,0,0.0,384.92024049992546,173.44000244140625,-1
2022-12-09,1,2.144206835835384,383.92024049992546,179.0500030517578,1
2022-12-12,0,2.144206835835384,359.84080689453407,167.82000732421875,0
2022-12-13,-1,0.0,344.1100836841051,160.9499969482422,-1
2022-12-14,0,0.0,344.1100836841051,156.8000030517578,-1
2022-12-15,0,0.0,344.1100836841051,157.6699981689453,-1
2022-12-16,0,0.0,344.1100836841051,150.22999572753906,-1
2022-12-19,0,0.0,344.1100836841051,149.8699951171875,-1
2022-12-20,0,0.0,344.1100836841051,137.8000030517578,-1
2022-12-21,0,0.0,344.1100836841051,137.57000732421875,-1
2022-12-22,0,0.0,344.1100836841051,125.3499984741211,-1
2022-12-23,1,2.7861151395276558,343.1100836841051,123.1500015258789,1
2022-12-27,-1,0.0,302.9651574711929,109.0999984741211,-1
2022-12-28,0,0.0,302.9651574711929,112.70999908447266,-1
2022-12-29,0,0.0,302.9651574711929,121.81999969482422,0
2023-01-03,0,0.0,302.9651574711929,108.0999984741211,-1
2023-01-05,0,0.0,302.9651574711929,110.33999633789062,0
2023-01-06,0,0.0,302.9651574711929,113.05999755859375,-1
2023-01-09,0,0.0,302.9651574711929,119.7699966430664,0
2023-01-10,0,0.0,302.9651574711929,118.8499984741211,0
2023-01-12,0,0.0,302.9651574711929,123.55999755859375,0
2023-01-13,0,0.0,302.9651574711929,122.4000015258789,-1
2023-01-18,0,0.0,302.9651574711929,128.77999877929688,0
2023-01-19,1,2.3744999749864926,301.9651574711929,127.16999816894531,1
2023-01-20,-1,0.0,315.8057823148585,133.4199981689453,-1
2023-01-25,1,2.17964272158858,314.8057823148585,144.42999267578125,1
2023-01-26,0,2.17964272158858,349.3313483014401,160.27000427246094,0
2023-01-27,0,2.17964272158858,387.75842686712497,177.89999389648438,0
2023-01-30,0,2.17964272158858,363.2592639620428,166.66000366210938,0
2023-01-31,0,2.17964272158858,377.5577148942705,173.22000122070312,0
2023-02-02,0,2.17964272158858,410.36134450592033,188.27000427246094,0
2023-02-03,0,2.17964272158858,414.08851493496,189.97999572753906,0
2023-02-07,0,2.17964272158858,428.97547871445505,196.80999755859375,0
2023-02-10,0,2.17964272158858,429.14985412322716,196.88999938964844,0
2023-02-13,0,2.17964272158858,424.24565799965285,194.63999938964844,0
2023-02-16,-1,0.0,439.37500083592494,202.0399932861328,-1
2023-02-17,0,0.0,439.37500083592494,208.30999755859375,0
2023-02-23,0,0.0,439.37500083592494,202.07000732421875,0
2023-03-01,0,0.0,439.37500083592494,202.77000427246094,0
2023-03-03,0,0.0,439.37500083592494,197.7899932861328,0
2023-03-06,0,0.0,439.37500083592494,193.80999755859375,0
2023-03-14,0,0.0,439.37500083592494,183.25999450683594,0
2023-03-15,0,0.0,439.37500083592494,180.4499969482422,0
2023-03-16,0,0.0,439.37500083592494,184.1300048828125,0
2023-03-20,0,0.0,439.37500083592494,183.25,0
2023-03-21,0,0.0,439.37500083592494,197.5800018310547,0
2023-03-22,0,0.0,439.37500083592494,191.14999389648438,0
2023-03-24,0,0.0,439.37500083592494,190.41000366210938,0
2023-03-27,0,0.0,439.37500083592494,191.80999755859375,0
2023-03-29,0,0.0,439.37500083592494,193.8800048828125,0
2023-03-30,0,0.0,439.37500083592494,195.27999877929688,0
2023-04-03,0,0.0,439.37500083592494,194.77000427246094,0
2023-04-10,0,0.0,439.37500083592494,184.50999450683594,0
2023-04-11,0,0.0,439.37500083592494,186.7899932861328,0
2023-04-12,0,0.0,439.37500083592494,180.5399932861328,0
2023-04-13,0,0.0,439.37500083592494,185.89999389648438,0
2023-04-14,0,0.0,439.37500083592494,185.0,0
2023-04-18,0,0.0,439.37500083592494,184.30999755859375,0
2023-04-19,0,0.0,439.37500083592494,180.58999633789062,0
2023-04-20,0,0.0,439.37500083592494,162.99000549316406,0
2023-04-21,0,0.0,439.37500083592494,165.0800018310547,-1
2023-04-24,0,0.0,439.37500083592494,162.5500030517578,0
2023-04-25,0,0.0,439.37500083592494,160.6699981689453,0
2023-04-26,0,0.0,439.37500083592494,153.75,0
2023-04-27,0,0.0,439.37500083592494,160.19000244140625,0
2023-04-28,0,0.0,439.37500083592494,164.30999755859375,0
2023-05-02,1,2.7345456148216685,438.37500083592494,160.30999755859375,1
2023-05-03,0,2.7345456148216685,439.19537286554237,160.61000061035156,0
2023-05-09,0,2.7345456148216685,462.54837405674334,169.14999389648438,0
2023-05-10,0,2.7345456148216685,460.8802995626679,168.5399932861328,0
2023-05-11,0,2.7345456148216685,470.5606144056153,172.0800018310547,1
2023-05-12,0,2.7345456148216685,459.34896069450457,167.97999572753906,0
2023-05-16,0,2.7345456148216685,455.35654746334353,166.52000427246094,0
2023-05-17,0,2.7345456148216685,475.4281022619295,173.86000061035156,0
2023-05-18,0,2.7345456148216685,483.71377213677073,176.88999938964844,0
2023-05-19,0,2.7345456148216685,492.6010453849412,180.13999938964844,0
2023-05-22,0,2.7345456148216685,516.473616919095,188.8699951171875,1
2023-05-24,0,2.7345456148216685,500.1483762605413,182.89999389648438,0
2023-05-25,0,2.7345456148216685,504.44163290422154,184.47000122070312,1
2023-05-26,0,2.7345456148216685,528.2321714079991,193.1699981689453,1
2023-05-31,0,2.7345456148216685,557.6558672021725,203.92999267578125,1
2023-06-01,0,2.7345456148216685,567.472917671032,207.52000427246094,1
2023-06-02,0,2.7345456148216685,585.1107285414607,213.97000122070312,1
2023-06-05,0,2.7345456148216685,595.0644729103775,217.61000061035156,0
2023-06-08,0,2.7345456148216685,642.2353847660512,234.86000061035156,1
2023-06-09,0,2.7345456148216685,668.3229315720739,244.39999389648438,1
2023-06-13,0,2.7345456148216685,707.4542726440352,258.7099914550781,1
2023-06-14,0,2.7345456148216685,702.2039917965349,256.7900085449219,0
2023-06-15,0,2.7345456148216685,699.7702061425231,255.89999389648438,0
2023-06-20,0,2.7345456148216685,750.4960773684907,274.45001220703125,1
2023-06-22,0,2.7345456148216685,723.5880750811411,264.6099853515625,1
2023-06-23,0,2.7345456148216685,701.684421453582,256.6000061035156,1
2023-06-26,0,2.7345456148216685,659.1622287979342,241.0500030517578,1
2023-06-28,0,2.7345456148216685,700.6999416373573,256.239990234375,1
2023-07-03,0,2.7345456148216685,765.1805739678096,279.82000732421875,1
2023-07-07,0,2.7345456148216685,750.4413330471002,274.42999267578125,0
2023-07-10,0,2.7345456148216685,737.2608031552495,269.6099853515625,0
2023-07-12,0,2.7345456148216685,743.7690350707986,271.989990234375,0
2023-07-13,0,2.7345456148216685,759.9302096685998,277.8999938964844,0
2023-07-14,0,2.7345456148216685,769.4464584507946,281.3800048828125,1
2023-07-17,0,2.7345456148216685,794.0573689841896,290.3800048828125,0
2023-07-18,0,2.7345456148216685,802.1516006375831,293.3399963378906,0
2023-07-19,0,2.7345456148216685,796.4637824775061,291.260009765625,1
2023-07-20,0,2.7345456148216685,718.9120254462747,262.8999938964844,0
2023-07-24,0,2.7345456148216685,735.7568364477813,269.05999755859375,1
2023-07-25,0,2.7345456148216685,725.4202573618238,265.2799987792969,0
2023-07-27,0,2.7345456148216685,699.250677525425,255.7100067138672,0
2023-07-28,0,2.7345456148216685,728.5923402892221,266.44000244140625,0
2023-08-07,0,2.7345456148216685,687.6014865017376,251.4499969482422,0
2023-08-08,0,2.7345456148216685,682.8160316757996,249.6999969482422,0
2023-08-09,0,2.7345456148216685,662.2796091297967,242.19000244140625,0
2023-08-10,0,2.7345456148216685,670.8934111261431,245.33999633789062,0
2023-08-14,0,2.7345456148216685,655.6346415883355,239.75999450683594,0
2023-08-16,0,2.7345456148216685,616.9135073941103,225.60000610351562,0
2023-08-17,0,2.7345456148216685,599.4670930192746,219.22000122070312,0
2023-08-21,0,2.7345456148216685,632.4457064578871,231.27999877929688,1
2023-08-22,0,2.7345456148216685,637.6686985964017,233.19000244140625,0
2023-08-23,0,2.7345456148216685,647.7044759956946,236.86000061035156,0
2023-08-25,0,2.7345456148216685,652.4352282260968,238.58999633789062,0
2023-08-28,0,2.7345456148216685,653.0642037601211,238.82000732421875,0
2023-08-29,0,2.7345456148216685,703.2704211914264,257.17999267578125,0
2023-08-30,0,2.7345456148216685,702.5047517573447,256.8999938964844,0
2023-09-01,0,2.7345456148216685,669.9910060661493,245.00999450683594,0
2023-09-05,0,2.7345456148216685,701.3835780410627,256.489990234375,0
2023-09-06,0,2.7345456148216685,688.8867262787721,251.9199981689453,0
2023-09-07,0,2.7345456148216685,687.7108916928091,251.49000549316406,0
2023-09-08,0,2.7345456148216685,679.5345852831846,248.5,0
2023-09-11,0,2.7345456148216685,748.1169525841599,273.5799865722656,1
2023-09-13,0,2.7345456148216685,741.8821919204349,271.29998779296875,1
2023-09-15,0,2.7345456148216685,750.3320113077382,274.3900146484375,0
2023-09-19,0,2.7345456148216685,728.7564063499747,266.5,0
2023-09-20,0,2.7345456148216685,718.0643229818168,262.5899963378906,0
2023-09-22,0,2.7345456148216685,669.6355435098037,244.8800048828125,0
2023-09-25,-1,0.0,674.4054364261116,246.99000549316406,-1
2023-09-26,1,2.7585017610001574,673.4054364261116,244.1199951171875,1
2023-09-27,0,2.7585017610001574,663.4196735205379,240.5,1
2023-09-28,0,2.7585017610001574,679.6396773444657,246.3800048828125,0
2023-10-02,-1,0.0,693.0390599041982,251.60000610351562,-1
2023-10-03,1,2.807119065958939,692.0390599041982,246.52999877929688,1
2023-10-04,0,2.807119065958939,733.1072255458135,261.1600036621094,0
2023-10-06,0,2.807119065958939,731.3387268276233,260.5299987792969,0
2023-10-10,0,2.807119065958939,740.0127144614594,263.6199951171875,1
2023-10-12,-1,0.0,725.6788988981544,258.8699951171875,-1
2023-10-13,0,0.0,725.6788988981544,251.1199951171875,-1
2023-10-16,1,2.85396543842124,724.6788988981544,253.9199981689453,1
2023-10-18,0,2.85396543842124,692.6003116929993,242.67999267578125,0
2023-10-19,-1,0.0,627.1863343928213,220.11000061035156,-1
2023-10-20,0,0.0,627.1863343928213,211.99000549316406,0
2023-10-24,0,0.0,627.1863343928213,216.52000427246094,0
2023-10-25,0,0.0,627.1863343928213,212.4199981689453,0
2023-10-26,0,0.0,627.1863343928213,205.75999450683594,0
2023-10-27,0,0.0,627.1863343928213,207.3000030517578,0
2023-10-30,0,0.0,627.1863343928213,197.36000061035156,-1
2023-10-31,1,3.117836814432786,626.1863343928213,200.83999633789062,1
2023-11-02,0,3.117836814432786,681.2785051949189,218.50999450683594,0
2023-11-03,0,3.117836814432786,685.799406635378,219.9600067138672,0
2023-11-07,0,3.117836814432786,692.7209605949575,222.17999267578125,1
2023-11-08,0,3.117836814432786,692.5027367566427,222.11000061035156,0
2023-11-09,0,3.117836814432786,654.6833609737604,209.97999572753906,0
2023-11-20,0,3.117836814432786,734.5623725101301,235.60000610351562,0
2023-11-29,0,3.117836814432786,761.1886779726439,244.13999938964844,1
2023-11-30,0,3.117836814432786,748.530268117953,240.0800018310547,0
2023-12-01,0,3.117836814432786,744.6329720999121,238.8300018310547,0
2023-12-07,0,3.117836814432786,756.5119227509947,242.63999938964844,1
2023-12-08,-1,0.0,759.2533174134311,243.83999633789062,-1
2023-12-11,1,3.1628151332258643,758.2533174134311,239.74000549316406,1
2023-12-13,-1,0.0,755.8300119948963,239.2899932861328,-1
2023-12-14,0,0.0,755.8300119948963,251.0500030517578,-1
2023-12-18,0,0.0,755.8300119948963,252.0800018310547,0
2023-12-19,1,2.9345696618173465,754.8300119948963,257.2200012207031,1
2023-12-21,0,2.9345696618173465,746.8479789325147,254.5,0
2023-12-22,-1,0.0,740.0962026930417,252.5399932861328,-1
2023-12-27,0,0.0,740.0962026930417,261.44000244140625,0
2024-01-02,0,0.0,740.0962026930417,248.4199981689453,0
2024-01-03,1,3.0995857083339344,739.0962026930417,238.4499969482422,1
2024-01-04,0,3.0995857083339344,737.4844048818493,237.92999267578125,1
2024-01-05,0,3.0995857083339344,736.1206268987589,237.49000549316406,0
2024-01-08,0,3.0995857083339344,745.2953741097097,240.4499969482422,0
2024-01-09,0,3.0995857083339344,728.278678840348,234.9600067138672,0
2024-01-10,0,3.0995857083339344,725.1170881749886,233.94000244140625,0
2024-01-11,0,3.0995857083339344,704.2878684313106,227.22000122070312,0
2024-01-12,-1,0.0,677.4683138053779,218.88999938964844,-1
2024-01-18,0,0.0,677.4683138053779,211.8800048828125,0
2024-01-19,0,0.0,677.4683138053779,212.19000244140625,0
2024-01-22,0,0.0,677.4683138053779,208.8000030517578,0
2024-01-23,0,0.0,677.4683138053779,209.13999938964844,0
2024-01-24,0,0.0,677.4683138053779,207.8300018310547,-1
2024-01-25,0,0.0,677.4683138053779,182.6300048828125,-1
2024-01-26,0,0.0,677.4683138053779,183.25,0
2024-01-29,0,0.0,677.4683138053779,190.92999267578125,0
2024-01-30,0,0.0,677.4683138053779,191.58999633789062,-1
2024-01-31,0,0.0,677.4683138053779,187.2899932861328,-1
2024-02-02,0,0.0,677.4683138053779,187.91000366210938,-1
2024-02-05,0,0.0,677.4683138053779,181.05999755859375,-1
2024-02-06,0,0.0,677.4683138053779,185.10000610351562,-1
2024-02-07,0,0.0,677.4683138053779,187.5800018310547,-1
2024-02-08,1,3.56862377356952,676.4683138053779,189.55999755859375,1
2024-02-15,0,3.56862377356952,715.3306245214349,200.4499969482422,1
2024-02-21,-1,0.0,694.0608676249411,194.77000427246094,-1
2024-02-26,0,0.0,694.0608676249411,199.39999389648438,-1
2024-02-27,0,0.0,694.0608676249411,199.72999572753906,0
2024-03-01,0,0.0,694.0608676249411,202.63999938964844,0
2024-03-04,0,0.0,694.0608676249411,188.13999938964844,-1
2024-03-05,0,0.0,694.0608676249411,180.74000549316406,-1
2024-03-06,0,0.0,694.0608676249411,176.5399932861328,0
2024-03-07,0,0.0,694.0608676249411,178.64999389648438,0
2024-03-12,0,0.0,694.0608676249411,177.5399932861328,0
2024-03-13,0,0.0,694.0608676249411,169.47999572753906,-1
2024-03-14,0,0.0,694.0608676249411,162.5,-1
2024-03-15,0,0.0,694.0608676249411,163.57000732421875,0
2024-03-19,0,0.0,694.0608676249411,171.32000732421875,0
2024-03-20,0,0.0,694.0608676249411,175.66000366210938,0
2024-03-22,0,0.0,694.0608676249411,170.8300018310547,0
2024-03-25,0,0.0,694.0608676249411,172.6300048828125,0
2024-03-26,0,0.0,694.0608676249411,177.6699981689453,0
2024-03-27,0,0.0,694.0608676249411,179.8300018310547,0
2024-03-28,0,0.0,694.0608676249411,175.7899932861328,0
2024-04-01,0,0.0,694.0608676249411,175.22000122070312,0
2024-04-02,0,0.0,694.0608676249411,166.6300048828125,-1
2024-04-03,0,0.0,694.0608676249411,168.3800048828125,-1
2024-04-04,0,0.0,694.0608676249411,171.11000061035156,0
2024-04-05,0,0.0,694.0608676249411,164.89999389648438,0
2024-04-08,0,0.0,694.0608676249411,172.97999572753906,0
2024-04-09,0,0.0,694.0608676249411,176.8800048828125,-1
2024-04-10,0,0.0,694.0608676249411,171.75999450683594,0
2024-04-11,0,0.0,694.0608676249411,174.60000610351562,0
2024-04-12,0,0.0,694.0608676249411,171.0500030517578,0
2024-04-15,0,0.0,694.0608676249411,161.47999572753906,-1
2024-04-16,0,0.0,694.0608676249411,157.11000061035156,-1
2024-04-17,0,0.0,694.0608676249411,155.4499969482422,-1
2024-04-18,0,0.0,694.0608676249411,149.92999267578125,-1
2024-04-19,0,0.0,694.0608676249411,147.0500030517578,-1
2024-04-22,0,0.0,694.0608676249411,142.0500030517578,-1
2024-04-24,0,0.0,694.0608676249411,162.1300048828125,0
2024-04-26,0,0.0,694.0608676249411,168.2899932861328,0
2024-04-29,0,0.0,694.0608676249411,194.0500030517578,0
2024-04-30,0,0.0,694.0608676249411,183.27999877929688,0
2024-05-01,0,0.0,694.0608676249411,179.99000549316406,-1
2024-05-02,1,3.850124375169746,693.0608676249411,180.00999450683594,1
2024-05-03,0,3.850124375169746,697.604044936724,181.19000244140625,0
2024-05-06,0,3.850124375169746,711.3489584069974,184.75999450683594,1
2024-05-08,0,3.850124375169746,672.6937355295169,174.72000122070312,0
2024-05-09,0,3.850124375169746,662.1058934978001,171.97000122070312,0
2024-05-10,0,3.850124375169746,648.630458184706,168.47000122070312,0
2024-05-14,0,3.850124375169746,683.5895945610356,177.5500030517578,0
2024-05-17,0,3.850124375169746,683.2430974668468,177.4600067138672,0
2024-05-20,0,3.850124375169746,673.5792476862999,174.9499969482422,0
2024-05-22,0,3.850124375169746,693.4459035617524,180.11000061035156,0
2024-05-23,0,3.850124375169746,668.9206300913565,173.74000549316406,0
2024-05-29,0,3.850124375169746,678.3534230608752,176.19000244140625,0
2024-05-30,0,3.850124375169746,688.3637111873752,178.7899932861328,0
2024-05-31,0,3.850124375169746,685.6301557800167,178.0800018310547,0
2024-06-03,0,3.850124375169746,678.7384002494508,176.2899932861328,0
2024-06-06,0,3.850124375169746,685.0911407174224,177.94000244140625,0
2024-06-07,0,3.850124375169746,683.3200576556205,177.47999572753906,0
2024-06-10,0,3.850124375169746,669.1130893115264,173.7899932861328,0
2024-06-11,0,3.850124375169746,657.0622399660455,170.66000366210938,0
2024-06-12,0,3.850124375169746,682.5885246246206,177.2899932861328,0
2024-06-13,0,3.850124375169746,702.5321994370825,182.47000122070312,0
2024-06-18,0,3.850124375169746,711.7339943438087,184.86000061035156,0
2024-06-20,0,3.850124375169746,699.0671109987239,181.57000732421875,0
2024-06-24,0,3.850124375169746,702.9557154682806,182.5800018310547,0
2024-06-25,0,3.850124375169746,721.3208251873463,187.35000610351562,0
2024-06-26,0,3.850124375169746,756.0489047526476,196.3699951171875,0
2024-06-27,0,3.850124375169746,760.0915470962229,197.4199981689453,0
2024-07-01,0,3.850124375169746,807.9871037230523,209.86000061035156,0
2024-07-02,0,3.850124375169746,890.3797418523906,231.25999450683594,0
2024-07-03,0,3.850124375169746,948.6321424481444,246.38999938964844,0
2024-07-05,0,3.850124375169746,968.3832992922005,251.52000427246094,1
2024-07-08,0,3.850124375169746,973.8504688551533,252.94000244140625,0
2024-07-09,0,3.850124375169746,1010.0030756398321,262.3299865722656,1
2024-07-11,0,3.850124375169746,927.995473447305,241.02999877929688,0
2024-07-12,0,3.850124375169746,955.71635719888,248.22999572753906,0
2024-07-15,0,3.850124375169746,972.6954197929552,252.63999938964844,0
2024-07-17,0,3.850124375169746,956.7559072296818,248.5,0
2024-07-18,0,3.850124375169746,959.5664815740498,249.22999572753906,0
2024-07-19,0,3.850124375169746,920.9497387909561,239.1999969482422,0
2024-07-22,0,3.850124375169746,968.344760449578,251.50999450683594,0
2024-07-23,0,3.850124375169746,948.5936623537575,246.3800048828125,0
2024-07-24,0,3.850124375169746,831.5883849422783,215.99000549316406,0
2024-07-25,0,3.850124375169746,847.9898936311365,220.25,0
2024-07-26,0,3.850124375169746,846.2573494119573,219.8000030517578,0
2024-07-29,0,3.850124375169746,893.6138909761924,232.10000610351562,1
2024-07-30,0,3.850124375169746,857.1146696008534,222.6199951171875,0
2024-07-31,0,3.850124375169746,893.4983919447961,232.07000732421875,0
2024-08-01,0,3.850124375169746,834.9379743492406,216.86000061035156,0
2024-08-05,0,3.850124375169746,765.7127545331945,198.8800048828125,0
2024-08-06,0,3.850124375169746,772.4889522841285,200.63999938964844,0
2024-08-07,0,3.850124375169746,738.2998290331857,191.75999450683594,0
