date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,928.0030970752625,204.99000549316406,-1
2022-10-18,0,0.0,928.0030970752625,220.19000244140625,0
2022-10-19,1,4.174937511733194,927.0030970752625,222.0399932861328,1
2022-10-20,0,4.174937511733194,865.3810423356973,207.27999877929688,1
2022-10-24,0,4.174937511733194,881.9555493536374,211.25,0
2022-10-26,0,4.174937511733194,937.8579600875652,224.63999938964844,0
2022-10-31,0,4.174937511733194,949.9652533897951,227.5399932861328,0
2022-11-02,0,4.174937511733194,897.5280484351447,214.97999572753906,0
2022-11-03,0,4.174937511733194,898.9057854585556,215.30999755859375,0
2022-11-07,0,4.174937511733194,822.7966924569168,197.0800018310547,0
2022-11-08,-1,0.0,797.6655587354583,191.3000030517578,-1
2022-11-09,0,0.0,797.6655587354583,177.58999633789062,0
2022-11-10,0,0.0,797.6655587354583,190.72000122070312,0
2022-11-11,0,0.0,797.6655587354583,195.97000122070312,0
2022-11-14,0,0.0,797.6655587354583,190.9499969482422,0
2022-11-15,0,0.0,797.6655587354583,194.4199981689453,0
2022-11-18,0,0.0,797.6655587354583,180.19000244140625,0
2022-11-25,0,0.0,797.6655587354583,182.86000061035156,-1
2022-11-28,0,0.0,797.6655587354583,182.9199981689453,0
2022-11-29,0,0.0,797.6655587354583,180.8300018310547,0
2022-12-05,0,0.0,797.6655587354583,182.4499969482422,-1
2022-12-07,0,0.0,797.6655587354583,174.0399932861328,0
2022-12-08,0,0.0,797.6655587354583,173.44000244140625,0
2022-12-09,0,0.0,797.6655587354583,179.0500030517578,0
2022-12-12,0,0.0,797.6655587354583,167.82000732421875,0
2022-12-13,0,0.0,797.6655587354583,160.9499969482422,-1
2022-12-14,0,0.0,797.6655587354583,156.8000030517578,-1
2022-12-15,0,0.0,797.6655587354583,157.6699981689453,-1
2022-12-16,0,0.0,797.6655587354583,150.22999572753906,-1
2022-12-19,0,0.0,797.6655587354583,149.8699951171875,-1
2022-12-20,0,0.0,797.6655587354583,137.8000030517578,-1
2022-12-21,0,0.0,797.6655587354583,137.57000732421875,-1
2022-12-22,0,0.0,797.6655587354583,125.3499984741211,-1
2022-12-23,0,0.0,797.6655587354583,123.1500015258789,-1
2022-12-27,0,0.0,797.6655587354583,109.0999984741211,-1
2022-12-28,0,0.0,797.6655587354583,112.70999908447266,-1
2022-12-29,1,6.539694309072521,796.6655587354583,121.81999969482422,1
2023-01-03,0,6.539694309072521,706.940944831958,108.0999984741211,0
2023-01-05,0,6.539694309072521,721.5898461139861,110.33999633789062,0
2023-01-06,0,6.539694309072521,739.3778226176887,113.05999755859375,0
2023-01-09,0,6.539694309072521,783.2591654442964,119.7699966430664,0
2023-01-10,0,6.539694309072521,777.2426586544875,118.8499984741211,0
2023-01-12,0,6.539694309072521,808.0446128629502,123.55999755859375,0
2023-01-13,-1,0.0,799.4585934092582,122.4000015258789,-1
2023-01-18,0,0.0,799.4585934092582,128.77999877929688,0
2023-01-19,1,6.278671108798053,798.4585934092582,127.16999816894531,1
2023-01-20,0,6.278671108798053,837.7002878392461,133.4199981689453,0
2023-01-25,0,6.278671108798053,906.8284222573421,144.42999267578125,1
2023-01-26,0,6.278671108798053,1006.2826454324411,160.27000427246094,0
2023-01-27,0,6.278671108798053,1116.9755519332064,177.89999389648438,1
2023-01-30,0,6.278671108798053,1046.4033499854638,166.66000366210938,1
2023-01-31,0,6.278671108798053,1087.5914171303923,173.22000122070312,1
2023-02-02,0,6.278671108798053,1182.0854364787865,188.27000427246094,1
2023-02-03,0,6.278671108798053,1192.821910424077,189.97999572753906,1
2023-02-07,0,6.278671108798053,1235.705245593758,196.80999755859375,1
2023-02-10,0,6.278671108798053,1236.207550779052,196.88999938964844,0
2023-02-13,0,6.278671108798053,1222.0805407842563,194.63999938964844,0
2023-02-16,-1,0.0,1267.5426686673948,202.0399932861328,-1
2023-02-17,0,0.0,1267.5426686673948,208.30999755859375,-1
2023-02-23,0,0.0,1267.5426686673948,202.07000732421875,0
2023-03-01,0,0.0,1267.5426686673948,202.77000427246094,0
2023-03-03,1,6.403471923046943,1266.5426686673948,197.7899932861328,1
2023-03-06,0,6.403471923046943,1241.0568777722515,193.80999755859375,0
2023-03-14,0,6.403471923046943,1173.500229442261,183.25999450683594,0
2023-03-15,0,6.403471923046943,1155.5064889719754,180.4499969482422,0
2023-03-16,0,6.403471923046943,1179.0713164575864,184.1300048828125,1
2023-03-20,0,6.403471923046943,1173.4362298983522,183.25,0
2023-03-21,0,6.403471923046943,1265.1979942807222,197.5800018310547,0
2023-03-22,0,6.403471923046943,1224.0236190067321,191.14999389648438,0
2023-03-24,-1,0.0,1218.2851123175828,190.41000366210938,-1
2023-03-27,0,0.0,1218.2851123175828,191.80999755859375,0
2023-03-29,0,0.0,1218.2851123175828,193.8800048828125,0
2023-03-30,0,0.0,1218.2851123175828,195.27999877929688,-1
2023-04-03,1,6.2498592473959205,1217.2851123175828,194.77000427246094,1
2023-04-10,0,6.2498592473959205,1153.161495405519,184.50999450683594,0
2023-04-11,0,6.2498592473959205,1167.4111668603591,186.7899932861328,0
2023-04-12,0,6.2498592473959205,1128.3495465641345,180.5399932861328,1
2023-04-13,0,6.2498592473959205,1161.848795944788,185.89999389648438,1
2023-04-14,0,6.2498592473959205,1156.2239607682452,185.0,0
2023-04-18,0,6.2498592473959205,1151.9115426290966,184.30999755859375,0
2023-04-19,0,6.2498592473959205,1128.662058599561,180.58999633789062,1
2023-04-20,-1,0.0,1017.6645930645633,162.99000549316406,-1
2023-04-21,0,0.0,1017.6645930645633,165.0800018310547,-1
2023-04-24,0,0.0,1017.6645930645633,162.5500030517578,0
2023-04-25,1,6.32765671656718,1016.6645930645633,160.6699981689453,1
2023-04-26,0,6.32765671656718,972.8772201722039,153.75,1
2023-04-27,0,6.32765671656718,1013.6273448752772,160.19000244140625,0
2023-04-28,0,6.32765671656718,1039.6972596507726,164.30999755859375,1
2023-05-02,0,6.32765671656718,1014.386632784504,160.30999755859375,0
2023-05-03,0,6.32765671656718,1016.2849491099499,160.61000061035156,0
2023-05-09,0,6.32765671656718,1070.3230949863869,169.14999389648438,0
2023-05-10,0,6.32765671656718,1066.4632205271857,168.5399932861328,0
2023-05-11,0,6.32765671656718,1088.8631793731658,172.0800018310547,1
2023-05-12,0,6.32765671656718,1062.9197482142888,167.97999572753906,0
2023-05-16,0,6.32765671656718,1053.6814234774329,166.52000427246094,0
2023-05-17,0,6.32765671656718,1100.126400604465,173.86000061035156,0
2023-05-18,0,6.32765671656718,1119.2991927314733,176.88999938964844,0
2023-05-19,0,6.32765671656718,1139.8640770603167,180.13999938964844,0
2023-05-22,0,6.32765671656718,1195.1044931612819,188.8699951171875,1
2023-05-24,0,6.32765671656718,1157.3283748391855,182.89999389648438,0
2023-05-25,0,6.32765671656718,1167.262842229338,184.47000122070312,1
2023-05-26,0,6.32765671656718,1222.3134363529966,193.1699981689453,1
2023-05-31,0,6.32765671656718,1290.3989878644031,203.92999267578125,1
2023-06-01,0,6.32765671656718,1313.1153488566874,207.52000427246094,0
2023-06-02,0,6.32765671656718,1353.9287153680698,213.97000122070312,1
2023-06-05,0,6.32765671656718,1376.9613819542792,217.61000061035156,0
2023-06-08,0,6.32765671656718,1486.113460315063,234.86000061035156,1
2023-06-09,0,6.32765671656718,1546.479262908067,244.39999389648438,1
2023-06-13,0,6.32765671656718,1637.0280150737628,258.7099914550781,1
2023-06-14,0,6.32765671656718,1624.8790223166184,256.7900085449219,1
2023-06-15,0,6.32765671656718,1619.2473151485897,255.89999389648438,1
2023-06-20,0,6.32765671656718,1736.625463103766,274.45001220703125,0
2023-06-22,0,6.32765671656718,1674.3611510805576,264.6099853515625,0
2023-06-23,0,6.32765671656718,1623.67675209209,256.6000061035156,1
2023-06-26,0,6.32765671656718,1525.2816708389946,241.0500030517578,1
2023-06-28,0,6.32765671656718,1621.3986952596515,256.239990234375,1
2023-07-03,0,6.32765671656718,1770.6049487749704,279.82000732421875,1
2023-07-07,0,6.32765671656718,1736.4987863823892,274.42999267578125,1
2023-07-10,0,6.32765671656718,1705.9994346633935,269.6099853515625,1
2023-07-12,-1,0.0,1720.0592885455846,271.989990234375,-1
2023-07-13,0,0.0,1720.0592885455846,277.8999938964844,0
2023-07-14,0,0.0,1720.0592885455846,281.3800048828125,0
2023-07-17,0,0.0,1720.0592885455846,290.3800048828125,0
2023-07-18,0,0.0,1720.0592885455846,293.3399963378906,0
2023-07-19,0,0.0,1720.0592885455846,291.260009765625,0
2023-07-20,0,0.0,1720.0592885455846,262.8999938964844,-1
2023-07-24,1,6.389129949245694,1719.0592885455846,269.05999755859375,1
2023-07-25,0,6.389129949245694,1694.9083851366668,265.2799987792969,1
2023-07-27,0,6.389129949245694,1633.7644622173864,255.7100067138672,1
2023-07-28,-1,0.0,1701.3197992754845,266.44000244140625,-1
2023-08-07,0,0.0,1701.3197992754845,251.4499969482422,-1
2023-08-08,0,0.0,1701.3197992754845,249.6999969482422,0
2023-08-09,0,0.0,1701.3197992754845,242.19000244140625,0
2023-08-10,0,0.0,1701.3197992754845,245.33999633789062,0
2023-08-14,0,0.0,1701.3197992754845,239.75999450683594,-1
2023-08-16,0,0.0,1701.3197992754845,225.60000610351562,0
2023-08-17,0,0.0,1701.3197992754845,219.22000122070312,0
2023-08-21,0,0.0,1701.3197992754845,231.27999877929688,0
2023-08-22,0,0.0,1701.3197992754845,233.19000244140625,0
2023-08-23,0,0.0,1701.3197992754845,236.86000061035156,0
2023-08-25,0,0.0,1701.3197992754845,238.58999633789062,0
2023-08-28,0,0.0,1701.3197992754845,238.82000732421875,0
2023-08-29,1,6.6113999832756205,1700.3197992754845,257.17999267578125,1
2023-08-30,0,6.6113999832756205,1698.468615350724,256.8999938964844,0
2023-09-01,0,6.6113999832756205,1619.859073584855,245.00999450683594,0
2023-09-05,0,6.6113999832756205,1695.757917145911,256.489990234375,0
2023-09-06,0,6.6113999832756205,1665.5438716809595,251.9199981689453,0
2023-09-07,0,6.6113999832756205,1662.7010181114906,251.49000549316406,0
2023-09-08,0,6.6113999832756205,1642.9328958439917,248.5,0
2023-09-11,0,6.6113999832756205,1808.7467186484214,273.5799865722656,1
2023-09-13,0,6.6113999832756205,1793.6727347571095,271.29998779296875,1
2023-09-15,0,6.6113999832756205,1814.1021382576769,274.3900146484375,1
2023-09-19,0,6.6113999832756205,1761.9380955429529,266.5,1
2023-09-20,0,6.6113999832756205,1736.0874973966754,262.5899963378906,0
2023-09-22,0,6.6113999832756205,1618.9996601867604,244.8800048828125,1
2023-09-25,-1,0.0,1631.9497181867503,246.99000549316406,-1
2023-09-26,0,0.0,1631.9497181867503,244.1199951171875,-1
2023-09-27,0,0.0,1631.9497181867503,240.5,-1
2023-09-28,0,0.0,1631.9497181867503,246.3800048828125,-1
2023-10-02,0,0.0,1631.9497181867503,251.60000610351562,-1
2023-10-03,0,0.0,1631.9497181867503,246.52999877929688,-1
2023-10-04,1,6.245021041954358,1630.9497181867503,261.1600036621094,1
2023-10-06,0,6.245021041954358,1627.0153244370522,260.5299987792969,0
2023-10-10,0,6.245021041954358,1646.312416586741,263.6199951171875,0
2023-10-12,0,6.245021041954358,1616.6485666374579,258.8699951171875,0
2023-10-13,0,6.245021041954358,1568.2496535623116,251.1199951171875,0
2023-10-16,0,6.245021041954358,1585.7357315380755,253.9199981689453,1
2023-10-18,0,6.245021041954358,1515.5416607215834,242.67999267578125,0
2023-10-19,-1,0.0,1373.591585356232,220.11000061035156,-1
2023-10-20,0,0.0,1373.591585356232,211.99000549316406,0
2023-10-24,0,0.0,1373.591585356232,216.52000427246094,0
2023-10-25,0,0.0,1373.591585356232,212.4199981689453,0
2023-10-26,0,0.0,1373.591585356232,205.75999450683594,-1
2023-10-27,0,0.0,1373.591585356232,207.3000030517578,-1
2023-10-30,0,0.0,1373.591585356232,197.36000061035156,0
2023-10-31,1,6.834254184345839,1372.591585356232,200.83999633789062,1
2023-11-02,0,6.834254184345839,1493.3528442797297,218.50999450683594,0
2023-11-03,0,6.834254184345839,1503.2625962729855,219.9600067138672,0
2023-11-07,0,6.834254184345839,1518.4345446223858,222.17999267578125,0
2023-11-08,0,6.834254184345839,1517.956201056352,222.11000061035156,0
2023-11-09,0,6.834254184345839,1435.0566644298551,209.97999572753906,0
2023-11-20,0,6.834254184345839,1610.1503275448567,235.60000610351562,0
2023-11-29,0,6.834254184345839,1668.5148123948952,244.13999938964844,0
2023-11-30,-1,0.0,1639.7677570916421,240.0800018310547,-1
2023-12-01,1,6.8616494767306735,1638.7677570916421,238.8300018310547,1
2023-12-07,0,6.8616494767306735,1664.910624845912,242.63999938964844,0
2023-12-08,-1,0.0,1672.1445832778966,243.83999633789062,-1
2023-12-11,1,6.970653812409075,1671.1445832778966,239.74000549316406,1
2023-12-13,-1,0.0,1667.0077039713235,239.2899932861328,-1
2023-12-14,0,0.0,1667.0077039713235,251.0500030517578,-1
2023-12-18,1,6.609043525348316,1666.0077039713235,252.0800018310547,1
2023-12-19,-1,0.0,1698.9781836577738,257.2200012207031,-1
2023-12-21,0,0.0,1698.9781836577738,254.5,0
2023-12-22,0,0.0,1698.9781836577738,252.5399932861328,0
2023-12-27,0,0.0,1698.9781836577738,261.44000244140625,0
2024-01-02,1,6.835110684217193,1697.9781836577738,248.4199981689453,1
2024-01-03,0,6.835110684217193,1629.8321217924874,238.4499969482422,1
2024-01-04,0,6.835110684217193,1626.277835033951,237.92999267578125,1
2024-01-05,0,6.835110684217193,1623.2704739411256,237.49000549316406,0
2024-01-08,0,6.835110684217193,1643.5023431609218,240.4499969482422,0
2024-01-09,0,6.835110684217193,1605.977652253697,234.9600067138672,0
2024-01-10,0,6.835110684217193,1599.0058101530522,233.94000244140625,0
2024-01-11,0,6.835110684217193,1553.0738580114717,227.22000122070312,0
2024-01-12,-1,0.0,1495.137373496481,218.88999938964844,-1
2024-01-18,0,0.0,1495.137373496481,211.8800048828125,0
2024-01-19,0,0.0,1495.137373496481,212.19000244140625,0
2024-01-22,0,0.0,1495.137373496481,208.8000030517578,0
2024-01-23,0,0.0,1495.137373496481,209.13999938964844,-1
2024-01-24,0,0.0,1495.137373496481,207.8300018310547,-1
2024-01-25,0,0.0,1495.137373496481,182.6300048828125,-1
2024-01-26,0,0.0,1495.137373496481,183.25,0
2024-01-29,0,0.0,1495.137373496481,190.92999267578125,-1
2024-01-30,0,0.0,1495.137373496481,191.58999633789062,-1
2024-01-31,0,0.0,1495.137373496481,187.2899932861328,-1
2024-02-02,0,0.0,1495.137373496481,187.91000366210938,-1
2024-02-05,0,0.0,1495.137373496481,181.05999755859375,-1
2024-02-06,0,0.0,1495.137373496481,185.10000610351562,-1
2024-02-07,0,0.0,1495.137373496481,187.5800018310547,-1
2024-02-08,0,0.0,1495.137373496481,189.55999755859375,0
2024-02-15,1,7.453915670960471,1494.137373496481,200.4499969482422,1
2024-02-21,0,7.453915670960471,1451.7991870795345,194.77000427246094,0
2024-02-26,-1,0.0,1485.310739294427,199.39999389648438,-1
2024-02-27,0,0.0,1485.310739294427,199.72999572753906,0
2024-03-01,1,7.3248654943010765,1484.310739294427,202.63999938964844,1
2024-03-04,0,7.3248654943010765,1378.1001896270614,188.13999938964844,0
2024-03-05,0,7.3248654943010765,1323.8962296766645,180.74000549316406,0
2024-03-06,-1,0.0,1292.131705185738,176.5399932861328,-1
2024-03-07,0,0.0,1292.131705185738,178.64999389648438,-1
2024-03-12,0,0.0,1292.131705185738,177.5399932861328,0
2024-03-13,0,0.0,1292.131705185738,169.47999572753906,0
2024-03-14,0,0.0,1292.131705185738,162.5,0
2024-03-15,0,0.0,1292.131705185738,163.57000732421875,0
2024-03-19,0,0.0,1292.131705185738,171.32000732421875,0
2024-03-20,0,0.0,1292.131705185738,175.66000366210938,0
2024-03-22,0,0.0,1292.131705185738,170.8300018310547,0
2024-03-25,1,7.4791847805496205,1291.131705185738,172.6300048828125,1
2024-03-26,0,7.4791847805496205,1328.8267462654546,177.6699981689453,1
2024-03-27,0,7.4791847805496205,1344.9818127810347,179.8300018310547,1
2024-03-28,-1,0.0,1313.7658423585644,175.7899932861328,-1
2024-04-01,0,0.0,1313.7658423585644,175.22000122070312,0
2024-04-02,0,0.0,1313.7658423585644,166.6300048828125,-1
2024-04-03,0,0.0,1313.7658423585644,168.3800048828125,-1
2024-04-04,0,0.0,1313.7658423585644,171.11000061035156,0
2024-04-05,0,0.0,1313.7658423585644,164.89999389648438,0
2024-04-08,0,0.0,1313.7658423585644,172.97999572753906,0
2024-04-09,0,0.0,1313.7658423585644,176.8800048828125,0
2024-04-10,0,0.0,1313.7658423585644,171.75999450683594,0
2024-04-11,0,0.0,1313.7658423585644,174.60000610351562,0
2024-04-12,1,7.674749014540129,1312.7658423585644,171.0500030517578,1
2024-04-15,-1,0.0,1238.3184380778748,161.47999572753906,-1
2024-04-16,0,0.0,1238.3184380778748,157.11000061035156,0
2024-04-17,0,0.0,1238.3184380778748,155.4499969482422,-1
2024-04-18,0,0.0,1238.3184380778748,149.92999267578125,-1
2024-04-19,0,0.0,1238.3184380778748,147.0500030517578,-1
2024-04-22,0,0.0,1238.3184380778748,142.0500030517578,-1
2024-04-24,0,0.0,1238.3184380778748,162.1300048828125,0
2024-04-26,0,0.0,1238.3184380778748,168.2899932861328,0
2024-04-29,1,6.376286620041187,1237.3184380778748,194.0500030517578,1
2024-04-30,0,6.376286620041187,1168.6458039375957,183.27999877929688,1
2024-05-01,0,6.376286620041187,1147.6678637672017,179.99000549316406,1
2024-05-02,0,6.376286620041187,1147.7953194476256,180.00999450683594,1
2024-05-03,0,6.376286620041187,1155.3193882523685,181.19000244140625,0
2024-05-06,0,6.376286620041187,1178.0826808928211,184.75999450683594,0
2024-05-08,0,6.376286620041187,1114.064806037149,174.72000122070312,0
2024-05-09,0,6.376286620041187,1096.5300178320358,171.97000122070312,0
2024-05-10,0,6.376286620041187,1074.2130146618917,168.47000122070312,0
2024-05-14,0,6.376286620041187,1132.1097088471952,177.5500030517578,0
2024-05-17,0,6.376286620041187,1131.5358664020505,177.4600067138672,1
2024-05-20,-1,0.0,1114.531324717323,174.9499969482422,-1
2024-05-22,0,0.0,1114.531324717323,180.11000061035156,0
2024-05-23,1,6.409182050826721,1113.531324717323,173.74000549316406,1
2024-05-29,0,6.409182050826721,1129.233801182577,176.19000244140625,0
2024-05-30,0,6.409182050826721,1145.8976158369123,178.7899932861328,0
2024-05-31,0,6.409182050826721,1141.3471513467853,178.0800018310547,0
2024-06-03,0,6.409182050826721,1129.8746607098456,176.2899932861328,0
2024-06-06,0,6.409182050826721,1140.449869771524,177.94000244140625,0
2024-06-07,0,6.409182050826721,1137.5016029977464,177.47999572753906,1
2024-06-10,0,6.409182050826721,1113.8517055827788,173.7899932861328,0
2024-06-11,0,6.409182050826721,1093.791032265214,170.66000366210938,1
2024-06-12,0,6.409182050826721,1136.2838427606723,177.2899932861328,0
2024-06-13,0,6.409182050826721,1169.4834566380603,182.47000122070312,1
2024-06-18,0,6.409182050826721,1184.801397827682,184.86000061035156,1
2024-06-20,0,6.409182050826721,1163.715231910859,181.57000732421875,1
2024-06-24,0,6.409182050826721,1170.1884705755056,182.5800018310547,0
2024-06-25,0,6.409182050826721,1200.760296340929,187.35000610351562,1
2024-06-26,0,6.409182050826721,1258.571048026009,196.3699951171875,0
2024-06-27,0,6.409182050826721,1265.3007087386484,197.4199981689453,0
2024-07-01,0,6.409182050826721,1345.03094909835,209.86000061035156,1
2024-07-02,0,6.409182050826721,1482.187405867499,231.25999450683594,0
2024-07-03,0,6.409182050826721,1579.1583615913414,246.38999938964844,0
2024-07-05,0,6.409182050826721,1612.0374968069168,251.52000427246094,0
2024-07-08,0,6.409182050826721,1621.138523583528,252.94000244140625,0
2024-07-09,0,6.409182050826721,1681.3206413325795,262.3299865722656,1
2024-07-11,-1,0.0,1543.805141887056,241.02999877929688,-1
2024-07-12,1,6.215224462963218,1542.805141887056,248.22999572753906,1
2024-07-15,0,6.215224462963218,1570.2143045295554,252.63999938964844,1
2024-07-17,0,6.215224462963218,1544.4832790463597,248.5,1
2024-07-18,0,6.215224462963218,1549.020366350019,249.22999572753906,1
2024-07-19,0,6.215224462963218,1486.681672573442,239.1999969482422,0
2024-07-22,0,6.215224462963218,1563.1910705386313,251.50999450683594,0
2024-07-23,0,6.215224462963218,1531.3070335326533,246.3800048828125,1
