date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,1,2.9831630428525955,655.10260421043,219.6,1
2022-06-01,-1,0.0,735.214807345592,246.79,-1
2022-06-03,0,0.0,735.214807345592,234.52,-1
2022-06-06,0,0.0,735.214807345592,238.28,-1
2022-06-13,0,0.0,735.214807345592,215.74,-1
2022-06-14,0,0.0,735.214807345592,220.89,-1
2022-06-15,1,3.151136512212841,734.214807345592,233.0,1
2022-06-16,-1,0.0,670.5071907525564,213.1,-1
2022-06-17,0,0.0,670.5071907525564,216.76,-1
2022-06-22,0,0.0,670.5071907525564,236.09,0
2022-06-23,0,0.0,670.5071907525564,235.07,0
2022-06-29,0,0.0,670.5071907525564,228.49,0
2022-06-30,0,0.0,670.5071907525564,224.47,0
2022-07-01,0,0.0,670.5071907525564,227.26,0
2022-07-05,0,0.0,670.5071907525564,233.07,0
2022-07-11,0,0.0,670.5071907525564,234.34,0
2022-07-12,0,0.0,670.5071907525564,233.07,-1
2022-07-14,0,0.0,670.5071907525564,238.31,0
2022-07-18,0,0.0,670.5071907525564,240.55,0
2022-07-20,0,0.0,670.5071907525564,247.5,0
2022-07-21,0,0.0,670.5071907525564,271.71,0
2022-07-25,0,0.0,670.5071907525564,268.43,0
2022-07-26,1,2.5863678851601497,669.5071907525564,258.86,1
2022-07-27,0,2.5863678851601497,710.7856221997123,274.82,0
2022-07-28,0,2.5863678851601497,726.510738941486,280.9,0
2022-07-29,0,2.5863678851601497,768.5392170753385,297.15,0
2022-08-01,0,2.5863678851601497,768.8754449004092,297.28,1
2022-08-02,0,2.5863678851601497,777.4363226002894,300.59,0
2022-08-03,0,2.5863678851601497,795.0494878982299,307.4,1
2022-08-05,0,2.5863678851601497,745.3136334666004,288.17,0
2022-08-08,0,2.5863678851601497,751.1329612082108,290.42,1
2022-08-12,0,2.5863678851601497,775.9879565845996,300.03,0
2022-08-16,0,2.5863678851601497,792.8769388746955,306.56,1
2022-08-17,0,2.5863678851601497,786.2558370886856,304.0,0
2022-08-22,0,2.5863678851601497,749.8139135867791,289.91,0
2022-08-23,0,2.5863678851601497,766.7287595557264,296.45,0
2022-08-24,0,2.5863678851601497,768.4098986810806,297.1,0
2022-08-25,0,2.5863678851601497,765.7459397593655,296.07,0
2022-08-26,0,2.5863678851601497,745.1067240357875,288.09,0
2022-08-29,0,2.5863678851601497,736.6493010513138,284.82,0
2022-08-30,0,2.5863678851601497,718.2343617089736,277.7,0
2022-08-31,0,2.5863678851601497,712.8288528289889,275.61,0
2022-09-01,0,2.5863678851601497,716.8377230509872,277.16,0
2022-09-02,0,2.5863678851601497,698.862466249124,270.21,0
2022-09-09,0,2.5863678851601497,775.0827278247937,299.68,1
2022-09-13,0,2.5863678851601497,755.5556502918345,292.13,1
2022-09-14,0,2.5863678851601497,782.6607857283129,302.61,1
2022-09-20,0,2.5863678851601497,798.4893571854931,308.73,0
2022-09-22,0,2.5863678851601497,746.3999079783675,288.59,0
2022-09-26,-1,0.0,712.8633999830529,276.01,-1
2022-09-27,1,2.5159517918394463,711.8633999830529,282.94,1
2022-09-28,0,2.5159517918394463,724.116085209311,287.81,0
2022-09-30,0,2.5159517918394463,667.3562127854132,265.25,0
2022-10-03,0,2.5159517918394463,609.8667143418818,242.4,0
2022-10-06,-1,0.0,598.1236001907273,238.13,-1
2022-10-07,0,0.0,598.1236001907273,223.07,-1
2022-10-10,0,0.0,598.1236001907273,222.96,-1
2022-10-13,0,0.0,598.1236001907273,221.72,0
2022-10-14,0,0.0,598.1236001907273,204.99,0
2022-10-18,0,0.0,598.1236001907273,220.19,0
2022-10-19,1,2.689261395202339,597.1236001907273,222.04,1
2022-10-20,0,2.689261395202339,557.4301019975409,207.28,1
2022-10-24,0,2.689261395202339,568.1064697364941,211.25,0
2022-10-26,0,2.689261395202339,604.1156798182534,224.64,0
2022-10-31,0,2.689261395202339,611.9145378643402,227.54,0
2022-11-02,0,2.689261395202339,578.1374147405988,214.98,0
2022-11-03,0,2.689261395202339,579.0248710010156,215.31,0
2022-11-07,-1,0.0,528.999635766477,197.08,-1
2022-11-08,0,0.0,528.999635766477,191.3,-1
2022-11-09,0,0.0,528.999635766477,177.59,-1
2022-11-10,0,0.0,528.999635766477,190.72,-1
2022-11-11,0,0.0,528.999635766477,195.97,0
2022-11-14,0,0.0,528.999635766477,190.95,-1
2022-11-15,0,0.0,528.999635766477,194.42,-1
2022-11-18,0,0.0,528.999635766477,180.19,0
2022-11-25,0,0.0,528.999635766477,182.86,-1
2022-11-28,0,0.0,528.999635766477,182.92,-1
2022-11-29,0,0.0,528.999635766477,180.83,-1
2022-12-05,0,0.0,528.999635766477,182.45,-1
2022-12-07,0,0.0,528.999635766477,174.04,0
2022-12-08,0,0.0,528.999635766477,173.44,-1
2022-12-09,0,0.0,528.999635766477,179.05,0
2022-12-12,0,0.0,528.999635766477,167.82,-1
2022-12-13,0,0.0,528.999635766477,160.95,-1
2022-12-14,0,0.0,528.999635766477,156.8,-1
2022-12-15,0,0.0,528.999635766477,157.67,0
2022-12-16,0,0.0,528.999635766477,150.23,0
2022-12-19,0,0.0,528.999635766477,149.87,0
2022-12-20,0,0.0,528.999635766477,137.8,0
2022-12-21,0,0.0,528.999635766477,137.57,-1
2022-12-22,0,0.0,528.999635766477,125.35,-1
2022-12-23,0,0.0,528.999635766477,123.15,0
2022-12-27,0,0.0,528.999635766477,109.1,-1
2022-12-28,0,0.0,528.999635766477,112.71,-1
2022-12-29,0,0.0,528.999635766477,121.82,0
2023-01-03,0,0.0,528.999635766477,108.1,0
2023-01-05,0,0.0,528.999635766477,110.34,0
2023-01-06,0,0.0,528.999635766477,113.06,0
2023-01-09,0,0.0,528.999635766477,119.77,0
2023-01-10,0,0.0,528.999635766477,118.85,0
2023-01-12,0,0.0,528.999635766477,123.56,-1
2023-01-13,0,0.0,528.999635766477,122.4,-1
2023-01-18,0,0.0,528.999635766477,128.78,0
2023-01-19,0,0.0,528.999635766477,127.17,0
2023-01-20,0,0.0,528.999635766477,133.42,0
2023-01-25,1,3.655747668534771,527.999635766477,144.43,1
2023-01-26,0,3.655747668534771,585.9066788360677,160.27,0
2023-01-27,0,3.655747668534771,650.3575102323358,177.9,0
2023-01-30,0,3.655747668534771,609.2669064380049,166.66,0
2023-01-31,0,3.655747668534771,633.248611143593,173.22,0
2023-02-02,0,3.655747668534771,688.2676135550414,188.27,0
2023-02-03,0,3.655747668534771,694.5189420682358,189.98,0
2023-02-07,0,3.655747668534771,719.4876986443282,196.81,0
2023-02-10,0,3.655747668534771,719.780158457811,196.89,0
2023-02-13,0,3.655747668534771,711.5547262036077,194.64,0
2023-02-16,0,3.655747668534771,738.6072589507651,202.04,0
2023-02-17,0,3.655747668534771,761.5287968324782,208.31,0
2023-02-23,0,3.655747668534771,738.7169313808212,202.07,0
2023-03-01,0,3.655747668534771,741.2759547487956,202.77,0
2023-03-03,0,3.655747668534771,723.0703313594923,197.79,0
2023-03-06,0,3.655747668534771,708.520455638724,193.81,0
2023-03-14,0,3.655747668534771,669.9523177356821,183.26,0
2023-03-15,0,3.655747668534771,659.6796667870993,180.45,0
2023-03-16,0,3.655747668534771,673.1328182073073,184.13,0
2023-03-20,0,3.655747668534771,669.9157602589968,183.25,0
2023-03-21,0,3.655747668534771,722.3026243491001,197.58,0
2023-03-22,0,3.655747668534771,698.7961668404215,191.15,0
2023-03-24,0,3.655747668534771,696.0909135657057,190.41,1
2023-03-27,0,3.655747668534771,701.2089603016544,191.81,0
2023-03-29,0,3.655747668534771,708.7763579755214,193.88,0
2023-03-30,0,3.655747668534771,713.8944047114701,195.28,0
2023-04-03,0,3.655747668534771,712.0299734005174,194.77,1
2023-04-10,0,3.655747668534771,674.5220023213506,184.51,0
2023-04-11,0,3.655747668534771,682.8571070056098,186.79,0
2023-04-12,0,3.655747668534771,660.0086840772675,180.54,0
2023-04-13,0,3.655747668534771,679.603491580614,185.9,1
2023-04-14,0,3.655747668534771,676.3133186789327,185.0,0
2023-04-18,0,3.655747668534771,673.7908527876436,184.31,0
2023-04-19,0,3.655747668534771,660.1914714606943,180.59,0
2023-04-20,-1,0.0,594.8503124944823,162.99,-1
2023-04-21,0,0.0,594.8503124944823,165.08,-1
2023-04-24,0,0.0,594.8503124944823,162.55,0
2023-04-25,0,0.0,594.8503124944823,160.67,0
2023-04-26,1,3.8624410568746814,593.8503124944823,153.75,1
2023-04-27,0,3.8624410568746814,618.7244329007552,160.19,0
2023-04-28,0,3.8624410568746814,634.6376900550789,164.31,1
2023-05-02,0,3.8624410568746814,619.1879258275802,160.31,1
2023-05-03,0,3.8624410568746814,620.3466581446427,160.61,1
2023-05-09,0,3.8624410568746814,653.3319047703524,169.15,0
2023-05-10,0,3.8624410568746814,650.9758157256588,168.54,0
2023-05-11,0,3.8624410568746814,664.6488570669952,172.08,0
2023-05-12,0,3.8624410568746814,648.8128487338089,167.98,0
2023-05-16,0,3.8624410568746814,643.173684790772,166.52,0
2023-05-17,0,3.8624410568746814,671.5240021482322,173.86,0
2023-05-18,0,3.8624410568746814,683.2271985505623,176.89,0
2023-05-19,0,3.8624410568746814,695.7801319854051,180.14,0
2023-05-22,0,3.8624410568746814,729.499242411921,188.87,1
2023-05-24,0,3.8624410568746814,706.4404693023793,182.9,0
2023-05-25,0,3.8624410568746814,712.5045017616725,184.47,1
2023-05-26,0,3.8624410568746814,746.1077389564822,193.17,1
2023-05-31,0,3.8624410568746814,787.6676047284539,203.93,1
2023-06-01,0,3.8624410568746814,801.5337681226339,207.52,1
2023-06-02,0,3.8624410568746814,826.4465129394756,213.97,1
2023-06-05,0,3.8624410568746814,840.5057983864995,217.61,0
2023-06-08,0,3.8624410568746814,907.1329066175878,234.86,1
2023-06-09,0,3.8624410568746814,943.9805943001721,244.4,1
2023-06-13,0,3.8624410568746814,999.2521258240488,258.71,1
2023-06-14,0,3.8624410568746814,991.8362389948495,256.79,1
2023-06-15,0,3.8624410568746814,988.398666454231,255.9,1
2023-06-20,0,3.8624410568746814,1060.0469480592562,274.45,1
2023-06-22,0,3.8624410568746814,1022.0405280596095,264.61,1
2023-06-23,0,3.8624410568746814,991.1023751940434,256.6,1
2023-06-26,0,3.8624410568746814,931.041416759642,241.05,1
2023-06-28,0,3.8624410568746814,989.7118964135684,256.24,1
2023-07-03,0,3.8624410568746814,1080.7882565346733,279.82,1
2023-07-07,0,3.8624410568746814,1059.969699238119,274.43,1
2023-07-10,0,3.8624410568746814,1041.352733343983,269.61,0
2023-07-12,0,3.8624410568746814,1050.5453430593445,271.99,0
2023-07-13,0,3.8624410568746814,1073.3723697054738,277.9,0
2023-07-14,0,3.8624410568746814,1086.813664583398,281.38,1
2023-07-17,0,3.8624410568746814,1121.57563409527,290.38,0
2023-07-18,0,3.8624410568746814,1133.008459623619,293.34,0
2023-07-19,0,3.8624410568746814,1124.9745822253196,291.26,1
2023-07-20,0,3.8624410568746814,1015.4357538523536,262.9,0
2023-07-24,0,3.8624410568746814,1039.2283907627018,269.06,1
2023-07-25,0,3.8624410568746814,1024.6283635677153,265.28,0
2023-07-27,0,3.8624410568746814,987.6648026534248,255.71,1
2023-07-28,0,3.8624410568746814,1029.1087951936902,266.44,0
2023-08-07,-1,0.0,970.2108037511387,251.45,-1
2023-08-08,0,0.0,970.2108037511387,249.7,0
2023-08-09,0,0.0,970.2108037511387,242.19,0
2023-08-10,0,0.0,970.2108037511387,245.34,0
2023-08-14,0,0.0,970.2108037511387,239.76,0
2023-08-16,0,0.0,970.2108037511387,225.6,-1
2023-08-17,0,0.0,970.2108037511387,219.22,0
2023-08-21,1,4.190638203697417,969.2108037511387,231.28,1
2023-08-22,0,4.190638203697417,977.2149227202007,233.19,0
2023-08-23,0,4.190638203697417,992.5945649277703,236.86,0
2023-08-25,0,4.190638203697417,999.8443690201667,238.59,0
2023-08-28,0,4.190638203697417,1000.8082158070171,238.82,0
2023-08-29,-1,0.0,1076.7483332269017,257.18,-1
2023-08-30,0,0.0,1076.7483332269017,256.9,0
2023-09-01,0,0.0,1076.7483332269017,245.01,0
2023-09-05,0,0.0,1076.7483332269017,256.49,0
2023-09-06,1,4.270198210649816,1075.7483332269017,251.92,1
2023-09-07,-1,0.0,1072.9121479963223,251.49,-1
2023-09-08,1,4.313529770608943,1071.9121479963223,248.5,1
2023-09-11,0,4.313529770608943,1180.0954746431946,273.58,1
2023-09-13,0,4.313529770608943,1170.2606267662063,271.3,0
2023-09-15,0,4.313529770608943,1183.5894337573877,274.39,0
2023-09-19,0,4.313529770608943,1149.5556838672833,266.5,0
2023-09-20,0,4.313529770608943,1132.6897824642022,262.59,0
2023-09-22,0,4.313529770608943,1056.297170226718,244.88,0
2023-09-25,-1,0.0,1064.3987180427027,246.99,-1
2023-09-26,1,4.356049148134945,1063.3987180427027,244.12,1
2023-09-27,0,4.356049148134945,1047.6298201264542,240.5,1
2023-09-28,-1,0.0,1072.2433891174876,246.38,-1
2023-10-02,0,0.0,1072.2433891174876,251.6,-1
2023-10-03,1,4.345286127925557,1071.2433891174876,246.53,1
2023-10-04,0,4.345286127925557,1134.8149251690386,261.16,1
2023-10-06,0,4.345286127925557,1132.0773949084453,260.53,0
2023-10-10,0,4.345286127925557,1145.5043290437354,263.62,1
2023-10-12,-1,0.0,1123.864219936089,258.87,-1
2023-10-13,0,0.0,1123.864219936089,251.12,-1
2023-10-16,1,4.422118068431353,1122.864219936089,253.92,1
2023-10-18,-1,0.0,1072.159612846921,242.68,-1
2023-10-19,0,0.0,1072.159612846921,220.11,-1
2023-10-20,1,5.052878026543332,1071.159612846921,211.99,1
2023-10-24,0,5.052878026543332,1094.0491503071623,216.52,0
2023-10-25,0,5.052878026543332,1073.3323503983345,212.42,1
2023-10-26,0,5.052878026543332,1039.6801827415559,205.76,0
2023-10-27,-1,0.0,1046.4616149024328,207.3,-1
2023-10-30,0,0.0,1046.4616149024328,197.36,-1
2023-10-31,1,5.205445204652623,1045.4616149024328,200.84,1
2023-11-02,0,5.205445204652623,1137.4418316686447,218.51,0
2023-11-03,0,5.205445204652623,1144.989727215391,219.96,1
2023-11-07,0,5.205445204652623,1156.5458155697197,222.18,1
2023-11-08,0,5.205445204652623,1156.1814344053942,222.11,0
2023-11-09,0,5.205445204652623,1093.0393840729578,209.98,0
2023-11-20,0,5.205445204652623,1226.4028902161579,235.6,1
2023-11-29,0,5.205445204652623,1270.8573922638914,244.14,0
2023-11-30,0,5.205445204652623,1249.7232847330017,240.08,0
2023-12-01,0,5.205445204652623,1243.216478227186,238.83,0
2023-12-07,0,5.205445204652623,1263.0492244569123,242.64,1
2023-12-08,-1,0.0,1268.2957587024955,243.84,-1
2023-12-11,0,0.0,1268.2957587024955,239.74,0
2023-12-13,0,0.0,1268.2957587024955,239.29,0
2023-12-14,0,0.0,1268.2957587024955,251.05,0
2023-12-18,0,0.0,1268.2957587024955,252.08,0
2023-12-19,0,0.0,1268.2957587024955,257.22,0
2023-12-21,0,0.0,1268.2957587024955,254.5,0
2023-12-22,0,0.0,1268.2957587024955,252.54,0
2023-12-27,0,0.0,1268.2957587024955,261.44,0
2024-01-02,1,5.101424034709345,1267.2957587024955,248.42,1
2024-01-03,0,5.101424034709345,1216.4345610764433,238.45,1
2024-01-04,0,5.101424034709345,1213.7818205783947,237.93,1
2024-01-05,0,5.101424034709345,1211.5371940031225,237.49,0
2024-01-08,0,5.101424034709345,1226.637409145862,240.45,0
2024-01-09,0,5.101424034709345,1198.6305911953077,234.96,0
2024-01-10,0,5.101424034709345,1193.4271386799041,233.94,0
2024-01-11,0,5.101424034709345,1159.1455691666574,227.22,0
2024-01-12,-1,0.0,1115.6507069575284,218.89,-1
2024-01-18,0,0.0,1115.6507069575284,211.88,0
2024-01-19,0,0.0,1115.6507069575284,212.19,0
2024-01-22,0,0.0,1115.6507069575284,208.8,0
2024-01-23,0,0.0,1115.6507069575284,209.14,0
2024-01-24,0,0.0,1115.6507069575284,207.83,-1
2024-01-25,0,0.0,1115.6507069575284,182.63,-1
2024-01-26,0,0.0,1115.6507069575284,183.25,0
2024-01-29,0,0.0,1115.6507069575284,190.93,0
2024-01-30,0,0.0,1115.6507069575284,191.59,-1
2024-01-31,0,0.0,1115.6507069575284,187.29,0
2024-02-02,0,0.0,1115.6507069575284,187.91,-1
2024-02-05,0,0.0,1115.6507069575284,181.06,-1
2024-02-06,0,0.0,1115.6507069575284,185.1,-1
2024-02-07,0,0.0,1115.6507069575284,187.58,-1
2024-02-08,1,5.8801999733990735,1114.6507069575284,189.56,1
2024-02-15,0,5.8801999733990735,1178.6860846678442,200.45,1
2024-02-21,0,5.8801999733990735,1145.2865488189377,194.77,0
2024-02-26,-1,0.0,1171.5118746957753,199.4,-1
2024-02-27,1,5.860471009341488,1170.5118746957753,199.73,1
2024-03-01,0,5.860471009341488,1187.565845332959,202.64,1
2024-03-04,-1,0.0,1101.5890156975074,188.14,-1
2024-03-05,0,0.0,1101.5890156975074,180.74,-1
2024-03-06,0,0.0,1101.5890156975074,176.54,-1
2024-03-07,0,0.0,1101.5890156975074,178.65,-1
2024-03-12,0,0.0,1101.5890156975074,177.54,0
2024-03-13,0,0.0,1101.5890156975074,169.48,-1
2024-03-14,0,0.0,1101.5890156975074,162.5,-1
2024-03-15,0,0.0,1101.5890156975074,163.57,0
2024-03-19,0,0.0,1101.5890156975074,171.32,0
2024-03-20,0,0.0,1101.5890156975074,175.66,0
2024-03-22,0,0.0,1101.5890156975074,170.83,0
2024-03-25,0,0.0,1101.5890156975074,172.63,0
2024-03-26,0,0.0,1101.5890156975074,177.67,0
2024-03-27,0,0.0,1101.5890156975074,179.83,0
2024-03-28,0,0.0,1101.5890156975074,175.79,0
2024-04-01,0,0.0,1101.5890156975074,175.22,-1
2024-04-02,0,0.0,1101.5890156975074,166.63,-1
2024-04-03,0,0.0,1101.5890156975074,168.38,-1
2024-04-04,0,0.0,1101.5890156975074,171.11,0
2024-04-05,0,0.0,1101.5890156975074,164.9,0
2024-04-08,1,6.362521769554327,1100.5890156975074,172.98,1
2024-04-09,0,6.362521769554327,1125.4028505987694,176.88,1
2024-04-10,0,6.362521769554327,1092.8267391386512,171.76,0
2024-04-11,0,6.362521769554327,1110.8963009641855,174.6,0
2024-04-12,0,6.362521769554327,1088.3093486822677,171.05,1
2024-04-15,-1,0.0,1026.4200153476327,161.48,-1
2024-04-16,0,0.0,1026.4200153476327,157.11,-1
2024-04-17,0,0.0,1026.4200153476327,155.45,-1
2024-04-18,0,0.0,1026.4200153476327,149.93,-1
2024-04-19,0,0.0,1026.4200153476327,147.05,-1
2024-04-22,0,0.0,1026.4200153476327,142.05,-1
2024-04-24,0,0.0,1026.4200153476327,162.13,0
2024-04-26,0,0.0,1026.4200153476327,168.29,-1
2024-04-29,1,5.284308247089062,1025.4200153476327,194.05,1
2024-04-30,0,5.284308247089062,968.5080155264834,183.28,1
2024-05-01,0,5.284308247089062,951.1226413935603,179.99,0
2024-05-02,0,5.284308247089062,951.2283275585021,180.01,1
2024-05-03,0,5.284308247089062,957.4638112900672,181.19,1
2024-05-06,0,5.284308247089062,976.3287917321751,184.76,0
2024-05-08,0,5.284308247089062,923.274336931401,174.72,0
2024-05-09,0,5.284308247089062,908.742489251906,171.97,1
2024-05-10,0,5.284308247089062,890.2474103870943,168.47,0
2024-05-14,0,5.284308247089062,938.2289292706631,177.55,0
2024-05-17,0,5.284308247089062,937.753341528425,177.46,0
2024-05-20,0,5.284308247089062,924.4897278282314,174.95,0
2024-05-22,0,5.284308247089062,951.756758383211,180.11,0
2024-05-23,0,5.284308247089062,918.0957148492537,173.74,0
2024-05-29,0,5.284308247089062,931.0422700546219,176.19,0
2024-05-30,0,5.284308247089062,944.7814714970534,178.79,0
2024-05-31,0,5.284308247089062,941.0296126416202,178.08,0
2024-06-03,0,5.284308247089062,931.5707008793307,176.29,0
2024-06-06,0,5.284308247089062,940.2898094870277,177.94,0
2024-06-07,0,5.284308247089062,937.8590276933668,177.48,0
2024-06-10,0,5.284308247089062,918.3599302616082,173.79,0
2024-06-11,0,5.284308247089062,901.8200454482194,170.66,0
2024-06-12,0,5.284308247089062,936.8550091264199,177.29,0
2024-06-13,0,5.284308247089062,964.2277258463412,182.47,1
2024-06-18,0,5.284308247089062,976.8572225568842,184.86,0
2024-06-20,0,5.284308247089062,959.471848423961,181.57,0
2024-06-24,0,5.284308247089062,964.8089997535211,182.58,0
2024-06-25,0,5.284308247089062,990.0151500921357,187.35,1
2024-06-26,0,5.284308247089062,1037.679610480879,196.37,0
2024-06-27,0,5.284308247089062,1043.2281341403227,197.42,0
2024-07-01,0,5.284308247089062,1108.9649287341108,209.86,0
2024-07-02,0,5.284308247089062,1222.0491252218164,231.26,0
2024-07-03,0,5.284308247089062,1302.000709000274,246.39,0
2024-07-05,0,5.284308247089062,1329.109210307841,251.52,1
2024-07-08,0,5.284308247089062,1336.6129280187074,252.94,0
2024-07-09,0,5.284308247089062,1386.2325824588736,262.33,1
2024-07-11,0,5.284308247089062,1273.6768167958767,241.03,0
2024-07-12,0,5.284308247089062,1311.7238361749178,248.23,0
2024-07-15,0,5.284308247089062,1335.0276355445806,252.64,1
2024-07-17,0,5.284308247089062,1313.150599401632,248.5,1
2024-07-18,0,5.284308247089062,1317.008144422007,249.23,1
2024-07-19,0,5.284308247089062,1264.0065327037037,239.2,0
2024-07-22,0,5.284308247089062,1329.05636722537,251.51,0
2024-07-23,0,5.284308247089062,1301.9478659178033,246.38,0
2024-07-24,0,5.284308247089062,1141.3577382887665,215.99,0
2024-07-25,0,5.284308247089062,1163.868891421366,220.25,0
2024-07-26,0,5.284308247089062,1161.4909527101759,219.8,1
2024-07-29,0,5.284308247089062,1226.4879441493713,232.1,0
2024-07-30,-1,0.0,1175.392701966967,222.62,-1
2024-07-31,0,0.0,1175.392701966967,232.07,0
2024-08-01,0,0.0,1175.392701966967,216.86,0
2024-08-05,0,0.0,1175.392701966967,198.88,0
2024-08-06,0,0.0,1175.392701966967,200.64,0
2024-08-07,0,0.0,1175.392701966967,191.76,-1
2024-08-09,0,0.0,1175.392701966967,200.0,-1
2024-08-14,0,0.0,1175.392701966967,201.38,-1
2024-08-15,0,0.0,1175.392701966967,214.14,0
2024-08-20,0,0.0,1175.392701966967,221.1,-1
2024-08-21,0,0.0,1175.392701966967,223.27,-1
2024-08-22,0,0.0,1175.392701966967,210.66,0
2024-08-23,0,0.0,1175.392701966967,220.32,0
2024-08-26,0,0.0,1175.392701966967,213.21,0
2024-08-29,0,0.0,1175.392701966967,206.28,-1
2024-08-30,0,0.0,1175.392701966967,214.11,-1
2024-09-04,0,0.0,1175.392701966967,219.41,0
2024-09-05,1,5.1022839725723035,1174.392701966967,230.17,1
2024-09-10,0,5.1022839725723035,1153.9835660766778,226.17,0
2024-09-11,0,5.1022839725723035,1163.9840426629196,228.13,0
2024-09-12,0,5.1022839725723035,1172.555879736841,229.81,0
2024-09-13,0,5.1022839725723035,1175.0049760436757,230.29,0
2024-09-16,0,5.1022839725723035,1157.095959299947,226.78,0
2024-09-18,0,5.1022839725723035,1159.2389185684274,227.2,1
2024-09-19,0,5.1022839725723035,1244.5491065898361,243.92,1
2024-09-20,0,5.1022839725723035,1215.6191564653514,238.25,0
2024-09-27,0,5.1022839725723035,1328.940883496182,260.46,0
2024-09-30,0,5.1022839725723035,1334.9105557440917,261.63,1
2024-10-01,0,5.1022839725723035,1316.4913106031056,258.02,0
2024-10-02,0,5.1022839725723035,1270.5707548499552,249.02,1
2024-10-03,-1,0.0,1226.9156608392504,240.66,-1
2024-10-04,0,0.0,1226.9156608392504,250.08,-1
2024-10-09,0,0.0,1226.9156608392504,241.05,0
2024-10-11,0,0.0,1226.9156608392504,217.8,0
2024-10-14,0,0.0,1226.9156608392504,219.16,0
2024-10-23,1,5.737962372287622,1225.9156608392504,213.65,1
2024-10-24,0,5.737962372287622,1494.6244387334798,260.48,1
2024-10-25,0,5.737962372287622,1544.6020909961048,269.19,1
2024-10-28,0,5.737962372287622,1506.2725023492235,262.51,0
2024-10-31,0,5.737962372287622,1433.6298987160621,249.85,1
2024-11-01,0,5.737962372287622,1428.637871452172,248.98,0
2024-11-04,0,5.737962372287622,1393.4067824863262,242.84,0
2024-11-05,0,5.737962372287622,1442.7532588879997,251.44,0
2024-11-06,0,5.737962372287622,1655.5742832761473,288.53,1
2024-11-07,0,5.737962372287622,1703.658407955918,296.91,1
2024-11-08,0,5.737962372287622,1843.14827322623,321.22,1
2024-11-11,0,5.737962372287622,2008.2868303006676,350.0,1
2024-11-12,0,5.737962372287622,1884.863259672761,328.49,1
2024-11-13,-1,0.0,1893.9046938242643,330.24,-1
2024-11-14,0,0.0,1893.9046938242643,311.18,-1
2024-11-18,1,5.588075496912866,1892.9046938242643,338.74,1
2024-11-19,0,5.588075496912866,1933.4741219318516,346.0,1
