date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,1,3.9727991204762128,882.1202900376926,222.0399932861328,1
2022-10-20,0,3.9727991204762128,823.4817968427011,207.27999877929688,1
2022-10-24,0,3.9727991204762128,839.2538142005999,211.25,0
2022-10-26,0,3.9727991204762128,892.4495919989723,224.63999938964844,0
2022-10-31,0,3.9727991204762128,903.9706852003118,227.5399932861328,0
2022-11-02,0,3.9727991204762128,854.0723379463471,214.97999572753906,0
2022-11-03,0,3.9727991204762128,855.3833689305168,215.30999755859375,0
2022-11-07,0,3.9727991204762128,782.9592579378644,197.0800018310547,0
2022-11-08,0,3.9727991204762128,759.9964838711203,191.3000030517578,0
2022-11-09,0,3.9727991204762128,705.5293812565457,177.58999633789062,0
2022-11-10,0,3.9727991204762128,757.6922531068316,190.72000122070312,0
2022-11-11,0,3.9727991204762128,778.5494484893317,195.97000122070312,0
2022-11-14,0,3.9727991204762128,758.6059799309121,190.9499969482422,0
2022-11-15,0,3.9727991204762128,772.3915977285728,194.4199981689453,0
2022-11-18,0,3.9727991204762128,715.8586832178254,180.19000244140625,0
2022-11-25,0,3.9727991204762128,726.4660495950844,182.86000061035156,0
2022-11-28,0,3.9727991204762128,726.7044078430964,182.9199981689453,0
2022-11-29,0,3.9727991204762128,718.401272230126,180.8300018310547,0
2022-12-05,0,3.9727991204762128,724.8371874068642,182.4499969482422,0
2022-12-07,0,3.9727991204762128,691.4259322548344,174.0399932861328,0
2022-12-08,0,3.9727991204762128,689.0422891546109,173.44000244140625,0
2022-12-09,0,3.9727991204762128,711.3296946452866,179.0500030517578,0
2022-12-12,0,3.9727991204762128,666.7151774959679,167.82000732421875,0
2022-12-13,0,3.9727991204762128,639.4220063166257,160.9499969482422,0
2022-12-14,0,3.9727991204762128,622.9349142146909,156.8000030517578,0
2022-12-15,0,3.9727991204762128,626.3912300510721,157.6699981689453,0
2022-12-16,0,3.9727991204762128,596.8335948955124,150.22999572753906,0
2022-12-19,0,3.9727991204762128,595.4033847873368,149.8699951171875,0
2022-12-20,0,3.9727991204762128,547.4517309256429,137.8000030517578,0
2022-12-21,0,3.9727991204762128,546.5380041015624,137.57000732421875,0
2022-12-22,-1,0.0,496.9903636896829,125.3499984741211,-1
2022-12-23,0,0.0,496.9903636896829,123.1500015258789,0
2022-12-27,0,0.0,496.9903636896829,109.0999984741211,-1
2022-12-28,0,0.0,496.9903636896829,112.70999908447266,-1
2022-12-29,0,0.0,496.9903636896829,121.81999969482422,0
2023-01-03,0,0.0,496.9903636896829,108.0999984741211,0
2023-01-05,0,0.0,496.9903636896829,110.33999633789062,0
2023-01-06,0,0.0,496.9903636896829,113.05999755859375,0
2023-01-09,0,0.0,496.9903636896829,119.7699966430664,0
2023-01-10,0,0.0,496.9903636896829,118.8499984741211,0
2023-01-12,0,0.0,496.9903636896829,123.55999755859375,0
2023-01-13,0,0.0,496.9903636896829,122.4000015258789,0
2023-01-18,1,3.851454949457726,495.9903636896829,128.77999877929688,1
2023-01-19,0,3.851454949457726,489.7895188703144,127.16999816894531,1
2023-01-20,0,3.851454949457726,513.8611123044252,133.4199981689453,0
2023-01-25,0,3.851454949457726,556.2656101412808,144.42999267578125,1
2023-01-26,0,3.851454949457726,617.2727012047806,160.27000427246094,0
2023-01-27,0,3.851454949457726,685.173812001114,177.89999389648438,0
2023-01-30,0,3.851454949457726,641.8834959810739,166.66000366210938,0
2023-01-31,0,3.851454949457726,667.1490310465504,173.22000122070312,1
2023-02-02,0,3.851454949457726,725.1134397895969,188.27000427246094,1
2023-02-03,0,3.851454949457726,731.699394842788,189.97999572753906,1
2023-02-07,0,3.851454949457726,758.0048391998089,196.80999755859375,1
2023-02-10,0,3.851454949457726,758.3129626479902,196.88999938964844,1
2023-02-13,0,3.851454949457726,749.6471890117102,194.63999938964844,0
2023-02-16,-1,0.0,777.147932130282,202.0399932861328,-1
2023-02-17,0,0.0,777.147932130282,208.30999755859375,0
2023-02-23,0,0.0,777.147932130282,202.07000732421875,0
2023-03-01,0,0.0,777.147932130282,202.77000427246094,0
2023-03-03,1,3.9241011096424274,776.147932130282,197.7899932861328,1
2023-03-06,0,3.9241011096424274,760.5300264794739,193.80999755859375,0
2023-03-14,0,3.9241011096424274,719.1307477973401,183.25999450683594,0
2023-03-15,0,3.9241011096424274,708.1040332595699,180.4499969482422,0
2023-03-16,0,3.9241011096424274,722.5447564791101,184.1300048828125,0
2023-03-20,0,3.9241011096424274,719.0915283419748,183.25,0
2023-03-21,0,3.9241011096424274,775.3239044283945,197.5800018310547,0
2023-03-22,0,3.9241011096424274,750.0919031573376,191.14999389648438,0
2023-03-24,0,3.9241011096424274,747.1881066575021,190.41000366210938,0
2023-03-27,0,3.9241011096424274,752.681824260189,191.80999755859375,0
2023-03-29,0,3.9241011096424274,760.8047422981238,193.8800048828125,0
2023-03-30,0,3.9241011096424274,766.2984599008107,195.27999877929688,0
2023-04-03,0,3.9241011096424274,764.2971898906243,194.77000427246094,1
2023-04-10,0,3.9241011096424274,724.035874184393,184.50999450683594,0
2023-04-11,0,3.9241011096424274,732.9828199242154,186.7899932861328,1
2023-04-12,0,3.9241011096424274,708.4571879889502,180.5399932861328,0
2023-04-13,0,3.9241011096424274,729.4903723317149,185.89999389648438,0
2023-04-14,0,3.9241011096424274,725.9587052838491,185.0,0
2023-04-18,0,3.9241011096424274,723.2510659378709,184.30999755859375,0
2023-04-19,0,3.9241011096424274,708.6534050198385,180.58999633789062,0
2023-04-20,0,3.9241011096424274,639.5892614163504,162.99000549316406,0
2023-04-21,-1,0.0,646.7906183650157,165.0800018310547,-1
2023-04-24,0,0.0,646.7906183650157,162.5500030517578,0
2023-04-25,0,0.0,646.7906183650157,160.6699981689453,0
2023-04-26,0,0.0,646.7906183650157,153.75,0
2023-04-27,0,0.0,646.7906183650157,160.19000244140625,0
2023-04-28,0,0.0,646.7906183650157,164.30999755859375,0
2023-05-02,1,4.028386427546276,645.7906183650157,160.30999755859375,1
2023-05-03,0,4.028386427546276,646.9991465869393,160.61000061035156,0
2023-05-09,0,4.028386427546276,681.4015396321331,169.14999389648438,0
2023-05-10,0,4.028386427546276,678.9442214525978,168.5399932861328,0
2023-05-11,0,4.028386427546276,693.204743828359,172.0800018310547,1
2023-05-12,0,4.028386427546276,676.6883348880998,167.97999572753906,0
2023-05-16,0,4.028386427546276,670.8069251261295,166.52000427246094,0
2023-05-17,0,4.028386427546276,700.3752667519275,173.86000061035156,0
2023-05-18,0,4.028386427546276,712.5812727099288,176.88999938964844,0
2023-05-19,0,4.028386427546276,725.6735285994542,180.13999938964844,0
2023-05-22,0,4.028386427546276,760.8413249008096,188.8699951171875,1
2023-05-24,0,4.028386427546276,736.7918530108943,182.89999389648438,0
2023-05-25,0,4.028386427546276,743.1164492069254,184.47000122070312,1
2023-05-26,0,4.028386427546276,778.1633988329182,193.1699981689453,1
2023-05-31,0,4.028386427546276,821.5088146647287,203.92999267578125,1
2023-06-01,0,4.028386427546276,835.9707686555269,207.52000427246094,0
2023-06-02,0,4.028386427546276,861.9538488195406,213.97000122070312,1
2023-06-05,0,4.028386427546276,876.6171729570771,217.61000061035156,0
2023-06-08,0,4.028386427546276,946.1068388322503,234.86000061035156,1
2023-06-09,0,4.028386427546276,984.5376183049904,244.39999389648438,1
2023-06-13,0,4.028386427546276,1042.1838182482497,258.7099914550781,1
2023-06-14,0,4.028386427546276,1034.4493851518555,256.7900085449219,1
2023-06-15,0,4.028386427546276,1030.8640622217724,255.89999389648438,0
2023-06-20,0,4.028386427546276,1105.5907042147144,274.45001220703125,0
2023-06-22,0,4.028386427546276,1065.9512735834533,264.6099853515625,0
2023-06-23,0,4.028386427546276,1033.683981895694,256.6000061035156,0
2023-06-26,0,4.028386427546276,971.0425606536895,241.0500030517578,1
2023-06-28,0,4.028386427546276,1032.2336988547465,256.239990234375,1
2023-07-03,0,4.028386427546276,1127.2231196607822,279.82000732421875,1
2023-07-07,0,4.028386427546276,1105.510057806741,274.42999267578125,1
2023-07-10,0,4.028386427546276,1086.0932057211846,269.6099853515625,1
2023-07-12,0,4.028386427546276,1095.6807850886005,271.989990234375,0
2023-07-13,0,4.028386427546276,1119.4885636277907,277.8999938964844,1
2023-07-14,0,4.028386427546276,1133.5073926528266,281.3800048828125,1
2023-07-17,0,4.028386427546276,1169.7628705007432,290.3800048828125,0
2023-07-18,0,4.028386427546276,1181.6868599040329,293.3399963378906,0
2023-07-19,0,4.028386427546276,1173.3078702268394,291.260009765625,0
2023-07-20,-1,0.0,1058.0627672145965,262.8999938964844,-1
2023-07-24,1,3.928725105204083,1057.0627672145965,269.05999755859375,1
2023-07-25,0,3.928725105204083,1042.2121911127322,265.2799987792969,0
2023-07-27,0,3.928725105204083,1004.6143230286746,255.7100067138672,0
2023-07-28,0,3.928725105204083,1046.76952662219,266.44000244140625,0
2023-08-07,0,3.928725105204083,987.8779157140491,251.4499969482422,0
2023-08-08,0,3.928725105204083,981.002646779942,249.6999969482422,0
2023-08-09,0,3.928725105204083,951.4979428209908,242.19000244140625,0
2023-08-10,0,3.928725105204083,963.8734029233486,245.33999633789062,0
2023-08-14,0,3.928725105204083,941.9511096425994,239.75999450683594,0
2023-08-16,0,3.928725105204083,886.3204077130762,225.60000610351562,0
2023-08-17,0,3.928725105204083,861.2551223586461,219.22000122070312,0
2023-08-21,0,3.928725105204083,908.6355375357932,231.27999877929688,1
2023-08-22,0,3.928725105204083,916.1394168741541,233.19000244140625,0
2023-08-23,0,3.928725105204083,930.5578308165426,236.86000061035156,0
2023-08-25,0,3.928725105204083,937.3545084632211,238.58999633789062,0
2023-08-28,0,3.928725105204083,938.2581583996812,238.82000732421875,0
2023-08-29,0,3.928725105204083,1010.3894937815439,257.17999267578125,0
2023-08-30,0,3.928725105204083,1009.2894555478938,256.8999938964844,0
2023-09-01,0,3.928725105204083,962.5769164449208,245.00999450683594,0
2023-09-05,0,3.928725105204083,1007.6786638673391,256.489990234375,0
2023-09-06,0,3.928725105204083,989.724421309302,251.9199981689453,0
2023-09-07,0,3.928725105204083,988.0350982889064,251.49000549316406,0
2023-09-08,0,3.928725105204083,976.2881886432145,248.5,0
2023-09-11,0,3.928725105204083,1074.8205615278557,273.5799865722656,1
2023-09-13,0,3.928725105204083,1065.8630730837976,271.29998779296875,0
2023-09-15,0,3.928725105204083,1078.0029391666324,274.3900146484375,0
2023-09-19,0,3.928725105204083,1047.005240536888,266.5,0
2023-09-20,0,3.928725105204083,1031.6439109881192,262.5899963378906,0
2023-09-22,0,3.928725105204083,962.0662229456038,244.8800048828125,0
2023-09-25,0,3.928725105204083,970.355835315488,246.99000549316406,0
2023-09-26,0,3.928725105204083,959.0803534991926,244.1199951171875,0
2023-09-27,0,3.928725105204083,944.8583878015819,240.5,0
2023-09-28,0,3.928725105204083,967.95931060341,246.3800048828125,0
2023-10-02,0,3.928725105204083,988.4672604483823,251.60000610351562,0
2023-10-03,0,3.928725105204083,968.5485953901555,246.52999877929688,1
2023-10-04,0,3.928725105204083,1026.0258628625193,261.1600036621094,1
2023-10-06,0,3.928725105204083,1023.5507468630127,260.5299987792969,0
2023-10-10,0,3.928725105204083,1035.6904930506723,263.6199951171875,0
2023-10-12,0,3.928725105204083,1017.0290488009529,258.8699951171875,0
2023-10-13,0,3.928725105204083,986.5814292356213,251.1199951171875,0
2023-10-16,0,3.928725105204083,997.5818715197101,253.9199981689453,0
2023-10-18,0,3.928725105204083,953.4229797560847,242.67999267578125,0
2023-10-19,0,3.928725105204083,864.7516853043742,220.11000061035156,0
2023-10-20,0,3.928725105204083,832.8504566333451,211.99000549316406,0
2023-10-24,0,3.928725105204083,850.6475765641126,216.52000427246094,0
2023-10-25,0,3.928725105204083,834.5397796537408,212.4199981689453,0
2023-10-26,0,3.928725105204083,808.3744560656605,205.75999450683594,0
2023-10-27,0,3.928725105204083,814.4247262983239,207.3000030517578,0
2023-10-30,0,3.928725105204083,775.3731891609813,197.36000061035156,0
2023-10-31,0,3.928725105204083,789.0451357417669,200.83999633789062,1
2023-11-02,0,3.928725105204083,858.4657011570125,218.50999450683594,0
2023-11-03,0,3.928725105204083,864.1624005176286,219.9600067138672,0
2023-11-07,0,3.928725105204083,872.884115099401,222.17999267578125,0
2023-11-08,0,3.928725105204083,872.6091355147823,222.11000061035156,0
2023-11-09,0,3.928725105204083,824.9536808054288,209.97999572753906,0
2023-11-20,0,3.928725105204083,925.607658765117,235.60000610351562,0
2023-11-29,0,3.928725105204083,959.1589447866213,244.13999938964844,0
2023-11-30,0,3.928725105204083,943.2083304511067,240.0800018310547,0
2023-12-01,0,3.928725105204083,938.2974240696016,238.8300018310547,0
2023-12-07,0,3.928725105204083,953.2658571288151,242.63999938964844,1
2023-12-08,0,3.928725105204083,957.9803152655425,243.83999633789062,0
2023-12-11,0,3.928725105204083,941.8725783027584,239.74000549316406,1
2023-12-13,0,3.928725105204083,940.1046040473464,239.2899932861328,0
2023-12-14,0,3.928725105204083,986.3064496510025,251.0500030517578,0
2023-12-18,0,3.928725105204083,990.3530317135558,252.0800018310547,0
2023-12-19,0,3.928725105204083,1010.5466763564012,257.2200012207031,0
2023-12-21,0,3.928725105204083,999.860539274439,254.5,0
2023-12-22,-1,0.0,991.1602116913004,252.5399932861328,-1
2023-12-27,0,0.0,991.1602116913004,261.44000244140625,0
2024-01-02,1,3.985831329963673,990.1602116913004,248.4199981689453,1
2024-01-03,0,3.985831329963673,950.4214684660459,238.4499969482422,1
2024-01-04,0,3.985831329963673,948.3488191451562,237.92999267578125,0
2024-01-05,0,3.985831329963673,946.5951044478982,237.49000549316406,0
2024-01-08,0,3.985831329963673,958.3931311259732,240.4499969482422,0
2024-01-09,0,3.985831329963673,936.5109560486068,234.9600067138672,0
2024-01-10,0,3.985831329963673,932.4453910627352,233.94000244140625,0
2024-01-11,0,3.985831329963673,905.6605996598626,227.22000122070312,0
2024-01-12,0,3.985831329963673,872.45861738299,218.88999938964844,0
2024-01-18,0,3.985831329963673,844.51796165477,211.8800048828125,0
2024-01-19,0,3.985831329963673,845.7535596360253,212.19000244140625,0
2024-01-22,0,3.985831329963673,832.2415938602068,208.8000030517578,0
2024-01-23,0,3.985831329963673,833.5967619158441,209.13999938964844,0
2024-01-24,0,3.985831329963673,828.3753326046253,207.8300018310547,0
2024-01-25,0,3.985831329963673,727.9323952533326,182.6300048828125,0
2024-01-26,0,3.985831329963673,730.4035912158431,183.25,0
2024-01-29,0,3.985831329963673,761.0147466368635,190.92999267578125,0
2024-01-30,0,3.985831329963673,763.6454099111899,191.58999633789062,0
2024-01-31,0,3.985831329963673,746.5063230285541,187.2899932861328,0
2024-02-02,0,3.985831329963673,748.977579810024,187.91000366210938,0
2024-02-05,0,3.985831329963673,721.6746108721891,181.05999755859375,0
2024-02-06,0,3.985831329963673,737.7774035038597,185.10000610351562,0
2024-02-07,0,3.985831329963673,747.6622481728609,187.5800018310547,0
2024-02-08,0,3.985831329963673,755.5541771768803,189.55999755859375,0
2024-02-15,0,3.985831329963673,798.9598779274263,200.4499969482422,1
2024-02-21,0,3.985831329963673,776.3203851663333,194.77000427246094,0
2024-02-26,0,3.985831329963673,794.7747428671726,199.39999389648438,0
2024-02-27,0,3.985831329963673,796.0900745043357,199.72999572753906,0
2024-03-01,0,3.985831329963673,807.6888582710803,202.63999938964844,1
2024-03-04,0,3.985831329963673,749.894303986607,188.13999938964844,0
2024-03-05,0,3.985831329963673,720.3991764724597,180.74000549316406,0
2024-03-06,0,3.985831329963673,703.6586362314447,176.5399932861328,0
2024-03-07,0,3.985831329963673,712.0687427704264,178.64999389648438,0
2024-03-12,0,3.985831329963673,707.6444675614083,177.5399932861328,0
2024-03-13,0,3.985831329963673,675.5186767729347,169.47999572753906,0
2024-03-14,0,3.985831329963673,647.6975911190968,162.5,0
2024-03-15,0,3.985831329963673,651.9624598352585,163.57000732421875,0
2024-03-19,0,3.985831329963673,682.852652642477,171.32000732421875,0
2024-03-20,0,3.985831329963673,700.151146017969,175.66000366210938,0
2024-03-22,0,3.985831329963673,680.8995733959694,170.8300018310547,0
2024-03-25,0,3.985831329963673,688.0740819536959,172.6300048828125,0
2024-03-26,0,3.985831329963673,708.1626450963706,177.6699981689453,1
2024-03-27,0,3.985831329963673,716.7720553656425,179.8300018310547,1
2024-03-28,0,3.985831329963673,700.6692627339719,175.7899932861328,0
2024-04-01,0,3.985831329963673,698.3973705017515,175.22000122070312,0
2024-04-02,-1,0.0,663.1590939739139,166.6300048828125,-1
2024-04-03,0,0.0,663.1590939739139,168.3800048828125,0
2024-04-04,0,0.0,663.1590939739139,171.11000061035156,0
2024-04-05,0,0.0,663.1590939739139,164.89999389648438,0
2024-04-08,0,0.0,663.1590939739139,172.97999572753906,0
2024-04-09,1,3.743549726904469,662.1590939739139,176.8800048828125,1
2024-04-10,0,3.743549726904469,642.9920805291788,171.75999450683594,0
2024-04-11,-1,0.0,652.6238051663345,174.60000610351562,-1
2024-04-12,1,3.8095515553376544,651.6238051663345,171.0500030517578,1
2024-04-15,-1,0.0,614.1663688797643,161.47999572753906,-1
2024-04-16,0,0.0,614.1663688797643,157.11000061035156,-1
2024-04-17,0,0.0,614.1663688797643,155.4499969482422,-1
2024-04-18,0,0.0,614.1663688797643,149.92999267578125,-1
2024-04-19,0,0.0,614.1663688797643,147.0500030517578,-1
2024-04-22,0,0.0,614.1663688797643,142.0500030517578,-1
2024-04-24,0,0.0,614.1663688797643,162.1300048828125,0
2024-04-26,0,0.0,614.1663688797643,168.2899932861328,0
2024-04-29,0,0.0,614.1663688797643,194.0500030517578,0
2024-04-30,1,3.345517093865383,613.1663688797643,183.27999877929688,1
2024-05-01,0,3.345517093865383,602.1596401023046,179.99000549316406,0
2024-05-02,0,3.345517093865383,602.2265136892333,180.00999450683594,0
2024-05-03,0,3.345517093865383,606.1742504052351,181.19000244140625,0
2024-05-06,0,3.345517093865383,618.117719885094,184.75999450683594,0
2024-05-08,0,3.345517093865383,584.5287507240429,174.72000122070312,0
2024-05-09,0,3.345517093865383,575.3285787159131,171.97000122070312,1
2024-05-10,0,3.345517093865383,563.6192688873842,168.47000122070312,0
2024-05-14,-1,0.0,592.9965702255067,177.5500030517578,-1
2024-05-17,0,0.0,592.9965702255067,177.4600067138672,0
2024-05-20,0,0.0,592.9965702255067,174.9499969482422,0
2024-05-22,0,0.0,592.9965702255067,180.11000061035156,0
2024-05-23,0,0.0,592.9965702255067,173.74000549316406,0
2024-05-29,0,0.0,592.9965702255067,176.19000244140625,-1
2024-05-30,0,0.0,592.9965702255067,178.7899932861328,0
2024-05-31,0,0.0,592.9965702255067,178.0800018310547,-1
2024-06-03,0,0.0,592.9965702255067,176.2899932861328,0
2024-06-06,0,0.0,592.9965702255067,177.94000244140625,0
2024-06-07,0,0.0,592.9965702255067,177.47999572753906,0
2024-06-10,0,0.0,592.9965702255067,173.7899932861328,0
2024-06-11,0,0.0,592.9965702255067,170.66000366210938,0
2024-06-12,0,0.0,592.9965702255067,177.2899932861328,0
2024-06-13,1,3.2443501192805306,591.9965702255067,182.47000122070312,1
2024-06-18,0,3.2443501192805306,599.7505650303931,184.86000061035156,0
2024-06-20,0,3.2443501192805306,589.0766749200959,181.57000732421875,1
2024-06-24,0,3.2443501192805306,592.3534507188218,182.5800018310547,0
2024-06-25,0,3.2443501192805306,607.829014649149,187.35000610351562,1
2024-06-26,0,3.2443501192805306,637.0930170815645,196.3699951171875,0
2024-06-27,0,3.2443501192805306,640.4995946077798,197.4199981689453,0
2024-07-01,0,3.2443501192805306,680.8593180124063,209.86000061035156,1
2024-07-02,0,3.2443501192805306,750.288390763068,231.25999450683594,0
2024-07-03,0,3.2443501192805306,799.3754239093357,246.38999938964844,0
2024-07-05,0,3.2443501192805306,816.0189558627982,251.52000427246094,1
2024-07-08,0,3.2443501192805306,820.6259270915941,252.94000244140625,0
2024-07-09,0,3.2443501192805306,851.0903232265899,262.3299865722656,1
2024-07-11,0,3.2443501192805306,781.9857052897979,241.02999877929688,0
2024-07-12,0,3.2443501192805306,805.345016247647,248.22999572753906,0
2024-07-15,0,3.2443501192805306,819.6526121548391,252.63999938964844,1
2024-07-17,0,3.2443501192805306,806.2210046412118,248.5,1
2024-07-18,0,3.2443501192805306,808.5893663669275,249.22999572753906,0
2024-07-19,0,3.2443501192805306,776.0485386309321,239.1999969482422,0
2024-07-22,0,3.2443501192805306,815.9864806784988,251.50999450683594,0
