date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,1027.9290077957448,221.72000122070312,0
2022-10-14,0,0.0,1027.9290077957448,204.99000549316406,0
2022-10-18,0,0.0,1027.9290077957448,220.19000244140625,0
2022-10-19,1,4.624973152797695,1026.9290077957448,222.0399932861328,1
2022-10-20,0,4.624973152797695,958.664429466187,207.27999877929688,1
2022-10-24,0,4.624973152797695,977.025578528513,211.25,0
2022-10-26,0,4.624973152797695,1038.9539662216146,224.63999938964844,0
2022-10-31,0,4.624973152797695,1052.366360136132,227.5399932861328,0
2022-11-02,0,4.624973152797695,994.2767086284314,214.97999572753906,0
2022-11-03,0,4.624973152797695,995.8029582374334,215.30999755859375,0
2022-11-07,0,4.624973152797695,911.4897174219485,197.0800018310547,0
2022-11-08,-1,0.0,883.7573782444971,191.3000030517578,-1
2022-11-09,0,0.0,883.7573782444971,177.58999633789062,-1
2022-11-10,0,0.0,883.7573782444971,190.72000122070312,-1
2022-11-11,0,0.0,883.7573782444971,195.97000122070312,0
2022-11-14,0,0.0,883.7573782444971,190.9499969482422,-1
2022-11-15,0,0.0,883.7573782444971,194.4199981689453,-1
2022-11-18,0,0.0,883.7573782444971,180.19000244140625,0
2022-11-25,0,0.0,883.7573782444971,182.86000061035156,0
2022-11-28,0,0.0,883.7573782444971,182.9199981689453,0
2022-11-29,0,0.0,883.7573782444971,180.8300018310547,0
2022-12-05,0,0.0,883.7573782444971,182.4499969482422,-1
2022-12-07,0,0.0,883.7573782444971,174.0399932861328,0
2022-12-08,0,0.0,883.7573782444971,173.44000244140625,0
2022-12-09,0,0.0,883.7573782444971,179.0500030517578,0
2022-12-12,1,5.260143842915343,882.7573782444971,167.82000732421875,1
2022-12-13,-1,0.0,845.6201354645394,160.9499969482422,-1
2022-12-14,0,0.0,845.6201354645394,156.8000030517578,-1
2022-12-15,0,0.0,845.6201354645394,157.6699981689453,-1
2022-12-16,0,0.0,845.6201354645394,150.22999572753906,-1
2022-12-19,0,0.0,845.6201354645394,149.8699951171875,-1
2022-12-20,0,0.0,845.6201354645394,137.8000030517578,-1
2022-12-21,0,0.0,845.6201354645394,137.57000732421875,-1
2022-12-22,0,0.0,845.6201354645394,125.3499984741211,-1
2022-12-23,0,0.0,845.6201354645394,123.1500015258789,0
2022-12-27,0,0.0,845.6201354645394,109.0999984741211,-1
2022-12-28,0,0.0,845.6201354645394,112.70999908447266,-1
2022-12-29,1,6.933345407818327,844.6201354645394,121.81999969482422,1
2023-01-03,0,6.933345407818327,749.4946280057156,108.0999984741211,0
2023-01-05,0,6.933345407818327,765.025306908005,110.33999633789062,0
2023-01-06,0,6.933345407818327,783.8840148808272,113.05999755859375,0
2023-01-09,0,6.933345407818327,830.4067562196209,119.7699966430664,0
2023-01-10,0,6.933345407818327,824.0280911397626,118.8499984741211,0
2023-01-12,0,6.933345407818327,856.6841416629196,123.55999755859375,0
2023-01-13,0,6.933345407818327,848.6414884964087,122.4000015258789,0
2023-01-18,0,6.933345407818327,892.8762131552877,128.77999877929688,0
2023-01-19,0,6.933345407818327,881.713522816922,127.16999816894531,0
2023-01-20,0,6.933345407818327,925.0469316157865,133.4199981689453,0
2023-01-25,0,6.933345407818327,1001.3830264698624,144.42999267578125,1
2023-01-26,0,6.933345407818327,1111.2072981334907,160.27000427246094,0
2023-01-27,0,6.933345407818327,1233.4421057330983,177.89999389648438,0
2023-01-30,0,6.933345407818327,1155.5113710576716,166.66000366210938,0
2023-01-31,0,6.933345407818327,1200.994100005847,173.22000122070312,0
2023-02-02,0,6.933345407818327,1305.3409695524037,188.27000427246094,0
2023-02-03,0,6.933345407818327,1317.1969309548783,189.97999572753906,1
2023-02-07,0,6.933345407818327,1364.551692785612,196.80999755859375,0
2023-02-10,0,6.933345407818327,1365.106373113572,196.88999938964844,0
2023-02-13,-1,0.0,1348.506345945981,194.63999938964844,-1
2023-02-16,0,0.0,1348.506345945981,202.0399932861328,-1
2023-02-17,0,0.0,1348.506345945981,208.30999755859375,-1
2023-02-23,0,0.0,1348.506345945981,202.07000732421875,0
2023-03-01,0,0.0,1348.506345945981,202.77000427246094,0
2023-03-03,0,0.0,1348.506345945981,197.7899932861328,0
2023-03-06,0,0.0,1348.506345945981,193.80999755859375,0
2023-03-14,0,0.0,1348.506345945981,183.25999450683594,0
2023-03-15,0,0.0,1348.506345945981,180.4499969482422,0
2023-03-16,1,7.318233368882961,1347.506345945981,184.1300048828125,1
2023-03-20,0,7.318233368882961,1341.0662648478026,183.25,0
2023-03-21,0,7.318233368882961,1445.9365624239808,197.5800018310547,0
2023-03-22,0,7.318233368882961,1398.8802637950262,191.14999389648438,0
2023-03-24,0,7.318233368882961,1393.4648425691755,190.41000366210938,0
2023-03-27,-1,0.0,1402.71032461866,191.80999755859375,-1
2023-03-29,0,0.0,1402.71032461866,193.8800048828125,0
2023-03-30,0,0.0,1402.71032461866,195.27999877929688,0
2023-04-03,1,7.1967463873843105,1401.71032461866,194.77000427246094,1
2023-04-10,-1,0.0,1326.8716364033705,184.50999450683594,-1
2023-04-11,1,7.098194143475043,1325.8716364033705,186.7899932861328,1
2023-04-12,0,7.098194143475043,1281.5079230066515,180.5399932861328,0
2023-04-13,-1,0.0,1318.5542479480716,185.89999389648438,-1
2023-04-14,0,0.0,1318.5542479480716,185.0,-1
2023-04-18,0,0.0,1318.5542479480716,184.30999755859375,0
2023-04-19,1,7.295831854843601,1317.5542479480716,180.58999633789062,1
2023-04-20,0,7.295831854843601,1189.1476740981598,162.99000549316406,0
2023-04-21,-1,0.0,1203.3959359566488,165.0800018310547,-1
2023-04-24,0,0.0,1203.3959359566488,162.5500030517578,0
2023-04-25,0,0.0,1203.3959359566488,160.6699981689453,0
2023-04-26,1,7.820461372075765,1202.3959359566488,153.75,1
2023-04-27,0,7.820461372075765,1252.75972628574,160.19000244140625,0
2023-04-28,0,7.820461372075765,1284.9799889528456,164.30999755859375,0
2023-05-02,0,7.820461372075765,1253.6981434645427,160.30999755859375,0
2023-05-03,0,7.820461372075765,1256.0443057423195,160.61000061035156,0
2023-05-09,0,7.820461372075765,1322.8309933543073,169.14999389648438,0
2023-05-10,0,7.820461372075765,1318.0605071441105,168.5399932861328,0
2023-05-11,0,7.820461372075765,1345.74500722649,172.0800018310547,0
2023-05-12,0,7.820461372075765,1313.6810678686713,167.97999572753906,0
2023-05-16,0,7.820461372075765,1302.2632610906721,166.52000427246094,0
2023-05-17,0,7.820461372075765,1359.6654189223232,173.86000061035156,0
2023-05-18,0,7.820461372075765,1383.3614073332512,176.88999938964844,0
2023-05-19,0,7.820461372075765,1408.7779067924973,180.13999938964844,0
2023-05-22,0,7.820461372075765,1477.050501158103,188.8699951171875,0
2023-05-24,0,7.820461372075765,1430.3623372203492,182.89999389648438,0
2023-05-25,0,7.820461372075765,1442.6405188532779,184.47000122070312,1
2023-05-26,0,7.820461372075765,1510.678508924183,193.1699981689453,1
2023-05-31,0,7.820461372075765,1594.826630328641,203.92999267578125,1
2023-06-01,0,7.820461372075765,1622.9021773457785,207.52000427246094,1
2023-06-02,0,7.820461372075765,1673.344129329513,213.97000122070312,1
2023-06-05,0,7.820461372075765,1701.810603950638,217.61000061035156,0
2023-06-08,0,7.820461372075765,1836.713562618945,234.86000061035156,1
2023-06-09,0,7.820461372075765,1911.3207116030087,244.39999389648438,1
2023-06-13,0,7.820461372075765,2023.2314947444897,258.7099914550781,1
2023-06-14,0,7.820461372075765,2008.216342560567,256.7900085449219,1
2023-06-15,0,7.820461372075765,2001.25601738188,255.89999389648438,1
2023-06-20,0,7.820461372075765,2146.32571903081,274.45001220703125,1
2023-06-22,0,7.820461372075765,2069.3721691074284,264.6099853515625,0
2023-06-23,0,7.820461372075765,2006.7304358069493,256.6000061035156,1
2023-06-26,0,7.820461372075765,1885.1222376050173,241.0500030517578,1
2023-06-28,0,7.820461372075765,2003.9149456090008,256.239990234375,1
2023-07-03,0,7.820461372075765,2188.3215584130103,279.82000732421875,1
2023-07-07,0,7.820461372075765,2146.1691570599824,274.42999267578125,1
2023-07-10,0,7.820461372075765,2108.4744759678074,269.6099853515625,0
2023-07-12,-1,0.0,2126.087212219194,271.989990234375,-1
2023-07-13,0,0.0,2126.087212219194,277.8999938964844,-1
2023-07-14,0,0.0,2126.087212219194,281.3800048828125,0
2023-07-17,0,0.0,2126.087212219194,290.3800048828125,0
2023-07-18,0,0.0,2126.087212219194,293.3399963378906,0
2023-07-19,0,0.0,2126.087212219194,291.260009765625,0
2023-07-20,0,0.0,2126.087212219194,262.8999938964844,-1
2023-07-24,1,7.898190855206596,2125.087212219194,269.05999755859375,1
2023-07-25,0,7.898190855206596,2095.2320604278593,265.2799987792969,0
2023-07-27,0,7.898190855206596,2019.646436612283,255.7100067138672,0
2023-07-28,-1,0.0,2103.393990743938,266.44000244140625,-1
2023-08-07,0,0.0,2103.393990743938,251.4499969482422,-1
2023-08-08,0,0.0,2103.393990743938,249.6999969482422,-1
2023-08-09,0,0.0,2103.393990743938,242.19000244140625,0
2023-08-10,0,0.0,2103.393990743938,245.33999633789062,-1
2023-08-14,0,0.0,2103.393990743938,239.75999450683594,-1
2023-08-16,0,0.0,2103.393990743938,225.60000610351562,0
2023-08-17,0,0.0,2103.393990743938,219.22000122070312,0
2023-08-21,0,0.0,2103.393990743938,231.27999877929688,0
2023-08-22,0,0.0,2103.393990743938,233.19000244140625,0
2023-08-23,0,0.0,2103.393990743938,236.86000061035156,0
2023-08-25,0,0.0,2103.393990743938,238.58999633789062,0
2023-08-28,0,0.0,2103.393990743938,238.82000732421875,0
2023-08-29,1,8.1747960596389,2102.393990743938,257.17999267578125,1
2023-08-30,0,8.1747960596389,2100.105057826238,256.8999938964844,0
2023-09-01,0,8.1747960596389,2002.9067376666312,245.00999450683594,0
2023-09-05,-1,0.0,2095.7533615047887,256.489990234375,-1
2023-09-06,0,0.0,2095.7533615047887,251.9199981689453,0
2023-09-07,0,0.0,2095.7533615047887,251.49000549316406,0
2023-09-08,1,8.429590991970981,2094.7533615047887,248.5,1
2023-09-11,0,8.429590991970981,2306.1673903931123,273.5799865722656,1
2023-09-13,0,8.429590991970981,2286.9479332214464,271.29998779296875,1
2023-09-15,0,8.429590991970981,2312.995595767254,274.3900146484375,1
2023-09-19,0,8.429590991970981,2246.4859993602663,266.5,1
2023-09-20,0,8.429590991970981,2213.5262677115757,262.5899963378906,0
2023-09-22,0,8.429590991970981,2064.2382832739663,244.8800048828125,0
2023-09-25,-1,0.0,2081.024725412039,246.99000549316406,-1
2023-09-26,1,8.520501257643982,2080.024725412039,244.1199951171875,1
2023-09-27,0,8.520501257643982,2049.180552463378,240.5,0
2023-09-28,-1,0.0,2098.2811414623343,246.3800048828125,-1
2023-10-02,0,0.0,2098.2811414623343,251.60000610351562,-1
2023-10-03,0,0.0,2098.2811414623343,246.52999877929688,-1
2023-10-04,1,8.030636820543974,2097.2811414623347,261.1600036621094,1
2023-10-06,0,8.030636820543974,2092.221801053298,260.5299987792969,0
2023-10-10,0,8.030636820543974,2117.0364394197086,263.6199951171875,0
2023-10-12,0,8.030636820543974,2078.8909145221246,258.8699951171875,0
2023-10-13,0,8.030636820543974,2016.6534791629088,251.1199951171875,1
2023-10-16,0,8.030636820543974,2039.1392867679906,253.9199981689453,1
2023-10-18,-1,0.0,1947.8748847914708,242.67999267578125,-1
2023-10-19,0,0.0,1947.8748847914708,220.11000061035156,-1
2023-10-20,0,0.0,1947.8748847914708,211.99000549316406,0
2023-10-24,0,0.0,1947.8748847914708,216.52000427246094,0
2023-10-25,0,0.0,1947.8748847914708,212.4199981689453,0
2023-10-26,0,0.0,1947.8748847914708,205.75999450683594,-1
2023-10-27,0,0.0,1947.8748847914708,207.3000030517578,-1
2023-10-30,0,0.0,1947.8748847914708,197.36000061035156,-1
2023-10-31,1,9.693661224311484,1946.8748847914708,200.83999633789062,1
2023-11-02,0,9.693661224311484,2118.1618608754306,218.50999450683594,1
2023-11-03,0,9.693661224311484,2132.217787981508,219.9600067138672,1
2023-11-07,0,9.693661224311484,2153.73757981903,222.17999267578125,0
2023-11-08,0,9.693661224311484,2153.059100448365,222.11000061035156,0
2023-11-09,0,9.693661224311484,2035.4749424651363,209.97999572753906,0
2023-11-20,0,9.693661224311484,2283.8266436131985,235.60000610351562,0
2023-11-29,0,9.693661224311484,2366.6104453868643,244.13999938964844,0
2023-11-30,0,9.693661224311484,2327.254204482325,240.0800018310547,0
2023-12-01,0,9.693661224311484,2315.1371279519353,238.8300018310547,1
2023-12-07,0,9.693661224311484,2352.0699535503973,242.63999938964844,0
2023-12-08,-1,0.0,2362.7023174368646,243.83999633789062,-1
2023-12-11,1,9.851098120143348,2361.7023174368646,239.74000549316406,1
2023-12-13,-1,0.0,2356.2692030301373,239.2899932861328,-1
2023-12-14,0,0.0,2356.2692030301373,251.0500030517578,-1
2023-12-18,1,9.343340153609848,2355.2692030301373,252.0800018310547,1
2023-12-19,0,9.343340153609848,2403.2939657169695,257.2200012207031,1
2023-12-21,0,9.343340153609848,2377.8800690937064,254.5,0
2023-12-22,-1,0.0,2358.567059662686,252.5399932861328,-1
2023-12-27,0,0.0,2358.567059662686,261.44000244140625,0
2024-01-02,1,9.49024666709543,2357.567059662686,248.4199981689453,1
2024-01-03,0,9.49024666709543,2262.949288806971,238.4499969482422,1
2024-01-04,0,9.49024666709543,2258.014319993373,237.92999267578125,1
2024-01-05,0,9.49024666709543,2253.838733099976,237.49000549316406,0
2024-01-08,0,9.49024666709543,2281.929782141162,240.4499969482422,0
2024-01-09,0,9.49024666709543,2229.828420616998,234.9600067138672,0
2024-01-10,0,9.49024666709543,2220.1483284698525,233.94000244140625,0
2024-01-11,0,9.49024666709543,2156.3738592821974,227.22000122070312,0
2024-01-12,-1,0.0,2076.320087168132,218.88999938964844,-1
2024-01-18,0,0.0,2076.320087168132,211.8800048828125,0
2024-01-19,0,0.0,2076.320087168132,212.19000244140625,0
2024-01-22,0,0.0,2076.320087168132,208.8000030517578,0
2024-01-23,0,0.0,2076.320087168132,209.13999938964844,-1
2024-01-24,0,0.0,2076.320087168132,207.8300018310547,-1
2024-01-25,0,0.0,2076.320087168132,182.6300048828125,-1
2024-01-26,0,0.0,2076.320087168132,183.25,0
2024-01-29,0,0.0,2076.320087168132,190.92999267578125,0
2024-01-30,0,0.0,2076.320087168132,191.58999633789062,-1
2024-01-31,0,0.0,2076.320087168132,187.2899932861328,-1
2024-02-02,0,0.0,2076.320087168132,187.91000366210938,-1
2024-02-05,0,0.0,2076.320087168132,181.05999755859375,-1
2024-02-06,0,0.0,2076.320087168132,185.10000610351562,0
2024-02-07,0,0.0,2076.320087168132,187.5800018310547,-1
2024-02-08,0,0.0,2076.320087168132,189.55999755859375,0
2024-02-15,1,10.353305656093356,2075.320087168132,200.4499969482422,1
2024-02-21,-1,0.0,2015.513386871397,194.77000427246094,-1
2024-02-26,0,0.0,2015.513386871397,199.39999389648438,0
2024-02-27,0,0.0,2015.513386871397,199.72999572753906,0
2024-03-01,1,9.941341260062723,2014.513386871397,202.63999938964844,1
2024-03-04,0,9.941341260062723,1870.3639386004875,188.13999938964844,0
2024-03-05,-1,0.0,1795.7980739531552,180.74000549316406,-1
2024-03-06,0,0.0,1795.7980739531552,176.5399932861328,0
2024-03-07,0,0.0,1795.7980739531552,178.64999389648438,0
2024-03-12,0,0.0,1795.7980739531552,177.5399932861328,0
2024-03-13,0,0.0,1795.7980739531552,169.47999572753906,0
2024-03-14,0,0.0,1795.7980739531552,162.5,0
2024-03-15,0,0.0,1795.7980739531552,163.57000732421875,0
2024-03-19,0,0.0,1795.7980739531552,171.32000732421875,0
2024-03-20,0,0.0,1795.7980739531552,175.66000366210938,0
2024-03-22,0,0.0,1795.7980739531552,170.8300018310547,0
2024-03-25,1,10.396790958625814,1794.7980739531552,172.6300048828125,1
2024-03-26,0,10.396790958625814,1847.1978305819557,177.6699981689453,1
2024-03-27,0,10.396790958625814,1869.6549371267731,179.8300018310547,1
2024-03-28,-1,0.0,1826.6518128141583,175.7899932861328,-1
2024-04-01,0,0.0,1826.6518128141583,175.22000122070312,0
2024-04-02,0,0.0,1826.6518128141583,166.6300048828125,-1
2024-04-03,0,0.0,1826.6518128141583,168.3800048828125,-1
2024-04-04,1,10.669462955420695,1825.6518128141586,171.11000061035156,1
2024-04-05,0,10.669462955420695,1759.3943762276388,164.89999389648438,1
2024-04-08,0,10.669462955420695,1845.6036564438082,172.97999572753906,1
2024-04-09,0,10.669462955420695,1887.2146596517996,176.8800048828125,1
2024-04-10,0,10.669462955420695,1832.586898613948,171.75999450683594,0
2024-04-11,0,10.669462955420695,1862.8882971376872,174.60000610351562,0
2024-04-12,0,10.669462955420695,1825.0116710853267,171.0500030517578,1
2024-04-15,-1,0.0,1721.90483245647,161.47999572753906,-1
2024-04-16,0,0.0,1721.90483245647,157.11000061035156,0
2024-04-17,0,0.0,1721.90483245647,155.4499969482422,0
2024-04-18,0,0.0,1721.90483245647,149.92999267578125,-1
2024-04-19,0,0.0,1721.90483245647,147.0500030517578,-1
2024-04-22,0,0.0,1721.90483245647,142.0500030517578,0
2024-04-24,0,0.0,1721.90483245647,162.1300048828125,0
2024-04-26,0,0.0,1721.90483245647,168.2899932861328,0
2024-04-29,1,8.868357667572225,1720.90483245647,194.0500030517578,1
2024-04-30,0,8.868357667572225,1625.3925824870055,183.27999877929688,1
2024-05-01,0,8.868357667572225,1596.2157453016684,179.99000549316406,0
2024-05-02,0,8.868357667572225,1596.3930150243325,180.00999450683594,0
2024-05-03,0,8.868357667572225,1606.8577474386752,181.19000244140625,0
2024-05-06,0,8.868357667572225,1638.5177139453006,184.75999450683594,0
2024-05-08,0,8.868357667572225,1549.479462503851,174.72000122070312,0
2024-05-09,0,8.868357667572225,1525.0914789180274,171.97000122070312,1
2024-05-10,0,8.868357667572225,1494.0522270815245,168.47000122070312,0
2024-05-14,0,8.868357667572225,1574.5769309415282,177.5500030517578,0
2024-05-17,0,8.868357667572225,1573.7788112283426,177.4600067138672,0
2024-05-20,0,8.868357667572225,1551.519146877681,174.9499969482422,0
2024-05-22,0,8.868357667572225,1597.2799049192492,180.11000061035156,0
2024-05-23,0,8.868357667572225,1540.788509879342,173.74000549316406,0
2024-05-29,0,8.868357667572225,1562.5159591008141,176.19000244140625,0
2024-05-30,0,8.868357667572225,1585.5736078442626,178.7899932861328,0
2024-05-31,0,8.868357667572225,1579.2771496797097,178.0800018310547,0
2024-06-03,0,8.868357667572225,1563.4027136753318,176.2899932861328,0
2024-06-06,0,8.868357667572225,1578.0355850190656,177.94000244140625,0
2024-06-07,0,8.868357667572225,1573.9560809510067,177.47999572753906,0
2024-06-10,0,8.868357667572225,1541.2318195064013,173.7899932861328,0
2024-06-11,0,8.868357667572225,1513.4739520247715,170.66000366210938,0
2024-06-12,0,8.868357667572225,1572.2710713429042,177.2899932861328,0
2024-06-13,0,8.868357667572225,1618.2092344275356,182.47000122070312,1
2024-06-18,0,8.868357667572225,1639.4046038402173,184.86000061035156,1
2024-06-20,0,8.868357667572225,1610.2277666548803,181.57000732421875,1
2024-06-24,0,8.868357667572225,1619.1847591837848,182.5800018310547,0
2024-06-25,0,8.868357667572225,1661.486863147816,187.35000610351562,1
2024-06-26,0,8.868357667572225,1741.47935187863,196.3699951171875,0
2024-06-27,0,8.868357667572225,1750.7911544936608,197.4199981689453,0
2024-07-01,0,8.868357667572225,1861.113545529523,209.86000061035156,1
2024-07-02,0,8.868357667572225,2050.8963454874092,231.25999450683594,0
2024-07-03,0,8.868357667572225,2185.0746403003045,246.38999938964844,0
2024-07-05,0,8.868357667572225,2230.5693584374776,251.52000427246094,0
2024-07-08,0,8.868357667572225,2243.162410086982,252.94000244140625,0
2024-07-09,0,8.868357667572225,2326.4361478522706,262.3299865722656,1
2024-07-11,0,8.868357667572225,2137.5402377893015,241.02999877929688,0
2024-07-12,0,8.868357667572225,2201.3923859317415,248.22999572753906,0
2024-07-15,0,8.868357667572225,2240.5018757226308,252.63999938964844,1
2024-07-17,0,8.868357667572225,2203.7868803916977,248.5,0
2024-07-18,0,8.868357667572225,2210.2607435993136,249.22999572753906,0
2024-07-19,0,8.868357667572225,2121.311127019196,239.1999969482422,0
2024-07-22,0,8.868357667572225,2230.4805882557466,251.50999450683594,0
2024-07-23,0,8.868357667572225,2184.9860054389724,246.3800048828125,1
