date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,-1,0.0,1019.507712753911,224.96665954589844,-1
2022-05-24,0,0.0,1019.507712753911,209.3866729736328,-1
2022-05-25,0,0.0,1019.507712753911,219.60000610351562,0
2022-06-01,0,0.0,1019.507712753911,246.7899932861328,-1
2022-06-03,0,0.0,1019.507712753911,234.51666259765625,-1
2022-06-06,0,0.0,1019.507712753911,238.27999877929688,0
2022-06-13,0,0.0,1019.507712753911,215.73666381835938,0
2022-06-14,0,0.0,1019.507712753911,220.88999938964844,-1
2022-06-15,1,4.3712777371412495,1018.5077127539112,233.0,1
2022-06-16,-1,0.0,930.5193124649622,213.10000610351562,-1
2022-06-17,0,0.0,930.5193124649622,216.75999450683594,0
2022-06-22,0,0.0,930.5193124649622,236.086669921875,0
2022-06-23,0,0.0,930.5193124649622,235.07000732421875,0
2022-06-29,0,0.0,930.5193124649622,228.49000549316406,0
2022-06-30,0,0.0,930.5193124649622,224.47332763671875,0
2022-07-01,0,0.0,930.5193124649622,227.26333618164062,0
2022-07-05,0,0.0,930.5193124649622,233.06666564941406,0
2022-07-11,0,0.0,930.5193124649622,234.3433380126953,0
2022-07-12,0,0.0,930.5193124649622,233.07000732421875,0
2022-07-14,0,0.0,930.5193124649622,238.31333923339844,0
2022-07-18,0,0.0,930.5193124649622,240.54666137695312,0
2022-07-20,0,0.0,930.5193124649622,247.5,0
2022-07-21,1,3.421039790581979,929.5193124649622,271.7066650390625,1
2022-07-25,0,3.421039790581979,918.3210657310264,268.4333190917969,0
2022-07-26,0,3.421039790581979,885.5703100771635,258.8599853515625,0
2022-07-27,0,3.421039790581979,940.1701803041832,274.82000732421875,0
2022-07-28,0,3.421039790581979,960.9700562941081,280.8999938964844,0
2022-07-29,0,3.421039790581979,1016.5619528910652,297.1499938964844,0
2022-08-01,0,3.421039790581979,1016.9953249665873,297.27667236328125,1
2022-08-02,0,3.421039790581979,1028.3189583212657,300.586669921875,0
2022-08-03,0,3.421039790581979,1051.616230942981,307.39666748046875,0
2022-08-05,0,3.421039790581979,985.8410823888224,288.1700134277344,0
2022-08-08,0,3.421039790581979,993.5498017191813,290.42333984375,0
2022-08-12,0,3.421039790581979,1026.414564192237,300.0299987792969,0
2022-08-16,0,3.421039790581979,1048.765329650213,306.5633239746094,1
2022-08-17,0,3.421039790581979,1039.9847165353722,303.9966735839844,0
2022-08-22,0,3.421039790581979,991.8050380173929,289.913330078125,0
2022-08-23,0,3.421039790581979,1014.1786674803168,296.4533386230469,0
2022-08-24,0,3.421039790581979,1016.3795628607263,297.0966796875,0
2022-08-25,0,3.421039790581979,1012.8672758540503,296.07000732421875,0
2022-08-26,0,3.421039790581979,985.5673407405404,288.0899963378906,0
2022-08-29,0,3.421039790581979,974.380578210003,284.82000732421875,0
2022-08-30,0,3.421039790581979,950.0227916053552,277.70001220703125,0
2022-08-31,0,3.421039790581979,942.8727265694116,275.6099853515625,0
2022-09-01,0,3.421039790581979,948.1754008859232,277.1600036621094,0
2022-09-02,0,3.421039790581979,924.3991325806388,270.2099914550781,0
2022-09-09,0,3.421039790581979,1025.2171793851637,299.67999267578125,0
2022-09-13,0,3.421039790581979,999.3883707270094,292.1300048828125,1
2022-09-14,-1,0.0,1034.2408009151252,302.6099853515625,-1
2022-09-20,0,0.0,1034.2408009151252,308.7300109863281,0
2022-09-22,0,0.0,1034.2408009151252,288.5899963378906,0
2022-09-26,0,0.0,1034.2408009151252,276.010009765625,0
2022-09-27,0,0.0,1034.2408009151252,282.94000244140625,0
2022-09-28,0,0.0,1034.2408009151252,287.80999755859375,-1
2022-09-30,0,0.0,1034.2408009151252,265.25,0
2022-10-03,0,0.0,1034.2408009151252,242.39999389648438,-1
2022-10-06,0,0.0,1034.2408009151252,238.1300048828125,0
2022-10-07,0,0.0,1034.2408009151252,223.07000732421875,0
2022-10-10,0,0.0,1034.2408009151252,222.9600067138672,0
2022-10-13,0,0.0,1034.2408009151252,221.72000122070312,0
2022-10-14,0,0.0,1034.2408009151252,204.99000549316406,0
2022-10-18,0,0.0,1034.2408009151252,220.19000244140625,0
2022-10-19,0,0.0,1034.2408009151252,222.0399932861328,0
2022-10-20,0,0.0,1034.2408009151252,207.27999877929688,0
2022-10-24,0,0.0,1034.2408009151252,211.25,0
2022-10-26,0,0.0,1034.2408009151252,224.63999938964844,0
2022-10-31,0,0.0,1034.2408009151252,227.5399932861328,0
2022-11-02,0,0.0,1034.2408009151252,214.97999572753906,0
2022-11-03,0,0.0,1034.2408009151252,215.30999755859375,0
2022-11-07,0,0.0,1034.2408009151252,197.0800018310547,0
2022-11-08,0,0.0,1034.2408009151252,191.3000030517578,-1
2022-11-09,0,0.0,1034.2408009151252,177.58999633789062,-1
2022-11-10,0,0.0,1034.2408009151252,190.72000122070312,-1
2022-11-11,0,0.0,1034.2408009151252,195.97000122070312,0
2022-11-14,0,0.0,1034.2408009151252,190.9499969482422,0
2022-11-15,0,0.0,1034.2408009151252,194.4199981689453,-1
2022-11-18,0,0.0,1034.2408009151252,180.19000244140625,0
2022-11-25,0,0.0,1034.2408009151252,182.86000061035156,0
2022-11-28,0,0.0,1034.2408009151252,182.9199981689453,0
2022-11-29,0,0.0,1034.2408009151252,180.8300018310547,0
2022-12-05,0,0.0,1034.2408009151252,182.4499969482422,0
2022-12-07,0,0.0,1034.2408009151252,174.0399932861328,0
2022-12-08,0,0.0,1034.2408009151252,173.44000244140625,0
2022-12-09,0,0.0,1034.2408009151252,179.0500030517578,0
2022-12-12,1,6.156839207609868,1033.2408009151252,167.82000732421875,1
2022-12-13,-1,0.0,989.943251675626,160.9499969482422,-1
2022-12-14,0,0.0,989.943251675626,156.8000030517578,0
2022-12-15,0,0.0,989.943251675626,157.6699981689453,0
2022-12-16,0,0.0,989.943251675626,150.22999572753906,0
2022-12-19,0,0.0,989.943251675626,149.8699951171875,0
2022-12-20,0,0.0,989.943251675626,137.8000030517578,0
2022-12-21,0,0.0,989.943251675626,137.57000732421875,0
2022-12-22,0,0.0,989.943251675626,125.3499984741211,0
2022-12-23,0,0.0,989.943251675626,123.1500015258789,0
2022-12-27,0,0.0,989.943251675626,109.0999984741211,0
2022-12-28,0,0.0,989.943251675626,112.70999908447266,0
2022-12-29,0,0.0,989.943251675626,121.81999969482422,0
2023-01-03,0,0.0,989.943251675626,108.0999984741211,0
2023-01-05,0,0.0,989.943251675626,110.33999633789062,0
2023-01-06,0,0.0,989.943251675626,113.05999755859375,0
2023-01-09,0,0.0,989.943251675626,119.7699966430664,0
2023-01-10,0,0.0,989.943251675626,118.8499984741211,0
2023-01-12,0,0.0,989.943251675626,123.55999755859375,0
2023-01-13,0,0.0,989.943251675626,122.4000015258789,0
2023-01-18,0,0.0,989.943251675626,128.77999877929688,0
2023-01-19,0,0.0,989.943251675626,127.16999816894531,0
2023-01-20,0,0.0,989.943251675626,133.4199981689453,0
2023-01-25,1,6.84721527263123,988.943251675626,144.42999267578125,1
2023-01-26,0,6.84721527263123,1097.403220999067,160.27000427246094,0
2023-01-27,0,6.84721527263123,1218.1195552090103,177.89999389648438,0
2023-01-30,0,6.84721527263123,1141.1569224119721,166.66000366210938,0
2023-01-31,0,6.84721527263123,1186.0746378835988,173.22000122070312,0
2023-02-02,0,6.84721527263123,1289.1252486327414,188.27000427246094,1
2023-02-03,0,6.84721527263123,1300.8339282400214,189.97999572753906,1
2023-02-07,0,6.84721527263123,1347.600421089718,196.80999755859375,1
2023-02-10,0,6.84721527263123,1348.1482108491543,196.88999938964844,1
2023-02-13,0,6.84721527263123,1332.741976485734,194.63999938964844,0
2023-02-16,0,6.84721527263123,1383.4113277111198,202.0399932861328,0
2023-02-17,0,6.84721527263123,1426.3433967249773,208.30999755859375,0
2023-02-23,0,6.84721527263123,1383.616840291095,202.07000732421875,0
2023-03-01,0,6.84721527263123,1388.4098700858942,202.77000427246094,0
2023-03-03,0,6.84721527263123,1354.310662802437,197.7899932861328,1
2023-03-06,0,6.84721527263123,1327.0587752718245,193.80999755859375,0
2023-03-14,0,6.84721527263123,1254.8206332495224,183.25999450683594,0
2023-03-15,0,6.84721527263123,1235.5799750502626,180.4499969482422,1
2023-03-16,0,6.84721527263123,1260.7777815832567,184.1300048828125,0
2023-03-20,0,6.84721527263123,1254.752198709673,183.25,0
2023-03-21,0,6.84721527263123,1352.872806104104,197.5800018310547,0
2023-03-22,0,6.84721527263123,1308.845157571374,191.14999389648438,0
2023-03-24,0,6.84721527263123,1303.7782851369636,190.41000366210938,0
2023-03-27,0,6.84721527263123,1313.364344726562,191.80999755859375,0
2023-03-29,0,6.84721527263123,1327.5381304914113,193.8800048828125,0
2023-03-30,0,6.84721527263123,1337.1241900810094,195.27999877929688,0
2023-04-03,0,6.84721527263123,1333.6321479048445,194.77000427246094,1
2023-04-10,0,6.84721527263123,1263.3796523403114,184.50999450683594,0
2023-04-11,0,6.84721527263123,1278.9912948034935,186.7899932861328,1
2023-04-12,0,6.84721527263123,1236.1961993495484,180.5399932861328,0
2023-04-13,0,6.84721527263123,1272.8972773900603,185.89999389648438,1
2023-04-14,0,6.84721527263123,1266.7348254367776,185.0,0
2023-04-18,0,6.84721527263123,1262.0102301818279,184.30999755859375,0
2023-04-19,0,6.84721527263123,1236.5385810092225,180.58999633789062,1
2023-04-20,-1,0.0,1115.027654899041,162.99000549316406,-1
2023-04-21,0,0.0,1115.027654899041,165.0800018310547,0
2023-04-24,0,0.0,1115.027654899041,162.5500030517578,0
2023-04-25,0,0.0,1115.027654899041,160.6699981689453,0
2023-04-26,0,0.0,1115.027654899041,153.75,0
2023-04-27,0,0.0,1115.027654899041,160.19000244140625,0
2023-04-28,1,6.780035733989791,1114.027654899041,164.30999755859375,1
2023-05-02,0,6.780035733989791,1086.9075119630818,160.30999755859375,1
2023-05-03,0,6.780035733989791,1088.9415433743059,160.61000061035156,0
2023-05-09,0,6.780035733989791,1146.8430030223192,169.14999389648438,0
2023-05-10,0,6.780035733989791,1142.70717708638,168.5399932861328,0
2023-05-11,0,6.780035733989791,1166.7085615195795,172.0800018310547,1
2023-05-12,0,6.780035733989791,1138.9103736281672,167.97999572753906,0
2023-05-16,0,6.780035733989791,1129.0115793914179,166.52000427246094,0
2023-05-17,0,6.780035733989791,1178.7770168496706,173.86000061035156,0
2023-05-18,0,6.780035733989791,1199.3205168472489,176.88999938964844,0
2023-05-19,0,6.780035733989791,1221.3556329827156,180.13999938964844,0
2023-05-22,0,6.780035733989791,1280.5453159730087,188.8699951171875,1
2023-05-24,0,6.780035733989791,1240.0684943646788,182.89999389648438,0
2023-05-25,0,6.780035733989791,1250.7132001255077,184.47000122070312,1
2023-05-26,0,6.780035733989791,1309.699490320192,193.1699981689453,1
2023-05-31,0,6.780035733989791,1382.6526375740734,203.92999267578125,1
2023-06-01,0,6.780035733989791,1406.9930444849992,207.52000427246094,0
2023-06-02,0,6.780035733989791,1450.7242542782064,213.97000122070312,1
2023-06-05,0,6.780035733989791,1475.403580211724,217.61000061035156,0
2023-06-08,0,6.780035733989791,1592.3591966230479,234.86000061035156,1
2023-06-09,0,6.780035733989791,1657.040692005051,244.39999389648438,1
2023-06-13,0,6.780035733989791,1754.0629868056233,258.7099914550781,1
2023-06-14,0,6.780035733989791,1741.0454340661142,256.7900085449219,1
2023-06-15,0,6.780035733989791,1735.0111029459335,255.89999389648438,1
2023-06-20,0,6.780035733989791,1860.7808899576064,274.45001220703125,0
2023-06-22,0,6.780035733989791,1794.065156254109,264.6099853515625,0
2023-06-23,0,6.780035733989791,1739.7572107238345,256.6000061035156,0
2023-06-26,0,6.780035733989791,1634.3276343692662,241.0500030517578,1
2023-06-28,0,6.780035733989791,1737.3162902662577,256.239990234375,1
2023-07-03,0,6.780035733989791,1897.1896487434883,279.82000732421875,1
2023-07-07,0,6.780035733989791,1860.6451568203536,274.42999267578125,1
2023-07-10,0,6.780035733989791,1827.965334924058,269.6099853515625,1
2023-07-12,0,6.780035733989791,1844.1018530765969,271.989990234375,0
2023-07-13,0,6.780035733989791,1884.171889093709,277.8999938964844,0
2023-07-14,0,6.780035733989791,1907.7664879356907,281.3800048828125,1
2023-07-17,0,6.780035733989791,1968.7868095415988,290.3800048828125,0
2023-07-18,0,6.780035733989791,1988.855657379333,293.3399963378906,0
2023-07-19,0,6.780035733989791,1974.753274093153,291.260009765625,1
2023-07-20,0,6.780035733989791,1782.4713530838621,262.8999938964844,0
2023-07-24,0,6.780035733989791,1824.2363980344717,269.05999755859375,1
2023-07-25,0,6.780035733989791,1798.607871236401,265.2799987792969,0
2023-07-27,0,6.780035733989791,1733.722983058789,255.7100067138672,1
2023-07-28,-1,0.0,1805.4727375170617,266.44000244140625,-1
2023-08-07,0,0.0,1805.4727375170617,251.4499969482422,-1
2023-08-08,0,0.0,1805.4727375170617,249.6999969482422,0
2023-08-09,0,0.0,1805.4727375170617,242.19000244140625,0
2023-08-10,0,0.0,1805.4727375170617,245.33999633789062,0
2023-08-14,0,0.0,1805.4727375170617,239.75999450683594,-1
2023-08-16,0,0.0,1805.4727375170617,225.60000610351562,0
2023-08-17,0,0.0,1805.4727375170617,219.22000122070312,0
2023-08-21,0,0.0,1805.4727375170617,231.27999877929688,0
2023-08-22,0,0.0,1805.4727375170617,233.19000244140625,0
2023-08-23,0,0.0,1805.4727375170617,236.86000061035156,0
2023-08-25,0,0.0,1805.4727375170617,238.58999633789062,0
2023-08-28,0,0.0,1805.4727375170617,238.82000732421875,0
2023-08-29,1,7.016380701868608,1804.4727375170617,257.17999267578125,1
2023-08-30,0,7.016380701868608,1802.5081594854562,256.8999938964844,0
2023-09-01,0,7.016380701868608,1719.0833972226974,245.00999450683594,0
2023-09-05,0,7.016380701868608,1799.6314177029367,256.489990234375,0
2023-09-06,0,7.016380701868608,1767.566613567363,251.9199981689453,0
2023-09-07,0,7.016380701868608,1764.5496212550665,251.49000549316406,1
2023-09-08,0,7.016380701868608,1743.5706044143492,248.5,0
2023-09-11,0,7.016380701868608,1919.5413382031174,273.5799865722656,1
2023-09-13,0,7.016380701868608,1903.543998767775,271.29998779296875,1
2023-09-15,0,7.016380701868608,1925.2248035647417,274.3900146484375,1
2023-09-19,0,7.016380701868608,1869.8654570479841,266.5,1
2023-09-20,0,7.016380701868608,1842.4313828089244,262.5899963378906,0
2023-09-22,0,7.016380701868608,1718.1713405332562,244.8800048828125,1
2023-09-25,-1,0.0,1731.9759080966578,246.99000549316406,-1
2023-09-26,0,0.0,1731.9759080966578,244.1199951171875,-1
2023-09-27,0,0.0,1731.9759080966578,240.5,-1
2023-09-28,0,0.0,1731.9759080966578,246.3800048828125,-1
2023-10-02,0,0.0,1731.9759080966578,251.60000610351562,-1
2023-10-03,0,0.0,1731.9759080966578,246.52999877929688,-1
2023-10-04,1,6.628028349762954,1730.9759080966578,261.1600036621094,1
2023-10-06,0,6.628028349762954,1726.8002178728875,260.5299987792969,0
2023-10-10,0,6.628028349762954,1747.2808012010903,263.6199951171875,0
2023-10-12,-1,0.0,1714.7976665397164,258.8699951171875,-1
2023-10-13,0,0.0,1714.7976665397164,251.1199951171875,-1
2023-10-16,1,6.749360739201973,1713.7976665397164,253.9199981689453,1
2023-10-18,0,6.749360739201973,1637.9348147557403,242.67999267578125,0
2023-10-19,-1,0.0,1484.6017964252292,220.11000061035156,-1
2023-10-20,0,0.0,1484.6017964252292,211.99000549316406,0
2023-10-24,0,0.0,1484.6017964252292,216.52000427246094,0
2023-10-25,0,0.0,1484.6017964252292,212.4199981689453,0
2023-10-26,0,0.0,1484.6017964252292,205.75999450683594,0
2023-10-27,0,0.0,1484.6017964252292,207.3000030517578,0
2023-10-30,0,0.0,1484.6017964252292,197.36000061035156,0
2023-10-31,0,0.0,1484.6017964252292,200.83999633789062,0
2023-11-02,0,0.0,1484.6017964252292,218.50999450683594,0
2023-11-03,0,0.0,1484.6017964252292,219.9600067138672,0
2023-11-07,0,0.0,1484.6017964252292,222.17999267578125,0
2023-11-08,0,0.0,1484.6017964252292,222.11000061035156,0
2023-11-09,0,0.0,1484.6017964252292,209.97999572753906,0
2023-11-20,0,0.0,1484.6017964252292,235.60000610351562,0
2023-11-29,0,0.0,1484.6017964252292,244.13999938964844,0
2023-11-30,0,0.0,1484.6017964252292,240.0800018310547,0
2023-12-01,1,6.211957396687164,1483.6017964252292,238.8300018310547,1
2023-12-07,0,6.211957396687164,1507.2693389406957,242.63999938964844,0
2023-12-08,0,6.211957396687164,1514.7236688593307,243.83999633789062,0
2023-12-11,0,6.211957396687164,1489.2547004050818,239.74000549316406,1
2023-12-13,-1,0.0,1485.4592437470146,239.2899932861328,-1
2023-12-14,0,0.0,1485.4592437470146,251.0500030517578,-1
2023-12-18,0,0.0,1485.4592437470146,252.0800018310547,0
2023-12-19,0,0.0,1485.4592437470146,257.2200012207031,0
2023-12-21,0,0.0,1485.4592437470146,254.5,0
2023-12-22,0,0.0,1485.4592437470146,252.5399932861328,0
2023-12-27,0,0.0,1485.4592437470146,261.44000244140625,0
2024-01-02,1,5.975602828631633,1484.4592437470146,248.4199981689453,1
2024-01-03,0,5.975602828631633,1424.8824762511204,238.4499969482422,0
2024-01-04,0,5.975602828631633,1421.775137249702,237.92999267578125,1
2024-01-05,0,5.975602828631633,1419.1459485966932,237.49000549316406,0
2024-01-08,0,5.975602828631633,1436.8336819083836,240.4499969482422,0
2024-01-09,0,5.975602828631633,1404.0276807346922,234.9600067138672,0
2024-01-10,0,5.975602828631633,1397.9325403189582,233.94000244140625,0
2024-01-11,0,5.975602828631633,1357.7764820161167,227.22000122070312,0
2024-01-12,0,5.975602828631633,1307.9996995119595,218.88999938964844,0
2024-01-18,0,5.975602828631633,1266.1107565082186,211.8800048828125,0
2024-01-19,0,5.975602828631633,1267.9631787962203,212.19000244140625,0
2024-01-22,0,5.975602828631633,1247.7058888543775,208.8000030517578,0
2024-01-23,-1,0.0,1248.7375719328013,209.13999938964844,-1
2024-01-24,0,0.0,1248.7375719328013,207.8300018310547,-1
2024-01-25,0,0.0,1248.7375719328013,182.6300048828125,-1
2024-01-26,0,0.0,1248.7375719328013,183.25,0
2024-01-29,0,0.0,1248.7375719328013,190.92999267578125,-1
2024-01-30,0,0.0,1248.7375719328013,191.58999633789062,-1
2024-01-31,0,0.0,1248.7375719328013,187.2899932861328,-1
2024-02-02,0,0.0,1248.7375719328013,187.91000366210938,-1
2024-02-05,0,0.0,1248.7375719328013,181.05999755859375,0
2024-02-06,0,0.0,1248.7375719328013,185.10000610351562,0
2024-02-07,0,0.0,1248.7375719328013,187.5800018310547,-1
2024-02-08,0,0.0,1248.7375719328013,189.55999755859375,0
2024-02-15,1,6.224682419201918,1247.7375719328013,200.4499969482422,1
2024-02-21,-1,0.0,1211.3814213826702,194.77000427246094,-1
2024-02-26,0,0.0,1211.3814213826702,199.39999389648438,-1
2024-02-27,0,0.0,1211.3814213826702,199.72999572753906,0
2024-03-01,1,5.97306269753424,1210.3814213826702,202.63999938964844,1
2024-03-04,0,5.97306269753424,1123.7720122684236,188.13999938964844,0
2024-03-05,0,5.97306269753424,1079.571384763352,180.74000549316406,0
2024-03-06,-1,0.0,1053.484448520345,176.5399932861328,-1
2024-03-07,0,0.0,1053.484448520345,178.64999389648438,-1
2024-03-12,0,0.0,1053.484448520345,177.5399932861328,0
2024-03-13,0,0.0,1053.484448520345,169.47999572753906,0
2024-03-14,0,0.0,1053.484448520345,162.5,0
2024-03-15,0,0.0,1053.484448520345,163.57000732421875,0
2024-03-19,0,0.0,1053.484448520345,171.32000732421875,0
2024-03-20,0,0.0,1053.484448520345,175.66000366210938,0
2024-03-22,0,0.0,1053.484448520345,170.8300018310547,0
2024-03-25,1,6.09676428634066,1052.484448520345,172.6300048828125,1
2024-03-26,0,6.09676428634066,1083.2120995906362,177.6699981689453,1
2024-03-27,0,6.09676428634066,1096.3811327761498,179.8300018310547,1
2024-03-28,0,6.09676428634066,1071.750152962959,175.7899932861328,0
2024-04-01,0,6.09676428634066,1068.2750456949495,175.22000122070312,0
2024-04-02,-1,0.0,1014.903862802301,166.6300048828125,-1
2024-04-03,0,0.0,1014.903862802301,168.3800048828125,-1
2024-04-04,0,0.0,1014.903862802301,171.11000061035156,0
2024-04-05,1,6.148598546575914,1013.903862802301,164.89999389648438,1
2024-04-08,0,6.148598546575914,1063.5845503170544,172.97999572753906,0
2024-04-09,0,6.148598546575914,1087.5641409408015,176.8800048828125,1
2024-04-10,0,6.148598546575914,1056.0832525846183,171.75999450683594,0
2024-04-11,0,6.148598546575914,1073.5453437602218,174.60000610351562,0
2024-04-12,0,6.148598546575914,1051.7178001558439,171.0500030517578,1
2024-04-15,-1,0.0,991.8756670314315,161.47999572753906,-1
2024-04-16,0,0.0,991.8756670314315,157.11000061035156,0
2024-04-17,0,0.0,991.8756670314315,155.4499969482422,0
2024-04-18,0,0.0,991.8756670314315,149.92999267578125,0
2024-04-19,0,0.0,991.8756670314315,147.0500030517578,-1
2024-04-22,0,0.0,991.8756670314315,142.0500030517578,0
2024-04-24,0,0.0,991.8756670314315,162.1300048828125,0
2024-04-26,0,0.0,991.8756670314315,168.2899932861328,0
2024-04-29,0,0.0,991.8756670314315,194.0500030517578,0
2024-04-30,1,5.406349157742136,990.8756670314315,183.27999877929688,1
2024-05-01,0,5.406349157742136,973.08881459997,179.99000549316406,0
2024-05-02,0,5.406349157742136,973.1968821871991,180.00999450683594,1
2024-05-03,0,5.406349157742136,979.5764170903923,181.19000244140625,0
2024-05-06,0,5.406349157742136,998.8770406864742,184.75999450683594,0
2024-05-08,0,5.406349157742136,944.5973314402534,174.72000122070312,0
2024-05-09,0,5.406349157742136,929.7298712564625,171.97000122070312,0
2024-05-10,0,5.406349157742136,910.807649204365,168.47000122070312,0
2024-05-14,0,5.406349157742136,959.8973094559846,177.5500030517578,0
2024-05-17,0,5.406349157742136,959.4107578304297,177.4600067138672,0
2024-05-20,0,5.406349157742136,945.8407686481185,174.9499969482422,0
2024-05-22,0,5.406349157742136,973.7375501007099,180.11000061035156,1
2024-05-23,0,5.406349157742136,939.2991323640816,173.74000549316406,1
2024-05-29,0,5.406349157742136,952.5446713016817,176.19000244140625,0
2024-05-30,0,5.406349157742136,966.6011296152063,178.7899932861328,0
2024-05-31,0,5.406349157742136,962.7626679100406,178.0800018310547,0
2024-06-03,0,5.406349157742136,953.085256720851,176.2899932861328,0
2024-06-06,0,5.406349157742136,962.0057823277303,177.94000244140625,0
2024-06-07,0,5.406349157742136,959.5188254176587,177.47999572753906,0
2024-06-10,0,5.406349157742136,939.5693838264957,173.7899932861328,0
2024-06-11,0,5.406349157742136,922.6475670589149,170.66000366210938,1
2024-06-12,0,5.406349157742136,958.4916058785931,177.2899932861328,0
2024-06-13,0,5.406349157742136,986.496537412755,182.47000122070312,1
2024-06-18,0,5.406349157742136,999.417708599985,184.86000061035156,1
2024-06-20,0,5.406349157742136,981.6308561685236,181.57000732421875,1
2024-06-24,-1,0.0,986.0912391198802,182.5800018310547,-1
2024-06-25,1,5.258026191766401,985.0912391198802,187.35000610351562,1
2024-06-26,0,5.258026191766401,1032.5185776032122,196.3699951171875,1
2024-06-27,0,5.258026191766401,1038.0395211507894,197.4199981689453,0
2024-07-01,0,5.258026191766401,1103.4493798133415,209.86000061035156,1
2024-07-02,0,5.258026191766401,1215.9711082246974,231.25999450683594,0
2024-07-03,0,5.258026191766401,1295.525070180079,246.38999938964844,0
2024-07-05,0,5.258026191766401,1322.4987702177966,251.52000427246094,1
2024-07-08,0,5.258026191766401,1329.9651577823715,252.94000244140625,0
2024-07-09,0,5.258026191766401,1379.3379402827009,262.3299865722656,1
2024-07-11,0,5.258026191766401,1267.3420465829668,241.02999877929688,0
2024-07-12,0,5.258026191766401,1305.1998191174623,248.22999572753906,1
2024-07-15,0,5.258026191766401,1328.387733878619,252.63999938964844,1
2024-07-17,0,5.258026191766401,1306.6195086539506,248.5,1
2024-07-18,0,5.258026191766401,1310.4578453092286,249.22999572753906,0
2024-07-19,0,5.258026191766401,1257.7198490243006,239.1999969482422,0
2024-07-22,0,5.258026191766401,1322.446138607967,251.50999450683594,0
2024-07-23,0,5.258026191766401,1295.472518801362,246.3800048828125,0
2024-07-24,0,5.258026191766401,1135.6811060428254,215.99000549316406,0
2024-07-25,-1,0.0,1157.08026873655,220.25,-1
2024-07-26,1,5.259691777457891,1156.08026873655,219.8000030517578,1
2024-07-29,0,5.259691777457891,1220.7744936505874,232.10000610351562,0
