date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,754.7743338444095,224.97,0
2022-05-24,0,0.0,754.7743338444095,209.39,-1
2022-05-25,0,0.0,754.7743338444095,219.6,0
2022-06-01,0,0.0,754.7743338444095,246.79,0
2022-06-03,0,0.0,754.7743338444095,234.52,-1
2022-06-06,0,0.0,754.7743338444095,238.28,-1
2022-06-13,0,0.0,754.7743338444095,215.74,0
2022-06-14,0,0.0,754.7743338444095,220.89,-1
2022-06-15,1,3.2350829778730024,753.7743338444095,233.0,1
2022-06-16,-1,0.0,688.3961825847368,213.1,-1
2022-06-17,0,0.0,688.3961825847368,216.76,-1
2022-06-22,0,0.0,688.3961825847368,236.09,-1
2022-06-23,0,0.0,688.3961825847368,235.07,-1
2022-06-29,0,0.0,688.3961825847368,228.49,-1
2022-06-30,0,0.0,688.3961825847368,224.47,-1
2022-07-01,0,0.0,688.3961825847368,227.26,-1
2022-07-05,0,0.0,688.3961825847368,233.07,-1
2022-07-11,0,0.0,688.3961825847368,234.34,-1
2022-07-12,0,0.0,688.3961825847368,233.07,-1
2022-07-14,0,0.0,688.3961825847368,238.31,0
2022-07-18,0,0.0,688.3961825847368,240.55,0
2022-07-20,0,0.0,688.3961825847368,247.5,0
2022-07-21,1,2.529889156029358,687.3961825847368,271.71,1
2022-07-25,-1,0.0,678.0981461529607,268.43,-1
2022-07-26,0,0.0,678.0981461529607,258.86,-1
2022-07-27,0,0.0,678.0981461529607,274.82,-1
2022-07-28,0,0.0,678.0981461529607,280.9,0
2022-07-29,0,0.0,678.0981461529607,297.15,0
2022-08-01,1,2.2776444636469346,677.0981461529607,297.28,1
2022-08-02,0,2.2776444636469346,684.6371493276321,300.59,0
2022-08-03,0,2.2776444636469346,700.1479081250676,307.4,0
2022-08-05,-1,0.0,655.3488050891372,288.17,-1
2022-08-08,0,0.0,655.3488050891372,290.42,0
2022-08-12,0,0.0,655.3488050891372,300.03,0
2022-08-16,1,2.1344885343460893,654.3488050891372,306.56,1
2022-08-17,0,2.1344885343460893,648.8845144412112,304.0,0
2022-08-22,0,2.1344885343460893,618.8095709922748,289.91,0
2022-08-23,0,2.1344885343460893,632.7691260068982,296.45,0
2022-08-24,0,2.1344885343460893,634.1565435542232,297.1,0
2022-08-25,0,2.1344885343460893,631.9580203638467,296.07,0
2022-08-26,0,2.1344885343460893,614.9248018597648,288.09,0
2022-08-29,-1,0.0,606.9450243524532,284.82,-1
2022-08-30,0,0.0,606.9450243524532,277.7,0
2022-08-31,0,0.0,606.9450243524532,275.61,0
2022-09-01,0,0.0,606.9450243524532,277.16,0
2022-09-02,1,2.242496666860787,605.9450243524532,270.21,1
2022-09-09,0,2.242496666860787,672.0314011248407,299.68,0
2022-09-13,0,2.242496666860787,655.1005512900417,292.13,0
2022-09-14,0,2.242496666860787,678.6019163587428,302.61,0
2022-09-20,0,2.242496666860787,692.3259959599309,308.73,0
2022-09-22,0,2.242496666860787,647.1621130893545,288.59,0
2022-09-26,0,2.242496666860787,618.9515050202458,276.01,0
2022-09-27,0,2.242496666860787,634.492006921591,282.94,0
2022-09-28,0,2.242496666860787,645.4129656892031,287.81,0
2022-09-30,0,2.242496666860787,594.8222408848238,265.25,0
2022-10-03,0,2.242496666860787,543.5811920470549,242.4,0
2022-10-06,-1,0.0,533.0057312795592,238.13,-1
2022-10-07,0,0.0,533.0057312795592,223.07,-1
2022-10-10,1,2.3861039257246106,532.0057312795592,222.96,1
2022-10-13,0,2.3861039257246106,529.0469624116606,221.72,1
2022-10-14,-1,0.0,488.12744373428797,204.99,-1
2022-10-18,0,0.0,488.12744373428797,220.19,0
2022-10-19,1,2.1938724722315257,487.12744373428797,222.04,1
2022-10-20,0,2.1938724722315257,454.74588604415067,207.28,0
2022-10-24,-1,0.0,462.4555597589098,211.25,-1
2022-10-26,0,0.0,462.4555597589098,224.64,0
2022-10-31,0,0.0,462.4555597589098,227.54,0
2022-11-02,0,0.0,462.4555597589098,214.98,0
2022-11-03,0,0.0,462.4555597589098,215.31,0
2022-11-07,0,0.0,462.4555597589098,197.08,-1
2022-11-08,0,0.0,462.4555597589098,191.3,-1
2022-11-09,0,0.0,462.4555597589098,177.59,-1
2022-11-10,0,0.0,462.4555597589098,190.72,-1
2022-11-11,0,0.0,462.4555597589098,195.97,0
2022-11-14,0,0.0,462.4555597589098,190.95,0
2022-11-15,0,0.0,462.4555597589098,194.42,-1
2022-11-18,0,0.0,462.4555597589098,180.19,0
2022-11-25,0,0.0,462.4555597589098,182.86,0
2022-11-28,0,0.0,462.4555597589098,182.92,0
2022-11-29,0,0.0,462.4555597589098,180.83,0
2022-12-05,0,0.0,462.4555597589098,182.45,0
2022-12-07,0,0.0,462.4555597589098,174.04,0
2022-12-08,0,0.0,462.4555597589098,173.44,-1
2022-12-09,1,2.5772441204072036,461.4555597589098,179.05,1
2022-12-12,-1,0.0,431.5131082867369,167.82,-1
2022-12-13,0,0.0,431.5131082867369,160.95,-1
2022-12-14,0,0.0,431.5131082867369,156.8,-1
2022-12-15,0,0.0,431.5131082867369,157.67,-1
2022-12-16,0,0.0,431.5131082867369,150.23,-1
2022-12-19,0,0.0,431.5131082867369,149.87,-1
2022-12-20,0,0.0,431.5131082867369,137.8,-1
2022-12-21,0,0.0,431.5131082867369,137.57,-1
2022-12-22,0,0.0,431.5131082867369,125.35,-1
2022-12-23,1,3.495843347841956,430.5131082867369,123.15,1
2022-12-27,-1,0.0,380.39650924955737,109.1,-1
2022-12-28,0,0.0,380.39650924955737,112.71,-1
2022-12-29,0,0.0,380.39650924955737,121.82,-1
2023-01-03,1,3.509680936628653,379.39650924955737,108.1,1
2023-01-05,-1,0.0,386.2581945476056,110.34,-1
2023-01-06,0,0.0,386.2581945476056,113.06,-1
2023-01-09,0,0.0,386.2581945476056,119.77,-1
2023-01-10,0,0.0,386.2581945476056,118.85,0
2023-01-12,0,0.0,386.2581945476056,123.56,-1
2023-01-13,0,0.0,386.2581945476056,122.4,-1
2023-01-18,1,2.991599584932487,385.2581945476056,128.78,1
2023-01-19,0,2.991599584932487,380.44171921586434,127.17,1
2023-01-20,0,2.991599584932487,399.13921662169236,133.42,0
2023-01-25,0,2.991599584932487,432.0767280517991,144.43,1
2023-01-26,-1,0.0,478.46366547712967,160.27,-1
2023-01-27,0,0.0,478.46366547712967,177.9,-1
2023-01-30,0,0.0,478.46366547712967,166.66,0
2023-01-31,0,0.0,478.46366547712967,173.22,0
2023-02-02,0,0.0,478.46366547712967,188.27,0
2023-02-03,0,0.0,478.46366547712967,189.98,0
2023-02-07,0,0.0,478.46366547712967,196.81,0
2023-02-10,0,0.0,478.46366547712967,196.89,0
2023-02-13,0,0.0,478.46366547712967,194.64,0
2023-02-16,0,0.0,478.46366547712967,202.04,-1
2023-02-17,0,0.0,478.46366547712967,208.31,0
2023-02-23,0,0.0,478.46366547712967,202.07,0
2023-03-01,0,0.0,478.46366547712967,202.77,0
2023-03-03,0,0.0,478.46366547712967,197.79,0
2023-03-06,0,0.0,478.46366547712967,193.81,0
2023-03-14,0,0.0,478.46366547712967,183.26,0
2023-03-15,0,0.0,478.46366547712967,180.45,0
2023-03-16,0,0.0,478.46366547712967,184.13,0
2023-03-20,0,0.0,478.46366547712967,183.25,0
2023-03-21,0,0.0,478.46366547712967,197.58,0
2023-03-22,0,0.0,478.46366547712967,191.15,0
2023-03-24,0,0.0,478.46366547712967,190.41,0
2023-03-27,0,0.0,478.46366547712967,191.81,0
2023-03-29,0,0.0,478.46366547712967,193.88,0
2023-03-30,0,0.0,478.46366547712967,195.28,0
2023-04-03,0,0.0,478.46366547712967,194.77,0
2023-04-10,0,0.0,478.46366547712967,184.51,0
2023-04-11,0,0.0,478.46366547712967,186.79,0
2023-04-12,0,0.0,478.46366547712967,180.54,0
2023-04-13,0,0.0,478.46366547712967,185.9,0
2023-04-14,0,0.0,478.46366547712967,185.0,0
2023-04-18,0,0.0,478.46366547712967,184.31,0
2023-04-19,0,0.0,478.46366547712967,180.59,0
2023-04-20,0,0.0,478.46366547712967,162.99,-1
2023-04-21,0,0.0,478.46366547712967,165.08,-1
2023-04-24,0,0.0,478.46366547712967,162.55,0
2023-04-25,0,0.0,478.46366547712967,160.67,0
2023-04-26,0,0.0,478.46366547712967,153.75,0
2023-04-27,0,0.0,478.46366547712967,160.19,0
2023-04-28,0,0.0,478.46366547712967,164.31,0
2023-05-02,0,0.0,478.46366547712967,160.31,0
2023-05-03,0,0.0,478.46366547712967,160.61,0
2023-05-09,0,0.0,478.46366547712967,169.15,0
2023-05-10,0,0.0,478.46366547712967,168.54,0
2023-05-11,1,2.77466100347007,477.46366547712967,172.08,1
2023-05-12,0,2.77466100347007,466.0875553629023,167.98,0
2023-05-16,0,2.77466100347007,462.0365502978361,166.52,0
2023-05-17,0,2.77466100347007,482.4025620633064,173.86,0
2023-05-18,0,2.77466100347007,490.8097849038206,176.89,0
2023-05-19,0,2.77466100347007,499.8274331650984,180.14,0
2023-05-22,0,2.77466100347007,524.0502237253921,188.87,1
2023-05-24,0,2.77466100347007,507.4854975346758,182.9,0
2023-05-25,0,2.77466100347007,511.84171531012385,184.47,1
2023-05-26,0,2.77466100347007,535.9812660403134,193.17,1
2023-05-31,0,2.77466100347007,565.8366184376514,203.93,1
2023-06-01,0,2.77466100347007,575.797651440109,207.52,0
2023-06-02,0,2.77466100347007,593.6942149124909,213.97,1
2023-06-05,0,2.77466100347007,603.7939809651219,217.61,0
2023-06-08,0,2.77466100347007,651.6568832749807,234.86,1
2023-06-09,0,2.77466100347007,678.1271492480852,244.4,1
2023-06-13,0,2.77466100347007,717.8325482077418,258.71,1
2023-06-14,0,2.77466100347007,712.5051990810794,256.79,0
2023-06-15,0,2.77466100347007,710.035750787991,255.9,0
2023-06-20,0,2.77466100347007,761.5057124023607,274.45,1
2023-06-22,0,2.77466100347007,734.2030481282153,264.61,1
2023-06-23,0,2.77466100347007,711.97801349042,256.6,1
2023-06-26,0,2.77466100347007,668.8320348864604,241.05,1
2023-06-28,0,2.77466100347007,710.9791355291708,256.24,1
2023-07-03,0,2.77466100347007,776.405641990995,279.82,1
2023-07-07,0,2.77466100347007,761.4502191822913,274.43,1
2023-07-10,0,2.77466100347007,748.0763531455656,269.61,1
2023-07-12,0,2.77466100347007,754.6800463338244,271.99,0
2023-07-13,0,2.77466100347007,771.0782928643324,277.9,0
2023-07-14,0,2.77466100347007,780.7341131564083,281.38,1
2023-07-17,0,2.77466100347007,805.706062187639,290.38,0
2023-07-18,0,2.77466100347007,813.9190587579103,293.34,0
2023-07-19,0,2.77466100347007,808.1477638706925,291.26,1
2023-07-20,0,2.77466100347007,729.4583778122814,262.9,0
2023-07-24,0,2.77466100347007,746.550289593657,269.06,1
2023-07-25,0,2.77466100347007,736.0620710005401,265.28,0
2023-07-27,0,2.77466100347007,709.5085651973317,255.71,0
2023-07-28,0,2.77466100347007,739.2806777645654,266.44,0
2023-08-07,0,2.77466100347007,697.6885093225491,251.45,0
2023-08-08,0,2.77466100347007,692.8328525664765,249.7,0
2023-08-09,0,2.77466100347007,671.9951484304163,242.19,0
2023-08-10,0,2.77466100347007,680.735330591347,245.34,0
2023-08-14,-1,0.0,664.2527221919839,239.76,-1
2023-08-16,0,0.0,664.2527221919839,225.6,-1
2023-08-17,0,0.0,664.2527221919839,219.22,-1
2023-08-21,1,2.867747847595918,663.2527221919839,231.28,1
2023-08-22,0,2.867747847595918,668.730120580892,233.19,0
2023-08-23,-1,0.0,678.2547551815692,236.86,-1
2023-08-25,0,0.0,678.2547551815692,238.59,0
2023-08-28,0,0.0,678.2547551815692,238.82,0
2023-08-29,0,0.0,678.2547551815692,257.18,-1
2023-08-30,0,0.0,678.2547551815692,256.9,-1
2023-09-01,0,0.0,678.2547551815692,245.01,-1
2023-09-05,0,0.0,678.2547551815692,256.49,0
2023-09-06,0,0.0,678.2547551815692,251.92,0
2023-09-07,0,0.0,678.2547551815692,251.49,0
2023-09-08,0,0.0,678.2547551815692,248.5,0
2023-09-11,1,2.4755272870150202,677.2547551815692,273.58,1
2023-09-13,0,2.4755272870150202,671.6105529671751,271.3,1
2023-09-15,0,2.4755272870150202,679.2599322840514,274.39,1
2023-09-19,0,2.4755272870150202,659.7280219895028,266.5,1
2023-09-20,0,2.4755272870150202,650.048710297274,262.59,0
2023-09-22,0,2.4755272870150202,606.2071220442382,244.88,0
2023-09-25,-1,0.0,610.4304846198398,246.99,-1
2023-09-26,1,2.496438164098967,609.4304846198398,244.12,1
2023-09-27,0,2.496438164098967,600.3933784658016,240.5,1
2023-09-28,0,2.496438164098967,615.0724348707034,246.38,0
2023-10-02,-1,0.0,627.1038420873,251.6,-1
2023-10-03,1,2.5396659314781163,626.1038420873,246.53,1
2023-10-04,0,2.5396659314781163,663.2591546648249,261.16,0
2023-10-06,0,2.5396659314781163,661.6591651279936,260.53,0
2023-10-10,0,2.5396659314781163,669.506732856261,263.62,0
2023-10-12,-1,0.0,656.4433196817399,258.87,-1
2023-10-13,0,0.0,656.4433196817399,251.12,-1
2023-10-16,1,2.5812985179652643,655.4433196817399,253.92,1
2023-10-18,-1,0.0,625.4295243398103,242.68,-1
2023-10-19,0,0.0,625.4295243398103,220.11,-1
2023-10-20,0,0.0,625.4295243398103,211.99,0
2023-10-24,0,0.0,625.4295243398103,216.52,0
2023-10-25,0,0.0,625.4295243398103,212.42,0
2023-10-26,0,0.0,625.4295243398103,205.76,-1
2023-10-27,0,0.0,625.4295243398103,207.3,-1
2023-10-30,0,0.0,625.4295243398103,197.36,-1
2023-10-31,1,3.1090894460257434,624.4295243398103,200.84,1
2023-11-02,0,3.1090894460257434,679.3671348510852,218.51,1
2023-11-03,0,3.1090894460257434,683.8753145478225,219.96,0
2023-11-07,0,3.1090894460257434,690.7774931179997,222.18,1
2023-11-08,0,3.1090894460257434,690.559856856778,222.11,0
2023-11-09,0,3.1090894460257434,652.8466018764856,209.98,0
2023-11-20,0,3.1090894460257434,732.5014734836651,235.6,0
2023-11-29,0,3.1090894460257434,759.053097352725,244.14,1
2023-11-30,-1,0.0,745.4301942018606,240.08,-1
2023-12-01,0,0.0,745.4301942018606,238.83,0
2023-12-07,1,3.068043991929857,744.4301942018606,242.64,1
2023-12-08,-1,0.0,747.1118469921764,243.84,-1
2023-12-11,1,3.1121708809217337,746.1118469921764,239.74,1
2023-12-13,-1,0.0,743.7113700957616,239.29,-1
2023-12-14,0,0.0,743.7113700957616,251.05,-1
2023-12-18,0,0.0,743.7113700957616,252.08,0
2023-12-19,1,2.8874557580894233,742.7113700957616,257.22,1
2023-12-21,0,2.8874557580894233,734.8574904337582,254.5,0
2023-12-22,0,2.8874557580894233,729.198077147903,252.54,0
2023-12-27,0,2.8874557580894233,754.8964333948988,261.44,0
2024-01-02,0,2.8874557580894233,717.3017594245745,248.42,0
2024-01-03,0,2.8874557580894233,688.5138255164229,238.45,1
2024-01-04,0,2.8874557580894233,687.0123485222165,237.93,1
2024-01-05,0,2.8874557580894233,685.7418679886572,237.49,0
2024-01-08,0,2.8874557580894233,694.2887370326018,240.45,0
2024-01-09,0,2.8874557580894233,678.4366049206909,234.96,0
2024-01-10,0,2.8874557580894233,675.4914000474397,233.94,0
2024-01-11,0,2.8874557580894233,656.0876973530787,227.22,0
2024-01-12,-1,0.0,631.0351908881938,218.89,-1
2024-01-18,0,0.0,631.0351908881938,211.88,0
2024-01-19,0,0.0,631.0351908881938,212.19,-1
2024-01-22,0,0.0,631.0351908881938,208.8,0
2024-01-23,0,0.0,631.0351908881938,209.14,0
2024-01-24,0,0.0,631.0351908881938,207.83,-1
2024-01-25,0,0.0,631.0351908881938,182.63,-1
2024-01-26,1,3.4381183677391203,630.0351908881938,183.25,1
2024-01-29,-1,0.0,655.4399399524302,190.93,-1
2024-01-30,0,0.0,655.4399399524302,191.59,-1
2024-01-31,0,0.0,655.4399399524302,187.29,-1
2024-02-02,0,0.0,655.4399399524302,187.91,-1
2024-02-05,0,0.0,655.4399399524302,181.06,-1
2024-02-06,0,0.0,655.4399399524302,185.1,-1
2024-02-07,0,0.0,655.4399399524302,187.58,-1
2024-02-08,1,3.452415804771208,654.4399399524302,189.56,1
2024-02-15,0,3.452415804771208,692.0367480663887,200.45,1
2024-02-21,-1,0.0,671.4270262952882,194.77,-1
2024-02-26,0,0.0,671.4270262952882,199.4,-1
2024-02-27,1,3.3566666314288702,670.4270262952882,199.73,1
2024-03-01,0,3.3566666314288702,680.1949261927463,202.64,1
2024-03-04,-1,0.0,630.5232600370276,188.14,-1
2024-03-05,0,0.0,630.5232600370276,180.74,-1
2024-03-06,0,0.0,630.5232600370276,176.54,0
2024-03-07,0,0.0,630.5232600370276,178.65,0
2024-03-12,0,0.0,630.5232600370276,177.54,0
2024-03-13,0,0.0,630.5232600370276,169.48,0
2024-03-14,0,0.0,630.5232600370276,162.5,0
2024-03-15,0,0.0,630.5232600370276,163.57,0
2024-03-19,0,0.0,630.5232600370276,171.32,0
2024-03-20,0,0.0,630.5232600370276,175.66,0
2024-03-22,0,0.0,630.5232600370276,170.83,0
2024-03-25,0,0.0,630.5232600370276,172.63,0
2024-03-26,0,0.0,630.5232600370276,177.67,0
2024-03-27,0,0.0,630.5232600370276,179.83,0
2024-03-28,0,0.0,630.5232600370276,175.79,0
2024-04-01,0,0.0,630.5232600370276,175.22,0
2024-04-02,0,0.0,630.5232600370276,166.63,-1
2024-04-03,0,0.0,630.5232600370276,168.38,0
2024-04-04,0,0.0,630.5232600370276,171.11,0
2024-04-05,0,0.0,630.5232600370276,164.9,0
2024-04-08,0,0.0,630.5232600370276,172.98,0
2024-04-09,0,0.0,630.5232600370276,176.88,0
2024-04-10,0,0.0,630.5232600370276,171.76,0
2024-04-11,0,0.0,630.5232600370276,174.6,0
2024-04-12,0,0.0,630.5232600370276,171.05,0
2024-04-15,0,0.0,630.5232600370276,161.48,-1
2024-04-16,0,0.0,630.5232600370276,157.11,-1
2024-04-17,0,0.0,630.5232600370276,155.45,-1
2024-04-18,0,0.0,630.5232600370276,149.93,0
2024-04-19,0,0.0,630.5232600370276,147.05,-1
2024-04-22,0,0.0,630.5232600370276,142.05,-1
2024-04-24,0,0.0,630.5232600370276,162.13,0
2024-04-26,0,0.0,630.5232600370276,168.29,0
2024-04-29,0,0.0,630.5232600370276,194.05,0
2024-04-30,1,3.434762440184568,629.5232600370276,183.28,1
2024-05-01,-1,0.0,617.2228916088204,179.99,-1
2024-05-02,1,3.423270327253044,616.2228916088204,180.01,1
2024-05-03,0,3.423270327253044,620.262350594979,181.19,0
2024-05-06,-1,0.0,631.4834256632723,184.76,-1
2024-05-08,0,0.0,631.4834256632723,174.72,0
2024-05-09,1,3.6662407725956405,630.4834256632723,171.97,1
2024-05-10,-1,0.0,616.6515829591875,168.47,-1
2024-05-14,0,0.0,616.6515829591875,177.55,-1
2024-05-17,0,0.0,616.6515829591875,177.46,0
2024-05-20,0,0.0,616.6515829591875,174.95,-1
2024-05-22,0,0.0,616.6515829591875,180.11,0
2024-05-23,0,0.0,616.6515829591875,173.74,-1
2024-05-29,0,0.0,616.6515829591875,176.19,-1
2024-05-30,0,0.0,616.6515829591875,178.79,0
2024-05-31,0,0.0,616.6515829591875,178.08,-1
2024-06-03,0,0.0,616.6515829591875,176.29,-1
2024-06-06,0,0.0,616.6515829591875,177.94,0
2024-06-07,1,3.468850478697248,615.6515829591875,177.48,1
2024-06-10,-1,0.0,601.8515246927947,173.79,-1
2024-06-11,0,0.0,601.8515246927947,170.66,0
2024-06-12,0,0.0,601.8515246927947,177.29,0
2024-06-13,0,0.0,601.8515246927947,182.47,0
2024-06-18,0,0.0,601.8515246927947,184.86,0
2024-06-20,0,0.0,601.8515246927947,181.57,0
2024-06-24,0,0.0,601.8515246927947,182.58,-1
2024-06-25,1,3.2071071507488376,600.8515246927947,187.35,1
2024-06-26,0,3.2071071507488376,629.7796311925492,196.37,0
2024-06-27,0,3.2071071507488376,633.1470937008355,197.42,0
2024-07-01,0,3.2071071507488376,673.0435066561511,209.86,1
2024-07-02,-1,0.0,740.6755996821762,231.26,-1
2024-07-03,0,0.0,740.6755996821762,246.39,0
2024-07-05,1,2.9408221997541992,739.6755996821762,251.52,1
2024-07-08,0,2.9408221997541992,743.8515672058271,252.94,0
2024-07-09,0,2.9408221997541992,771.465887661519,262.33,1
2024-07-11,0,2.9408221997541992,708.8263748067546,241.03,0
2024-07-12,0,2.9408221997541992,730.0002946449848,248.23,0
2024-07-15,0,2.9408221997541992,742.9693205459008,252.64,1
2024-07-17,0,2.9408221997541992,730.7943166389185,248.5,1
2024-07-18,0,2.9408221997541992,732.9411168447391,249.23,0
2024-07-19,0,2.9408221997541992,703.4446701812044,239.2,0
2024-07-22,0,2.9408221997541992,739.6461914601787,251.51,0
2024-07-23,0,2.9408221997541992,724.5597735754396,246.38,0
2024-07-24,0,2.9408221997541992,635.1881869249095,215.99,0
2024-07-25,0,2.9408221997541992,647.7160894958624,220.25,0
2024-07-26,0,2.9408221997541992,646.392719505973,219.8,0
2024-07-29,0,2.9408221997541992,682.5648325629496,232.1,1
2024-07-30,0,2.9408221997541992,654.6858381092799,222.62,0
2024-07-31,0,2.9408221997541992,682.476607896957,232.07,0
2024-08-01,0,2.9408221997541992,637.7467022386957,216.86,0
2024-08-05,0,2.9408221997541992,584.8707190871152,198.88,0
2024-08-06,0,2.9408221997541992,590.0465661586825,200.64,0
2024-08-07,0,2.9408221997541992,563.9320650248652,191.76,0
2024-08-09,0,2.9408221997541992,588.1644399508399,200.0,0
2024-08-14,0,2.9408221997541992,592.2227745865006,201.38,0
2024-08-15,0,2.9408221997541992,629.7476658553642,214.14,0
2024-08-20,0,2.9408221997541992,650.2157883656535,221.1,0
2024-08-21,0,2.9408221997541992,656.5973725391201,223.27,0
2024-08-22,0,2.9408221997541992,619.5136046002197,210.66,0
2024-08-23,0,2.9408221997541992,647.9219470498451,220.32,1
2024-08-26,0,2.9408221997541992,627.0127012095928,213.21,0
2024-08-29,0,2.9408221997541992,606.6328033652962,206.28,0
2024-08-30,0,2.9408221997541992,629.6594411893716,214.11,0
2024-09-04,0,2.9408221997541992,645.2457988480688,219.41,0
2024-09-05,0,2.9408221997541992,676.889045717424,230.17,1
2024-09-10,0,2.9408221997541992,665.1257569184072,226.17,1
2024-09-11,0,2.9408221997541992,670.8897684299254,228.13,1
2024-09-12,0,2.9408221997541992,675.8303497255125,229.81,0
2024-09-13,0,2.9408221997541992,677.2419443813945,230.29,1
2024-09-16,0,2.9408221997541992,666.9196584602573,226.78,1
2024-09-18,0,2.9408221997541992,668.1548037841541,227.2,1
2024-09-19,0,2.9408221997541992,717.3253509640442,243.92,1
2024-09-20,0,2.9408221997541992,700.650889091438,238.25,0
2024-09-27,0,2.9408221997541992,765.9665501479786,260.46,1
2024-09-30,0,2.9408221997541992,769.4073121216911,261.63,1
2024-10-01,0,2.9408221997541992,758.7909439805784,258.02,0
2024-10-02,0,2.9408221997541992,732.3235441827907,249.02,0
2024-10-03,0,2.9408221997541992,707.7382705928455,240.66,0
2024-10-04,-1,0.0,734.4408157145302,250.08,-1
2024-10-09,1,3.042691622960092,733.4408157145302,241.05,1
2024-10-11,0,3.042691622960092,662.698235480708,217.8,0
2024-10-14,0,3.042691622960092,666.8362960879338,219.16,0
2024-10-23,0,3.042691622960092,650.0710652454237,213.65,1
2024-10-24,0,3.042691622960092,792.5603139486448,260.48,1
2024-10-25,0,3.042691622960092,819.0621579846271,269.19,1
2024-10-28,0,3.042691622960092,798.7369779432537,262.51,0
2024-10-31,0,3.042691622960092,760.2165019965789,249.85,1
2024-11-01,0,3.042691622960092,757.5693602846037,248.98,1
2024-11-04,0,3.042691622960092,738.8872337196287,242.84,0
2024-11-05,0,3.042691622960092,765.0543816770855,251.44,1
2024-11-06,0,3.042691622960092,877.9078139726753,288.53,1
2024-11-07,0,3.042691622960092,903.405569773081,296.91,1
2024-11-08,0,3.042691622960092,977.3734031272409,321.22,1
2024-11-11,0,3.042691622960092,1064.9420680360322,350.0,1
2024-11-12,0,3.042691622960092,999.4937712261607,328.49,1
2024-11-13,0,3.042691622960092,1004.8184815663408,330.24,1
2024-11-14,-1,0.0,945.8247792327214,311.18,-1
2024-11-18,1,2.789232978782315,944.8247792327214,338.74,1
2024-11-19,0,2.789232978782315,965.074610658681,346.0,1
2024-11-22,0,2.789232978782315,983.371978999493,352.56,0
2024-11-25,0,2.789232978782315,944.406394285904,338.59,0
2024-11-29,0,2.789232978782315,962.7316549565039,345.16,0
2024-12-03,0,2.789232978782315,980.1922534036811,351.42,0
2024-12-04,0,2.789232978782315,998.350160095554,357.93,0
2024-12-05,0,2.789232978782315,1030.5936933302776,369.49,0
2024-12-11,0,2.789232978782315,1184.7824923973637,424.77,1
2024-12-12,0,2.789232978782315,1166.1783084288859,418.1,1
2024-12-13,0,2.789232978782315,1216.7471023342093,436.23,0
2024-12-16,0,2.789232978782315,1291.4706538357873,463.02,0
2024-12-17,0,2.789232978782315,1338.4413371984817,479.86,1
