date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,-1,0.0,1171.6421660413932,328.3333435058594,-1
2022-04-18,0,0.0,1171.6421660413932,334.7633361816406,0
2022-04-21,0,0.0,1171.6421660413932,336.260009765625,0
2022-04-22,0,0.0,1171.6421660413932,335.01666259765625,0
2022-04-25,0,0.0,1171.6421660413932,332.67333984375,0
2022-04-26,0,0.0,1171.6421660413932,292.1400146484375,0
2022-04-27,0,0.0,1171.6421660413932,293.836669921875,-1
2022-04-28,0,0.0,1171.6421660413932,292.5033264160156,0
2022-05-03,0,0.0,1171.6421660413932,303.0833435058594,-1
2022-05-04,0,0.0,1171.6421660413932,317.5400085449219,0
2022-05-09,0,0.0,1171.6421660413932,262.3699951171875,0
2022-05-10,0,0.0,1171.6421660413932,266.67999267578125,-1
2022-05-11,0,0.0,1171.6421660413932,244.6666717529297,-1
2022-05-12,0,0.0,1171.6421660413932,242.6666717529297,-1
2022-05-13,0,0.0,1171.6421660413932,256.5299987792969,-1
2022-05-16,0,0.0,1171.6421660413932,241.4566650390625,-1
2022-05-17,1,4.611187570634409,1170.6421660413932,253.8699951171875,1
2022-05-18,-1,0.0,1090.0223460847426,236.60333251953125,-1
2022-05-20,0,0.0,1090.0223460847426,221.3000030517578,0
2022-05-23,0,0.0,1090.0223460847426,224.96665954589844,-1
2022-05-24,0,0.0,1090.0223460847426,209.3866729736328,-1
2022-05-25,0,0.0,1090.0223460847426,219.60000610351562,0
2022-06-01,0,0.0,1090.0223460847426,246.7899932861328,-1
2022-06-03,0,0.0,1090.0223460847426,234.51666259765625,0
2022-06-06,0,0.0,1090.0223460847426,238.27999877929688,0
2022-06-13,0,0.0,1090.0223460847426,215.73666381835938,-1
2022-06-14,0,0.0,1090.0223460847426,220.88999938964844,-1
2022-06-15,1,4.673915648432372,1089.0223460847426,233.0,1
2022-06-16,-1,0.0,995.0114532082556,213.10000610351562,-1
2022-06-17,0,0.0,995.0114532082556,216.75999450683594,-1
2022-06-22,0,0.0,995.0114532082556,236.086669921875,0
2022-06-23,0,0.0,995.0114532082556,235.07000732421875,0
2022-06-29,0,0.0,995.0114532082556,228.49000549316406,0
2022-06-30,0,0.0,995.0114532082556,224.47332763671875,0
2022-07-01,0,0.0,995.0114532082556,227.26333618164062,0
2022-07-05,0,0.0,995.0114532082556,233.06666564941406,0
2022-07-11,1,4.2416885482548095,994.0114532082557,234.3433380126953,1
2022-07-12,0,4.2416885482548095,988.6103810088032,233.07000732421875,1
2022-07-14,0,4.2416885482548095,1010.8509619226697,238.31333923339844,1
2022-07-18,0,4.2416885482548095,1020.3240188835496,240.54666137695312,0
2022-07-20,0,4.2416885482548095,1049.8179156930653,247.5,1
2022-07-21,0,4.2416885482548095,1152.4950495806968,271.7066650390625,1
2022-07-25,0,4.2416885482548095,1138.610535561704,268.4333190917969,0
2022-07-26,0,4.2416885482548095,1098.0034354671304,258.8599853515625,0
2022-07-27,0,4.2416885482548095,1165.7008778984416,274.82000732421875,0
2022-07-28,0,4.2416885482548095,1191.4902873155636,280.8999938964844,1
2022-07-29,0,4.2416885482548095,1260.4177262247042,297.1499938964844,0
2022-08-01,0,4.2416885482548095,1260.955056826627,297.27667236328125,1
2022-08-02,0,4.2416885482548095,1274.9950355656656,300.586669921875,0
2022-08-03,0,4.2416885482548095,1303.880924223596,307.39666748046875,1
2022-08-05,0,4.2416885482548095,1222.3274459068555,288.1700134277344,0
2022-08-08,0,4.2416885482548095,1231.885354761149,290.42333984375,1
2022-08-12,0,4.2416885482548095,1272.633809955048,300.0299987792969,0
2022-08-16,0,4.2416885482548095,1300.3461406180297,306.5633239746094,1
2022-08-17,0,4.2416885482548095,1289.459209048742,303.9966735839844,1
2022-08-22,0,4.2416885482548095,1229.7220521787995,289.913330078125,0
2022-08-23,0,4.2416885482548095,1257.462731529283,296.4533386230469,0
2022-08-24,0,4.2416885482548095,1260.191583954996,297.0966796875,1
2022-08-25,0,4.2416885482548095,1255.8367595488562,296.07000732421875,0
2022-08-26,0,4.2416885482548095,1221.9880383332006,288.0899963378906,0
2022-08-29,0,4.2416885482548095,1208.1177633809896,284.82000732421875,0
2022-08-30,0,4.2416885482548095,1177.9169616287852,277.70001220703125,0
2022-08-31,0,4.2416885482548095,1169.0517186503985,275.6099853515625,0
2022-09-01,0,4.2416885482548095,1175.6264135678305,277.1600036621094,0
2022-09-02,0,4.2416885482548095,1146.1466263790348,270.2099914550781,0
2022-09-09,0,4.2416885482548095,1271.1491930739464,299.67999267578125,0
2022-09-13,0,4.2416885482548095,1239.1244963130473,292.1300048828125,0
2022-09-14,-1,0.0,1282.5773094532783,302.6099853515625,-1
2022-09-20,0,0.0,1282.5773094532783,308.7300109863281,0
2022-09-22,0,0.0,1282.5773094532783,288.5899963378906,0
2022-09-26,0,0.0,1282.5773094532783,276.010009765625,-1
2022-09-27,1,4.529502008888541,1281.5773094532783,282.94000244140625,1
2022-09-28,-1,0.0,1302.6359621198567,287.80999755859375,-1
2022-09-30,1,4.907204381224719,1301.6359621198567,265.25,1
2022-10-03,-1,0.0,1188.506312057673,242.39999389648438,-1
2022-10-06,0,0.0,1188.506312057673,238.1300048828125,-1
2022-10-07,0,0.0,1188.506312057673,223.07000732421875,-1
2022-10-10,0,0.0,1188.506312057673,222.9600067138672,-1
2022-10-13,0,0.0,1188.506312057673,221.72000122070312,0
2022-10-14,0,0.0,1188.506312057673,204.99000549316406,-1
2022-10-18,0,0.0,1188.506312057673,220.19000244140625,-1
2022-10-19,1,5.348164060369917,1187.506312057673,222.0399932861328,1
2022-10-20,0,5.348164060369917,1108.5674399049558,207.27999877929688,1
2022-10-24,0,5.348164060369917,1129.7996577531449,211.25,0
2022-10-26,0,5.348164060369917,1201.4115712572377,224.63999938964844,0
2022-10-31,0,5.348164060369917,1216.9212143897078,227.5399932861328,0
2022-11-02,0,5.348164060369917,1149.7482868485026,214.97999572753906,0
2022-11-03,0,5.348164060369917,1151.5131907812056,215.30999755859375,0
2022-11-07,0,5.348164060369917,1054.016182810484,197.0800018310547,0
2022-11-08,0,5.348164060369917,1023.1038010700665,191.3000030517578,0
2022-11-09,0,5.348164060369917,949.7804358955318,177.58999633789062,0
2022-11-10,-1,0.0,1019.0018561222711,190.72000122070312,-1
2022-11-11,0,0.0,1019.0018561222711,195.97000122070312,0
2022-11-14,0,0.0,1019.0018561222711,190.9499969482422,-1
2022-11-15,0,0.0,1019.0018561222711,194.4199981689453,-1
2022-11-18,0,0.0,1019.0018561222711,180.19000244140625,-1
2022-11-25,0,0.0,1019.0018561222711,182.86000061035156,0
2022-11-28,0,0.0,1019.0018561222711,182.9199981689453,0
2022-11-29,0,0.0,1019.0018561222711,180.8300018310547,0
2022-12-05,0,0.0,1019.0018561222711,182.4499969482422,0
2022-12-07,1,5.849240952616054,1018.0018561222711,174.0399932861328,1
2022-12-08,0,5.849240952616054,1014.4923651021018,173.44000244140625,1
2022-12-09,0,5.849240952616054,1047.306610416371,179.0500030517578,1
2022-12-12,0,5.849240952616054,981.6196595091463,167.82000732421875,1
2022-12-13,-1,0.0,940.435313473087,160.9499969482422,-1
2022-12-14,0,0.0,940.435313473087,156.8000030517578,-1
2022-12-15,0,0.0,940.435313473087,157.6699981689453,0
2022-12-16,0,0.0,940.435313473087,150.22999572753906,-1
2022-12-19,0,0.0,940.435313473087,149.8699951171875,0
2022-12-20,0,0.0,940.435313473087,137.8000030517578,-1
2022-12-21,0,0.0,940.435313473087,137.57000732421875,-1
2022-12-22,0,0.0,940.435313473087,125.3499984741211,-1
2022-12-23,0,0.0,940.435313473087,123.1500015258789,0
2022-12-27,0,0.0,940.435313473087,109.0999984741211,-1
2022-12-28,0,0.0,940.435313473087,112.70999908447266,0
2022-12-29,1,7.71166734383928,939.435313473087,121.81999969482422,1
2023-01-03,0,7.71166734383928,833.6312281019557,108.0999984741211,0
2023-01-05,0,7.71166734383928,850.9053464782569,110.33999633789062,0
2023-01-06,0,7.71166734383928,871.8810910671561,113.05999755859375,0
2023-01-09,0,7.71166734383928,923.6263718840754,119.7699966430664,0
2023-01-10,0,7.71166734383928,916.5316520482279,118.8499984741211,0
2023-01-12,0,7.71166734383928,952.8535981774686,123.55999755859375,0
2023-01-13,0,7.71166734383928,943.9080946529984,122.4000015258789,0
2023-01-18,0,7.71166734383928,993.1085111259661,128.77999877929688,0
2023-01-19,0,7.71166734383928,980.6927219955566,127.16999816894531,0
2023-01-20,0,7.71166734383928,1028.890642894552,133.4199981689453,0
2023-01-25,0,7.71166734383928,1113.7960579887686,144.42999267578125,1
2023-01-26,0,7.71166734383928,1235.9489581449188,160.27000427246094,0
2023-01-27,0,7.71166734383928,1371.9055734007259,177.89999389648438,0
2023-01-30,0,7.71166734383928,1285.2265077652237,166.66000366210938,0
2023-01-31,0,7.71166734383928,1335.8150267134965,173.22000122070312,1
2023-02-02,0,7.71166734383928,1451.8756437724187,188.27000427246094,1
2023-02-03,0,7.71166734383928,1465.062529034789,189.97999572753906,1
2023-02-07,0,7.71166734383928,1517.7332311136959,196.80999755859375,0
2023-02-10,0,7.71166734383928,1518.3501786216875,196.88999938964844,0
2023-02-13,0,7.71166734383928,1500.9989270980493,194.63999938964844,0
2023-02-16,0,7.71166734383928,1558.0652183741777,202.0399932861328,0
2023-02-17,-1,0.0,1605.4174055678475,208.30999755859375,-1
2023-02-23,0,0.0,1605.4174055678475,202.07000732421875,0
2023-03-01,0,0.0,1605.4174055678475,202.77000427246094,0
2023-03-03,1,8.111721826325246,1604.4174055678473,197.7899932861328,1
2023-03-06,0,8.111721826325246,1572.1327873560874,193.80999755859375,0
2023-03-14,0,8.111721826325246,1486.5540973333457,183.25999450683594,0
2023-03-15,0,8.111721826325246,1463.76017880538,180.4499969482422,0
2023-03-16,0,8.111721826325246,1493.6113794892842,184.1300048828125,0
2023-03-20,0,8.111721826325246,1486.4730246741012,183.25,0
2023-03-21,0,8.111721826325246,1602.7140132983484,197.5800018310547,0
2023-03-22,0,8.111721826325246,1550.5555775920498,191.14999389648438,0
2023-03-24,0,8.111721826325246,1544.5529826566026,190.41000366210938,0
2023-03-27,0,8.111721826325246,1555.9093437034371,191.80999755859375,0
2023-03-29,0,8.111721826325246,1572.7006672959553,193.8800048828125,0
2023-03-30,0,8.111721826325246,1584.0570283427899,195.27999877929688,0
2023-04-03,0,8.111721826325246,1579.9200947703828,194.77000427246094,1
2023-04-10,-1,0.0,1495.6937496162523,184.50999450683594,-1
2023-04-11,1,8.002001195677636,1494.6937496162523,186.7899932861328,1
2023-04-12,0,8.002001195677636,1444.6812421432671,180.5399932861328,1
2023-04-13,-1,0.0,1486.5719734361332,185.89999389648438,-1
2023-04-14,0,0.0,1486.5719734361332,185.0,0
2023-04-18,0,0.0,1486.5719734361332,184.30999755859375,0
2023-04-19,1,8.226214095805023,1485.5719734361335,180.58999633789062,1
2023-04-20,0,8.226214095805023,1340.7906806632043,162.99000549316406,0
2023-04-21,-1,0.0,1356.9834379981412,165.0800018310547,-1
2023-04-24,0,0.0,1356.9834379981412,162.5500030517578,0
2023-04-25,0,0.0,1356.9834379981412,160.6699981689453,0
2023-04-26,0,0.0,1356.9834379981412,153.75,0
2023-04-27,0,0.0,1356.9834379981412,160.19000244140625,0
2023-04-28,1,8.252592405490061,1355.9834379981412,164.30999755859375,1
2023-05-02,0,8.252592405490061,1322.973068376181,160.30999755859375,1
2023-05-03,0,8.252592405490061,1325.4488712827413,160.61000061035156,0
2023-05-09,0,8.252592405490061,1395.9259550188171,169.14999389648438,0
2023-05-10,0,8.252592405490061,1390.8918686144855,168.5399932861328,0
2023-05-11,0,8.252592405490061,1420.1061162476776,172.0800018310547,1
2023-05-12,0,8.252592405490061,1386.2704370153417,167.97999572753906,0
2023-05-16,0,8.252592405490061,1374.2217226210837,166.52000427246094,0
2023-05-17,0,8.252592405490061,1434.7957206554847,173.86000061035156,0
2023-05-18,0,8.252592405490061,1459.8010655701542,176.88999938964844,0
2023-05-19,0,8.252592405490061,1486.6219908879968,180.13999938964844,0
2023-05-22,0,8.252592405490061,1558.6670873290466,188.8699951171875,1
2023-05-24,0,8.252592405490061,1509.3991005943055,182.89999389648438,0
2023-05-25,0,8.252592405490061,1522.355731114717,184.47000122070312,1
2023-05-26,0,8.252592405490061,1594.153259857567,193.1699981689453,1
2023-05-31,0,8.252592405490061,1682.9511088077961,203.92999267578125,1
2023-06-01,0,8.252592405490061,1712.5780112461762,207.52000427246094,1
2023-06-02,0,8.252592405490061,1765.8072070766736,213.97000122070312,1
2023-06-05,0,8.252592405490061,1795.8466383956747,217.61000061035156,0
2023-06-08,0,8.252592405490061,1938.2038573903783,234.86000061035156,1
2023-06-09,0,8.252592405490061,2016.9335335319442,244.39999389648438,1
2023-06-13,0,8.252592405490061,2135.028110706576,258.7099914550781,1
2023-06-14,0,8.252592405490061,2119.18327432355,256.7900085449219,1
2023-06-15,0,8.252592405490061,2111.83834619508,255.89999389648438,1
2023-06-20,0,8.252592405490061,2264.9240864264007,274.45001220703125,0
2023-06-22,0,8.252592405490061,2183.718355529141,264.6099853515625,0
2023-06-23,0,8.252592405490061,2117.6152616185764,256.6000061035156,0
2023-06-26,0,8.252592405490061,1989.2874245282926,241.0500030517578,0
2023-06-28,0,8.252592405490061,2114.6441973910505,256.239990234375,1
2023-07-03,0,8.252592405490061,2309.240467348021,279.82000732421875,1
2023-07-07,0,8.252592405490061,2264.7588733948455,274.42999267578125,1
2023-07-10,0,8.252592405490061,2224.9813175565914,269.6099853515625,1
2023-07-12,-1,0.0,2243.622527777519,271.989990234375,-1
2023-07-13,0,0.0,2243.622527777519,277.8999938964844,0
2023-07-14,1,7.970084898930588,2242.622527777519,281.3800048828125,1
2023-07-17,0,7.970084898930588,2314.3532918678943,290.3800048828125,0
2023-07-18,0,7.970084898930588,2337.944675064976,293.3399963378906,0
2023-07-19,0,7.970084898930588,2321.367005495383,291.260009765625,0
2023-07-20,0,7.970084898930588,2095.335271283314,262.8999938964844,0
2023-07-24,0,7.970084898930588,2144.431023448049,269.05999755859375,1
2023-07-25,0,7.970084898930588,2114.304112259199,265.2799987792969,0
2023-07-27,0,7.970084898930588,2038.030463015632,255.7100067138672,0
2023-07-28,-1,0.0,2122.5494399292807,266.44000244140625,-1
2023-08-07,0,0.0,2122.5494399292807,251.4499969482422,0
2023-08-08,0,0.0,2122.5494399292807,249.6999969482422,0
2023-08-09,0,0.0,2122.5494399292807,242.19000244140625,0
2023-08-10,0,0.0,2122.5494399292807,245.33999633789062,0
2023-08-14,0,0.0,2122.5494399292807,239.75999450683594,0
2023-08-16,0,0.0,2122.5494399292807,225.60000610351562,0
2023-08-17,0,0.0,2122.5494399292807,219.22000122070312,0
2023-08-21,0,0.0,2122.5494399292807,231.27999877929688,0
2023-08-22,0,0.0,2122.5494399292807,233.19000244140625,0
2023-08-23,0,0.0,2122.5494399292807,236.86000061035156,-1
2023-08-25,0,0.0,2122.5494399292807,238.58999633789062,0
2023-08-28,1,8.883466103612895,2121.5494399292807,238.82000732421875,1
2023-08-29,0,8.883466103612895,2284.6497474627154,257.17999267578125,1
2023-08-30,0,8.883466103612895,2282.1623877977786,256.8999938964844,0
2023-09-01,0,8.883466103612895,2176.5379812478586,245.00999450683594,0
2023-09-05,-1,0.0,2277.5201341630727,256.489990234375,-1
2023-09-06,0,0.0,2277.5201341630727,251.9199981689453,0
2023-09-07,0,0.0,2277.5201341630727,251.49000549316406,0
2023-09-08,1,9.161046817557637,2276.5201341630727,248.5,1
2023-09-11,0,9.161046817557637,2506.279065335315,273.5799865722656,1
2023-09-13,0,9.161046817557637,2485.391889774202,271.29998779296875,1
2023-09-15,0,9.161046817557637,2513.6997704646615,274.3900146484375,0
2023-09-19,0,9.161046817557637,2441.4189768791102,266.5,1
2023-09-20,0,9.161046817557637,2405.5992502737045,262.5899963378906,0
2023-09-22,0,9.161046817557637,2243.357189415188,244.8800048828125,1
2023-09-25,-1,0.0,2261.6870037916938,246.99000549316406,-1
2023-09-26,1,9.260556484553723,2260.6870037916938,244.1199951171875,1
2023-09-27,0,9.260556484553723,2227.1638345351703,240.5,0
2023-09-28,-1,0.0,2280.615951881907,246.3800048828125,-1
2023-10-02,0,0.0,2280.615951881907,251.60000610351562,0
2023-10-03,1,9.246809569502764,2279.615951881907,246.52999877929688,1
2023-10-04,0,9.246809569502764,2414.89682103417,261.1600036621094,1
2023-10-06,0,9.246809569502764,2409.071285854946,260.5299987792969,0
2023-10-10,0,9.246809569502764,2437.643893561881,263.6199951171875,0
2023-10-12,0,9.246809569502764,2393.7215481067433,258.8699951171875,0
2023-10-13,0,9.246809569502764,2322.0587739430966,251.1199951171875,1
2023-10-16,0,9.246809569502764,2347.9498689567276,253.9199981689453,1
2023-10-18,0,9.246809569502764,2244.015678601275,242.67999267578125,0
2023-10-19,-1,0.0,2034.315259987058,220.11000061035156,-1
2023-10-20,0,0.0,2034.315259987058,211.99000549316406,0
2023-10-24,0,0.0,2034.315259987058,216.52000427246094,0
2023-10-25,1,9.572146113897848,2033.3152599870577,212.4199981689453,1
2023-10-26,-1,0.0,1968.5647318142521,205.75999450683594,-1
2023-10-27,0,0.0,1968.5647318142521,207.3000030517578,-1
2023-10-30,0,0.0,1968.5647318142521,197.36000061035156,-1
2023-10-31,1,9.796677791728529,1967.5647318142521,200.83999633789062,1
2023-11-02,0,9.796677791728529,2140.6720104558426,218.50999450683594,0
2023-11-03,0,9.796677791728529,2154.877312842201,219.9600067138672,1
2023-11-07,0,9.796677791728529,2176.6258000132334,222.17999267578125,0
2023-11-08,0,9.796677791728529,2175.940110300241,222.11000061035156,0
2023-11-09,0,9.796677791728529,2057.106360851233,209.97999572753906,0
2023-11-20,0,9.796677791728529,2308.0973475254173,235.60000610351562,0
2023-11-29,0,9.796677791728529,2391.7609100931854,244.13999938964844,0
2023-11-30,-1,0.0,2350.986422176438,240.0800018310547,-1
2023-12-01,1,9.839577959886247,2349.986422176438,238.8300018310547,1
2023-12-07,0,9.839577959886247,2387.4751901811974,242.63999938964844,0
2023-12-08,-1,0.0,2398.282653705052,243.83999633789062,-1
2023-12-11,1,9.999510297722955,2397.282653705052,239.74000549316406,1
2023-12-13,-1,0.0,2391.7827520067417,239.2899932861328,-1
2023-12-14,0,0.0,2391.7827520067417,251.0500030517578,-1
2023-12-18,0,0.0,2391.7827520067417,252.0800018310547,0
2023-12-19,1,9.294700025894846,2390.7827520067417,257.2200012207031,1
2023-12-21,0,9.294700025894846,2365.501156590238,254.5,0
2023-12-22,-1,0.0,2346.283482136103,252.5399932861328,-1
2023-12-27,0,0.0,2346.283482136103,261.44000244140625,0
2024-01-02,0,0.0,2346.283482136103,248.4199981689453,0
2024-01-03,1,9.83553580269145,2345.283482136103,238.4499969482422,1
2024-01-04,0,9.83553580269145,2340.168961496761,237.92999267578125,1
2024-01-05,0,9.83553580269145,2335.841451809404,237.49000549316406,0
2024-01-08,0,9.83553580269145,2364.9545537414856,240.4499969482422,0
2024-01-09,0,9.83553580269145,2310.957558234864,234.9600067138672,0
2024-01-10,0,9.83553580269145,2300.925269694176,233.94000244140625,0
2024-01-11,0,9.83553580269145,2234.8304570938203,227.22000122070312,0
2024-01-12,-1,0.0,2151.9004258479968,218.88999938964844,-1
2024-01-18,0,0.0,2151.9004258479968,211.8800048828125,0
2024-01-19,0,0.0,2151.9004258479968,212.19000244140625,-1
2024-01-22,0,0.0,2151.9004258479968,208.8000030517578,0
2024-01-23,0,0.0,2151.9004258479968,209.13999938964844,-1
2024-01-24,0,0.0,2151.9004258479968,207.8300018310547,-1
2024-01-25,0,0.0,2151.9004258479968,182.6300048828125,-1
2024-01-26,0,0.0,2151.9004258479968,183.25,0
2024-01-29,0,0.0,2151.9004258479968,190.92999267578125,0
2024-01-30,0,0.0,2151.9004258479968,191.58999633789062,0
2024-01-31,0,0.0,2151.9004258479968,187.2899932861328,-1
2024-02-02,0,0.0,2151.9004258479968,187.91000366210938,-1
2024-02-05,0,0.0,2151.9004258479968,181.05999755859375,-1
2024-02-06,0,0.0,2151.9004258479968,185.10000610351562,-1
2024-02-07,0,0.0,2151.9004258479968,187.5800018310547,0
2024-02-08,0,0.0,2151.9004258479968,189.55999755859375,0
2024-02-15,1,10.730358985255444,2150.9004258479968,200.4499969482422,1
2024-02-21,0,10.730358985255444,2089.9520654032426,194.77000427246094,0
2024-02-26,0,10.730358985255444,2139.6335161670218,199.39999389648438,0
2024-02-27,0,10.730358985255444,2143.1745542800304,199.72999572753906,0
2024-03-01,0,10.730358985255444,2174.3999382228717,202.63999938964844,1
2024-03-04,0,10.730358985255444,2018.8097329366678,188.13999938964844,0
2024-03-05,0,10.730358985255444,1939.4051419386913,180.74000549316406,0
2024-03-06,0,10.730358985255444,1894.337503214791,176.5399932861328,0
2024-03-07,0,10.730358985255444,1916.9785672229714,178.64999389648438,0
2024-03-12,0,10.730358985255444,1905.0678622000464,177.5399932861328,0
2024-03-13,0,10.730358985255444,1818.581194976053,169.47999572753906,0
2024-03-14,0,10.730358985255444,1743.6833351040098,162.5,0
2024-03-15,0,10.730358985255444,1755.1648978097294,163.57000732421875,0
2024-03-19,0,10.730358985255444,1838.3251799454592,171.32000732421875,0
2024-03-20,0,10.730358985255444,1884.8948986457196,175.66000366210938,0
2024-03-22,0,10.730358985255444,1833.0672450990617,170.8300018310547,0
2024-03-25,0,10.730358985255444,1852.3819240189782,172.6300048828125,1
2024-03-26,0,10.730358985255444,1906.4628612624606,177.6699981689453,1
2024-03-27,0,10.730358985255444,1929.6404759663606,179.8300018310547,1
2024-03-28,-1,0.0,1885.2897339758495,175.7899932861328,-1
2024-04-01,0,0.0,1885.2897339758495,175.22000122070312,0
2024-04-02,0,0.0,1885.2897339758495,166.6300048828125,-1
2024-04-03,0,0.0,1885.2897339758495,168.3800048828125,-1
2024-04-04,0,0.0,1885.2897339758495,171.11000061035156,0
2024-04-05,0,0.0,1885.2897339758495,164.89999389648438,0
2024-04-08,0,0.0,1885.2897339758495,172.97999572753906,0
2024-04-09,0,0.0,1885.2897339758495,176.8800048828125,0
2024-04-10,0,0.0,1885.2897339758495,171.75999450683594,0
2024-04-11,0,0.0,1885.2897339758495,174.60000610351562,0
2024-04-12,1,11.0160169561978,1884.2897339758497,171.0500030517578,1
2024-04-15,-1,0.0,1777.8663710213186,161.47999572753906,-1
2024-04-16,0,0.0,1777.8663710213186,157.11000061035156,-1
2024-04-17,0,0.0,1777.8663710213186,155.4499969482422,-1
2024-04-18,0,0.0,1777.8663710213186,149.92999267578125,-1
2024-04-19,0,0.0,1777.8663710213186,147.0500030517578,-1
2024-04-22,0,0.0,1777.8663710213186,142.0500030517578,-1
2024-04-24,0,0.0,1777.8663710213186,162.1300048828125,0
2024-04-26,0,0.0,1777.8663710213186,168.2899932861328,0
2024-04-29,1,9.15674487542979,1776.8663710213186,194.0500030517578,1
2024-04-30,0,9.15674487542979,1678.2481895911048,183.27999877929688,1
2024-05-01,0,9.15674487542979,1648.1225604281099,179.99000549316406,0
2024-05-02,0,9.15674487542979,1648.3055947266148,180.00999450683594,0
2024-05-03,0,9.15674487542979,1659.110626334458,181.19000244140625,0
2024-05-06,0,9.15674487542979,1691.8001328849061,184.75999450683594,1
2024-05-08,0,9.15674487542979,1599.8664758127602,174.72000122070312,0
2024-05-09,0,9.15674487542979,1574.6854274053283,171.97000122070312,0
2024-05-10,0,9.15674487542979,1542.636820341324,168.47000122070312,0
2024-05-14,0,9.15674487542979,1625.780080576727,177.5500030517578,0
2024-05-17,0,9.15674487542979,1624.9560070709397,177.4600067138672,0
2024-05-20,0,9.15674487542979,1601.9724880122742,174.9499969482422,0
2024-05-22,0,9.15674487542979,1649.2213251024932,180.11000061035156,1
2024-05-23,0,9.15674487542979,1590.8929049566736,173.74000549316406,0
2024-05-29,0,9.15674487542979,1613.326901957309,176.19000244140625,0
2024-05-30,0,9.15674487542979,1637.1343548009233,178.7899932861328,0
2024-05-31,-1,0.0,1629.6331441830378,178.0800018310547,-1
2024-06-03,0,0.0,1629.6331441830378,176.2899932861328,0
2024-06-06,0,0.0,1629.6331441830378,177.94000244140625,0
2024-06-07,0,0.0,1629.6331441830378,177.47999572753906,0
2024-06-10,0,0.0,1629.6331441830378,173.7899932861328,0
2024-06-11,1,9.543144903521606,1628.6331441830378,170.66000366210938,1
2024-06-12,0,9.543144903521606,1691.904095873938,177.2899932861328,0
2024-06-13,0,9.543144903521606,1741.3376621949342,182.47000122070312,1
2024-06-18,0,9.543144903521606,1764.1457726896774,184.86000061035156,1
2024-06-20,0,9.543144903521606,1732.7488900284989,181.57000732421875,1
2024-06-24,0,9.543144903521606,1742.387413958995,182.5800018310547,0
2024-06-25,0,9.543144903521606,1787.908255921507,187.35000610351562,1
2024-06-26,0,9.543144903521606,1873.9873181071505,196.3699951171875,0
2024-06-27,0,9.543144903521606,1884.0076493792153,197.4199981689453,0
2024-07-01,0,9.543144903521606,2002.7243952777176,209.86000061035156,1
2024-07-02,0,9.543144903521606,2206.947637966346,231.25999450683594,0
2024-07-03,0,9.543144903521606,2351.335466954015,246.38999938964844,0
2024-07-05,0,9.543144903521606,2400.291846906468,251.52000427246094,0
2024-07-08,0,9.543144903521606,2413.8430951954488,252.94000244140625,0
2024-07-09,0,9.543144903521606,2503.453074398008,262.3299865722656,1
2024-07-11,0,9.543144903521606,2300.1842044464656,241.02999877929688,0
2024-07-12,0,9.543144903521606,2368.8948186284542,248.22999572753906,0
2024-07-15,0,9.543144903521606,2410.980122601025,252.63999938964844,1
2024-07-17,0,9.543144903521606,2371.471508525119,248.5,1
2024-07-18,0,9.543144903521606,2378.437963531976,249.22999572753906,0
2024-07-19,0,9.543144903521606,2282.720231799001,239.1999969482422,0
