date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1282.8617958561679,220.19000244140625,0
2022-10-19,1,5.773112207782726,1281.8617958561679,222.0399932861328,1
2022-10-20,0,5.773112207782726,1196.6506913819474,207.27999877929688,1
2022-10-24,-1,0.0,1218.569953894101,211.25,-1
2022-10-26,0,0.0,1218.569953894101,224.63999938964844,0
2022-10-31,0,0.0,1218.569953894101,227.5399932861328,0
2022-11-02,0,0.0,1218.569953894101,214.97999572753906,0
2022-11-03,0,0.0,1218.569953894101,215.30999755859375,0
2022-11-07,0,0.0,1218.569953894101,197.0800018310547,0
2022-11-08,0,0.0,1218.569953894101,191.3000030517578,0
2022-11-09,0,0.0,1218.569953894101,177.58999633789062,-1
2022-11-10,0,0.0,1218.569953894101,190.72000122070312,-1
2022-11-11,0,0.0,1218.569953894101,195.97000122070312,0
2022-11-14,0,0.0,1218.569953894101,190.9499969482422,-1
2022-11-15,0,0.0,1218.569953894101,194.4199981689453,0
2022-11-18,0,0.0,1218.569953894101,180.19000244140625,0
2022-11-25,0,0.0,1218.569953894101,182.86000061035156,-1
2022-11-28,0,0.0,1218.569953894101,182.9199981689453,0
2022-11-29,0,0.0,1218.569953894101,180.8300018310547,0
2022-12-05,0,0.0,1218.569953894101,182.4499969482422,-1
2022-12-07,0,0.0,1218.569953894101,174.0399932861328,0
2022-12-08,0,0.0,1218.569953894101,173.44000244140625,0
2022-12-09,1,6.800167177557317,1217.569953894101,179.0500030517578,1
2022-12-12,0,6.800167177557317,1141.204105543581,167.82000732421875,1
2022-12-13,0,6.800167177557317,1094.4868864753869,160.9499969482422,0
2022-12-14,-1,0.0,1065.2662341934506,156.8000030517578,-1
2022-12-15,0,0.0,1065.2662341934506,157.6699981689453,0
2022-12-16,0,0.0,1065.2662341934506,150.22999572753906,-1
2022-12-19,0,0.0,1065.2662341934506,149.8699951171875,0
2022-12-20,0,0.0,1065.2662341934506,137.8000030517578,0
2022-12-21,0,0.0,1065.2662341934506,137.57000732421875,0
2022-12-22,0,0.0,1065.2662341934506,125.3499984741211,-1
2022-12-23,0,0.0,1065.2662341934506,123.1500015258789,0
2022-12-27,0,0.0,1065.2662341934506,109.0999984741211,-1
2022-12-28,0,0.0,1065.2662341934506,112.70999908447266,-1
2022-12-29,1,8.736383490884775,1064.2662341934506,121.81999969482422,1
2023-01-03,0,8.736383490884775,944.4030420339808,108.0999984741211,0
2023-01-05,0,8.736383490884775,963.9725223906341,110.33999633789062,0
2023-01-06,0,8.736383490884775,987.7354961503713,113.05999755859375,0
2023-01-09,0,8.736383490884775,1046.3566213758102,119.7699966430664,0
2023-01-10,0,8.736383490884775,1038.3191645609922,118.8499984741211,0
2023-01-12,0,8.736383490884775,1079.4675228046615,123.55999755859375,0
2023-01-13,-1,0.0,1068.3333526149597,122.4000015258789,-1
2023-01-18,1,8.288036672869948,1067.3333526149597,128.77999877929688,1
2023-01-19,0,8.288036672869948,1053.9896085130229,127.16999816894531,0
2023-01-20,0,8.288036672869948,1105.7898377184601,133.4199981689453,0
2023-01-25,0,8.288036672869948,1197.041075959213,144.42999267578125,1
2023-01-26,0,8.288036672869948,1328.3236729711796,160.27000427246094,0
2023-01-27,0,8.288036672869948,1474.4416735174025,177.89999389648438,0
2023-01-30,0,8.288036672869948,1381.2842222522024,166.66000366210938,0
2023-01-31,0,8.288036672869948,1435.6537225917648,173.22000122070312,0
2023-02-02,0,8.288036672869948,1560.3886998115381,188.27000427246094,0
2023-02-03,0,8.288036672869948,1574.56117170152,189.97999572753906,0
2023-02-07,0,8.288036672869948,1631.1684773530699,196.80999755859375,0
2023-02-10,0,8.288036672869948,1631.831535462748,196.88999938964844,0
2023-02-13,0,8.288036672869948,1613.1834529487905,194.63999938964844,0
2023-02-16,-1,0.0,1673.514873741867,202.0399932861328,-1
2023-02-17,0,0.0,1673.514873741867,208.30999755859375,-1
2023-02-23,0,0.0,1673.514873741867,202.07000732421875,0
2023-03-01,0,0.0,1673.514873741867,202.77000427246094,0
2023-03-03,1,8.456013602883964,1672.514873741867,197.7899932861328,1
2023-03-06,0,8.456013602883964,1638.8599757303766,193.80999755859375,0
2023-03-14,0,8.456013602883964,1549.6490064142452,183.25999450683594,0
2023-03-15,0,8.456013602883964,1525.8876288347058,180.4499969482422,0
2023-03-16,0,8.456013602883964,1557.0058259881532,184.1300048828125,0
2023-03-20,0,8.456013602883964,1549.5644927284864,183.25,0
2023-03-21,0,8.456013602883964,1670.739183141237,197.5800018310547,0
2023-03-22,0,8.456013602883964,1616.3669485798584,191.14999389648438,0
2023-03-24,0,8.456013602883964,1610.1095810919821,190.41000366210938,0
2023-03-27,0,8.456013602883964,1621.9479485246086,191.80999755859375,0
2023-03-29,0,8.456013602883964,1639.451958616272,193.8800048828125,0
2023-03-30,0,8.456013602883964,1651.2903260488981,195.27999877929688,0
2023-04-03,0,8.456013602883964,1646.9778055616973,194.77000427246094,1
2023-04-10,0,8.456013602883964,1560.2190234178502,184.50999450683594,0
2023-04-11,0,8.456013602883964,1579.4987241101433,186.7899932861328,0
2023-04-12,0,8.456013602883964,1526.6486390921186,180.5399932861328,1
2023-04-13,0,8.456013602883964,1571.9728771647176,185.89999389648438,1
2023-04-14,0,8.456013602883964,1564.3625165335334,185.0,0
2023-04-18,-1,0.0,1557.527846502979,184.30999755859375,-1
2023-04-19,1,8.619125522272325,1556.527846502979,180.58999633789062,1
2023-04-20,-1,0.0,1403.831316221437,162.99000549316406,-1
2023-04-21,0,0.0,1403.831316221437,165.0800018310547,-1
2023-04-24,0,0.0,1403.831316221437,162.5500030517578,0
2023-04-25,1,8.731134201833704,1402.831316221437,160.6699981689453,1
2023-04-26,0,8.731134201833704,1342.411883531932,153.75,0
2023-04-27,0,8.731134201833704,1398.6404091079867,160.19000244140625,0
2023-04-28,0,8.731134201833704,1434.6126393870504,164.30999755859375,1
2023-05-02,0,8.731134201833704,1399.6881025797156,160.30999755859375,1
2023-05-03,0,8.731134201833704,1402.3074694855727,160.61000061035156,0
2023-05-09,0,8.731134201833704,1476.871296949557,169.14999389648438,0
2023-05-10,0,8.731134201833704,1471.545299757377,168.5399932861328,0
2023-05-11,0,8.731134201833704,1502.4535894387282,172.0800018310547,1
2023-05-12,0,8.731134201833704,1466.655885920596,167.97999572753906,0
2023-05-16,0,8.731134201833704,1453.9085045927782,166.52000427246094,0
2023-05-17,0,8.731134201833704,1517.9949976598693,173.86000061035156,0
2023-05-18,0,8.731134201833704,1544.4503236333026,176.88999938964844,0
2023-05-19,0,8.731134201833704,1572.826509789262,180.13999938964844,0
2023-05-22,0,8.731134201833704,1649.0492740678405,188.8699951171875,1
2023-05-24,0,8.731134201833704,1596.9243922247706,182.89999389648438,0
2023-05-25,0,8.731134201833704,1610.6323368703863,184.47000122070312,1
2023-05-26,0,8.731134201833704,1686.5931777810324,193.1699981689453,1
2023-05-31,0,8.731134201833704,1780.5401338312106,203.92999267578125,1
2023-06-01,0,8.731134201833704,1811.88500686796,207.52000427246094,1
2023-06-02,0,8.731134201833704,1868.2007958244806,213.97000122070312,1
2023-06-05,0,8.731134201833704,1899.9821189900938,217.61000061035156,0
2023-06-08,0,8.731134201833704,2050.594183971725,234.86000061035156,1
2023-06-09,0,8.731134201833704,2133.889145637543,244.39999389648438,1
2023-06-13,0,8.731134201833704,2258.831654749538,258.7099914550781,1
2023-06-14,0,8.731134201833704,2242.0680262957367,256.7900085449219,1
2023-06-15,0,8.731134201833704,2234.297188958631,255.89999389648438,1
2023-06-20,0,8.731134201833704,2396.2598882744883,274.45001220703125,1
2023-06-22,0,8.731134201833704,2310.345293249743,264.6099853515625,0
2023-06-23,0,8.731134201833704,2240.4090894811425,256.6000061035156,0
2023-06-26,0,8.731134201833704,2104.6399259973214,241.0500030517578,0
2023-06-28,0,8.731134201833704,2237.265742612886,256.239990234375,1
2023-07-03,0,8.731134201833704,2443.146036305844,279.82000732421875,1
2023-07-07,0,8.731134201833704,2396.0850950604868,274.42999267578125,1
2023-07-10,0,8.731134201833704,2354.000964258911,269.6099853515625,1
2023-07-12,0,8.731134201833704,2374.7811062917667,271.989990234375,0
2023-07-13,0,8.731134201833704,2426.3821413989726,277.8999938964844,0
2023-07-14,0,8.731134201833704,2456.766584344459,281.3800048828125,0
2023-07-17,0,8.731134201833704,2535.346792160962,290.3800048828125,0
2023-07-18,0,8.731134201833704,2561.1908747915304,293.3399963378906,0
2023-07-19,0,8.731134201833704,2543.030232891067,291.260009765625,0
2023-07-20,0,8.731134201833704,2295.415128371467,262.8999938964844,0
2023-07-24,0,8.731134201833704,2349.198947029131,269.05999755859375,1
2023-07-25,0,8.731134201833704,2316.1952704043224,265.2799987792969,0
2023-07-27,0,8.731134201833704,2232.638385370572,255.7100067138672,0
2023-07-28,-1,0.0,2325.323418052818,266.44000244140625,-1
2023-08-07,0,0.0,2325.323418052818,251.4499969482422,-1
2023-08-08,0,0.0,2325.323418052818,249.6999969482422,-1
2023-08-09,0,0.0,2325.323418052818,242.19000244140625,0
2023-08-10,0,0.0,2325.323418052818,245.33999633789062,-1
2023-08-14,0,0.0,2325.323418052818,239.75999450683594,-1
2023-08-16,0,0.0,2325.323418052818,225.60000610351562,-1
2023-08-17,0,0.0,2325.323418052818,219.22000122070312,-1
2023-08-21,1,10.049824586305215,2324.323418052818,231.27999877929688,1
2023-08-22,0,10.049824586305215,2343.518619816218,233.19000244140625,0
2023-08-23,0,10.049824586305215,2380.4014576461796,236.86000061035156,0
2023-08-25,0,10.049824586305215,2397.7876112430044,238.58999633789062,0
2023-08-28,0,10.049824586305215,2400.099181308525,238.82000732421875,1
2023-08-29,0,10.049824586305215,2584.6138134988614,257.17999267578125,1
2023-08-30,0,10.049824586305215,2581.7998748825485,256.8999938964844,0
2023-09-01,0,10.049824586305215,2462.3074666853054,245.00999450683594,0
2023-09-05,-1,0.0,2576.6794099986064,256.489990234375,-1
2023-09-06,0,0.0,2576.6794099986064,251.9199981689453,0
2023-09-07,1,10.24167701991886,2575.6794099986064,251.49000549316406,1
2023-09-08,0,10.24167701991886,2545.0567394498366,248.5,0
2023-09-11,0,10.24167701991886,2801.917861586883,273.5799865722656,1
2023-09-13,0,10.24167701991886,2778.5668504835153,271.29998779296875,1
2023-09-15,0,10.24167701991886,2810.2139075201017,274.3900146484375,1
2023-09-19,0,10.24167701991886,2729.4069258083764,266.5,1
2023-09-20,0,10.24167701991886,2689.361931154352,262.5899963378906,0
2023-09-22,0,10.24167701991886,2507.981918645919,244.8800048828125,0
2023-09-25,-1,0.0,2528.5918634089717,246.99000549316406,-1
2023-09-26,1,10.353891176327547,2527.5918634089717,244.1199951171875,1
2023-09-27,0,10.353891176327547,2490.1108279067753,240.5,0
2023-09-28,-1,0.0,2549.99175857969,246.3800048828125,-1
2023-10-02,0,0.0,2549.99175857969,251.60000610351562,0
2023-10-03,1,10.33947905407506,2548.99175857969,246.52999877929688,1
2023-10-04,0,10.33947905407506,2700.2583876265458,261.1600036621094,1
2023-10-06,0,10.33947905407506,2693.744465336741,260.5299987792969,0
2023-10-10,0,10.33947905407506,2725.6934177495295,263.6199951171875,0
2023-10-12,0,10.33947905407506,2676.580892242673,258.8699951171875,0
2023-10-13,0,10.33947905407506,2596.4499295735914,251.1199951171875,0
2023-10-16,0,10.33947905407506,2625.4005024785874,253.9199981689453,1
2023-10-18,-1,0.0,2508.184701114329,242.67999267578125,-1
2023-10-19,0,0.0,2508.184701114329,220.11000061035156,-1
2023-10-20,1,11.826900496000869,2507.184701114329,211.99000549316406,1
2023-10-24,0,11.826900496000869,2560.7605459240785,216.52000427246094,0
2023-10-25,0,11.826900496000869,2512.270181704803,212.4199981689453,0
2023-10-26,0,11.826900496000869,2433.502981090034,205.75999450683594,0
2023-10-27,-1,0.0,2450.716508913816,207.3000030517578,-1
2023-10-30,0,0.0,2450.716508913816,197.36000061035156,-1
2023-10-31,0,0.0,2450.716508913816,200.83999633789062,0
2023-11-02,0,0.0,2450.716508913816,218.50999450683594,0
2023-11-03,0,0.0,2450.716508913816,219.9600067138672,0
2023-11-07,0,0.0,2450.716508913816,222.17999267578125,0
2023-11-08,0,0.0,2450.716508913816,222.11000061035156,0
2023-11-09,0,0.0,2450.716508913816,209.97999572753906,0
2023-11-20,0,0.0,2450.716508913816,235.60000610351562,0
2023-11-29,0,0.0,2450.716508913816,244.13999938964844,0
2023-11-30,0,0.0,2450.716508913816,240.0800018310547,0
2023-12-01,1,10.257155676139528,2449.716508913816,238.8300018310547,1
2023-12-07,0,10.257155676139528,2488.796246998024,242.63999938964844,1
2023-12-08,-1,0.0,2500.1048025070363,243.83999633789062,-1
2023-12-11,1,10.424229353654102,2499.1048025070363,239.74000549316406,1
2023-12-13,-1,0.0,2493.4137720489985,239.2899932861328,-1
2023-12-14,0,0.0,2493.4137720489985,251.0500030517578,-1
2023-12-18,0,0.0,2493.4137720489985,252.0800018310547,0
2023-12-19,0,0.0,2493.4137720489985,257.2200012207031,0
2023-12-21,0,0.0,2493.4137720489985,254.5,0
2023-12-22,0,0.0,2493.4137720489985,252.5399932861328,-1
2023-12-27,0,0.0,2493.4137720489985,261.44000244140625,0
2024-01-02,1,10.033064126962755,2492.4137720489985,248.4199981689453,1
2024-01-03,0,10.033064126962755,2392.384110455787,238.4499969482422,1
2024-01-04,0,10.033064126962755,2387.166874243892,237.92999267578125,1
2024-01-05,0,10.033064126962755,2382.752454625652,237.49000549316406,0
2024-01-08,0,10.033064126962755,2412.4502387097123,240.4499969482422,0
2024-01-09,0,10.033064126962755,2357.3688146318286,234.9600067138672,0
2024-01-10,0,10.033064126962755,2347.135046356452,233.94000244140625,0
2024-01-11,-1,0.0,2278.7128431758697,227.22000122070312,-1
2024-01-12,0,0.0,2278.7128431758697,218.88999938964844,-1
2024-01-18,0,0.0,2278.7128431758697,211.8800048828125,0
2024-01-19,0,0.0,2278.7128431758697,212.19000244140625,0
2024-01-22,0,0.0,2278.7128431758697,208.8000030517578,0
2024-01-23,0,0.0,2278.7128431758697,209.13999938964844,-1
2024-01-24,0,0.0,2278.7128431758697,207.8300018310547,-1
2024-01-25,0,0.0,2278.7128431758697,182.6300048828125,-1
2024-01-26,0,0.0,2278.7128431758697,183.25,0
2024-01-29,0,0.0,2278.7128431758697,190.92999267578125,0
2024-01-30,0,0.0,2278.7128431758697,191.58999633789062,-1
2024-01-31,0,0.0,2278.7128431758697,187.2899932861328,-1
2024-02-02,0,0.0,2278.7128431758697,187.91000366210938,-1
2024-02-05,0,0.0,2278.7128431758697,181.05999755859375,-1
2024-02-06,0,0.0,2278.7128431758697,185.10000610351562,-1
2024-02-07,0,0.0,2278.7128431758697,187.5800018310547,-1
2024-02-08,0,0.0,2278.7128431758697,189.55999755859375,0
2024-02-15,1,11.362997644564663,2277.7128431758697,200.4499969482422,1
2024-02-21,-1,0.0,2212.171099779823,194.77000427246094,-1
2024-02-26,0,0.0,2212.171099779823,199.39999389648438,-1
2024-02-27,0,0.0,2212.171099779823,199.72999572753906,0
2024-03-01,1,10.91181951460654,2211.171099779823,202.63999938964844,1
2024-03-04,0,10.91181951460654,2052.9497168180283,188.13999938964844,0
2024-03-05,0,10.91181951460654,1972.2023190104007,180.74000549316406,0
2024-03-06,0,10.91181951460654,1926.3725438481315,176.5399932861328,0
2024-03-07,0,10.91181951460654,1949.3964896839975,178.64999389648438,0
2024-03-12,0,10.91181951460654,1937.284363362738,177.5399932861328,0
2024-03-13,0,10.91181951460654,1849.3351247151938,169.47999572753906,0
2024-03-14,0,10.91181951460654,1773.1706711235627,162.5,0
2024-03-15,0,10.91181951460654,1784.846397924745,163.57000732421875,0
2024-03-19,0,10.91181951460654,1869.4129991629454,171.32000732421875,0
2024-03-20,0,10.91181951460654,1916.7702558960614,175.66000366210938,0
2024-03-22,0,10.91181951460654,1864.0661476603734,170.8300018310547,0
2024-03-25,0,10.91181951460654,1883.7074560868957,172.6300048828125,0
2024-03-26,0,10.91181951460654,1938.7029531800056,177.6699981689453,1
2024-03-27,0,10.91181951460654,1962.2725232918324,179.8300018310547,1
2024-03-28,-1,0.0,1917.1886792121766,175.7899932861328,-1
2024-04-01,0,0.0,1917.1886792121766,175.22000122070312,0
2024-04-02,0,0.0,1917.1886792121766,166.6300048828125,-1
2024-04-03,0,0.0,1917.1886792121766,168.3800048828125,-1
2024-04-04,0,0.0,1917.1886792121766,171.11000061035156,0
2024-04-05,0,0.0,1917.1886792121766,164.89999389648438,0
2024-04-08,0,0.0,1917.1886792121766,172.97999572753906,0
2024-04-09,0,0.0,1917.1886792121766,176.8800048828125,0
2024-04-10,0,0.0,1917.1886792121766,171.75999450683594,0
2024-04-11,0,0.0,1917.1886792121766,174.60000610351562,0
2024-04-12,1,11.202505963313893,1916.1886792121766,171.0500030517578,1
2024-04-15,-1,0.0,1807.9806150936583,161.47999572753906,-1
2024-04-16,0,0.0,1807.9806150936583,157.11000061035156,-1
2024-04-17,0,0.0,1807.9806150936583,155.4499969482422,-1
2024-04-18,0,0.0,1807.9806150936583,149.92999267578125,-1
2024-04-19,0,0.0,1807.9806150936583,147.0500030517578,-1
2024-04-22,0,0.0,1807.9806150936583,142.0500030517578,-1
2024-04-24,0,0.0,1807.9806150936583,162.1300048828125,0
2024-04-26,0,0.0,1807.9806150936583,168.2899932861328,0
2024-04-29,1,9.31193293829371,1806.9806150936586,194.0500030517578,1
2024-04-30,0,9.31193293829371,1706.6910575633656,183.27999877929688,1
2024-05-01,0,9.31193293829371,1676.05486071546,179.99000549316406,1
2024-05-02,0,9.31193293829371,1676.2409970702754,180.00999450683594,0
2024-05-03,0,9.31193293829371,1687.2291518236486,181.19000244140625,0
2024-05-06,0,9.31193293829371,1720.4726785271705,184.75999450683594,1
2024-05-08,0,9.31193293829371,1626.9809343457825,174.72000122070312,0
2024-05-09,0,9.31193293829371,1601.3731187654748,171.97000122070312,0
2024-05-10,0,9.31193293829371,1568.781353481447,168.47000122070312,0
2024-05-14,0,9.31193293829371,1653.3337216118123,177.5500030517578,0
2024-05-17,0,9.31193293829371,1652.4956817486827,177.4600067138672,0
2024-05-20,0,9.31193293829371,1629.1226391367204,174.9499969482422,0
2024-05-22,0,9.31193293829371,1677.172247199633,180.11000061035156,0
2024-05-23,0,9.31193293829371,1617.8552798511246,173.74000549316406,1
2024-05-29,0,9.31193293829371,1640.66948713218,176.19000244140625,0
2024-05-30,0,9.31193293829371,1664.8804275184514,178.7899932861328,0
2024-05-31,-1,0.0,1657.2690347020023,178.0800018310547,-1
2024-06-03,0,0.0,1657.2690347020023,176.2899932861328,0
2024-06-06,0,0.0,1657.2690347020023,177.94000244140625,0
2024-06-07,0,0.0,1657.2690347020023,177.47999572753906,0
2024-06-10,0,0.0,1657.2690347020023,173.7899932861328,0
2024-06-11,0,0.0,1657.2690347020023,170.66000366210938,0
2024-06-12,0,0.0,1657.2690347020023,177.2899932861328,0
2024-06-13,1,9.076938804306213,1656.2690347020023,182.47000122070312,1
2024-06-18,0,9.076938804306213,1677.9629129041703,184.86000061035156,1
2024-06-20,0,9.076938804306213,1648.0998451793644,181.57000732421875,1
2024-06-24,0,9.076938804306213,1657.2675035105997,182.5800018310547,0
2024-06-25,0,9.076938804306213,1700.564540388007,187.35000610351562,1
2024-06-26,0,9.076938804306213,1782.4384286806207,196.3699951171875,0
2024-06-27,0,9.076938804306213,1791.9692421257612,197.4199981689453,0
2024-07-01,0,9.076938804306213,1904.8863830118257,209.86000061035156,1
2024-07-02,0,9.076938804306213,2099.1328180227406,231.25999450683594,0
2024-07-03,0,9.076938804306213,2236.466946452884,246.38999938964844,0
2024-07-05,0,9.076938804306213,2283.031686839965,251.52000427246094,1
2024-07-08,0,9.076938804306213,2295.9209233217084,252.94000244140625,0
2024-07-09,0,9.076938804306213,2381.1532346509257,262.3299865722656,1
2024-07-11,0,9.076938804306213,2187.814548921679,241.02999877929688,0
2024-07-12,0,9.076938804306213,2253.1684806120647,248.22999572753906,1
2024-07-15,0,9.076938804306213,2293.197813979798,252.63999938964844,1
2024-07-17,0,9.076938804306213,2255.619292870094,248.5,0
2024-07-18,0,9.076938804306213,2262.245419416371,249.22999572753906,0
2024-07-19,0,9.076938804306213,2171.2037342894273,239.1999969482422,0
2024-07-22,0,9.076938804306213,2282.9408288099416,251.50999450683594,0
2024-07-23,0,9.076938804306213,2236.376226925955,246.3800048828125,0
