date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,1,3.324280338335823,730.0119825883437,219.60000610351562,1
2022-06-01,-1,0.0,819.3991223791211,246.7899932861328,-1
2022-06-03,0,0.0,819.3991223791211,234.51666259765625,-1
2022-06-06,0,0.0,819.3991223791211,238.27999877929688,-1
2022-06-13,0,0.0,819.3991223791211,215.73666381835938,-1
2022-06-14,0,0.0,819.3991223791211,220.88999938964844,-1
2022-06-15,1,3.5124425853181163,818.3991223791211,233.0,1
2022-06-16,-1,0.0,747.5015363695388,213.10000610351562,-1
2022-06-17,0,0.0,747.5015363695388,216.75999450683594,-1
2022-06-22,0,0.0,747.5015363695388,236.086669921875,0
2022-06-23,0,0.0,747.5015363695388,235.07000732421875,0
2022-06-29,0,0.0,747.5015363695388,228.49000549316406,0
2022-06-30,0,0.0,747.5015363695388,224.47332763671875,-1
2022-07-01,0,0.0,747.5015363695388,227.26333618164062,-1
2022-07-05,0,0.0,747.5015363695388,233.06666564941406,-1
2022-07-11,0,0.0,747.5015363695388,234.3433380126953,-1
2022-07-12,0,0.0,747.5015363695388,233.07000732421875,-1
2022-07-14,0,0.0,747.5015363695388,238.31333923339844,0
2022-07-18,0,0.0,747.5015363695388,240.54666137695312,0
2022-07-20,0,0.0,747.5015363695388,247.5,0
2022-07-21,0,0.0,747.5015363695388,271.7066650390625,0
2022-07-25,0,0.0,747.5015363695388,268.4333190917969,0
2022-07-26,1,2.8838042903993113,746.5015363695388,258.8599853515625,1
2022-07-27,0,2.8838042903993113,792.5271162091522,274.82000732421875,0
2022-07-28,0,2.8838042903993113,810.060607571822,280.8999938964844,0
2022-07-29,0,2.8838042903993113,856.9224272908108,297.1499938964844,0
2022-08-01,0,2.8838042903993113,857.2877431968608,297.27667236328125,1
2022-08-02,0,2.8838042903993113,866.8331283575448,300.586669921875,0
2022-08-03,0,2.8838042903993113,886.4718285346262,307.39666748046875,1
2022-08-05,0,2.8838042903993113,831.0259210873276,288.1700134277344,0
2022-08-08,0,2.8838042903993113,837.5240734735034,290.42333984375,0
2022-08-12,0,2.8838042903993113,865.2277977282365,300.0299987792969,0
2022-08-16,0,2.8838042903993113,884.0686289570525,306.5633239746094,1
2022-08-17,0,2.8838042903993113,876.6669115486131,303.9966735839844,0
2022-08-22,0,2.8838042903993113,836.0533051232486,289.913330078125,0
2022-08-23,0,2.8838042903993113,854.9134098243425,296.4533386230469,0
2022-08-24,0,2.8838042903993113,856.7686795462024,297.0966796875,0
2022-08-25,0,2.8838042903993113,853.8079573801375,296.07000732421875,0
2022-08-26,0,2.8838042903993113,830.7951674603308,288.0899963378906,0
2022-08-29,0,2.8838042903993113,821.3651591131453,284.82000732421875,0
2022-08-30,0,2.8838042903993113,800.8324866465779,277.70001220703125,0
2022-08-31,0,2.8838042903993113,794.8052582337273,275.6099853515625,0
2022-09-01,0,2.8838042903993113,799.2752076878799,277.1600036621094,0
2022-09-02,0,2.8838042903993113,779.2327326669156,270.2099914550781,0
2022-09-09,0,2.8838042903993113,864.2184486252521,299.67999267578125,0
2022-09-13,0,2.8838042903993113,842.4457614354264,292.1300048828125,0
2022-09-14,0,2.8838042903993113,872.6679740745087,302.6099853515625,0
2022-09-20,0,2.8838042903993113,890.3169302573996,308.7300109863281,0
2022-09-22,0,2.8838042903993113,832.2370696055306,288.5899963378906,0
2022-09-26,-1,0.0,794.9588503552652,276.010009765625,-1
2022-09-27,1,2.8061032144780778,793.9588503552652,282.94000244140625,1
2022-09-28,-1,0.0,806.6245593080977,287.80999755859375,-1
2022-09-30,1,3.037227367796787,805.6245593080978,265.25,1
2022-10-03,-1,0.0,735.2238954161764,242.39999389648438,-1
2022-10-06,0,0.0,735.2238954161764,238.1300048828125,-1
2022-10-07,0,0.0,735.2238954161764,223.07000732421875,-1
2022-10-10,0,0.0,735.2238954161764,222.9600067138672,-1
2022-10-13,0,0.0,735.2238954161764,221.72000122070312,0
2022-10-14,0,0.0,735.2238954161764,204.99000549316406,-1
2022-10-18,0,0.0,735.2238954161764,220.19000244140625,-1
2022-10-19,1,3.306719138970679,734.2238954161764,222.0399932861328,1
2022-10-20,0,3.306719138970679,685.41673908932,207.27999877929688,0
2022-10-24,-1,0.0,697.544418107556,211.25,-1
2022-10-26,0,0.0,697.544418107556,224.63999938964844,0
2022-10-31,0,0.0,697.544418107556,227.5399932861328,0
2022-11-02,0,0.0,697.544418107556,214.97999572753906,0
2022-11-03,0,0.0,697.544418107556,215.30999755859375,0
2022-11-07,0,0.0,697.544418107556,197.0800018310547,-1
2022-11-08,0,0.0,697.544418107556,191.3000030517578,0
2022-11-09,0,0.0,697.544418107556,177.58999633789062,0
2022-11-10,0,0.0,697.544418107556,190.72000122070312,0
2022-11-11,0,0.0,697.544418107556,195.97000122070312,0
2022-11-14,0,0.0,697.544418107556,190.9499969482422,-1
2022-11-15,0,0.0,697.544418107556,194.4199981689453,-1
2022-11-18,0,0.0,697.544418107556,180.19000244140625,0
2022-11-25,0,0.0,697.544418107556,182.86000061035156,0
2022-11-28,0,0.0,697.544418107556,182.9199981689453,-1
2022-11-29,0,0.0,697.544418107556,180.8300018310547,-1
2022-12-05,0,0.0,697.544418107556,182.4499969482422,-1
2022-12-07,0,0.0,697.544418107556,174.0399932861328,0
2022-12-08,0,0.0,697.544418107556,173.44000244140625,-1
2022-12-09,0,0.0,697.544418107556,179.0500030517578,0
2022-12-12,0,0.0,697.544418107556,167.82000732421875,0
2022-12-13,0,0.0,697.544418107556,160.9499969482422,0
2022-12-14,0,0.0,697.544418107556,156.8000030517578,-1
2022-12-15,0,0.0,697.544418107556,157.6699981689453,0
2022-12-16,0,0.0,697.544418107556,150.22999572753906,0
2022-12-19,0,0.0,697.544418107556,149.8699951171875,0
2022-12-20,0,0.0,697.544418107556,137.8000030517578,0
2022-12-21,0,0.0,697.544418107556,137.57000732421875,-1
2022-12-22,0,0.0,697.544418107556,125.3499984741211,0
2022-12-23,0,0.0,697.544418107556,123.1500015258789,0
2022-12-27,0,0.0,697.544418107556,109.0999984741211,-1
2022-12-28,0,0.0,697.544418107556,112.70999908447266,-1
2022-12-29,0,0.0,697.544418107556,121.81999969482422,0
2023-01-03,0,0.0,697.544418107556,108.0999984741211,0
2023-01-05,0,0.0,697.544418107556,110.33999633789062,0
2023-01-06,0,0.0,697.544418107556,113.05999755859375,0
2023-01-09,0,0.0,697.544418107556,119.7699966430664,0
2023-01-10,0,0.0,697.544418107556,118.8499984741211,0
2023-01-12,0,0.0,697.544418107556,123.55999755859375,-1
2023-01-13,0,0.0,697.544418107556,122.4000015258789,0
2023-01-18,0,0.0,697.544418107556,128.77999877929688,0
2023-01-19,0,0.0,697.544418107556,127.16999816894531,0
2023-01-20,0,0.0,697.544418107556,133.4199981689453,0
2023-01-25,1,4.822713102749856,696.544418107556,144.42999267578125,1
2023-01-26,0,4.822713102749856,772.9362495825727,160.27000427246094,0
2023-01-27,0,4.822713102749856,857.9606315436946,177.89999389648438,0
2023-01-30,0,4.822713102749856,803.7533833655939,166.66000366210938,0
2023-01-31,0,4.822713102749856,835.390369545431,173.22000122070312,0
2023-02-02,0,4.822713102749856,907.9722164595687,188.27000427246094,0
2023-02-03,0,4.822713102749856,916.2190146555643,189.97999572753906,0
2023-02-07,0,4.822713102749856,949.1581539779972,196.80999755859375,0
2023-02-10,0,4.822713102749856,949.5439798568686,196.88999938964844,0
2023-02-13,0,4.822713102749856,938.6928753756815,194.63999938964844,0
2023-02-16,0,4.822713102749856,974.3809229005257,202.0399932861328,0
2023-02-17,0,4.822713102749856,1004.6193546596206,208.30999755859375,0
2023-02-23,0,4.822713102749856,974.5256719952691,202.07000732421875,0
2023-03-01,0,4.822713102749856,977.9015564494416,202.77000427246094,0
2023-03-03,0,4.822713102749856,953.8843922138387,197.7899932861328,0
2023-03-06,0,4.822713102749856,934.6900146697477,193.80999755859375,0
2023-03-14,0,4.822713102749856,883.8103767179844,183.25999450683594,0
2023-03-15,0,4.822713102749856,870.2585646734591,180.4499969482422,0
2023-03-16,0,4.822713102749856,888.0061871577348,184.1300048828125,0
2023-03-20,0,4.822713102749856,883.7621760789111,183.25,0
2023-03-21,0,4.822713102749856,952.871663671968,197.5800018310547,0
2023-03-22,0,4.822713102749856,921.8615801551302,191.14999389648438,0
2023-03-24,0,4.822713102749856,918.292819555903,190.41000366210938,1
2023-03-27,0,4.822713102749856,925.0445884642479,191.80999755859375,0
2023-03-29,0,4.822713102749856,935.0276399095459,193.8800048828125,0
2023-03-30,0,4.822713102749856,941.779408817891,195.27999877929688,0
2023-04-03,0,4.822713102749856,939.3198516274427,194.77000427246094,0
2023-04-10,0,4.822713102749856,889.8387680964216,184.50999450683594,0
2023-04-11,0,4.822713102749856,900.8345480835903,186.7899932861328,0
2023-04-12,0,4.822713102749856,870.6925911914037,180.5399932861328,0
2023-04-13,0,4.822713102749856,896.5423363656935,185.89999389648438,0
2023-04-14,0,4.822713102749856,892.2019240087234,185.0,0
2023-04-18,0,4.822713102749856,888.874240193624,184.30999755859375,0
2023-04-19,0,4.822713102749856,870.9337415642937,180.58999633789062,0
2023-04-20,-1,0.0,785.0540351091533,162.99000549316406,-1
2023-04-21,0,0.0,785.0540351091533,165.0800018310547,-1
2023-04-24,0,0.0,785.0540351091533,162.5500030517578,0
2023-04-25,0,0.0,785.0540351091533,160.6699981689453,0
2023-04-26,1,5.099538439734331,784.0540351091533,153.75,1
2023-04-27,-1,0.0,815.8950751110874,160.19000244140625,-1
2023-04-28,1,4.959497822525935,814.8950751110874,164.30999755859375,1
2023-05-02,0,4.959497822525935,795.0570838209837,160.30999755859375,0
2023-05-03,0,4.959497822525935,796.5449483029277,160.61000061035156,0
2023-05-09,0,4.959497822525935,838.8990264098895,169.14999389648438,0
2023-05-10,0,4.959497822525935,835.8737297111114,168.5399932861328,0
2023-05-11,0,4.959497822525935,853.4303943813746,172.0800018310547,1
2023-05-12,0,4.959497822525935,833.0964230386459,167.97999572753906,0
2023-05-16,0,4.959497822525935,825.8555985962795,166.52000427246094,0
2023-05-17,0,4.959497822525935,862.2582944513963,173.86000061035156,0
2023-05-18,0,4.959497822525935,877.2855667995755,176.88999938964844,0
2023-05-19,0,4.959497822525935,893.4039347227847,180.13999938964844,0
2023-05-22,0,4.959497822525935,936.7003295241755,188.8699951171875,1
2023-05-24,0,4.959497822525935,907.0921214696211,182.89999389648438,0
2023-05-25,0,4.959497822525935,914.8785693754337,184.47000122070312,1
2023-05-26,0,4.959497822525935,958.0261852962232,193.1699981689453,1
2023-05-31,0,4.959497822525935,1011.3903546232671,203.92999267578125,1
2023-06-01,0,4.959497822525935,1029.1950093198427,207.52000427246094,0
2023-06-02,0,4.959497822525935,1061.1837551399487,213.97000122070312,1
2023-06-05,0,4.959497822525935,1079.236324186906,217.61000061035156,0
2023-06-08,0,4.959497822525935,1164.7876616254784,234.86000061035156,1
2023-06-09,0,4.959497822525935,1212.101237554966,244.39999389648438,1
2023-06-13,0,4.959497822525935,1283.0716392871632,258.7099914550781,1
2023-06-14,0,4.959497822525935,1273.5494882249563,256.7900085449219,1
2023-06-15,0,4.959497822525935,1269.1354625140143,255.89999389648438,0
2023-06-20,0,4.959497822525935,1361.1342379329878,274.45001220703125,1
2023-06-22,0,4.959497822525935,1312.3326461696938,264.6099853515625,1
2023-06-23,0,4.959497822525935,1272.6071715305275,256.6000061035156,1
2023-06-26,0,4.959497822525935,1195.4869652550628,241.0500030517578,1
2023-06-28,0,4.959497822525935,1270.8216736114498,256.239990234375,1
2023-07-03,0,4.959497822525935,1387.766717023654,279.82000732421875,1
2023-07-07,0,4.959497822525935,1361.0349511113454,274.42999267578125,1
2023-07-10,0,4.959497822525935,1337.1301352823234,269.6099853515625,1
2023-07-12,0,4.959497822525935,1348.9337643162332,271.989990234375,0
2023-07-13,0,4.959497822525935,1378.244414609585,277.8999938964844,0
2023-07-14,0,4.959497822525935,1395.5035215186456,281.3800048828125,1
2023-07-17,0,4.959497822525935,1440.139001921379,290.3800048828125,0
2023-07-18,0,4.959497822525935,1454.8190730975343,293.3399963378906,0
2023-07-19,0,4.959497822525935,1444.5033842214998,291.260009765625,1
2023-07-20,0,4.959497822525935,1303.851947271696,262.8999938964844,0
2023-07-24,0,4.959497822525935,1334.4024720206792,269.05999755859375,1
2023-07-25,0,4.959497822525935,1315.6555763056056,265.2799987792969,0
2023-07-27,0,4.959497822525935,1268.1932214955166,255.7100067138672,0
2023-07-28,-1,0.0,1320.4086119419592,266.44000244140625,-1
2023-08-07,0,0.0,1320.4086119419592,251.4499969482422,-1
2023-08-08,0,0.0,1320.4086119419592,249.6999969482422,-1
2023-08-09,0,0.0,1320.4086119419592,242.19000244140625,0
2023-08-10,0,0.0,1320.4086119419592,245.33999633789062,0
2023-08-14,0,0.0,1320.4086119419592,239.75999450683594,-1
2023-08-16,0,0.0,1320.4086119419592,225.60000610351562,-1
2023-08-17,0,0.0,1320.4086119419592,219.22000122070312,-1
2023-08-21,1,5.704810700907296,1319.4086119419592,231.27999877929688,1
2023-08-22,-1,0.0,1329.304821272333,233.19000244140625,-1
2023-08-23,0,0.0,1329.304821272333,236.86000061035156,-1
2023-08-25,0,0.0,1329.304821272333,238.58999633789062,0
2023-08-28,1,5.561949503958622,1328.304821272333,238.82000732421875,1
2023-08-29,0,5.561949503958622,1430.4221326911436,257.17999267578125,0
2023-08-30,0,5.561949503958622,1428.8647936195243,256.8999938964844,0
2023-09-01,0,5.561949503958622,1362.7332174122007,245.00999450683594,0
2023-09-05,-1,0.0,1425.5843739544337,256.489990234375,-1
2023-09-06,0,0.0,1425.5843739544337,251.9199981689453,0
2023-09-07,0,0.0,1425.5843739544337,251.49000549316406,-1
2023-09-08,0,0.0,1425.5843739544337,248.5,0
2023-09-11,1,5.207195130767113,1424.5843739544337,273.5799865722656,1
2023-09-13,0,5.207195130767113,1412.711975412724,271.29998779296875,1
2023-09-15,0,5.207195130767113,1428.8023482084607,274.3900146484375,1
2023-09-19,0,5.207195130767113,1387.7175023494356,266.5,1
2023-09-20,0,5.207195130767113,1367.3573503188181,262.5899963378906,0
2023-09-22,-1,0.0,1274.1379690480082,244.8800048828125,-1
2023-09-25,0,0.0,1274.1379690480082,246.99000549316406,-1
2023-09-26,1,5.2152138067873155,1273.1379690480082,244.1199951171875,1
2023-09-27,0,5.2152138067873155,1254.2589205323493,240.5,1
2023-09-28,-1,0.0,1283.92440318117,246.3800048828125,-1
2023-10-02,0,0.0,1283.92440318117,251.60000610351562,-1
2023-10-03,1,5.203928161009294,1282.92440318117,246.52999877929688,1
2023-10-04,0,5.203928161009294,1359.0578975865415,261.1600036621094,0
2023-10-06,0,5.203928161009294,1355.7793974353,260.5299987792969,0
2023-10-10,0,5.203928161009294,1371.8595163954647,263.6199951171875,0
2023-10-12,-1,0.0,1346.1408576306706,258.8699951171875,-1
2023-10-13,0,0.0,1346.1408576306706,251.1199951171875,-1
2023-10-16,1,5.297498689865629,1345.1408576306706,253.9199981689453,1
2023-10-18,-1,0.0,1284.5969432565516,242.67999267578125,-1
2023-10-19,0,0.0,1284.5969432565516,220.11000061035156,-1
2023-10-20,0,0.0,1284.5969432565516,211.99000549316406,0
2023-10-24,0,0.0,1284.5969432565516,216.52000427246094,0
2023-10-25,0,0.0,1284.5969432565516,212.4199981689453,0
2023-10-26,0,0.0,1284.5969432565516,205.75999450683594,-1
2023-10-27,0,0.0,1284.5969432565516,207.3000030517578,-1
2023-10-30,0,0.0,1284.5969432565516,197.36000061035156,-1
2023-10-31,1,6.391142036753698,1283.5969432565516,200.83999633789062,1
2023-11-02,0,6.391142036753698,1396.5284113434589,218.50999450683594,0
2023-11-03,0,6.391142036753698,1405.7956453136223,219.9600067138672,0
2023-11-07,0,6.391142036753698,1419.9838909158143,222.17999267578125,1
2023-11-08,0,6.391142036753698,1419.5365616842075,222.11000061035156,0
2023-11-09,0,6.391142036753698,1342.0119775716369,209.97999572753906,0
2023-11-20,0,6.391142036753698,1505.7531028676067,235.60000610351562,0
2023-11-29,0,6.391142036753698,1560.3334129522043,244.13999938964844,1
2023-11-30,-1,0.0,1533.3853918863585,240.0800018310547,-1
2023-12-01,0,0.0,1533.3853918863585,238.8300018310547,0
2023-12-07,0,0.0,1533.3853918863585,242.63999938964844,0
2023-12-08,0,0.0,1533.3853918863585,243.83999633789062,-1
2023-12-11,0,0.0,1533.3853918863585,239.74000549316406,0
2023-12-13,0,0.0,1533.3853918863585,239.2899932861328,0
2023-12-14,0,0.0,1533.3853918863585,251.0500030517578,-1
2023-12-18,0,0.0,1533.3853918863585,252.0800018310547,0
2023-12-19,0,0.0,1533.3853918863585,257.2200012207031,0
2023-12-21,0,0.0,1533.3853918863585,254.5,0
2023-12-22,0,0.0,1533.3853918863585,252.5399932861328,0
2023-12-27,0,0.0,1533.3853918863585,261.44000244140625,0
2024-01-02,1,6.168526701478417,1532.3853918863585,248.4199981689453,1
2024-01-03,0,6.168526701478417,1470.885173142679,238.4499969482422,1
2024-01-04,0,6.168526701478417,1467.6775129031207,237.92999267578125,1
2024-01-05,0,6.168526701478417,1464.9634402188383,237.49000549316406,0
2024-01-08,0,6.168526701478417,1483.2222265456357,240.4499969482422,0
2024-01-09,0,6.168526701478417,1449.3570751940379,234.9600067138672,0
2024-01-10,0,6.168526701478417,1443.0651516037403,233.94000244140625,0
2024-01-11,0,6.168526701478417,1401.6126446398657,227.22000122070312,0
2024-01-12,-1,0.0,1349.2288059216407,218.88999938964844,-1
2024-01-18,0,0.0,1349.2288059216407,211.8800048828125,0
2024-01-19,0,0.0,1349.2288059216407,212.19000244140625,-1
2024-01-22,0,0.0,1349.2288059216407,208.8000030517578,0
2024-01-23,0,0.0,1349.2288059216407,209.13999938964844,-1
2024-01-24,0,0.0,1349.2288059216407,207.8300018310547,-1
2024-01-25,0,0.0,1349.2288059216407,182.6300048828125,-1
2024-01-26,0,0.0,1349.2288059216407,183.25,0
2024-01-29,0,0.0,1349.2288059216407,190.92999267578125,0
2024-01-30,0,0.0,1349.2288059216407,191.58999633789062,-1
2024-01-31,0,0.0,1349.2288059216407,187.2899932861328,0
2024-02-02,0,0.0,1349.2288059216407,187.91000366210938,-1
2024-02-05,0,0.0,1349.2288059216407,181.05999755859375,-1
2024-02-06,0,0.0,1349.2288059216407,185.10000610351562,0
2024-02-07,0,0.0,1349.2288059216407,187.5800018310547,0
2024-02-08,0,0.0,1349.2288059216407,189.55999755859375,0
2024-02-15,0,0.0,1349.2288059216407,200.4499969482422,0
2024-02-21,0,0.0,1349.2288059216407,194.77000427246094,-1
2024-02-26,0,0.0,1349.2288059216407,199.39999389648438,0
2024-02-27,0,0.0,1349.2288059216407,199.72999572753906,0
2024-03-01,1,6.653320222969331,1348.2288059216407,202.63999938964844,1
2024-03-04,0,6.653320222969331,1251.7556626885855,188.13999938964844,0
2024-03-05,0,6.653320222969331,1202.5211336472564,180.74000549316406,0
2024-03-06,0,6.653320222969331,1174.5771074934974,176.5399932861328,0
2024-03-07,0,6.653320222969331,1188.615617224827,178.64999389648438,0
2024-03-12,0,6.653320222969331,1181.2304277164667,177.5399932861328,0
2024-03-13,-1,0.0,1126.6046829627915,169.47999572753906,-1
2024-03-14,0,0.0,1126.6046829627915,162.5,-1
2024-03-15,0,0.0,1126.6046829627915,163.57000732421875,0
2024-03-19,0,0.0,1126.6046829627915,171.32000732421875,0
2024-03-20,0,0.0,1126.6046829627915,175.66000366210938,0
2024-03-22,0,0.0,1126.6046829627915,170.8300018310547,-1
2024-03-25,0,0.0,1126.6046829627915,172.6300048828125,0
2024-03-26,0,0.0,1126.6046829627915,177.6699981689453,0
2024-03-27,0,0.0,1126.6046829627915,179.8300018310547,0
2024-03-28,0,0.0,1126.6046829627915,175.7899932861328,0
2024-04-01,0,0.0,1126.6046829627915,175.22000122070312,0
2024-04-02,0,0.0,1126.6046829627915,166.6300048828125,-1
2024-04-03,0,0.0,1126.6046829627915,168.3800048828125,-1
2024-04-04,0,0.0,1126.6046829627915,171.11000061035156,0
2024-04-05,0,0.0,1126.6046829627915,164.89999389648438,0
2024-04-08,1,6.507137881629575,1125.6046829627915,172.97999572753906,1
2024-04-09,-1,0.0,1149.9825802757734,176.8800048828125,-1
2024-04-10,0,0.0,1149.9825802757734,171.75999450683594,0
2024-04-11,0,0.0,1149.9825802757734,174.60000610351562,0
2024-04-12,1,6.717232153033661,1148.9825802757734,171.0500030517578,1
2024-04-15,-1,0.0,1083.6986193727637,161.47999572753906,-1
2024-04-16,0,0.0,1083.6986193727637,157.11000061035156,-1
2024-04-17,0,0.0,1083.6986193727637,155.4499969482422,-1
2024-04-18,0,0.0,1083.6986193727637,149.92999267578125,-1
2024-04-19,0,0.0,1083.6986193727637,147.0500030517578,-1
2024-04-22,0,0.0,1083.6986193727637,142.0500030517578,-1
2024-04-24,1,6.677965748260711,1082.6986193727637,162.1300048828125,1
2024-04-26,-1,0.0,1122.8348109398198,168.2899932861328,-1
2024-04-29,1,5.78116358308224,1121.8348109398198,194.0500030517578,1
2024-04-30,0,5.78116358308224,1059.5716544502284,183.27999877929688,1
2024-05-01,0,5.78116358308224,1040.5516650758523,179.99000549316406,0
2024-05-02,0,5.78116358308224,1040.6672248337538,180.00999450683594,1
2024-05-03,0,5.78116358308224,1047.48904373284,181.19000244140625,0
2024-05-06,0,5.78116358308224,1068.1277518533946,184.75999450683594,0
2024-05-08,0,5.78116358308224,1010.0849082932134,174.72000122070312,0
2024-05-09,0,5.78116358308224,994.1867084397372,171.97000122070312,1
2024-05-10,0,5.78116358308224,973.9526358989493,168.47000122070312,0
2024-05-14,0,5.78116358308224,1026.4456118189628,177.5500030517578,0
2024-05-17,0,5.78116358308224,1025.9253282677387,177.4600067138672,0
2024-05-20,0,5.78116358308224,1011.4145512175267,174.9499969482422,0
2024-05-22,0,5.78116358308224,1041.2453764774843,180.11000061035156,0
2024-05-23,0,5.78116358308224,1004.4193926815883,173.74000549316406,0
2024-05-29,0,5.78116358308224,1018.5832258174287,176.19000244140625,0
2024-05-30,0,5.78116358308224,1033.614198205309,178.7899932861328,0
2024-05-31,0,5.78116358308224,1029.5096214609118,178.0800018310547,0
2024-06-03,0,5.78116358308224,1019.1612892476036,176.2899932861328,0
2024-06-06,0,5.78116358308224,1028.7002620878227,177.94000244140625,0
2024-06-07,0,5.78116358308224,1026.0408880256402,177.47999572753906,0
2024-06-10,0,5.78116358308224,1004.708380289898,173.7899932861328,0
2024-06-11,0,5.78116358308224,986.6133982600684,170.66000366210938,0
2024-06-12,0,5.78116358308224,1024.9424528306859,177.2899932861328,0
2024-06-13,0,5.78116358308224,1054.8889260621006,182.47000122070312,1
2024-06-18,0,5.78116358308224,1068.705903497125,184.86000061035156,1
2024-06-20,0,5.78116358308224,1049.685914122749,181.57000732421875,0
2024-06-24,0,5.78116358308224,1055.524857584782,182.5800018310547,0
2024-06-25,0,5.78116358308224,1083.1010325758798,187.35000610351562,1
2024-06-26,-1,0.0,1134.2470645815215,196.3699951171875,-1
2024-06-27,0,0.0,1134.2470645815215,197.4199981689453,0
2024-07-01,0,0.0,1134.2470645815215,209.86000061035156,0
2024-07-02,0,0.0,1134.2470645815215,231.25999450683594,0
2024-07-03,0,0.0,1134.2470645815215,246.38999938964844,0
2024-07-05,1,4.505594168780004,1133.2470645815215,251.52000427246094,1
2024-07-08,0,4.505594168780004,1139.6450000512,252.94000244140625,0
2024-07-09,0,4.505594168780004,1181.9524577961367,262.3299865722656,1
2024-07-11,0,4.505594168780004,1085.9833570010514,241.02999877929688,0
2024-07-12,0,4.505594168780004,1118.4236212662852,248.22999572753906,0
2024-07-15,0,4.505594168780004,1138.2933080505836,252.63999938964844,1
2024-07-17,0,4.505594168780004,1119.6401509418308,248.5,0
2024-07-18,0,4.505594168780004,1122.9292154350653,249.22999572753906,1
2024-07-19,0,4.505594168780004,1077.7381114221946,239.1999969482422,0
2024-07-22,0,4.505594168780004,1133.2019646398908,251.50999450683594,0
2024-07-23,0,4.505594168780004,1110.0883133039888,246.3800048828125,0
2024-07-24,-1,0.0,972.163309264761,215.99000549316406,-1
2024-07-25,0,0.0,972.163309264761,220.25,0
2024-07-26,0,0.0,972.163309264761,219.8000030517578,0
2024-07-29,1,4.184245082835656,971.1633092647611,232.10000610351562,1
2024-07-30,0,4.184245082835656,931.4966199099896,222.6199951171875,0
2024-07-31,0,4.184245082835656,971.037787019997,232.07000732421875,0
2024-08-01,0,4.184245082835656,907.395391217601,216.86000061035156,0
