date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,868.9302317206171,224.97,0
2022-05-24,0,0.0,868.9302317206171,209.39,0
2022-05-25,0,0.0,868.9302317206171,219.6,0
2022-06-01,0,0.0,868.9302317206171,246.79,0
2022-06-03,0,0.0,868.9302317206171,234.52,0
2022-06-06,0,0.0,868.9302317206171,238.28,-1
2022-06-13,0,0.0,868.9302317206171,215.74,0
2022-06-14,0,0.0,868.9302317206171,220.89,0
2022-06-15,1,3.725022453736554,867.9302317206171,233.0,1
2022-06-16,0,3.725022453736554,793.8022848912597,213.1,0
2022-06-17,0,3.725022453736554,807.4358670719355,216.76,0
2022-06-22,0,3.725022453736554,879.4405511026631,236.09,0
2022-06-23,0,3.725022453736554,875.6410281998518,235.07,0
2022-06-29,0,3.725022453736554,851.1303804542653,228.49,0
2022-06-30,0,3.725022453736554,836.1557901902443,224.47,0
2022-07-01,0,3.725022453736554,846.5486028361693,227.26,0
2022-07-05,0,3.725022453736554,868.1909832923786,233.07,0
2022-07-11,-1,0.0,871.9217618086241,234.34,-1
2022-07-12,0,0.0,871.9217618086241,233.07,-1
2022-07-14,1,3.6545749729706016,870.9217618086241,238.31,1
2022-07-18,0,3.6545749729706016,879.1080097480783,240.55,1
2022-07-20,0,3.6545749729706016,904.5073058102239,247.5,0
2022-07-21,0,3.6545749729706016,992.9845659058421,271.71,1
2022-07-25,-1,0.0,979.9975599944986,268.43,-1
2022-07-26,0,0.0,979.9975599944986,258.86,-1
2022-07-27,0,0.0,979.9975599944986,274.82,-1
2022-07-28,1,3.4852173727109244,978.9975599944986,280.9,1
2022-07-29,-1,0.0,1034.632342301051,297.15,-1
2022-08-01,1,3.4769656293765174,1033.632342301051,297.28,1
2022-08-02,-1,0.0,1044.1410985342873,300.59,-1
2022-08-03,1,3.393432330950837,1043.1410985342873,307.4,1
2022-08-05,-1,0.0,976.8853948101028,288.17,-1
2022-08-08,0,0.0,976.8853948101028,290.42,0
2022-08-12,1,3.252626053428333,975.8853948101026,300.03,1
2022-08-16,0,3.252626053428333,997.1250429389898,306.56,1
2022-08-17,-1,0.0,987.7983202422133,304.0,-1
2022-08-22,0,0.0,987.7983202422133,289.91,0
2022-08-23,0,0.0,987.7983202422133,296.45,-1
2022-08-24,1,3.3214349385466617,986.7983202422133,297.1,1
2022-08-25,0,3.3214349385466617,983.3772422555102,296.07,0
2022-08-26,0,3.3214349385466617,956.8721914459077,288.09,0
2022-08-29,0,3.3214349385466617,946.0110991968602,284.82,0
2022-08-30,0,3.3214349385466617,922.3624824344079,277.7,0
2022-08-31,0,3.3214349385466617,915.4206834128455,275.61,0
2022-09-01,0,3.3214349385466617,920.5689075675929,277.16,0
2022-09-02,0,3.3214349385466617,897.4849347446934,270.21,0
2022-09-09,0,3.3214349385466617,995.3676223836636,299.68,0
2022-09-13,0,3.3214349385466617,970.2907885976363,292.13,0
2022-09-14,0,3.3214349385466617,1005.0994267536054,302.61,0
2022-09-20,0,3.3214349385466617,1025.426608577511,308.73,0
2022-09-22,0,3.3214349385466617,958.532908915181,288.59,0
2022-09-26,0,3.3214349385466617,916.749257388264,276.01,0
2022-09-27,0,3.3214349385466617,939.7668015123925,282.94,0
2022-09-28,0,3.3214349385466617,955.9421896631147,287.81,0
2022-09-30,0,3.3214349385466617,881.010617449502,265.25,0
2022-10-03,0,3.3214349385466617,805.1158291037108,242.4,0
2022-10-06,0,3.3214349385466617,790.9333019161165,238.13,0
2022-10-07,0,3.3214349385466617,740.9124917416038,223.07,0
2022-10-10,0,3.3214349385466617,740.5471338983638,222.96,0
2022-10-13,0,3.3214349385466617,736.4285545745659,221.72,1
2022-10-14,0,3.3214349385466617,680.8609480526802,204.99,0
2022-10-18,0,3.3214349385466617,731.3467591185895,220.19,0
2022-10-19,0,3.3214349385466617,737.4914137549007,222.04,1
2022-10-20,0,3.3214349385466617,688.4670340619521,207.28,0
2022-10-24,0,3.3214349385466617,701.6531307679822,211.25,0
2022-10-26,0,3.3214349385466617,746.127144595122,224.64,0
2022-10-31,0,3.3214349385466617,755.7593059169074,227.54,0
2022-11-02,0,3.3214349385466617,714.0420830887613,214.98,0
2022-11-03,0,3.3214349385466617,715.1381566184817,215.31,0
2022-11-07,-1,0.0,653.5883976887761,197.08,-1
2022-11-08,0,0.0,653.5883976887761,191.3,-1
2022-11-09,0,0.0,653.5883976887761,177.59,-1
2022-11-10,0,0.0,653.5883976887761,190.72,-1
2022-11-11,0,0.0,653.5883976887761,195.97,0
2022-11-14,0,0.0,653.5883976887761,190.95,-1
2022-11-15,0,0.0,653.5883976887761,194.42,-1
2022-11-18,0,0.0,653.5883976887761,180.19,-1
2022-11-25,0,0.0,653.5883976887761,182.86,0
2022-11-28,0,0.0,653.5883976887761,182.92,-1
2022-11-29,0,0.0,653.5883976887761,180.83,-1
2022-12-05,0,0.0,653.5883976887761,182.45,-1
2022-12-07,0,0.0,653.5883976887761,174.04,0
2022-12-08,0,0.0,653.5883976887761,173.44,-1
2022-12-09,1,3.6447271582729743,652.5883976887761,179.05,1
2022-12-12,-1,0.0,610.6581117013706,167.82,-1
2022-12-13,0,0.0,610.6581117013706,160.95,-1
2022-12-14,0,0.0,610.6581117013706,156.8,-1
2022-12-15,0,0.0,610.6581117013706,157.67,-1
2022-12-16,0,0.0,610.6581117013706,150.23,-1
2022-12-19,0,0.0,610.6581117013706,149.87,-1
2022-12-20,0,0.0,610.6581117013706,137.8,-1
2022-12-21,0,0.0,610.6581117013706,137.57,-1
2022-12-22,0,0.0,610.6581117013706,125.35,-1
2022-12-23,1,4.950532778736261,609.6581117013706,123.15,1
2022-12-27,-1,0.0,539.1031261601261,109.1,-1
2022-12-28,0,0.0,539.1031261601261,112.71,-1
2022-12-29,0,0.0,539.1031261601261,121.82,-1
2023-01-03,0,0.0,539.1031261601261,108.1,-1
2023-01-05,0,0.0,539.1031261601261,110.34,-1
2023-01-06,0,0.0,539.1031261601261,113.06,-1
2023-01-09,0,0.0,539.1031261601261,119.77,-1
2023-01-10,0,0.0,539.1031261601261,118.85,0
2023-01-12,0,0.0,539.1031261601261,123.56,0
2023-01-13,0,0.0,539.1031261601261,122.4,-1
2023-01-18,1,4.178468132940877,538.1031261601261,128.78,1
2023-01-19,0,4.178468132940877,531.3757924660913,127.17,1
2023-01-20,-1,0.0,556.4912182969717,133.42,-1
2023-01-25,1,3.846093043668017,555.4912182969717,144.43,1
2023-01-26,-1,0.0,615.4133321086731,160.27,-1
2023-01-27,0,0.0,615.4133321086731,177.9,-1
2023-01-30,0,0.0,615.4133321086731,166.66,-1
2023-01-31,0,0.0,615.4133321086731,173.22,0
2023-02-02,0,0.0,615.4133321086731,188.27,0
2023-02-03,0,0.0,615.4133321086731,189.98,0
2023-02-07,0,0.0,615.4133321086731,196.81,0
2023-02-10,0,0.0,615.4133321086731,196.89,0
2023-02-13,0,0.0,615.4133321086731,194.64,0
2023-02-16,0,0.0,615.4133321086731,202.04,-1
2023-02-17,0,0.0,615.4133321086731,208.31,0
2023-02-23,0,0.0,615.4133321086731,202.07,0
2023-03-01,0,0.0,615.4133321086731,202.77,0
2023-03-03,0,0.0,615.4133321086731,197.79,0
2023-03-06,0,0.0,615.4133321086731,193.81,0
2023-03-14,0,0.0,615.4133321086731,183.26,0
2023-03-15,0,0.0,615.4133321086731,180.45,0
2023-03-16,0,0.0,615.4133321086731,184.13,0
2023-03-20,0,0.0,615.4133321086731,183.25,0
2023-03-21,0,0.0,615.4133321086731,197.58,0
2023-03-22,0,0.0,615.4133321086731,191.15,0
2023-03-24,0,0.0,615.4133321086731,190.41,0
2023-03-27,0,0.0,615.4133321086731,191.81,0
2023-03-29,0,0.0,615.4133321086731,193.88,0
2023-03-30,0,0.0,615.4133321086731,195.28,0
2023-04-03,0,0.0,615.4133321086731,194.77,0
2023-04-10,0,0.0,615.4133321086731,184.51,0
2023-04-11,0,0.0,615.4133321086731,186.79,0
2023-04-12,0,0.0,615.4133321086731,180.54,0
2023-04-13,0,0.0,615.4133321086731,185.9,0
2023-04-14,0,0.0,615.4133321086731,185.0,0
2023-04-18,0,0.0,615.4133321086731,184.31,0
2023-04-19,0,0.0,615.4133321086731,180.59,0
2023-04-20,0,0.0,615.4133321086731,162.99,-1
2023-04-21,0,0.0,615.4133321086731,165.08,-1
2023-04-24,0,0.0,615.4133321086731,162.55,0
2023-04-25,0,0.0,615.4133321086731,160.67,0
2023-04-26,0,0.0,615.4133321086731,153.75,0
2023-04-27,0,0.0,615.4133321086731,160.19,0
2023-04-28,1,3.7393544647840855,614.4133321086731,164.31,1
2023-05-02,0,3.7393544647840855,599.4559142495367,160.31,1
2023-05-03,0,3.7393544647840855,600.577720588972,160.61,0
2023-05-09,0,3.7393544647840855,632.511807718228,169.15,0
2023-05-10,0,3.7393544647840855,630.2308014947098,168.54,0
2023-05-11,0,3.7393544647840855,643.4681163000455,172.08,1
2023-05-12,0,3.7393544647840855,628.1367629944307,167.98,0
2023-05-16,0,3.7393544647840855,622.677305475846,166.52,0
2023-05-17,0,3.7393544647840855,650.1241672473611,173.86,0
2023-05-18,0,3.7393544647840855,661.4544112756569,176.89,0
2023-05-19,0,3.7393544647840855,673.6073132862051,180.14,0
2023-05-22,0,3.7393544647840855,706.2518777637703,188.87,1
2023-05-24,0,3.7393544647840855,683.9279316090093,182.9,0
2023-05-25,0,3.7393544647840855,689.7987181187202,184.47,1
2023-05-26,0,3.7393544647840855,722.3311019623418,193.17,1
2023-05-31,0,3.7393544647840855,762.5665560034186,203.93,1
2023-06-01,0,3.7393544647840855,775.9908385319935,207.52,1
2023-06-02,0,3.7393544647840855,800.1096748298507,213.97,1
2023-06-05,0,3.7393544647840855,813.7209250816649,217.61,0
2023-06-08,0,3.7393544647840855,878.2247895991903,234.86,1
2023-06-09,0,3.7393544647840855,913.8982311932306,244.4,1
2023-06-13,0,3.7393544647840855,967.4083935842907,258.71,1
2023-06-14,0,3.7393544647840855,960.2288330119054,256.79,0
2023-06-15,0,3.7393544647840855,956.9008075382475,255.9,0
2023-06-20,0,3.7393544647840855,1026.2658328599923,274.45,1
2023-06-22,0,3.7393544647840855,989.470584926517,264.61,1
2023-06-23,0,3.7393544647840855,959.5183556635965,256.6,1
2023-06-26,0,3.7393544647840855,901.3713937362038,241.05,0
2023-06-28,0,3.7393544647840855,958.1721880562741,256.24,1
2023-07-03,0,3.7393544647840855,1046.3461663358828,279.82,1
2023-07-07,0,3.7393544647840855,1026.1910457706965,274.43,1
2023-07-10,0,3.7393544647840855,1008.1673572504374,269.61,1
2023-07-12,0,3.7393544647840855,1017.0670208766235,271.99,0
2023-07-13,0,3.7393544647840855,1039.1666057634973,277.9,0
2023-07-14,0,3.7393544647840855,1052.179559300946,281.38,1
2023-07-17,0,3.7393544647840855,1085.8337494840027,290.38,1
2023-07-18,0,3.7393544647840855,1096.9022386997635,293.34,0
2023-07-19,0,3.7393544647840855,1089.1243814130128,291.26,1
2023-07-20,0,3.7393544647840855,983.076288791736,262.9,0
2023-07-24,0,3.7393544647840855,1006.110712294806,269.06,1
2023-07-25,0,3.7393544647840855,991.9759524179221,265.28,0
2023-07-27,0,3.7393544647840855,956.1903301899385,255.71,0
2023-07-28,0,3.7393544647840855,996.3136035970717,266.44,0
2023-08-07,0,3.7393544647840855,940.2606801699583,251.45,0
2023-08-08,0,3.7393544647840855,933.7168098565861,249.7,0
2023-08-09,0,3.7393544647840855,905.6342578260577,242.19,0
2023-08-10,0,3.7393544647840855,917.4132243901275,245.34,0
2023-08-14,0,3.7393544647840855,896.5476264766323,239.76,0
2023-08-16,-1,0.0,842.5983672552896,225.6,-1
2023-08-17,0,0.0,842.5983672552896,219.22,0
2023-08-21,1,3.6388722209239432,841.5983672552896,231.28,1
2023-08-22,-1,0.0,847.5486131972543,233.19,-1
2023-08-23,0,0.0,847.5486131972543,236.86,0
2023-08-25,0,0.0,847.5486131972543,238.59,0
2023-08-28,0,0.0,847.5486131972543,238.82,0
2023-08-29,0,0.0,847.5486131972543,257.18,-1
2023-08-30,0,0.0,847.5486131972543,256.9,0
2023-09-01,0,0.0,847.5486131972543,245.01,0
2023-09-05,0,0.0,847.5486131972543,256.49,0
2023-09-06,0,0.0,847.5486131972543,251.92,0
2023-09-07,0,0.0,847.5486131972543,251.49,-1
2023-09-08,1,3.4066342583390514,846.5486131972543,248.5,1
2023-09-11,0,3.4066342583390514,931.9870003963977,273.58,1
2023-09-13,0,3.4066342583390514,924.2198742873846,271.3,0
2023-09-15,0,3.4066342583390514,934.7463741456522,274.39,0
2023-09-19,0,3.4066342583390514,907.8680298473572,266.5,0
2023-09-20,0,3.4066342583390514,894.5480898972514,262.59,0
2023-09-22,0,3.4066342583390514,834.216597182067,244.88,0
2023-09-25,0,3.4066342583390514,841.4045954671624,246.99,0
2023-09-26,0,3.4066342583390514,831.6275551457293,244.12,0
2023-09-27,0,3.4066342583390514,819.2955391305419,240.5,0
2023-09-28,0,3.4066342583390514,839.3265485695755,246.38,0
2023-10-02,0,3.4066342583390514,857.1091793981053,251.6,0
2023-10-03,0,3.4066342583390514,839.8375437083264,246.53,0
2023-10-04,0,3.4066342583390514,889.6766029078268,261.16,0
2023-10-06,0,3.4066342583390514,887.530423325073,260.53,0
2023-10-10,0,3.4066342583390514,898.0569231833407,263.62,0
2023-10-12,0,3.4066342583390514,881.8754104562303,258.87,0
2023-10-13,0,3.4066342583390514,855.4739949541026,251.12,0
2023-10-16,0,3.4066342583390514,865.0125708774519,253.92,0
2023-10-18,-1,0.0,825.722001813721,242.68,-1
2023-10-19,0,0.0,825.722001813721,220.11,-1
2023-10-20,0,0.0,825.722001813721,211.99,0
2023-10-24,0,0.0,825.722001813721,216.52,0
2023-10-25,0,0.0,825.722001813721,212.42,0
2023-10-26,0,0.0,825.722001813721,205.76,0
2023-10-27,0,0.0,825.722001813721,207.3,-1
2023-10-30,0,0.0,825.722001813721,197.36,-1
2023-10-31,1,4.106363283278834,824.722001813721,200.84,1
2023-11-02,0,4.106363283278834,897.281441029258,218.51,1
2023-11-03,0,4.106363283278834,903.2356677900124,219.96,1
2023-11-07,0,4.106363283278834,912.3517942788914,222.18,1
2023-11-08,0,4.106363283278834,912.064348849062,222.11,0
2023-11-09,0,4.106363283278834,862.2541622228896,209.98,0
2023-11-20,0,4.106363283278834,967.4591895404933,235.6,0
2023-11-29,0,4.106363283278834,1002.5275319796945,244.14,0
2023-11-30,0,4.106363283278834,985.8556970495825,240.08,0
2023-12-01,0,4.106363283278834,980.722742945484,238.83,0
2023-12-07,0,4.106363283278834,996.3679870547762,242.64,0
2023-12-08,-1,0.0,1000.2956229947109,243.84,-1
2023-12-11,1,4.168247363788733,999.295622994711,239.74,1
2023-12-13,-1,0.0,996.4199116810059,239.29,-1
2023-12-14,0,0.0,996.4199116810059,251.05,-1
2023-12-18,0,0.0,996.4199116810059,252.08,0
2023-12-19,1,3.8699164593772095,995.4199116810059,257.22,1
2023-12-21,0,3.8699164593772095,984.8937389114998,254.5,0
2023-12-22,-1,0.0,976.3087026511205,252.54,-1
2023-12-27,0,0.0,976.3087026511205,261.44,0
2024-01-02,0,0.0,976.3087026511205,248.42,0
2024-01-03,1,4.090202149931309,975.3087026511206,238.45,1
2024-01-04,0,4.090202149931309,973.1817975331563,237.93,1
2024-01-05,-1,0.0,970.3821085871866,237.49,-1
2024-01-08,0,0.0,970.3821085871866,240.45,-1
2024-01-09,0,0.0,970.3821085871866,234.96,-1
2024-01-10,1,4.14372107628959,969.3821085871866,233.94,1
2024-01-11,-1,0.0,940.5363029545206,227.22,-1
2024-01-12,0,0.0,940.5363029545206,218.89,-1
2024-01-18,0,0.0,940.5363029545206,211.88,0
2024-01-19,0,0.0,940.5363029545206,212.19,0
2024-01-22,0,0.0,940.5363029545206,208.8,0
2024-01-23,0,0.0,940.5363029545206,209.14,0
2024-01-24,0,0.0,940.5363029545206,207.83,-1
2024-01-25,0,0.0,940.5363029545206,182.63,-1
2024-01-26,0,0.0,940.5363029545206,183.25,0
2024-01-29,0,0.0,940.5363029545206,190.93,0
2024-01-30,0,0.0,940.5363029545206,191.59,-1
2024-01-31,0,0.0,940.5363029545206,187.29,-1
2024-02-02,0,0.0,940.5363029545206,187.91,-1
2024-02-05,0,0.0,940.5363029545206,181.06,-1
2024-02-06,0,0.0,940.5363029545206,185.1,-1
2024-02-07,0,0.0,940.5363029545206,187.58,-1
2024-02-08,1,4.956405902904202,939.5363029545206,189.56,1
2024-02-15,0,4.956405902904202,993.5115632371472,200.45,1
2024-02-21,-1,0.0,964.3591777086515,194.77,-1
2024-02-26,0,0.0,964.3591777086515,199.4,-1
2024-02-27,0,0.0,964.3591777086515,199.73,0
2024-03-01,0,0.0,964.3591777086515,202.64,0
2024-03-04,0,0.0,964.3591777086515,188.14,0
2024-03-05,0,0.0,964.3591777086515,180.74,-1
2024-03-06,0,0.0,964.3591777086515,176.54,0
2024-03-07,0,0.0,964.3591777086515,178.65,0
2024-03-12,0,0.0,964.3591777086515,177.54,0
2024-03-13,0,0.0,964.3591777086515,169.48,-1
2024-03-14,0,0.0,964.3591777086515,162.5,-1
2024-03-15,0,0.0,964.3591777086515,163.57,0
2024-03-19,0,0.0,964.3591777086515,171.32,0
2024-03-20,0,0.0,964.3591777086515,175.66,0
2024-03-22,0,0.0,964.3591777086515,170.83,0
2024-03-25,0,0.0,964.3591777086515,172.63,0
2024-03-26,0,0.0,964.3591777086515,177.67,0
2024-03-27,0,0.0,964.3591777086515,179.83,0
2024-03-28,0,0.0,964.3591777086515,175.79,0
2024-04-01,0,0.0,964.3591777086515,175.22,0
2024-04-02,0,0.0,964.3591777086515,166.63,-1
2024-04-03,0,0.0,964.3591777086515,168.38,0
2024-04-04,0,0.0,964.3591777086515,171.11,0
2024-04-05,0,0.0,964.3591777086515,164.9,0
2024-04-08,0,0.0,964.3591777086515,172.98,0
2024-04-09,0,0.0,964.3591777086515,176.88,0
2024-04-10,0,0.0,964.3591777086515,171.76,0
2024-04-11,0,0.0,964.3591777086515,174.6,0
2024-04-12,0,0.0,964.3591777086515,171.05,0
2024-04-15,0,0.0,964.3591777086515,161.48,-1
2024-04-16,0,0.0,964.3591777086515,157.11,-1
2024-04-17,0,0.0,964.3591777086515,155.45,-1
2024-04-18,0,0.0,964.3591777086515,149.93,-1
2024-04-19,0,0.0,964.3591777086515,147.05,-1
2024-04-22,0,0.0,964.3591777086515,142.05,-1
2024-04-24,0,0.0,964.3591777086515,162.13,0
2024-04-26,0,0.0,964.3591777086515,168.29,0
2024-04-29,0,0.0,964.3591777086515,194.05,0
2024-04-30,0,0.0,964.3591777086515,183.28,0
2024-05-01,0,0.0,964.3591777086515,179.99,0
2024-05-02,1,5.351698115152778,963.3591777086515,180.01,1
2024-05-03,-1,0.0,968.6741814845318,181.19,-1
2024-05-06,1,5.237465801496708,967.6741814845318,184.76,1
2024-05-08,0,5.237465801496708,915.0900248375049,174.72,0
2024-05-09,0,5.237465801496708,900.6869938833889,171.97,0
2024-05-10,0,5.237465801496708,882.3558635781504,168.47,0
2024-05-14,0,5.237465801496708,929.9120530557407,177.55,0
2024-05-17,0,5.237465801496708,929.440681133606,177.46,0
2024-05-20,0,5.237465801496708,916.294641971849,174.95,0
2024-05-22,0,5.237465801496708,943.3199655075722,180.11,0
2024-05-23,0,5.237465801496708,909.9573083520381,173.74,0
2024-05-29,0,5.237465801496708,922.789099565705,176.19,0
2024-05-30,0,5.237465801496708,936.4065106495965,178.79,0
2024-05-31,0,5.237465801496708,932.6879099305339,178.08,0
2024-06-03,0,5.237465801496708,923.3128461458547,176.29,0
2024-06-06,0,5.237465801496708,931.9546647183242,177.94,0
2024-06-07,0,5.237465801496708,929.5454304496358,177.48,0
2024-06-10,0,5.237465801496708,910.2191816421129,173.79,0
2024-06-11,0,5.237465801496708,893.8259136834282,170.66,0
2024-06-12,0,5.237465801496708,928.5503119473514,177.29,0
2024-06-13,0,5.237465801496708,955.6803847991043,182.47,0
2024-06-18,0,5.237465801496708,968.1979280646816,184.86,0
2024-06-20,0,5.237465801496708,950.9666655777573,181.57,0
2024-06-24,0,5.237465801496708,956.2565060372691,182.58,0
2024-06-25,0,5.237465801496708,981.2392179104082,187.35,0
2024-06-26,0,5.237465801496708,1028.4811594399087,196.37,0
2024-06-27,0,5.237465801496708,1033.9804985314802,197.42,0
2024-07-01,0,5.237465801496708,1099.1345731020992,209.86,1
2024-07-02,-1,0.0,1210.2163412541288,231.26,-1
2024-07-03,0,0.0,1210.2163412541288,246.39,0
2024-07-05,1,4.807634944553629,1209.2163412541288,251.52,1
2024-07-08,0,4.807634944553629,1216.043182875395,252.94,0
2024-07-09,0,4.807634944553629,1261.1868750047536,262.33,1
2024-07-11,0,4.807634944553629,1158.7842506857612,241.03,0
2024-07-12,0,4.807634944553629,1193.3992222865475,248.23,0
2024-07-15,0,4.807634944553629,1214.6008923920288,252.64,1
2024-07-17,0,4.807634944553629,1194.697283721577,248.5,1
2024-07-18,0,4.807634944553629,1198.206857231101,249.23,0
2024-07-19,0,4.807634944553629,1149.986278737228,239.2,0
2024-07-22,0,4.807634944553629,1209.1682649046832,251.51,0
2024-07-23,0,4.807634944553629,1184.505097639123,246.38,0
2024-07-24,0,4.807634944553629,1038.4010716741384,215.99,0
2024-07-25,0,4.807634944553629,1058.881596537937,220.25,0
2024-07-26,0,4.807634944553629,1056.7181608128878,219.8,0
2024-07-29,0,4.807634944553629,1115.8520706308973,232.1,1
2024-07-30,-1,0.0,1069.275691356529,222.62,-1
2024-07-31,0,0.0,1069.275691356529,232.07,0
2024-08-01,0,0.0,1069.275691356529,216.86,0
2024-08-05,0,0.0,1069.275691356529,198.88,0
2024-08-06,0,0.0,1069.275691356529,200.64,0
2024-08-07,0,0.0,1069.275691356529,191.76,0
2024-08-09,0,0.0,1069.275691356529,200.0,0
2024-08-14,0,0.0,1069.275691356529,201.38,0
2024-08-15,0,0.0,1069.275691356529,214.14,0
2024-08-20,0,0.0,1069.275691356529,221.1,0
2024-08-21,0,0.0,1069.275691356529,223.27,0
2024-08-22,0,0.0,1069.275691356529,210.66,0
2024-08-23,1,4.84874587580124,1068.275691356529,220.32,1
2024-08-26,0,4.84874587580124,1033.8011081795823,213.21,0
2024-08-29,0,4.84874587580124,1000.1992992602798,206.28,0
2024-08-30,0,4.84874587580124,1038.1649794678035,214.11,0
2024-09-04,0,4.84874587580124,1063.86333260955,219.41,0
2024-09-05,0,4.84874587580124,1116.0358382331713,230.17,1
2024-09-10,0,4.84874587580124,1096.6408547299663,226.17,1
2024-09-11,0,4.84874587580124,1106.1443966465367,228.13,1
2024-09-12,0,4.84874587580124,1114.2902897178828,229.81,0
2024-09-13,0,4.84874587580124,1116.6176877382675,230.29,1
2024-09-16,0,4.84874587580124,1099.5985897142052,226.78,0
2024-09-18,0,4.84874587580124,1101.6350629820415,227.2,0
2024-09-19,0,4.84874587580124,1182.7060940254382,243.92,1
2024-09-20,0,4.84874587580124,1155.2137049096452,238.25,0
2024-09-27,0,4.84874587580124,1262.9043508111909,260.46,0
2024-09-30,0,4.84874587580124,1268.5773834858783,261.63,0
2024-10-01,0,4.84874587580124,1251.0734108742358,258.02,0
2024-10-02,0,4.84874587580124,1207.4346979920247,249.02,0
2024-10-03,0,4.84874587580124,1166.8991824703262,240.66,0
2024-10-04,0,4.84874587580124,1212.5743686203741,250.08,0
2024-10-09,0,4.84874587580124,1168.790193361889,241.05,1
2024-10-11,0,4.84874587580124,1056.05685174951,217.8,0
2024-10-14,0,4.84874587580124,1062.6511461405996,219.16,0
2024-10-23,0,4.84874587580124,1035.934556364935,213.65,1
2024-10-24,0,4.84874587580124,1263.001325728707,260.48,1
2024-10-25,0,4.84874587580124,1305.2339023069358,269.19,1
2024-10-28,0,4.84874587580124,1272.8442798565834,262.51,0
2024-10-31,0,4.84874587580124,1211.4591570689397,249.85,0
2024-11-01,0,4.84874587580124,1207.2407481569926,248.98,0
2024-11-04,0,4.84874587580124,1177.469448479573,242.84,0
2024-11-05,0,4.84874587580124,1219.1686630114637,251.44,0
2024-11-06,0,4.84874587580124,1399.0086475449316,288.53,1
2024-11-07,0,4.84874587580124,1439.641137984146,296.91,1
2024-11-08,0,4.84874587580124,1557.5141502248744,321.22,1
2024-11-11,0,4.84874587580124,1697.061056530434,350.0,1
2024-11-12,0,4.84874587580124,1592.7645327419493,328.49,1
2024-11-13,0,4.84874587580124,1601.2498380246013,330.24,0
2024-11-14,-1,0.0,1507.8327416318298,311.18,-1
2024-11-18,1,4.448346051933134,1506.83274163183,338.74,1
2024-11-19,0,4.448346051933134,1539.1277339688645,346.0,1
2024-11-22,0,4.448346051933134,1568.3088840695457,352.56,0
2024-11-25,0,4.448346051933134,1506.1654897240398,338.59,0
2024-11-29,0,4.448346051933134,1535.3911232852406,345.16,0
2024-12-03,0,4.448346051933134,1563.2377695703422,351.42,1
2024-12-04,0,4.448346051933134,1592.1965023684268,357.93,0
2024-12-05,0,4.448346051933134,1643.6193827287739,369.49,1
