date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,1052.8017819469644,204.99000549316406,-1
2022-10-18,0,0.0,1052.8017819469644,220.19000244140625,0
2022-10-19,1,4.736992495723756,1051.8017819469644,222.0399932861328,1
2022-10-20,0,4.736992495723756,981.8837987311587,207.27999877929688,1
2022-10-24,0,4.736992495723756,1000.6896647216435,211.25,0
2022-10-26,0,4.736992495723756,1064.1179913481537,224.63999938964844,0
2022-10-31,0,4.736992495723756,1077.855240673445,227.5399932861328,0
2022-11-02,0,4.736992495723756,1018.3586264920777,214.97999572753906,0
2022-11-03,0,4.736992495723756,1019.9218426893589,215.30999755859375,0
2022-11-07,0,4.736992495723756,933.5664897309301,197.0800018310547,0
2022-11-08,0,4.736992495723756,906.1866788881084,191.3000030517578,0
2022-11-09,-1,0.0,840.2424799681972,177.58999633789062,-1
2022-11-10,0,0.0,840.2424799681972,190.72000122070312,-1
2022-11-11,0,0.0,840.2424799681972,195.97000122070312,0
2022-11-14,0,0.0,840.2424799681972,190.9499969482422,0
2022-11-15,0,0.0,840.2424799681972,194.4199981689453,0
2022-11-18,0,0.0,840.2424799681972,180.19000244140625,0
2022-11-25,0,0.0,840.2424799681972,182.86000061035156,0
2022-11-28,0,0.0,840.2424799681972,182.9199981689453,0
2022-11-29,0,0.0,840.2424799681972,180.8300018310547,0
2022-12-05,0,0.0,840.2424799681972,182.4499969482422,-1
2022-12-07,1,4.822124295238447,839.2424799681971,174.0399932861328,1
2022-12-08,0,4.822124295238447,836.3492495389206,173.44000244140625,0
2022-12-09,0,4.822124295238447,863.4013697783994,179.0500030517578,0
2022-12-12,0,4.822124295238447,809.2489345452093,167.82000732421875,1
2022-12-13,-1,0.0,775.1208906026725,160.9499969482422,-1
2022-12-14,0,0.0,775.1208906026725,156.8000030517578,0
2022-12-15,0,0.0,775.1208906026725,157.6699981689453,-1
2022-12-16,0,0.0,775.1208906026725,150.22999572753906,-1
2022-12-19,0,0.0,775.1208906026725,149.8699951171875,-1
2022-12-20,0,0.0,775.1208906026725,137.8000030517578,-1
2022-12-21,0,0.0,775.1208906026725,137.57000732421875,-1
2022-12-22,0,0.0,775.1208906026725,125.3499984741211,-1
2022-12-23,0,0.0,775.1208906026725,123.1500015258789,-1
2022-12-27,0,0.0,775.1208906026725,109.0999984741211,-1
2022-12-28,0,0.0,775.1208906026725,112.70999908447266,-1
2022-12-29,1,6.354628899539906,774.1208906026725,121.81999969482422,1
2023-01-03,0,6.354628899539906,686.9353743438696,108.0999984741211,0
2023-01-05,0,6.354628899539906,701.1697295038871,110.33999633789062,0
2023-01-06,0,6.354628899539906,718.454327867751,113.05999755859375,0
2023-01-09,0,6.354628899539906,761.0938819658272,119.7699966430664,0
2023-01-10,0,6.354628899539906,755.2476350139236,118.8499984741211,0
2023-01-12,0,6.354628899539906,785.17793131292,123.55999755859375,0
2023-01-13,-1,0.0,776.8065870000786,122.4000015258789,-1
2023-01-18,0,0.0,776.8065870000786,128.77999877929688,0
2023-01-19,0,0.0,776.8065870000786,127.16999816894531,0
2023-01-20,0,0.0,776.8065870000786,133.4199981689453,0
2023-01-25,1,5.37150610220982,775.8065870000786,144.42999267578125,1
2023-01-26,0,5.37150610220982,860.8913059507179,160.27000427246094,0
2023-01-27,0,5.37150610220982,955.5909027980556,177.89999389648438,0
2023-01-30,0,5.37150610220982,895.2152266653316,166.66000366210938,0
2023-01-31,0,5.37150610220982,930.4522935817994,173.22000122070312,1
2023-02-02,0,5.37150610220982,1011.2934768125929,188.27000427246094,1
2023-02-03,0,5.37150610220982,1020.4787063482717,189.97999572753906,1
2023-02-07,0,5.37150610220982,1057.1661028618862,196.80999755859375,0
2023-02-10,0,5.37150610220982,1057.5958331855843,196.88999938964844,0
2023-02-13,0,5.37150610220982,1045.5099444556122,194.63999938964844,0
2023-02-16,-1,0.0,1084.2590568268936,202.0399932861328,-1
2023-02-17,0,0.0,1084.2590568268936,208.30999755859375,-1
2023-02-23,0,0.0,1084.2590568268936,202.07000732421875,0
2023-03-01,0,0.0,1084.2590568268936,202.77000427246094,0
2023-03-03,0,0.0,1084.2590568268936,197.7899932861328,0
2023-03-06,0,0.0,1084.2590568268936,193.80999755859375,0
2023-03-14,0,0.0,1084.2590568268936,183.25999450683594,0
2023-03-15,0,0.0,1084.2590568268936,180.4499969482422,0
2023-03-16,1,5.883120773913637,1083.2590568268936,184.1300048828125,1
2023-03-20,0,5.883120773913637,1078.081881819674,183.25,0
2023-03-21,0,5.883120773913637,1162.3870132821723,197.5800018310547,0
2023-03-22,0,5.883120773913637,1124.5585000258723,191.14999389648438,0
2023-03-24,0,5.883120773913637,1120.2050481055273,190.41000366210938,1
2023-03-27,0,5.883120773913637,1128.4413812812868,191.80999755859375,0
2023-03-29,0,5.883120773913637,1140.6194843725516,193.8800048828125,0
2023-03-30,0,5.883120773913637,1148.855817548311,195.27999877929688,0
2023-04-03,0,5.883120773913637,1145.8554582705628,194.77000427246094,1
2023-04-10,0,5.883120773913637,1085.4945816778575,184.50999450683594,0
2023-04-11,0,5.883120773913637,1098.9080898608368,186.7899932861328,1
2023-04-12,-1,0.0,1061.1385850238764,180.5399932861328,-1
2023-04-13,1,5.702735986178669,1060.1385850238764,185.89999389648438,1
2023-04-14,0,5.702735986178669,1055.0061574430538,185.0,0
2023-04-18,0,5.702735986178669,1051.0712556898952,184.30999755859375,0
2023-04-19,0,5.702735986178669,1029.857070859963,180.58999633789062,1
2023-04-20,0,5.702735986178669,929.4889697133257,162.99000549316406,0
2023-04-21,-1,0.0,940.4076670403962,165.0800018310547,-1
2023-04-24,0,0.0,940.4076670403962,162.5500030517578,0
2023-04-25,1,5.846814450402896,939.4076670403962,160.6699981689453,1
2023-04-26,0,5.846814450402896,898.9477217494452,153.75,0
2023-04-27,0,5.846814450402896,936.6012210844892,160.19000244140625,0
2023-04-28,0,5.846814450402896,960.6900680712504,164.30999755859375,0
2023-05-02,0,5.846814450402896,937.3028102696388,160.30999755859375,0
2023-05-03,0,5.846814450402896,939.0568724478214,160.61000061035156,0
2023-05-09,0,5.846814450402896,988.9886285995265,169.14999389648438,0
2023-05-10,0,5.846814450402896,985.4220682161683,168.5399932861328,0
2023-05-11,0,5.846814450402896,1006.1198413311673,172.0800018310547,0
2023-05-12,0,5.846814450402896,982.147866398392,167.97999572753906,0
2023-05-16,0,5.846814450402896,973.6115672613765,166.52000427246094,0
2023-05-17,0,5.846814450402896,1016.5271639156598,173.86000061035156,0
2023-05-18,0,5.846814450402896,1034.2430045631559,176.88999938964844,0
2023-05-19,0,5.846814450402896,1053.2451515269652,180.13999938964844,0
2023-05-22,0,5.846814450402896,1104.2878166986961,188.8699951171875,0
2023-05-24,0,5.846814450402896,1069.3823272925663,182.89999389648438,0
2023-05-25,0,5.846814450402896,1078.5618688030468,184.47000122070312,1
2023-05-26,0,5.846814450402896,1129.4291366784903,193.1699981689453,1
2023-05-31,0,5.846814450402896,1192.3408280473145,203.92999267578125,1
2023-06-01,0,5.846814450402896,1213.3309597278953,207.52000427246094,1
2023-06-02,0,5.846814450402896,1251.0428950899322,213.97000122070312,1
2023-06-05,0,5.846814450402896,1272.3252961207866,217.61000061035156,0
2023-06-08,0,5.846814450402896,1373.1828453902365,234.86000061035156,1
2023-06-09,0,5.846814450402896,1428.9614159923444,244.39999389648438,1
2023-06-13,0,5.846814450402896,1512.6293165031605,258.7099914550781,1
2023-06-14,0,5.846814450402896,1501.4035326795322,256.7900085449219,1
2023-06-15,0,5.846814450402896,1496.1997821719776,255.89999389648438,1
2023-06-20,0,5.846814450402896,1604.6582972853214,274.45001220703125,1
2023-06-22,0,5.846814450402896,1547.125486074414,264.6099853515625,1
2023-06-23,0,5.846814450402896,1500.2926236595063,256.6000061035156,1
2023-06-26,0,5.846814450402896,1409.3746411126797,241.0500030517578,1
2023-06-28,0,5.846814450402896,1498.1876776734407,256.239990234375,1
2023-07-03,0,5.846814450402896,1636.0556623350863,279.82000732421875,1
2023-07-07,0,5.846814450402896,1604.5412468007187,274.42999267578125,1
2023-07-10,0,5.846814450402896,1576.3595583264287,269.6099853515625,1
2023-07-12,0,5.846814450402896,1590.2750052672861,271.989990234375,0
2023-07-13,0,5.846814450402896,1624.8297000808413,277.8999938964844,0
2023-07-14,0,5.846814450402896,1645.1766786032654,281.3800048828125,1
2023-07-17,0,5.846814450402896,1697.7980086568914,290.3800048828125,0
2023-07-18,0,5.846814450402896,1715.1045294695114,293.3399963378906,0
2023-07-19,0,5.846814450402896,1702.9432339221448,291.260009765625,0
2023-07-20,0,5.846814450402896,1537.1274833247978,262.8999938964844,0
2023-07-24,0,5.846814450402896,1573.1438817509538,269.05999755859375,1
2023-07-25,0,5.846814450402896,1551.0429302656555,265.2799987792969,0
2023-07-27,0,5.846814450402896,1495.0889623672601,255.7100067138672,0
2023-07-28,-1,0.0,1556.825256439797,266.44000244140625,-1
2023-08-07,0,0.0,1556.825256439797,251.4499969482422,-1
2023-08-08,0,0.0,1556.825256439797,249.6999969482422,-1
2023-08-09,0,0.0,1556.825256439797,242.19000244140625,0
2023-08-10,0,0.0,1556.825256439797,245.33999633789062,-1
2023-08-14,0,0.0,1556.825256439797,239.75999450683594,-1
2023-08-16,0,0.0,1556.825256439797,225.60000610351562,0
2023-08-17,0,0.0,1556.825256439797,219.22000122070312,0
2023-08-21,0,0.0,1556.825256439797,231.27999877929688,0
2023-08-22,0,0.0,1556.825256439797,233.19000244140625,0
2023-08-23,0,0.0,1556.825256439797,236.86000061035156,0
2023-08-25,0,0.0,1556.825256439797,238.58999633789062,0
2023-08-28,0,0.0,1556.825256439797,238.82000732421875,0
2023-08-29,1,6.049557900101417,1555.825256439797,257.17999267578125,1
2023-08-30,0,6.049557900101417,1554.1313876124827,256.8999938964844,0
2023-09-01,0,6.049557900101417,1482.202147872634,245.00999450683594,0
2023-09-05,0,6.049557900101417,1551.6510467192984,256.489990234375,0
2023-09-06,0,6.049557900101417,1524.0046151164775,251.9199981689453,0
2023-09-07,0,6.049557900101417,1521.4033495277192,251.49000549316406,0
2023-09-08,0,6.049557900101417,1503.315138175202,248.5,0
2023-09-11,0,6.049557900101417,1655.0379690778889,273.5799865722656,1
2023-09-13,0,6.049557900101417,1641.244984450372,271.29998779296875,1
2023-09-15,0,6.049557900101417,1659.9382808253986,274.3900146484375,1
2023-09-19,0,6.049557900101417,1612.2071803770275,266.5,1
2023-09-20,0,6.049557900101417,1588.5533868334883,262.5899963378906,0
2023-09-22,-1,0.0,1480.415768115692,244.8800048828125,-1
2023-09-25,0,0.0,1480.415768115692,246.99000549316406,-1
2023-09-26,1,6.060199073023544,1479.415768115692,244.1199951171875,1
2023-09-27,0,6.060199073023544,1457.4778770621624,240.5,1
2023-09-28,-1,0.0,1492.1118772023567,246.3800048828125,-1
2023-10-02,0,0.0,1492.1118772023567,251.60000610351562,-1
2023-10-03,1,6.048399320916954,1491.1118772023567,246.52999877929688,1
2023-10-04,0,6.048399320916954,1579.5999888005715,261.1600036621094,1
2023-10-06,0,6.048399320916954,1575.7894676951942,260.5299987792969,0
2023-10-10,0,6.048399320916954,1594.4789994469277,263.6199951171875,1
2023-10-12,-1,0.0,1564.7491026725722,258.8699951171875,-1
2023-10-13,0,0.0,1564.7491026725722,251.1199951171875,-1
2023-10-16,1,6.158432238299459,1563.7491026725722,253.9199981689453,1
2023-10-18,0,6.158432238299459,1494.5282904848077,242.67999267578125,0
2023-10-19,-1,0.0,1354.5325237309025,220.11000061035156,-1
2023-10-20,0,0.0,1354.5325237309025,211.99000549316406,0
2023-10-24,0,0.0,1354.5325237309025,216.52000427246094,-1
2023-10-25,0,0.0,1354.5325237309025,212.4199981689453,0
2023-10-26,0,0.0,1354.5325237309025,205.75999450683594,0
2023-10-27,0,0.0,1354.5325237309025,207.3000030517578,-1
2023-10-30,0,0.0,1354.5325237309025,197.36000061035156,0
2023-10-31,1,6.739357440804454,1353.5325237309025,200.83999633789062,1
2023-11-02,0,6.739357440804454,1472.6169573697853,218.50999450683594,1
2023-11-03,0,6.739357440804454,1482.3891079264986,219.9600067138672,1
2023-11-07,0,6.739357440804454,1497.3503868374055,222.17999267578125,0
2023-11-08,0,6.739357440804454,1496.8786852904548,222.11000061035156,0
2023-11-09,0,6.739357440804454,1415.1302466264779,209.97999572753906,0
2023-11-20,0,6.739357440804454,1587.7926541873028,235.60000610351562,0
2023-11-29,0,6.739357440804454,1645.346721484622,244.13999938964844,0
2023-11-30,-1,0.0,1616.9849467284655,240.0800018310547,-1
2023-12-01,1,6.766256058029061,1615.9849467284655,238.8300018310547,1
2023-12-07,-1,0.0,1640.7643657903764,242.63999938964844,-1
2023-12-08,0,0.0,1640.7643657903764,243.83999633789062,-1
2023-12-11,1,6.839761108778037,1639.7643657903764,239.74000549316406,1
2023-12-13,-1,0.0,1635.6863897982487,239.2899932861328,-1
2023-12-14,0,0.0,1635.6863897982487,251.0500030517578,-1
2023-12-18,0,0.0,1635.6863897982487,252.0800018310547,0
2023-12-19,0,0.0,1635.6863897982487,257.2200012207031,0
2023-12-21,0,0.0,1635.6863897982487,254.5,0
2023-12-22,0,0.0,1635.6863897982487,252.5399932861328,0
2023-12-27,1,6.2526253615860234,1634.6863897982487,261.44000244140625,1
2024-01-02,0,6.2526253615860234,1553.277180876301,248.4199981689453,1
2024-01-03,0,6.2526253615860234,1490.938498388689,238.4499969482422,1
2024-01-04,0,6.2526253615860234,1487.6871064865666,237.92999267578125,1
2024-01-05,0,6.2526253615860234,1484.9360314697617,237.49000549316406,0
2024-01-08,0,6.2526253615860234,1503.443749111861,240.4499969482422,0
2024-01-09,0,6.2526253615860234,1469.1168969375483,234.9600067138672,0
2024-01-10,0,6.2526253615860234,1462.739192354633,233.94000244140625,0
2024-01-11,0,6.2526253615860234,1420.7215422921756,227.22000122070312,0
2024-01-12,-1,0.0,1367.637161581265,218.88999938964844,-1
2024-01-18,0,0.0,1367.637161581265,211.8800048828125,0
2024-01-19,0,0.0,1367.637161581265,212.19000244140625,-1
2024-01-22,0,0.0,1367.637161581265,208.8000030517578,0
2024-01-23,0,0.0,1367.637161581265,209.13999938964844,-1
2024-01-24,0,0.0,1367.637161581265,207.8300018310547,-1
2024-01-25,0,0.0,1367.637161581265,182.6300048828125,-1
2024-01-26,0,0.0,1367.637161581265,183.25,0
2024-01-29,0,0.0,1367.637161581265,190.92999267578125,0
2024-01-30,0,0.0,1367.637161581265,191.58999633789062,-1
2024-01-31,0,0.0,1367.637161581265,187.2899932861328,0
2024-02-02,0,0.0,1367.637161581265,187.91000366210938,-1
2024-02-05,0,0.0,1367.637161581265,181.05999755859375,0
2024-02-06,0,0.0,1367.637161581265,185.10000610351562,-1
2024-02-07,0,0.0,1367.637161581265,187.5800018310547,0
2024-02-08,0,0.0,1367.637161581265,189.55999755859375,0
2024-02-15,1,6.817845758980689,1366.637161581265,200.4499969482422,1
2024-02-21,0,6.817845758980689,1327.9118476056485,194.77000427246094,0
2024-02-26,-1,0.0,1358.4784027279213,199.39999389648438,-1
2024-02-27,0,0.0,1358.4784027279213,199.72999572753906,0
2024-03-01,1,6.698965687014634,1357.4784027279213,202.63999938964844,1
2024-03-04,0,6.698965687014634,1260.343400266209,188.13999938964844,0
2024-03-05,-1,0.0,1209.7710950695425,180.74000549316406,-1
2024-03-06,0,0.0,1209.7710950695425,176.5399932861328,0
2024-03-07,0,0.0,1209.7710950695425,178.64999389648438,0
2024-03-12,0,0.0,1209.7710950695425,177.5399932861328,0
2024-03-13,0,0.0,1209.7710950695425,169.47999572753906,0
2024-03-14,0,0.0,1209.7710950695425,162.5,0
2024-03-15,0,0.0,1209.7710950695425,163.57000732421875,0
2024-03-19,0,0.0,1209.7710950695425,171.32000732421875,0
2024-03-20,0,0.0,1209.7710950695425,175.66000366210938,0
2024-03-22,0,0.0,1209.7710950695425,170.8300018310547,0
2024-03-25,1,7.002091530322901,1208.7710950695425,172.6300048828125,1
2024-03-26,0,7.002091530322901,1244.0615893712572,177.6699981689453,1
2024-03-27,0,7.002091530322901,1259.1861327191798,179.8300018310547,1
2024-03-28,0,7.002091530322901,1230.8976231043503,175.7899932861328,0
2024-04-01,0,7.002091530322901,1226.9064864906538,175.22000122070312,0
2024-04-02,-1,0.0,1165.7585458876051,166.6300048828125,-1
2024-04-03,0,0.0,1165.7585458876051,168.3800048828125,-1
2024-04-04,0,0.0,1165.7585458876051,171.11000061035156,0
2024-04-05,0,0.0,1165.7585458876051,164.89999389648438,0
2024-04-08,1,6.733486961823131,1164.7585458876051,172.97999572753906,1
2024-04-09,0,6.733486961823131,1191.0192066856296,176.8800048828125,1
2024-04-10,0,6.733486961823131,1156.5436835745923,171.75999450683594,0
2024-04-11,0,6.733486961823131,1175.6668646322614,174.60000610351562,0
2024-04-12,0,6.733486961823131,1151.762965368818,171.0500030517578,1
2024-04-15,-1,0.0,1086.323445826639,161.47999572753906,-1
2024-04-16,0,0.0,1086.323445826639,157.11000061035156,-1
2024-04-17,0,0.0,1086.323445826639,155.4499969482422,-1
2024-04-18,0,0.0,1086.323445826639,149.92999267578125,-1
2024-04-19,0,0.0,1086.323445826639,147.0500030517578,-1
2024-04-22,0,0.0,1086.323445826639,142.0500030517578,-1
2024-04-24,0,0.0,1086.323445826639,162.1300048828125,0
2024-04-26,0,0.0,1086.323445826639,168.2899932861328,0
2024-04-29,1,5.5930091664938395,1085.323445826639,194.0500030517578,1
2024-04-30,0,5.5930091664938395,1025.086713207587,183.27999877929688,1
2024-05-01,0,5.5930091664938395,1006.6857506005431,179.99000549316406,0
2024-05-02,0,5.5930091664938395,1006.797549337239,180.00999450683594,1
2024-05-03,0,5.5930091664938395,1013.3973445318263,181.19000244140625,1
2024-05-06,0,5.5930091664938395,1033.364342878085,184.75999450683594,0
2024-05-08,0,5.5930091664938395,977.2105683972075,174.72000122070312,0
2024-05-09,0,5.5930091664938395,961.8297931893494,171.97000122070312,1
2024-05-10,0,5.5930091664938395,942.2542611066209,168.47000122070312,0
2024-05-14,0,5.5930091664938395,993.0387945794906,177.5500030517578,0
2024-05-17,0,5.5930091664938395,992.5354442367175,177.4600067138672,0
2024-05-20,-1,0.0,977.4969366095878,174.9499969482422,-1
2024-05-22,0,0.0,977.4969366095878,180.11000061035156,0
2024-05-23,1,5.620449555286844,976.4969366095878,173.74000549316406,1
2024-05-29,0,5.620449555286844,990.2670208677897,176.19000244140625,0
2024-05-30,0,5.620449555286844,1004.880138254783,178.7899932861328,0
2024-05-31,-1,0.0,999.8896670968317,178.0800018310547,-1
2024-06-03,0,0.0,999.8896670968317,176.2899932861328,0
2024-06-06,0,0.0,999.8896670968317,177.94000244140625,0
2024-06-07,0,0.0,999.8896670968317,177.47999572753906,0
2024-06-10,0,0.0,999.8896670968317,173.7899932861328,0
2024-06-11,0,0.0,999.8896670968317,170.66000366210938,0
2024-06-12,0,0.0,999.8896670968317,177.2899932861328,0
2024-06-13,1,5.4742678819223745,998.8896670968315,182.47000122070312,1
2024-06-18,0,5.4742678819223745,1011.9731639933981,184.86000061035156,1
2024-06-20,0,5.4742678819223745,993.962859415381,181.57000732421875,0
2024-06-24,0,5.4742678819223745,999.491839905071,182.5800018310547,0
2024-06-25,0,5.4742678819223745,1025.6041210904364,187.35000610351562,1
2024-06-26,0,5.4742678819223745,1074.981957243273,196.3699951171875,0
2024-06-27,0,5.4742678819223745,1080.7299552254312,197.4199981689453,0
2024-07-01,0,5.4742678819223745,1148.8298610414574,209.86000061035156,1
2024-07-02,-1,0.0,1264.9791603023168,231.25999450683594,-1
2024-07-03,0,0.0,1264.9791603023168,246.38999938964844,0
2024-07-05,1,5.025362352225081,1263.9791603023168,251.52000427246094,1
2024-07-08,0,5.025362352225081,1271.115165640763,252.94000244140625,0
2024-07-09,0,5.025362352225081,1318.3032383799748,262.3299865722656,1
2024-07-11,0,5.025362352225081,1211.263081622336,241.02999877929688,0
2024-07-12,0,5.025362352225081,1247.4456752221677,248.22999572753906,1
2024-07-15,0,5.025362352225081,1269.607541598907,252.63999938964844,0
2024-07-17,0,5.025362352225081,1248.8025445279327,248.5,0
2024-07-18,0,5.025362352225081,1252.4710375743928,249.22999572753906,0
2024-07-19,0,5.025362352225081,1202.0666593160506,239.1999969482422,0
2024-07-22,0,5.025362352225081,1263.9288576029903,251.50999450683594,0
2024-07-23,0,5.025362352225081,1238.1488008791177,246.3800048828125,0
