date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.73897986075647,922.7428147330751,246.7899932861328,0
2022-06-03,-1,0.0,875.8530784644569,234.51666259765625,-1
2022-06-06,0,0.0,875.8530784644569,238.27999877929688,-1
2022-06-13,0,0.0,875.8530784644569,215.73666381835938,0
2022-06-14,0,0.0,875.8530784644569,220.88999938964844,0
2022-06-15,1,3.754734242336725,874.8530784644569,233.0,1
2022-06-16,-1,0.0,799.1338899590352,213.10000610351562,-1
2022-06-17,0,0.0,799.1338899590352,216.75999450683594,-1
2022-06-22,0,0.0,799.1338899590352,236.086669921875,-1
2022-06-23,0,0.0,799.1338899590352,235.07000732421875,0
2022-06-29,0,0.0,799.1338899590352,228.49000549316406,0
2022-06-30,0,0.0,799.1338899590352,224.47332763671875,0
2022-07-01,0,0.0,799.1338899590352,227.26333618164062,0
2022-07-05,0,0.0,799.1338899590352,233.06666564941406,0
2022-07-11,0,0.0,799.1338899590352,234.3433380126953,0
2022-07-12,0,0.0,799.1338899590352,233.07000732421875,0
2022-07-14,0,0.0,799.1338899590352,238.31333923339844,0
2022-07-18,0,0.0,799.1338899590352,240.54666137695312,0
2022-07-20,0,0.0,799.1338899590352,247.5,0
2022-07-21,0,0.0,799.1338899590352,271.7066650390625,0
2022-07-25,0,0.0,799.1338899590352,268.4333190917969,0
2022-07-26,0,0.0,799.1338899590352,258.8599853515625,0
2022-07-27,0,0.0,799.1338899590352,274.82000732421875,0
2022-07-28,0,0.0,799.1338899590352,280.8999938964844,0
2022-07-29,0,0.0,799.1338899590352,297.1499938964844,0
2022-08-01,1,2.6848184339997285,798.1338899590352,297.27667236328125,1
2022-08-02,0,2.6848184339997285,807.0206324208417,300.586669921875,0
2022-08-03,0,2.6848184339997285,825.3042394016474,307.39666748046875,1
2022-08-05,0,2.6848184339997285,773.6841641767305,288.1700134277344,0
2022-08-08,0,2.6848184339997285,779.7339364762678,290.42333984375,0
2022-08-12,0,2.6848184339997285,805.5260714755723,300.0299987792969,1
2022-08-16,0,2.6848184339997285,823.0668633952622,306.5633239746094,1
2022-08-17,0,2.6848184339997285,816.1758731128796,303.9966735839844,0
2022-08-22,0,2.6848184339997285,778.364652855998,289.913330078125,0
2022-08-23,0,2.6848184339997285,795.92338835592,296.4533386230469,0
2022-08-24,0,2.6848184339997285,797.6506423051127,297.0966796875,0
2022-08-25,0,2.6848184339997285,794.8942134184971,296.07000732421875,0
2022-08-26,0,2.6848184339997285,773.469332818883,288.0899963378906,0
2022-08-29,0,2.6848184339997285,764.6900060360002,284.82000732421875,0
2022-08-30,0,2.6848184339997285,745.5741118953871,277.70001220703125,0
2022-08-31,0,2.6848184339997285,739.9627692662701,275.6099853515625,0
2022-09-01,0,2.6848184339997285,744.1242869994635,277.1600036621094,0
2022-09-02,0,2.6848184339997285,725.4647661095029,270.2099914550781,0
2022-09-09,0,2.6848184339997285,804.5863686368411,299.67999267578125,0
2022-09-13,0,2.6848184339997285,784.3160222338057,292.1300048828125,0
2022-09-14,0,2.6848184339997285,812.4528669842629,302.6099853515625,0
2022-09-20,0,2.6848184339997285,828.8840246250325,308.7300109863281,0
2022-09-22,-1,0.0,773.8117420358828,288.5899963378906,-1
2022-09-26,0,0.0,773.8117420358828,276.010009765625,-1
2022-09-27,1,2.731362604677731,772.8117420358828,282.94000244140625,1
2022-09-28,-1,0.0,785.113464583932,287.80999755859375,-1
2022-09-30,1,2.956129932455917,784.113464583932,265.25,1
2022-10-03,-1,0.0,715.5658775845291,242.39999389648438,-1
2022-10-06,0,0.0,715.5658775845291,238.1300048828125,-1
2022-10-07,0,0.0,715.5658775845291,223.07000732421875,-1
2022-10-10,0,0.0,715.5658775845291,222.9600067138672,-1
2022-10-13,1,3.2228300272885186,714.5658775845291,221.72000122070312,1
2022-10-14,-1,0.0,659.6479449974075,204.99000549316406,-1
2022-10-18,0,0.0,659.6479449974075,220.19000244140625,-1
2022-10-19,1,2.966348247671932,658.6479449974075,222.0399932861328,1
2022-10-20,0,2.966348247671932,614.8646611564075,207.27999877929688,1
2022-10-24,0,2.966348247671932,626.6410673206956,211.25,0
2022-10-26,-1,0.0,665.3604685465075,224.63999938964844,-1
2022-10-31,0,0.0,665.3604685465075,227.5399932861328,0
2022-11-02,0,0.0,665.3604685465075,214.97999572753906,0
2022-11-03,0,0.0,665.3604685465075,215.30999755859375,0
2022-11-07,0,0.0,665.3604685465075,197.0800018310547,0
2022-11-08,0,0.0,665.3604685465075,191.3000030517578,0
2022-11-09,0,0.0,665.3604685465075,177.58999633789062,0
2022-11-10,0,0.0,665.3604685465075,190.72000122070312,0
2022-11-11,0,0.0,665.3604685465075,195.97000122070312,0
2022-11-14,0,0.0,665.3604685465075,190.9499969482422,0
2022-11-15,0,0.0,665.3604685465075,194.4199981689453,0
2022-11-18,0,0.0,665.3604685465075,180.19000244140625,0
2022-11-25,0,0.0,665.3604685465075,182.86000061035156,0
2022-11-28,0,0.0,665.3604685465075,182.9199981689453,-1
2022-11-29,0,0.0,665.3604685465075,180.8300018310547,-1
2022-12-05,0,0.0,665.3604685465075,182.4499969482422,0
2022-12-07,0,0.0,665.3604685465075,174.0399932861328,0
2022-12-08,0,0.0,665.3604685465075,173.44000244140625,0
2022-12-09,0,0.0,665.3604685465075,179.0500030517578,0
2022-12-12,0,0.0,665.3604685465075,167.82000732421875,0
2022-12-13,0,0.0,665.3604685465075,160.9499969482422,0
2022-12-14,0,0.0,665.3604685465075,156.8000030517578,-1
2022-12-15,0,0.0,665.3604685465075,157.6699981689453,0
2022-12-16,0,0.0,665.3604685465075,150.22999572753906,0
2022-12-19,0,0.0,665.3604685465075,149.8699951171875,0
2022-12-20,0,0.0,665.3604685465075,137.8000030517578,0
2022-12-21,0,0.0,665.3604685465075,137.57000732421875,0
2022-12-22,0,0.0,665.3604685465075,125.3499984741211,-1
2022-12-23,0,0.0,665.3604685465075,123.1500015258789,0
2022-12-27,0,0.0,665.3604685465075,109.0999984741211,-1
2022-12-28,0,0.0,665.3604685465075,112.70999908447266,-1
2022-12-29,0,0.0,665.3604685465075,121.81999969482422,0
2023-01-03,0,0.0,665.3604685465075,108.0999984741211,0
2023-01-05,0,0.0,665.3604685465075,110.33999633789062,0
2023-01-06,0,0.0,665.3604685465075,113.05999755859375,0
2023-01-09,0,0.0,665.3604685465075,119.7699966430664,0
2023-01-10,0,0.0,665.3604685465075,118.8499984741211,0
2023-01-12,0,0.0,665.3604685465075,123.55999755859375,-1
2023-01-13,0,0.0,665.3604685465075,122.4000015258789,0
2023-01-18,0,0.0,665.3604685465075,128.77999877929688,0
2023-01-19,0,0.0,665.3604685465075,127.16999816894531,0
2023-01-20,0,0.0,665.3604685465075,133.4199981689453,0
2023-01-25,1,4.599878849525905,664.3604685465076,144.42999267578125,1
2023-01-26,0,4.599878849525905,737.2226028663196,160.27000427246094,0
2023-01-27,0,4.599878849525905,818.3184192552261,177.89999389648438,0
2023-01-30,0,4.599878849525905,766.6158259072467,166.66000366210938,0
2023-01-31,0,4.599878849525905,796.7910199299638,173.22000122070312,0
2023-02-02,0,4.599878849525905,866.0192106530449,188.27000427246094,0
2023-02-03,0,4.599878849525905,873.8849641801287,189.97999572753906,0
2023-02-07,0,4.599878849525905,905.3021451450204,196.80999755859375,0
2023-02-10,0,4.599878849525905,905.6701438756122,196.88999938964844,0
2023-02-13,0,4.599878849525905,895.320416464179,194.63999938964844,0
2023-02-16,0,4.599878849525905,929.3594918752382,202.0399932861328,0
2023-02-17,0,4.599878849525905,958.2007519145683,208.30999755859375,0
2023-02-23,0,4.599878849525905,929.4975528142186,202.07000732421875,0
2023-03-01,0,4.599878849525905,932.7174539711705,202.77000427246094,0
2023-03-03,0,4.599878849525905,909.8100067647531,197.7899932861328,0
2023-03-06,0,4.599878849525905,891.5025085964427,193.80999755859375,0
2023-03-14,0,4.599878849525905,842.9737726962281,183.25999450683594,0
2023-03-15,0,4.599878849525905,830.0481243592334,180.4499969482422,0
2023-03-16,0,4.599878849525905,846.9757150235508,184.1300048828125,0
2023-03-20,0,4.599878849525905,842.9277991756221,183.25,0
2023-03-21,0,4.599878849525905,908.8440715119581,197.5800018310547,0
2023-03-22,0,4.599878849525905,879.2668140114444,191.14999389648438,0
2023-03-24,0,4.599878849525905,875.8629485834871,190.41000366210938,1
2023-03-27,0,4.599878849525905,882.3027508973909,191.80999755859375,0
2023-03-29,0,4.599878849525905,891.8245338064285,193.8800048828125,0
2023-03-30,0,4.599878849525905,898.2643361203322,195.27999877929688,0
2023-04-03,0,4.599878849525905,895.9184231749632,194.77000427246094,0
2023-04-10,0,4.599878849525905,848.7236212581356,184.50999450683594,0
2023-04-11,0,4.599878849525905,859.2113394199681,186.7899932861328,1
2023-04-12,0,4.599878849525905,830.4620966104312,180.5399932861328,0
2023-04-13,0,4.599878849525905,855.1174500514334,185.89999389648438,0
2023-04-14,0,4.599878849525905,850.9775871622925,185.0,0
2023-04-18,0,4.599878849525905,847.8036595259466,184.30999755859375,0
2023-04-19,0,4.599878849525905,830.6921045906238,180.58999633789062,0
2023-04-20,-1,0.0,748.7342789521165,162.99000549316406,-1
2023-04-21,0,0.0,748.7342789521165,165.0800018310547,-1
2023-04-24,0,0.0,748.7342789521165,162.5500030517578,0
2023-04-25,1,4.653851294414469,747.7342789521166,160.6699981689453,1
2023-04-26,0,4.653851294414469,715.5296365162246,153.75,1
2023-04-27,-1,0.0,744.5004502141954,160.19000244140625,-1
2023-04-28,1,4.524986070607539,743.5004502141954,164.30999755859375,1
2023-05-02,0,4.524986070607539,725.4005059317652,160.30999755859375,1
2023-05-03,0,4.524986070607539,726.7580155621091,160.61000061035156,0
2023-05-09,0,4.524986070607539,765.401366224942,169.14999389648438,0
2023-05-10,0,4.524986070607539,762.6411219600391,168.5399932861328,0
2023-05-11,0,4.524986070607539,778.6596113156422,172.0800018310547,1
2023-05-12,0,4.524986070607539,760.1071408078282,167.97999572753906,0
2023-05-16,0,4.524986070607539,753.5006998103936,166.52000427246094,0
2023-05-17,0,4.524986070607539,786.714080997659,173.86000061035156,0
2023-05-18,0,4.524986070607539,800.4247832679351,176.88999938964844,0
2023-05-19,0,4.524986070607539,815.1309879974096,180.13999938964844,0
2023-05-22,0,4.524986070607539,854.6340970609873,188.8699951171875,1
2023-05-24,0,4.524986070607539,827.6199246957956,182.89999389648438,0
2023-05-25,0,4.524986070607539,834.7241859686372,184.47000122070312,1
2023-05-26,0,4.524986070607539,874.0915509737613,193.1699981689453,1
2023-05-31,0,4.524986070607539,922.7803762370075,203.92999267578125,1
2023-06-01,0,4.524986070607539,939.0251287053027,207.52000427246094,0
2023-06-02,0,4.524986070607539,968.2112750515597,213.97000122070312,1
2023-06-05,0,4.524986070607539,984.6822215867388,217.61000061035156,0
2023-06-08,0,4.524986070607539,1062.7382313047187,234.86000061035156,1
2023-06-09,0,4.524986070607539,1105.9065680381593,244.39999389648438,1
2023-06-13,0,4.524986070607539,1170.659107661224,258.7099914550781,1
2023-06-14,0,4.524986070607539,1161.9712117369622,256.7900085449219,0
2023-06-15,0,4.524986070607539,1157.943907850146,255.89999389648438,0
2023-06-20,0,4.524986070607539,1241.8824823148855,274.45001220703125,1
2023-06-22,0,4.524986070607539,1197.3564978594852,264.6099853515625,1
2023-06-23,0,4.524986070607539,1161.1114533362177,256.6000061035156,1
2023-06-26,0,4.524986070607539,1090.7479061291087,241.0500030517578,1
2023-06-28,0,4.524986070607539,1159.4823865431586,256.239990234375,1
2023-07-03,0,4.524986070607539,1266.1816354193893,279.82000732421875,1
2023-07-07,0,4.524986070607539,1241.791894214839,274.42999267578125,1
2023-07-10,0,4.524986070607539,1219.9814282125228,269.6099853515625,0
2023-07-12,0,4.524986070607539,1230.7509171552274,271.989990234375,0
2023-07-13,0,4.524986070607539,1257.4936014035118,277.8999938964844,0
2023-07-14,0,4.524986070607539,1273.2406026422077,281.3800048828125,1
2023-07-17,0,4.524986070607539,1313.9654772776755,290.3800048828125,0
2023-07-18,0,4.524986070607539,1327.3593973810214,293.3399963378906,0
2023-07-19,0,4.524986070607539,1317.947487114469,291.260009765625,0
2023-07-20,-1,0.0,1188.6188103443988,262.8999938964844,-1
2023-07-24,1,4.413955330114684,1187.6188103443988,269.05999755859375,1
2023-07-25,0,4.413955330114684,1170.9340645846942,265.2799987792969,0
2023-07-27,0,4.413955330114684,1128.6925470983356,255.7100067138672,1
2023-07-28,0,4.413955330114684,1176.0542689320143,266.44000244140625,0
2023-08-07,0,4.413955330114684,1109.8890542870145,251.4499969482422,0
2023-08-08,0,4.413955330114684,1102.164632459314,249.6999969482422,0
2023-08-09,0,4.413955330114684,1069.0158521767335,242.19000244140625,0
2023-08-10,0,4.413955330114684,1082.9197845259494,245.33999633789062,0
2023-08-14,0,4.413955330114684,1058.2899057017157,239.75999450683594,0
2023-08-16,-1,0.0,994.7883494145179,225.60000610351562,-1
2023-08-17,0,0.0,994.7883494145179,219.22000122070312,0
2023-08-21,1,4.296905718867884,993.7883494145179,231.27999877929688,1
2023-08-22,0,4.296905718867884,1001.9954550732944,233.19000244140625,0
2023-08-23,0,4.296905718867884,1017.7650911936702,236.86000061035156,0
2023-08-25,0,4.296905718867884,1025.1987197289498,238.58999633789062,0
2023-08-28,0,4.296905718867884,1026.1870552515054,238.82000732421875,0
2023-08-29,0,4.296905718867884,1105.078181306965,257.17999267578125,0
2023-08-30,-1,0.0,1102.8750529509282,256.8999938964844,-1
2023-09-01,0,0.0,1102.8750529509282,245.00999450683594,-1
2023-09-05,0,0.0,1102.8750529509282,256.489990234375,-1
2023-09-06,0,0.0,1102.8750529509282,251.9199981689453,0
2023-09-07,0,0.0,1102.8750529509282,251.49000549316406,-1
2023-09-08,0,0.0,1102.8750529509282,248.5,0
2023-09-11,1,4.027615713987434,1101.8750529509282,273.5799865722656,1
2023-09-13,0,4.027615713987434,1092.6920940395598,271.29998779296875,1
2023-09-15,0,4.027615713987434,1105.1375347592889,274.3900146484375,1
2023-09-19,0,4.027615713987434,1073.359587777651,266.5,0
2023-09-20,0,4.027615713987434,1057.6115955863909,262.5899963378906,0
2023-09-22,0,4.027615713987434,986.2825557073351,244.8800048828125,0
2023-09-25,-1,0.0,993.7808273221101,246.99000549316406,-1
2023-09-26,1,4.066773911106852,992.7808273221101,244.1199951171875,1
2023-09-27,0,4.066773911106852,978.0591256211978,240.5,1
2023-09-28,0,4.066773911106852,1001.9717760758006,246.3800048828125,0
2023-10-02,-1,0.0,1022.200340856102,251.60000610351562,-1
2023-10-03,0,0.0,1022.200340856102,246.52999877929688,0
2023-10-04,0,0.0,1022.200340856102,261.1600036621094,0
2023-10-06,0,0.0,1022.200340856102,260.5299987792969,0
2023-10-10,1,3.873759046244371,1021.200340856102,263.6199951171875,1
2023-10-12,0,3.873759046244371,1002.7999853864412,258.8699951171875,0
2023-10-13,0,3.873759046244371,972.7783527780474,251.1199951171875,0
2023-10-16,0,3.873759046244371,983.624889929306,253.9199981689453,0
2023-10-18,0,3.873759046244371,940.0838169703253,242.67999267578125,0
2023-10-19,-1,0.0,851.6531060332035,220.11000061035156,-1
2023-10-20,0,0.0,851.6531060332035,211.99000549316406,0
2023-10-24,0,0.0,851.6531060332035,216.52000427246094,0
2023-10-25,0,0.0,851.6531060332035,212.4199981689453,0
2023-10-26,0,0.0,851.6531060332035,205.75999450683594,-1
2023-10-27,0,0.0,851.6531060332035,207.3000030517578,-1
2023-10-30,0,0.0,851.6531060332035,197.36000061035156,-1
2023-10-31,1,4.235476605974816,850.6531060332036,200.83999633789062,1
2023-11-02,0,4.235476605974816,925.4939699053892,218.50999450683594,1
2023-11-03,0,4.235476605974816,931.635462686648,219.9600067138672,1
2023-11-07,0,4.235476605974816,941.0381612939275,222.17999267578125,1
2023-11-08,0,4.235476605974816,940.7417115381962,222.11000061035156,0
2023-11-09,0,4.235476605974816,889.3653596266836,209.97999572753906,1
2023-11-20,0,4.235476605974816,997.8783142189644,235.60000610351562,1
2023-11-29,0,4.235476605974816,1034.0492559975619,244.13999938964844,1
2023-11-30,-1,0.0,1015.8532313178232,240.0800018310547,-1
2023-12-01,1,4.249270290738923,1014.8532313178232,238.8300018310547,1
2023-12-07,0,4.249270290738923,1031.0429407513434,242.63999938964844,1
2023-12-08,-1,0.0,1035.1420521324865,243.83999633789062,-1
2023-12-11,0,0.0,1035.1420521324865,239.74000549316406,0
2023-12-13,0,0.0,1035.1420521324865,239.2899932861328,0
2023-12-14,0,0.0,1035.1420521324865,251.0500030517578,-1
2023-12-18,0,0.0,1035.1420521324865,252.0800018310547,-1
2023-12-19,0,0.0,1035.1420521324865,257.2200012207031,-1
2023-12-21,0,0.0,1035.1420521324865,254.5,0
2023-12-22,0,0.0,1035.1420521324865,252.5399932861328,-1
2023-12-27,0,0.0,1035.1420521324865,261.44000244140625,0
2024-01-02,1,4.162877625613651,1034.1420521324865,248.4199981689453,1
2024-01-03,0,4.162877625613651,992.6381571234807,238.4499969482422,1
2024-01-04,0,4.162877625613651,990.4734429724296,237.92999267578125,1
2024-01-05,0,4.162877625613651,988.6418301743556,237.49000549316406,0
2024-01-08,0,4.162877625613651,1000.963912374708,240.4499969482422,0
2024-01-09,0,4.162877625613651,978.1097548631908,234.9600067138672,0
2024-01-10,0,4.162877625613651,973.8636018993328,233.94000244140625,0
2024-01-11,0,4.162877625613651,945.8890591735715,227.22000122070312,0
2024-01-12,-1,0.0,910.2122809297531,218.88999938964844,-1
2024-01-18,0,0.0,910.2122809297531,211.8800048828125,0
2024-01-19,0,0.0,910.2122809297531,212.19000244140625,0
2024-01-22,0,0.0,910.2122809297531,208.8000030517578,0
2024-01-23,0,0.0,910.2122809297531,209.13999938964844,0
2024-01-24,0,0.0,910.2122809297531,207.8300018310547,-1
2024-01-25,0,0.0,910.2122809297531,182.6300048828125,-1
2024-01-26,0,0.0,910.2122809297531,183.25,0
2024-01-29,0,0.0,910.2122809297531,190.92999267578125,0
2024-01-30,0,0.0,910.2122809297531,191.58999633789062,-1
2024-01-31,0,0.0,910.2122809297531,187.2899932861328,0
2024-02-02,0,0.0,910.2122809297531,187.91000366210938,-1
2024-02-05,0,0.0,910.2122809297531,181.05999755859375,-1
2024-02-06,0,0.0,910.2122809297531,185.10000610351562,-1
2024-02-07,0,0.0,910.2122809297531,187.5800018310547,-1
2024-02-08,0,0.0,910.2122809297531,189.55999755859375,0
2024-02-15,1,4.535855798314225,909.2122809297531,200.4499969482422,1
2024-02-21,-1,0.0,882.4486532169284,194.77000427246094,-1
2024-02-26,0,0.0,882.4486532169284,199.39999389648438,0
2024-02-27,0,0.0,882.4486532169284,199.72999572753906,0
2024-03-01,0,0.0,882.4486532169284,202.63999938964844,0
2024-03-04,0,0.0,882.4486532169284,188.13999938964844,-1
2024-03-05,0,0.0,882.4486532169284,180.74000549316406,-1
2024-03-06,0,0.0,882.4486532169284,176.5399932861328,0
2024-03-07,0,0.0,882.4486532169284,178.64999389648438,0
2024-03-12,0,0.0,882.4486532169284,177.5399932861328,0
2024-03-13,0,0.0,882.4486532169284,169.47999572753906,-1
2024-03-14,0,0.0,882.4486532169284,162.5,-1
2024-03-15,0,0.0,882.4486532169284,163.57000732421875,0
2024-03-19,0,0.0,882.4486532169284,171.32000732421875,0
2024-03-20,0,0.0,882.4486532169284,175.66000366210938,-1
2024-03-22,0,0.0,882.4486532169284,170.8300018310547,-1
2024-03-25,0,0.0,882.4486532169284,172.6300048828125,0
2024-03-26,0,0.0,882.4486532169284,177.6699981689453,0
2024-03-27,0,0.0,882.4486532169284,179.8300018310547,0
2024-03-28,0,0.0,882.4486532169284,175.7899932861328,0
2024-04-01,0,0.0,882.4486532169284,175.22000122070312,0
2024-04-02,0,0.0,882.4486532169284,166.6300048828125,-1
2024-04-03,0,0.0,882.4486532169284,168.3800048828125,-1
2024-04-04,1,5.151356730014551,881.4486532169284,171.11000061035156,1
2024-04-05,0,5.151356730014551,849.4586933380132,164.89999389648438,1
2024-04-08,0,5.151356730014551,891.0816651489466,172.97999572753906,1
2024-04-09,0,5.151356730014551,911.1720035580828,176.8800048828125,0
2024-04-10,0,5.151356730014551,884.7970036500516,171.75999450683594,0
2024-04-11,0,5.151356730014551,899.4269165019268,174.60000610351562,0
2024-04-12,0,5.151356730014551,881.1395843896821,171.0500030517578,1
2024-04-15,0,5.151356730014551,831.8410627537793,161.47999572753906,0
2024-04-16,0,5.151356730014551,809.3296589967247,157.11000061035156,0
2024-04-17,-1,0.0,799.7783879600688,155.4499969482422,-1
2024-04-18,0,0.0,799.7783879600688,149.92999267578125,-1
2024-04-19,0,0.0,799.7783879600688,147.0500030517578,-1
2024-04-22,0,0.0,799.7783879600688,142.0500030517578,-1
2024-04-24,0,0.0,799.7783879600688,162.1300048828125,0
2024-04-26,0,0.0,799.7783879600688,168.2899932861328,0
2024-04-29,1,4.116353390352771,798.7783879600688,194.0500030517578,1
2024-04-30,0,4.116353390352771,754.4452443590104,183.27999877929688,1
2024-05-01,0,4.116353390352771,740.9024693413998,179.99000549316406,0
2024-05-02,0,4.116353390352771,740.9847511855977,180.00999450683594,0
2024-05-03,0,4.116353390352771,745.8420808477094,181.19000244140625,0
2024-05-06,0,4.116353390352771,760.5374297897735,184.75999450683594,0
2024-05-08,0,4.116353390352771,719.2092693872816,174.72000122070312,0
2024-05-09,0,4.116353390352771,707.8892975638114,171.97000122070312,1
2024-05-10,0,4.116353390352771,693.4820606975767,168.47000122070312,0
2024-05-14,0,4.116353390352771,730.8585570192481,177.5500030517578,0
2024-05-17,0,4.116353390352771,730.4881002886526,177.4600067138672,0
2024-05-20,0,4.116353390352771,720.1560130801037,174.9499969482422,0
2024-05-22,0,4.116353390352771,741.3964116488603,180.11000061035156,0
2024-05-23,0,4.116353390352771,715.1752606516949,173.74000549316406,0
2024-05-29,0,4.116353390352771,725.2603138959456,176.19000244140625,0
2024-05-30,0,4.116353390352771,735.9627950245219,178.7899932861328,0
2024-05-31,0,4.116353390352771,733.0402192912895,178.0800018310547,0
2024-06-03,0,4.116353390352771,725.67191154864,176.2899932861328,0
2024-06-06,0,4.116353390352771,732.4639323290629,177.94000244140625,0
2024-06-07,0,4.116353390352771,730.5703821328507,177.47999572753906,0
2024-06-10,0,4.116353390352771,715.3810280727581,173.7899932861328,0
2024-06-11,0,4.116353390352771,702.4968846721401,170.66000366210938,0
2024-06-12,0,4.116353390352771,729.7882649389927,177.2899932861328,0
2024-06-13,0,4.116353390352771,751.1110081625155,182.47000122070312,1
2024-06-18,0,4.116353390352771,760.9490902530359,184.86000061035156,0
2024-06-20,0,4.116353390352771,747.4063152354253,181.57000732421875,0
2024-06-24,0,4.116353390352771,751.5638095478771,182.5800018310547,0
2024-06-25,0,4.116353390352771,771.1988328068188,187.35000610351562,0
2024-06-26,0,4.116353390352771,808.3282951641918,196.3699951171875,0
2024-06-27,0,4.116353390352771,812.6504787861758,197.4199981689453,0
2024-07-01,0,4.116353390352771,863.8579250118552,209.86000061035156,1
2024-07-02,0,4.116353390352771,951.9478624411772,231.25999450683594,0
2024-07-03,0,4.116353390352771,1014.2283093365965,246.38999938964844,0
2024-07-05,0,4.116353390352771,1035.345222328488,251.52000427246094,1
2024-07-08,0,4.116353390352771,1041.1904366055207,252.94000244140625,0
2024-07-09,0,4.116353390352771,1079.8429296179424,262.3299865722656,1
2024-07-11,0,4.116353390352771,992.1646526518829,241.02999877929688,0
2024-07-12,0,4.116353390352771,1021.8023845003092,248.22999572753906,0
2024-07-15,0,4.116353390352771,1039.9555180263012,252.63999938964844,1
2024-07-17,0,4.116353390352771,1022.9138175026635,248.5,1
2024-07-18,0,4.116353390352771,1025.918737890662,249.22999572753906,1
2024-07-19,0,4.116353390352771,984.6317184102692,239.1999969482422,0
2024-07-22,0,4.116353390352771,1035.304018595821,251.50999450683594,0
2024-07-23,0,4.116353390352771,1014.1871684144975,246.3800048828125,0
2024-07-24,-1,0.0,888.0911913940995,215.99000549316406,-1
2024-07-25,0,0.0,888.0911913940995,220.25,0
2024-07-26,0,0.0,888.0911913940995,219.8000030517578,0
2024-07-29,0,0.0,888.0911913940995,232.10000610351562,0
2024-07-30,0,0.0,888.0911913940995,222.6199951171875,0
2024-07-31,0,0.0,888.0911913940995,232.07000732421875,0
2024-08-01,0,0.0,888.0911913940995,216.86000061035156,0
2024-08-05,0,0.0,888.0911913940995,198.8800048828125,0
2024-08-06,0,0.0,888.0911913940995,200.63999938964844,0
