date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,0.0,665.1006456930897,236.6,0
2022-05-20,0,0.0,665.1006456930897,221.3,0
2022-05-23,0,0.0,665.1006456930897,224.97,0
2022-05-24,0,0.0,665.1006456930897,209.39,0
2022-05-25,0,0.0,665.1006456930897,219.6,0
2022-06-01,0,0.0,665.1006456930897,246.79,0
2022-06-03,0,0.0,665.1006456930897,234.52,0
2022-06-06,0,0.0,665.1006456930897,238.28,0
2022-06-13,0,0.0,665.1006456930897,215.74,0
2022-06-14,0,0.0,665.1006456930897,220.89,0
2022-06-15,0,0.0,665.1006456930897,233.0,0
2022-06-16,0,0.0,665.1006456930897,213.1,0
2022-06-17,0,0.0,665.1006456930897,216.76,-1
2022-06-22,0,0.0,665.1006456930897,236.09,0
2022-06-23,0,0.0,665.1006456930897,235.07,0
2022-06-29,0,0.0,665.1006456930897,228.49,-1
2022-06-30,0,0.0,665.1006456930897,224.47,-1
2022-07-01,0,0.0,665.1006456930897,227.26,0
2022-07-05,0,0.0,665.1006456930897,233.07,0
2022-07-11,0,0.0,665.1006456930897,234.34,0
2022-07-12,0,0.0,665.1006456930897,233.07,0
2022-07-14,0,0.0,665.1006456930897,238.31,0
2022-07-18,0,0.0,665.1006456930897,240.55,0
2022-07-20,0,0.0,665.1006456930897,247.5,0
2022-07-21,1,2.444152389286702,664.1006456930897,271.71,1
2022-07-25,0,2.444152389286702,656.0838258562294,268.43,0
2022-07-26,0,2.444152389286702,632.6932874907557,258.86,0
2022-07-27,0,2.444152389286702,671.7019596237714,274.82,0
2022-07-28,0,2.444152389286702,686.5624061506345,280.9,0
2022-07-29,0,2.444152389286702,726.2798824765434,297.15,0
2022-08-01,0,2.444152389286702,726.5976222871507,297.28,1
2022-08-02,0,2.444152389286702,734.6877666956897,300.59,0
2022-08-03,0,2.444152389286702,751.3324444667321,307.4,1
2022-08-05,-1,0.0,703.3313940207489,288.17,-1
2022-08-08,1,2.4183299842323147,702.3313940207489,290.42,1
2022-08-12,0,2.4183299842323147,725.5715451692213,300.03,1
2022-08-16,0,2.4183299842323147,741.3632399662584,306.56,1
2022-08-17,0,2.4183299842323147,735.1723152066237,304.0,1
2022-08-22,0,2.4183299842323147,701.0980457287905,289.91,0
2022-08-23,0,2.4183299842323147,716.9139238256697,296.45,0
2022-08-24,0,2.4183299842323147,718.4858383154208,297.1,1
2022-08-25,0,2.4183299842323147,715.9949584316614,296.07,0
2022-08-26,0,2.4183299842323147,696.6966851574875,288.09,0
2022-08-29,0,2.4183299842323147,688.7887461090479,284.82,0
2022-08-30,0,2.4183299842323147,671.5702366213137,277.7,0
2022-08-31,0,2.4183299842323147,666.5159269542683,275.61,0
2022-09-01,0,2.4183299842323147,670.2643384298284,277.16,0
2022-09-02,0,2.4183299842323147,653.4569450394137,270.21,0
2022-09-09,0,2.4183299842323147,724.7251296747401,299.68,0
2022-09-13,0,2.4183299842323147,706.4667382937861,292.13,0
2022-09-14,0,2.4183299842323147,731.8108365285408,302.61,0
2022-09-20,0,2.4183299842323147,746.6110160320426,308.73,0
2022-09-22,0,2.4183299842323147,697.9058501496037,288.59,0
2022-09-26,0,2.4183299842323147,667.4832589479612,276.01,0
2022-09-27,0,2.4183299842323147,684.2422857386911,282.94,0
2022-09-28,0,2.4183299842323147,696.0195527619024,287.81,0
2022-09-30,0,2.4183299842323147,641.4620283176215,265.25,0
2022-10-03,0,2.4183299842323147,586.2031881779131,242.4,0
2022-10-06,-1,0.0,574.8769191452411,238.13,-1
2022-10-07,0,0.0,574.8769191452411,223.07,0
2022-10-10,0,0.0,574.8769191452411,222.96,0
2022-10-13,0,0.0,574.8769191452411,221.72,0
2022-10-14,0,0.0,574.8769191452411,204.99,0
2022-10-18,0,0.0,574.8769191452411,220.19,0
2022-10-19,1,2.58456547984706,573.8769191452411,222.04,1
2022-10-20,0,2.58456547984706,535.7287326626986,207.28,0
2022-10-24,0,2.58456547984706,545.9894576176914,211.25,0
2022-10-26,0,2.58456547984706,580.5967893928434,224.64,0
2022-10-31,0,2.58456547984706,588.0920292843999,227.54,0
2022-11-02,0,2.58456547984706,555.6298868575209,214.98,0
2022-11-03,0,2.58456547984706,556.4827934658705,215.31,0
2022-11-07,-1,0.0,508.3661647682586,197.08,-1
2022-11-08,0,0.0,508.3661647682586,191.3,-1
2022-11-09,0,0.0,508.3661647682586,177.59,-1
2022-11-10,0,0.0,508.3661647682586,190.72,0
2022-11-11,0,0.0,508.3661647682586,195.97,0
2022-11-14,0,0.0,508.3661647682586,190.95,0
2022-11-15,0,0.0,508.3661647682586,194.42,-1
2022-11-18,0,0.0,508.3661647682586,180.19,0
2022-11-25,0,0.0,508.3661647682586,182.86,0
2022-11-28,0,0.0,508.3661647682586,182.92,0
2022-11-29,0,0.0,508.3661647682586,180.83,0
2022-12-05,0,0.0,508.3661647682586,182.45,0
2022-12-07,0,0.0,508.3661647682586,174.04,0
2022-12-08,0,0.0,508.3661647682586,173.44,0
2022-12-09,0,0.0,508.3661647682586,179.05,0
2022-12-12,0,0.0,508.3661647682586,167.82,0
2022-12-13,0,0.0,508.3661647682586,160.95,0
2022-12-14,0,0.0,508.3661647682586,156.8,0
2022-12-15,0,0.0,508.3661647682586,157.67,0
2022-12-16,0,0.0,508.3661647682586,150.23,-1
2022-12-19,0,0.0,508.3661647682586,149.87,-1
2022-12-20,0,0.0,508.3661647682586,137.8,-1
2022-12-21,0,0.0,508.3661647682586,137.57,-1
2022-12-22,0,0.0,508.3661647682586,125.35,-1
2022-12-23,1,4.119903895803968,507.36616476825867,123.15,1
2022-12-27,-1,0.0,448.4815150322129,109.1,-1
2022-12-28,0,0.0,448.4815150322129,112.71,0
2022-12-29,0,0.0,448.4815150322129,121.82,-1
2023-01-03,0,0.0,448.4815150322129,108.1,0
2023-01-05,0,0.0,448.4815150322129,110.34,-1
2023-01-06,0,0.0,448.4815150322129,113.06,-1
2023-01-09,0,0.0,448.4815150322129,119.77,0
2023-01-10,0,0.0,448.4815150322129,118.85,0
2023-01-12,0,0.0,448.4815150322129,123.56,0
2023-01-13,0,0.0,448.4815150322129,122.4,-1
2023-01-18,0,0.0,448.4815150322129,128.78,0
2023-01-19,1,3.5187663366534,447.4815150322129,127.17,1
2023-01-20,0,3.5187663366534,469.4738046362966,133.42,0
2023-01-25,0,3.5187663366534,508.2154220028506,144.43,1
2023-01-26,-1,0.0,562.9526807754405,160.27,-1
2023-01-27,0,0.0,562.9526807754405,177.9,-1
2023-01-30,0,0.0,562.9526807754405,166.66,0
2023-01-31,0,0.0,562.9526807754405,173.22,0
2023-02-02,0,0.0,562.9526807754405,188.27,0
2023-02-03,0,0.0,562.9526807754405,189.98,0
2023-02-07,0,0.0,562.9526807754405,196.81,0
2023-02-10,0,0.0,562.9526807754405,196.89,0
2023-02-13,0,0.0,562.9526807754405,194.64,0
2023-02-16,0,0.0,562.9526807754405,202.04,-1
2023-02-17,0,0.0,562.9526807754405,208.31,0
2023-02-23,0,0.0,562.9526807754405,202.07,0
2023-03-01,0,0.0,562.9526807754405,202.77,0
2023-03-03,0,0.0,562.9526807754405,197.79,0
2023-03-06,0,0.0,562.9526807754405,193.81,0
2023-03-14,0,0.0,562.9526807754405,183.26,0
2023-03-15,0,0.0,562.9526807754405,180.45,0
2023-03-16,0,0.0,562.9526807754405,184.13,0
2023-03-20,0,0.0,562.9526807754405,183.25,0
2023-03-21,0,0.0,562.9526807754405,197.58,0
2023-03-22,0,0.0,562.9526807754405,191.15,0
2023-03-24,0,0.0,562.9526807754405,190.41,0
2023-03-27,0,0.0,562.9526807754405,191.81,0
2023-03-29,0,0.0,562.9526807754405,193.88,0
2023-03-30,0,0.0,562.9526807754405,195.28,0
2023-04-03,0,0.0,562.9526807754405,194.77,0
2023-04-10,0,0.0,562.9526807754405,184.51,0
2023-04-11,0,0.0,562.9526807754405,186.79,0
2023-04-12,0,0.0,562.9526807754405,180.54,0
2023-04-13,0,0.0,562.9526807754405,185.9,0
2023-04-14,0,0.0,562.9526807754405,185.0,0
2023-04-18,0,0.0,562.9526807754405,184.31,0
2023-04-19,0,0.0,562.9526807754405,180.59,0
2023-04-20,0,0.0,562.9526807754405,162.99,-1
2023-04-21,0,0.0,562.9526807754405,165.08,-1
2023-04-24,0,0.0,562.9526807754405,162.55,0
2023-04-25,0,0.0,562.9526807754405,160.67,0
2023-04-26,0,0.0,562.9526807754405,153.75,0
2023-04-27,0,0.0,562.9526807754405,160.19,0
2023-04-28,1,3.4200759587087854,561.9526807754405,164.31,1
2023-05-02,0,3.4200759587087854,548.2723769406055,160.31,1
2023-05-03,0,3.4200759587087854,549.2983997282181,160.61,0
2023-05-09,0,3.4200759587087854,578.5058484155911,169.15,0
2023-05-10,0,3.4200759587087854,576.4196020807786,168.54,0
2023-05-11,0,3.4200759587087854,588.5266709746079,172.08,1
2023-05-12,0,3.4200759587087854,574.5043595439017,167.98,0
2023-05-16,0,3.4200759587087854,569.511048644187,166.52,0
2023-05-17,0,3.4200759587087854,594.6144061811095,173.86,0
2023-05-18,0,3.4200759587087854,604.977236335997,176.89,0
2023-05-19,0,3.4200759587087854,616.0924832018005,180.14,0
2023-05-22,0,3.4200759587087854,645.9497463213283,188.87,1
2023-05-24,0,3.4200759587087854,625.5318928478368,182.9,0
2023-05-25,0,3.4200759587087854,630.9014121030096,184.47,1
2023-05-26,0,3.4200759587087854,660.656072943776,193.17,1
2023-05-31,0,3.4200759587087854,697.4560902594826,203.93,1
2023-06-01,0,3.4200759587087854,709.7341629512472,207.52,0
2023-06-02,0,3.4200759587087854,731.7936528849189,213.97,1
2023-06-05,0,3.4200759587087854,744.2427293746189,217.61,0
2023-06-08,0,3.4200759587087854,803.2390396623454,234.86,1
2023-06-09,0,3.4200759587087854,835.8665643084272,244.4,1
2023-06-13,0,3.4200759587087854,884.8078512775498,258.71,1
2023-06-14,0,3.4200759587087854,878.2413054368291,256.79,0
2023-06-15,0,3.4200759587087854,875.1974378335782,255.9,0
2023-06-20,0,3.4200759587087854,938.6398468676261,274.45,1
2023-06-22,0,3.4200759587087854,904.9862994339318,264.61,1
2023-06-23,0,3.4200759587087854,877.5914910046744,256.6,1
2023-06-26,0,3.4200759587087854,824.4093098467528,241.05,1
2023-06-28,0,3.4200759587087854,876.3602636595392,256.24,1
2023-07-03,0,3.4200759587087854,957.0056547658924,279.82,1
2023-07-07,0,3.4200759587087854,938.571445348452,274.43,1
2023-07-10,0,3.4200759587087854,922.0866792274757,269.61,1
2023-07-12,0,3.4200759587087854,930.2264600092026,271.99,0
2023-07-13,0,3.4200759587087854,950.4391089251714,277.9,0
2023-07-14,0,3.4200759587087854,962.340973261478,281.38,1
2023-07-17,0,3.4200759587087854,993.1216568898571,290.38,1
2023-07-18,0,3.4200759587087854,1003.245081727635,293.34,0
2023-07-19,0,3.4200759587087854,996.1313237335208,291.26,1
2023-07-20,0,3.4200759587087854,899.1379695445396,262.9,0
2023-07-24,0,3.4200759587087854,920.2056374501858,269.06,1
2023-07-25,0,3.4200759587087854,907.2777503262665,265.28,0
2023-07-27,0,3.4200759587087854,874.5476234014236,255.71,0
2023-07-28,0,3.4200759587087854,911.2450384383687,266.44,0
2023-08-07,0,3.4200759587087854,859.978099817324,251.45,0
2023-08-08,0,3.4200759587087854,853.9929668895837,249.7,0
2023-08-09,0,3.4200759587087854,828.3081964396807,242.19,0
2023-08-10,0,3.4200759587087854,839.0814357096134,245.34,0
2023-08-14,0,3.4200759587087854,819.9974118600184,239.76,0
2023-08-16,0,3.4200759587087854,771.5691362847019,225.6,0
2023-08-17,0,3.4200759587087854,749.7490516681399,219.22,0
2023-08-21,0,3.4200759587087854,790.9951677301679,231.28,0
2023-08-22,0,3.4200759587087854,797.5275128113017,233.19,0
2023-08-23,0,3.4200759587087854,810.079191579763,236.86,0
2023-08-25,0,3.4200759587087854,815.9959229883291,238.59,0
2023-08-28,0,3.4200759587087854,816.7825404588322,238.82,0
2023-08-29,0,3.4200759587087854,879.5751350607254,257.18,0
2023-08-30,0,3.4200759587087854,878.6175137922869,256.9,0
2023-09-01,0,3.4200759587087854,837.9528106432394,245.01,0
2023-09-05,-1,0.0,876.2152826492164,256.49,-1
2023-09-06,0,0.0,876.2152826492164,251.92,0
2023-09-07,0,0.0,876.2152826492164,251.49,-1
2023-09-08,1,3.5219930891316555,875.2152826492164,248.5,1
2023-09-11,0,3.5219930891316555,963.5468693246382,273.58,1
2023-09-13,0,3.5219930891316555,955.5167250814181,271.3,1
2023-09-15,0,3.5219930891316555,966.399683726835,274.39,1
2023-09-19,0,3.5219930891316555,938.6111582535862,266.5,1
2023-09-20,0,3.5219930891316555,924.8401652750813,262.59,0
2023-09-22,0,3.5219930891316555,862.4656676665597,244.88,0
2023-09-25,-1,0.0,868.8970730846277,246.99,-1
2023-09-26,1,3.555206755221316,867.8970730846277,244.12,1
2023-09-27,0,3.555206755221316,855.0272246307264,240.5,1
2023-09-28,0,3.555206755221316,875.9318403514278,246.38,0
2023-10-02,-1,0.0,893.490019613683,251.6,-1
2023-10-03,1,3.6202085734542773,892.490019613683,246.53,1
2023-10-04,0,3.6202085734542773,945.4536710433191,261.16,0
2023-10-06,0,3.6202085734542773,943.1729396420427,260.53,0
2023-10-10,0,3.6202085734542773,954.3593841340166,263.62,0
2023-10-12,-1,0.0,936.1633934101088,258.87,-1
2023-10-13,0,0.0,936.1633934101088,251.12,-1
2023-10-16,1,3.682905613618891,935.1633934101088,253.92,1
2023-10-18,-1,0.0,892.7675343130326,242.68,-1
2023-10-19,0,0.0,892.7675343130326,220.11,-1
2023-10-20,0,0.0,892.7675343130326,211.99,0
2023-10-24,0,0.0,892.7675343130326,216.52,0
2023-10-25,0,0.0,892.7675343130326,212.42,0
2023-10-26,0,0.0,892.7675343130326,205.76,0
2023-10-27,0,0.0,892.7675343130326,207.3,0
2023-10-30,0,0.0,892.7675343130326,197.36,-1
2023-10-31,1,4.440188878276402,891.7675343130326,200.84,1
2023-11-02,0,4.440188878276402,970.2256717921765,218.51,0
2023-11-03,0,4.440188878276402,976.6639456656774,219.96,0
2023-11-07,0,4.440188878276402,986.521164975451,222.18,1
2023-11-08,0,4.440188878276402,986.2103517539716,222.11,0
2023-11-09,0,4.440188878276402,932.3508606604788,209.98,0
2023-11-20,0,4.440188878276402,1046.1084997219202,235.6,0
2023-11-29,0,4.440188878276402,1084.0277127424006,244.14,1
2023-11-30,-1,0.0,1065.0005458965986,240.08,-1
2023-12-01,0,0.0,1065.0005458965986,238.83,0
2023-12-07,0,0.0,1065.0005458965986,242.64,0
2023-12-08,0,0.0,1065.0005458965986,243.84,-1
2023-12-11,1,4.438143596799026,1064.0005458965986,239.74,1
2023-12-13,-1,0.0,1061.003381278039,239.29,-1
2023-12-14,0,0.0,1061.003381278039,251.05,-1
2023-12-18,0,0.0,1061.003381278039,252.08,0
2023-12-19,1,4.120999071915243,1060.003381278039,257.22,1
2023-12-21,0,4.120999071915243,1048.7942638024294,254.5,0
2023-12-22,0,4.120999071915243,1040.7171056214754,252.54,0
2023-12-27,0,4.120999071915243,1077.393997361521,261.44,0
2024-01-02,0,4.120999071915243,1023.7385894451846,248.42,0
2024-01-03,0,4.120999071915243,982.6522286981897,238.45,1
2024-01-04,0,4.120999071915243,980.5093091807938,237.93,1
2024-01-05,0,4.120999071915243,978.6960695891511,237.49,0
2024-01-08,0,4.120999071915243,990.8942268420201,240.45,0
2024-01-09,0,4.120999071915243,968.2699419372055,234.96,0
2024-01-10,0,4.120999071915243,964.0665228838519,233.94,0
2024-01-11,0,4.120999071915243,936.3734091205815,227.22,0
2024-01-12,-1,0.0,901.0454868515275,218.89,-1
2024-01-18,0,0.0,901.0454868515275,211.88,0
2024-01-19,0,0.0,901.0454868515275,212.19,0
2024-01-22,0,0.0,901.0454868515275,208.8,0
2024-01-23,0,0.0,901.0454868515275,209.14,0
2024-01-24,0,0.0,901.0454868515275,207.83,-1
2024-01-25,0,0.0,901.0454868515275,182.63,-1
2024-01-26,0,0.0,901.0454868515275,183.25,0
2024-01-29,0,0.0,901.0454868515275,190.93,0
2024-01-30,0,0.0,901.0454868515275,191.59,-1
2024-01-31,0,0.0,901.0454868515275,187.29,0
2024-02-02,0,0.0,901.0454868515275,187.91,-1
2024-02-05,0,0.0,901.0454868515275,181.06,-1
2024-02-06,0,0.0,901.0454868515275,185.1,0
2024-02-07,0,0.0,901.0454868515275,187.58,-1
2024-02-08,0,0.0,901.0454868515275,189.56,0
2024-02-15,0,0.0,901.0454868515275,200.45,0
2024-02-21,0,0.0,901.0454868515275,194.77,-1
2024-02-26,0,0.0,901.0454868515275,199.4,-1
2024-02-27,0,0.0,901.0454868515275,199.73,0
2024-03-01,0,0.0,901.0454868515275,202.64,0
2024-03-04,0,0.0,901.0454868515275,188.14,-1
2024-03-05,0,0.0,901.0454868515275,180.74,0
2024-03-06,0,0.0,901.0454868515275,176.54,0
2024-03-07,0,0.0,901.0454868515275,178.65,0
2024-03-12,0,0.0,901.0454868515275,177.54,0
2024-03-13,0,0.0,901.0454868515275,169.48,-1
2024-03-14,0,0.0,901.0454868515275,162.5,-1
2024-03-15,0,0.0,901.0454868515275,163.57,0
2024-03-19,0,0.0,901.0454868515275,171.32,0
2024-03-20,0,0.0,901.0454868515275,175.66,0
2024-03-22,0,0.0,901.0454868515275,170.83,0
2024-03-25,0,0.0,901.0454868515275,172.63,0
2024-03-26,0,0.0,901.0454868515275,177.67,0
2024-03-27,0,0.0,901.0454868515275,179.83,0
2024-03-28,0,0.0,901.0454868515275,175.79,-1
2024-04-01,0,0.0,901.0454868515275,175.22,0
2024-04-02,0,0.0,901.0454868515275,166.63,-1
2024-04-03,0,0.0,901.0454868515275,168.38,-1
2024-04-04,0,0.0,901.0454868515275,171.11,0
2024-04-05,0,0.0,901.0454868515275,164.9,0
2024-04-08,0,0.0,901.0454868515275,172.98,0
2024-04-09,0,0.0,901.0454868515275,176.88,-1
2024-04-10,0,0.0,901.0454868515275,171.76,0
2024-04-11,0,0.0,901.0454868515275,174.6,0
2024-04-12,0,0.0,901.0454868515275,171.05,0
2024-04-15,0,0.0,901.0454868515275,161.48,-1
2024-04-16,0,0.0,901.0454868515275,157.11,-1
2024-04-17,0,0.0,901.0454868515275,155.45,-1
2024-04-18,0,0.0,901.0454868515275,149.93,-1
2024-04-19,0,0.0,901.0454868515275,147.05,-1
2024-04-22,0,0.0,901.0454868515275,142.05,-1
2024-04-24,0,0.0,901.0454868515275,162.13,0
2024-04-26,0,0.0,901.0454868515275,168.29,0
2024-04-29,0,0.0,901.0454868515275,194.05,0
2024-04-30,0,0.0,901.0454868515275,183.28,0
2024-05-01,0,0.0,901.0454868515275,179.99,-1
2024-05-02,1,4.9999749283458,900.0454868515275,180.01,1
2024-05-03,0,4.9999749283458,905.9454572669755,181.19,1
2024-05-06,0,4.9999749283458,923.79536776117,184.76,0
2024-05-08,-1,0.0,872.5956194805782,174.72,-1
2024-05-09,1,5.068300398212352,871.5956194805781,171.97,1
2024-05-10,0,5.068300398212352,853.856568086835,168.47,0
2024-05-14,-1,0.0,898.8767357026031,177.55,-1
2024-05-17,0,0.0,898.8767357026031,177.46,-1
2024-05-20,0,0.0,898.8767357026031,174.95,0
2024-05-22,0,0.0,898.8767357026031,180.11,0
2024-05-23,0,0.0,898.8767357026031,173.74,0
2024-05-29,0,0.0,898.8767357026031,176.19,0
2024-05-30,0,0.0,898.8767357026031,178.79,0
2024-05-31,0,0.0,898.8767357026031,178.08,-1
2024-06-03,0,0.0,898.8767357026031,176.29,-1
2024-06-06,0,0.0,898.8767357026031,177.94,-1
2024-06-07,0,0.0,898.8767357026031,177.48,-1
2024-06-10,0,0.0,898.8767357026031,173.79,-1
2024-06-11,0,0.0,898.8767357026031,170.66,0
2024-06-12,0,0.0,898.8767357026031,177.29,0
2024-06-13,0,0.0,898.8767357026031,182.47,0
2024-06-18,0,0.0,898.8767357026031,184.86,-1
2024-06-20,0,0.0,898.8767357026031,181.57,0
2024-06-24,0,0.0,898.8767357026031,182.58,-1
2024-06-25,0,0.0,898.8767357026031,187.35,-1
2024-06-26,0,0.0,898.8767357026031,196.37,-1
2024-06-27,0,0.0,898.8767357026031,197.42,0
2024-07-01,0,0.0,898.8767357026031,209.86,0
2024-07-02,0,0.0,898.8767357026031,231.26,0
2024-07-03,0,0.0,898.8767357026031,246.39,0
2024-07-05,1,3.5698025433468636,897.8767357026031,251.52,1
2024-07-08,0,3.5698025433468636,902.9458553141557,252.94,0
2024-07-09,0,3.5698025433468636,936.4663011961827,262.33,1
2024-07-11,0,3.5698025433468636,860.4295070228945,241.03,0
2024-07-12,0,3.5698025433468636,886.1320853349919,248.23,0
2024-07-15,0,3.5698025433468636,901.8749145511516,252.64,0
2024-07-17,0,3.5698025433468636,887.0959320216956,248.5,0
2024-07-18,0,3.5698025433468636,889.7018878783388,249.23,0
2024-07-19,0,3.5698025433468636,853.8967683685697,239.2,0
2024-07-22,0,3.5698025433468636,897.8410376771697,251.51,0
2024-07-23,0,3.5698025433468636,879.5279506298002,246.38,0
2024-07-24,0,3.5698025433468636,771.0416513374892,215.99,0
2024-07-25,0,3.5698025433468636,786.2490101721468,220.25,0
2024-07-26,0,3.5698025433468636,784.6425990276407,219.8,0
2024-07-29,0,3.5698025433468636,828.551170310807,232.1,1
2024-07-30,0,3.5698025433468636,794.7094421998788,222.62,0
2024-07-31,0,3.5698025433468636,828.4440762345066,232.07,0
2024-08-01,0,3.5698025433468636,774.1473795502009,216.86,0
2024-08-05,0,3.5698025433468636,709.9623298208243,198.88,0
2024-08-06,0,3.5698025433468636,716.2451822971146,200.64,0
2024-08-07,0,3.5698025433468636,684.5453357121945,191.76,0
2024-08-09,0,3.5698025433468636,713.9605086693728,200.0,0
2024-08-14,0,3.5698025433468636,718.8868361791914,201.38,0
2024-08-15,0,3.5698025433468636,764.4375166322974,214.14,0
2024-08-20,0,3.5698025433468636,789.2833423339915,221.1,0
2024-08-21,0,3.5698025433468636,797.0298138530543,223.27,0
2024-08-22,0,3.5698025433468636,752.0146037814503,210.66,0
2024-08-23,0,3.5698025433468636,786.498896350181,220.32,1
2024-08-26,0,3.5698025433468636,761.1176002669848,213.21,0
2024-08-29,0,3.5698025433468636,736.378868641591,206.28,0
2024-08-30,0,3.5698025433468636,764.3304225559971,214.11,0
2024-09-04,0,3.5698025433468636,783.2503760357354,219.41,0
2024-09-05,0,3.5698025433468636,821.6614514021476,230.17,1
2024-09-10,0,3.5698025433468636,807.3822412287601,226.17,1
2024-09-11,0,3.5698025433468636,814.37905421372,228.13,1
2024-09-12,0,3.5698025433468636,820.3763224865428,229.81,0
2024-09-13,0,3.5698025433468636,822.0898277073492,230.29,1
2024-09-16,0,3.5698025433468636,809.5598207802018,226.78,0
2024-09-18,0,3.5698025433468636,811.0591378484074,227.2,0
2024-09-19,0,3.5698025433468636,870.7462363731669,243.92,1
2024-09-20,0,3.5698025433468636,850.5054559523902,238.25,0
2024-09-27,0,3.5698025433468636,929.790770440124,260.46,0
2024-09-30,0,3.5698025433468636,933.9674394158399,261.63,0
2024-10-01,0,3.5698025433468636,921.0804522343577,258.02,0
2024-10-02,0,3.5698025433468636,888.952229344236,249.02,0
2024-10-03,0,3.5698025433468636,859.1086800818562,240.66,0
2024-10-04,0,3.5698025433468636,892.7362200401838,250.08,0
2024-10-09,0,3.5698025433468636,860.5009030737615,241.05,0
2024-10-11,0,3.5698025433468636,777.5029939409469,217.8,0
2024-10-14,0,3.5698025433468636,782.3579253998986,219.16,0
2024-10-23,0,3.5698025433468636,762.6883133860574,213.65,1
2024-10-24,0,3.5698025433468636,929.8621664909911,260.48,1
2024-10-25,0,3.5698025433468636,960.9551466435422,269.19,1
2024-10-28,0,3.5698025433468636,937.1088656539852,262.51,0
2024-10-31,0,3.5698025433468636,891.9151654552138,249.85,1
2024-11-01,0,3.5698025433468636,888.8094372425021,248.98,0
2024-11-04,0,3.5698025433468636,866.8908496263524,242.84,0
2024-11-05,0,3.5698025433468636,897.5911514991354,251.44,0
2024-11-06,0,3.5698025433468636,1029.9951278318704,288.53,1
2024-11-07,0,3.5698025433468636,1059.9100731451174,296.91,1
2024-11-08,0,3.5698025433468636,1146.6919729738797,321.22,1
2024-11-11,0,3.5698025433468636,1249.4308901714023,350.0,1
2024-11-12,0,3.5698025433468636,1172.6444374640112,328.49,0
2024-11-13,0,3.5698025433468636,1178.8915919148683,330.24,0
2024-11-14,-1,0.0,1109.851155438677,311.18,-1
2024-11-18,1,3.273457977914262,1108.851155438677,338.74,1
2024-11-19,0,3.273457977914262,1132.6164603583347,346.0,0
2024-11-22,0,3.273457977914262,1154.0903446934522,352.56,0
2024-11-25,0,3.273457977914262,1108.36013674199,338.59,0
2024-11-29,0,3.273457977914262,1129.8667556568869,345.16,0
2024-12-03,0,3.273457977914262,1150.3586025986301,351.42,0
2024-12-04,0,3.273457977914262,1171.668814034852,357.93,0
2024-12-05,0,3.273457977914262,1209.5099882595407,369.49,0
2024-12-11,0,3.273457977914262,1390.466745278641,424.77,1
