date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,3.4431257196355225,1130.4929796389492,328.3333435058594,0
2022-04-18,0,3.4431257196355225,1152.6322527979996,334.7633361816406,0
2022-04-21,0,3.4431257196355225,1157.7854881089154,336.260009765625,0
2022-04-22,0,3.4431257196355225,1153.5044874964462,335.01666259765625,1
2022-04-25,-1,0.0,1144.4361326530645,332.67333984375,-1
2022-04-26,0,0.0,1144.4361326530645,292.1400146484375,0
2022-04-27,0,0.0,1144.4361326530645,293.836669921875,0
2022-04-28,0,0.0,1144.4361326530645,292.5033264160156,-1
2022-05-03,0,0.0,1144.4361326530645,303.0833435058594,-1
2022-05-04,0,0.0,1144.4361326530645,317.5400085449219,0
2022-05-09,0,0.0,1144.4361326530645,262.3699951171875,0
2022-05-10,0,0.0,1144.4361326530645,266.67999267578125,-1
2022-05-11,0,0.0,1144.4361326530645,244.6666717529297,-1
2022-05-12,0,0.0,1144.4361326530645,242.6666717529297,-1
2022-05-13,0,0.0,1144.4361326530645,256.5299987792969,-1
2022-05-16,0,0.0,1144.4361326530645,241.4566650390625,-1
2022-05-17,1,4.504022352563758,1143.4361326530645,253.8699951171875,1
2022-05-18,-1,0.0,1064.6666983590442,236.60333251953125,-1
2022-05-20,0,0.0,1064.6666983590442,221.3000030517578,0
2022-05-23,0,0.0,1064.6666983590442,224.96665954589844,0
2022-05-24,0,0.0,1064.6666983590442,209.3866729736328,0
2022-05-25,0,0.0,1064.6666983590442,219.60000610351562,0
2022-06-01,0,0.0,1064.6666983590442,246.7899932861328,0
2022-06-03,0,0.0,1064.6666983590442,234.51666259765625,-1
2022-06-06,0,0.0,1064.6666983590442,238.27999877929688,0
2022-06-13,0,0.0,1064.6666983590442,215.73666381835938,-1
2022-06-14,0,0.0,1064.6666983590442,220.88999938964844,-1
2022-06-15,1,4.565093126004482,1063.6666983590442,233.0,1
2022-06-16,-1,0.0,971.8213730146723,213.10000610351562,-1
2022-06-17,0,0.0,971.8213730146723,216.75999450683594,-1
2022-06-22,0,0.0,971.8213730146723,236.086669921875,-1
2022-06-23,0,0.0,971.8213730146723,235.07000732421875,0
2022-06-29,0,0.0,971.8213730146723,228.49000549316406,0
2022-06-30,0,0.0,971.8213730146723,224.47332763671875,-1
2022-07-01,0,0.0,971.8213730146723,227.26333618164062,0
2022-07-05,1,4.165423529399143,970.8213730146723,233.06666564941406,1
2022-07-11,0,4.165423529399143,976.1392541160176,234.3433380126953,1
2022-07-12,0,4.165423529399143,970.8352925055314,233.07000732421875,1
2022-07-14,0,4.165423529399143,992.6759906124778,238.31333923339844,0
2022-07-18,0,4.165423529399143,1001.9787232179685,240.54666137695312,1
2022-07-20,0,4.165423529399143,1030.942323526288,247.5,1
2022-07-21,0,4.165423529399143,1131.7733356482825,271.7066650390625,1
2022-07-25,0,4.165423529399143,1118.1384634196788,268.4333190917969,0
2022-07-26,0,4.165423529399143,1078.261473803316,258.8599853515625,0
2022-07-27,0,4.165423529399143,1144.7417248579457,274.82000732421875,0
2022-07-28,0,4.165423529399143,1170.0674439844915,280.8999938964844,1
2022-07-29,0,4.165423529399143,1237.7555763372277,297.1499938964844,0
2022-08-01,0,4.165423529399143,1238.2832458034916,297.27667236328125,1
2022-08-02,0,4.165423529399143,1252.0707875163118,300.586669921875,0
2022-08-03,0,4.165423529399143,1280.4373115820288,307.39666748046875,1
2022-08-05,0,4.165423529399143,1200.3501543991517,288.1700134277344,0
2022-08-08,0,4.165423529399143,1209.73621327184,290.42333984375,1
2022-08-12,0,4.165423529399143,1249.7520164408793,300.0299987792969,1
2022-08-16,0,4.165423529399143,1276.9660829346503,306.5633239746094,1
2022-08-17,0,4.165423529399143,1266.2748970057994,303.9966735839844,0
2022-08-22,0,4.165423529399143,1207.6118065938822,289.913330078125,0
2022-08-23,0,4.165423529399143,1234.853712069371,296.4533386230469,0
2022-08-24,0,4.165423529399143,1237.533500076673,297.0966796875,0
2022-08-25,0,4.165423529399143,1233.2569748576773,296.07000732421875,0
2022-08-26,0,4.165423529399143,1200.0168493303624,288.0899963378906,0
2022-08-29,0,4.165423529399143,1186.395960151937,284.82000732421875,0
2022-08-30,0,4.165423529399143,1156.7381649615972,277.70001220703125,0
2022-08-31,0,4.165423529399143,1148.0323179207514,275.6099853515625,0
2022-09-01,0,4.165423529399143,1154.488800662503,277.1600036621094,0
2022-09-02,0,4.165423529399143,1125.5390562857237,270.2099914550781,0
2022-09-09,0,4.165423529399143,1248.294092781862,299.67999267578125,0
2022-09-13,0,4.165423529399143,1216.8451959823537,292.1300048828125,0
2022-09-14,0,4.165423529399143,1260.4987532145283,302.6099853515625,0
2022-09-20,0,4.165423529399143,1285.991251994107,308.7300109863281,0
2022-09-22,0,4.165423529399143,1202.099561095062,288.5899963378906,0
2022-09-26,0,4.165423529399143,1149.6985890274216,276.010009765625,0
2022-09-27,0,4.165423529399143,1178.5649435776845,282.94000244140625,1
2022-09-28,0,4.165423529399143,1198.8505358268762,287.80999755859375,0
2022-09-30,0,4.165423529399143,1104.8785911731227,265.25,0
2022-10-03,-1,0.0,1008.6986381026246,242.39999389648438,-1
2022-10-06,0,0.0,1008.6986381026246,238.1300048828125,-1
2022-10-07,0,0.0,1008.6986381026246,223.07000732421875,-1
2022-10-10,0,0.0,1008.6986381026246,222.9600067138672,0
2022-10-13,1,4.544915355198594,1007.6986381026246,221.72000122070312,1
2022-10-14,-1,0.0,930.6622236281254,204.99000549316406,-1
2022-10-18,0,0.0,930.6622236281254,220.19000244140625,0
2022-10-19,0,0.0,930.6622236281254,222.0399932861328,0
2022-10-20,1,4.48505513847475,929.6622236281254,207.27999877929688,1
2022-10-24,0,4.48505513847475,947.4678980027909,211.25,0
2022-10-26,0,4.48505513847475,1007.5227835695074,224.63999938964844,0
2022-10-31,0,4.48505513847475,1020.5294160964801,227.5399932861328,0
2022-11-02,0,4.48505513847475,964.1971345070789,214.97999572753906,0
2022-11-03,0,4.48505513847475,965.6772109151567,215.30999755859375,0
2022-11-07,0,4.48505513847475,883.914674902985,197.0800018310547,0
2022-11-08,-1,0.0,856.9910616775218,191.3000030517578,-1
2022-11-09,0,0.0,856.9910616775218,177.58999633789062,-1
2022-11-10,0,0.0,856.9910616775218,190.72000122070312,-1
2022-11-11,0,0.0,856.9910616775218,195.97000122070312,0
2022-11-14,0,0.0,856.9910616775218,190.9499969482422,-1
2022-11-15,0,0.0,856.9910616775218,194.4199981689453,-1
2022-11-18,0,0.0,856.9910616775218,180.19000244140625,0
2022-11-25,0,0.0,856.9910616775218,182.86000061035156,0
2022-11-28,0,0.0,856.9910616775218,182.9199981689453,0
2022-11-29,0,0.0,856.9910616775218,180.8300018310547,0
2022-12-05,0,0.0,856.9910616775218,182.4499969482422,0
2022-12-07,0,0.0,856.9910616775218,174.0399932861328,0
2022-12-08,0,0.0,856.9910616775218,173.44000244140625,0
2022-12-09,0,0.0,856.9910616775218,179.0500030517578,0
2022-12-12,0,0.0,856.9910616775218,167.82000732421875,0
2022-12-13,0,0.0,856.9910616775218,160.9499969482422,0
2022-12-14,0,0.0,856.9910616775218,156.8000030517578,0
2022-12-15,0,0.0,856.9910616775218,157.6699981689453,0
2022-12-16,0,0.0,856.9910616775218,150.22999572753906,-1
2022-12-19,0,0.0,856.9910616775218,149.8699951171875,0
2022-12-20,0,0.0,856.9910616775218,137.8000030517578,-1
2022-12-21,0,0.0,856.9910616775218,137.57000732421875,-1
2022-12-22,0,0.0,856.9910616775218,125.3499984741211,-1
2022-12-23,0,0.0,856.9910616775218,123.1500015258789,0
2022-12-27,0,0.0,856.9910616775218,109.0999984741211,-1
2022-12-28,0,0.0,856.9910616775218,112.70999908447266,0
2022-12-29,1,7.0266874390239416,855.9910616775218,121.81999969482422,1
2023-01-03,0,7.0266874390239416,759.5849014366139,108.0999984741211,0
2023-01-05,0,7.0266874390239416,775.3246662894038,110.33999633789062,0
2023-01-06,0,7.0266874390239416,794.4372647010482,113.05999755859375,0
2023-01-09,0,7.0266874390239416,841.5863309837744,119.7699966430664,0
2023-01-10,0,7.0266874390239416,835.1217914061214,118.8499984741211,0
2023-01-12,0,7.0266874390239416,868.2174828107995,123.55999755859375,0
2023-01-13,0,7.0266874390239416,860.0665532584046,122.4000015258789,0
2023-01-18,0,7.0266874390239416,904.8967998200038,128.77999877929688,0
2023-01-19,0,7.0266874390239416,893.5838287544257,127.16999816894531,0
2023-01-20,0,7.0266874390239416,937.5006252483253,133.4199981689453,0
2023-01-25,0,7.0266874390239416,1014.864415353232,144.42999267578125,1
2023-01-26,0,7.0266874390239416,1126.1672258736148,160.27000427246094,0
2023-01-27,0,7.0266874390239416,1250.0476525148626,177.89999389648438,0
2023-01-30,0,7.0266874390239416,1171.067754320228,166.66000366210938,0
2023-01-31,0,7.0266874390239416,1217.1628067652264,173.22000122070312,1
2023-02-02,0,7.0266874390239416,1322.9144741662851,188.27000427246094,1
2023-02-03,0,7.0266874390239416,1334.9300496445208,189.97999572753906,1
2023-02-07,0,7.0266874390239416,1382.9223377193034,196.80999755859375,0
2023-02-10,0,7.0266874390239416,1383.4844855806741,196.88999938964844,0
2023-02-13,0,7.0266874390239416,1367.6744388428704,194.63999938964844,0
2023-02-16,0,7.0266874390239416,1419.671883004151,202.0399932861328,0
2023-02-17,0,7.0266874390239416,1463.7292432680786,208.30999755859375,0
2023-02-23,0,7.0266874390239416,1419.8827822685637,202.07000732421875,0
2023-03-01,0,7.0266874390239416,1424.8014420321322,202.77000427246094,0
2023-03-03,0,7.0266874390239416,1389.808461388299,197.7899932861328,1
2023-03-06,0,7.0266874390239416,1361.8422754022315,193.80999755859375,0
2023-03-14,0,7.0266874390239416,1287.7107014767805,183.25999450683594,0
2023-03-15,0,7.0266874390239416,1267.965726928122,180.4499969482422,0
2023-03-16,0,7.0266874390239416,1293.8239924574757,184.1300048828125,0
2023-03-20,0,7.0266874390239416,1287.6404732011372,183.25,0
2023-03-21,0,7.0266874390239416,1388.3329170685993,197.5800018310547,0
2023-03-22,0,7.0266874390239416,1343.1512610819298,191.14999389648438,0
2023-03-24,0,7.0266874390239416,1337.9515809970467,190.41000366210938,0
2023-03-27,0,7.0266874390239416,1347.7889005241836,191.80999755859375,0
2023-03-29,0,7.0266874390239416,1362.334194987959,193.8800048828125,0
2023-03-30,0,7.0266874390239416,1372.171514515096,195.27999877929688,0
2023-04-03,0,7.0266874390239416,1368.5879425199407,194.77000427246094,1
2023-04-10,0,7.0266874390239416,1296.4940607755605,184.50999450683594,0
2023-04-11,0,7.0266874390239416,1312.5148995590357,186.7899932861328,1
2023-04-12,0,7.0266874390239416,1268.5981030651362,180.5399932861328,1
2023-04-13,0,7.0266874390239416,1306.261152027054,185.89999389648438,1
2023-04-14,-1,0.0,1298.9371762194291,185.0,-1
2023-04-18,0,0.0,1298.9371762194291,184.30999755859375,0
2023-04-19,1,7.187204178192353,1297.9371762194291,180.58999633789062,1
2023-04-20,0,7.187204178192353,1171.4424484840633,162.99000549316406,0
2023-04-21,0,7.187204178192353,1186.4636788961575,165.0800018310547,0
2023-04-24,0,7.187204178192353,1168.2800610987736,162.5500030517578,0
2023-04-25,0,7.187204178192353,1154.7680821500014,160.6699981689453,0
2023-04-26,0,7.187204178192353,1105.0326423970741,153.75,0
2023-04-27,0,7.187204178192353,1151.3182548515183,160.19000244140625,0
2023-04-28,0,7.187204178192353,1180.9295009719003,164.30999755859375,1
2023-05-02,0,7.187204178192353,1152.1806842591309,160.30999755859375,1
2023-05-03,0,7.187204178192353,1154.3368674461951,160.61000061035156,0
2023-05-09,0,7.187204178192353,1215.7155428740234,169.14999389648438,0
2023-05-10,0,7.187204178192353,1211.3313439386047,168.5399932861328,0
2023-05-11,0,7.187204178192353,1236.774108143504,172.0800018310547,1
2023-05-12,0,7.187204178192353,1207.3065271457024,167.97999572753906,0
2023-05-16,0,7.187204178192353,1196.8132704596396,166.52000427246094,0
2023-05-17,-1,0.0,1248.5673228072437,173.86000061035156,-1
2023-05-18,0,0.0,1248.5673228072437,176.88999938964844,0
2023-05-19,0,0.0,1248.5673228072437,180.13999938964844,0
2023-05-22,1,6.605428893208633,1247.5673228072437,188.8699951171875,1
2023-05-24,0,6.605428893208633,1208.1329042515206,182.89999389648438,0
2023-05-25,0,6.605428893208633,1218.5034759934642,184.47000122070312,1
2023-05-26,0,6.605428893208633,1275.9706872062102,193.1699981689453,1
2023-05-31,0,6.605428893208633,1347.0450658124305,203.92999267578125,1
2023-06-01,0,6.605428893208633,1370.7586321400925,207.52000427246094,0
2023-06-02,0,6.605428893208633,1413.363628343119,213.97000122070312,1
2023-06-05,0,6.605428893208633,1437.4073854827645,217.61000061035156,0
2023-06-08,0,6.605428893208633,1551.3510338906135,234.86000061035156,1
2023-06-09,0,6.605428893208633,1614.3667811838516,244.39999389648438,1
2023-06-13,0,6.605428893208633,1708.8904525191317,258.7099914550781,1
2023-06-14,0,6.605428893208633,1696.2081419299188,256.7900085449219,1
2023-06-15,0,6.605428893208633,1690.3292134557507,255.89999389648438,1
2023-06-20,0,6.605428893208633,1812.8600403737862,274.45001220703125,0
2023-06-22,0,6.605428893208633,1747.862442672724,264.6099853515625,0
2023-06-23,0,6.605428893208633,1694.9530943136738,256.6000061035156,0
2023-06-26,0,6.605428893208633,1592.2386548661102,241.0500030517578,1
2023-06-28,0,6.605428893208633,1692.5750350896387,256.239990234375,1
2023-07-03,0,6.605428893208633,1848.3311612772459,279.82000732421875,1
2023-07-07,0,6.605428893208633,1812.727802783639,274.42999267578125,0
2023-07-10,0,6.605428893208633,1780.8895871387672,269.6099853515625,0
2023-07-12,0,6.605428893208633,1796.6105401576747,271.989990234375,0
2023-07-13,0,6.605428893208633,1835.6486491063406,277.8999938964844,0
2023-07-14,0,6.605428893208633,1858.635614224116,281.3800048828125,0
2023-07-17,0,6.605428893208633,1918.0844742629936,290.3800048828125,0
2023-07-18,0,6.605428893208633,1937.6364873440173,293.3399963378906,0
2023-07-19,0,6.605428893208633,1923.897283942088,291.260009765625,1
2023-07-20,-1,0.0,1735.5672157082113,262.8999938964844,-1
2023-07-24,1,6.446767380686053,1734.5672157082113,269.05999755859375,1
2023-07-25,0,6.446767380686053,1710.198442878807,265.2799987792969,0
2023-07-27,0,6.446767380686053,1648.5029301979705,255.7100067138672,0
2023-07-28,-1,0.0,1716.67671664917,266.44000244140625,-1
2023-08-07,0,0.0,1716.67671664917,251.4499969482422,0
2023-08-08,0,0.0,1716.67671664917,249.6999969482422,0
2023-08-09,0,0.0,1716.67671664917,242.19000244140625,0
2023-08-10,0,0.0,1716.67671664917,245.33999633789062,-1
2023-08-14,0,0.0,1716.67671664917,239.75999450683594,0
2023-08-16,0,0.0,1716.67671664917,225.60000610351562,0
2023-08-17,0,0.0,1716.67671664917,219.22000122070312,0
2023-08-21,0,0.0,1716.67671664917,231.27999877929688,0
2023-08-22,0,0.0,1716.67671664917,233.19000244140625,0
2023-08-23,0,0.0,1716.67671664917,236.86000061035156,0
2023-08-25,0,0.0,1716.67671664917,238.58999633789062,0
2023-08-28,1,7.1839739721638605,1715.67671664917,238.82000732421875,1
2023-08-29,0,7.1839739721638605,1847.5743735441047,257.17999267578125,1
2023-08-30,0,7.1839739721638605,1845.5628696013985,256.8999938964844,0
2023-09-01,0,7.1839739721638605,1760.1454234571197,245.00999450683594,0
2023-09-05,0,7.1839739721638605,1842.6174139643128,256.489990234375,0
2023-09-06,0,7.1839739721638605,1809.7867099132704,251.9199981689453,0
2023-09-07,0,7.1839739721638605,1806.697653722237,251.49000549316406,0
2023-09-08,0,7.1839739721638605,1785.2175320827193,248.5,0
2023-09-11,0,7.1839739721638605,1965.3915028400947,273.5799865722656,1
2023-09-13,0,7.1839739721638605,1949.0120509530607,271.29998779296875,1
2023-09-15,0,7.1839739721638605,1971.2107234560353,274.3900146484375,0
2023-09-19,0,7.1839739721638605,1914.5290635816689,266.5,1
2023-09-20,0,7.1839739721638605,1886.4396990420096,262.5899963378906,0
2023-09-22,0,7.1839739721638605,1759.2115813814842,244.8800048828125,0
2023-09-25,-1,0.0,1773.3697708474995,246.99000549316406,-1
2023-09-26,1,7.260240071677415,1772.3697708474995,244.1199951171875,1
2023-09-27,0,7.260240071677415,1746.0877372384182,240.5,1
2023-09-28,-1,0.0,1787.7779843102724,246.3800048828125,-1
2023-10-02,0,0.0,1787.7779843102724,251.60000610351562,-1
2023-10-03,1,7.2477101900684495,1786.7779843102724,246.52999877929688,1
2023-10-04,0,7.2477101900684495,1892.8120197801836,261.1600036621094,1
2023-10-06,0,7.2477101900684495,1888.2459269712306,260.5299987792969,0
2023-10-10,0,7.2477101900684495,1910.6413249166349,263.6199951171875,1
2023-10-12,-1,0.0,1875.2147015138096,258.8699951171875,-1
2023-10-13,0,0.0,1875.2147015138096,251.1199951171875,0
2023-10-16,1,7.381122853769098,1874.2147015138096,253.9199981689453,1
2023-10-18,0,7.381122853769098,1791.250840091726,242.67999267578125,0
2023-10-19,-1,0.0,1623.658955848196,220.11000061035156,-1
2023-10-20,0,0.0,1623.658955848196,211.99000549316406,-1
2023-10-24,0,0.0,1623.658955848196,216.52000427246094,0
2023-10-25,0,0.0,1623.658955848196,212.4199981689453,-1
2023-10-26,0,0.0,1623.658955848196,205.75999450683594,0
2023-10-27,0,0.0,1623.658955848196,207.3000030517578,-1
2023-10-30,0,0.0,1623.658955848196,197.36000061035156,-1
2023-10-31,1,8.079361608423133,1622.658955848196,200.83999633789062,1
2023-11-02,0,8.079361608423133,1765.4212606752799,218.50999450683594,0
2023-11-03,0,8.079361608423133,1777.136433632513,219.9600067138672,0
2023-11-07,-1,0.0,1794.0725029844398,222.17999267578125,-1
2023-11-08,0,0.0,1794.0725029844398,222.11000061035156,0
2023-11-09,0,0.0,1794.0725029844398,209.97999572753906,0
2023-11-20,0,0.0,1794.0725029844398,235.60000610351562,0
2023-11-29,0,0.0,1794.0725029844398,244.13999938964844,0
2023-11-30,0,0.0,1794.0725029844398,240.0800018310547,0
2023-12-01,1,7.507735582788449,1793.0725029844398,238.8300018310547,1
2023-12-07,0,7.507735582788449,1821.6769572254311,242.63999938964844,0
2023-12-08,-1,0.0,1829.6862170129866,243.83999633789062,-1
2023-12-11,1,7.627789167899763,1828.6862170129866,239.74000549316406,1
2023-12-13,-1,0.0,1824.253618774771,239.2899932861328,-1
2023-12-14,0,0.0,1824.253618774771,251.0500030517578,-1
2023-12-18,0,0.0,1824.253618774771,252.0800018310547,0
2023-12-19,0,0.0,1824.253618774771,257.2200012207031,0
2023-12-21,0,0.0,1824.253618774771,254.5,0
2023-12-22,0,0.0,1824.253618774771,252.5399932861328,-1
2023-12-27,1,6.973889235574794,1823.253618774771,261.44000244140625,1
2024-01-02,0,6.973889235574794,1732.4535511319177,248.4199981689453,1
2024-01-03,0,6.973889235574794,1662.9238669401886,238.4499969482422,1
2024-01-04,0,6.973889235574794,1659.2974147420205,237.92999267578125,1
2024-01-05,0,6.973889235574794,1656.2289928653756,237.49000549316406,0
2024-01-08,0,6.973889235574794,1676.8716454113382,240.4499969482422,0
2024-01-09,0,6.973889235574794,1638.5850616124196,234.9600067138672,0
2024-01-10,0,6.973889235574794,1631.4716647964642,233.94000244140625,0
2024-01-11,0,6.973889235574794,1584.607120620353,227.22000122070312,0
2024-01-12,-1,0.0,1525.5146105184424,218.88999938964844,-1
2024-01-18,0,0.0,1525.5146105184424,211.8800048828125,0
2024-01-19,0,0.0,1525.5146105184424,212.19000244140625,0
2024-01-22,0,0.0,1525.5146105184424,208.8000030517578,0
2024-01-23,0,0.0,1525.5146105184424,209.13999938964844,-1
2024-01-24,0,0.0,1525.5146105184424,207.8300018310547,-1
2024-01-25,0,0.0,1525.5146105184424,182.6300048828125,-1
2024-01-26,0,0.0,1525.5146105184424,183.25,0
2024-01-29,0,0.0,1525.5146105184424,190.92999267578125,-1
2024-01-30,0,0.0,1525.5146105184424,191.58999633789062,-1
2024-01-31,0,0.0,1525.5146105184424,187.2899932861328,-1
2024-02-02,0,0.0,1525.5146105184424,187.91000366210938,-1
2024-02-05,0,0.0,1525.5146105184424,181.05999755859375,0
2024-02-06,0,0.0,1525.5146105184424,185.10000610351562,0
2024-02-07,0,0.0,1525.5146105184424,187.5800018310547,0
2024-02-08,0,0.0,1525.5146105184424,189.55999755859375,0
2024-02-15,1,7.605460881658604,1524.5146105184424,200.4499969482422,1
2024-02-21,0,7.605460881658604,1481.3156484146807,194.77000427246094,0
2024-02-26,0,7.605460881658604,1516.5288533826763,199.39999389648438,0
2024-02-27,0,7.605460881658604,1519.0386693996384,199.72999572753906,0
2024-03-01,0,7.605460881658604,1541.1705884172945,202.63999938964844,1
2024-03-04,0,7.605460881658604,1430.8914056332449,188.13999938964844,0
2024-03-05,0,7.605460881658604,1374.6110415290204,180.74000549316406,0
2024-03-06,-1,0.0,1341.6680129859556,176.5399932861328,-1
2024-03-07,0,0.0,1341.6680129859556,178.64999389648438,-1
2024-03-12,0,0.0,1341.6680129859556,177.5399932861328,0
2024-03-13,0,0.0,1341.6680129859556,169.47999572753906,0
2024-03-14,0,0.0,1341.6680129859556,162.5,0
2024-03-15,0,0.0,1341.6680129859556,163.57000732421875,0
2024-03-19,0,0.0,1341.6680129859556,171.32000732421875,0
2024-03-20,0,0.0,1341.6680129859556,175.66000366210938,0
2024-03-22,0,0.0,1341.6680129859556,170.8300018310547,0
2024-03-25,0,0.0,1341.6680129859556,172.6300048828125,0
2024-03-26,1,7.545832311604588,1340.6680129859556,177.6699981689453,1
2024-03-27,0,7.545832311604588,1356.9670384126848,179.8300018310547,1
2024-03-28,0,7.545832311604588,1326.4818113952547,175.7899932861328,0
2024-04-01,0,7.545832311604588,1322.180746850577,175.22000122070312,0
2024-04-02,-1,0.0,1256.362074927557,166.6300048828125,-1
2024-04-03,0,0.0,1256.362074927557,168.3800048828125,-1
2024-04-04,0,0.0,1256.362074927557,171.11000061035156,0
2024-04-05,0,0.0,1256.362074927557,164.89999389648438,0
2024-04-08,0,0.0,1256.362074927557,172.97999572753906,0
2024-04-09,0,0.0,1256.362074927557,176.8800048828125,-1
2024-04-10,0,0.0,1256.362074927557,171.75999450683594,0
2024-04-11,0,0.0,1256.362074927557,174.60000610351562,-1
2024-04-12,1,7.33915260175528,1255.362074927557,171.0500030517578,1
2024-04-15,-1,0.0,1184.1263307751997,161.47999572753906,-1
2024-04-16,0,0.0,1184.1263307751997,157.11000061035156,-1
2024-04-17,0,0.0,1184.1263307751997,155.4499969482422,-1
2024-04-18,0,0.0,1184.1263307751997,149.92999267578125,-1
2024-04-19,0,0.0,1184.1263307751997,147.0500030517578,-1
2024-04-22,0,0.0,1184.1263307751997,142.0500030517578,-1
2024-04-24,0,0.0,1184.1263307751997,162.1300048828125,0
2024-04-26,0,0.0,1184.1263307751997,168.2899932861328,0
2024-04-29,1,6.097017841631424,1183.1263307751997,194.0500030517578,1
2024-04-30,0,6.097017841631424,1117.4614225715586,183.27999877929688,1
2024-05-01,0,6.097017841631424,1097.4022748071593,179.99000549316406,0
2024-05-02,0,6.097017841631424,1097.5241481801534,180.00999450683594,1
2024-05-03,0,6.097017841631424,1104.7186776104952,181.19000244140625,0
2024-05-06,0,6.097017841631424,1126.4849829279026,184.75999450683594,0
2024-05-08,0,6.097017841631424,1065.2709647324912,174.72000122070312,0
2024-05-09,0,6.097017841631424,1048.5041656680048,171.97000122070312,1
2024-05-10,0,6.097017841631424,1027.1646032222948,168.47000122070312,0
2024-05-14,0,6.097017841631424,1082.5255363882811,177.5500030517578,0
2024-05-17,0,6.097017841631424,1081.9768271104806,177.4600067138672,1
2024-05-20,0,6.097017841631424,1066.6732527867957,174.9499969482422,0
2024-05-22,0,6.097017841631424,1098.1338871775602,180.11000061035156,1
2024-05-23,0,6.097017841631424,1059.295913296963,173.74000549316406,1
2024-05-29,0,6.097017841631424,1074.233588402338,176.19000244140625,0
2024-05-30,0,6.097017841631424,1090.0857789707143,178.7899932861328,0
2024-05-31,0,6.097017841631424,1085.7569484016972,178.0800018310547,0
2024-06-03,0,6.097017841631424,1074.8432343666357,176.2899932861328,0
2024-06-06,0,6.097017841631424,1084.9033696251931,177.94000244140625,0
2024-06-07,0,6.097017841631424,1082.0987004834747,177.47999572753906,0
2024-06-10,0,6.097017841631424,1059.6006897625573,173.7899932861328,0
2024-06-11,0,6.097017841631424,1040.517087180765,170.66000366210938,1
2024-06-12,0,6.097017841631424,1080.940252208267,177.2899932861328,0
2024-06-13,0,6.097017841631424,1112.5228530051347,182.47000122070312,1
2024-06-18,0,6.097017841631424,1127.0947219253094,184.86000061035156,1
2024-06-20,0,6.097017841631424,1107.03557416091,181.57000732421875,1
2024-06-24,0,6.097017841631424,1113.1935286890384,182.5800018310547,0
2024-06-25,0,6.097017841631424,1142.276329842891,187.35000610351562,1
2024-06-26,0,6.097017841631424,1197.2713637905679,196.3699951171875,1
2024-06-27,0,6.097017841631424,1203.6732511309026,197.4199981689453,0
2024-07-01,0,6.097017841631424,1279.520167966095,209.86000061035156,1
2024-07-02,0,6.097017841631424,1409.996312563764,231.25999450683594,0
2024-07-03,0,6.097017841631424,1502.2442222782422,246.38999938964844,0
2024-07-05,0,6.097017841631424,1533.5219535764063,251.52000427246094,0
2024-07-08,0,6.097017841631424,1542.1797077475499,252.94000244140625,0
2024-07-09,0,6.097017841631424,1599.4306085260355,262.3299865722656,1
2024-07-11,-1,0.0,1468.5642029257735,241.02999877929688,-1
2024-07-12,0,0.0,1468.5642029257735,248.22999572753906,0
2024-07-15,1,5.808914686792487,1467.5642029257735,252.63999938964844,1
2024-07-17,0,5.808914686792487,1443.5152996679328,248.5,1
2024-07-18,0,5.808914686792487,1447.7557825709303,249.22999572753906,1
