date,signal,position,valeur_portefeuille,Close,Signal
2024-07-22,0,8.89902168099364,2238.192894102924,251.50999450683594,0
2024-07-23,0,8.89902168099364,2192.541005215467,246.3800048828125,1
2024-07-24,0,8.89902168099364,1922.0997417616022,215.99000549316406,0
2024-07-25,0,8.89902168099364,1960.0095252388492,220.25,0
2024-07-26,0,8.89902168099364,1956.004992640061,219.8000030517578,1
2024-07-29,0,8.89902168099364,2065.462986473942,232.10000610351562,1
2024-07-30,-1,0.0,1980.1001631705496,222.6199951171875,-1
2024-07-31,0,0.0,1980.1001631705496,232.07000732421875,0
2024-08-01,1,9.126165072398694,1979.1001631705499,216.86000061035156,1
2024-08-05,0,9.126165072398694,1815.011754160005,198.8800048828125,0
2024-08-06,0,9.126165072398694,1831.0737545559048,200.63999938964844,0
2024-08-07,0,9.126165072398694,1750.0333641516515,191.75999450683594,0
2024-08-09,0,9.126165072398694,1825.2330144797388,200.0,0
2024-08-14,0,9.126165072398694,1837.8271668410018,201.3800048828125,0
2024-08-15,0,9.126165072398694,1954.276983033287,214.13999938964844,0
2024-08-20,0,9.126165072398694,2017.7951532090422,221.10000610351562,0
2024-08-21,0,9.126165072398694,2037.59891470564,223.27000427246094,0
2024-08-22,0,9.126165072398694,1922.5179675725235,210.66000366210938,0
2024-08-23,0,9.126165072398694,2010.6767555929096,220.32000732421875,1
2024-08-26,0,9.126165072398694,1945.7897163579858,213.2100067138672,0
2024-08-29,-1,0.0,1881.5453199940644,206.27999877929688,-1
2024-08-30,0,0.0,1881.5453199940644,214.11000061035156,-1
2024-09-04,0,0.0,1881.5453199940644,219.41000366210938,0
2024-09-05,1,8.170245188140202,1880.5453199940644,230.1699981689453,1
2024-09-10,0,8.170245188140202,1847.8643392415036,226.1699981689453,1
2024-09-11,0,8.170245188140202,1863.8780746641996,228.1300048828125,1
2024-09-12,0,8.170245188140202,1877.604026739612,229.80999755859375,0
2024-09-13,0,8.170245188140202,1881.525709522866,230.2899932861328,0
2024-09-16,0,8.170245188140202,1852.8481937929912,226.77999877929688,1
2024-09-18,0,8.170245188140202,1856.2796818118443,227.1999969482422,1
2024-09-19,0,8.170245188140202,1992.8861913309922,243.9199981689453,1
2024-09-20,0,8.170245188140202,1946.560916074403,238.25,0
2024-09-27,0,8.170245188140202,2128.02199188889,260.4599914550781,1
2024-09-30,0,8.170245188140202,2137.5812884668962,261.6300048828125,1
2024-10-01,0,8.170245188140202,2108.0865736829405,258.0199890136719,0
2024-10-02,0,8.170245188140202,2034.5544916577264,249.02000427246094,0
2024-10-03,0,8.170245188140202,1966.2512368981525,240.66000366210938,0
2024-10-04,-1,0.0,2042.2149316102673,250.0800018310547,-1
2024-10-09,1,8.468014543737555,2041.214931610267,241.0500030517578,1
2024-10-11,0,8.468014543737555,1844.333593468369,217.8000030517578,0
2024-10-14,-1,0.0,1854.850098416318,219.16000366210938,-1
2024-10-23,1,8.677042599470083,1853.8500984163181,213.64999389648438,1
2024-10-24,0,8.677042599470083,2260.196151638804,260.4800109863281,0
2024-10-25,0,8.677042599470083,2335.7731185355374,269.19000244140625,1
2024-10-28,0,8.677042599470083,2277.8105375236355,262.510009765625,0
2024-10-31,0,8.677042599470083,2167.959146438065,249.85000610351562,0
2024-11-01,0,8.677042599470083,2160.4100293437355,248.97999572753906,0
2024-11-04,-1,0.0,2106.1329930790357,242.83999633789062,-1
2024-11-05,0,0.0,2106.1329930790357,251.44000244140625,-1
2024-11-06,1,7.296062807976163,2105.1329930790357,288.5299987792969,1
2024-11-07,0,7.296062807976163,2166.274035035183,296.9100036621094,1
2024-11-08,0,7.296062807976163,2343.64130408443,321.2200012207031,1
2024-11-11,0,7.296062807976163,2553.621982791657,350.0,1
2024-11-12,0,7.296062807976163,2396.6836005414766,328.489990234375,1
2024-11-13,0,7.296062807976163,2409.4517104554347,330.239990234375,0
2024-11-14,-1,0.0,2269.3887711480625,311.17999267578125,-1
2024-11-18,0,0.0,2269.3887711480625,338.739990234375,0
2024-11-19,0,0.0,2269.3887711480625,346.0,0
2024-11-22,0,0.0,2269.3887711480625,352.55999755859375,0
2024-11-25,0,0.0,2269.3887711480625,338.5899963378906,0
2024-11-29,0,0.0,2269.3887711480625,345.1600036621094,0
2024-12-03,1,6.454921986435275,2268.3887711480625,351.4200134277344,1
2024-12-04,0,6.454921986435275,2310.4101793275177,357.92999267578125,0
2024-12-05,0,6.454921986435275,2385.0290617316223,369.489990234375,1
2024-12-11,0,6.454921986435275,2741.857141262221,424.7699890136719,1
2024-12-12,0,6.454921986435275,2698.8029219263058,418.1000061035156,1
2024-12-13,0,6.454921986435275,2815.8306890585513,436.2300109863281,0
2024-12-16,0,6.454921986435275,2988.75790724337,463.0199890136719,1
2024-12-17,0,6.454921986435275,3097.45876985631,479.8599853515625,1
2024-12-18,0,6.454921986435275,2841.0048454079315,440.1300048828125,1
2024-12-19,0,6.454921986435275,2815.4434094984517,436.1700134277344,1
2024-12-20,-1,0.0,2716.9094358493503,421.05999755859375,-1
2024-12-26,0,0.0,2716.9094358493503,454.1300048828125,0
2024-12-27,1,6.291779207728691,2715.9094358493503,431.6600036621094,1
2024-12-30,0,6.291779207728691,2626.2515821392167,417.4100036621094,0
2024-12-31,0,6.291779207728691,2540.872092207971,403.8399963378906,1
