date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,0.0,670.1548707494461,236.6,0
2022-05-20,0,0.0,670.1548707494461,221.3,0
2022-05-23,0,0.0,670.1548707494461,224.97,0
2022-05-24,0,0.0,670.1548707494461,209.39,-1
2022-05-25,1,3.0471533276386435,669.1548707494461,219.6,1
2022-06-01,0,3.0471533276386435,752.0069697279408,246.79,0
2022-06-03,-1,0.0,713.6183983978148,234.52,-1
2022-06-06,0,0.0,713.6183983978148,238.28,0
2022-06-13,0,0.0,713.6183983978148,215.74,0
2022-06-14,0,0.0,713.6183983978148,220.89,0
2022-06-15,0,0.0,713.6183983978148,233.0,0
2022-06-16,0,0.0,713.6183983978148,213.1,0
2022-06-17,0,0.0,713.6183983978148,216.76,0
2022-06-22,0,0.0,713.6183983978148,236.09,0
2022-06-23,0,0.0,713.6183983978148,235.07,0
2022-06-29,0,0.0,713.6183983978148,228.49,0
2022-06-30,0,0.0,713.6183983978148,224.47,0
2022-07-01,0,0.0,713.6183983978148,227.26,0
2022-07-05,0,0.0,713.6183983978148,233.07,0
2022-07-11,0,0.0,713.6183983978148,234.34,0
2022-07-12,0,0.0,713.6183983978148,233.07,0
2022-07-14,0,0.0,713.6183983978148,238.31,0
2022-07-18,0,0.0,713.6183983978148,240.55,0
2022-07-20,0,0.0,713.6183983978148,247.5,0
2022-07-21,0,0.0,713.6183983978148,271.71,0
2022-07-25,0,0.0,713.6183983978148,268.43,0
2022-07-26,0,0.0,713.6183983978148,258.86,0
2022-07-27,0,0.0,713.6183983978148,274.82,0
2022-07-28,0,0.0,713.6183983978148,280.9,0
2022-07-29,0,0.0,713.6183983978148,297.15,0
2022-08-01,1,2.397128627549162,712.6183983978148,297.28,1
2022-08-02,0,2.397128627549162,720.5528941550025,300.59,0
2022-08-03,0,2.397128627549162,736.8773401086123,307.4,1
2022-08-05,0,2.397128627549162,690.780556600842,288.17,0
2022-08-08,0,2.397128627549162,696.1740960128276,290.42,0
2022-08-12,0,2.397128627549162,719.210502123575,300.03,0
2022-08-16,0,2.397128627549162,734.8637520614711,306.56,1
2022-08-17,0,2.397128627549162,728.7271027749453,304.0,0
2022-08-22,0,2.397128627549162,694.9515604127776,289.91,0
2022-08-23,0,2.397128627549162,710.628781636949,296.45,0
2022-08-24,0,2.397128627549162,712.1869152448561,297.1,0
2022-08-25,0,2.397128627549162,709.7178727584803,296.07,0
2022-08-26,0,2.397128627549162,690.5887863106379,288.09,0
2022-08-29,0,2.397128627549162,682.7501756985523,284.82,0
2022-08-30,0,2.397128627549162,665.6826198704023,277.7,0
2022-08-31,0,2.397128627549162,660.6726210388246,275.61,0
2022-09-01,0,2.397128627549162,664.3881704115257,277.16,0
2022-09-02,0,2.397128627549162,647.728126450059,270.21,0
2022-09-09,0,2.397128627549162,718.3715071039328,299.68,0
2022-09-13,0,2.397128627549162,700.2731859659367,292.13,0
2022-09-14,0,2.397128627549162,725.3950939826519,302.61,0
2022-09-20,0,2.397128627549162,740.0655211832528,308.73,0
2022-09-22,0,2.397128627549162,691.7873506244126,288.59,0
2022-09-26,0,2.397128627549162,661.6314724898441,276.01,1
2022-09-27,0,2.397128627549162,678.2435738787599,282.94,1
2022-09-28,0,2.397128627549162,689.9175902949243,287.81,0
2022-09-30,0,2.397128627549162,635.8383684574152,265.25,1
2022-10-03,-1,0.0,580.0639793179168,242.4,-1
2022-10-06,0,0.0,580.0639793179168,238.13,-1
2022-10-07,0,0.0,580.0639793179168,223.07,-1
2022-10-10,0,0.0,580.0639793179168,222.96,0
2022-10-13,1,2.6116903270698035,579.0639793179168,221.72,1
2022-10-14,0,2.6116903270698035,535.3704001460391,204.99,0
2022-10-18,0,2.6116903270698035,575.0680931175,220.19,0
2022-10-19,0,2.6116903270698035,579.8997202225792,222.04,1
2022-10-20,0,2.6116903270698035,541.3511709950288,207.28,1
2022-10-24,-1,0.0,550.719581593496,211.25,-1
2022-10-26,0,0.0,550.719581593496,224.64,0
2022-10-31,0,0.0,550.719581593496,227.54,0
2022-11-02,0,0.0,550.719581593496,214.98,0
2022-11-03,0,0.0,550.719581593496,215.31,0
2022-11-07,0,0.0,550.719581593496,197.08,0
2022-11-08,0,0.0,550.719581593496,191.3,-1
2022-11-09,0,0.0,550.719581593496,177.59,0
2022-11-10,0,0.0,550.719581593496,190.72,-1
2022-11-11,0,0.0,550.719581593496,195.97,0
2022-11-14,0,0.0,550.719581593496,190.95,0
2022-11-15,0,0.0,550.719581593496,194.42,-1
2022-11-18,0,0.0,550.719581593496,180.19,0
2022-11-25,0,0.0,550.719581593496,182.86,0
2022-11-28,0,0.0,550.719581593496,182.92,0
2022-11-29,0,0.0,550.719581593496,180.83,0
2022-12-05,0,0.0,550.719581593496,182.45,-1
2022-12-07,0,0.0,550.719581593496,174.04,0
2022-12-08,0,0.0,550.719581593496,173.44,-1
2022-12-09,0,0.0,550.719581593496,179.05,0
2022-12-12,0,0.0,550.719581593496,167.82,0
2022-12-13,0,0.0,550.719581593496,160.95,0
2022-12-14,0,0.0,550.719581593496,156.8,0
2022-12-15,0,0.0,550.719581593496,157.67,0
2022-12-16,0,0.0,550.719581593496,150.23,-1
2022-12-19,0,0.0,550.719581593496,149.87,0
2022-12-20,0,0.0,550.719581593496,137.8,0
2022-12-21,0,0.0,550.719581593496,137.57,0
2022-12-22,0,0.0,550.719581593496,125.35,-1
2022-12-23,0,0.0,550.719581593496,123.15,0
2022-12-27,0,0.0,550.719581593496,109.1,-1
2022-12-28,0,0.0,550.719581593496,112.71,0
2022-12-29,0,0.0,550.719581593496,121.82,0
2023-01-03,0,0.0,550.719581593496,108.1,0
2023-01-05,0,0.0,550.719581593496,110.34,0
2023-01-06,0,0.0,550.719581593496,113.06,0
2023-01-09,0,0.0,550.719581593496,119.77,0
2023-01-10,0,0.0,550.719581593496,118.85,0
2023-01-12,0,0.0,550.719581593496,123.56,-1
2023-01-13,0,0.0,550.719581593496,122.4,-1
2023-01-18,0,0.0,550.719581593496,128.78,0
2023-01-19,0,0.0,550.719581593496,127.17,0
2023-01-20,0,0.0,550.719581593496,133.42,0
2023-01-25,1,3.806131562649698,549.719581593496,144.43,1
2023-01-26,0,3.806131562649698,610.0087055458672,160.27,0
2023-01-27,0,3.806131562649698,677.1108049953813,177.9,0
2023-01-30,0,3.806131562649698,634.3298862311987,166.66,0
2023-01-31,0,3.806131562649698,659.2981092821807,173.22,0
2023-02-02,0,3.806131562649698,716.5803893000588,188.27,0
2023-02-03,0,3.806131562649698,723.0888742721896,189.98,0
2023-02-07,0,3.806131562649698,749.0847528450871,196.81,0
2023-02-10,0,3.806131562649698,749.389243370099,196.89,0
2023-02-13,0,3.806131562649698,740.8254473541372,194.64,0
2023-02-16,0,3.806131562649698,768.9908209177449,202.04,0
2023-02-17,0,3.806131562649698,792.8552658155586,208.31,0
2023-02-23,0,3.806131562649698,769.1050048646244,202.07,0
2023-03-01,0,3.806131562649698,771.7692969584793,202.77,0
2023-03-03,0,3.806131562649698,752.8147617764838,197.79,0
2023-03-06,0,3.806131562649698,737.666358157138,193.81,0
2023-03-14,0,3.806131562649698,697.5116701711836,183.26,0
2023-03-15,0,3.806131562649698,686.816440480138,180.45,0
2023-03-16,0,3.806131562649698,700.8230046306888,184.13,0
2023-03-20,0,3.806131562649698,697.4736088555571,183.25,0
2023-03-21,0,3.806131562649698,752.0154741483274,197.58,0
2023-03-22,0,3.806131562649698,727.5420482004898,191.15,0
2023-03-24,0,3.806131562649698,724.725510844129,190.41,1
2023-03-27,0,3.806131562649698,730.0540950318386,191.81,0
2023-03-29,0,3.806131562649698,737.9327873665235,193.88,0
2023-03-30,0,3.806131562649698,743.261371554233,195.28,0
2023-04-03,0,3.806131562649698,741.3202444572818,194.77,0
2023-04-10,0,3.806131562649698,702.2693346244957,184.51,0
2023-04-11,0,3.806131562649698,710.9473145873371,186.79,0
2023-04-12,0,3.806131562649698,687.1589923207765,180.54,0
2023-04-13,0,3.806131562649698,707.5598574965788,185.9,0
2023-04-14,0,3.806131562649698,704.1343390901942,185.0,0
2023-04-18,0,3.806131562649698,701.5081083119659,184.31,0
2023-04-19,0,3.806131562649698,687.349298898909,180.59,0
2023-04-20,-1,0.0,619.3613833962743,162.99,-1
2023-04-21,0,0.0,619.3613833962743,165.08,-1
2023-04-24,0,0.0,619.3613833962743,162.55,0
2023-04-25,1,3.8486424559424557,618.3613833962743,160.67,1
2023-04-26,0,3.8486424559424557,591.7287776011526,153.75,0
2023-04-27,0,3.8486424559424557,616.514035017422,160.19,0
2023-04-28,0,3.8486424559424557,632.3704419359049,164.31,1
2023-05-02,0,3.8486424559424557,616.9758721121351,160.31,0
2023-05-03,0,3.8486424559424557,618.1304648489179,160.61,0
2023-05-09,0,3.8486424559424557,650.9978714226664,169.15,0
2023-05-10,-1,0.0,647.6501995245414,168.54,-1
2023-05-11,1,3.757846347771626,646.6501995245414,172.08,1
2023-05-12,0,3.757846347771626,631.2430294986777,167.98,0
2023-05-16,0,3.757846347771626,625.7565738309312,166.52,0
2023-05-17,0,3.757846347771626,653.339166023575,173.86,0
2023-05-18,0,3.757846347771626,664.7254404573229,176.89,0
2023-05-19,0,3.757846347771626,676.9384410875806,180.14,0
2023-05-22,0,3.757846347771626,709.744439703627,188.87,1
2023-05-24,0,3.757846347771626,687.3100970074304,182.9,0
2023-05-25,0,3.757846347771626,693.2099157734318,184.47,1
2023-05-26,0,3.757846347771626,725.9031789990449,193.17,1
2023-05-31,0,3.757846347771626,766.3376057010677,203.93,1
2023-06-01,0,3.757846347771626,779.8282740895679,207.52,1
2023-06-02,0,3.757846347771626,804.0663830326948,213.97,1
2023-06-05,0,3.757846347771626,817.7449437385836,217.61,0
2023-06-08,0,3.757846347771626,882.5677932376441,234.86,1
2023-06-09,0,3.757846347771626,918.4176473953854,244.4,1
2023-06-13,0,3.757846347771626,972.1924286319972,258.71,1
2023-06-14,0,3.757846347771626,964.9773636442759,256.79,0
2023-06-15,0,3.757846347771626,961.6328803947591,255.9,0
2023-06-20,0,3.757846347771626,1031.3409301459228,274.45,1
2023-06-22,0,3.757846347771626,994.36372208385,264.61,1
2023-06-23,0,3.757846347771626,964.2633728381993,256.6,1
2023-06-26,0,3.757846347771626,905.8288621303504,241.05,1
2023-06-28,0,3.757846347771626,962.9105481530015,256.24,1
2023-07-03,0,3.757846347771626,1051.5205650334563,279.82,1
2023-07-07,0,3.757846347771626,1031.2657732189673,274.43,1
2023-07-10,0,3.757846347771626,1013.1529538227081,269.61,0
2023-07-12,0,3.757846347771626,1022.0966281304046,271.99,0
2023-07-13,0,3.757846347771626,1044.3055000457348,277.9,0
2023-07-14,0,3.757846347771626,1057.38280533598,281.38,1
2023-07-17,0,3.757846347771626,1091.2034224659246,290.38,0
2023-07-18,0,3.757846347771626,1102.3266476553288,293.34,0
2023-07-19,0,3.757846347771626,1094.5103272519636,291.26,1
2023-07-20,0,3.757846347771626,987.9378048291604,262.9,0
2023-07-24,0,3.757846347771626,1011.0861383314337,269.06,1
2023-07-25,0,3.757846347771626,996.8814791368568,265.28,0
2023-07-27,0,3.757846347771626,960.9188895886825,255.71,0
2023-07-28,0,3.757846347771626,1001.240580900272,266.44,0
2023-08-07,0,3.757846347771626,944.9104641471753,251.45,0
2023-08-08,0,3.757846347771626,938.334233038575,249.7,0
2023-08-09,0,3.757846347771626,910.1128069668101,242.19,0
2023-08-10,0,3.757846347771626,921.9500229622907,245.34,0
2023-08-14,0,3.757846347771626,900.981240341725,239.76,0
2023-08-16,0,3.757846347771626,847.7701360572788,225.6,0
2023-08-17,-1,0.0,822.7950763584959,219.22,-1
2023-08-21,1,3.5532474764722237,821.7950763584959,231.28,1
2023-08-22,0,3.5532474764722237,828.5817790385579,233.19,0
2023-08-23,-1,0.0,840.622197277211,236.86,-1
2023-08-25,0,0.0,840.622197277211,238.59,0
2023-08-28,0,0.0,840.622197277211,238.82,0
2023-08-29,0,0.0,840.622197277211,257.18,0
2023-08-30,0,0.0,840.622197277211,256.9,-1
2023-09-01,0,0.0,840.622197277211,245.01,-1
2023-09-05,0,0.0,840.622197277211,256.49,-1
2023-09-06,0,0.0,840.622197277211,251.92,0
2023-09-07,0,0.0,840.622197277211,251.49,-1
2023-09-08,0,0.0,840.622197277211,248.5,0
2023-09-11,1,3.0690189241801704,839.622197277211,273.58,1
2023-09-13,0,3.0690189241801704,832.6248341300802,271.3,1
2023-09-15,0,3.0690189241801704,842.108102605797,274.39,0
2023-09-19,0,3.0690189241801704,817.8935432940154,266.5,0
2023-09-20,0,3.0690189241801704,805.8936793004709,262.59,0
2023-09-22,0,3.0690189241801704,751.5413541532401,244.88,0
2023-09-25,-1,0.0,757.0169840832604,246.99,-1
2023-09-26,1,3.096907193524743,756.0169840832604,244.12,1
2023-09-27,-1,0.0,743.8061800427007,240.5,-1
2023-09-28,0,0.0,743.8061800427007,246.38,-1
2023-10-02,0,0.0,743.8061800427007,251.6,-1
2023-10-03,1,3.013045795816739,742.8061800427007,246.53,1
2023-10-04,0,3.013045795816739,786.8870400354997,261.16,1
2023-10-06,0,3.013045795816739,784.988821184135,260.53,0
2023-10-10,0,3.013045795816739,794.2991326932088,263.62,1
2023-10-12,-1,0.0,778.9871651630792,258.87,-1
2023-10-13,0,0.0,778.9871651630792,251.12,-1
2023-10-16,1,3.0639066050845907,777.9871651630792,253.92,1
2023-10-18,-1,0.0,742.5488549219285,242.68,-1
2023-10-19,0,0.0,742.5488549219285,220.11,-1
2023-10-20,0,0.0,742.5488549219285,211.99,0
2023-10-24,0,0.0,742.5488549219285,216.52,0
2023-10-25,0,0.0,742.5488549219285,212.42,0
2023-10-26,0,0.0,742.5488549219285,205.76,0
2023-10-27,0,0.0,742.5488549219285,207.3,-1
2023-10-30,0,0.0,742.5488549219285,197.36,-1
2023-10-31,1,3.6922368797148404,741.5488549219285,200.84,1
2023-11-02,0,3.6922368797148404,806.7906805864898,218.51,0
2023-11-03,0,3.6922368797148404,812.1444240620763,219.96,1
2023-11-07,0,3.6922368797148404,820.3411899350433,222.18,1
2023-11-08,0,3.6922368797148404,820.0827333534633,222.11,0
2023-11-09,0,3.6922368797148404,775.2959000025221,209.98,0
2023-11-20,0,3.6922368797148404,869.8910088608163,235.6,0
2023-11-29,0,3.6922368797148404,901.422711813581,244.14,1
2023-11-30,-1,0.0,885.4322300819389,240.08,-1
2023-12-01,1,3.703187330243013,884.4322300819389,238.83,1
2023-12-07,0,3.703187330243013,898.5413738101647,242.64,1
2023-12-08,-1,0.0,901.9851986064564,243.84,-1
2023-12-11,0,0.0,901.9851986064564,239.74,0
2023-12-13,0,0.0,901.9851986064564,239.29,0
2023-12-14,0,0.0,901.9851986064564,251.05,-1
2023-12-18,0,0.0,901.9851986064564,252.08,0
2023-12-19,0,0.0,901.9851986064564,257.22,-1
2023-12-21,0,0.0,901.9851986064564,254.5,0
2023-12-22,0,0.0,901.9851986064564,252.54,0
2023-12-27,0,0.0,901.9851986064564,261.44,0
2024-01-02,1,3.6268625658419467,900.9851986064564,248.42,1
2024-01-03,0,3.6268625658419467,864.8253788250122,238.45,1
2024-01-04,0,3.6268625658419467,862.9394102907744,237.93,1
2024-01-05,0,3.6268625658419467,861.343590761804,237.49,0
2024-01-08,0,3.6268625658419467,872.079103956696,240.45,0
2024-01-09,0,3.6268625658419467,852.1676284702238,234.96,0
2024-01-10,0,3.6268625658419467,848.468228653065,233.94,0
2024-01-11,-1,0.0,823.0957122106071,227.22,-1
2024-01-12,0,0.0,823.0957122106071,218.89,-1
2024-01-18,0,0.0,823.0957122106071,211.88,0
2024-01-19,0,0.0,823.0957122106071,212.19,0
2024-01-22,0,0.0,823.0957122106071,208.8,0
2024-01-23,0,0.0,823.0957122106071,209.14,-1
2024-01-24,0,0.0,823.0957122106071,207.83,-1
2024-01-25,0,0.0,823.0957122106071,182.63,-1
2024-01-26,0,0.0,823.0957122106071,183.25,0
2024-01-29,0,0.0,823.0957122106071,190.93,0
2024-01-30,0,0.0,823.0957122106071,191.59,-1
2024-01-31,0,0.0,823.0957122106071,187.29,-1
2024-02-02,0,0.0,823.0957122106071,187.91,-1
2024-02-05,0,0.0,823.0957122106071,181.06,-1
2024-02-06,1,4.441359871478158,822.0957122106071,185.1,1
2024-02-07,0,4.441359871478158,833.110284691873,187.58,0
2024-02-08,0,4.441359871478158,841.9041772373997,189.56,0
2024-02-15,0,4.441359871478158,890.2705862377968,200.45,0
2024-02-21,0,4.441359871478158,865.0436621678009,194.77,1
2024-02-26,0,4.441359871478158,885.6071583727448,199.4,0
2024-02-27,0,4.441359871478158,887.0728071303325,199.73,0
2024-03-01,0,4.441359871478158,899.997164356334,202.64,1
2024-03-04,0,4.441359871478158,835.5974462199007,188.14,0
2024-03-05,-1,0.0,801.7313831709624,180.74,-1
2024-03-06,0,0.0,801.7313831709624,176.54,0
2024-03-07,0,0.0,801.7313831709624,178.65,0
2024-03-12,0,0.0,801.7313831709624,177.54,0
2024-03-13,0,0.0,801.7313831709624,169.48,-1
2024-03-14,0,0.0,801.7313831709624,162.5,-1
2024-03-15,0,0.0,801.7313831709624,163.57,0
2024-03-19,0,0.0,801.7313831709624,171.32,0
2024-03-20,0,0.0,801.7313831709624,175.66,0
2024-03-22,0,0.0,801.7313831709624,170.83,0
2024-03-25,0,0.0,801.7313831709624,172.63,0
2024-03-26,0,0.0,801.7313831709624,177.67,0
2024-03-27,0,0.0,801.7313831709624,179.83,0
2024-03-28,0,0.0,801.7313831709624,175.79,0
2024-04-01,0,0.0,801.7313831709624,175.22,0
2024-04-02,0,0.0,801.7313831709624,166.63,-1
2024-04-03,0,0.0,801.7313831709624,168.38,-1
2024-04-04,0,0.0,801.7313831709624,171.11,0
2024-04-05,0,0.0,801.7313831709624,164.9,0
2024-04-08,0,0.0,801.7313831709624,172.98,0
2024-04-09,0,0.0,801.7313831709624,176.88,-1
2024-04-10,0,0.0,801.7313831709624,171.76,-1
2024-04-11,0,0.0,801.7313831709624,174.6,-1
2024-04-12,1,4.681270875012934,800.7313831709623,171.05,1
2024-04-15,-1,0.0,754.9316208970885,161.48,-1
2024-04-16,0,0.0,754.9316208970885,157.11,-1
2024-04-17,0,0.0,754.9316208970885,155.45,-1
2024-04-18,0,0.0,754.9316208970885,149.93,-1
2024-04-19,0,0.0,754.9316208970885,147.05,-1
2024-04-22,0,0.0,754.9316208970885,142.05,-1
2024-04-24,0,0.0,754.9316208970885,162.13,0
2024-04-26,0,0.0,754.9316208970885,168.29,-1
2024-04-29,1,3.8852441169651555,753.9316208970885,194.05,1
2024-04-30,0,3.8852441169651555,712.0875417573737,183.28,1
2024-05-01,0,3.8852441169651555,699.3050886125584,179.99,0
2024-05-02,0,3.8852441169651555,699.3827934948976,180.01,0
2024-05-03,0,3.8852441169651555,703.9673815529165,181.19,0
2024-05-06,0,3.8852441169651555,717.8377030504821,184.76,0
2024-05-08,0,3.8852441169651555,678.829852116152,174.72,0
2024-05-09,0,3.8852441169651555,668.1454307944978,171.97,1
2024-05-10,0,3.8852441169651555,654.5470763851198,168.47,0
2024-05-14,0,3.8852441169651555,689.8250929671634,177.55,0
2024-05-17,0,3.8852441169651555,689.4754209966366,177.46,0
2024-05-20,0,3.8852441169651555,679.7234582630539,174.95,0
2024-05-22,0,3.8852441169651555,699.7713179065942,180.11,0
2024-05-23,0,3.8852441169651555,675.0223128815262,173.74,0
2024-05-29,0,3.8852441169651555,684.5411609680907,176.19,0
2024-05-30,0,3.8852441169651555,694.6427956722001,178.79,0
2024-05-31,0,3.8852441169651555,691.8842723491549,178.08,0
2024-06-03,0,3.8852441169651555,684.9296853797872,176.29,0
2024-06-06,0,3.8852441169651555,691.3403381727798,177.94,0
2024-06-07,0,3.8852441169651555,689.5531258789757,177.48,0
2024-06-10,0,3.8852441169651555,675.2165750873744,173.79,0
2024-06-11,0,3.8852441169651555,663.0557610012734,170.66,0
2024-06-12,0,3.8852441169651555,688.8149294967524,177.29,0
2024-06-13,0,3.8852441169651555,708.9404940226319,182.47,1
2024-06-18,0,3.8852441169651555,718.2262274621787,184.86,0
2024-06-20,0,3.8852441169651555,705.4437743173632,181.57,0
2024-06-24,0,3.8852441169651555,709.3678708754982,182.58,0
2024-06-25,0,3.8852441169651555,727.9004853134219,187.35,0
2024-06-26,0,3.8852441169651555,762.9453872484476,196.37,0
2024-06-27,0,3.8852441169651555,767.0248935712609,197.42,0
2024-07-01,0,3.8852441169651555,815.3573303863076,209.86,1
2024-07-02,0,3.8852441169651555,898.5015544893619,231.26,0
2024-07-03,0,3.8852441169651555,957.2852979790446,246.39,0
2024-07-05,0,3.8852441169651555,977.2166002990759,251.52,0
2024-07-08,0,3.8852441169651555,982.7336469451665,252.94,0
2024-07-09,0,3.8852441169651555,1019.2160892034692,262.33,1
2024-07-11,-1,0.0,935.4603895121114,241.03,-1
2024-07-12,0,0.0,935.4603895121114,248.23,0
2024-07-15,1,3.69878241573825,934.4603895121114,252.64,1
2024-07-17,0,3.69878241573825,919.1474303109551,248.5,1
2024-07-18,0,3.69878241573825,921.847541474444,249.23,1
2024-07-19,0,3.69878241573825,884.7487538445894,239.2,0
2024-07-22,0,3.69878241573825,930.2807653823272,251.51,0
2024-07-23,0,3.69878241573825,911.3060115895901,246.38,0
2024-07-24,-1,0.0,797.9000139753047,215.99,-1
2024-07-25,0,0.0,797.9000139753047,220.25,0
2024-07-26,0,0.0,797.9000139753047,219.8,0
2024-07-29,1,3.433433924925914,796.9000139753047,232.1,1
2024-07-30,0,3.433433924925914,764.351060367007,222.62,0
2024-07-31,0,3.433433924925914,796.7970109575568,232.07,0
2024-08-01,0,3.433433924925914,744.5744809594338,216.86,0
2024-08-05,0,3.433433924925914,682.8413389892658,198.88,0
2024-08-06,0,3.433433924925914,688.8841826971353,200.64,0
2024-08-07,-1,0.0,657.3952894437932,191.76,-1
2024-08-09,0,0.0,657.3952894437932,200.0,-1
2024-08-14,0,0.0,657.3952894437932,201.38,0
2024-08-15,0,0.0,657.3952894437932,214.14,-1
2024-08-20,0,0.0,657.3952894437932,221.1,-1
2024-08-21,0,0.0,657.3952894437932,223.27,0
2024-08-22,0,0.0,657.3952894437932,210.66,0
2024-08-23,1,2.9792814517238253,656.3952894437932,220.32,1
2024-08-26,0,2.9792814517238253,635.2125983220368,213.21,0
2024-08-29,0,2.9792814517238253,614.5661778615906,206.28,0
2024-08-30,0,2.9792814517238253,637.8939516285883,214.11,0
2024-09-04,0,2.9792814517238253,653.6841433227245,219.41,0
2024-09-05,0,2.9792814517238253,685.7412117432729,230.17,1
2024-09-10,0,2.9792814517238253,673.8240859363775,226.17,1
2024-09-11,0,2.9792814517238253,679.6634775817563,228.13,1
2024-09-12,0,2.9792814517238253,684.6686704206523,229.81,0
2024-09-13,0,2.9792814517238253,686.0987255174797,230.29,0
2024-09-16,0,2.9792814517238253,675.6414476219292,226.78,0
2024-09-18,0,2.9792814517238253,676.8927458316531,227.2,1
2024-09-19,0,2.9792814517238253,726.7063317044755,243.92,1
2024-09-20,0,2.9792814517238253,709.8138058732014,238.25,0
2024-09-27,0,2.9792814517238253,775.9836469159875,260.46,0
2024-09-30,0,2.9792814517238253,779.4694062145044,261.63,1
2024-10-01,0,2.9792814517238253,768.7142001737814,258.02,0
2024-10-02,0,2.9792814517238253,741.900667108267,249.02,1
2024-10-03,0,2.9792814517238253,716.9938741718557,240.66,0
2024-10-04,0,2.9792814517238253,745.0587054470942,250.08,0
2024-10-09,0,2.9792814517238253,718.1557939380281,241.05,0
2024-10-11,0,2.9792814517238253,648.8875001854492,217.8,0
2024-10-14,0,2.9792814517238253,652.9393229597936,219.16,0
2024-10-23,0,2.9792814517238253,636.5234821607953,213.65,1
2024-10-24,0,2.9792814517238253,776.0432325450221,260.48,1
2024-10-25,0,2.9792814517238253,801.9927739895365,269.19,1
2024-10-28,0,2.9792814517238253,782.0911738920214,262.51,0
2024-10-31,0,2.9792814517238253,744.3734707131978,249.85,1
2024-11-01,0,2.9792814517238253,741.781495850198,248.98,0
2024-11-04,0,2.9792814517238253,723.4887077366137,242.84,0
2024-11-05,0,2.9792814517238253,749.1105282214386,251.44,0
2024-11-06,0,2.9792814517238253,859.6120772658752,288.53,1
2024-11-07,0,2.9792814517238253,884.5784558313211,296.91,1
2024-11-08,0,2.9792814517238253,957.0047879227272,321.22,1
2024-11-11,0,2.9792814517238253,1042.748508103339,350.0,1
2024-11-12,0,2.9792814517238253,978.6641640767594,328.49,0
2024-11-13,0,2.9792814517238253,983.877906617276,330.24,0
2024-11-14,-1,0.0,926.09280214742,311.18,-1
2024-11-18,1,2.7309818803430947,925.0928021474199,338.74,1
2024-11-19,0,2.7309818803430947,944.9197305987108,346.0,0
2024-11-22,0,2.7309818803430947,962.8349717337614,352.56,0
2024-11-25,0,2.7309818803430947,924.6831548653684,338.59,0
2024-11-29,0,2.7309818803430947,942.6257058192226,345.16,0
2024-12-03,0,2.7309818803430947,959.7216523901704,351.42,0
2024-12-04,0,2.7309818803430947,977.5003444312039,357.93,0
2024-12-05,0,2.7309818803430947,1009.0704949679701,369.49,0
