date,signal,position,valeur_portefeuille,Close,Signal
2022-10-20,0,3.729735913323373,773.0996555607685,207.27999877929688,0
2022-10-24,0,3.729735913323373,787.9067116895626,211.25,0
2022-10-26,0,3.729735913323373,837.8478732925124,224.63999938964844,0
2022-10-31,0,3.729735913323373,848.6640846766487,227.5399932861328,0
2022-11-02,0,3.729735913323373,801.8186107111078,214.97999572753906,0
2022-11-03,0,3.729735913323373,803.0494303918549,215.30999755859375,0
2022-11-07,0,3.729735913323373,735.0563606271209,197.0800018310547,0
2022-11-08,0,3.729735913323373,713.498491601012,191.3000030517578,0
2022-11-09,0,3.729735913323373,662.3637871883969,177.58999633789062,0
2022-11-10,0,3.729735913323373,711.335237941934,190.72000122070312,0
2022-11-11,0,3.729735913323373,730.9163514868817,195.97000122070312,0
2022-11-14,0,3.729735913323373,712.1930612668474,190.9499969482422,0
2022-11-15,0,3.729735913323373,725.1352494389798,194.4199981689453,0
2022-11-18,0,3.729735913323373,672.0611233275392,180.19000244140625,0
2022-11-25,0,3.729735913323373,682.0195113867621,182.86000061035156,0
2022-11-28,0,3.729735913323373,682.243286435761,182.9199981689453,0
2022-11-29,0,3.729735913323373,674.448152035616,180.8300018310547,0
2022-12-05,0,3.729735913323373,680.4903060035987,182.4499969482422,0
2022-12-07,0,3.729735913323373,649.1232133138483,174.0399932861328,0
2022-12-08,0,3.729735913323373,646.8854059126064,173.44000244140625,0
2022-12-09,0,3.729735913323373,667.8092266628007,179.0500030517578,0
2022-12-12,0,3.729735913323373,625.9243082913302,167.82000732421875,0
2022-12-13,0,3.729735913323373,600.3009838671462,160.9499969482422,0
2022-12-14,0,3.729735913323373,584.8226025913556,156.8000030517578,0
2022-12-15,0,3.729735913323373,588.0674546243458,157.6699981689453,0
2022-12-16,0,3.729735913323373,560.3182103234194,150.22999572753906,0
2022-12-19,0,3.729735913323373,558.9755031181728,149.8699951171875,0
2022-12-20,0,3.729735913323373,513.9576202382116,137.8000030517578,0
2022-12-21,0,3.729735913323373,513.0997969132982,137.57000732421875,0
2022-12-22,0,3.729735913323373,467.5223910439595,125.3499984741211,0
2022-12-23,0,3.729735913323373,459.3169834168988,123.1500015258789,0
2022-12-27,0,3.729735913323373,406.91418245245467,109.0999984741211,0
2022-12-28,0,3.729735913323373,420.3785313760022,112.70999908447266,0
2022-12-29,0,3.729735913323373,454.35642782282827,121.81999969482422,0
2023-01-03,0,3.729735913323373,403.1844465391313,108.0999984741211,0
2023-01-05,0,3.729735913323373,411.53904701740015,110.33999633789062,0
2023-01-06,0,3.729735913323373,421.68393325454,113.05999755859375,0
2023-01-09,0,3.729735913323373,446.7104578182646,119.7699966430664,0
2023-01-10,0,3.729735913323373,443.27910760735756,118.8499984741211,0
2023-01-12,0,3.729735913323373,460.8461603444354,123.55999755859375,0
2023-01-13,0,3.729735913323373,456.5196814819062,122.4000015258789,0
2023-01-18,0,3.729735913323373,480.3153863648837,128.77999877929688,0
2023-01-19,0,3.729735913323373,474.3105092679829,127.16999816894531,0
2023-01-20,0,3.729735913323373,497.621358726254,133.4199981689453,0
2023-01-25,0,3.729735913323373,538.6857306438931,144.42999267578125,1
2023-01-26,0,3.729735913323373,597.764790763488,160.27000427246094,0
2023-01-27,0,3.729735913323373,663.5199962157267,177.89999389648438,0
2023-01-30,0,3.729735913323373,621.5978009731742,166.66000366210938,0
2023-01-31,0,3.729735913323373,646.064859458775,173.22000122070312,1
2023-02-02,0,3.729735913323373,702.1973963365425,188.27000427246094,1
2023-02-03,0,3.729735913323373,708.5752128780234,189.97999572753906,1
2023-02-07,0,3.729735913323373,734.0493159953725,196.80999755859375,0
2023-02-10,0,3.729735913323373,734.3477016977888,196.88999938964844,0
2023-02-13,0,3.729735913323373,725.9557958928112,194.63999938964844,0
2023-02-16,0,3.729735913323373,753.5558188869028,202.0399932861328,0
2023-02-17,0,3.729735913323373,776.9412789985913,208.30999755859375,0
2023-02-23,0,3.729735913323373,753.6677633226557,202.07000732421875,0
2023-03-01,0,3.729735913323373,756.2785670797314,202.77000427246094,0
2023-03-03,0,3.729735913323373,737.7044412552784,197.7899932861328,0
2023-03-06,0,3.729735913323373,722.8601082554023,193.80999755859375,0
2023-03-14,0,3.729735913323373,683.5113829875901,183.25999450683594,0
2023-03-15,0,3.729735913323373,673.030834176952,180.4499969482422,0
2023-03-16,0,3.729735913323373,686.7562919318339,184.1300048828125,1
2023-03-20,0,3.729735913323373,683.4741061165081,183.25,0
2023-03-21,0,3.729735913323373,736.9212285837825,197.5800018310547,0
2023-03-22,0,3.729735913323373,712.9389970672613,191.14999389648438,0
2023-03-24,0,3.729735913323373,710.1790289146044,190.41000366210938,0
2023-03-27,0,3.729735913323373,715.4006364287557,191.80999755859375,0
2023-03-29,0,3.729735913323373,723.1212170867367,193.8800048828125,0
2023-03-30,0,3.729735913323373,728.342824600888,195.27999877929688,0
2023-04-03,0,3.729735913323373,726.4406797731444,194.77000427246094,0
2023-04-10,0,3.729735913323373,688.1735528792443,184.50999450683594,0
2023-04-11,0,3.729735913323373,696.6773462087214,186.7899932861328,1
2023-04-12,-1,0.0,672.3664967504502,180.5399932861328,-1
2023-04-13,0,0.0,672.3664967504502,185.89999389648438,0
2023-04-14,0,0.0,672.3664967504502,185.0,0
2023-04-18,0,0.0,672.3664967504502,184.30999755859375,0
2023-04-19,0,0.0,672.3664967504502,180.58999633789062,0
2023-04-20,0,0.0,672.3664967504502,162.99000549316406,-1
2023-04-21,0,0.0,672.3664967504502,165.0800018310547,0
2023-04-24,0,0.0,672.3664967504502,162.5500030517578,0
2023-04-25,0,0.0,672.3664967504502,160.6699981689453,0
2023-04-26,0,0.0,672.3664967504502,153.75,0
2023-04-27,0,0.0,672.3664967504502,160.19000244140625,0
2023-04-28,0,0.0,672.3664967504502,164.30999755859375,0
2023-05-02,0,0.0,672.3664967504502,160.30999755859375,0
2023-05-03,0,0.0,672.3664967504502,160.61000061035156,0
2023-05-09,0,0.0,672.3664967504502,169.14999389648438,0
2023-05-10,0,0.0,672.3664967504502,168.5399932861328,0
2023-05-11,1,3.901478902874413,671.3664967504502,172.0800018310547,1
2023-05-12,0,3.901478902874413,655.3704094359277,167.97999572753906,0
2023-05-16,0,3.901478902874413,649.6742835755634,166.52000427246094,0
2023-05-17,0,3.901478902874413,678.3111244350192,173.86000061035156,0
2023-05-18,0,3.901478902874413,690.1326007481812,176.88999938964844,0
2023-05-19,0,3.901478902874413,702.812407182523,180.13999938964844,0
2023-05-22,0,3.901478902874413,736.8723013357004,188.8699951171875,1
2023-05-24,0,3.901478902874413,713.5804675229926,182.89999389648438,0
2023-05-25,0,3.901478902874413,719.7058179757904,184.47000122070312,1
2023-05-26,0,3.901478902874413,753.6486725244291,193.1699981689453,1
2023-05-31,0,3.901478902874413,795.6285640878941,203.92999267578125,1
2023-06-01,0,3.901478902874413,809.6349185934145,207.52000427246094,0
2023-06-02,0,3.901478902874413,834.7994456105856,213.97000122070312,1
2023-06-05,0,3.901478902874413,849.0008264357748,217.61000061035156,0
2023-06-08,0,3.901478902874413,916.3013375103584,234.86000061035156,1
2023-06-09,0,3.901478902874413,953.5214200497691,244.39999389648438,1
2023-06-13,0,3.901478902874413,1009.351573624807,258.7099914550781,1
2023-06-14,0,3.901478902874413,1001.860800806953,256.7900085449219,0
2023-06-15,0,3.901478902874413,998.3884274328249,255.89999389648438,0
2023-06-20,0,3.901478902874413,1070.7609325193575,274.45001220703125,0
2023-06-22,0,3.901478902874413,1032.3702753390285,264.6099853515625,0
2023-06-23,0,3.901478902874413,1001.1195102903118,256.6000061035156,0
2023-06-26,0,3.901478902874413,940.451501444246,241.0500030517578,1
2023-06-28,0,3.901478902874413,999.7149159721597,256.239990234375,1
2023-07-03,0,3.901478902874413,1091.7118551776032,279.82000732421875,1
2023-07-07,0,3.901478902874413,1070.6828267405401,274.42999267578125,1
2023-07-10,0,3.901478902874413,1051.8776698534007,269.6099853515625,1
2023-07-12,0,3.901478902874413,1061.1632086924317,271.989990234375,0
2023-07-13,0,3.901478902874413,1084.2209632960619,277.8999938964844,0
2023-07-14,0,3.901478902874413,1097.7981527409922,281.3800048828125,1
2023-07-17,0,3.901478902874413,1132.911462866862,290.3800048828125,0
2023-07-18,0,3.901478902874413,1144.4598070815377,293.3399963378906,0
2023-07-19,0,3.901478902874413,1136.3447833515816,291.260009765625,0
2023-07-20,0,3.901478902874413,1025.6987797529457,262.8999938964844,0
2023-07-24,0,3.901478902874413,1049.7319040822945,269.05999755859375,1
2023-07-25,0,3.901478902874413,1034.9843185919767,265.2799987792969,0
2023-07-27,0,3.901478902874413,997.6471964480273,255.7100067138672,0
2023-07-28,0,3.901478902874413,1039.5100484069535,266.44000244140625,0
2023-08-07,0,3.901478902874413,981.0268582214024,251.4499969482422,0
2023-08-08,0,3.901478902874413,974.1992701413722,249.6999969482422,0
2023-08-09,0,3.901478902874413,944.8991850122491,242.19000244140625,0
2023-08-10,0,3.901478902874413,957.188819743566,245.33999633789062,0
2023-08-14,0,3.901478902874413,935.4185603217055,239.75999450683594,0
2023-08-16,0,3.901478902874413,880.173664301205,225.60000610351562,0
2023-08-17,0,3.901478902874413,855.2822098506763,219.22000122070312,0
2023-08-21,0,3.901478902874413,902.3340358942468,231.27999877929688,0
2023-08-22,0,3.901478902874413,909.7858748863794,233.19000244140625,0
2023-08-23,0,3.901478902874413,924.1042953161073,236.86000061035156,0
2023-08-25,0,3.901478902874413,930.8538371491637,238.58999633789062,0
2023-08-28,0,3.901478902874413,931.7512201597523,238.82000732421875,0
2023-08-29,0,3.901478902874413,1003.3823156659566,257.17999267578125,0
2023-08-30,0,3.901478902874413,1002.2899063356992,256.8999938964844,0
2023-09-01,0,3.901478902874413,955.9013245617963,245.00999450683594,0
2023-09-05,0,3.901478902874413,1000.6902856978783,256.489990234375,0
2023-09-06,0,3.901478902874413,982.8605580683009,251.9199981689453,0
2023-09-07,0,3.901478902874413,981.1829507153499,251.49000549316406,0
2023-09-08,0,3.901478902874413,969.5175073642916,248.5,0
2023-09-11,0,3.901478902874413,1067.3665458603596,273.5799865722656,1
2023-09-13,0,3.901478902874413,1058.4711787243534,271.29998779296875,1
2023-09-15,0,3.901478902874413,1070.52685331028,274.3900146484375,1
2023-09-19,0,3.901478902874413,1039.7441276160312,266.5,0
2023-09-20,0,3.901478902874413,1024.4893308181497,262.5899963378906,0
2023-09-22,0,3.901478902874413,955.3941727860762,244.8800048828125,0
2023-09-25,0,3.901478902874413,963.626295652415,246.99000549316406,0
2023-09-26,0,3.901478902874413,952.4290107195118,244.1199951171875,0
2023-09-27,0,3.901478902874413,938.3056761412963,240.5,0
2023-09-28,0,3.901478902874413,961.2463911403878,246.3800048828125,0
2023-10-02,0,3.901478902874413,981.6121157759397,251.60000610351562,0
2023-10-03,0,3.901478902874413,961.8315891630815,246.52999877929688,0
2023-10-04,0,3.901478902874413,1018.9102445623241,261.1600036621094,0
2023-10-06,0,3.901478902874413,1016.4522938033233,260.5299987792969,0
2023-10-10,0,3.901478902874413,1028.5078493255628,263.6199951171875,0
2023-10-12,0,3.901478902874413,1009.9758245369094,258.8699951171875,0
2023-10-13,0,3.901478902874413,979.7393630396326,251.1199951171875,0
2023-10-16,0,3.901478902874413,990.6635158740497,253.9199981689453,0
2023-10-18,0,3.901478902874413,946.8108715742776,242.67999267578125,0
2023-10-19,0,3.901478902874413,858.7545236929608,220.11000061035156,0
2023-10-20,0,3.901478902874413,827.0745340518105,211.99000549316406,0
2023-10-24,0,3.901478902874413,844.7482287192842,216.52000427246094,0
2023-10-25,0,3.901478902874413,828.7521414047616,212.4199981689453,0
2023-10-26,-1,0.0,801.7682776239756,205.75999450683594,-1
2023-10-27,0,0.0,801.7682776239756,207.3000030517578,-1
2023-10-30,0,0.0,801.7682776239756,197.36000061035156,-1
2023-10-31,1,3.9870956593564824,800.7682776239756,200.83999633789062,1
2023-11-02,0,3.9870956593564824,871.2202506242144,218.50999450683594,0
2023-11-03,0,3.9870956593564824,877.0015880008826,219.9600067138672,0
2023-11-07,0,3.9870956593564824,885.8528843934624,222.17999267578125,0
2023-11-08,0,3.9870956593564824,885.5738193331983,222.11000061035156,0
2023-11-09,0,3.9870956593564824,837.2103295169637,209.97999572753906,0
2023-11-20,0,3.9870956593564824,939.359761679688,235.60000610351562,0
2023-11-29,0,3.9870956593564824,973.4095318417616,244.13999938964844,0
2023-11-30,0,3.9870956593564824,957.2219331988945,240.0800018310547,0
2023-12-01,0,3.9870956593564824,952.2380636246988,238.8300018310547,0
2023-12-07,0,3.9870956593564824,967.4288883527269,242.63999938964844,0
2023-12-08,0,3.9870956593564824,972.2133909763043,243.83999633789062,0
2023-12-11,0,3.9870956593564824,955.8663352758937,239.74000549316406,1
2023-12-13,0,3.9870956593564824,954.072093558582,239.2899932861328,0
2023-12-14,0,3.9870956593564824,1000.9603774490952,251.0500030517578,0
2023-12-18,0,3.9870956593564824,1005.0670811111722,252.0800018310547,0
2023-12-19,0,3.9870956593564824,1025.5607503667345,257.2200012207031,0
2023-12-21,0,3.9870956593564824,1014.7158453062248,254.5,0
2023-12-22,0,3.9870956593564824,1006.9011110450554,252.5399932861328,0
2023-12-27,0,3.9870956593564824,1042.386298916279,261.44000244140625,0
2024-01-02,0,3.9870956593564824,990.4742963967471,248.4199981689453,1
2024-01-03,0,3.9870956593564824,950.7229478059029,238.4499969482422,1
2024-01-04,0,3.9870956593564824,948.6496410283271,237.92999267578125,0
2024-01-05,0,3.9870956593564824,946.8953700423416,237.49000549316406,0
2024-01-08,0,3.9870956593564824,958.6971391246159,240.4499969482422,0
2024-01-09,0,3.9870956593564824,936.8080228912298,234.9600067138672,0
2024-01-10,0,3.9870956593564824,932.7411682839758,233.94000244140625,0
2024-01-11,0,3.9870956593564824,905.94788058604,227.22000122070312,0
2024-01-12,0,3.9870956593564824,872.7353664430103,218.88999938964844,0
2024-01-18,0,3.9870956593564824,844.785847772692,211.8800048828125,0
2024-01-19,0,3.9870956593564824,846.0218376929722,212.19000244140625,0
2024-01-22,0,3.9870956593564824,832.5055858412838,208.8000030517578,0
2024-01-23,0,3.9870956593564824,833.8611837642846,209.13999938964844,0
2024-01-24,0,3.9870956593564824,828.6380981846479,207.8300018310547,0
2024-01-25,-1,0.0,727.1632997365149,182.6300048828125,-1
2024-01-26,0,0.0,727.1632997365149,183.25,0
2024-01-29,0,0.0,727.1632997365149,190.92999267578125,0
2024-01-30,0,0.0,727.1632997365149,191.58999633789062,-1
2024-01-31,0,0.0,727.1632997365149,187.2899932861328,-1
2024-02-02,0,0.0,727.1632997365149,187.91000366210938,-1
2024-02-05,0,0.0,727.1632997365149,181.05999755859375,-1
2024-02-06,0,0.0,727.1632997365149,185.10000610351562,-1
2024-02-07,0,0.0,727.1632997365149,187.5800018310547,-1
2024-02-08,0,0.0,727.1632997365149,189.55999755859375,0
2024-02-15,1,3.6226655564580335,726.1632997365149,200.4499969482422,1
2024-02-21,0,3.6226655564580335,705.5865859090283,194.77000427246094,0
2024-02-26,0,3.6226655564580335,722.3594898467361,199.39999389648438,0
2024-02-27,0,3.6226655564580335,723.5549761136659,199.72999572753906,0
2024-03-01,0,3.6226655564580335,734.0969461495563,202.63999938964844,0
2024-03-04,0,3.6226655564580335,681.5682955809149,188.13999938964844,0
2024-03-05,0,3.6226655564580335,654.7605925741212,180.74000549316406,0
2024-03-06,0,3.6226655564580335,639.5453530150058,176.5399932861328,0
2024-03-07,0,3.6226655564580335,647.1891795502319,178.64999389648438,0
2024-03-12,0,3.6226655564580335,643.1680185714639,177.5399932861328,0
2024-03-13,0,3.6226655564580335,613.9693430308105,169.47999572753906,0
2024-03-14,0,3.6226655564580335,588.6831529244305,162.5,0
2024-03-15,0,3.6226655564580335,592.5594316030355,163.57000732421875,0
2024-03-19,0,3.6226655564580335,620.6350896655853,171.32000732421875,0
2024-03-20,-1,0.0,635.3574449140157,175.66000366210938,-1
2024-03-22,0,0.0,635.3574449140157,170.8300018310547,-1
2024-03-25,1,3.674665046465361,634.3574449140157,172.6300048828125,1
2024-03-26,0,3.674665046465361,652.877732076988,177.6699981689453,1
2024-03-27,0,3.674665046465361,660.8150220343786,179.8300018310547,1
2024-03-28,-1,0.0,644.9693438469327,175.7899932861328,-1
2024-04-01,0,0.0,644.9693438469327,175.22000122070312,0
2024-04-02,0,0.0,644.9693438469327,166.6300048828125,-1
2024-04-03,0,0.0,644.9693438469327,168.3800048828125,-1
2024-04-04,0,0.0,644.9693438469327,171.11000061035156,0
2024-04-05,0,0.0,644.9693438469327,164.89999389648438,0
2024-04-08,0,0.0,644.9693438469327,172.97999572753906,0
2024-04-09,0,0.0,644.9693438469327,176.8800048828125,0
2024-04-10,0,0.0,644.9693438469327,171.75999450683594,0
2024-04-11,0,0.0,644.9693438469327,174.60000610351562,0
2024-04-12,1,3.7648017091942103,643.9693438469327,171.0500030517578,1
2024-04-15,-1,0.0,606.9401639157128,161.47999572753906,-1
2024-04-16,0,0.0,606.9401639157128,157.11000061035156,0
2024-04-17,0,0.0,606.9401639157128,155.4499969482422,0
2024-04-18,0,0.0,606.9401639157128,149.92999267578125,0
2024-04-19,0,0.0,606.9401639157128,147.0500030517578,0
2024-04-22,0,0.0,606.9401639157128,142.0500030517578,0
2024-04-24,0,0.0,606.9401639157128,162.1300048828125,0
2024-04-26,0,0.0,606.9401639157128,168.2899932861328,0
2024-04-29,1,3.122598064345786,605.9401639157128,194.0500030517578,1
2024-04-30,0,3.122598064345786,572.3097694215304,183.27999877929688,1
2024-05-01,0,3.122598064345786,562.0364427545414,179.99000549316406,0
2024-05-02,0,3.122598064345786,562.0988604099415,180.00999450683594,0
2024-05-03,-1,0.0,564.7835509023434,181.19000244140625,-1
2024-05-06,1,3.051437365579073,563.7835509023434,184.75999450683594,1
2024-05-08,0,3.051437365579073,533.1471402388748,174.72000122070312,0
2024-05-09,0,3.051437365579073,524.7556874835324,171.97000122070312,0
2024-05-10,0,3.051437365579073,514.0756567040056,168.47000122070312,0
2024-05-14,0,3.051437365579073,541.7827135708122,177.5500030517578,0
2024-05-17,0,3.051437365579073,541.5080953826075,177.4600067138672,1
2024-05-20,0,3.051437365579073,533.8489577958111,174.9499969482422,0
2024-05-22,0,3.051437365579073,549.5943857768964,180.11000061035156,1
2024-05-23,0,3.051437365579073,530.1567446577543,173.74000549316406,1
2024-05-29,0,3.051437365579073,537.6327568911752,176.19000244140625,0
2024-05-30,0,3.051437365579073,545.5664661049373,178.7899932861328,0
2024-05-31,0,3.051437365579073,543.3999716496701,178.0800018310547,0
2024-06-03,0,3.051437365579073,537.9378726909896,176.2899932861328,0
2024-06-06,0,3.051437365579073,542.9727722809386,177.94000244140625,0
2024-06-07,0,3.051437365579073,541.569090605827,177.47999572753906,0
2024-06-10,0,3.051437365579073,530.3092792770419,173.7899932861328,0
2024-06-11,0,3.051437365579073,520.758311984422,170.66000366210938,0
2024-06-12,0,3.051437365579073,540.9893100565687,177.2899932861328,0
2024-06-13,0,3.051437365579073,556.7957798221126,182.47000122070312,1
2024-06-18,0,3.051437365579073,564.088713263397,184.86000061035156,1
2024-06-20,0,3.051437365579073,554.049504817587,181.57000732421875,1
2024-06-24,0,3.051437365579073,557.1314397947759,182.5800018310547,0
2024-06-25,-1,0.0,570.686809065735,187.35000610351562,-1
2024-06-26,0,0.0,570.686809065735,196.3699951171875,0
2024-06-27,0,0.0,570.686809065735,197.4199981689453,0
2024-07-01,1,2.714604057032651,569.686809065735,209.86000061035156,1
2024-07-02,0,2.714604057032651,627.7793193176054,231.25999450683594,0
2024-07-03,0,2.714604057032651,668.8512919554121,246.38999938964844,0
2024-07-05,0,2.714604057032651,682.7772240228921,251.52000427246094,0
2024-07-08,0,2.714604057032651,686.6319568132901,252.94000244140625,0
2024-07-09,0,2.714604057032651,712.1220458303932,262.3299865722656,1
2024-07-11,0,2.714604057032651,654.3010125528542,241.02999877929688,0
2024-07-12,0,2.714604057032651,673.8461534791752,248.22999572753906,0
2024-07-15,0,2.714604057032651,685.8175673118661,252.63999938964844,1
2024-07-17,0,2.714604057032651,674.5791081726138,248.5,1
2024-07-18,0,2.714604057032651,676.5607575362078,249.22999572753906,0
2024-07-19,0,2.714604057032651,649.333282157896,239.1999969482422,0
2024-07-22,0,2.714604057032651,682.7500514725166,251.50999450683594,0
2024-07-23,0,2.714604057032651,668.8241608266072,246.3800048828125,1
