date,signal,position,valeur_portefeuille,Close,Signal
2022-10-19,0,0.0,1002.9462087370018,222.0399932861328,0
2022-10-20,1,4.833781429166412,1001.9462087370017,207.27999877929688,1
2022-10-24,0,4.833781429166412,1021.1363269114045,211.25,0
2022-10-26,0,4.833781429166412,1085.8606572976366,224.63999938964844,0
2022-10-31,0,4.833781429166412,1099.878593939159,227.5399932861328,0
2022-11-02,0,4.833781429166412,1039.1663109900528,214.97999572753906,0
2022-11-03,0,4.833781429166412,1040.761467712596,215.30999755859375,0
2022-11-07,0,4.833781429166412,952.6416529110346,197.0800018310547,0
2022-11-08,0,4.833781429166412,924.7024021510648,191.3000030517578,0
2022-11-09,0,4.833781429166412,858.4312263038267,177.58999633789062,0
2022-11-10,-1,0.0,920.8988000712302,190.72000122070312,-1
2022-11-11,0,0.0,920.8988000712302,195.97000122070312,0
2022-11-14,0,0.0,920.8988000712302,190.9499969482422,-1
2022-11-15,0,0.0,920.8988000712302,194.4199981689453,0
2022-11-18,0,0.0,920.8988000712302,180.19000244140625,0
2022-11-25,0,0.0,920.8988000712302,182.86000061035156,-1
2022-11-28,0,0.0,920.8988000712302,182.9199981689453,0
2022-11-29,0,0.0,920.8988000712302,180.8300018310547,0
2022-12-05,0,0.0,920.8988000712302,182.4499969482422,0
2022-12-07,1,5.285559845769806,919.8988000712303,174.0399932861328,1
2022-12-08,0,5.285559845769806,916.7275125545141,173.44000244140625,1
2022-12-09,0,5.285559845769806,946.3795065153324,179.0500030517578,1
2022-12-12,0,5.285559845769806,887.0226920296855,167.82000732421875,1
2022-12-13,-1,0.0,849.7108410464018,160.9499969482422,-1
2022-12-14,0,0.0,849.7108410464018,156.8000030517578,-1
2022-12-15,0,0.0,849.7108410464018,157.6699981689453,0
2022-12-16,0,0.0,849.7108410464018,150.22999572753906,-1
2022-12-19,0,0.0,849.7108410464018,149.8699951171875,0
2022-12-20,0,0.0,849.7108410464018,137.8000030517578,-1
2022-12-21,0,0.0,849.7108410464018,137.57000732421875,-1
2022-12-22,0,0.0,849.7108410464018,125.3499984741211,-1
2022-12-23,0,0.0,849.7108410464018,123.1500015258789,-1
2022-12-27,0,0.0,849.7108410464018,109.0999984741211,-1
2022-12-28,0,0.0,849.7108410464018,112.70999908447266,0
2022-12-29,1,6.966925325665233,848.7108410464018,121.81999969482422,1
2023-01-03,0,6.966925325665233,753.1246170737273,108.0999984741211,0
2023-01-05,0,6.966925325665233,768.7305149202593,110.33999633789062,0
2023-01-06,0,6.966925325665233,787.6805603106162,113.05999755859375,0
2023-01-09,0,6.966925325665233,834.4286228674193,119.7699966430664,0
2023-01-10,0,6.966925325665233,828.0190643246286,118.8499984741211,0
2023-01-12,0,6.966925325665233,860.8332762301012,123.55999755859375,0
2023-01-13,-1,0.0,851.7516704921089,122.4000015258789,-1
2023-01-18,1,6.606240709398723,850.7516704921089,128.77999877929688,1
2023-01-19,0,6.606240709398723,840.1156189178477,127.16999816894531,1
2023-01-20,0,6.606240709398723,881.4046233515896,133.4199981689453,0
2023-01-25,0,6.606240709398723,954.1392972729055,144.42999267578125,1
2023-01-26,0,6.606240709398723,1058.7822267202387,160.27000427246094,0
2023-01-27,0,6.606240709398723,1175.2501818807395,177.89999389648438,0
2023-01-30,0,6.606240709398723,1100.9961008211674,166.66000366210938,0
2023-01-31,0,6.606240709398723,1144.3330237463056,173.22000122070312,1
2023-02-02,0,6.606240709398723,1243.756966583403,188.27000427246094,1
2023-02-03,0,6.606240709398723,1255.0535817466641,189.97999572753906,1
2023-02-07,0,6.606240709398723,1300.1742178882455,196.80999755859375,0
2023-02-10,0,6.606240709398723,1300.7027292413852,196.88999938964844,0
2023-02-13,0,6.606240709398723,1285.8386876452382,194.63999938964844,0
2023-02-16,0,6.606240709398723,1334.7248285734954,202.0399932861328,0
2023-02-17,-1,0.0,1375.1459860463308,208.30999755859375,-1
2023-02-23,0,0.0,1375.1459860463308,202.07000732421875,0
2023-03-01,0,0.0,1375.1459860463308,202.77000427246094,0
2023-03-03,0,0.0,1375.1459860463308,197.7899932861328,0
2023-03-06,0,0.0,1375.1459860463308,193.80999755859375,0
2023-03-14,0,0.0,1375.1459860463308,183.25999450683594,0
2023-03-15,0,0.0,1375.1459860463308,180.4499969482422,0
2023-03-16,1,7.4629117993066405,1374.1459860463308,184.1300048828125,1
2023-03-20,0,7.4629117993066405,1367.578587222942,183.25,0
2023-03-21,0,7.4629117993066405,1474.5221269720057,197.5800018310547,0
2023-03-22,0,7.4629117993066405,1426.5355448874654,191.14999389648438,0
2023-03-24,-1,0.0,1420.0130630359768,190.41000366210938,-1
2023-03-27,0,0.0,1420.0130630359768,191.80999755859375,-1
2023-03-29,0,0.0,1420.0130630359768,193.8800048828125,0
2023-03-30,0,0.0,1420.0130630359768,195.27999877929688,-1
2023-04-03,0,0.0,1420.0130630359768,194.77000427246094,0
2023-04-10,0,0.0,1420.0130630359768,184.50999450683594,0
2023-04-11,1,7.596836629584715,1419.0130630359768,186.7899932861328,1
2023-04-12,0,7.596836629584715,1371.5328341010722,180.5399932861328,1
2023-04-13,0,7.596836629584715,1412.2518830723875,185.89999389648438,1
2023-04-14,0,7.596836629584715,1405.4147764731722,185.0,0
2023-04-18,0,7.596836629584715,1400.1729406517943,184.30999755859375,0
2023-04-19,0,7.596836629584715,1371.912699116257,180.58999633789062,0
2023-04-20,-1,0.0,1237.2084439866826,162.99000549316406,-1
2023-04-21,0,0.0,1237.2084439866826,165.0800018310547,-1
2023-04-24,0,0.0,1237.2084439866826,162.5500030517578,0
2023-04-25,0,0.0,1237.2084439866826,160.6699981689453,0
2023-04-26,0,0.0,1237.2084439866826,153.75,0
2023-04-27,0,0.0,1237.2084439866826,160.19000244140625,0
2023-04-28,1,7.5236349726427605,1236.2084439866826,164.30999755859375,1
2023-05-02,0,7.5236349726427605,1206.1139040961116,160.30999755859375,1
2023-05-03,0,7.5236349726427605,1208.371017548216,160.61000061035156,0
2023-05-09,0,7.5236349726427605,1272.6228097018993,169.14999389648438,0
2023-05-10,0,7.5236349726427605,1268.033387776525,168.5399932861328,0
2023-05-11,0,7.5236349726427605,1294.6671198685533,172.0800018310547,1
2023-05-12,0,7.5236349726427605,1263.8201705600943,167.97999572753906,0
2023-05-16,0,7.5236349726427605,1252.835727788909,166.52000427246094,0
2023-05-17,0,7.5236349726427605,1308.0591809357327,173.86000061035156,0
2023-05-18,0,7.5236349726427605,1330.8557857187157,176.88999938964844,0
2023-05-19,0,7.5236349726427605,1355.3075993798045,180.13999938964844,0
2023-05-22,0,7.5236349726427605,1420.9889005465393,188.8699951171875,1
2023-05-24,0,7.5236349726427605,1376.0727905757374,182.89999389648438,0
2023-05-25,0,7.5236349726427605,1387.8849525875348,184.47000122070312,1
2023-05-26,0,7.5236349726427605,1453.340553889215,193.1699981689453,1
2023-05-31,0,7.5236349726427605,1534.29482486629,203.92999267578125,1
2023-06-01,0,7.5236349726427605,1561.3047616672623,207.52000427246094,0
2023-06-02,0,7.5236349726427605,1609.8321842804962,213.97000122070312,1
2023-06-05,0,7.5236349726427605,1637.2182109888536,217.61000061035156,0
2023-06-08,0,7.5236349726427605,1767.000914266941,234.86000061035156,1
2023-06-09,0,7.5236349726427605,1838.776341393267,244.39999389648438,0
2023-06-13,0,7.5236349726427605,1946.4395394835356,258.7099914550781,1
2023-06-14,0,7.5236349726427605,1931.9942889138076,256.7900085449219,1
2023-06-15,0,7.5236349726427605,1925.2981435786587,255.89999389648438,1
2023-06-20,0,7.5236349726427605,2064.861710083053,274.45001220703125,1
2023-06-22,0,7.5236349726427605,1990.828939901504,264.6099853515625,0
2023-06-23,0,7.5236349726427605,1930.5647799007559,256.6000061035156,0
2023-06-26,0,7.5236349726427605,1813.5722331158493,241.0500030517578,0
2023-06-28,0,7.5236349726427605,1927.8561519169832,256.239990234375,1
2023-07-03,0,7.5236349726427605,2105.2635931496457,279.82000732421875,1
2023-07-07,0,7.5236349726427605,2064.7110904376045,274.42999267578125,1
2023-07-10,0,7.5236349726427605,2028.447114764718,269.6099853515625,0
2023-07-12,-1,0.0,2045.3534027361065,271.989990234375,-1
2023-07-13,0,0.0,2045.3534027361065,277.8999938964844,0
2023-07-14,0,0.0,2045.3534027361065,281.3800048828125,0
2023-07-17,0,0.0,2045.3534027361065,290.3800048828125,0
2023-07-18,0,0.0,2045.3534027361065,293.3399963378906,0
2023-07-19,0,0.0,2045.3534027361065,291.260009765625,0
2023-07-20,0,0.0,2045.3534027361065,262.8999938964844,0
2023-07-24,1,7.598132094277238,2044.3534027361065,269.05999755859375,1
2023-07-25,0,7.598132094277238,2015.6324726948021,265.2799987792969,0
2023-07-27,0,7.598132094277238,1942.9184088404822,255.7100067138672,0
2023-07-28,-1,0.0,2023.4463337493546,266.44000244140625,-1
2023-08-07,0,0.0,2023.4463337493546,251.4499969482422,-1
2023-08-08,0,0.0,2023.4463337493546,249.6999969482422,-1
2023-08-09,0,0.0,2023.4463337493546,242.19000244140625,0
2023-08-10,0,0.0,2023.4463337493546,245.33999633789062,-1
2023-08-14,0,0.0,2023.4463337493546,239.75999450683594,-1
2023-08-16,0,0.0,2023.4463337493546,225.60000610351562,-1
2023-08-17,0,0.0,2023.4463337493546,219.22000122070312,-1
2023-08-21,0,0.0,2023.4463337493546,231.27999877929688,0
2023-08-22,0,0.0,2023.4463337493546,233.19000244140625,-1
2023-08-23,0,0.0,2023.4463337493546,236.86000061035156,0
2023-08-25,0,0.0,2023.4463337493546,238.58999633789062,0
2023-08-28,1,8.468496238691214,2022.4463337493548,238.82000732421875,1
2023-08-29,0,8.468496238691214,2177.9278006414875,257.17999267578125,1
2023-08-30,0,8.468496238691214,2175.5566320321736,256.8999938964844,0
2023-09-01,0,8.468496238691214,2074.866216922895,245.00999450683594,0
2023-09-05,-1,0.0,2171.084517561751,256.489990234375,-1
2023-09-06,0,0.0,2171.084517561751,251.9199981689453,0
2023-09-07,0,0.0,2171.084517561751,251.49000549316406,0
2023-09-08,0,0.0,2171.084517561751,248.5,0
2023-09-11,1,7.93217568562358,2170.084517561751,273.5799865722656,1
2023-09-13,0,7.93217568562358,2151.9991666813607,271.29998779296875,1
2023-09-15,0,7.93217568562358,2176.509802572234,274.3900146484375,1
2023-09-19,0,7.93217568562358,2113.924820218684,266.5,1
2023-09-20,0,7.93217568562358,2082.909984239401,262.5899963378906,0
2023-09-22,0,7.93217568562358,1942.431220626829,244.8800048828125,1
2023-09-25,-1,0.0,1958.1681161649105,246.99000549316406,-1
2023-09-26,0,0.0,1958.1681161649105,244.1199951171875,-1
2023-09-27,0,0.0,1958.1681161649105,240.5,-1
2023-09-28,0,0.0,1958.1681161649105,246.3800048828125,-1
2023-10-02,0,0.0,1958.1681161649105,251.60000610351562,-1
2023-10-03,0,0.0,1958.1681161649105,246.52999877929688,-1
2023-10-04,1,7.494134204015054,1957.1681161649105,261.1600036621094,1
2023-10-06,0,7.494134204015054,1952.446775023929,260.5299987792969,0
2023-10-10,0,7.494134204015054,1975.6036222699963,263.6199951171875,0
2023-10-12,0,7.494134204015054,1940.0064848009247,258.8699951171875,0
2023-10-13,0,7.494134204015054,1881.926944719808,251.1199951171875,1
2023-10-16,0,7.494134204015054,1902.9105433613329,253.9199981689453,1
2023-10-18,0,7.494134204015054,1818.676433741695,242.67999267578125,0
2023-10-19,0,7.494134204015054,1649.53388421981,220.11000061035156,1
2023-10-20,0,7.494134204015054,1588.6815510756599,211.99000549316406,0
2023-10-24,0,7.494134204015054,1622.629969871735,216.52000427246094,0
2023-10-25,0,7.494134204015054,1591.903973894708,212.4199981689453,1
2023-10-26,0,7.494134204015054,1541.9930126516288,205.75999450683594,0
2023-10-27,-1,0.0,1552.5340433626031,207.3000030517578,-1
2023-10-30,0,0.0,1552.5340433626031,197.36000061035156,-1
2023-10-31,1,7.725224415720075,1551.5340433626031,200.83999633789062,1
2023-11-02,0,7.725224415720075,1688.0387446430684,218.50999450683594,0
2023-11-03,0,7.725224415720075,1699.2404143479184,219.9600067138672,0
2023-11-07,0,7.725224415720075,1716.3903041034528,222.17999267578125,0
2023-11-08,0,7.725224415720075,1715.8495996906886,222.11000061035156,0
2023-11-09,0,7.725224415720075,1622.1425898071818,209.97999572753906,0
2023-11-20,0,7.725224415720075,1820.0629194946775,235.60000610351562,1
2023-11-29,0,7.725224415720075,1886.0362841387964,244.13999938964844,1
2023-11-30,-1,0.0,1853.671891871384,240.0800018310547,-1
2023-12-01,1,7.757282911139199,1852.671891871384,238.8300018310547,1
2023-12-07,0,7.757282911139199,1882.2271208241455,242.63999938964844,0
2023-12-08,-1,0.0,1890.5358366441637,243.83999633789062,-1
2023-12-11,1,7.881604210182776,1889.5358366441637,239.74000549316406,1
2023-12-13,-1,0.0,1884.9890185385927,239.2899932861328,-1
2023-12-14,0,0.0,1884.9890185385927,251.0500030517578,-1
2023-12-18,0,0.0,1884.9890185385927,252.0800018310547,0
2023-12-19,0,0.0,1884.9890185385927,257.2200012207031,0
2023-12-21,0,0.0,1884.9890185385927,254.5,0
2023-12-22,0,0.0,1884.9890185385927,252.5399932861328,0
2023-12-27,0,0.0,1884.9890185385927,261.44000244140625,0
2024-01-02,1,7.583886291059912,1883.9890185385927,248.4199981689453,1
2024-01-03,0,7.583886291059912,1808.3776629590518,238.4499969482422,1
2024-01-04,0,7.583886291059912,1804.4340096858427,237.92999267578125,1
2024-01-05,0,7.583886291059912,1801.09719692335,237.49000549316406,0
2024-01-08,0,7.583886291059912,1823.5454355411716,240.4499969482422,0
2024-01-09,0,7.583886291059912,1781.9099738646423,234.9600067138672,0
2024-01-10,0,7.583886291059912,1774.1743774459032,233.94000244140625,0
2024-01-11,0,7.583886291059912,1723.2106523123068,227.22000122070312,0
2024-01-12,-1,0.0,1659.0368656212672,218.88999938964844,-1
2024-01-18,0,0.0,1659.0368656212672,211.8800048828125,0
2024-01-19,0,0.0,1659.0368656212672,212.19000244140625,-1
2024-01-22,0,0.0,1659.0368656212672,208.8000030517578,0
2024-01-23,0,0.0,1659.0368656212672,209.13999938964844,-1
2024-01-24,0,0.0,1659.0368656212672,207.8300018310547,-1
2024-01-25,0,0.0,1659.0368656212672,182.6300048828125,-1
2024-01-26,0,0.0,1659.0368656212672,183.25,0
2024-01-29,0,0.0,1659.0368656212672,190.92999267578125,0
2024-01-30,0,0.0,1659.0368656212672,191.58999633789062,0
2024-01-31,0,0.0,1659.0368656212672,187.2899932861328,-1
2024-02-02,0,0.0,1659.0368656212672,187.91000366210938,-1
2024-02-05,0,0.0,1659.0368656212672,181.05999755859375,-1
2024-02-06,0,0.0,1659.0368656212672,185.10000610351562,-1
2024-02-07,0,0.0,1659.0368656212672,187.5800018310547,-1
2024-02-08,0,0.0,1659.0368656212672,189.55999755859375,0
2024-02-15,1,8.271573414138718,1658.0368656212672,200.4499969482422,1
2024-02-21,0,8.271573414138718,1611.0543892117723,194.77000427246094,0
2024-02-26,0,8.271573414138718,1649.3516882935828,199.39999389648438,0
2024-02-27,0,8.271573414138718,1652.0813226659518,199.72999572753906,0
2024-03-01,0,8.271573414138718,1676.151631592502,202.63999938964844,1
2024-03-04,0,8.271573414138718,1556.2138170874907,188.13999938964844,0
2024-03-05,-1,0.0,1494.0042243085418,180.74000549316406,-1
2024-03-06,0,0.0,1494.0042243085418,176.5399932861328,0
2024-03-07,0,0.0,1494.0042243085418,178.64999389648438,-1
2024-03-12,0,0.0,1494.0042243085418,177.5399932861328,0
2024-03-13,0,0.0,1494.0042243085418,169.47999572753906,0
2024-03-14,0,0.0,1494.0042243085418,162.5,0
2024-03-15,0,0.0,1494.0042243085418,163.57000732421875,0
2024-03-19,0,0.0,1494.0042243085418,171.32000732421875,0
2024-03-20,0,0.0,1494.0042243085418,175.66000366210938,0
2024-03-22,0,0.0,1494.0042243085418,170.8300018310547,0
2024-03-25,1,8.648578938070743,1493.0042243085418,172.6300048828125,1
2024-03-26,0,8.648578938070743,1536.593004091008,177.6699981689453,1
2024-03-27,0,8.648578938070743,1555.2739662692827,179.8300018310547,1
2024-03-28,-1,0.0,1519.3336334580456,175.7899932861328,-1
2024-04-01,0,0.0,1519.3336334580456,175.22000122070312,0
2024-04-02,0,0.0,1519.3336334580456,166.6300048828125,-1
2024-04-03,0,0.0,1519.3336334580456,168.3800048828125,-1
2024-04-04,1,8.87343596541482,1518.3336334580454,171.11000061035156,1
2024-04-05,0,8.87343596541482,1463.2295365377488,164.89999389648438,1
2024-04-08,0,8.87343596541482,1534.926915386047,172.97999572753906,0
2024-04-09,0,8.87343596541482,1569.5333968898976,176.8800048828125,1
2024-04-10,0,8.87343596541482,1524.10131267641,171.75999450683594,0
2024-04-11,0,8.87343596541482,1549.3019737205827,174.60000610351562,0
2024-04-12,0,8.87343596541482,1517.8012489637827,171.0500030517578,1
2024-04-15,-1,0.0,1431.8824017837767,161.47999572753906,-1
2024-04-16,0,0.0,1431.8824017837767,157.11000061035156,0
2024-04-17,0,0.0,1431.8824017837767,155.4499969482422,0
2024-04-18,0,0.0,1431.8824017837767,149.92999267578125,0
2024-04-19,0,0.0,1431.8824017837767,147.0500030517578,-1
2024-04-22,0,0.0,1431.8824017837767,142.0500030517578,0
2024-04-24,0,0.0,1431.8824017837767,162.1300048828125,0
2024-04-26,0,0.0,1431.8824017837767,168.2899932861328,0
2024-04-29,1,7.373781908172019,1430.8824017837767,194.0500030517578,1
2024-04-30,0,7.373781908172019,1351.4667391285689,183.27999877929688,0
2024-05-01,0,7.373781908172019,1327.2070461572755,179.99000549316406,1
2024-05-02,0,7.373781908172019,1327.3544407846514,180.00999450683594,0
2024-05-03,0,7.373781908172019,1336.0555619440852,181.19000244140625,0
2024-05-06,0,7.373781908172019,1362.3799048484684,184.75999450683594,1
2024-05-08,0,7.373781908172019,1288.3471839970136,174.72000122070312,0
2024-05-09,0,7.373781908172019,1268.0692837495408,171.97000122070312,0
2024-05-10,-1,0.0,1241.2610470709385,168.47000122070312,-1
2024-05-14,0,0.0,1241.2610470709385,177.5500030517578,0
2024-05-17,0,0.0,1241.2610470709385,177.4600067138672,0
2024-05-20,0,0.0,1241.2610470709385,174.9499969482422,0
2024-05-22,0,0.0,1241.2610470709385,180.11000061035156,0
2024-05-23,0,0.0,1241.2610470709385,173.74000549316406,0
2024-05-29,0,0.0,1241.2610470709385,176.19000244140625,0
2024-05-30,0,0.0,1241.2610470709385,178.7899932861328,0
2024-05-31,0,0.0,1241.2610470709385,178.0800018310547,0
2024-06-03,0,0.0,1241.2610470709385,176.2899932861328,0
2024-06-06,0,0.0,1241.2610470709385,177.94000244140625,0
2024-06-07,0,0.0,1241.2610470709385,177.47999572753906,-1
2024-06-10,0,0.0,1241.2610470709385,173.7899932861328,0
2024-06-11,1,7.267438301047607,1240.2610470709385,170.66000366210938,1
2024-06-12,0,7.267438301047607,1288.4440876001147,177.2899932861328,0
2024-06-13,0,7.267438301047607,1326.0894756635414,182.47000122070312,1
2024-06-18,0,7.267438301047607,1343.458648767353,184.86000061035156,0
2024-06-20,0,7.267438301047607,1319.5488255495218,181.57000732421875,1
2024-06-24,-1,0.0,1325.888898312349,182.5800018310547,-1
2024-06-25,1,7.071731279156268,1324.888898312349,187.35000610351562,1
2024-06-26,0,7.071731279156268,1388.6758367579785,196.3699951171875,1
2024-06-27,0,7.071731279156268,1396.1011761823036,197.4199981689453,0
2024-07-01,0,7.071731279156268,1484.0735305599765,209.86000061035156,1
2024-07-02,0,7.071731279156268,1635.4085367714983,231.25999450683594,0
2024-07-03,0,7.071731279156268,1742.4038655550705,246.38999938964844,0
2024-07-05,0,7.071731279156268,1778.6818815470801,251.52000427246094,1
2024-07-08,0,7.071731279156268,1788.7237270147552,252.94000244140625,0
2024-07-09,0,7.071731279156268,1855.1271715037344,262.3299865722656,1
2024-07-11,0,7.071731279156268,1704.4993815825508,241.02999877929688,0
2024-07-12,0,7.071731279156268,1755.4158252112647,248.22999572753906,1
2024-07-15,0,7.071731279156268,1786.6021860497972,252.63999938964844,1
2024-07-17,0,7.071731279156268,1757.3252228703325,248.5,1
2024-07-18,0,7.071731279156268,1762.487556490421,249.22999572753906,0
2024-07-19,0,7.071731279156268,1691.558100392968,239.1999969482422,0
2024-07-22,0,7.071731279156268,1778.6110951744129,251.50999450683594,0
2024-07-23,0,7.071731279156268,1742.333187088459,246.3800048828125,1
2024-07-24,0,7.071731279156268,1527.4232778311423,215.99000549316406,0
