date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,841.9294261489077,246.7899932861328,0
2022-06-03,0,0.0,841.9294261489077,234.51666259765625,-1
2022-06-06,0,0.0,841.9294261489077,238.27999877929688,0
2022-06-13,0,0.0,841.9294261489077,215.73666381835938,-1
2022-06-14,0,0.0,841.9294261489077,220.88999938964844,0
2022-06-15,1,3.609139168021063,840.9294261489077,233.0,1
2022-06-16,0,3.609139168021063,769.1075787337259,213.10000610351562,0
2022-06-17,-1,0.0,781.3169862346521,216.75999450683594,-1
2022-06-22,0,0.0,781.3169862346521,236.086669921875,0
2022-06-23,0,0.0,781.3169862346521,235.07000732421875,-1
2022-06-29,0,0.0,781.3169862346521,228.49000549316406,-1
2022-06-30,0,0.0,781.3169862346521,224.47332763671875,-1
2022-07-01,0,0.0,781.3169862346521,227.26333618164062,-1
2022-07-05,1,3.3480420036060776,780.3169862346521,233.06666564941406,1
2022-07-11,0,3.3480420036060776,784.5913389317607,234.3433380126953,0
2022-07-12,0,3.3480420036060776,780.3281743022605,233.07000732421875,0
2022-07-14,0,3.3480420036060776,797.8830697730422,238.31333923339844,0
2022-07-18,0,3.3480420036060776,805.3603261172468,240.54666137695312,0
2022-07-20,0,3.3480420036060776,828.6403958925042,247.5,0
2022-07-21,0,3.3480420036060776,909.6853272105083,271.7066650390625,1
2022-07-25,0,3.3480420036060776,898.7260274867292,268.4333190917969,0
2022-07-26,0,3.3480420036060776,866.6741040098852,258.8599853515625,0
2022-07-27,0,3.3480420036060776,920.1089279528143,274.82000732421875,0
2022-07-28,0,3.3480420036060776,940.4649783781206,280.8999938964844,1
2022-07-29,0,3.3480420036060776,994.8706609367193,297.1499938964844,0
2022-08-01,0,3.3480420036060776,995.2947857645077,297.27667236328125,0
2022-08-02,0,3.3480420036060776,1006.3767966225131,300.586669921875,0
2022-08-03,0,3.3480420036060776,1029.1769544931399,307.39666748046875,0
2022-08-05,-1,0.0,963.8053091357821,288.1700134277344,-1
2022-08-08,0,0.0,963.8053091357821,290.42333984375,0
2022-08-12,0,0.0,963.8053091357821,300.0299987792969,0
2022-08-16,1,3.14064088506401,962.805309135782,306.5633239746094,1
2022-08-17,0,3.14064088506401,954.7443819813196,303.9966735839844,0
2022-08-22,-1,0.0,909.513657568417,289.913330078125,-1
2022-08-23,0,0.0,909.513657568417,296.4533386230469,0
2022-08-24,0,0.0,909.513657568417,297.0966796875,0
2022-08-25,0,0.0,909.513657568417,296.07000732421875,0
2022-08-26,0,0.0,909.513657568417,288.0899963378906,0
2022-08-29,0,0.0,909.513657568417,284.82000732421875,-1
2022-08-30,0,0.0,909.513657568417,277.70001220703125,-1
2022-08-31,0,0.0,909.513657568417,275.6099853515625,0
2022-09-01,0,0.0,909.513657568417,277.1600036621094,0
2022-09-02,1,3.3622504211486777,908.513657568417,270.2099914550781,1
2022-09-09,0,3.3622504211486777,1007.5991815839782,299.67999267578125,1
2022-09-13,0,3.3622504211486777,982.2142319474016,292.1300048828125,1
2022-09-14,0,3.3622504211486777,1017.4505506920862,302.6099853515625,0
2022-09-20,0,3.3622504211486777,1038.0276094600176,308.7300109863281,0
2022-09-22,0,3.3622504211486777,970.3118367263681,288.5899963378906,0
2022-09-26,0,3.3622504211486777,928.0147715757233,276.010009765625,0
2022-09-27,0,3.3622504211486777,951.3151423684261,282.94000244140625,0
2022-09-28,0,3.3622504211486777,967.6892855021817,287.80999755859375,0
2022-09-30,0,3.3622504211486777,891.8369242096868,265.25,0
2022-10-03,0,3.3622504211486777,815.0094815648915,242.39999389648438,0
2022-10-06,0,3.3622504211486777,800.652709205373,238.1300048828125,0
2022-10-07,0,3.3622504211486777,750.0172260714932,223.07000732421875,0
2022-10-10,0,3.3622504211486777,749.647376473012,222.9600067138672,1
2022-10-13,0,3.3622504211486777,745.4781674813944,221.72000122070312,0
2022-10-14,0,3.3622504211486777,689.2277323006606,204.99000549316406,0
2022-10-18,0,3.3622504211486777,740.3339284413465,220.19000244140625,0
2022-10-19,0,3.3622504211486777,746.5540609381496,222.0399932861328,1
2022-10-20,0,3.3622504211486777,696.9272631913883,207.27999877929688,0
2022-10-24,-1,0.0,709.2754014676582,211.25,-1
2022-10-26,0,0.0,709.2754014676582,224.63999938964844,-1
2022-10-31,0,0.0,709.2754014676582,227.5399932861328,-1
2022-11-02,0,0.0,709.2754014676582,214.97999572753906,-1
2022-11-03,0,0.0,709.2754014676582,215.30999755859375,-1
2022-11-07,0,0.0,709.2754014676582,197.0800018310547,0
2022-11-08,0,0.0,709.2754014676582,191.3000030517578,-1
2022-11-09,0,0.0,709.2754014676582,177.58999633789062,-1
2022-11-10,0,0.0,709.2754014676582,190.72000122070312,-1
2022-11-11,0,0.0,709.2754014676582,195.97000122070312,0
2022-11-14,0,0.0,709.2754014676582,190.9499969482422,0
2022-11-15,0,0.0,709.2754014676582,194.4199981689453,-1
2022-11-18,0,0.0,709.2754014676582,180.19000244140625,0
2022-11-25,0,0.0,709.2754014676582,182.86000061035156,0
2022-11-28,0,0.0,709.2754014676582,182.9199981689453,0
2022-11-29,0,0.0,709.2754014676582,180.8300018310547,0
2022-12-05,0,0.0,709.2754014676582,182.4499969482422,0
2022-12-07,0,0.0,709.2754014676582,174.0399932861328,0
2022-12-08,0,0.0,709.2754014676582,173.44000244140625,-1
2022-12-09,1,3.955740795284531,708.2754014676582,179.0500030517578,1
2022-12-12,0,3.955740795284531,663.8524492373609,167.82000732421875,0
2022-12-13,-1,0.0,635.6764689290824,160.9499969482422,-1
2022-12-14,0,0.0,635.6764689290824,156.8000030517578,0
2022-12-15,0,0.0,635.6764689290824,157.6699981689453,-1
2022-12-16,0,0.0,635.6764689290824,150.22999572753906,-1
2022-12-19,0,0.0,635.6764689290824,149.8699951171875,-1
2022-12-20,0,0.0,635.6764689290824,137.8000030517578,-1
2022-12-21,0,0.0,635.6764689290824,137.57000732421875,-1
2022-12-22,0,0.0,635.6764689290824,125.3499984741211,-1
2022-12-23,1,5.153686244946661,634.6764689290824,123.1500015258789,1
2022-12-27,-1,0.0,561.2671614597796,109.0999984741211,-1
2022-12-28,0,0.0,561.2671614597796,112.70999908447266,-1
2022-12-29,0,0.0,561.2671614597796,121.81999969482422,-1
2023-01-03,0,0.0,561.2671614597796,108.0999984741211,-1
2023-01-05,0,0.0,561.2671614597796,110.33999633789062,-1
2023-01-06,0,0.0,561.2671614597796,113.05999755859375,-1
2023-01-09,0,0.0,561.2671614597796,119.7699966430664,0
2023-01-10,0,0.0,561.2671614597796,118.8499984741211,0
2023-01-12,0,0.0,561.2671614597796,123.55999755859375,0
2023-01-13,0,0.0,561.2671614597796,122.4000015258789,-1
2023-01-18,0,0.0,561.2671614597796,128.77999877929688,0
2023-01-19,1,4.405655182250335,560.2671614597796,127.16999816894531,1
2023-01-20,-1,0.0,586.8025063488442,133.4199981689453,-1
2023-01-25,1,4.055961615007923,585.8025063488442,144.42999267578125,1
2023-01-26,0,4.055961615007923,650.0489853662574,160.27000427246094,0
2023-01-27,0,4.055961615007923,721.5555465542843,177.89999389648438,0
2023-01-30,0,4.055961615007923,675.9665776105954,166.66000366210938,0
2023-01-31,0,4.055961615007923,702.5736759027974,173.22000122070312,0
2023-02-02,0,4.055961615007923,763.6159105864792,188.27000427246094,0
2023-02-03,0,4.055961615007923,770.5515702902676,189.97999572753906,0
2023-02-07,0,4.055961615007923,798.2537955474593,196.80999755859375,0
2023-02-10,0,4.055961615007923,798.5782799033474,196.88999938964844,0
2023-02-13,0,4.055961615007923,789.4523662695796,194.63999938964844,0
2023-02-16,-1,0.0,818.4664574650131,202.0399932861328,-1
2023-02-17,0,0.0,818.4664574650131,208.30999755859375,0
2023-02-23,0,0.0,818.4664574650131,202.07000732421875,0
2023-03-01,0,0.0,818.4664574650131,202.77000427246094,0
2023-03-03,0,0.0,818.4664574650131,197.7899932861328,0
2023-03-06,0,0.0,818.4664574650131,193.80999755859375,0
2023-03-14,0,0.0,818.4664574650131,183.25999450683594,0
2023-03-15,0,0.0,818.4664574650131,180.4499969482422,0
2023-03-16,0,0.0,818.4664574650131,184.1300048828125,0
2023-03-20,0,0.0,818.4664574650131,183.25,0
2023-03-21,0,0.0,818.4664574650131,197.5800018310547,0
2023-03-22,0,0.0,818.4664574650131,191.14999389648438,0
2023-03-24,0,0.0,818.4664574650131,190.41000366210938,0
2023-03-27,0,0.0,818.4664574650131,191.80999755859375,0
2023-03-29,0,0.0,818.4664574650131,193.8800048828125,0
2023-03-30,0,0.0,818.4664574650131,195.27999877929688,0
2023-04-03,0,0.0,818.4664574650131,194.77000427246094,0
2023-04-10,0,0.0,818.4664574650131,184.50999450683594,0
2023-04-11,0,0.0,818.4664574650131,186.7899932861328,0
2023-04-12,0,0.0,818.4664574650131,180.5399932861328,0
2023-04-13,0,0.0,818.4664574650131,185.89999389648438,0
2023-04-14,0,0.0,818.4664574650131,185.0,0
2023-04-18,0,0.0,818.4664574650131,184.30999755859375,0
2023-04-19,0,0.0,818.4664574650131,180.58999633789062,0
2023-04-20,0,0.0,818.4664574650131,162.99000549316406,-1
2023-04-21,0,0.0,818.4664574650131,165.0800018310547,-1
2023-04-24,0,0.0,818.4664574650131,162.5500030517578,0
2023-04-25,0,0.0,818.4664574650131,160.6699981689453,0
2023-04-26,0,0.0,818.4664574650131,153.75,0
2023-04-27,0,0.0,818.4664574650131,160.19000244140625,0
2023-04-28,0,0.0,818.4664574650131,164.30999755859375,0
2023-05-02,0,0.0,818.4664574650131,160.30999755859375,0
2023-05-03,0,0.0,818.4664574650131,160.61000061035156,0
2023-05-09,0,0.0,818.4664574650131,169.14999389648438,0
2023-05-10,0,0.0,818.4664574650131,168.5399932861328,0
2023-05-11,0,0.0,818.4664574650131,172.0800018310547,0
2023-05-12,0,0.0,818.4664574650131,167.97999572753906,0
2023-05-16,0,0.0,818.4664574650131,166.52000427246094,0
2023-05-17,0,0.0,818.4664574650131,173.86000061035156,0
2023-05-18,0,0.0,818.4664574650131,176.88999938964844,0
2023-05-19,0,0.0,818.4664574650131,180.13999938964844,0
2023-05-22,0,0.0,818.4664574650131,188.8699951171875,0
2023-05-24,0,0.0,818.4664574650131,182.89999389648438,0
2023-05-25,1,4.431433035483,817.4664574650131,184.47000122070312,1
2023-05-26,0,4.431433035483,856.0199113500548,193.1699981689453,1
2023-05-31,0,4.431433035483,903.7021064692632,203.92999267578125,0
2023-06-01,0,4.431433035483,919.6110024565567,207.52000427246094,0
2023-06-02,0,4.431433035483,948.1937320117617,213.97000122070312,1
2023-06-05,0,4.431433035483,964.3241455561877,217.61000061035156,0
2023-06-08,0,4.431433035483,1040.7663654182695,234.86000061035156,0
2023-06-09,0,4.431433035483,1083.0422068247244,244.39999389648438,1
2023-06-13,0,4.431433035483,1146.4560027435577,258.7099914550781,1
2023-06-14,0,4.431433035483,1137.9477270479285,256.7900085449219,0
2023-06-15,0,4.431433035483,1134.003686732779,255.89999389648438,0
2023-06-20,0,4.431433035483,1216.2068506829507,274.45001220703125,1
2023-06-22,0,4.431433035483,1172.6014306055868,264.6099853515625,1
2023-06-23,0,4.431433035483,1137.1057439522585,256.6000061035156,1
2023-06-26,0,4.431433035483,1068.1969467268375,241.0500030517578,1
2023-06-28,0,4.431433035483,1135.5103577364507,256.239990234375,1
2023-07-03,0,4.431433035483,1240.003624445638,279.82000732421875,1
2023-07-07,0,4.431433035483,1216.1181354708147,274.42999267578125,1
2023-07-10,0,4.431433035483,1194.7585957830017,269.6099853515625,1
2023-07-12,0,4.431433035483,1205.305428045308,271.989990234375,0
2023-07-13,0,4.431433035483,1231.495213513405,277.8999938964844,0
2023-07-14,0,4.431433035483,1246.916649162063,281.3800048828125,1
2023-07-17,0,4.431433035483,1286.79954648141,290.3800048828125,0
2023-07-18,0,4.431433035483,1299.9165504001908,293.3399963378906,0
2023-07-19,0,4.431433035483,1290.6992291904917,291.260009765625,1
2023-07-20,0,4.431433035483,1165.02371798116,262.8999938964844,0
2023-07-24,0,4.431433035483,1192.3213617081276,269.05999755859375,1
2023-07-25,0,4.431433035483,1175.570550243466,265.2799987792969,0
2023-07-27,0,4.431433035483,1133.1617712554107,255.7100067138672,0
2023-07-28,0,4.431433035483,1180.7110287930188,266.44000244140625,0
2023-08-07,0,4.431433035483,1114.2838232485399,251.4499969482422,0
2023-08-08,0,4.431433035483,1106.5288154364446,249.6999969482422,0
2023-08-09,0,4.431433035483,1073.248777682556,242.19000244140625,0
2023-08-10,0,4.431433035483,1087.2077646970067,245.33999633789062,0
2023-08-14,-1,0.0,1061.4803602448153,239.75999450683594,-1
2023-08-16,0,0.0,1061.4803602448153,225.60000610351562,-1
2023-08-17,0,0.0,1061.4803602448153,219.22000122070312,-1
2023-08-21,1,4.585266196134833,1060.4803602448153,231.27999877929688,1
2023-08-22,-1,0.0,1068.2382354711792,233.19000244140625,-1
2023-08-23,0,0.0,1068.2382354711792,236.86000061035156,-1
2023-08-25,0,0.0,1068.2382354711792,238.58999633789062,0
2023-08-28,0,0.0,1068.2382354711792,238.82000732421875,0
2023-08-29,0,0.0,1068.2382354711792,257.17999267578125,0
2023-08-30,0,0.0,1068.2382354711792,256.8999938964844,0
2023-09-01,0,0.0,1068.2382354711792,245.00999450683594,0
2023-09-05,0,0.0,1068.2382354711792,256.489990234375,0
2023-09-06,0,0.0,1068.2382354711792,251.9199981689453,0
2023-09-07,0,0.0,1068.2382354711792,251.49000549316406,0
2023-09-08,0,0.0,1068.2382354711792,248.5,0
2023-09-11,1,3.9010098978467136,1067.2382354711792,273.5799865722656,1
2023-09-13,0,3.9010098978467136,1058.3439376660638,271.29998779296875,0
2023-09-15,0,3.9010098978467136,1070.3981630138594,274.3900146484375,0
2023-09-19,0,3.9010098978467136,1039.6191377761493,266.5,0
2023-09-20,0,3.9010098978467136,1024.3661747896435,262.5899963378906,0
2023-09-22,0,3.9010098978467136,955.2793228326032,244.8800048828125,0
2023-09-25,0,3.9010098978467136,963.5104560980471,246.99000549316406,0
2023-09-26,0,3.9010098978467136,952.3145172144398,244.1199951171875,0
2023-09-27,0,3.9010098978467136,938.1928804321346,240.5,0
2023-09-28,0,3.9010098978467136,961.1308376793731,246.3800048828125,0
2023-10-02,0,3.9010098978467136,981.494114108108,251.60000610351562,0
2023-10-03,0,3.9010098978467136,961.7159653541753,246.52999877929688,0
2023-10-04,0,3.9010098978467136,1018.7877592075727,261.1600036621094,0
2023-10-06,0,3.9010098978467136,1016.3301039240293,260.5299987792969,0
2023-10-10,0,3.9010098978467136,1028.3842102224507,263.6199951171875,0
2023-10-12,0,3.9010098978467136,1009.8544132076788,258.8699951171875,0
2023-10-13,0,3.9010098978467136,979.6215864993668,251.1199951171875,0
2023-10-16,0,3.9010098978467136,990.544426118275,253.9199981689453,1
2023-10-18,0,3.9010098978467136,946.6970534375906,242.67999267578125,0
2023-10-19,0,3.9010098978467136,858.6512909960276,220.11000061035156,0
2023-10-20,0,3.9010098978467136,826.9751096734122,211.99000549316406,0
2023-10-24,0,3.9010098978467136,844.6466797486828,216.52000427246094,0
2023-10-25,0,3.9010098978467136,828.6525153576364,212.4199981689453,1
2023-10-26,-1,0.0,801.6717751520524,205.75999450683594,-1
2023-10-27,0,0.0,801.6717751520524,207.3000030517578,-1
2023-10-30,0,0.0,801.6717751520524,197.36000061035156,-1
2023-10-31,1,3.9866151650640966,800.6717751520524,200.83999633789062,1
2023-11-02,0,3.9866151650640966,871.1152578190246,218.50999450683594,1
2023-11-03,0,3.9866151650640966,876.8958984731034,219.9600067138672,1
2023-11-07,0,3.9866151650640966,885.7461281750994,222.17999267578125,1
2023-11-08,0,3.9866151650640966,885.4670967456233,222.11000061035156,1
2023-11-09,0,3.9866151650640966,837.1094353275015,209.97999572753906,0
2023-11-20,0,3.9866151650640966,939.2465572214691,235.60000610351562,0
2023-11-29,0,3.9866151650640966,973.2922239655118,244.13999938964844,0
2023-11-30,-1,0.0,956.1065761282987,240.0800018310547,-1
2023-12-01,0,0.0,956.1065761282987,238.8300018310547,0
2023-12-07,0,0.0,956.1065761282987,242.63999938964844,0
2023-12-08,0,0.0,956.1065761282987,243.83999633789062,-1
2023-12-11,1,3.9839265631264555,955.1065761282987,239.74000549316406,1
2023-12-13,-1,0.0,952.3137605429757,239.2899932861328,-1
2023-12-14,0,0.0,952.3137605429757,251.0500030517578,-1
2023-12-18,0,0.0,952.3137605429757,252.0800018310547,0
2023-12-19,1,3.6984439624767655,951.3137605429757,257.2200012207031,1
2023-12-21,0,3.6984439624767655,941.2539884503368,254.5,1
2023-12-22,0,3.6984439624767655,934.0050134530208,252.5399932861328,0
2023-12-27,0,3.6984439624767655,966.9211985793298,261.44000244140625,0
2024-01-02,0,3.6984439624767655,918.7674423864249,248.4199981689453,1
2024-01-03,0,3.6984439624767655,881.8939515658295,238.4499969482422,1
2024-01-04,0,3.6984439624767655,879.9707449038842,237.92999267578125,0
2024-01-05,0,3.6984439624767655,878.3434769647665,237.49000549316406,0
2024-01-08,0,3.6984439624767655,889.290839490783,240.4499969482422,0
2024-01-09,0,3.6984439624767655,868.9864182544025,234.9600067138672,0
2024-01-10,0,3.6984439624767655,865.2139896112187,233.94000244140625,0
2024-01-11,0,3.6984439624767655,840.3604416686728,227.22000122070312,0
2024-01-12,-1,0.0,808.5523966891882,218.88999938964844,-1
2024-01-18,0,0.0,808.5523966891882,211.8800048828125,0
2024-01-19,0,0.0,808.5523966891882,212.19000244140625,0
2024-01-22,0,0.0,808.5523966891882,208.8000030517578,0
2024-01-23,0,0.0,808.5523966891882,209.13999938964844,-1
2024-01-24,0,0.0,808.5523966891882,207.8300018310547,-1
2024-01-25,0,0.0,808.5523966891882,182.6300048828125,-1
2024-01-26,0,0.0,808.5523966891882,183.25,0
2024-01-29,0,0.0,808.5523966891882,190.92999267578125,0
2024-01-30,0,0.0,808.5523966891882,191.58999633789062,-1
2024-01-31,0,0.0,808.5523966891882,187.2899932861328,0
2024-02-02,0,0.0,808.5523966891882,187.91000366210938,-1
2024-02-05,0,0.0,808.5523966891882,181.05999755859375,-1
2024-02-06,0,0.0,808.5523966891882,185.10000610351562,-1
2024-02-07,0,0.0,808.5523966891882,187.5800018310547,-1
2024-02-08,0,0.0,808.5523966891882,189.55999755859375,0
2024-02-15,0,0.0,808.5523966891882,200.4499969482422,0
2024-02-21,0,0.0,808.5523966891882,194.77000427246094,-1
2024-02-26,0,0.0,808.5523966891882,199.39999389648438,-1
2024-02-27,0,0.0,808.5523966891882,199.72999572753906,0
2024-03-01,0,0.0,808.5523966891882,202.63999938964844,0
2024-03-04,0,0.0,808.5523966891882,188.13999938964844,0
2024-03-05,0,0.0,808.5523966891882,180.74000549316406,-1
2024-03-06,0,0.0,808.5523966891882,176.5399932861328,0
2024-03-07,0,0.0,808.5523966891882,178.64999389648438,0
2024-03-12,0,0.0,808.5523966891882,177.5399932861328,0
2024-03-13,0,0.0,808.5523966891882,169.47999572753906,0
2024-03-14,0,0.0,808.5523966891882,162.5,0
2024-03-15,0,0.0,808.5523966891882,163.57000732421875,0
2024-03-19,0,0.0,808.5523966891882,171.32000732421875,0
2024-03-20,0,0.0,808.5523966891882,175.66000366210938,0
2024-03-22,0,0.0,808.5523966891882,170.8300018310547,0
2024-03-25,0,0.0,808.5523966891882,172.6300048828125,0
2024-03-26,0,0.0,808.5523966891882,177.6699981689453,0
2024-03-27,0,0.0,808.5523966891882,179.8300018310547,0
2024-03-28,0,0.0,808.5523966891882,175.7899932861328,0
2024-04-01,0,0.0,808.5523966891882,175.22000122070312,0
2024-04-02,0,0.0,808.5523966891882,166.6300048828125,-1
2024-04-03,0,0.0,808.5523966891882,168.3800048828125,0
2024-04-04,0,0.0,808.5523966891882,171.11000061035156,0
2024-04-05,0,0.0,808.5523966891882,164.89999389648438,0
2024-04-08,0,0.0,808.5523966891882,172.97999572753906,0
2024-04-09,0,0.0,808.5523966891882,176.8800048828125,0
2024-04-10,0,0.0,808.5523966891882,171.75999450683594,0
2024-04-11,0,0.0,808.5523966891882,174.60000610351562,0
2024-04-12,0,0.0,808.5523966891882,171.0500030517578,0
2024-04-15,0,0.0,808.5523966891882,161.47999572753906,-1
2024-04-16,0,0.0,808.5523966891882,157.11000061035156,-1
2024-04-17,0,0.0,808.5523966891882,155.4499969482422,-1
2024-04-18,0,0.0,808.5523966891882,149.92999267578125,0
2024-04-19,0,0.0,808.5523966891882,147.0500030517578,-1
2024-04-22,0,0.0,808.5523966891882,142.0500030517578,-1
2024-04-24,0,0.0,808.5523966891882,162.1300048828125,0
2024-04-26,0,0.0,808.5523966891882,168.2899932861328,0
2024-04-29,1,4.161568585359901,807.5523966891882,194.0500030517578,1
2024-04-30,0,4.161568585359901,762.7322852447229,183.27999877929688,0
2024-05-01,-1,0.0,748.0407525391075,179.99000549316406,-1
2024-05-02,1,4.149995974310962,747.0407525391075,180.00999450683594,1
2024-05-03,0,4.149995974310962,751.9377807172293,181.19000244140625,1
2024-05-06,0,4.149995974310962,766.7532334170846,184.75999450683594,0
2024-05-08,0,4.149995974310962,725.0873016975244,174.72000122070312,0
2024-05-09,0,4.149995974310962,713.6748127681692,171.97000122070312,1
2024-05-10,0,4.149995974310962,699.1498268580808,168.47000122070312,0
2024-05-14,-1,0.0,735.831797903694,177.5500030517578,-1
2024-05-17,0,0.0,735.831797903694,177.4600067138672,0
2024-05-20,0,0.0,735.831797903694,174.9499969482422,0
2024-05-22,0,0.0,735.831797903694,180.11000061035156,0
2024-05-23,0,0.0,735.831797903694,173.74000549316406,0
2024-05-29,0,0.0,735.831797903694,176.19000244140625,0
2024-05-30,0,0.0,735.831797903694,178.7899932861328,0
2024-05-31,0,0.0,735.831797903694,178.0800018310547,-1
2024-06-03,0,0.0,735.831797903694,176.2899932861328,0
2024-06-06,0,0.0,735.831797903694,177.94000244140625,0
2024-06-07,0,0.0,735.831797903694,177.47999572753906,-1
2024-06-10,0,0.0,735.831797903694,173.7899932861328,0
2024-06-11,0,0.0,735.831797903694,170.66000366210938,0
2024-06-12,0,0.0,735.831797903694,177.2899932861328,0
2024-06-13,0,0.0,735.831797903694,182.47000122070312,0
2024-06-18,0,0.0,735.831797903694,184.86000061035156,0
2024-06-20,0,0.0,735.831797903694,181.57000732421875,0
2024-06-24,0,0.0,735.831797903694,182.5800018310547,0
2024-06-25,0,0.0,735.831797903694,187.35000610351562,0
2024-06-26,0,0.0,735.831797903694,196.3699951171875,0
2024-06-27,0,0.0,735.831797903694,197.4199981689453,0
2024-07-01,1,3.501533383048354,734.831797903694,209.86000061035156,1
2024-07-02,0,3.501533383048354,809.7645909292651,231.25999450683594,0
2024-07-03,0,3.501533383048354,862.7428081121176,246.38999938964844,0
2024-07-05,0,3.501533383048354,880.7056914644867,251.52000427246094,1
2024-07-08,0,3.501533383048354,885.6778624569162,252.94000244140625,0
2024-07-09,0,3.501533383048354,918.5572053574145,262.3299865722656,1
2024-07-11,0,3.501533383048354,843.974587041812,241.02999877929688,0
2024-07-12,0,3.501533383048354,869.1856167139283,248.22999572753906,0
2024-07-15,0,3.501533383048354,884.6273917561698,252.63999938964844,0
2024-07-17,0,3.501533383048354,870.131045687516,248.5,0
2024-07-18,0,3.501533383048354,872.6871500969767,249.22999572753906,0
2024-07-19,0,3.501533383048354,837.5667745393345,239.1999969482422,0
2024-07-22,0,3.501533383048354,880.6706419359942,251.50999450683594,0
2024-07-23,0,3.501533383048354,862.7078120127844,246.3800048828125,0
2024-07-24,0,3.501533383048354,756.2962146391113,215.99000549316406,0
2024-07-25,0,3.501533383048354,771.2127276164,220.25,0
2024-07-26,0,3.501533383048354,769.6370482798601,219.8000030517578,0
2024-07-29,0,3.501533383048354,812.7059195771867,232.10000610351562,0
2024-07-30,0,3.501533383048354,779.5113446368937,222.6199951171875,0
2024-07-31,0,3.501533383048354,812.600877850028,232.07000732421875,0
2024-08-01,0,3.501533383048354,759.3425315850325,216.86000061035156,0
2024-08-05,0,3.501533383048354,696.3849763179876,198.8800048828125,0
2024-08-06,0,3.501533383048354,702.5476558376554,200.63999938964844,0
2024-08-07,0,3.501533383048354,671.4540222988551,191.75999450683594,0
2024-08-09,0,3.501533383048354,700.3066766096708,200.0,0
2024-08-14,0,3.501533383048354,705.1388097756085,201.3800048828125,0
2024-08-15,0,3.501533383048354,749.8183565088082,214.13999938964844,0
2024-08-20,0,3.501533383048354,774.1890523636548,221.10000610351562,0
