date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,839.482018944615,204.99000549316406,-1
2022-10-18,0,0.0,839.482018944615,220.19000244140625,0
2022-10-19,1,3.7762657372453683,838.482018944615,222.0399932861328,1
2022-10-20,0,3.7762657372453683,782.7443574065205,207.27999877929688,1
2022-10-24,0,3.7762657372453683,797.7361369930841,211.25,0
2022-10-26,0,3.7762657372453683,848.3003329099498,224.63999938964844,0
2022-10-31,0,3.7762657372453683,859.2514804994645,227.5399932861328,0
2022-11-02,0,3.7762657372453683,811.8215920590615,214.97999572753906,0
2022-11-03,0,3.7762657372453683,813.0677666669014,215.30999755859375,0
2022-11-07,0,3.7762657372453683,744.2264584108663,197.0800018310547,0
2022-11-08,-1,0.0,721.3996470592874,191.3000030517578,-1
2022-11-09,0,0.0,721.3996470592874,177.58999633789062,-1
2022-11-10,0,0.0,721.3996470592874,190.72000122070312,-1
2022-11-11,0,0.0,721.3996470592874,195.97000122070312,0
2022-11-14,0,0.0,721.3996470592874,190.9499969482422,-1
2022-11-15,0,0.0,721.3996470592874,194.4199981689453,0
2022-11-18,0,0.0,721.3996470592874,180.19000244140625,0
2022-11-25,0,0.0,721.3996470592874,182.86000061035156,0
2022-11-28,0,0.0,721.3996470592874,182.9199981689453,0
2022-11-29,0,0.0,721.3996470592874,180.8300018310547,0
2022-12-05,0,0.0,721.3996470592874,182.4499969482422,0
2022-12-07,0,0.0,721.3996470592874,174.0399932861328,0
2022-12-08,0,0.0,721.3996470592874,173.44000244140625,0
2022-12-09,0,0.0,721.3996470592874,179.0500030517578,0
2022-12-12,0,0.0,721.3996470592874,167.82000732421875,0
2022-12-13,0,0.0,721.3996470592874,160.9499969482422,0
2022-12-14,0,0.0,721.3996470592874,156.8000030517578,-1
2022-12-15,0,0.0,721.3996470592874,157.6699981689453,-1
2022-12-16,0,0.0,721.3996470592874,150.22999572753906,-1
2022-12-19,0,0.0,721.3996470592874,149.8699951171875,0
2022-12-20,0,0.0,721.3996470592874,137.8000030517578,-1
2022-12-21,0,0.0,721.3996470592874,137.57000732421875,-1
2022-12-22,0,0.0,721.3996470592874,125.3499984741211,-1
2022-12-23,0,0.0,721.3996470592874,123.1500015258789,-1
2022-12-27,0,0.0,721.3996470592874,109.0999984741211,-1
2022-12-28,0,0.0,721.3996470592874,112.70999908447266,-1
2022-12-29,1,5.913640197537245,720.3996470592874,121.81999969482422,1
2023-01-03,0,5.913640197537245,639.2644963302773,108.0999984741211,0
2023-01-05,0,5.913640197537245,652.5110377398624,110.33999633789062,0
2023-01-06,0,5.913640197537245,668.5961462959629,113.05999755859375,0
2023-01-09,0,5.913640197537245,708.2766666073384,119.7699966430664,0
2023-01-10,0,5.913640197537245,702.8361284538028,118.8499984741211,0
2023-01-12,0,5.913640197537245,730.6893683701039,123.55999755859375,0
2023-01-13,0,5.913640197537245,723.8295692020577,122.4000015258789,0
2023-01-18,0,5.913640197537245,761.5585774200474,128.77999877929688,0
2023-01-19,0,5.913640197537245,752.0376130926129,127.16999816894531,0
2023-01-20,0,5.913640197537245,788.9978643272207,133.4199981689453,0
2023-01-25,0,5.913640197537245,854.10701041751,144.42999267578125,1
2023-01-26,0,5.913640197537245,947.779139725091,160.27000427246094,0
2023-01-27,0,5.913640197537245,1052.0365550478805,177.89999389648438,0
2023-01-30,0,5.913640197537245,985.5672969779545,166.66000366210938,0
2023-01-31,0,5.913640197537245,1024.3607622362008,173.22000122070312,0
2023-02-02,0,5.913640197537245,1113.361065256134,188.27000427246094,0
2023-02-03,0,5.913640197537245,1123.473339462329,189.97999572753906,1
2023-02-07,0,5.913640197537245,1163.863512839707,196.80999755859375,0
2023-02-10,0,5.913640197537245,1164.3366148837088,196.88999938964844,0
2023-02-13,0,5.913640197537245,1151.03092443925,194.63999938964844,0
2023-02-16,-1,0.0,1193.7918258070301,202.0399932861328,-1
2023-02-17,0,0.0,1193.7918258070301,208.30999755859375,-1
2023-02-23,0,0.0,1193.7918258070301,202.07000732421875,0
2023-03-01,0,0.0,1193.7918258070301,202.77000427246094,0
2023-03-03,1,6.030597433114214,1192.7918258070301,197.7899932861328,1
2023-03-06,0,6.030597433114214,1168.7900737887276,193.80999755859375,0
2023-03-14,0,6.030597433114214,1105.1672524654498,183.25999450683594,0
2023-03-15,0,6.030597433114214,1088.221288401537,180.4499969482422,0
2023-03-16,0,6.030597433114214,1110.4139348055967,184.1300048828125,1
2023-03-20,0,6.030597433114214,1105.1069796181798,183.25,0
2023-03-21,0,6.030597433114214,1191.52545187706,197.5800018310547,0
2023-03-22,0,6.030597433114214,1152.7486625319364,191.14999389648438,0
2023-03-24,-1,0.0,1147.286079323985,190.41000366210938,-1
2023-03-27,0,0.0,1147.286079323985,191.80999755859375,-1
2023-03-29,0,0.0,1147.286079323985,193.8800048828125,-1
2023-03-30,0,0.0,1147.286079323985,195.27999877929688,0
2023-04-03,1,5.885331694712406,1146.286079323985,194.77000427246094,1
2023-04-10,-1,0.0,1084.9025186622935,184.50999450683594,-1
2023-04-11,1,5.802786860225032,1083.9025186622935,186.7899932861328,1
2023-04-12,0,5.802786860225032,1047.635100785887,180.5399932861328,0
2023-04-13,0,5.802786860225032,1078.7380418984333,185.89999389648438,1
2023-04-14,0,5.802786860225032,1073.515569141631,185.0,0
2023-04-18,0,5.802786860225032,1069.5116320411155,184.30999755859375,0
2023-04-19,0,5.802786860225032,1047.9252578375983,180.58999633789062,1
2023-04-20,0,5.802786860225032,945.7962622237382,162.99000549316406,0
2023-04-21,-1,0.0,956.9240655111684,165.0800018310547,-1
2023-04-24,0,0.0,956.9240655111684,162.5500030517578,0
2023-04-25,0,0.0,956.9240655111684,160.6699981689453,0
2023-04-26,0,0.0,956.9240655111684,153.75,0
2023-04-27,0,0.0,956.9240655111684,160.19000244140625,0
2023-04-28,1,5.817808287473689,955.9240655111682,164.30999755859375,1
2023-05-02,0,5.817808287473689,932.6528323612736,160.30999755859375,1
2023-05-03,0,5.817808287473689,934.3981926020575,160.61000061035156,0
2023-05-09,0,5.817808287473689,984.0822363170906,169.14999389648438,0
2023-05-10,0,5.817808287473689,980.5333697108233,168.5399932861328,0
2023-05-11,0,5.817808287473689,1001.1284607611975,172.0800018310547,1
2023-05-12,0,5.817808287473689,977.2754112734716,167.97999572753906,0
2023-05-16,0,5.817808287473689,968.7814608864772,166.52000427246094,0
2023-05-17,0,5.817808287473689,1011.4841524110839,173.86000061035156,0
2023-05-18,0,5.817808287473689,1029.1121044203123,176.88999938964844,0
2023-05-19,0,5.817808287473689,1048.019981354602,180.13999938964844,0
2023-05-22,0,5.817808287473689,1098.8094228478885,188.8699951171875,1
2023-05-24,0,5.817808287473689,1064.0771002698539,182.89999389648438,0
2023-05-25,0,5.817808287473689,1073.2111018920882,184.47000122070312,1
2023-05-26,0,5.817808287473689,1123.8260162385673,193.1699981689453,1
2023-05-31,0,5.817808287473689,1186.4256014536088,203.92999267578125,1
2023-06-01,0,5.817808287473689,1207.3116006728985,207.52000427246094,0
2023-06-02,0,5.817808287473689,1244.836446372562,213.97000122070312,1
2023-06-05,0,5.817808287473689,1266.0132649880577,217.61000061035156,0
2023-06-08,0,5.817808287473689,1366.3704579469788,234.86000061035156,1
2023-06-09,0,5.817808287473689,1421.8723099494857,244.39999389648438,1
2023-06-13,0,5.817808287473689,1505.1251323396007,258.7099914550781,1
2023-06-14,0,5.817808287473689,1493.9550398530857,256.7900085449219,1
2023-06-15,0,5.817808287473689,1488.777105255433,255.89999389648438,1
2023-06-20,0,5.817808287473689,1596.6975555153215,274.45001220703125,0
2023-06-22,0,5.817808287473689,1539.4501657266117,264.6099853515625,1
2023-06-23,0,5.817808287473689,1492.8496420748322,256.6000061035156,0
2023-06-26,0,5.817808287473689,1402.3827054500746,241.0500030517578,1
2023-06-28,0,5.817808287473689,1490.755138767724,256.239990234375,1
2023-07-03,0,5.817808287473689,1627.9391576117882,279.82000732421875,1
2023-07-07,0,5.817808287473689,1596.5810857205038,274.42999267578125,1
2023-07-10,0,5.817808287473689,1568.53920716398,269.6099853515625,0
2023-07-12,0,5.817808287473689,1582.3856192954345,271.989990234375,0
2023-07-13,-1,0.0,1615.7688875798542,277.8999938964844,-1
2023-07-14,1,5.7387478127749825,1614.7688875798542,281.3800048828125,1
2023-07-17,0,5.7387478127749825,1666.417617894829,290.3800048828125,0
2023-07-18,0,5.7387478127749825,1683.4042623834912,293.3399963378906,0
2023-07-19,0,5.7387478127749825,1671.4677439913005,291.260009765625,0
2023-07-20,0,5.7387478127749825,1508.7167649520059,262.8999938964844,0
2023-07-24,0,5.7387478127749825,1544.067472494622,269.05999755859375,1
2023-07-25,0,5.7387478127749825,1522.3750127676399,265.2799987792969,0
2023-07-27,0,5.7387478127749825,1467.4552417338814,255.7100067138672,0
2023-07-28,-1,0.0,1528.031981246381,266.44000244140625,-1
2023-08-07,0,0.0,1528.031981246381,251.4499969482422,-1
2023-08-08,0,0.0,1528.031981246381,249.6999969482422,-1
2023-08-09,0,0.0,1528.031981246381,242.19000244140625,0
2023-08-10,0,0.0,1528.031981246381,245.33999633789062,-1
2023-08-14,0,0.0,1528.031981246381,239.75999450683594,0
2023-08-16,0,0.0,1528.031981246381,225.60000610351562,0
2023-08-17,0,0.0,1528.031981246381,219.22000122070312,0
2023-08-21,0,0.0,1528.031981246381,231.27999877929688,0
2023-08-22,0,0.0,1528.031981246381,233.19000244140625,0
2023-08-23,0,0.0,1528.031981246381,236.86000061035156,0
2023-08-25,0,0.0,1528.031981246381,238.58999633789062,0
2023-08-28,0,0.0,1528.031981246381,238.82000732421875,0
2023-08-29,1,5.937600220602939,1527.031981246381,257.17999267578125,1
2023-08-30,0,5.937600220602939,1525.3694604326595,256.8999938964844,0
2023-09-01,0,5.937600220602939,1454.771397433714,245.00999450683594,0
2023-09-05,-1,0.0,1521.9350225980706,256.489990234375,-1
2023-09-06,0,0.0,1521.9350225980706,251.9199981689453,0
2023-09-07,0,0.0,1521.9350225980706,251.49000549316406,0
2023-09-08,0,0.0,1521.9350225980706,248.5,0
2023-09-11,1,5.559379696059451,1520.9350225980706,273.5799865722656,1
2023-09-13,0,5.559379696059451,1508.2596436774074,271.29998779296875,1
2023-09-15,0,5.559379696059451,1525.4382762379787,274.3900146484375,0
2023-09-19,0,5.559379696059451,1481.5746889998436,266.5,1
2023-09-20,0,5.559379696059451,1459.8374940291947,262.5899963378906,0
2023-09-22,-1,0.0,1360.380927116447,244.8800048828125,-1
2023-09-25,0,0.0,1360.380927116447,246.99000549316406,-1
2023-09-26,0,0.0,1360.380927116447,244.1199951171875,-1
2023-09-27,0,0.0,1360.380927116447,240.5,-1
2023-09-28,0,0.0,1360.380927116447,246.3800048828125,-1
2023-10-02,0,0.0,1360.380927116447,251.60000610351562,-1
2023-10-03,0,0.0,1360.380927116447,246.52999877929688,-1
2023-10-04,1,5.205165063771494,1359.380927116447,261.1600036621094,1
2023-10-06,0,5.205165063771494,1356.101647710426,260.5299987792969,0
2023-10-10,0,5.205165063771494,1372.1855886955962,263.6199951171875,0
2023-10-12,0,5.205165063771494,1347.4610546426816,258.8699951171875,0
2023-10-13,0,5.205165063771494,1307.1210253984525,251.1199951171875,0
2023-10-16,0,5.205165063771494,1321.695503461916,253.9199981689453,1
2023-10-18,0,5.205165063771494,1263.1894195522987,242.67999267578125,0
2023-10-19,0,5.205165063771494,1145.7088853637242,220.11000061035156,0
2023-10-20,0,5.205165063771494,1103.4429704617446,211.99000549316406,1
2023-10-24,0,5.205165063771494,1127.0223618466682,216.52000427246094,0
2023-10-25,0,5.205165063771494,1105.681153315399,212.4199981689453,1
2023-10-26,-1,0.0,1070.014734928797,205.75999450683594,-1
2023-10-27,0,0.0,1070.014734928797,207.3000030517578,-1
2023-10-30,0,0.0,1070.014734928797,197.36000061035156,0
2023-10-31,0,0.0,1070.014734928797,200.83999633789062,0
2023-11-02,0,0.0,1070.014734928797,218.50999450683594,0
2023-11-03,1,4.860041381610859,1069.014734928797,219.9600067138672,1
2023-11-07,-1,0.0,1078.8039585702945,222.17999267578125,-1
2023-11-08,0,0.0,1078.8039585702945,222.11000061035156,0
2023-11-09,0,0.0,1078.8039585702945,209.97999572753906,0
2023-11-20,0,0.0,1078.8039585702945,235.60000610351562,0
2023-11-29,0,0.0,1078.8039585702945,244.13999938964844,0
2023-11-30,0,0.0,1078.8039585702945,240.0800018310547,0
2023-12-01,0,0.0,1078.8039585702945,238.8300018310547,0
2023-12-07,0,0.0,1078.8039585702945,242.63999938964844,-1
2023-12-08,0,0.0,1078.8039585702945,243.83999633789062,-1
2023-12-11,1,4.495720087905926,1077.8039585702945,239.74000549316406,1
2023-12-13,-1,0.0,1074.7808296513413,239.2899932861328,-1
2023-12-14,0,0.0,1074.7808296513413,251.0500030517578,-1
2023-12-18,0,0.0,1074.7808296513413,252.0800018310547,0
2023-12-19,0,0.0,1074.7808296513413,257.2200012207031,0
2023-12-21,0,0.0,1074.7808296513413,254.5,0
2023-12-22,0,0.0,1074.7808296513413,252.5399932861328,-1
2023-12-27,1,4.107178777631767,1073.7808296513413,261.44000244140625,1
2024-01-02,0,4.107178777631767,1020.3053444188147,248.4199981689453,1
2024-01-03,0,4.107178777631767,979.3567669921799,238.4499969482422,1
2024-01-04,0,4.107178777631767,977.2210164800506,237.92999267578125,1
2024-01-05,0,4.107178777631767,975.4139104611753,237.49000549316406,0
2024-01-08,-1,0.0,986.5711245474434,240.4499969482422,-1
2024-01-09,0,0.0,986.5711245474434,234.9600067138672,0
2024-01-10,0,0.0,986.5711245474434,233.94000244140625,0
2024-01-11,0,0.0,986.5711245474434,227.22000122070312,-1
2024-01-12,0,0.0,986.5711245474434,218.88999938964844,-1
2024-01-18,0,0.0,986.5711245474434,211.8800048828125,0
2024-01-19,0,0.0,986.5711245474434,212.19000244140625,0
2024-01-22,0,0.0,986.5711245474434,208.8000030517578,0
2024-01-23,0,0.0,986.5711245474434,209.13999938964844,-1
2024-01-24,0,0.0,986.5711245474434,207.8300018310547,-1
2024-01-25,0,0.0,986.5711245474434,182.6300048828125,-1
2024-01-26,0,0.0,986.5711245474434,183.25,0
2024-01-29,0,0.0,986.5711245474434,190.92999267578125,0
2024-01-30,0,0.0,986.5711245474434,191.58999633789062,-1
2024-01-31,0,0.0,986.5711245474434,187.2899932861328,-1
2024-02-02,0,0.0,986.5711245474434,187.91000366210938,-1
2024-02-05,0,0.0,986.5711245474434,181.05999755859375,-1
2024-02-06,0,0.0,986.5711245474434,185.10000610351562,0
2024-02-07,0,0.0,986.5711245474434,187.5800018310547,0
2024-02-08,0,0.0,986.5711245474434,189.55999755859375,0
2024-02-15,1,4.916792913705685,985.5711245474434,200.4499969482422,1
2024-02-21,0,4.916792913705685,957.643776809262,194.77000427246094,0
2024-02-26,0,4.916792913705685,980.4084769831913,199.39999389648438,0
2024-02-27,0,4.916792913705685,982.0310276476309,199.72999572753906,0
2024-03-01,0,4.916792913705685,996.3389130323478,202.63999938964844,1
2024-03-04,0,4.916792913705685,925.0454157836155,188.13999938964844,0
2024-03-05,-1,0.0,887.6611782319158,180.74000549316406,-1
2024-03-06,0,0.0,887.6611782319158,176.5399932861328,0
2024-03-07,0,0.0,887.6611782319158,178.64999389648438,0
2024-03-12,0,0.0,887.6611782319158,177.5399932861328,0
2024-03-13,0,0.0,887.6611782319158,169.47999572753906,0
2024-03-14,0,0.0,887.6611782319158,162.5,0
2024-03-15,0,0.0,887.6611782319158,163.57000732421875,0
2024-03-19,0,0.0,887.6611782319158,171.32000732421875,0
2024-03-20,0,0.0,887.6611782319158,175.66000366210938,0
2024-03-22,0,0.0,887.6611782319158,170.8300018310547,0
2024-03-25,0,0.0,887.6611782319158,172.6300048828125,0
2024-03-26,1,4.9904946663465095,886.6611782319156,177.6699981689453,1
2024-03-27,0,4.9904946663465095,897.4406649869615,179.8300018310547,1
2024-03-28,-1,0.0,876.2790238915345,175.7899932861328,-1
2024-04-01,0,0.0,876.2790238915345,175.22000122070312,0
2024-04-02,0,0.0,876.2790238915345,166.6300048828125,-1
2024-04-03,0,0.0,876.2790238915345,168.3800048828125,-1
2024-04-04,0,0.0,876.2790238915345,171.11000061035156,0
2024-04-05,0,0.0,876.2790238915345,164.89999389648438,0
2024-04-08,1,5.0600014192981435,875.2790238915345,172.97999572753906,1
2024-04-09,0,5.0600014192981435,895.0130757524938,176.8800048828125,1
2024-04-10,0,5.0600014192981435,869.1058159832312,171.75999450683594,0
2024-04-11,0,5.0600014192981435,883.4762786932536,174.60000610351562,0
2024-04-12,0,5.0600014192981435,865.5132582128463,171.0500030517578,1
2024-04-15,-1,0.0,816.0890075696058,161.47999572753906,-1
2024-04-16,0,0.0,816.0890075696058,157.11000061035156,0
2024-04-17,0,0.0,816.0890075696058,155.4499969482422,0
2024-04-18,0,0.0,816.0890075696058,149.92999267578125,0
2024-04-19,0,0.0,816.0890075696058,147.0500030517578,-1
2024-04-22,0,0.0,816.0890075696058,142.0500030517578,-1
2024-04-24,0,0.0,816.0890075696058,162.1300048828125,0
2024-04-26,0,0.0,816.0890075696058,168.2899932861328,0
2024-04-29,1,4.2004070845193535,815.0890075696057,194.0500030517578,1
2024-04-30,0,4.2004070845193535,769.850605323257,183.27999877929688,1
2024-05-01,0,4.2004070845193535,756.0312942161637,179.99000549316406,0
2024-05-02,0,4.2004070845193535,756.1152562108036,180.00999450683594,1
2024-05-03,0,4.2004070845193535,761.0717698989617,181.19000244140625,0
2024-05-06,0,4.2004070845193535,776.0671898622705,184.75999450683594,0
2024-05-08,0,4.2004070845193535,733.8951309346716,174.72000122070312,0
2024-05-09,0,4.2004070845193535,722.3440114522433,171.97000122070312,0
2024-05-10,0,4.2004070845193535,707.6425866564256,168.47000122070312,0
2024-05-14,0,4.2004070845193535,745.7822906750364,177.5500030517578,0
2024-05-17,0,4.2004070845193535,745.4042694197798,177.4600067138672,0
2024-05-20,-1,0.0,733.8612066180358,174.9499969482422,-1
2024-05-22,0,0.0,733.8612066180358,180.11000061035156,0
2024-05-23,1,4.218148862939174,732.8612066180358,173.74000549316406,1
2024-05-29,0,4.218148862939174,743.1956584594681,176.19000244140625,0
2024-05-30,0,4.218148862939174,754.1628068848037,178.7899932861328,0
2024-05-31,0,4.218148862939174,751.1679572358693,178.0800018310547,0
2024-06-03,0,4.218148862939174,743.6174347274557,176.2899932861328,0
2024-06-06,0,4.218148862939174,750.5774189696116,177.94000244140625,0
2024-06-07,0,4.218148862939174,748.6370421725683,177.47999572753906,0
2024-06-10,0,4.218148862939174,733.0720625701077,173.7899932861328,0
2024-06-11,0,4.218148862939174,719.8693003965219,170.66000366210938,1
2024-06-12,0,4.218148862939174,747.8355835903949,177.2899932861328,0
2024-06-13,0,4.218148862939174,769.6856281696186,182.47000122070312,1
2024-06-18,0,4.218148862939174,779.7670013774894,184.86000061035156,1
2024-06-20,0,4.218148862939174,765.8893199385108,181.57000732421875,1
2024-06-24,0,4.218148862939174,770.1496271190956,182.5800018310547,0
2024-06-25,0,4.218148862939174,790.2702152171917,187.35000610351562,1
2024-06-26,0,4.218148862939174,828.3178716189356,196.3699951171875,0
2024-06-27,0,4.218148862939174,832.7469407977904,197.4199981689453,0
2024-07-01,0,4.218148862939174,885.2207229509687,209.86000061035156,1
2024-07-02,-1,0.0,974.4890828723296,231.25999450683594,-1
2024-07-03,0,0.0,974.4890828723296,246.38999938964844,0
2024-07-05,1,3.8704240868960476,973.4890828723296,251.52000427246094,1
2024-07-08,0,3.8704240868960476,978.9850779887638,252.94000244140625,0
2024-07-09,0,3.8704240868960476,1015.3282987444136,262.3299865722656,1
2024-07-11,0,3.8704240868960476,932.8883129399155,241.02999877929688,0
2024-07-12,0,3.8704240868960476,960.7553545539702,248.22999572753906,0
2024-07-15,0,3.8704240868960476,977.8239389510981,252.63999938964844,1
2024-07-17,0,3.8704240868960476,961.8003855936678,248.5,0
2024-07-18,0,3.8704240868960476,964.6257786408662,249.22999572753906,0
2024-07-19,0,3.8704240868960476,925.8054297739376,239.1999969482422,0
2024-07-22,-1,0.0,972.4503408343504,251.50999450683594,-1
2024-07-23,1,3.94289439719919,971.4503408343504,246.3800048828125,1
2024-07-24,0,3.94289439719919,851.6257825100188,215.99000549316406,0
2024-07-25,0,3.94289439719919,868.4224909831215,220.25,0
2024-07-26,0,3.94289439719919,866.6482005371407,219.8000030517578,0
2024-07-29,0,3.94289439719919,915.1458136554495,232.10000610351562,1
