date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,972.2388970406936,221.72000122070312,0
2022-10-14,0,0.0,972.2388970406936,204.99000549316406,-1
2022-10-18,0,0.0,972.2388970406936,220.19000244140625,0
2022-10-19,1,4.374161981662025,971.2388970406935,222.0399932861328,1
2022-10-20,0,4.374161981662025,906.6762902193515,207.27999877929688,1
2022-10-24,0,4.374161981662025,924.0417186261029,211.25,0
2022-10-26,0,4.374161981662025,982.6117448907808,224.63999938964844,0
2022-10-31,0,4.374161981662025,995.2967879398346,227.5399932861328,0
2022-11-02,0,4.374161981662025,940.357324129266,214.97999572753906,0
2022-11-03,0,4.374161981662025,941.8008055925443,215.30999755859375,0
2022-11-07,0,4.374161981662025,862.0598513552818,197.0800018310547,0
2022-11-08,0,4.374161981662025,836.7772004408284,191.3000030517578,0
2022-11-09,0,4.374161981662025,776.8074103046995,177.58999633789062,0
2022-11-10,0,4.374161981662025,834.2401784821346,190.72000122070312,0
2022-11-11,0,4.374161981662025,857.2045288858603,195.97000122070312,0
2022-11-14,0,4.374161981662025,835.2462170494807,190.9499969482422,0
2022-11-15,0,4.374161981662025,850.4245644654012,194.4199981689453,0
2022-11-18,0,4.374161981662025,788.1802581547868,180.19000244140625,0
2022-11-25,0,4.374161981662025,799.8592626364946,182.86000061035156,0
2022-11-28,0,4.374161981662025,800.1217016762879,182.9199981689453,0
2022-11-29,0,4.374161981662025,790.9797191532739,180.8300018310547,0
2022-12-05,0,4.374161981662025,798.0658402053535,182.4499969482422,0
2022-12-07,0,4.374161981662025,761.2791219209163,174.0399932861328,0
2022-12-08,0,4.374161981662025,758.6546647785681,173.44000244140625,0
2022-12-09,0,4.374161981662025,783.1937161654687,179.0500030517578,0
2022-12-12,0,4.374161981662025,734.0718957998403,167.82000732421875,0
2022-12-13,-1,0.0,703.0213575996199,160.9499969482422,-1
2022-12-14,0,0.0,703.0213575996199,156.8000030517578,0
2022-12-15,0,0.0,703.0213575996199,157.6699981689453,0
2022-12-16,0,0.0,703.0213575996199,150.22999572753906,-1
2022-12-19,0,0.0,703.0213575996199,149.8699951171875,0
2022-12-20,0,0.0,703.0213575996199,137.8000030517578,-1
2022-12-21,0,0.0,703.0213575996199,137.57000732421875,0
2022-12-22,0,0.0,703.0213575996199,125.3499984741211,-1
2022-12-23,0,0.0,703.0213575996199,123.1500015258789,-1
2022-12-27,0,0.0,703.0213575996199,109.0999984741211,0
2022-12-28,0,0.0,703.0213575996199,112.70999908447266,0
2022-12-29,1,5.762775893599406,702.0213575996199,121.81999969482422,1
2023-01-03,0,5.762775893599406,622.9560653047976,108.0999984741211,0
2023-01-05,0,5.762775893599406,635.8646709958427,110.33999633789062,0
2023-01-06,0,5.762775893599406,651.5394284610717,113.05999755859375,0
2023-01-09,0,5.762775893599406,690.2076494311448,119.7699966430664,0
2023-01-10,0,5.762775893599406,684.9059061609912,118.8499984741211,0
2023-01-12,0,5.762775893599406,712.0485753438654,123.55999755859375,0
2023-01-13,-1,0.0,704.3637781698654,122.4000015258789,-1
2023-01-18,0,0.0,704.3637781698654,128.77999877929688,0
2023-01-19,0,0.0,704.3637781698654,127.16999816894531,0
2023-01-20,0,0.0,704.3637781698654,133.4199981689453,0
2023-01-25,1,4.869928780989332,703.3637781698654,144.42999267578125,1
2023-01-26,0,4.869928780989332,780.5035065357407,160.27000427246094,0
2023-01-27,0,4.869928780989332,866.3603004143157,177.89999389648438,0
2023-01-30,0,4.869928780989332,811.6223484738939,166.66000366210938,0
2023-01-31,0,4.869928780989332,843.5690693877093,173.22000122070312,0
2023-02-02,0,4.869928780989332,916.8615124034419,188.27000427246094,0
2023-02-03,0,4.869928780989332,925.1890490057727,189.97999572753906,1
2023-02-07,0,4.869928780989332,958.4506714970358,196.80999755859375,0
2023-02-10,0,4.869928780989332,958.8402747166209,196.88999938964844,0
2023-02-13,0,4.869928780989332,947.8829349593949,194.63999938964844,0
2023-02-16,0,4.869928780989332,983.9203782150295,202.0399932861328,0
2023-02-17,0,4.869928780989332,1014.4548524784132,208.30999755859375,0
2023-02-23,0,4.869928780989332,984.0665444429379,202.07000732421875,1
2023-03-01,0,4.869928780989332,987.4754797277873,202.77000427246094,0
2023-03-03,0,4.869928780989332,963.2231808958248,197.7899932861328,1
2023-03-06,0,4.869928780989332,943.8408851540678,193.80999755859375,0
2023-03-14,0,4.869928780989332,892.4631216527872,183.25999450683594,0
2023-03-15,0,4.869928780989332,878.7786336676817,180.4499969482422,0
2023-03-16,0,4.869928780989332,896.7000102225147,184.1300048828125,0
2023-03-20,0,4.869928780989332,892.414449116295,183.25,0
2023-03-21,0,4.869928780989332,962.2005374649781,197.5800018310547,0
2023-03-22,0,4.869928780989332,930.8868567624244,191.14999389648438,0
2023-03-24,0,4.869928780989332,927.2831570223905,190.41000366210938,0
2023-03-27,0,4.869928780989332,934.1010275920892,191.80999755859375,0
2023-03-29,0,4.869928780989332,944.1818158371608,193.8800048828125,0
2023-03-30,0,4.869928780989332,950.9996864068594,195.27999877929688,0
2023-04-03,0,4.869928780989332,948.5160494798727,194.77000427246094,1
2023-04-10,-1,0.0,897.5505326290238,184.50999450683594,-1
2023-04-11,1,4.799778172568644,896.5505326290238,186.7899932861328,1
2023-04-12,0,4.799778172568644,866.5519190504698,180.5399932861328,0
2023-04-13,0,4.799778172568644,892.2787329849898,185.89999389648438,1
2023-04-14,-1,0.0,886.9589619251991,185.0,-1
2023-04-18,0,0.0,886.9589619251991,184.30999755859375,0
2023-04-19,1,4.905913837373012,885.9589619251991,180.58999633789062,1
2023-04-20,0,4.905913837373012,799.6149233024167,162.99000549316406,0
2023-04-21,0,4.905913837373012,809.8682652565333,165.0800018310547,0
2023-04-24,0,4.905913837373012,797.456309236644,162.5500030517578,0
2023-04-25,0,4.905913837373012,788.2331672677253,160.6699981689453,0
2023-04-26,0,4.905913837373012,754.2842524961005,153.75,0
2023-04-27,0,4.905913837373012,785.8783495861114,160.19000244140625,0
2023-04-28,0,4.905913837373012,806.0906906414309,164.30999755859375,1
2023-05-02,0,4.905913837373012,786.4670352919388,160.30999755859375,0
2023-05-03,0,4.905913837373012,787.9388244148116,160.61000061035156,0
2023-05-09,0,4.905913837373012,829.8352956483232,169.14999389648438,0
2023-05-10,0,4.905913837373012,826.8426852131935,168.5399932861328,0
2023-05-11,0,4.905913837373012,844.2096621181444,172.0800018310547,1
2023-05-12,0,4.905913837373012,824.0953854415933,167.97999572753906,0
2023-05-16,0,4.905913837373012,816.9327931596791,166.52000427246094,0
2023-05-17,0,4.905913837373012,852.942182760004,173.86000061035156,0
2023-05-18,0,4.905913837373012,867.8070956985799,176.88999938964844,0
2023-05-19,0,4.905913837373012,883.7513156700421,180.13999938964844,0
2023-05-22,0,4.905913837373012,926.5799225099834,188.8699951171875,1
2023-05-24,0,4.905913837373012,897.2916109122021,182.89999389648438,0
2023-05-25,0,4.905913837373012,904.9939315688638,184.47000122070312,1
2023-05-26,0,4.905913837373012,947.6753669823481,193.1699981689453,1
2023-05-31,0,4.905913837373012,1000.4629729234922,203.92999267578125,1
2023-06-01,0,4.905913837373012,1018.0752604919726,207.52000427246094,1
2023-06-02,0,4.905913837373012,1049.7183897713676,213.97000122070312,1
2023-06-05,0,4.905913837373012,1067.5759131450732,217.61000061035156,0
2023-06-08,0,4.905913837373012,1152.2029268397578,234.86000061035156,1
2023-06-09,0,4.905913837373012,1199.0053119106424,244.39999389648438,1
2023-06-13,0,4.905913837373012,1269.2089269461214,258.7099914550781,1
2023-06-14,0,4.905913837373012,1259.789656219666,256.7900085449219,1
2023-06-15,0,4.905913837373012,1255.423321040432,255.89999389648438,1
2023-06-20,0,4.905913837373012,1346.4281125536666,274.45001220703125,1
2023-06-22,0,4.905913837373012,1298.1537886433005,264.6099853515625,1
2023-06-23,0,4.905913837373012,1258.8575206132366,256.6000061035156,0
2023-06-26,0,4.905913837373012,1182.5705454704253,241.0500030517578,1
2023-06-28,0,4.905913837373012,1257.0913137791458,256.239990234375,1
2023-07-03,0,4.905913837373012,1372.7728459057023,279.82000732421875,1
2023-07-07,0,4.905913837373012,1346.3298984582896,274.42999267578125,1
2023-07-10,0,4.905913837373012,1322.6833578301655,269.6099853515625,1
2023-07-12,0,4.905913837373012,1334.3594567177706,271.989990234375,0
2023-07-13,0,4.905913837373012,1363.3534254626381,277.8999938964844,0
2023-07-14,0,4.905913837373012,1380.4260595146754,281.3800048828125,0
2023-07-17,0,4.905913837373012,1424.5792840510326,290.3800048828125,0
2023-07-18,0,4.905913837373012,1439.1007470890063,293.3399963378906,0
2023-07-19,0,4.905913837373012,1428.8965121825781,291.260009765625,1
2023-07-20,0,4.905913837373012,1289.764717902043,262.8999938964844,0
2023-07-24,0,4.905913837373012,1319.9851651062538,269.05999755859375,1
2023-07-25,0,4.905913837373012,1301.4408167896481,265.2799987792969,0
2023-07-27,0,4.905913837373012,1254.4912602923068,255.7100067138672,0
2023-07-28,-1,0.0,1306.131694806994,266.44000244140625,-1
2023-08-07,0,0.0,1306.131694806994,251.4499969482422,-1
2023-08-08,0,0.0,1306.131694806994,249.6999969482422,-1
2023-08-09,0,0.0,1306.131694806994,242.19000244140625,-1
2023-08-10,0,0.0,1306.131694806994,245.33999633789062,-1
2023-08-14,0,0.0,1306.131694806994,239.75999450683594,-1
2023-08-16,0,0.0,1306.131694806994,225.60000610351562,0
2023-08-17,0,0.0,1306.131694806994,219.22000122070312,0
2023-08-21,0,0.0,1306.131694806994,231.27999877929688,0
2023-08-22,0,0.0,1306.131694806994,233.19000244140625,0
2023-08-23,0,0.0,1306.131694806994,236.86000061035156,0
2023-08-25,0,0.0,1306.131694806994,238.58999633789062,0
2023-08-28,0,0.0,1306.131694806994,238.82000732421875,0
2023-08-29,1,5.074779267345001,1305.131694806994,257.17999267578125,1
2023-08-30,0,5.074779267345001,1303.7107628069361,256.8999938964844,0
2023-09-01,0,5.074779267345001,1243.3716404156035,245.00999450683594,0
2023-09-05,-1,0.0,1300.630084722928,256.489990234375,-1
2023-09-06,0,0.0,1300.630084722928,251.9199981689453,0
2023-09-07,0,0.0,1300.630084722928,251.49000549316406,0
2023-09-08,0,0.0,1300.630084722928,248.5,0
2023-09-11,1,4.750457447586844,1299.630084722928,273.5799865722656,1
2023-09-13,0,4.750457447586844,1288.7990475413283,271.29998779296875,1
2023-09-15,0,4.750457447586844,1303.4780886301332,274.3900146484375,1
2023-09-19,0,4.750457447586844,1265.996909781894,266.5,1
2023-09-20,0,4.750457447586844,1247.4226037651347,262.5899963378906,0
2023-09-22,0,4.750457447586844,1163.2920429606593,244.8800048828125,0
2023-09-25,-1,0.0,1172.3155110745167,246.99000549316406,-1
2023-09-26,1,4.798113773975121,1171.3155110745167,244.1199951171875,1
2023-09-27,0,4.798113773975121,1153.9463626410165,240.5,1
2023-09-28,-1,0.0,1181.1592950602803,246.3800048828125,-1
2023-10-02,0,0.0,1181.1592950602803,251.60000610351562,-1
2023-10-03,1,4.787081900393,1180.1592950602803,246.52999877929688,1
2023-10-04,0,4.787081900393,1250.1943266374533,261.1600036621094,1
2023-10-06,0,4.787081900393,1247.1784416657824,260.5299987792969,0
2023-10-10,0,4.787081900393,1261.9705072071793,263.6199951171875,1
2023-10-12,0,4.787081900393,1239.2318681803126,258.8699951171875,0
2023-10-13,0,4.787081900393,1202.1319834522667,251.1199951171875,0
2023-10-16,0,4.787081900393,1215.5358273823817,253.9199981689453,1
2023-10-18,0,4.787081900393,1161.7290005257382,242.67999267578125,0
2023-10-19,-1,0.0,1052.6846000173061,220.11000061035156,-1
2023-10-20,1,4.961010296550133,1051.6846000173061,211.99000549316406,1
2023-10-24,-1,0.0,1073.1579706047576,216.52000427246094,-1
2023-10-25,0,0.0,1073.1579706047576,212.4199981689453,0
2023-10-26,0,0.0,1073.1579706047576,205.75999450683594,-1
2023-10-27,0,0.0,1073.1579706047576,207.3000030517578,-1
2023-10-30,0,0.0,1073.1579706047576,197.36000061035156,-1
2023-10-31,1,5.33836880180466,1072.1579706047576,200.83999633789062,1
2023-11-02,0,5.33836880180466,1166.4869375578005,218.50999450683594,1
2023-11-03,0,5.33836880180466,1174.2276374860521,219.9600067138672,1
2023-11-07,0,5.33836880180466,1186.0787412855784,222.17999267578125,0
2023-11-08,0,5.33836880180466,1185.7050978271147,222.11000061035156,0
2023-11-09,0,5.33836880180466,1120.9506581949704,209.97999572753906,0
2023-11-20,0,5.33836880180466,1257.7197222879952,235.60000610351562,0
2023-11-29,0,5.33836880180466,1303.309356014308,244.13999938964844,0
2023-11-30,-1,0.0,1280.635591712108,240.0800018310547,-1
2023-12-01,1,5.357934857017277,1279.635591712108,238.8300018310547,1
2023-12-07,-1,0.0,1299.0493104364482,242.63999938964844,-1
2023-12-08,0,0.0,1299.0493104364482,243.83999633789062,-1
2023-12-11,1,5.414404274189694,1298.0493104364482,239.74000549316406,1
2023-12-13,-1,0.0,1294.6127624192607,239.2899932861328,-1
2023-12-14,0,0.0,1294.6127624192607,251.0500030517578,-1
2023-12-18,0,0.0,1294.6127624192607,252.0800018310547,0
2023-12-19,1,5.029207512168926,1293.6127624192607,257.2200012207031,1
2023-12-21,0,5.029207512168926,1279.9333118469917,254.5,0
2023-12-22,-1,0.0,1269.0760313577093,252.5399932861328,-1
2023-12-27,0,0.0,1269.0760313577093,261.44000244140625,0
2024-01-02,1,5.1045650137044,1268.0760313577093,248.4199981689453,1
2024-01-03,0,5.1045650137044,1217.1835119399182,238.4499969482422,1
2024-01-04,0,5.1045650137044,1214.529116323737,237.92999267578125,1
2024-01-05,0,5.1045650137044,1212.2831731448712,237.49000549316406,0
2024-01-08,0,5.1045650137044,1227.3926419673269,240.4499969482422,0
2024-01-09,0,5.1045650137044,1199.3686298913574,234.9600067138672,0
2024-01-10,0,5.1045650137044,1194.1619517683243,233.94000244140625,0
2024-01-11,0,5.1045650137044,1159.8592686450722,227.22000122070312,0
2024-01-12,-1,0.0,1116.338232734177,218.88999938964844,-1
2024-01-18,0,0.0,1116.338232734177,211.8800048828125,0
2024-01-19,0,0.0,1116.338232734177,212.19000244140625,0
2024-01-22,0,0.0,1116.338232734177,208.8000030517578,0
2024-01-23,0,0.0,1116.338232734177,209.13999938964844,-1
2024-01-24,0,0.0,1116.338232734177,207.8300018310547,-1
2024-01-25,0,0.0,1116.338232734177,182.6300048828125,-1
2024-01-26,0,0.0,1116.338232734177,183.25,0
2024-01-29,0,0.0,1116.338232734177,190.92999267578125,0
2024-01-30,0,0.0,1116.338232734177,191.58999633789062,-1
2024-01-31,0,0.0,1116.338232734177,187.2899932861328,0
2024-02-02,0,0.0,1116.338232734177,187.91000366210938,-1
2024-02-05,0,0.0,1116.338232734177,181.05999755859375,0
2024-02-06,0,0.0,1116.338232734177,185.10000610351562,-1
2024-02-07,0,0.0,1116.338232734177,187.5800018310547,0
2024-02-08,0,0.0,1116.338232734177,189.55999755859375,0
2024-02-15,1,5.56417186188417,1115.338232734177,200.4499969482422,1
2024-02-21,-1,0.0,1082.7337773118868,194.77000427246094,-1
2024-02-26,0,0.0,1082.7337773118868,199.39999389648438,0
2024-02-27,0,0.0,1082.7337773118868,199.72999572753906,0
2024-03-01,1,5.3382046021025875,1081.7337773118868,202.63999938964844,1
2024-03-04,0,5.3382046021025875,1004.3298105813993,188.13999938964844,0
2024-03-05,-1,0.0,963.8271291076553,180.74000549316406,-1
2024-03-06,0,0.0,963.8271291076553,176.5399932861328,-1
2024-03-07,0,0.0,963.8271291076553,178.64999389648438,0
2024-03-12,0,0.0,963.8271291076553,177.5399932861328,0
2024-03-13,0,0.0,963.8271291076553,169.47999572753906,0
2024-03-14,0,0.0,963.8271291076553,162.5,0
2024-03-15,0,0.0,963.8271291076553,163.57000732421875,0
2024-03-19,0,0.0,963.8271291076553,171.32000732421875,0
2024-03-20,0,0.0,963.8271291076553,175.66000366210938,0
2024-03-22,0,0.0,963.8271291076553,170.8300018310547,0
2024-03-25,0,0.0,963.8271291076553,172.6300048828125,0
2024-03-26,1,5.419188039795604,962.8271291076553,177.6699981689453,1
2024-03-27,0,5.419188039795604,974.5325951192732,179.8300018310547,1
2024-03-28,-1,0.0,951.6390291319605,175.7899932861328,-1
2024-04-01,0,0.0,951.6390291319605,175.22000122070312,0
2024-04-02,0,0.0,951.6390291319605,166.6300048828125,-1
2024-04-03,0,0.0,951.6390291319605,168.3800048828125,-1
2024-04-04,0,0.0,951.6390291319605,171.11000061035156,0
2024-04-05,0,0.0,951.6390291319605,164.89999389648438,0
2024-04-08,1,5.495658761775626,950.6390291319605,172.97999572753906,1
2024-04-09,0,5.495658761775626,972.0721486171441,176.8800048828125,1
2024-04-10,0,5.495658761775626,943.9343187340263,171.75999450683594,0
2024-04-11,-1,0.0,958.5420533488634,174.60000610351562,-1
2024-04-12,1,5.598024181613852,957.5420533488633,171.0500030517578,1
2024-04-15,-1,0.0,902.9689209296652,161.47999572753906,-1
2024-04-16,0,0.0,902.9689209296652,157.11000061035156,-1
2024-04-17,0,0.0,902.9689209296652,155.4499969482422,-1
2024-04-18,0,0.0,902.9689209296652,149.92999267578125,-1
2024-04-19,0,0.0,902.9689209296652,147.0500030517578,-1
2024-04-22,0,0.0,902.9689209296652,142.0500030517578,-1
2024-04-24,0,0.0,902.9689209296652,162.1300048828125,0
2024-04-26,0,0.0,902.9689209296652,168.2899932861328,0
2024-04-29,1,4.648126290877142,901.9689209296652,194.0500030517578,1
2024-04-30,0,4.648126290877142,851.9085809179803,183.27999877929688,1
2024-05-01,0,4.648126290877142,836.6162766278972,179.99000549316406,0
2024-05-02,0,4.648126290877142,836.709188087874,180.00999450683594,0
2024-05-03,0,4.648126290877142,842.194013991994,181.19000244140625,0
2024-05-06,0,4.648126290877142,858.7877879695405,184.75999450683594,1
2024-05-08,0,4.648126290877142,812.1206312160366,174.72000122070312,0
2024-05-09,0,4.648126290877142,799.3382839161245,171.97000122070312,0
2024-05-10,0,4.648126290877142,783.0698418980545,168.47000122070312,0
2024-05-14,0,4.648126290877142,825.2748371301924,177.5500030517578,0
2024-05-17,0,4.648126290877142,824.8565227859602,177.4600067138672,0
2024-05-20,0,4.648126290877142,813.1896804040003,174.9499969482422,0
2024-05-22,0,4.648126290877142,837.1740290868732,180.11000061035156,1
2024-05-23,0,4.648126290877142,807.565487309915,173.74000549316406,1
2024-05-29,0,4.648126290877142,818.9533825376083,176.19000244140625,0
2024-05-30,0,4.648126290877142,831.0384683390217,178.7899932861328,0
2024-05-31,0,4.648126290877142,827.7383383903749,178.0800018310547,0
2024-06-03,0,4.648126290877142,819.4181526118289,176.2899932861328,0
2024-06-06,0,4.648126290877142,827.0876035466433,177.94000244140625,0
2024-06-07,0,4.648126290877142,824.9494342459373,177.47999572753906,0
2024-06-10,0,4.648126290877142,807.797836884636,173.7899932861328,0
2024-06-11,0,4.648126290877142,793.24924982304,170.66000366210938,0
2024-06-12,0,4.648126290877142,824.066278902706,177.2899932861328,0
2024-06-13,0,4.648126290877142,848.1436099703344,182.47000122070312,1
2024-06-18,0,4.648126290877142,859.2526289685396,184.86000061035156,1
2024-06-20,0,4.648126290877142,843.9603246784565,181.57000732421875,1
2024-06-24,0,4.648126290877142,848.654906699322,182.5800018310547,0
2024-06-25,0,4.648126290877142,870.826488965744,187.35000610351562,1
2024-06-26,0,4.648126290877142,912.7525370436152,196.3699951171875,1
2024-06-27,0,4.648126290877142,917.633083833992,197.4199981689453,0
2024-07-01,0,4.648126290877142,975.4557862404682,209.86000061035156,1
2024-07-02,0,4.648126290877142,1074.9256604953277,231.25999450683594,0
2024-07-03,0,4.648126290877142,1145.251833972228,246.38999938964844,0
2024-07-05,0,4.648126290877142,1169.096744540357,251.52000427246094,0
2024-07-08,0,4.648126290877142,1175.697075362429,252.94000244140625,0
2024-07-09,0,4.648126290877142,1219.3429074719957,262.3299865722656,1
2024-07-11,-1,0.0,1119.3378742161353,241.02999877929688,-1
2024-07-12,0,0.0,1119.3378742161353,248.22999572753906,0
2024-07-15,1,4.42660654258202,1118.3378742161353,252.63999938964844,1
2024-07-17,0,4.42660654258202,1100.011725831632,248.5,1
2024-07-18,0,4.42660654258202,1103.2431296952132,249.22999572753906,1
2024-07-19,0,4.42660654258202,1058.844271476688,239.1999969482422,0
2024-07-22,-1,0.0,1112.3357872087279,251.50999450683594,-1
2024-07-23,0,0.0,1112.3357872087279,246.3800048828125,0
