date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,-1,0.0,627.754913163067,236.6,-1
2022-05-20,0,0.0,627.754913163067,221.3,-1
2022-05-23,0,0.0,627.754913163067,224.97,0
2022-05-24,0,0.0,627.754913163067,209.39,-1
2022-05-25,0,0.0,627.754913163067,219.6,0
2022-06-01,0,0.0,627.754913163067,246.79,-1
2022-06-03,0,0.0,627.754913163067,234.52,-1
2022-06-06,0,0.0,627.754913163067,238.28,-1
2022-06-13,0,0.0,627.754913163067,215.74,-1
2022-06-14,0,0.0,627.754913163067,220.89,-1
2022-06-15,1,2.689935249626897,626.754913163067,233.0,1
2022-06-16,-1,0.0,572.2252016954917,213.1,-1
2022-06-17,0,0.0,572.2252016954917,216.76,-1
2022-06-22,0,0.0,572.2252016954917,236.09,-1
2022-06-23,0,0.0,572.2252016954917,235.07,-1
2022-06-29,0,0.0,572.2252016954917,228.49,-1
2022-06-30,0,0.0,572.2252016954917,224.47,-1
2022-07-01,0,0.0,572.2252016954917,227.26,-1
2022-07-05,0,0.0,572.2252016954917,233.07,-1
2022-07-11,0,0.0,572.2252016954917,234.34,-1
2022-07-12,0,0.0,572.2252016954917,233.07,-1
2022-07-14,0,0.0,572.2252016954917,238.31,0
2022-07-18,0,0.0,572.2252016954917,240.55,0
2022-07-20,0,0.0,572.2252016954917,247.5,0
2022-07-21,0,0.0,572.2252016954917,271.71,0
2022-07-25,0,0.0,572.2252016954917,268.43,0
2022-07-26,0,0.0,572.2252016954917,258.86,-1
2022-07-27,0,0.0,572.2252016954917,274.82,0
2022-07-28,1,2.0335535838216154,571.2252016954917,280.9,1
2022-07-29,0,2.0335535838216154,604.270447432593,297.15,0
2022-08-01,0,2.0335535838216154,604.5348093984898,297.28,1
2022-08-02,0,2.0335535838216154,611.2658717609394,300.59,0
2022-08-03,0,2.0335535838216154,625.1143716667646,307.4,1
2022-08-05,-1,0.0,585.0091362498749,288.17,-1
2022-08-08,0,0.0,585.0091362498749,290.42,0
2022-08-12,1,1.946502470585858,584.0091362498749,300.03,1
2022-08-16,0,1.946502470585858,596.7197973828006,306.56,1
2022-08-17,0,1.946502470585858,591.7367510581008,304.0,1
2022-08-22,0,1.946502470585858,564.3105312475461,289.91,0
2022-08-23,0,1.946502470585858,577.0406574051776,296.45,0
2022-08-24,0,1.946502470585858,578.3058840110584,297.1,0
2022-08-25,0,1.946502470585858,576.300986466355,296.07,0
2022-08-26,0,1.946502470585858,560.7678967510798,288.09,0
2022-08-29,0,1.946502470585858,554.402833672264,284.82,0
2022-08-30,0,1.946502470585858,540.5437360816927,277.7,0
2022-08-31,0,1.946502470585858,536.4755459181683,275.61,0
2022-09-01,0,1.946502470585858,539.4926247475764,277.16,0
2022-09-02,0,1.946502470585858,525.9644325770047,270.21,1
2022-09-09,0,1.946502470585858,583.32786038517,299.68,0
2022-09-13,0,1.946502470585858,568.6317667322467,292.13,0
2022-09-14,0,1.946502470585858,589.0311126239865,302.61,0
2022-09-20,0,1.946502470585858,600.943707743972,308.73,0
2022-09-22,0,1.946502470585858,561.7411479863728,288.59,0
2022-09-26,0,1.946502470585858,537.2541469064026,276.01,0
2022-09-27,0,1.946502470585858,550.7434090275626,282.94,0
2022-09-28,0,1.946502470585858,560.2228760593158,287.81,0
2022-09-30,0,1.946502470585858,516.3097803228989,265.25,0
2022-10-03,0,1.946502470585858,471.832198870012,242.4,0
2022-10-06,-1,0.0,462.5206333206104,238.13,-1
2022-10-07,0,0.0,462.5206333206104,223.07,-1
2022-10-10,1,2.069970547724302,461.5206333206104,222.96,1
2022-10-13,0,2.069970547724302,458.95386984143227,221.72,1
2022-10-14,-1,0.0,423.3232625780047,204.99,-1
2022-10-18,0,0.0,423.3232625780047,220.19,0
2022-10-19,1,1.9020143333543718,422.3232625780047,222.04,1
2022-10-20,0,1.9020143333543718,394.24953101769415,207.28,0
2022-10-24,0,1.9020143333543718,401.80052792111104,211.25,0
2022-10-26,0,1.9020143333543718,427.268499844726,224.64,0
2022-10-31,0,1.9020143333543718,432.78434141145374,227.54,0
2022-11-02,0,1.9020143333543718,408.8950413845228,214.98,0
2022-11-03,0,1.9020143333543718,409.5227061145298,215.31,0
2022-11-07,-1,0.0,373.8489848174796,197.08,-1
2022-11-08,0,0.0,373.8489848174796,191.3,-1
2022-11-09,0,0.0,373.8489848174796,177.59,0
2022-11-10,0,0.0,373.8489848174796,190.72,-1
2022-11-11,0,0.0,373.8489848174796,195.97,0
2022-11-14,0,0.0,373.8489848174796,190.95,-1
2022-11-15,0,0.0,373.8489848174796,194.42,-1
2022-11-18,0,0.0,373.8489848174796,180.19,0
2022-11-25,0,0.0,373.8489848174796,182.86,0
2022-11-28,0,0.0,373.8489848174796,182.92,-1
2022-11-29,0,0.0,373.8489848174796,180.83,-1
2022-12-05,0,0.0,373.8489848174796,182.45,-1
2022-12-07,0,0.0,373.8489848174796,174.04,0
2022-12-08,0,0.0,373.8489848174796,173.44,-1
2022-12-09,1,2.082373553853558,372.8489848174796,179.05,1
2022-12-12,-1,0.0,348.4639298077041,167.82,-1
2022-12-13,0,0.0,348.4639298077041,160.95,-1
2022-12-14,0,0.0,348.4639298077041,156.8,-1
2022-12-15,0,0.0,348.4639298077041,157.67,-1
2022-12-16,0,0.0,348.4639298077041,150.23,-1
2022-12-19,0,0.0,348.4639298077041,149.87,-1
2022-12-20,0,0.0,348.4639298077041,137.8,-1
2022-12-21,0,0.0,348.4639298077041,137.57,-1
2022-12-22,0,0.0,348.4639298077041,125.35,-1
2022-12-23,1,2.8214691823605693,347.4639298077041,123.15,1
2022-12-27,-1,0.0,306.8222877955381,109.1,-1
2022-12-28,0,0.0,306.8222877955381,112.71,-1
2022-12-29,0,0.0,306.8222877955381,121.82,-1
2023-01-03,0,0.0,306.8222877955381,108.1,-1
2023-01-05,0,0.0,306.8222877955381,110.34,-1
2023-01-06,0,0.0,306.8222877955381,113.06,-1
2023-01-09,0,0.0,306.8222877955381,119.77,-1
2023-01-10,0,0.0,306.8222877955381,118.85,0
2023-01-12,0,0.0,306.8222877955381,123.56,0
2023-01-13,0,0.0,306.8222877955381,122.4,-1
2023-01-18,1,2.374765396766098,305.8222877955381,128.78,1
2023-01-19,0,2.374765396766098,301.9989155067447,127.17,1
2023-01-20,-1,0.0,315.8411992365328,133.42,-1
2023-01-25,0,0.0,315.8411992365328,144.43,0
2023-01-26,0,0.0,315.8411992365328,160.27,0
2023-01-27,1,1.769765032245828,314.8411992365328,177.9,1
2023-01-30,0,1.769765032245828,294.94904027408967,166.66,1
2023-01-31,0,1.769765032245828,306.55869888562233,173.22,0
2023-02-02,0,1.769765032245828,333.19366262092205,188.27,0
2023-02-03,0,1.769765032245828,336.2199608260624,189.98,0
2023-02-07,0,1.769765032245828,348.3074559963014,196.81,0
2023-02-10,0,1.769765032245828,348.44903719888106,196.89,0
2023-02-13,0,1.769765032245828,344.4670658763279,194.64,0
2023-02-16,-1,0.0,356.56332711494707,202.04,-1
2023-02-17,0,0.0,356.56332711494707,208.31,0
2023-02-23,0,0.0,356.56332711494707,202.07,0
2023-03-01,0,0.0,356.56332711494707,202.77,0
2023-03-03,0,0.0,356.56332711494707,197.79,0
2023-03-06,0,0.0,356.56332711494707,193.81,0
2023-03-14,0,0.0,356.56332711494707,183.26,0
2023-03-15,0,0.0,356.56332711494707,180.45,0
2023-03-16,0,0.0,356.56332711494707,184.13,0
2023-03-20,0,0.0,356.56332711494707,183.25,0
2023-03-21,0,0.0,356.56332711494707,197.58,0
2023-03-22,0,0.0,356.56332711494707,191.15,0
2023-03-24,0,0.0,356.56332711494707,190.41,0
2023-03-27,0,0.0,356.56332711494707,191.81,0
2023-03-29,0,0.0,356.56332711494707,193.88,0
2023-03-30,0,0.0,356.56332711494707,195.28,0
2023-04-03,0,0.0,356.56332711494707,194.77,0
2023-04-10,0,0.0,356.56332711494707,184.51,0
2023-04-11,0,0.0,356.56332711494707,186.79,0
2023-04-12,0,0.0,356.56332711494707,180.54,0
2023-04-13,0,0.0,356.56332711494707,185.9,0
2023-04-14,0,0.0,356.56332711494707,185.0,0
2023-04-18,0,0.0,356.56332711494707,184.31,0
2023-04-19,0,0.0,356.56332711494707,180.59,0
2023-04-20,0,0.0,356.56332711494707,162.99,-1
2023-04-21,0,0.0,356.56332711494707,165.08,-1
2023-04-24,0,0.0,356.56332711494707,162.55,0
2023-04-25,0,0.0,356.56332711494707,160.67,0
2023-04-26,0,0.0,356.56332711494707,153.75,0
2023-04-27,0,0.0,356.56332711494707,160.19,0
2023-04-28,1,2.163978620381882,355.56332711494707,164.31,1
2023-05-02,0,2.163978620381882,346.90741263341954,160.31,1
2023-05-03,0,2.163978620381882,347.5566062195341,160.61,0
2023-05-09,0,2.163978620381882,366.03698363759537,169.15,0
2023-05-10,0,2.163978620381882,364.71695667916237,168.54,0
2023-05-11,0,2.163978620381882,372.3774409953143,172.08,1
2023-05-12,0,2.163978620381882,363.5051286517485,167.98,0
2023-05-16,0,2.163978620381882,360.34571986599104,166.52,0
2023-05-17,0,2.163978620381882,376.22932293959406,173.86,0
2023-05-18,0,2.163978620381882,382.7861781593511,176.89,0
2023-05-19,0,2.163978620381882,389.8191086755922,180.14,0
2023-05-22,0,2.163978620381882,408.71064203152605,188.87,1
2023-05-24,0,2.163978620381882,395.79168966784624,182.9,0
2023-05-25,0,2.163978620381882,399.1891361018458,184.47,1
2023-05-26,0,2.163978620381882,418.01575009916814,193.17,1
2023-05-31,0,2.163978620381882,441.3001600544772,203.93,1
2023-06-01,0,2.163978620381882,449.0688433016482,207.52,0
2023-06-02,0,2.163978620381882,463.0265054031113,213.97,1
2023-06-05,0,2.163978620381882,470.9033875813014,217.61,0
2023-06-08,0,2.163978620381882,508.2320187828889,234.86,1
2023-06-09,0,2.163978620381882,528.876374821332,244.4,1
2023-06-13,0,2.163978620381882,559.8429088789967,258.71,1
2023-06-14,0,2.163978620381882,555.6880699278636,256.79,0
2023-06-15,0,2.163978620381882,553.7621289557236,255.9,0
2023-06-20,0,2.163978620381882,593.9039323638075,274.45,1
2023-06-22,0,2.163978620381882,572.6103827392499,264.61,1
2023-06-23,0,2.163978620381882,555.2769139899909,256.6,1
2023-06-26,0,2.163978620381882,521.6270464430527,241.05,1
2023-06-28,0,2.163978620381882,554.4978816866535,256.24,1
2023-07-03,0,2.163978620381882,605.5244975552582,279.82,1
2023-07-07,0,2.163978620381882,593.8606527914,274.43,1
2023-07-10,0,2.163978620381882,583.4302758411593,269.61,0
2023-07-12,0,2.163978620381882,588.5805449576682,271.99,0
2023-07-13,0,2.163978620381882,601.369658604125,277.9,0
2023-07-14,0,2.163978620381882,608.9003042030539,281.38,1
2023-07-17,0,2.163978620381882,628.3761117864909,290.38,0
2023-07-18,0,2.163978620381882,634.7814885028213,293.34,0
2023-07-19,0,2.163978620381882,630.2804129724269,291.26,0
2023-07-20,0,2.163978620381882,568.9099792983967,262.9,0
2023-07-24,0,2.163978620381882,582.2400875999492,269.06,1
2023-07-25,0,2.163978620381882,574.0602484149056,265.28,0
2023-07-27,0,2.163978620381882,553.3509730178511,255.71,0
2023-07-28,0,2.163978620381882,576.5704636145487,266.44,0
2023-08-07,0,2.163978620381882,544.1324240950242,251.45,0
2023-08-08,0,2.163978620381882,540.3454615093559,249.7,0
2023-08-09,0,2.163978620381882,524.093982070288,242.19,0
2023-08-10,-1,0.0,529.9105147244909,245.34,-1
2023-08-14,0,0.0,529.9105147244909,239.76,0
2023-08-16,0,0.0,529.9105147244909,225.6,0
2023-08-17,0,0.0,529.9105147244909,219.22,0
2023-08-21,1,2.286883927380192,528.9105147244909,231.28,1
2023-08-22,0,2.286883927380192,533.278463025787,233.19,0
2023-08-23,-1,0.0,540.6713270392723,236.86,-1
2023-08-25,0,0.0,540.6713270392723,238.59,0
2023-08-28,0,0.0,540.6713270392723,238.82,0
2023-08-29,0,0.0,540.6713270392723,257.18,-1
2023-08-30,0,0.0,540.6713270392723,256.9,0
2023-09-01,0,0.0,540.6713270392723,245.01,0
2023-09-05,0,0.0,540.6713270392723,256.49,-1
2023-09-06,0,0.0,540.6713270392723,251.92,0
2023-09-07,0,0.0,540.6713270392723,251.49,-1
2023-09-08,0,0.0,540.6713270392723,248.5,0
2023-09-11,1,1.9726271183539454,539.6713270392723,273.58,1
2023-09-13,0,1.9726271183539454,535.1737372094254,271.3,1
2023-09-15,0,1.9726271183539454,541.269155005139,274.39,1
2023-09-19,0,1.9726271183539454,525.7051270413265,266.5,1
2023-09-20,0,1.9726271183539454,517.9921550085625,262.59,0
2023-09-22,0,1.9726271183539454,483.0569287425142,244.88,0
2023-09-25,-1,0.0,486.219171962241,246.99,-1
2023-09-26,1,1.9876256429716572,485.219171962241,244.12,1
2023-09-27,0,1.9876256429716572,478.0239671346836,240.5,1
2023-09-28,0,1.9876256429716572,489.7112059153569,246.38,0
2023-10-02,-1,0.0,499.08661177166897,251.6,-1
2023-10-03,1,2.0203894526900132,498.08661177166897,246.53,1
2023-10-04,0,2.0203894526900132,527.644909464524,261.16,1
2023-10-06,0,2.0203894526900132,526.3720641093291,260.53,0
2023-10-10,0,2.0203894526900132,532.6150675181412,263.62,1
2023-10-12,-1,0.0,522.0182176178637,258.87,-1
2023-10-13,0,0.0,522.0182176178637,251.12,-1
2023-10-16,1,2.051899092697951,521.0182176178637,253.92,1
2023-10-18,-1,0.0,496.9548718159387,242.68,-1
2023-10-19,0,0.0,496.9548718159387,220.11,-1
2023-10-20,0,0.0,496.9548718159387,211.99,0
2023-10-24,0,0.0,496.9548718159387,216.52,0
2023-10-25,0,0.0,496.9548718159387,212.42,0
2023-10-26,0,0.0,496.9548718159387,205.76,0
2023-10-27,0,0.0,496.9548718159387,207.3,-1
2023-10-30,0,0.0,496.9548718159387,197.36,-1
2023-10-31,1,2.4694028670381334,495.9548718159387,200.84,1
2023-11-02,0,2.4694028670381334,539.5892204765025,218.51,0
2023-11-03,0,2.4694028670381334,543.1698546337078,219.96,0
2023-11-07,0,2.4694028670381334,548.6519289985325,222.18,1
2023-11-08,0,2.4694028670381334,548.4790707978399,222.11,0
2023-11-09,0,2.4694028670381334,518.5252140206672,209.98,0
2023-11-20,0,2.4694028670381334,581.7913154741842,235.6,0
2023-11-29,0,2.4694028670381334,602.8800159586898,244.14,1
2023-11-30,-1,0.0,591.854240318515,240.08,-1
2023-12-01,1,2.4739531897940585,590.854240318515,238.83,1
2023-12-07,0,2.4739531897940585,600.2800019716303,242.64,1
2023-12-08,-1,0.0,602.2487457993832,243.84,-1
2023-12-11,1,2.5079200208533545,601.2487457993832,239.74,1
2023-12-13,-1,0.0,599.1201817899992,239.29,-1
2023-12-14,0,0.0,599.1201817899992,251.05,-1
2023-12-18,0,0.0,599.1201817899992,252.08,0
2023-12-19,1,2.3253253315838545,598.1201817899992,257.22,1
2023-12-21,0,2.3253253315838545,591.795296888091,254.5,1
2023-12-22,0,2.3253253315838545,587.2376592381866,252.54,0
2023-12-27,0,2.3253253315838545,607.9330546892829,261.44,0
2024-01-02,0,2.3253253315838545,577.6573188720611,248.42,0
2024-01-03,0,2.3253253315838545,554.4738253161701,238.45,1
2024-01-04,0,2.3253253315838545,553.2646561437465,237.93,1
2024-01-05,0,2.3253253315838545,552.2415129978497,237.49,0
2024-01-08,-1,0.0,558.1244759793378,240.45,-1
2024-01-09,0,0.0,558.1244759793378,234.96,-1
2024-01-10,1,2.381484466014097,557.1244759793378,233.94,1
2024-01-11,0,2.381484466014097,541.1209003677232,227.22,0
2024-01-12,-1,0.0,520.2831347658257,218.89,-1
2024-01-18,0,0.0,520.2831347658257,211.88,0
2024-01-19,0,0.0,520.2831347658257,212.19,0
2024-01-22,0,0.0,520.2831347658257,208.8,0
2024-01-23,0,0.0,520.2831347658257,209.14,-1
2024-01-24,0,0.0,520.2831347658257,207.83,-1
2024-01-25,0,0.0,520.2831347658257,182.63,-1
2024-01-26,0,0.0,520.2831347658257,183.25,-1
2024-01-29,1,2.719756637332141,519.2831347658257,190.93,1
2024-01-30,0,2.719756637332141,521.0781741464649,191.59,0
2024-01-31,0,2.719756637332141,509.3832206059367,187.29,0
2024-02-02,-1,0.0,510.0694697210826,187.91,-1
2024-02-05,0,0.0,510.0694697210826,181.06,-1
2024-02-06,0,0.0,510.0694697210826,185.1,-1
2024-02-07,0,0.0,510.0694697210826,187.58,-1
2024-02-08,0,0.0,510.0694697210826,189.56,0
2024-02-15,1,2.539633173963994,509.0694697210826,200.45,1
2024-02-21,0,2.539633173963994,494.64435329296714,194.77,0
2024-02-26,-1,0.0,505.40285488842045,199.4,-1
2024-02-27,0,0.0,505.40285488842045,199.73,0
2024-03-01,0,0.0,505.40285488842045,202.64,0
2024-03-04,0,0.0,505.40285488842045,188.14,0
2024-03-05,0,0.0,505.40285488842045,180.74,0
2024-03-06,0,0.0,505.40285488842045,176.54,0
2024-03-07,0,0.0,505.40285488842045,178.65,0
2024-03-12,0,0.0,505.40285488842045,177.54,0
2024-03-13,0,0.0,505.40285488842045,169.48,-1
2024-03-14,0,0.0,505.40285488842045,162.5,-1
2024-03-15,0,0.0,505.40285488842045,163.57,0
2024-03-19,0,0.0,505.40285488842045,171.32,0
2024-03-20,0,0.0,505.40285488842045,175.66,0
2024-03-22,0,0.0,505.40285488842045,170.83,0
2024-03-25,0,0.0,505.40285488842045,172.63,0
2024-03-26,0,0.0,505.40285488842045,177.67,0
2024-03-27,0,0.0,505.40285488842045,179.83,0
2024-03-28,0,0.0,505.40285488842045,175.79,0
2024-04-01,0,0.0,505.40285488842045,175.22,0
2024-04-02,0,0.0,505.40285488842045,166.63,-1
2024-04-03,0,0.0,505.40285488842045,168.38,0
2024-04-04,0,0.0,505.40285488842045,171.11,0
2024-04-05,0,0.0,505.40285488842045,164.9,0
2024-04-08,0,0.0,505.40285488842045,172.98,0
2024-04-09,0,0.0,505.40285488842045,176.88,0
2024-04-10,0,0.0,505.40285488842045,171.76,0
2024-04-11,0,0.0,505.40285488842045,174.6,0
2024-04-12,0,0.0,505.40285488842045,171.05,0
2024-04-15,0,0.0,505.40285488842045,161.48,-1
2024-04-16,0,0.0,505.40285488842045,157.11,-1
2024-04-17,0,0.0,505.40285488842045,155.45,-1
2024-04-18,0,0.0,505.40285488842045,149.93,-1
2024-04-19,0,0.0,505.40285488842045,147.05,-1
2024-04-22,0,0.0,505.40285488842045,142.05,-1
2024-04-24,0,0.0,505.40285488842045,162.13,0
2024-04-26,0,0.0,505.40285488842045,168.29,0
2024-04-29,1,2.599344781697606,504.4028548884205,194.05,1
2024-04-30,0,2.599344781697606,476.40791158953726,183.28,1
2024-05-01,-1,0.0,466.85606725775216,179.99,-1
2024-05-02,1,2.587945487793746,465.85606725775216,180.01,1
2024-05-03,0,2.587945487793746,468.9098429333488,181.19,0
2024-05-06,0,2.587945487793746,478.14880832477246,184.76,1
2024-05-08,0,2.587945487793746,452.16583562732325,174.72,0
2024-05-09,0,2.587945487793746,445.04898553589044,171.97,1
2024-05-10,0,2.587945487793746,435.99117632861237,168.47,0
2024-05-14,0,2.587945487793746,459.4897213577796,177.55,0
2024-05-17,0,2.587945487793746,459.25680626387816,177.46,0
2024-05-20,0,2.587945487793746,452.7610630895158,174.95,0
2024-05-22,0,2.587945487793746,466.11486180653156,180.11,0
2024-05-23,0,2.587945487793746,449.62964904928543,173.74,0
2024-05-29,0,2.587945487793746,455.9701154943801,176.19,0
2024-05-30,0,2.587945487793746,462.6987737626438,178.79,0
2024-05-31,-1,0.0,459.8613324663103,178.08,-1
2024-06-03,0,0.0,459.8613324663103,176.29,-1
2024-06-06,0,0.0,459.8613324663103,177.94,-1
2024-06-07,0,0.0,459.8613324663103,177.48,-1
2024-06-10,0,0.0,459.8613324663103,173.79,0
2024-06-11,1,2.6887456490467025,458.8613324663103,170.66,1
2024-06-12,0,2.6887456490467025,476.6877161194899,177.29,0
2024-06-13,0,2.6887456490467025,490.6154185815518,182.47,0
2024-06-18,0,2.6887456490467025,497.04152068277347,184.86,0
2024-06-20,0,2.6887456490467025,488.1955474974098,181.57,0
2024-06-24,0,2.6887456490467025,490.91118060294696,182.58,0
2024-06-25,0,2.6887456490467025,503.7364973488997,187.35,1
2024-06-26,0,2.6887456490467025,527.9889831033009,196.37,1
2024-06-27,0,2.6887456490467025,530.8121660347999,197.42,0
2024-07-01,0,2.6887456490467025,564.2601619089411,209.86,1
2024-07-02,-1,0.0,620.7993187985404,231.26,-1
2024-07-03,0,0.0,620.7993187985404,246.39,0
2024-07-05,1,2.4642148489127718,619.7993187985404,251.52,1
2024-07-08,0,2.4642148489127718,623.2985038839964,252.94,0
2024-07-09,0,2.4642148489127718,646.4374813152874,262.33,1
2024-07-11,0,2.4642148489127718,593.9497050334454,241.03,0
2024-07-12,0,2.4642148489127718,611.6920519456173,248.23,0
2024-07-15,0,2.4642148489127718,622.5592394293226,252.64,0
2024-07-17,0,2.4642148489127718,612.3573899548238,248.5,0
2024-07-18,0,2.4642148489127718,614.1562667945301,249.23,0
2024-07-19,0,2.4642148489127718,589.440191859935,239.2,0
2024-07-22,0,2.4642148489127718,619.7746766500512,251.51,0
2024-07-23,0,2.4642148489127718,607.1332544751288,246.38,0
2024-07-24,0,2.4642148489127718,532.2457652166696,215.99,0
2024-07-25,0,2.4642148489127718,542.743320473038,220.25,0
2024-07-26,0,2.4642148489127718,541.6344237910273,219.8,0
2024-07-29,0,2.4642148489127718,571.9442664326543,232.1,1
2024-07-30,-1,0.0,547.5835096649613,222.62,-1
2024-07-31,0,0.0,547.5835096649613,232.07,0
2024-08-01,0,0.0,547.5835096649613,216.86,0
2024-08-05,0,0.0,547.5835096649613,198.88,0
2024-08-06,0,0.0,547.5835096649613,200.64,0
2024-08-07,0,0.0,547.5835096649613,191.76,0
2024-08-09,0,0.0,547.5835096649613,200.0,0
2024-08-14,0,0.0,547.5835096649613,201.38,0
2024-08-15,0,0.0,547.5835096649613,214.14,0
2024-08-20,0,0.0,547.5835096649613,221.1,0
2024-08-21,0,0.0,547.5835096649613,223.27,0
2024-08-22,0,0.0,547.5835096649613,210.66,0
2024-08-23,1,2.4808619719724097,546.5835096649613,220.32,1
2024-08-26,0,2.4808619719724097,528.9445810442375,213.21,0
2024-08-29,0,2.4808619719724097,511.75220757846864,206.28,0
2024-08-30,0,2.4808619719724097,531.1773568190126,214.11,0
2024-09-04,0,2.4808619719724097,544.3259252704664,219.41,0
2024-09-05,0,2.4808619719724097,571.0200000888894,230.17,1
2024-09-10,0,2.4808619719724097,561.0965522009999,226.17,1
2024-09-11,0,2.4808619719724097,565.9590416660658,228.13,1
2024-09-12,0,2.4808619719724097,570.1268897789795,229.81,0
2024-09-13,0,2.4808619719724097,571.3177035255262,230.29,1
2024-09-16,0,2.4808619719724097,562.6098780039031,226.78,0
2024-09-18,0,2.4808619719724097,563.6518400321314,227.2,1
2024-09-19,0,2.4808619719724097,605.1318522035101,243.92,1
2024-09-20,0,2.4808619719724097,591.0653648224265,238.25,0
2024-09-27,0,2.4808619719724097,646.1653092199338,260.46,1
2024-09-30,0,2.4808619719724097,649.0679177271415,261.63,0
2024-10-01,0,2.4808619719724097,640.1120060083211,258.02,0
2024-10-02,0,2.4808619719724097,617.7842482605695,249.02,0
2024-10-03,0,2.4808619719724097,597.0442421748801,240.66,0
2024-10-04,0,2.4808619719724097,620.4139619508602,250.08,0
2024-10-09,0,2.4808619719724097,598.0117783439493,241.05,1
2024-10-11,0,2.4808619719724097,540.3317374955908,217.8,0
2024-10-14,0,2.4808619719724097,543.7057097774733,219.16,0
2024-10-23,0,2.4808619719724097,530.0361603119053,213.65,1
2024-10-24,0,2.4808619719724097,646.2149264593733,260.48,1
2024-10-25,0,2.4808619719724097,667.8232342352529,269.19,1
2024-10-28,0,2.4808619719724097,651.2510762624772,262.51,0
2024-10-31,0,2.4808619719724097,619.8433636973066,249.85,1
2024-11-01,0,2.4808619719724097,617.6850137816905,248.98,0
2024-11-04,0,2.4808619719724097,602.45252127378,242.84,0
2024-11-05,0,2.4808619719724097,623.7879342327427,251.44,0
2024-11-06,0,2.4808619719724097,715.8031047731993,288.53,1
2024-11-07,0,2.4808619719724097,736.5927280983282,296.91,1
2024-11-08,0,2.4808619719724097,796.9024826369775,321.22,1
2024-11-11,0,2.4808619719724097,868.3016901903434,350.0,1
2024-11-12,0,2.4808619719724097,814.9383491732169,328.49,1
2024-11-13,0,2.4808619719724097,819.2798576241686,330.24,0
2024-11-14,-1,0.0,770.9946284383744,311.18,-1
2024-11-18,1,2.2731139766144373,769.9946284383745,338.74,1
2024-11-19,0,2.2731139766144373,786.4974359085953,346.0,0
2024-11-22,0,2.2731139766144373,801.409063595186,352.56,0
2024-11-25,0,2.2731139766144373,769.6536613418823,338.59,0
2024-11-29,0,2.2731139766144373,784.5880201682393,345.16,0
2024-12-03,0,2.2731139766144373,798.8177136618456,351.42,0
2024-12-04,0,2.2731139766144373,813.6156856496056,357.93,0
2024-12-05,0,2.2731139766144373,839.8928832192685,369.49,0
2024-12-11,0,2.2731139766144373,965.5506238465144,424.77,1
