date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,5.636720062067081,1348.3034216445412,239.1999969482422,0
2024-07-22,-1,0.0,1416.6914318470633,251.50999450683594,-1
2024-07-23,0,0.0,1416.6914318470633,246.3800048828125,0
2024-07-24,0,0.0,1416.6914318470633,215.99000549316406,0
2024-07-25,0,0.0,1416.6914318470633,220.25,0
2024-07-26,1,6.440816252007516,1415.6914318470633,219.8000030517578,1
2024-07-29,0,6.440816252007516,1494.9134914025672,232.10000610351562,1
2024-07-30,0,6.440816252007516,1433.854482572615,222.6199951171875,0
2024-07-31,0,6.440816252007516,1494.7202747773315,232.07000732421875,0
2024-08-01,0,6.440816252007516,1396.7554163415123,216.86000061035156,1
2024-08-05,0,6.440816252007516,1280.9495676485528,198.8800048828125,0
2024-08-06,0,6.440816252007516,1292.2853688716257,200.63999938964844,0
2024-08-07,0,6.440816252007516,1235.090889104501,191.75999450683594,0
2024-08-09,0,6.440816252007516,1288.1632504015033,200.0,0
2024-08-14,0,6.440816252007516,1297.0516082785716,201.3800048828125,0
2024-08-15,0,6.440816252007516,1379.2363882737272,214.13999938964844,0
2024-08-20,-1,0.0,1423.0645126304844,221.10000610351562,-1
2024-08-21,0,0.0,1423.0645126304844,223.27000427246094,0
2024-08-22,0,0.0,1423.0645126304844,210.66000366210938,0
2024-08-23,0,0.0,1423.0645126304844,220.32000732421875,0
2024-08-26,1,6.669783161439173,1422.0645126304844,213.2100067138672,1
2024-08-29,0,6.669783161439173,1375.8428623998475,206.27999877929688,0
2024-08-30,0,6.669783161439173,1428.067276766654,214.11000061035156,0
2024-09-04,0,6.669783161439173,1463.4171478768444,219.41000366210938,0
2024-09-05,0,6.669783161439173,1535.1839780557168,230.1699981689453,1
2024-09-10,0,6.669783161439173,1508.5048454099601,226.1699981689453,1
2024-09-11,0,6.669783161439173,1521.5776651864192,228.1300048828125,1
2024-09-12,0,6.669783161439173,1532.782852046686,229.80999755859375,0
2024-09-13,0,6.669783161439173,1535.9843194677887,230.2899932861328,1
2024-09-16,0,6.669783161439173,1512.5734172093505,226.77999877929688,1
2024-09-18,0,6.669783161439173,1515.3747139244172,227.1999969482422,0
2024-09-19,0,6.669783161439173,1626.8934965255053,243.9199981689453,1
2024-09-20,0,6.669783161439173,1589.075838212883,238.25,0
2024-09-27,0,6.669783161439173,1737.211665235671,260.4599914550781,1
2024-09-30,0,6.669783161439173,1745.0154010946314,261.6300048828125,1
2024-10-01,0,6.669783161439173,1720.937378038109,258.0199890136719,0
2024-10-02,0,6.669783161439173,1660.9094313579708,249.02000427246094,0
2024-10-03,0,6.669783161439173,1605.1500400574268,240.66000366210938,0
2024-10-04,-1,0.0,1666.979385225446,250.0800018310547,-1
2024-10-09,1,6.911343555833642,1665.979385225446,241.0500030517578,1
2024-10-11,0,6.911343555833642,1505.2906475523139,217.8000030517578,0
2024-10-14,0,6.911343555833642,1514.690079006597,219.16000366210938,0
2024-10-23,0,6.911343555833642,1476.6085085203642,213.64999389648438,1
2024-10-24,0,6.911343555833642,1800.2668453538352,260.4800109863281,0
2024-10-25,0,6.911343555833642,1860.4645886682554,269.19000244140625,0
2024-10-28,0,6.911343555833642,1814.2968643354786,262.510009765625,0
2024-10-31,0,6.911343555833642,1726.7992296085288,249.85000610351562,0
2024-11-01,0,6.911343555833642,1720.7862890030149,248.97999572753906,0
2024-11-04,-1,0.0,1677.3506437885455,242.83999633789062,-1
2024-11-05,0,0.0,1677.3506437885455,251.44000244140625,-1
2024-11-06,1,5.809970023501175,1676.3506437885455,288.5299987792969,1
2024-11-07,0,5.809970023501175,1725.0382209544796,296.9100036621094,1
2024-11-08,0,5.809970023501175,1866.278578041296,321.2200012207031,1
2024-11-11,0,5.809970023501175,2033.4895082254113,350.0,1
2024-11-12,0,5.809970023501175,1908.5169962819125,328.489990234375,1
2024-11-13,0,5.809970023501175,1918.6844438230396,330.239990234375,1
2024-11-14,-1,0.0,1806.9464293596043,311.17999267578125,-1
2024-11-18,0,0.0,1806.9464293596043,338.739990234375,0
2024-11-19,0,0.0,1806.9464293596043,346.0,0
2024-11-22,0,0.0,1806.9464293596043,352.55999755859375,0
2024-11-25,0,0.0,1806.9464293596043,338.5899963378906,0
2024-11-29,0,0.0,1806.9464293596043,345.1600036621094,0
2024-12-03,1,5.138997098498994,1805.9464293596043,351.4200134277344,1
2024-12-04,0,5.138997098498994,1839.401193826606,357.92999267578125,0
2024-12-05,0,5.138997098498994,1898.8079877388745,369.489990234375,1
2024-12-11,0,5.138997098498994,2182.891741070709,424.7699890136719,1
2024-12-12,0,5.138997098498994,2148.6147182483783,418.1000061035156,0
2024-12-13,0,5.138997098498994,2241.7847607369245,436.2300109863281,0
2024-12-16,0,5.138997098498994,2379.4583800882956,463.0199890136719,0
2024-12-17,0,5.138997098498994,2465.999072407449,479.8599853515625,1
2024-12-18,0,5.138997098498994,2261.8268180551213,440.1300048828125,1
2024-12-19,0,5.138997098498994,2241.4764334573943,436.1700134277344,1
2024-12-20,-1,0.0,2162.8261057476066,421.05999755859375,-1
2024-12-26,0,0.0,2162.8261057476066,454.1300048828125,0
2024-12-27,0,0.0,2162.8261057476066,431.6600036621094,0
2024-12-30,0,0.0,2162.8261057476066,417.4100036621094,0
2024-12-31,0,0.0,2162.8261057476066,403.8399963378906,0
