date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,3.4431257196355225,814.6550195494739,236.60333251953125,0
2022-05-20,0,3.4431257196355225,761.9637322629269,221.3000030517578,0
2022-05-23,0,3.4431257196355225,774.5884915429712,224.96665954589844,0
2022-05-24,0,3.4431257196355225,720.9446390644273,209.3866729736328,0
2022-05-25,0,3.4431257196355225,756.1104290471324,219.60000610351562,0
2022-06-01,0,3.4431257196355225,849.7289732321618,246.7899932861328,0
2022-06-03,0,3.4431257196355225,807.4703526730761,234.51666259765625,0
2022-06-06,0,3.4431257196355225,820.4279922717179,238.27999877929688,0
2022-06-13,0,3.4431257196355225,742.8084558613554,215.73666381835938,0
2022-06-14,0,3.4431257196355225,760.5520381087734,220.88999938964844,0
2022-06-15,0,3.4431257196355225,802.2482926750768,233.0,1
2022-06-16,0,3.4431257196355225,733.7301118695015,213.10000610351562,0
2022-06-17,0,3.4431257196355225,746.3319120745414,216.75999450683594,0
2022-06-22,0,3.4431257196355225,812.8760852711099,236.086669921875,0
2022-06-23,0,3.4431257196355225,809.3755881329282,235.07000732421875,0
2022-06-29,0,3.4431257196355225,786.719814593175,228.49000549316406,0
2022-06-30,0,3.4431257196355225,772.8898877581577,224.47332763671875,0
2022-07-01,0,3.4431257196355225,782.496237937181,227.26333618164062,0
2022-07-05,0,3.4431257196355225,802.4778308871905,233.06666564941406,0
2022-07-11,0,3.4431257196355225,806.8735743367521,234.3433380126953,0
2022-07-12,0,3.4431257196355225,802.4893366936572,233.07000732421875,0
2022-07-14,0,3.4431257196355225,820.5427876467394,238.31333923339844,0
2022-07-18,0,3.4431257196355225,828.232396559444,240.54666137695312,0
2022-07-20,0,3.4431257196355225,852.1736156097918,247.5,0
2022-07-21,0,3.4431257196355225,935.52020659239,271.7066650390625,1
2022-07-25,0,3.4431257196355225,924.2496649720949,268.4333190917969,0
2022-07-26,0,3.4431257196355225,891.2874733484394,258.8599853515625,0
2022-07-27,0,3.4431257196355225,946.2398354884402,274.82000732421875,0
2022-07-28,0,3.4431257196355225,967.1739936304466,280.8999938964844,1
2022-07-29,0,3.4431257196355225,1023.1247865745239,297.1499938964844,0
2022-08-01,0,3.4431257196355225,1023.5609564616761,297.27667236328125,0
2022-08-02,0,3.4431257196355225,1034.9576941876012,300.586669921875,0
2022-08-03,0,3.4431257196355225,1058.4053719322503,307.39666748046875,0
2022-08-05,0,3.4431257196355225,992.2055848607461,288.1700134277344,0
2022-08-08,0,3.4431257196355225,999.9640709984636,290.42333984375,1
2022-08-12,0,3.4431257196355225,1033.0410054592114,300.0299987792969,0
2022-08-16,0,3.4431257196355225,1055.5360654739347,306.5633239746094,1
2022-08-17,0,3.4431257196355225,1046.6987655006612,303.9966735839844,0
2022-08-22,-1,0.0,997.208043257175,289.913330078125,-1
2022-08-23,0,0.0,997.208043257175,296.4533386230469,0
2022-08-24,1,3.3531443175502083,996.208043257175,297.0966796875,1
2022-08-25,0,3.3531443175502083,992.7654626562527,296.07000732421875,0
2022-08-26,0,3.3531443175502083,966.0073341634583,288.0899963378906,0
2022-08-29,0,3.3531443175502083,955.0425890838128,284.82000732421875,0
2022-08-30,0,3.3531443175502083,931.1682179156303,277.70001220703125,0
2022-08-31,0,3.3531443175502083,924.1600562416879,275.6099853515625,0
2022-09-01,0,3.3531443175502083,929.357491331797,277.1600036621094,0
2022-09-02,0,3.3531443175502083,906.0530973928855,270.2099914550781,0
2022-09-09,0,3.3531443175502083,1004.8702645242839,299.67999267578125,0
2022-09-13,0,3.3531443175502083,979.5540658587173,292.1300048828125,0
2022-09-14,0,3.3531443175502083,1014.6949528155435,302.6099853515625,0
2022-09-20,0,3.3531443175502083,1035.2162819960195,308.7300109863281,0
2022-09-22,0,3.3531443175502083,967.6839063222334,288.5899963378906,0
2022-09-26,0,3.3531443175502083,925.501395832583,276.010009765625,0
2022-09-27,0,3.3531443175502083,948.7386613940434,282.94000244140625,1
2022-09-28,0,3.3531443175502083,965.0684578477379,287.80999755859375,0
2022-09-30,0,3.3531443175502083,889.4215302301927,265.25,1
2022-10-03,0,3.3531443175502083,812.8021621082017,242.39999389648438,0
2022-10-06,0,3.3531443175502083,798.484272711006,238.1300048828125,0
2022-10-07,0,3.3531443175502083,747.9859274750875,223.07000732421875,0
2022-10-10,0,3.3531443175502083,747.6170795535601,222.9600067138672,0
2022-10-13,0,3.3531443175502083,743.4591621804259,221.72000122070312,0
2022-10-14,0,3.3531443175502083,687.361072073989,204.99000549316406,0
2022-10-18,0,3.3531443175502083,738.3288554677679,220.19000244140625,0
2022-10-19,0,3.3531443175502083,744.5321417562826,222.0399932861328,0
2022-10-20,0,3.3531443175502083,695.0397500486134,207.27999877929688,1
2022-10-24,0,3.3531443175502083,708.3517370824815,211.25,0
2022-10-26,0,3.3531443175502083,753.2503374478819,224.63999938964844,0
2022-10-31,0,3.3531443175502083,762.9744355028088,227.5399932861328,0
2022-11-02,0,3.3531443175502083,720.8589510607657,214.97999572753906,0
2022-11-03,0,3.3531443175502083,721.9654948253478,215.30999755859375,0
2022-11-07,0,3.3531443175502083,660.8376882425856,197.0800018310547,0
2022-11-08,0,3.3531443175502083,641.4565181803392,191.3000030517578,0
2022-11-09,0,3.3531443175502083,595.4848870741603,177.58999633789062,0
2022-11-10,0,3.3531443175502083,639.5116883363695,190.72000122070312,0
2022-11-11,0,3.3531443175502083,657.1156960035081,195.97000122070312,0
2022-11-14,0,3.3531443175502083,640.2828972032279,190.9499969482422,0
2022-11-15,0,3.3531443175502083,651.9183120783209,194.4199981689453,0
2022-11-18,0,3.3531443175502083,604.2030827657595,180.19000244140625,0
2022-11-25,0,3.3531443175502083,613.1559719538279,182.86000061035156,0
2022-11-28,0,3.3531443175502083,613.3571524264935,182.9199981689453,0
2022-11-29,0,3.3531443175502083,606.3490930823948,180.8300018310547,0
2022-12-05,0,3.3531443175502083,611.7811705040511,182.4499969482422,0
2022-12-07,0,3.3531443175502083,583.5812145138726,174.0399932861328,0
2022-12-08,0,3.3531443175502083,581.5693586222956,173.44000244140625,0
2022-12-09,0,3.3531443175502083,600.3805002903491,179.0500030517578,0
2022-12-12,0,3.3531443175502083,562.7247039304384,167.82000732421875,0
2022-12-13,0,3.3531443175502083,539.6885676767216,160.9499969482422,0
2022-12-14,0,3.3531443175502083,525.773039224857,156.8000030517578,0
2022-12-15,0,3.3531443175502083,528.6902584083507,157.6699981689453,0
2022-12-16,0,3.3531443175502083,503.7428564993897,150.22999572753906,0
2022-12-19,0,3.3531443175502083,502.53572249847474,149.8699951171875,0
2022-12-20,-1,0.0,461.0632971914031,137.8000030517578,-1
2022-12-21,0,0.0,461.0632971914031,137.57000732421875,0
2022-12-22,0,0.0,461.0632971914031,125.3499984741211,0
2022-12-23,0,0.0,461.0632971914031,123.1500015258789,0
2022-12-27,0,0.0,461.0632971914031,109.0999984741211,0
2022-12-28,0,0.0,461.0632971914031,112.70999908447266,0
2022-12-29,0,0.0,461.0632971914031,121.81999969482422,0
2023-01-03,0,0.0,461.0632971914031,108.0999984741211,0
2023-01-05,0,0.0,461.0632971914031,110.33999633789062,0
2023-01-06,0,0.0,461.0632971914031,113.05999755859375,0
2023-01-09,0,0.0,461.0632971914031,119.7699966430664,0
2023-01-10,0,0.0,461.0632971914031,118.8499984741211,0
2023-01-12,0,0.0,461.0632971914031,123.55999755859375,0
2023-01-13,0,0.0,461.0632971914031,122.4000015258789,0
2023-01-18,0,0.0,461.0632971914031,128.77999877929688,0
2023-01-19,1,3.6177031046285704,460.0632971914031,127.16999816894531,1
2023-01-20,0,3.6177031046285704,482.67394159533166,133.4199981689453,0
2023-01-25,0,3.6177031046285704,522.5048329046555,144.42999267578125,1
2023-01-26,0,3.6177031046285704,579.8092920353162,160.27000427246094,0
2023-01-27,0,3.6177031046285704,643.5893602327152,177.89999389648438,0
2023-01-30,0,3.6177031046285704,602.926412665822,166.66000366210938,0
2023-01-31,0,3.6177031046285704,626.6585361999024,173.22000122070312,0
2023-02-02,0,3.6177031046285704,681.1049789649161,188.27000427246094,0
2023-02-03,0,3.6177031046285704,687.2912203608406,189.97999572753906,0
2023-02-07,0,3.6177031046285704,712.000139189666,196.80999755859375,0
2023-02-10,0,3.6177031046285704,712.2895620622485,196.88999938964844,0
2023-02-13,0,3.6177031046285704,704.1497300768342,194.63999938964844,0
2023-02-16,0,3.6177031046285704,730.9207109703782,202.0399932861328,0
2023-02-17,0,3.6177031046285704,753.6037248928945,208.30999755859375,0
2023-02-23,0,3.6177031046285704,731.0292928491441,202.07000732421875,0
2023-03-01,0,3.6177031046285704,733.5616739820304,202.77000427246094,0
2023-03-03,0,3.6177031046285704,715.5454727757068,197.7899932861328,0
2023-03-06,0,3.6177031046285704,701.1470298757803,193.80999755859375,1
2023-03-14,0,3.6177031046285704,662.9802510815952,183.25999450683594,0
2023-03-15,0,3.6177031046285704,652.8145141898718,180.4499969482422,0
2023-03-16,0,3.6177031046285704,666.1276903198246,184.1300048828125,0
2023-03-20,0,3.6177031046285704,662.9440939231855,183.25,0
2023-03-21,0,3.6177031046285704,714.7857860367252,197.5800018310547,0
2023-03-22,0,3.6177031046285704,691.5239263690438,191.14999389648438,0
2023-03-24,0,3.6177031046285704,688.8468614007505,190.41000366210938,0
2023-03-27,0,3.6177031046285704,693.9116236665232,191.80999755859375,0
2023-03-29,0,3.6177031046285704,701.4002955899532,193.8800048828125,0
2023-03-30,0,3.6177031046285704,706.4650578557257,195.27999877929688,0
2023-04-03,0,3.6177031046285704,704.6200491450019,194.77000427246094,1
2023-04-10,0,3.6177031046285704,667.5023799623808,184.50999450683594,0
2023-04-11,0,3.6177031046285704,675.7507386247925,186.7899932861328,1
2023-04-12,0,3.6177031046285704,653.140094220864,180.5399932861328,1
2023-04-13,0,3.6177031046285704,672.5309850697438,185.89999389648438,1
2023-04-14,-1,0.0,668.2750743562855,185.0,-1
2023-04-18,0,0.0,668.2750743562855,184.30999755859375,0
2023-04-19,0,0.0,668.2750743562855,180.58999633789062,0
2023-04-20,0,0.0,668.2750743562855,162.99000549316406,-1
2023-04-21,0,0.0,668.2750743562855,165.0800018310547,-1
2023-04-24,0,0.0,668.2750743562855,162.5500030517578,0
2023-04-25,0,0.0,668.2750743562855,160.6699981689453,0
2023-04-26,0,0.0,668.2750743562855,153.75,0
2023-04-27,0,0.0,668.2750743562855,160.19000244140625,0
2023-04-28,1,4.061074093305442,667.2750743562855,164.30999755859375,1
2023-05-02,0,4.061074093305442,651.0307779830638,160.30999755859375,1
2023-05-03,0,4.061074093305442,652.2491126044699,160.61000061035156,0
2023-05-09,0,4.061074093305442,686.9306580957864,169.14999389648438,0
2023-05-10,0,4.061074093305442,684.4534004201871,168.5399932861328,0
2023-05-11,0,4.061074093305442,698.8296374120492,172.0800018310547,1
2023-05-12,0,4.061074093305442,682.1792088426678,167.97999572753906,0
2023-05-16,0,4.061074093305442,676.2500753680026,166.52000427246094,0
2023-05-17,0,4.061074093305442,706.0583443407671,173.86000061035156,0
2023-05-18,0,4.061074093305442,718.3633938861167,176.88999938964844,0
2023-05-19,0,4.061074093305442,731.5618846893594,180.13999938964844,0
2023-05-22,0,4.061074093305442,767.0150441731355,188.8699951171875,1
2023-05-24,0,4.061074093305442,742.7704268787362,182.89999389648438,0
2023-05-25,0,4.061074093305442,749.1463429494207,184.47000122070312,1
2023-05-26,0,4.061074093305442,784.4776751677636,193.1699981689453,1
2023-05-31,0,4.061074093305442,828.1748101035838,203.92999267578125,1
2023-06-01,0,4.061074093305442,842.7541131935258,207.52000427246094,1
2023-06-02,0,4.061074093305442,868.9480287019313,213.97000122070312,1
2023-06-05,0,4.061074093305442,883.7303359228802,217.61000061035156,1
2023-06-08,0,4.061074093305442,953.783864032399,234.86000061035156,1
2023-06-09,0,4.061074093305442,992.5264836170209,244.39999389648438,1
2023-06-13,0,4.061074093305442,1050.6404439774901,258.7099914550781,1
2023-06-14,0,4.061074093305442,1042.8432511214653,256.7900085449219,1
2023-06-15,0,4.061074093305442,1039.2288356900335,255.89999389648438,1
2023-06-20,0,4.061074093305442,1114.561834481337,274.45001220703125,0
2023-06-22,0,4.061074093305442,1074.600756341163,264.6099853515625,0
2023-06-23,0,4.061074093305442,1042.0716371290057,256.6000061035156,0
2023-06-26,0,4.061074093305442,978.9219225846914,241.0500030517578,1
2023-06-28,0,4.061074093305442,1040.6095860096598,256.239990234375,1
2023-07-03,0,4.061074093305442,1136.3697825329239,279.82000732421875,1
2023-07-07,0,4.061074093305442,1114.4805336816175,274.42999267578125,1
2023-07-10,0,4.061074093305442,1094.9061268076903,269.6099853515625,0
2023-07-12,0,4.061074093305442,1104.5715029792204,271.989990234375,0
2023-07-13,0,4.061074093305442,1128.5724657427531,277.8999938964844,0
2023-07-14,0,4.061074093305442,1142.7050482037487,281.3800048828125,1
2023-07-17,0,4.061074093305442,1179.2547150434975,290.3800048828125,0
2023-07-18,0,4.061074093305442,1191.2754596581208,293.3399963378906,0
2023-07-19,0,4.061074093305442,1182.8284800750698,291.260009765625,0
2023-07-20,-1,0.0,1066.6563543431716,262.8999938964844,-1
2023-07-24,1,3.960664402039554,1065.6563543431716,269.05999755859375,1
2023-07-25,-1,0.0,1049.6850477382575,265.2799987792969,-1
2023-07-27,0,0.0,1049.6850477382575,255.7100067138672,0
2023-07-28,0,0.0,1049.6850477382575,266.44000244140625,-1
2023-08-07,0,0.0,1049.6850477382575,251.4499969482422,-1
2023-08-08,0,0.0,1049.6850477382575,249.6999969482422,-1
2023-08-09,0,0.0,1049.6850477382575,242.19000244140625,0
2023-08-10,0,0.0,1049.6850477382575,245.33999633789062,0
2023-08-14,0,0.0,1049.6850477382575,239.75999450683594,-1
2023-08-16,0,0.0,1049.6850477382575,225.60000610351562,-1
2023-08-17,0,0.0,1049.6850477382575,219.22000122070312,0
2023-08-21,1,4.534266055314987,1048.6850477382575,231.27999877929688,1
2023-08-22,0,4.534266055314987,1057.3455125088874,233.19000244140625,0
2023-08-23,0,4.534266055314987,1073.9862606294041,236.86000061035156,0
2023-08-25,0,4.534266055314987,1081.8305215326245,238.58999633789062,0
2023-08-28,0,4.534266055314987,1082.8734525402817,238.82000732421875,1
2023-08-29,0,4.534266055314987,1166.1225108959518,257.17999267578125,1
2023-08-30,0,4.534266055314987,1164.8529219354564,256.8999938964844,0
2023-09-01,0,4.534266055314987,1110.9405013052576,245.00999450683594,0
2023-09-05,0,4.534266055314987,1162.9938562477992,256.489990234375,0
2023-09-06,0,4.534266055314987,1142.2722963524625,251.9199981689453,0
2023-09-07,0,4.534266055314987,1140.3225951586335,251.49000549316406,0
2023-09-08,0,4.534266055314987,1126.7651147457743,248.5,1
2023-09-11,0,4.534266055314987,1240.484446528154,273.5799865722656,1
2023-09-13,0,4.534266055314987,1230.1463254570285,271.29998779296875,1
2023-09-15,0,4.534266055314987,1244.1573293377921,274.3900146484375,1
2023-09-19,0,4.534266055314987,1208.381903741444,266.5,1
2023-09-20,0,4.534266055314987,1190.6529068601842,262.5899963378906,0
2023-09-22,0,4.534266055314987,1110.351093765505,244.8800048828125,0
2023-09-25,0,4.534266055314987,1119.918397909716,246.99000549316406,0
2023-09-26,0,4.534266055314987,1106.9050072835237,244.1199951171875,1
2023-09-27,0,4.534266055314987,1090.4909863032544,240.5,1
2023-09-28,-1,0.0,1116.1524928484776,246.3800048828125,-1
2023-10-02,0,0.0,1116.1524928484776,251.60000610351562,0
2023-10-03,0,0.0,1116.1524928484776,246.52999877929688,0
2023-10-04,0,0.0,1116.1524928484776,261.1600036621094,0
2023-10-06,1,4.280322796121295,1115.1524928484776,260.5299987792969,1
2023-10-10,0,4.280322796121295,1128.3786746134822,263.6199951171875,0
2023-10-12,0,4.280322796121295,1108.047141331906,258.8699951171875,0
2023-10-13,0,4.280322796121295,1074.874639661966,251.1199951171875,0
2023-10-16,0,4.280322796121295,1086.859556553614,253.9199981689453,1
2023-10-18,0,4.280322796121295,1038.7487048126955,242.67999267578125,0
2023-10-19,-1,0.0,941.14185326676,220.11000061035156,-1
2023-10-20,0,0.0,941.14185326676,211.99000549316406,0
2023-10-24,0,0.0,941.14185326676,216.52000427246094,-1
2023-10-25,0,0.0,941.14185326676,212.4199981689453,0
2023-10-26,0,0.0,941.14185326676,205.75999450683594,-1
2023-10-27,0,0.0,941.14185326676,207.3000030517578,-1
2023-10-30,0,0.0,941.14185326676,197.36000061035156,-1
2023-10-31,0,0.0,941.14185326676,200.83999633789062,0
2023-11-02,0,0.0,941.14185326676,218.50999450683594,0
2023-11-03,0,0.0,941.14185326676,219.9600067138672,0
2023-11-07,0,0.0,941.14185326676,222.17999267578125,0
2023-11-08,0,0.0,941.14185326676,222.11000061035156,0
2023-11-09,0,0.0,941.14185326676,209.97999572753906,0
2023-11-20,0,0.0,941.14185326676,235.60000610351562,0
2023-11-29,0,0.0,941.14185326676,244.13999938964844,0
2023-11-30,0,0.0,941.14185326676,240.0800018310547,0
2023-12-01,1,3.9364478753042276,940.14185326676,238.8300018310547,1
2023-12-07,0,3.9364478753042276,955.1397100612006,242.63999938964844,0
2023-12-08,0,3.9364478753042276,959.8634354984802,243.83999633789062,0
2023-12-11,0,3.9364478753042276,943.7240352489895,239.74000549316406,1
2023-12-13,0,3.9364478753042276,941.9525856527604,239.2899932861328,0
2023-12-14,0,3.9364478753042276,988.2452511082118,251.0500030517578,0
2023-12-18,0,3.9364478753042276,992.2997876145411,252.0800018310547,0
2023-12-19,0,3.9364478753042276,1012.5331272909876,257.2200012207031,0
2023-12-21,0,3.9364478753042276,1001.8259842649259,254.5,0
2023-12-22,0,3.9364478753042276,994.1105200005414,252.5399932861328,0
2023-12-27,0,3.9364478753042276,1029.1449421300058,261.44000244140625,0
2024-01-02,0,3.9364478753042276,977.8923739752249,248.4199981689453,1
2024-01-03,0,3.9364478753042276,938.6459838532076,238.4499969482422,1
2024-01-04,0,3.9364478753042276,936.5990141397295,237.92999267578125,1
2024-01-05,0,3.9364478753042276,934.867027529555,237.49000549316406,0
2024-01-08,0,3.9364478753042276,946.518879603816,240.4499969482422,0
2024-01-09,0,3.9364478753042276,924.9078192102695,234.9600067138672,0
2024-01-10,0,3.9364478753042276,920.8926255591394,233.94000244140625,0
2024-01-11,0,3.9364478753042276,894.4396910318608,227.22000122070312,0
2024-01-12,-1,0.0,860.6490730227252,218.88999938964844,-1
2024-01-18,0,0.0,860.6490730227252,211.8800048828125,0
2024-01-19,0,0.0,860.6490730227252,212.19000244140625,0
2024-01-22,0,0.0,860.6490730227252,208.8000030517578,0
2024-01-23,0,0.0,860.6490730227252,209.13999938964844,-1
2024-01-24,0,0.0,860.6490730227252,207.8300018310547,-1
2024-01-25,0,0.0,860.6490730227252,182.6300048828125,-1
2024-01-26,0,0.0,860.6490730227252,183.25,0
2024-01-29,0,0.0,860.6490730227252,190.92999267578125,0
2024-01-30,0,0.0,860.6490730227252,191.58999633789062,-1
2024-01-31,0,0.0,860.6490730227252,187.2899932861328,0
2024-02-02,0,0.0,860.6490730227252,187.91000366210938,-1
2024-02-05,0,0.0,860.6490730227252,181.05999755859375,0
2024-02-06,0,0.0,860.6490730227252,185.10000610351562,-1
2024-02-07,0,0.0,860.6490730227252,187.5800018310547,-1
2024-02-08,0,0.0,860.6490730227252,189.55999755859375,0
2024-02-15,1,4.288596089351369,859.6490730227254,200.4499969482422,1
2024-02-21,-1,0.0,834.2898786458254,194.77000427246094,-1
2024-02-26,0,0.0,834.2898786458254,199.39999389648438,-1
2024-02-27,1,4.172081792774655,833.2898786458254,199.72999572753906,1
2024-03-01,0,4.172081792774655,845.4306519414195,202.63999938964844,1
2024-03-04,0,4.172081792774655,784.935465946187,188.13999938964844,0
2024-03-05,0,4.172081792774655,754.0620861440209,180.74000549316406,0
2024-03-06,0,4.172081792774655,736.5392916856346,176.5399932861328,0
2024-03-07,0,4.172081792774655,745.3423868148258,178.64999389648438,0
2024-03-12,0,4.172081792774655,740.7113734784092,177.5399932861328,0
2024-03-13,0,4.172081792774655,707.0844044143921,169.47999572753906,0
2024-03-14,0,4.172081792774655,677.9632913258814,162.5,0
2024-03-15,0,4.172081792774655,682.42744940139,163.57000732421875,0
2024-03-19,0,4.172081792774655,714.7610832953936,171.32000732421875,0
2024-03-20,0,4.172081792774655,732.8679029974157,175.66000366210938,0
2024-03-22,0,4.172081792774655,712.7167402990043,170.8300018310547,0
2024-03-25,0,4.172081792774655,720.2265002581819,172.6300048828125,1
2024-03-26,0,4.172081792774655,741.2537644829631,177.6699981689453,1
2024-03-27,0,4.172081792774655,750.2654764339761,179.8300018310547,1
2024-03-28,0,4.172081792774655,733.4102303410535,175.7899932861328,0
2024-04-01,0,4.172081792774655,731.0321768228483,175.22000122070312,0
2024-04-02,0,4.172081792774655,695.194009501534,166.6300048828125,0
2024-04-03,0,4.172081792774655,702.4951526388895,168.3800048828125,0
2024-04-04,0,4.172081792774655,713.8849181081079,171.11000061035156,0
2024-04-05,0,4.172081792774655,687.9762621641743,164.89999389648438,0
2024-04-08,0,4.172081792774655,721.6866906891033,172.97999572753906,1
2024-04-09,0,4.172081792774655,737.9578478774741,176.8800048828125,1
2024-04-10,0,4.172081792774655,716.596745809045,171.75999450683594,0
2024-04-11,0,4.172081792774655,728.4455064828212,174.60000610351562,0
2024-04-12,0,4.172081792774655,713.634603386288,171.0500030517578,1
2024-04-15,-1,0.0,672.7077500721948,161.47999572753906,-1
2024-04-16,0,0.0,672.7077500721948,157.11000061035156,0
2024-04-17,0,0.0,672.7077500721948,155.4499969482422,0
2024-04-18,0,0.0,672.7077500721948,149.92999267578125,0
2024-04-19,0,0.0,672.7077500721948,147.0500030517578,0
2024-04-22,0,0.0,672.7077500721948,142.0500030517578,0
2024-04-24,0,0.0,672.7077500721948,162.1300048828125,0
2024-04-26,0,0.0,672.7077500721948,168.2899932861328,0
2024-04-29,0,0.0,672.7077500721948,194.0500030517578,0
2024-04-30,1,3.664926639818759,671.7077500721948,183.27999877929688,1
2024-05-01,0,3.664926639818759,659.6501660330218,179.99000549316406,0
2024-05-02,0,3.664926639818759,659.7234243017315,180.00999450683594,0
2024-05-03,0,3.664926639818759,664.0480668163358,181.19000244140625,0
2024-05-06,0,3.664926639818759,677.1318258408706,184.75999450683594,0
2024-05-08,0,3.664926639818759,640.335986982921,174.72000122070312,0
2024-05-09,0,3.664926639818759,630.2574387234195,171.97000122070312,0
2024-05-10,0,3.664926639818759,617.4301954840538,168.47000122070312,0
2024-05-14,0,3.664926639818759,650.7077360842892,177.5500030517578,0
2024-05-17,0,3.664926639818759,650.3779061080677,177.4600067138672,1
2024-05-20,0,3.664926639818759,641.1789044518234,174.9499969482422,0
2024-05-22,0,3.664926639818759,660.0899393346505,180.11000061035156,1
2024-05-23,0,3.664926639818759,636.7443745341545,173.74000549316406,0
2024-05-29,0,3.664926639818759,645.723433617242,176.19000244140625,0
2024-05-30,0,3.664926639818759,655.2522093273652,178.7899932861328,0
2024-05-31,0,3.664926639818759,652.6501427296057,178.0800018310547,0
2024-06-03,0,3.664926639818759,646.0898927278183,176.2899932861328,0
2024-06-06,0,3.664926639818759,652.1370552369248,177.94000244140625,0
2024-06-07,0,3.664926639818759,650.4511643767775,177.47999572753906,0
2024-06-10,0,3.664926639818759,636.9275761282714,173.7899932861328,0
2024-06-11,0,3.664926639818759,625.4563937728317,170.66000366210938,1
2024-06-12,0,3.664926639818759,649.7548193676371,177.2899932861328,0
2024-06-13,0,3.664926639818759,668.7391684415164,182.47000122070312,1
2024-06-18,0,3.664926639818759,677.4983408737895,184.86000061035156,1
2024-06-20,0,3.664926639818759,665.4407568346165,181.57000732421875,0
2024-06-24,0,3.664926639818759,669.1423126087901,182.5800018310547,0
2024-06-25,0,3.664926639818759,686.6240283389816,187.35000610351562,1
2024-06-26,0,3.664926639818759,719.6816263660602,196.3699951171875,0
2024-06-27,0,3.664926639818759,723.5298105223384,197.4199981689453,0
2024-07-01,0,3.664926639818759,769.1215068692585,209.86000061035156,1
2024-07-02,0,3.664926639818759,847.550914592443,231.25999450683594,0
2024-07-03,0,3.664926639818759,903.0012725480503,246.38999938964844,0
2024-07-05,0,3.664926639818759,921.8023641054702,251.52000427246094,0
2024-07-08,0,3.664926639818759,927.0065532233317,252.94000244140625,0
2024-07-09,0,3.664926639818759,961.4201562119937,262.3299865722656,1
2024-07-11,-1,0.0,882.3572635217281,241.02999877929688,-1
2024-07-12,0,0.0,882.3572635217281,248.22999572753906,0
