date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,0.0,800.8899848880342,221.3,0
2022-05-23,1,3.5555406715919196,799.8899848880342,224.97,1
2022-05-24,0,3.5555406715919196,744.494661224632,209.39,0
2022-05-25,0,3.5555406715919196,780.7967314815855,219.6,1
2022-06-01,0,3.5555406715919196,877.4718823421698,246.79,0
2022-06-03,-1,0.0,832.845398301737,234.52,-1
2022-06-06,0,0.0,832.845398301737,238.28,0
2022-06-13,0,0.0,832.845398301737,215.74,-1
2022-06-14,0,0.0,832.845398301737,220.89,-1
2022-06-15,1,3.5701519240417894,831.845398301737,233.0,1
2022-06-16,-1,0.0,759.7993750133053,213.1,-1
2022-06-17,0,0.0,759.7993750133053,216.76,-1
2022-06-22,0,0.0,759.7993750133053,236.09,0
2022-06-23,0,0.0,759.7993750133053,235.07,0
2022-06-29,0,0.0,759.7993750133053,228.49,0
2022-06-30,0,0.0,759.7993750133053,224.47,-1
2022-07-01,0,0.0,759.7993750133053,227.26,-1
2022-07-05,0,0.0,759.7993750133053,233.07,-1
2022-07-11,0,0.0,759.7993750133053,234.34,0
2022-07-12,0,0.0,759.7993750133053,233.07,0
2022-07-14,0,0.0,759.7993750133053,238.31,0
2022-07-18,0,0.0,759.7993750133053,240.55,0
2022-07-20,0,0.0,759.7993750133053,247.5,0
2022-07-21,0,0.0,759.7993750133053,271.71,0
2022-07-25,0,0.0,759.7993750133053,268.43,0
2022-07-26,0,0.0,759.7993750133053,258.86,0
2022-07-27,0,0.0,759.7993750133053,274.82,0
2022-07-28,0,0.0,759.7993750133053,280.9,0
2022-07-29,0,0.0,759.7993750133053,297.15,0
2022-08-01,1,2.5524736780587505,758.7993750133053,297.28,1
2022-08-02,0,2.5524736780587505,767.2480628876798,300.59,0
2022-08-03,0,2.5524736780587505,784.6304086352599,307.4,1
2022-08-05,0,2.5524736780587505,735.5463398061902,288.17,0
2022-08-08,0,2.5524736780587505,741.2894055818224,290.42,0
2022-08-12,0,2.5524736780587505,765.8186776279668,300.03,1
2022-08-16,0,2.5524736780587505,782.4863307456906,306.56,1
2022-08-17,0,2.5524736780587505,775.9519981298602,304.0,0
2022-08-22,0,2.5524736780587505,739.9876440060124,289.91,0
2022-08-23,0,2.5524736780587505,756.6808218605165,296.45,0
2022-08-24,0,2.5524736780587505,758.3399297512548,297.1,0
2022-08-25,0,2.5524736780587505,755.7108818628542,296.07,0
2022-08-26,0,2.5524736780587505,735.3421419119453,288.09,0
2022-08-29,0,2.5524736780587505,726.9955529846933,284.82,0
2022-08-30,0,2.5524736780587505,708.821940396915,277.7,0
2022-08-31,0,2.5524736780587505,703.4872704097722,275.61,0
2022-09-01,0,2.5524736780587505,707.4436046107634,277.16,0
2022-09-02,0,2.5524736780587505,689.703912548255,270.21,0
2022-09-09,0,2.5524736780587505,764.9253118406464,299.68,0
2022-09-13,0,2.5524736780587505,745.6541355713027,292.13,0
2022-09-14,0,2.5524736780587505,772.4040597173586,302.61,0
2022-09-20,-1,0.0,787.0251986270781,308.73,-1
2022-09-22,0,0.0,787.0251986270781,288.59,-1
2022-09-26,0,0.0,787.0251986270781,276.01,-1
2022-09-27,1,2.77806318875761,786.0251986270781,282.94,1
2022-09-28,0,2.77806318875761,799.5543663563277,287.81,0
2022-09-30,0,2.77806318875761,736.881260817956,265.25,1
2022-10-03,0,2.77806318875761,673.4025169548447,242.4,0
2022-10-06,-1,0.0,660.5401871388497,238.13,-1
2022-10-07,0,0.0,660.5401871388497,223.07,-1
2022-10-10,0,0.0,660.5401871388497,222.96,0
2022-10-13,1,2.9746535591685443,659.5401871388497,221.72,1
2022-10-14,0,2.9746535591685443,609.7742330939599,204.99,0
2022-10-18,0,2.9746535591685443,654.9889671933217,220.19,0
2022-10-19,0,2.9746535591685443,660.4920762777836,222.04,1
2022-10-20,0,2.9746535591685443,616.5861897444559,207.28,0
2022-10-24,-1,0.0,627.395564374355,211.25,-1
2022-10-26,0,0.0,627.395564374355,224.64,0
2022-10-31,0,0.0,627.395564374355,227.54,0
2022-11-02,0,0.0,627.395564374355,214.98,0
2022-11-03,0,0.0,627.395564374355,215.31,0
2022-11-07,0,0.0,627.395564374355,197.08,-1
2022-11-08,0,0.0,627.395564374355,191.3,-1
2022-11-09,0,0.0,627.395564374355,177.59,0
2022-11-10,0,0.0,627.395564374355,190.72,-1
2022-11-11,0,0.0,627.395564374355,195.97,0
2022-11-14,0,0.0,627.395564374355,190.95,0
2022-11-15,0,0.0,627.395564374355,194.42,-1
2022-11-18,0,0.0,627.395564374355,180.19,0
2022-11-25,0,0.0,627.395564374355,182.86,0
2022-11-28,0,0.0,627.395564374355,182.92,-1
2022-11-29,0,0.0,627.395564374355,180.83,-1
2022-12-05,0,0.0,627.395564374355,182.45,-1
2022-12-07,0,0.0,627.395564374355,174.04,0
2022-12-08,0,0.0,627.395564374355,173.44,-1
2022-12-09,1,3.498439343056995,626.395564374355,179.05,1
2022-12-12,-1,0.0,586.108090551825,167.82,-1
2022-12-13,0,0.0,586.108090551825,160.95,-1
2022-12-14,0,0.0,586.108090551825,156.8,-1
2022-12-15,0,0.0,586.108090551825,157.67,-1
2022-12-16,0,0.0,586.108090551825,150.23,-1
2022-12-19,0,0.0,586.108090551825,149.87,0
2022-12-20,0,0.0,586.108090551825,137.8,-1
2022-12-21,0,0.0,586.108090551825,137.57,-1
2022-12-22,0,0.0,586.108090551825,125.35,-1
2022-12-23,0,0.0,586.108090551825,123.15,0
2022-12-27,0,0.0,586.108090551825,109.1,-1
2022-12-28,0,0.0,586.108090551825,112.71,-1
2022-12-29,1,4.8030544290906665,585.108090551825,121.82,1
2023-01-03,0,4.8030544290906665,519.210183784701,108.1,0
2023-01-05,0,4.8030544290906665,529.9690257058642,110.34,0
2023-01-06,-1,0.0,542.0333337529908,113.06,-1
2023-01-09,0,0.0,542.0333337529908,119.77,0
2023-01-10,0,0.0,542.0333337529908,118.85,0
2023-01-12,0,0.0,542.0333337529908,123.56,-1
2023-01-13,0,0.0,542.0333337529908,122.4,0
2023-01-18,0,0.0,542.0333337529908,128.78,0
2023-01-19,0,0.0,542.0333337529908,127.17,0
2023-01-20,0,0.0,542.0333337529908,133.42,0
2023-01-25,1,3.745989986519357,541.0333337529908,144.43,1
2023-01-26,0,3.745989986519357,600.3698151394574,160.27,0
2023-01-27,0,3.745989986519357,666.4116186017936,177.9,0
2023-01-30,0,3.745989986519357,624.306691153316,166.66,0
2023-01-31,0,3.745989986519357,648.880385464883,173.22,0
2023-02-02,0,3.745989986519357,705.2575347619994,188.27,0
2023-02-03,0,3.745989986519357,711.6631776389474,189.98,0
2023-02-07,0,3.745989986519357,737.2482892468747,196.81,0
2023-02-10,0,3.745989986519357,737.5479684457962,196.89,0
2023-02-13,0,3.745989986519357,729.1194909761276,194.64,0
2023-02-16,0,3.745989986519357,756.8398168763708,202.04,0
2023-02-17,0,3.745989986519357,780.3271740918473,208.31,0
2023-02-23,0,3.745989986519357,756.9521965759665,202.07,0
2023-03-01,0,3.745989986519357,759.57438956653,202.77,0
2023-03-03,0,3.745989986519357,740.9193594336637,197.79,0
2023-03-06,0,3.745989986519357,726.0103192873166,193.81,0
2023-03-14,0,3.745989986519357,686.4901249295374,183.26,0
2023-03-15,0,3.745989986519357,675.963893067418,180.45,0
2023-03-16,0,3.745989986519357,689.7491362178092,184.13,0
2023-03-20,0,3.745989986519357,686.4526650296722,183.25,0
2023-03-21,0,3.745989986519357,740.1327015364947,197.58,0
2023-03-22,0,3.745989986519357,716.0459859231752,191.15,0
2023-03-24,0,3.745989986519357,713.2739533331508,190.41,1
2023-03-27,0,3.745989986519357,718.5183393142779,191.81,0
2023-03-29,0,3.745989986519357,726.2725385863729,193.88,0
2023-03-30,0,3.745989986519357,731.5169245675,195.28,0
2023-04-03,0,3.745989986519357,729.6064696743753,194.77,1
2023-04-10,0,3.745989986519357,691.1726124126866,184.51,0
2023-04-11,0,3.745989986519357,699.7134695819507,186.79,1
2023-04-12,0,3.745989986519357,676.3010321662047,180.54,0
2023-04-13,0,3.745989986519357,696.3795384939485,185.9,0
2023-04-14,-1,0.0,692.0081475060811,185.0,-1
2023-04-18,0,0.0,692.0081475060811,184.31,0
2023-04-19,0,0.0,692.0081475060811,180.59,-1
2023-04-20,0,0.0,692.0081475060811,162.99,-1
2023-04-21,0,0.0,692.0081475060811,165.08,-1
2023-04-24,0,0.0,692.0081475060811,162.55,0
2023-04-25,1,4.300791358100959,691.0081475060811,160.67,1
2023-04-26,0,4.300791358100959,661.2466713080224,153.75,1
2023-04-27,-1,0.0,687.9437676541926,160.19,-1
2023-04-28,1,4.18077881841758,686.9437676541926,164.31,1
2023-05-02,0,4.18077881841758,670.2206523805222,160.31,0
2023-05-03,0,4.18077881841758,671.4748860260476,160.61,0
2023-05-09,0,4.18077881841758,707.1787371353337,169.15,0
2023-05-10,-1,0.0,703.6284620560989,168.54,-1
2023-05-11,1,4.08315005843851,702.6284620560988,172.08,1
2023-05-12,0,4.08315005843851,685.8875468165008,167.98,0
2023-05-16,0,4.08315005843851,679.9261477311807,166.52,0
2023-05-17,0,4.08315005843851,709.8964691601194,173.86,0
2023-05-18,0,4.08315005843851,722.268413837188,176.89,0
2023-05-19,0,4.08315005843851,735.5386515271131,180.14,0
2023-05-22,0,4.08315005843851,771.1845515372813,188.87,1
2023-05-24,0,4.08315005843851,746.8081456884034,182.9,0
2023-05-25,0,4.08315005843851,753.2186912801519,184.47,1
2023-05-26,0,4.08315005843851,788.7420967885669,193.17,1
2023-05-31,0,4.08315005843851,832.6767914173654,203.93,1
2023-06-01,0,4.08315005843851,847.3353001271596,207.52,1
2023-06-02,0,4.08315005843851,873.6716180040879,213.97,1
2023-06-05,0,4.08315005843851,888.5342842168042,217.61,0
2023-06-08,0,4.08315005843851,958.9686227248685,234.86,1
2023-06-09,0,4.08315005843851,997.9218742823718,244.4,1
2023-06-13,0,4.08315005843851,1056.3517516186268,258.71,1
2023-06-14,0,4.08315005843851,1048.512103506425,256.79,0
2023-06-15,0,4.08315005843851,1044.8780999544147,255.9,0
2023-06-20,0,4.08315005843851,1120.620533538449,274.45,1
2023-06-22,0,4.08315005843851,1080.4423369634142,264.61,1
2023-06-23,0,4.08315005843851,1047.7363049953217,256.6,1
2023-06-26,0,4.08315005843851,984.2433215866029,241.05,1
2023-06-28,0,4.08315005843851,1046.2663709742837,256.24,1
2023-07-03,0,4.08315005843851,1142.547049352264,279.82,1
2023-07-07,0,4.08315005843851,1120.5388705372802,274.43,1
2023-07-10,0,4.08315005843851,1100.8580872556067,269.61,0
2023-07-12,0,4.08315005843851,1110.5759843946903,271.99,0
2023-07-13,0,4.08315005843851,1134.7074012400617,277.9,0
2023-07-14,0,4.08315005843851,1148.916763443428,281.38,1
2023-07-17,0,4.08315005843851,1185.6651139693745,290.38,0
2023-07-18,0,4.08315005843851,1197.7512381423523,293.34,0
2023-07-19,0,4.08315005843851,1189.2582860208004,291.26,1
2023-07-20,-1,0.0,1072.4601503634842,262.9,-1
2023-07-24,1,3.98223500469592,1071.4601503634842,269.06,1
2023-07-25,0,3.98223500469592,1056.4073020457336,265.28,0
2023-07-27,0,3.98223500469592,1018.2973130507937,255.71,1
2023-07-28,0,3.98223500469592,1061.0266946511808,266.44,0
2023-08-07,0,3.98223500469592,1001.332991930789,251.45,0
2023-08-08,0,3.98223500469592,994.3640806725712,249.7,0
2023-08-09,0,3.98223500469592,964.4574957873048,242.19,0
2023-08-10,-1,0.0,976.001536052097,245.34,-1
2023-08-14,0,0.0,976.001536052097,239.76,-1
2023-08-16,0,0.0,976.001536052097,225.6,-1
2023-08-17,0,0.0,976.001536052097,219.22,-1
2023-08-21,1,4.2156759601007305,975.001536052097,231.28,1
2023-08-22,-1,0.0,982.0534771358894,233.19,-1
2023-08-23,0,0.0,982.0534771358894,236.86,-1
2023-08-25,0,0.0,982.0534771358894,238.59,-1
2023-08-28,0,0.0,982.0534771358894,238.82,0
2023-08-29,0,0.0,982.0534771358894,257.18,0
2023-08-30,0,0.0,982.0534771358894,256.9,-1
2023-09-01,0,0.0,982.0534771358894,245.01,-1
2023-09-05,0,0.0,982.0534771358894,256.49,-1
2023-09-06,1,3.894305641218996,981.0534771358894,251.92,1
2023-09-07,-1,0.0,978.3789257101653,251.49,-1
2023-09-08,1,3.9331143891757154,977.3789257101653,248.5,1
2023-09-11,0,3.9331143891757154,1076.0214345906923,273.58,1
2023-09-13,0,3.9331143891757154,1067.0539337833716,271.3,1
2023-09-15,0,3.9331143891757154,1079.2072572459244,274.39,1
2023-09-19,0,3.9331143891757154,1048.1749847153283,266.5,1
2023-09-20,0,3.9331143891757154,1032.796507453651,262.59,0
2023-09-22,0,3.9331143891757154,963.1410516213492,244.88,0
2023-09-25,-1,0.0,970.43992298251,246.99,-1
2023-09-26,1,3.97116140825213,969.43992298251,244.12,1
2023-09-27,0,3.97116140825213,955.0643186846372,240.5,0
2023-09-28,-1,0.0,977.4147477651597,246.38,-1
2023-10-02,0,0.0,977.4147477651597,251.6,-1
2023-10-03,1,3.960632571148176,976.4147477651597,246.53,1
2023-10-04,0,3.960632571148176,1034.3588022810577,261.16,1
2023-10-06,0,3.960632571148176,1031.8636037612341,260.53,0
2023-10-10,0,3.960632571148176,1044.101958406082,263.62,0
2023-10-12,-1,0.0,1024.2889536931282,258.87,-1
2023-10-13,0,0.0,1024.2889536931282,251.12,-1
2023-10-16,1,4.029965948696945,1023.2889536931282,253.92,1
2023-10-18,-1,0.0,976.9921364297746,242.68,-1
2023-10-19,0,0.0,976.9921364297746,220.11,-1
2023-10-20,0,0.0,976.9921364297746,211.99,0
2023-10-24,0,0.0,976.9921364297746,216.52,0
2023-10-25,0,0.0,976.9921364297746,212.42,0
2023-10-26,0,0.0,976.9921364297746,205.76,0
2023-10-27,0,0.0,976.9921364297746,207.3,-1
2023-10-30,0,0.0,976.9921364297746,197.36,-1
2023-10-31,1,4.859550569755898,975.9921364297746,200.84,1
2023-11-02,0,4.859550569755898,1061.8603949973613,218.51,1
2023-11-03,0,4.859550569755898,1068.9067433235073,219.96,1
2023-11-07,0,4.859550569755898,1079.6949455883655,222.18,1
2023-11-08,0,4.859550569755898,1079.3547770484827,222.11,0
2023-11-09,0,4.859550569755898,1020.4084286373434,209.98,0
2023-11-20,0,4.859550569755898,1144.9101142344896,235.6,1
2023-11-29,0,4.859550569755898,1186.410676100205,244.14,0
2023-11-30,0,4.859550569755898,1166.680900786996,240.08,0
2023-12-01,0,4.859550569755898,1160.6064625748013,238.83,0
2023-12-07,0,4.859550569755898,1179.121350245571,242.64,0
2023-12-08,0,4.859550569755898,1184.9528109292783,243.84,0
2023-12-11,0,4.859550569755898,1165.028653593279,239.74,0
2023-12-13,0,4.859550569755898,1162.8418558368887,239.29,0
2023-12-14,0,4.859550569755898,1219.9901705372183,251.05,0
2023-12-18,0,4.859550569755898,1224.995507624067,252.08,0
2023-12-19,0,4.859550569755898,1249.9735975526123,257.22,0
2023-12-21,0,4.859550569755898,1236.755620002876,254.5,0
2023-12-22,-1,0.0,1226.2309008861544,252.54,-1
2023-12-27,0,0.0,1226.2309008861544,261.44,0
2024-01-02,0,0.0,1226.2309008861544,248.42,0
2024-01-03,0,0.0,1226.2309008861544,238.45,0
2024-01-04,1,5.149543566957316,1225.2309008861544,237.93,1
2024-01-05,0,5.149543566957316,1222.965101716693,237.49,0
2024-01-08,0,5.149543566957316,1238.2077506748867,240.45,0
2024-01-09,0,5.149543566957316,1209.9367564922911,234.96,0
2024-01-10,0,5.149543566957316,1204.6842220539945,233.94,0
2024-01-11,0,5.149543566957316,1170.0792892840414,227.22,0
2024-01-12,-1,0.0,1126.1835913712869,218.89,-1
2024-01-18,0,0.0,1126.1835913712869,211.88,0
2024-01-19,0,0.0,1126.1835913712869,212.19,0
2024-01-22,0,0.0,1126.1835913712869,208.8,0
2024-01-23,0,0.0,1126.1835913712869,209.14,-1
2024-01-24,0,0.0,1126.1835913712869,207.83,-1
2024-01-25,0,0.0,1126.1835913712869,182.63,-1
2024-01-26,0,0.0,1126.1835913712869,183.25,0
2024-01-29,0,0.0,1126.1835913712869,190.93,0
2024-01-30,0,0.0,1126.1835913712869,191.59,0
2024-01-31,0,0.0,1126.1835913712869,187.29,-1
2024-02-02,0,0.0,1126.1835913712869,187.91,-1
2024-02-05,0,0.0,1126.1835913712869,181.06,-1
2024-02-06,0,0.0,1126.1835913712869,185.1,0
2024-02-07,0,0.0,1126.1835913712869,187.58,-1
2024-02-08,1,5.935764883790287,1125.1835913712869,189.56,1
2024-02-15,0,5.935764883790287,1189.8240709557629,200.45,0
2024-02-21,0,5.935764883790287,1156.1089264158343,194.77,0
2024-02-26,0,5.935764883790287,1183.5915178277833,199.4,0
2024-02-27,0,5.935764883790287,1185.5503202394339,199.73,0
2024-03-01,0,5.935764883790287,1202.8233960512637,202.64,0
2024-03-04,-1,0.0,1115.7548052363045,188.14,-1
2024-03-05,0,0.0,1115.7548052363045,180.74,-1
2024-03-06,0,0.0,1115.7548052363045,176.54,-1
2024-03-07,0,0.0,1115.7548052363045,178.65,-1
2024-03-12,0,0.0,1115.7548052363045,177.54,0
2024-03-13,0,0.0,1115.7548052363045,169.48,0
2024-03-14,0,0.0,1115.7548052363045,162.5,-1
2024-03-15,0,0.0,1115.7548052363045,163.57,0
2024-03-19,0,0.0,1115.7548052363045,171.32,0
2024-03-20,0,0.0,1115.7548052363045,175.66,0
2024-03-22,0,0.0,1115.7548052363045,170.83,0
2024-03-25,0,0.0,1115.7548052363045,172.63,-1
2024-03-26,0,0.0,1115.7548052363045,177.67,0
2024-03-27,1,6.19893680273761,1114.7548052363045,179.83,1
2024-03-28,-1,0.0,1088.7111005532445,175.79,-1
2024-04-01,1,6.207688052466867,1087.7111005532445,175.22,1
2024-04-02,-1,0.0,1033.387060182554,166.63,-1
2024-04-03,0,0.0,1033.387060182554,168.38,-1
2024-04-04,1,6.0334700495736895,1032.387060182554,171.11,1
2024-04-05,0,6.0334700495736895,994.9192111747014,164.9,1
2024-04-08,0,6.0334700495736895,1043.6696491752568,172.98,1
2024-04-09,-1,0.0,1066.2001823685941,176.88,-1
2024-04-10,0,0.0,1066.2001823685941,171.76,-1
2024-04-11,0,0.0,1066.2001823685941,174.6,0
2024-04-12,1,6.227419949538697,1065.2001823685941,171.05,1
2024-04-15,-1,0.0,1004.6037734515087,161.48,-1
2024-04-16,0,0.0,1004.6037734515087,157.11,-1
2024-04-17,0,0.0,1004.6037734515087,155.45,-1
2024-04-18,0,0.0,1004.6037734515087,149.93,-1
2024-04-19,0,0.0,1004.6037734515087,147.05,-1
2024-04-22,0,0.0,1004.6037734515087,142.05,-1
2024-04-24,1,6.190117642950155,1003.6037734515087,162.13,1
2024-04-26,-1,0.0,1040.7348981320815,168.29,-1
2024-04-29,1,5.35807729003907,1039.7348981320815,194.05,1
2024-04-30,0,5.35807729003907,982.0284057183608,183.28,1
2024-05-01,0,5.35807729003907,964.4003314341322,179.99,0
2024-05-02,0,5.35807729003907,964.5074929799329,180.01,0
2024-05-03,0,5.35807729003907,970.830024182179,181.19,0
2024-05-06,0,5.35807729003907,989.9583601076185,184.76,0
2024-05-08,0,5.35807729003907,936.1632641156262,174.72,0
2024-05-09,0,5.35807729003907,921.4285515680189,171.97,1
2024-05-10,0,5.35807729003907,902.675281052882,168.47,0
2024-05-14,0,5.35807729003907,951.3266228464369,177.55,0
2024-05-17,0,5.35807729003907,950.8443958903334,177.46,0
2024-05-20,0,5.35807729003907,937.3956218923352,174.95,0
2024-05-22,0,5.35807729003907,965.043300708937,180.11,0
2024-05-23,0,5.35807729003907,930.912348371388,173.74,0
2024-05-29,0,5.35807729003907,944.0396377319837,176.19,0
2024-05-30,0,5.35807729003907,957.9706386860853,178.79,0
2024-05-31,0,5.35807729003907,954.1664038101576,178.08,0
2024-06-03,0,5.35807729003907,944.5754454609876,176.29,0
2024-06-06,0,5.35807729003907,953.4162729895521,177.94,0
2024-06-07,0,5.35807729003907,950.9515574361341,177.48,0
2024-06-10,0,5.35807729003907,931.18025223589,173.79,0
2024-06-11,0,5.35807729003907,914.4094703180676,170.66,0
2024-06-12,0,5.35807729003907,949.9335227510267,177.29,1
2024-06-13,0,5.35807729003907,977.6883631134291,182.47,1
2024-06-18,0,5.35807729003907,990.4941678366225,184.86,0
2024-06-20,0,5.35807729003907,972.8660935523939,181.57,1
2024-06-24,-1,0.0,977.2777516153334,182.58,-1
2024-06-25,1,5.210983462051419,976.2777516153333,187.35,1
2024-06-26,0,5.210983462051419,1023.2808224430372,196.37,0
2024-06-27,0,5.210983462051419,1028.7523550781912,197.42,0
2024-07-01,0,5.210983462051419,1093.5769893461108,209.86,1
2024-07-02,0,5.210983462051419,1205.0920354340112,231.26,0
2024-07-03,0,5.210983462051419,1283.934215214849,246.39,0
2024-07-05,0,5.210983462051419,1310.666560375173,251.52,0
2024-07-08,0,5.210983462051419,1318.066156891286,252.94,0
2024-07-09,0,5.210983462051419,1366.9972915999488,262.33,1
2024-07-11,0,5.210983462051419,1256.0033438582536,241.03,0
2024-07-12,0,5.210983462051419,1293.5224247850238,248.23,0
2024-07-15,0,5.210983462051419,1316.5028618526705,252.64,1
2024-07-17,0,5.210983462051419,1294.9293903197777,248.5,0
2024-07-18,0,5.210983462051419,1298.7334082470752,249.23,1
2024-07-19,0,5.210983462051419,1246.4672441226994,239.2,0
2024-07-22,0,5.210983462051419,1310.6144505405523,251.51,0
2024-07-23,0,5.210983462051419,1283.8821053802285,246.38,0
2024-07-24,0,5.210983462051419,1125.520317968486,215.99,0
2024-07-25,0,5.210983462051419,1147.719107516825,220.25,0
2024-07-26,0,5.210983462051419,1145.374164958902,219.8,0
2024-07-29,0,5.210983462051419,1209.4692615421343,232.1,1
2024-07-30,0,5.210983462051419,1160.0691383218868,222.62,0
2024-07-31,0,5.210983462051419,1209.3129320382727,232.07,0
2024-08-01,0,5.210983462051419,1130.0538735804707,216.86,0
2024-08-05,0,5.210983462051419,1036.3603909327862,198.88,0
2024-08-06,0,5.210983462051419,1045.5317218259966,200.64,0
2024-08-07,-1,0.0,998.2581886829801,191.76,-1
2024-08-09,0,0.0,998.2581886829801,200.0,0
2024-08-14,0,0.0,998.2581886829801,201.38,0
2024-08-15,0,0.0,998.2581886829801,214.14,0
2024-08-20,0,0.0,998.2581886829801,221.1,-1
2024-08-21,0,0.0,998.2581886829801,223.27,-1
2024-08-22,0,0.0,998.2581886829801,210.66,0
2024-08-23,0,0.0,998.2581886829801,220.32,0
2024-08-26,0,0.0,998.2581886829801,213.21,0
2024-08-29,0,0.0,998.2581886829801,206.28,-1
2024-08-30,0,0.0,998.2581886829801,214.11,-1
2024-09-04,0,0.0,998.2581886829801,219.41,0
2024-09-05,1,4.3327027357300265,997.2581886829802,230.17,1
2024-09-10,0,4.3327027357300265,979.92737774006,226.17,0
2024-09-11,0,4.3327027357300265,988.4194751020909,228.13,0
2024-09-12,0,4.3327027357300265,995.6984156981174,229.81,0
2024-09-13,0,4.3327027357300265,997.7781130112678,230.29,0
2024-09-16,0,4.3327027357300265,982.5703264088554,226.78,0
2024-09-18,0,4.3327027357300265,984.3900615578619,227.2,0
2024-09-19,0,4.3327027357300265,1056.832851299268,243.92,1
2024-09-20,0,4.3327027357300265,1032.2664267876787,238.25,0
2024-09-27,0,4.3327027357300265,1128.4957545482425,260.46,0
2024-09-30,0,4.3327027357300265,1133.565016749047,261.63,1
2024-10-01,0,4.3327027357300265,1117.9239598730614,258.02,0
2024-10-02,0,4.3327027357300265,1078.9296352514912,249.02,1
2024-10-03,0,4.3327027357300265,1042.708240380788,240.66,0
2024-10-04,0,4.3327027357300265,1083.522300151365,250.08,0
2024-10-09,0,4.3327027357300265,1044.397994447723,241.05,0
2024-10-11,-1,0.0,942.6626558419998,217.8,-1
2024-10-14,0,0.0,942.6626558419998,219.16,0
2024-10-23,1,4.407501314495669,941.6626558419998,213.65,1
2024-10-24,0,4.407501314495669,1148.065942399832,260.48,1
2024-10-25,0,4.407501314495669,1186.4552788490892,269.19,1
2024-10-28,0,4.407501314495669,1157.0131700682582,262.51,0
2024-10-31,0,4.407501314495669,1101.2142034267429,249.85,1
2024-11-01,0,4.407501314495669,1097.3796772831317,248.98,0
2024-11-04,0,4.407501314495669,1070.3176192121284,242.84,0
2024-11-05,0,4.407501314495669,1108.2221305167911,251.44,0
2024-11-06,0,4.407501314495669,1271.6963542714354,288.53,1
2024-11-07,0,4.407501314495669,1308.6312152869093,296.91,1
2024-11-08,0,4.407501314495669,1415.7775722422991,321.22,1
2024-11-11,0,4.407501314495669,1542.6254600734842,350.0,1
2024-11-12,0,4.407501314495669,1447.8201067986824,328.49,0
2024-11-13,-1,0.0,1454.5332340990499,330.24,-1
2024-11-14,0,0.0,1454.5332340990499,311.18,-1
2024-11-18,1,4.29099968736804,1453.5332340990499,338.74,1
2024-11-19,0,4.29099968736804,1484.685891829342,346.0,1
2024-11-22,0,4.29099968736804,1512.8348497784762,352.56,0
2024-11-25,0,4.29099968736804,1452.8895841459446,338.59,0
