date,signal,position,valeur_portefeuille,Close,Signal
2023-08-14,0,0.0,977.00121507773,239.76,-1
2023-08-16,0,0.0,977.00121507773,225.6,-1
2023-08-17,0,0.0,977.00121507773,219.22,-1
2023-08-21,1,4.219998335687175,976.0012150777299,231.28,1
2023-08-22,0,4.219998335687175,984.0614118988924,233.19,0
2023-08-23,0,4.219998335687175,999.5488057908644,236.86,0
2023-08-25,0,4.219998335687175,1006.8494029116032,238.59,0
2023-08-28,0,4.219998335687175,1007.8200025288112,238.82,0
2023-08-29,-1,0.0,1084.2991719720278,257.18,-1
2023-08-30,0,0.0,1084.2991719720278,256.9,0
2023-09-01,0,0.0,1084.2991719720278,245.01,0
2023-09-05,0,0.0,1084.2991719720278,256.49,-1
2023-09-06,0,0.0,1084.2991719720278,251.92,0
2023-09-07,0,0.0,1084.2991719720278,251.49,-1
2023-09-08,0,0.0,1084.2991719720278,248.5,0
2023-09-11,1,3.9597162510857076,1083.2991719720278,273.58,1
2023-09-13,0,3.9597162510857076,1074.2710189195525,271.3,0
2023-09-15,0,3.9597162510857076,1086.5065421354072,274.39,0
2023-09-19,0,3.9597162510857076,1055.264380914341,266.5,0
2023-09-20,0,3.9597162510857076,1039.7818903725959,262.59,0
2023-09-22,0,3.9597162510857076,969.655315565868,244.88,0
2023-09-25,0,3.9597162510857076,978.010316855659,246.99,0
2023-09-26,0,3.9597162510857076,966.645931215043,244.12,1
2023-09-27,0,3.9597162510857076,952.3117583861126,240.5,1
2023-09-28,0,3.9597162510857076,975.5948899424966,246.38,0
2023-10-02,-1,0.0,995.264608773164,251.6,-1
2023-10-03,1,4.033036988492938,994.264608773164,246.53,1
2023-10-04,0,4.033036988492938,1053.2679399148158,261.16,1
2023-10-06,0,4.033036988492938,1050.7271266120651,260.53,0
2023-10-10,0,4.033036988492938,1063.1892109065084,263.62,1
2023-10-12,-1,0.0,1043.032285211167,258.87,-1
2023-10-13,0,0.0,1043.032285211167,251.12,-1
2023-10-16,1,4.1037818415688685,1042.032285211167,253.92,1
2023-10-18,0,4.1037818415688685,995.905777311933,242.68,0
2023-10-19,-1,0.0,902.2834211477237,220.11,-1
2023-10-20,0,0.0,902.2834211477237,211.99,0
2023-10-24,0,0.0,902.2834211477237,216.52,0
2023-10-25,0,0.0,902.2834211477237,212.42,0
2023-10-26,0,0.0,902.2834211477237,205.76,-1
2023-10-27,0,0.0,902.2834211477237,207.3,-1
2023-10-30,0,0.0,902.2834211477237,197.36,-1
2023-10-31,1,4.487569314617226,901.2834211477237,200.84,1
2023-11-02,0,4.487569314617226,980.5787709370101,218.51,0
2023-11-03,0,4.487569314617226,987.0857464432052,219.96,0
2023-11-07,0,4.487569314617226,997.0481503216554,222.18,0
2023-11-08,0,4.487569314617226,996.7340204696321,222.11,0
2023-11-09,0,4.487569314617226,942.2998046833251,209.98,0
2023-11-20,0,4.487569314617226,1057.2713305238185,235.6,0
2023-11-29,0,4.487569314617226,1095.5951724706495,244.14,0
2023-11-30,0,4.487569314617226,1077.3756410533038,240.08,0
2023-12-01,0,4.487569314617226,1071.7661794100322,238.83,1
2023-12-07,0,4.487569314617226,1088.8638184987237,242.64,0
2023-12-08,-1,0.0,1093.2489016762645,243.84,-1
2023-12-11,0,0.0,1093.2489016762645,239.74,0
2023-12-13,0,0.0,1093.2489016762645,239.29,0
2023-12-14,0,0.0,1093.2489016762645,251.05,-1
2023-12-18,0,0.0,1093.2489016762645,252.08,0
2023-12-19,0,0.0,1093.2489016762645,257.22,0
2023-12-21,0,0.0,1093.2489016762645,254.5,0
2023-12-22,0,0.0,1093.2489016762645,252.54,0
2023-12-27,0,0.0,1093.2489016762645,261.44,0
2024-01-02,0,0.0,1093.2489016762645,248.42,0
2024-01-03,1,4.580620262848667,1092.2489016762645,238.45,1
2024-01-04,0,4.580620262848667,1089.8669791395835,237.93,1
2024-01-05,0,4.580620262848667,1087.85150622393,237.49,0
2024-01-08,0,4.580620262848667,1101.410142201962,240.45,0
2024-01-09,0,4.580620262848667,1076.2625369589227,234.96,0
2024-01-10,0,4.580620262848667,1071.5903042908171,233.94,0
2024-01-11,0,4.580620262848667,1040.8085361244741,227.22,0
2024-01-12,-1,0.0,1001.6519693349446,218.89,-1
2024-01-18,0,0.0,1001.6519693349446,211.88,0
2024-01-19,0,0.0,1001.6519693349446,212.19,-1
2024-01-22,0,0.0,1001.6519693349446,208.8,0
2024-01-23,0,0.0,1001.6519693349446,209.14,0
2024-01-24,0,0.0,1001.6519693349446,207.83,-1
2024-01-25,0,0.0,1001.6519693349446,182.63,-1
2024-01-26,0,0.0,1001.6519693349446,183.25,0
2024-01-29,0,0.0,1001.6519693349446,190.93,0
2024-01-30,0,0.0,1001.6519693349446,191.59,-1
2024-01-31,0,0.0,1001.6519693349446,187.29,0
2024-02-02,0,0.0,1001.6519693349446,187.91,-1
2024-02-05,0,0.0,1001.6519693349446,181.06,-1
2024-02-06,0,0.0,1001.6519693349446,185.1,0
2024-02-07,0,0.0,1001.6519693349446,187.58,-1
2024-02-08,0,0.0,1001.6519693349446,189.56,0
2024-02-15,1,4.992027784160363,1000.6519693349446,200.45,1
2024-02-21,-1,0.0,971.2972515209138,194.77,-1
2024-02-26,0,0.0,971.2972515209138,199.4,-1
2024-02-27,0,0.0,971.2972515209138,199.73,0
2024-03-01,0,0.0,971.2972515209138,202.64,0
2024-03-04,0,0.0,971.2972515209138,188.14,0
2024-03-05,0,0.0,971.2972515209138,180.74,0
2024-03-06,0,0.0,971.2972515209138,176.54,0
2024-03-07,0,0.0,971.2972515209138,178.65,0
2024-03-12,0,0.0,971.2972515209138,177.54,0
2024-03-13,0,0.0,971.2972515209138,169.48,-1
2024-03-14,0,0.0,971.2972515209138,162.5,-1
2024-03-15,0,0.0,971.2972515209138,163.57,0
2024-03-19,0,0.0,971.2972515209138,171.32,0
2024-03-20,0,0.0,971.2972515209138,175.66,0
2024-03-22,0,0.0,971.2972515209138,170.83,-1
2024-03-25,0,0.0,971.2972515209138,172.63,0
2024-03-26,0,0.0,971.2972515209138,177.67,0
2024-03-27,0,0.0,971.2972515209138,179.83,0
2024-03-28,0,0.0,971.2972515209138,175.79,-1
2024-04-01,0,0.0,971.2972515209138,175.22,-1
2024-04-02,0,0.0,971.2972515209138,166.63,-1
2024-04-03,0,0.0,971.2972515209138,168.38,-1
2024-04-04,1,5.670605175155829,970.297251520914,171.11,1
2024-04-05,0,5.670605175155829,935.0827933831962,164.9,0
2024-04-08,0,5.670605175155829,980.9012831984552,172.98,0
2024-04-09,0,5.670605175155829,1003.016643381563,176.88,0
2024-04-10,0,5.670605175155829,973.9831448847651,171.76,0
2024-04-11,0,5.670605175155829,990.0876635822076,174.6,0
2024-04-12,0,5.670605175155829,969.9570152104045,171.05,1
2024-04-15,-1,0.0,914.6893236841631,161.48,-1
2024-04-16,0,0.0,914.6893236841631,157.11,-1
2024-04-17,0,0.0,914.6893236841631,155.45,-1
2024-04-18,0,0.0,914.6893236841631,149.93,-1
2024-04-19,0,0.0,914.6893236841631,147.05,-1
2024-04-22,0,0.0,914.6893236841631,142.05,-1
2024-04-24,0,0.0,914.6893236841631,162.13,0
2024-04-26,0,0.0,914.6893236841631,168.29,-1
2024-04-29,1,4.708525244442995,913.6893236841631,194.05,1
2024-04-30,0,4.708525244442995,862.978506801512,183.28,1
2024-05-01,0,4.708525244442995,847.4874587472947,179.99,0
2024-05-02,0,4.708525244442995,847.5816292521835,180.01,0
2024-05-03,0,4.708525244442995,853.1376890406261,181.19,0
2024-05-06,0,4.708525244442995,869.9471241632876,184.76,0
2024-05-08,0,4.708525244442995,822.67353070908,174.72,0
2024-05-09,0,4.708525244442995,809.7250862868618,171.97,1
2024-05-10,0,4.708525244442995,793.2452479313113,168.47,0
2024-05-14,0,4.708525244442995,835.9986571508538,177.55,0
2024-05-17,0,4.708525244442995,835.5748898788538,177.46,0
2024-05-20,0,4.708525244442995,823.7564915153018,174.95,0
2024-05-22,0,4.708525244442995,848.0524817766278,180.11,0
2024-05-23,0,4.708525244442995,818.0591759695259,173.74,0
2024-05-29,0,4.708525244442995,829.5950628184112,176.19,0
2024-05-30,0,4.708525244442995,841.837228453963,178.79,0
2024-05-31,0,4.708525244442995,838.4941755304085,178.08,0
2024-06-03,0,4.708525244442995,830.0659153428555,176.29,0
2024-06-06,0,4.708525244442995,837.8349819961865,177.94,0
2024-06-07,0,4.708525244442995,835.6690603837426,177.48,0
2024-06-10,0,4.708525244442995,818.294602231748,173.79,0
2024-06-11,0,4.708525244442995,803.5569182166414,170.66,0
2024-06-12,0,4.708525244442995,834.7744405872985,177.29,1
2024-06-13,0,4.708525244442995,859.1646013535133,182.47,1
2024-06-18,0,4.708525244442995,870.417976687732,184.86,1
2024-06-20,0,4.708525244442995,854.9269286335145,181.57,0
2024-06-24,0,4.708525244442995,859.682539130402,182.58,0
2024-06-25,0,4.708525244442995,882.142204546395,187.35,1
2024-06-26,0,4.708525244442995,924.6131022512709,196.37,0
2024-06-27,0,4.708525244442995,929.5570537579359,197.42,0
2024-07-01,0,4.708525244442995,988.1311077988069,209.86,0
2024-07-02,0,4.708525244442995,1088.893548029887,231.26,0
2024-07-03,0,4.708525244442995,1160.1335349783094,246.39,0
2024-07-05,0,4.708525244442995,1184.288269482302,251.52,1
2024-07-08,0,4.708525244442995,1190.974375329411,252.94,0
2024-07-09,0,4.708525244442995,1235.1874273747308,262.33,1
2024-07-11,0,4.708525244442995,1134.895839668095,241.03,0
2024-07-12,0,4.708525244442995,1168.7972214280844,248.23,0
2024-07-15,0,4.708525244442995,1189.5618177560782,252.64,1
2024-07-17,0,4.708525244442995,1170.0685232440842,248.5,0
2024-07-18,0,4.708525244442995,1173.5057466725275,249.23,1
2024-07-19,0,4.708525244442995,1126.2792384707643,239.2,0
2024-07-22,0,4.708525244442995,1184.2411842298575,251.51,0
2024-07-23,0,4.708525244442995,1160.086449725865,246.38,0
2024-07-24,0,4.708525244442995,1016.9943675472424,215.99,0
2024-07-25,0,4.708525244442995,1037.0526850885697,220.25,0
2024-07-26,0,4.708525244442995,1034.9338487285702,219.8,0
2024-07-29,0,4.708525244442995,1092.848709235219,232.1,1
2024-07-30,0,4.708525244442995,1048.2118899178995,222.62,0
2024-07-31,0,4.708525244442995,1092.7074534778858,232.07,0
2024-08-01,0,4.708525244442995,1021.0907845099078,216.86,0
2024-08-05,0,4.708525244442995,936.4315006148228,198.88,0
2024-08-06,0,4.708525244442995,944.7185050450423,200.64,0
2024-08-07,-1,0.0,901.9068008743886,191.76,-1
2024-08-09,0,0.0,901.9068008743886,200.0,-1
2024-08-14,0,0.0,901.9068008743886,201.38,-1
2024-08-15,0,0.0,901.9068008743886,214.14,0
2024-08-20,0,0.0,901.9068008743886,221.1,-1
2024-08-21,0,0.0,901.9068008743886,223.27,-1
2024-08-22,0,0.0,901.9068008743886,210.66,0
2024-08-23,0,0.0,901.9068008743886,220.32,0
2024-08-26,0,0.0,901.9068008743886,213.21,0
2024-08-29,0,0.0,901.9068008743886,206.28,-1
2024-08-30,0,0.0,901.9068008743886,214.11,-1
2024-09-04,0,0.0,901.9068008743886,219.41,0
2024-09-05,1,3.914093065448967,900.9068008743886,230.17,1
2024-09-10,0,3.914093065448967,885.2504286125928,226.17,1
2024-09-11,0,3.914093065448967,892.9220510208728,228.13,1
2024-09-12,0,3.914093065448967,899.4977273708271,229.81,0
2024-09-13,0,3.914093065448967,901.3764920422426,230.29,1
2024-09-16,0,3.914093065448967,887.6380253825167,226.78,1
2024-09-18,0,3.914093065448967,889.2819444700052,227.2,1
2024-09-19,0,3.914093065448967,954.725580524312,243.92,1
2024-09-20,0,3.914093065448967,932.5326728432163,238.25,0
2024-09-27,0,3.914093065448967,1019.4646798268378,260.46,1
2024-09-30,0,3.914093065448967,1024.0441687134132,261.63,1
2024-10-01,0,3.914093065448967,1009.9142927471423,258.02,0
2024-10-02,0,3.914093065448967,974.6874551581018,249.02,1
2024-10-03,-1,0.0,940.9656371309484,240.66,-1
2024-10-04,0,0.0,940.9656371309484,250.08,-1
2024-10-09,0,0.0,940.9656371309484,241.05,0
2024-10-11,0,0.0,940.9656371309484,217.8,0
2024-10-14,0,0.0,940.9656371309484,219.16,0
2024-10-23,1,4.399558329655738,939.9656371309485,213.65,1
2024-10-24,0,4.399558329655738,1145.9969537087268,260.48,1
2024-10-25,0,4.399558329655738,1184.317106760028,269.19,1
2024-10-28,0,4.399558329655738,1154.9280571179277,262.51,0
2024-10-31,0,4.399558329655738,1099.2296486644861,249.85,1
2024-11-01,0,4.399558329655738,1095.4020329176856,248.98,0
2024-11-04,0,4.399558329655738,1068.3887447735995,242.84,0
2024-11-05,0,4.399558329655738,1106.2249464086387,251.44,0
2024-11-06,0,4.399558329655738,1269.40456485557,288.53,1
2024-11-07,0,4.399558329655738,1306.2728636580853,296.91,1
2024-11-08,0,4.399558329655738,1413.2261266520163,321.22,1
2024-11-11,0,4.399558329655738,1539.8454153795083,350.0,1
2024-11-12,0,4.399558329655738,1445.2109157086134,328.49,0
2024-11-13,0,4.399558329655738,1452.910142785511,330.24,0
2024-11-14,-1,0.0,1368.0545610222725,311.18,-1
2024-11-18,1,4.035704555181769,1367.0545610222725,338.74,1
2024-11-19,0,4.035704555181769,1396.353776092892,346.0,0
2024-11-22,0,4.035704555181769,1422.8279979748845,352.56,0
2024-11-25,0,4.035704555181769,1366.449205338995,338.59,0
2024-11-29,0,4.035704555181769,1392.9637842665395,345.16,1
2024-12-03,0,4.035704555181769,1418.2272947819772,351.42,1
2024-12-04,0,4.035704555181769,1444.4997314362106,357.93,0
2024-12-05,0,4.035704555181769,1491.1524760941118,369.49,1
