date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,-1,0.0,1038.4264672731067,246.7899932861328,-1
2022-06-03,0,0.0,1038.4264672731067,234.51666259765625,-1
2022-06-06,0,0.0,1038.4264672731067,238.27999877929688,-1
2022-06-13,0,0.0,1038.4264672731067,215.73666381835938,-1
2022-06-14,0,0.0,1038.4264672731067,220.88999938964844,-1
2022-06-15,1,4.4524741084682695,1037.4264672731067,233.0,1
2022-06-16,-1,0.0,947.8222596903336,213.10000610351562,-1
2022-06-17,0,0.0,947.8222596903336,216.75999450683594,-1
2022-06-22,0,0.0,947.8222596903336,236.086669921875,-1
2022-06-23,0,0.0,947.8222596903336,235.07000732421875,-1
2022-06-29,0,0.0,947.8222596903336,228.49000549316406,0
2022-06-30,0,0.0,947.8222596903336,224.47332763671875,-1
2022-07-01,0,0.0,947.8222596903336,227.26333618164062,0
2022-07-05,0,0.0,947.8222596903336,233.06666564941406,-1
2022-07-11,0,0.0,947.8222596903336,234.3433380126953,0
2022-07-12,0,0.0,947.8222596903336,233.07000732421875,0
2022-07-14,0,0.0,947.8222596903336,238.31333923339844,0
2022-07-18,0,0.0,947.8222596903336,240.54666137695312,0
2022-07-20,0,0.0,947.8222596903336,247.5,0
2022-07-21,0,0.0,947.8222596903336,271.7066650390625,0
2022-07-25,0,0.0,947.8222596903336,268.4333190917969,0
2022-07-26,0,0.0,947.8222596903336,258.8599853515625,0
2022-07-27,0,0.0,947.8222596903336,274.82000732421875,0
2022-07-28,0,0.0,947.8222596903336,280.8999938964844,0
2022-07-29,0,0.0,947.8222596903336,297.1499938964844,0
2022-08-01,1,3.1849867403429744,946.8222596903336,297.27667236328125,1
2022-08-02,0,3.1849867403429744,957.3645580250222,300.586669921875,0
2022-08-03,0,3.1849867403429744,979.0543099509114,307.39666748046875,1
2022-08-05,0,3.1849867403429744,917.8176717317908,288.1700134277344,0
2022-08-08,0,3.1849867403429744,924.9944864884652,290.42333984375,1
2022-08-12,0,3.1849867403429744,955.5915678171793,300.0299987792969,0
2022-08-16,0,3.1849867403429744,976.4001219345984,306.5633239746094,1
2022-08-17,0,3.1849867403429744,968.2253744733616,303.9966735839844,1
2022-08-22,0,3.1849867403429744,923.3701121475041,289.913330078125,0
2022-08-23,0,3.1849867403429744,944.1999526448101,296.4533386230469,0
2022-08-24,0,3.1849867403429744,946.2489854046114,297.0966796875,0
2022-08-25,0,3.1849867403429744,942.979047540884,296.07000732421875,0
2022-08-26,0,3.1849867403429744,917.5628183616377,288.0899963378906,0
2022-08-29,0,3.1849867403429744,907.1479467120256,284.82000732421875,0
2022-08-30,0,3.1849867403429744,884.4708566724767,277.70001220703125,0
2022-08-31,0,3.1849867403429744,877.8141488508479,275.6099853515625,0
2022-09-01,0,3.1849867403429744,882.7509366172286,277.1600036621094,0
2022-09-02,0,3.1849867403429744,860.6152398926122,270.2099914550781,1
2022-09-09,0,3.1849867403429744,954.476803018443,299.67999267578125,1
2022-09-13,0,3.1849867403429744,930.4301920080861,292.1300048828125,1
2022-09-14,0,3.1849867403429744,963.8087908401083,302.6099853515625,1
2022-09-20,0,3.1849867403429744,983.3009913373959,308.7300109863281,0
2022-09-22,0,3.1849867403429744,919.1553117318092,288.5899963378906,0
2022-09-26,0,3.1849867403429744,879.0882213054505,276.010009765625,0
2022-09-27,0,3.1849867403429744,901.1601560884877,282.94000244140625,1
2022-09-28,-1,0.0,915.6710259622649,287.80999755859375,-1
2022-09-30,1,3.4483356303949666,914.6710259622649,265.25,1
2022-10-03,0,3.4483356303949666,835.8765357607695,242.39999389648438,0
2022-10-06,0,3.4483356303949666,821.1521805035297,238.1300048828125,0
2022-10-07,-1,0.0,768.2202543285697,223.07000732421875,-1
2022-10-10,0,0.0,768.2202543285697,222.9600067138672,-1
2022-10-13,0,0.0,768.2202543285697,221.72000122070312,-1
2022-10-14,0,0.0,768.2202543285697,204.99000549316406,-1
2022-10-18,0,0.0,768.2202543285697,220.19000244140625,-1
2022-10-19,1,3.4553246150565675,767.2202543285697,222.0399932861328,1
2022-10-20,0,3.4553246150565675,716.2196819909998,207.27999877929688,0
2022-10-24,-1,0.0,728.9373249306999,211.25,-1
2022-10-26,0,0.0,728.9373249306999,224.63999938964844,-1
2022-10-31,0,0.0,728.9373249306999,227.5399932861328,-1
2022-11-02,0,0.0,728.9373249306999,214.97999572753906,0
2022-11-03,0,0.0,728.9373249306999,215.30999755859375,0
2022-11-07,0,0.0,728.9373249306999,197.0800018310547,-1
2022-11-08,0,0.0,728.9373249306999,191.3000030517578,-1
2022-11-09,0,0.0,728.9373249306999,177.58999633789062,-1
2022-11-10,0,0.0,728.9373249306999,190.72000122070312,-1
2022-11-11,0,0.0,728.9373249306999,195.97000122070312,0
2022-11-14,0,0.0,728.9373249306999,190.9499969482422,0
2022-11-15,0,0.0,728.9373249306999,194.4199981689453,-1
2022-11-18,0,0.0,728.9373249306999,180.19000244140625,0
2022-11-25,0,0.0,728.9373249306999,182.86000061035156,0
2022-11-28,0,0.0,728.9373249306999,182.9199981689453,0
2022-11-29,0,0.0,728.9373249306999,180.8300018310547,0
2022-12-05,0,0.0,728.9373249306999,182.4499969482422,-1
2022-12-07,0,0.0,728.9373249306999,174.0399932861328,0
2022-12-08,0,0.0,728.9373249306999,173.44000244140625,-1
2022-12-09,0,0.0,728.9373249306999,179.0500030517578,0
2022-12-12,0,0.0,728.9373249306999,167.82000732421875,0
2022-12-13,0,0.0,728.9373249306999,160.9499969482422,-1
2022-12-14,0,0.0,728.9373249306999,156.8000030517578,-1
2022-12-15,0,0.0,728.9373249306999,157.6699981689453,-1
2022-12-16,0,0.0,728.9373249306999,150.22999572753906,-1
2022-12-19,0,0.0,728.9373249306999,149.8699951171875,0
2022-12-20,0,0.0,728.9373249306999,137.8000030517578,-1
2022-12-21,0,0.0,728.9373249306999,137.57000732421875,-1
2022-12-22,0,0.0,728.9373249306999,125.3499984741211,-1
2022-12-23,0,0.0,728.9373249306999,123.1500015258789,0
2022-12-27,0,0.0,728.9373249306999,109.0999984741211,-1
2022-12-28,0,0.0,728.9373249306999,112.70999908447266,-1
2022-12-29,0,0.0,728.9373249306999,121.81999969482422,0
2023-01-03,0,0.0,728.9373249306999,108.0999984741211,0
2023-01-05,0,0.0,728.9373249306999,110.33999633789062,0
2023-01-06,0,0.0,728.9373249306999,113.05999755859375,0
2023-01-09,0,0.0,728.9373249306999,119.7699966430664,-1
2023-01-10,0,0.0,728.9373249306999,118.8499984741211,-1
2023-01-12,0,0.0,728.9373249306999,123.55999755859375,-1
2023-01-13,0,0.0,728.9373249306999,122.4000015258789,-1
2023-01-18,0,0.0,728.9373249306999,128.77999877929688,0
2023-01-19,0,0.0,728.9373249306999,127.16999816894531,0
2023-01-20,0,0.0,728.9373249306999,133.4199981689453,0
2023-01-25,1,5.040070358272366,727.9373249306999,144.42999267578125,1
2023-01-26,0,5.040070358272366,807.7720978538158,160.27000427246094,0
2023-01-27,0,5.040070358272366,896.6284859745057,177.89999389648438,0
2023-01-30,0,5.040070358272366,839.9781443669614,166.66000366210938,0
2023-01-31,0,5.040070358272366,873.0409936123688,173.22000122070312,0
2023-02-02,0,5.040070358272366,948.894067885442,188.27000427246094,0
2023-02-03,0,5.040070358272366,957.5125451310803,189.97999572753906,0
2023-02-07,0,5.040070358272366,991.936234906725,196.80999755859375,0
2023-02-10,0,5.040070358272366,992.3394497640312,196.88999938964844,0
2023-02-13,0,5.040070358272366,980.9992914579184,194.63999938964844,0
2023-02-16,0,5.040070358272366,1018.2957813469858,202.0399932861328,0
2023-02-17,0,5.040070358272366,1049.8970440268572,208.30999755859375,0
2023-02-23,0,5.040070358272366,1018.4470542106748,202.07000732421875,0
2023-03-01,0,5.040070358272366,1021.9750880803913,202.77000427246094,0
2023-03-03,0,5.040070358272366,996.8754823243282,197.7899932861328,0
2023-03-06,0,5.040070358272366,976.816023831908,193.80999755859375,0
2023-03-14,0,5.040070358272366,923.6432661710603,183.25999450683594,0
2023-03-15,0,5.040070358272366,909.4806807691742,180.4499969482422,0
2023-03-16,0,5.040070358272366,928.0281796784092,184.1300048828125,0
2023-03-20,0,5.040070358272366,923.592893153411,183.25,0
2023-03-21,0,5.040070358272366,995.8171106160985,197.5800018310547,0
2023-03-22,0,5.040070358272366,963.4094182216145,191.14999389648438,0
2023-03-24,0,5.040070358272366,959.67981537593,190.41000366210938,1
2023-03-27,0,5.040070358272366,966.7358831153632,191.80999755859375,0
2023-03-29,0,5.040070358272366,977.1688656715648,193.8800048828125,0
2023-03-30,0,5.040070358272366,984.2249334109979,195.27999877929688,0
2023-04-03,0,5.040070358272366,981.6545252142124,194.77000427246094,0
2023-04-10,0,5.040070358272366,929.9433541189009,184.50999450683594,0
2023-04-11,0,5.040070358272366,941.4347083833321,186.7899932861328,1
2023-04-12,0,5.040070358272366,909.9342686441299,180.5399932861328,0
2023-04-13,0,5.040070358272366,936.9490488406846,185.89999389648438,0
2023-04-14,0,5.040070358272366,932.4130162803876,185.0,0
2023-04-18,0,5.040070358272366,928.9353554283205,184.30999755859375,0
2023-04-19,-1,0.0,909.1862875431176,180.58999633789062,-1
2023-04-20,0,0.0,909.1862875431176,162.99000549316406,-1
2023-04-21,0,0.0,909.1862875431176,165.0800018310547,0
2023-04-24,0,0.0,909.1862875431176,162.5500030517578,0
2023-04-25,0,0.0,909.1862875431176,160.6699981689453,0
2023-04-26,1,5.906902683207269,908.1862875431176,153.75,1
2023-04-27,0,5.906902683207269,946.2267552441216,160.19000244140625,0
2023-04-28,0,5.906902683207269,970.5631654566373,164.30999755859375,1
2023-05-02,0,5.906902683207269,946.9355547238082,160.30999755859375,1
2023-05-03,0,5.906902683207269,948.7076435552068,160.61000061035156,0
2023-05-09,0,5.906902683207269,999.1525528116367,169.14999389648438,0
2023-05-10,-1,0.0,994.549338569593,168.5399932861328,-1
2023-05-11,1,5.773764109701971,993.549338569593,172.0800018310547,1
2023-05-12,0,5.773764109701971,969.8768704795555,167.97999572753906,0
2023-05-16,0,5.773764109701971,961.4472242157539,166.52000427246094,0
2023-05-17,0,5.773764109701971,1003.8266316368106,173.86000061035156,0
2023-05-18,0,5.773764109701971,1021.3211298411557,176.88999938964844,0
2023-05-19,0,5.773764109701971,1040.085863197687,180.13999938964844,0
2023-05-22,0,5.773764109701971,1090.4907992072037,188.8699951171875,1
2023-05-24,0,5.773764109701971,1056.021420424231,182.89999389648438,0
2023-05-25,0,5.773764109701971,1065.0862723647745,184.47000122070312,1
2023-05-26,0,5.773764109701971,1115.318002499052,193.1699981689453,1
2023-05-31,0,5.773764109701971,1177.4436726032116,203.92999267578125,1
2023-06-01,0,5.773764109701971,1198.1715527135345,207.52000427246094,0
2023-06-02,0,5.773764109701971,1235.4123136009825,213.97000122070312,1
2023-06-05,0,5.773764109701971,1256.4288114362719,217.61000061035156,0
2023-06-08,0,5.773764109701971,1356.0262423286308,234.86000061035156,1
2023-06-09,0,5.773764109701971,1411.1079131709023,244.39999389648438,1
2023-06-13,0,5.773764109701971,1493.7304634846337,258.7099914550781,1
2023-06-14,0,5.773764109701971,1482.6449350667324,256.7900085449219,0
2023-06-15,0,5.773764109701971,1477.506200432475,255.89999389648438,0
2023-06-20,0,5.773764109701971,1584.6096303882248,274.45001220703125,1
2023-06-22,0,5.773764109701971,1527.7956364916158,264.6099853515625,1
2023-06-23,0,5.773764109701971,1481.5479057897853,256.6000061035156,1
2023-06-26,0,5.773764109701971,1391.7658562637898,241.0500030517578,0
2023-06-28,0,5.773764109701971,1479.469259085618,256.239990234375,1
2023-07-03,0,5.773764109701971,1615.614715465117,279.82000732421875,1
2023-07-07,0,5.773764109701971,1584.4940423372007,274.42999267578125,1
2023-07-10,0,5.773764109701971,1556.6644570401256,269.6099853515625,0
2023-07-12,0,5.773764109701971,1570.406043813424,271.989990234375,0
2023-07-13,0,5.773764109701971,1604.5290108459183,277.8999938964844,0
2023-07-14,0,5.773764109701971,1624.6217733801482,281.3800048828125,1
2023-07-17,0,5.773764109701971,1676.5856503674659,290.3800048828125,0
2023-07-18,0,5.773764109701971,1693.6759427958204,293.3399963378906,0
2023-07-19,0,5.773764109701971,1681.6665909762112,291.260009765625,1
2023-07-20,0,5.773764109701971,1517.9225492003886,262.8999938964844,0
2023-07-24,0,5.773764109701971,1553.4889572603086,269.05999755859375,1
2023-07-25,0,5.773764109701971,1531.664135973687,265.2799987792969,0
2023-07-27,0,5.773764109701971,1476.4092592561765,255.7100067138672,0
2023-07-28,-1,0.0,1537.361723485097,266.44000244140625,-1
2023-08-07,0,0.0,1537.361723485097,251.4499969482422,-1
2023-08-08,0,0.0,1537.361723485097,249.6999969482422,-1
2023-08-09,0,0.0,1537.361723485097,242.19000244140625,0
2023-08-10,0,0.0,1537.361723485097,245.33999633789062,0
2023-08-14,0,0.0,1537.361723485097,239.75999450683594,-1
2023-08-16,0,0.0,1537.361723485097,225.60000610351562,-1
2023-08-17,0,0.0,1537.361723485097,219.22000122070312,0
2023-08-21,1,6.64286462986018,1536.361723485097,231.27999877929688,1
2023-08-22,-1,0.0,1548.0496192550268,233.19000244140625,-1
2023-08-23,0,0.0,1548.0496192550268,236.86000061035156,0
2023-08-25,0,0.0,1548.0496192550268,238.58999633789062,0
2023-08-28,0,0.0,1548.0496192550268,238.82000732421875,0
2023-08-29,0,0.0,1548.0496192550268,257.17999267578125,-1
2023-08-30,0,0.0,1548.0496192550268,256.8999938964844,0
2023-09-01,0,0.0,1548.0496192550268,245.00999450683594,-1
2023-09-05,0,0.0,1548.0496192550268,256.489990234375,-1
2023-09-06,0,0.0,1548.0496192550268,251.9199981689453,0
2023-09-07,0,0.0,1548.0496192550268,251.49000549316406,-1
2023-09-08,0,0.0,1548.0496192550268,248.5,0
2023-09-11,1,5.654834765650435,1547.0496192550268,273.5799865722656,1
2023-09-13,0,5.654834765650435,1534.1566028922182,271.29998779296875,1
2023-09-15,0,5.654834765650435,1551.6301941813165,274.3900146484375,1
2023-09-19,0,5.654834765650435,1507.0134650458408,266.5,1
2023-09-20,0,5.654834765650435,1484.9030404035243,262.5899963378906,0
2023-09-22,0,5.654834765650435,1384.7559650239764,244.8800048828125,0
2023-09-25,-1,0.0,1395.687669830936,246.99000549316406,-1
2023-09-26,1,5.713123454559424,1394.687669830936,244.1199951171875,1
2023-09-27,0,5.713123454559424,1374.0061908215416,240.5,1
2023-09-28,0,5.713123454559424,1407.5993846304616,246.3800048828125,0
2023-10-02,-1,0.0,1436.4218960372893,251.60000610351562,-1
2023-10-03,1,5.82250396765034,1435.4218960372893,246.52999877929688,1
2023-10-04,0,5.82250396765034,1520.6051575142092,261.1600036621094,0
2023-10-06,0,5.82250396765034,1516.9369515843941,260.5299987792969,0
2023-10-10,0,5.82250396765034,1534.9284675217873,263.6199951171875,0
2023-10-12,-1,0.0,1506.2715736754483,258.8699951171875,-1
2023-10-13,0,0.0,1506.2715736754483,251.1199951171875,-1
2023-10-16,1,5.928133209397386,1505.2715736754483,253.9199981689453,1
2023-10-18,-1,0.0,1437.6393238376133,242.67999267578125,-1
2023-10-19,0,0.0,1437.6393238376133,220.11000061035156,-1
2023-10-20,0,0.0,1437.6393238376133,211.99000549316406,0
2023-10-24,0,0.0,1437.6393238376133,216.52000427246094,0
2023-10-25,0,0.0,1437.6393238376133,212.4199981689453,0
2023-10-26,0,0.0,1437.6393238376133,205.75999450683594,-1
2023-10-27,0,0.0,1437.6393238376133,207.3000030517578,-1
2023-10-30,0,0.0,1437.6393238376133,197.36000061035156,-1
2023-10-31,1,7.153153505443357,1436.6393238376133,200.83999633789062,1
2023-11-02,0,7.153153505443357,1563.0355331809822,218.50999450683594,0
2023-11-03,0,7.153153505443357,1573.4076930826434,219.9600067138672,0
2023-11-07,0,7.153153505443357,1589.287593448144,222.17999267578125,1
2023-11-08,0,7.153153505443357,1588.7869294599625,222.11000061035156,0
2023-11-09,0,7.153153505443357,1502.0191425114272,209.97999572753906,0
2023-11-20,0,7.153153505443357,1685.2830095418392,235.60000610351562,0
2023-11-29,0,7.153153505443357,1746.3708924530029,244.13999938964844,1
2023-11-30,-1,0.0,1716.3291066846564,240.0800018310547,-1
2023-12-01,0,0.0,1716.3291066846564,238.8300018310547,0
2023-12-07,0,0.0,1716.3291066846564,242.63999938964844,0
2023-12-08,0,0.0,1716.3291066846564,243.83999633789062,-1
2023-12-11,0,0.0,1716.3291066846564,239.74000549316406,0
2023-12-13,0,0.0,1716.3291066846564,239.2899932861328,0
2023-12-14,0,0.0,1716.3291066846564,251.0500030517578,-1
2023-12-18,0,0.0,1716.3291066846564,252.0800018310547,0
2023-12-19,0,0.0,1716.3291066846564,257.2200012207031,0
2023-12-21,0,0.0,1716.3291066846564,254.5,0
2023-12-22,0,0.0,1716.3291066846564,252.5399932861328,-1
2023-12-27,0,0.0,1716.3291066846564,261.44000244140625,0
2024-01-02,0,0.0,1716.3291066846564,248.4199981689453,0
2024-01-03,1,7.193663781245443,1715.3291066846564,238.4499969482422,1
2024-01-04,0,7.193663781245443,1711.588370783761,237.92999267578125,1
2024-01-05,0,7.193663781245443,1708.4232509239557,237.49000549316406,0
2024-01-08,0,7.193663781245443,1729.7164342471472,240.4499969482422,0
2024-01-09,0,7.193663781245443,1690.2232903387326,234.9600067138672,0
2024-01-10,0,7.193663781245443,1682.8857225472148,233.94000244140625,0
2024-01-11,0,7.193663781245443,1634.5442931559176,227.22000122070312,0
2024-01-12,-1,0.0,1573.6210606861512,218.88999938964844,-1
2024-01-18,0,0.0,1573.6210606861512,211.8800048828125,0
2024-01-19,0,0.0,1573.6210606861512,212.19000244140625,0
2024-01-22,0,0.0,1573.6210606861512,208.8000030517578,0
2024-01-23,0,0.0,1573.6210606861512,209.13999938964844,-1
2024-01-24,0,0.0,1573.6210606861512,207.8300018310547,-1
2024-01-25,0,0.0,1573.6210606861512,182.6300048828125,-1
2024-01-26,0,0.0,1573.6210606861512,183.25,0
2024-01-29,0,0.0,1573.6210606861512,190.92999267578125,0
2024-01-30,0,0.0,1573.6210606861512,191.58999633789062,-1
2024-01-31,0,0.0,1573.6210606861512,187.2899932861328,0
2024-02-02,0,0.0,1573.6210606861512,187.91000366210938,-1
2024-02-05,0,0.0,1573.6210606861512,181.05999755859375,-1
2024-02-06,0,0.0,1573.6210606861512,185.10000610351562,0
2024-02-07,0,0.0,1573.6210606861512,187.5800018310547,0
2024-02-08,1,8.296165229692239,1572.6210606861512,189.55999755859375,1
2024-02-15,0,8.296165229692239,1662.9662949739222,200.4499969482422,0
2024-02-21,-1,0.0,1614.8441372321993,194.77000427246094,-1
2024-02-26,0,0.0,1614.8441372321993,199.39999389648438,-1
2024-02-27,0,0.0,1614.8441372321993,199.72999572753906,0
2024-03-01,0,0.0,1614.8441372321993,202.63999938964844,0
2024-03-04,0,0.0,1614.8441372321993,188.13999938964844,0
2024-03-05,0,0.0,1614.8441372321993,180.74000549316406,0
2024-03-06,0,0.0,1614.8441372321993,176.5399932861328,-1
2024-03-07,0,0.0,1614.8441372321993,178.64999389648438,-1
2024-03-12,0,0.0,1614.8441372321993,177.5399932861328,0
2024-03-13,0,0.0,1614.8441372321993,169.47999572753906,-1
2024-03-14,0,0.0,1614.8441372321993,162.5,-1
2024-03-15,0,0.0,1614.8441372321993,163.57000732421875,0
2024-03-19,0,0.0,1614.8441372321993,171.32000732421875,0
2024-03-20,0,0.0,1614.8441372321993,175.66000366210938,0
2024-03-22,0,0.0,1614.8441372321993,170.8300018310547,-1
2024-03-25,0,0.0,1614.8441372321993,172.6300048828125,0
2024-03-26,0,0.0,1614.8441372321993,177.6699981689453,0
2024-03-27,0,0.0,1614.8441372321993,179.8300018310547,0
2024-03-28,0,0.0,1614.8441372321993,175.7899932861328,-1
2024-04-01,0,0.0,1614.8441372321993,175.22000122070312,0
2024-04-02,0,0.0,1614.8441372321993,166.6300048828125,-1
2024-04-03,0,0.0,1614.8441372321993,168.3800048828125,-1
2024-04-04,1,9.431617856791517,1613.8441372321993,171.11000061035156,1
2024-04-05,0,9.431617856791517,1555.2737270188943,164.89999389648438,0
2024-04-08,0,9.431617856791517,1631.4812165715778,172.97999572753906,1
2024-04-09,0,9.431617856791517,1668.2646125621052,176.8800048828125,1
2024-04-10,0,9.431617856791517,1619.9746312730867,171.75999450683594,0
2024-04-11,0,9.431617856791517,1646.7605353618258,174.60000610351562,0
2024-04-12,0,9.431617856791517,1613.2782631872024,171.0500030517578,1
2024-04-15,-1,0.0,1522.0176112184754,161.47999572753906,-1
2024-04-16,0,0.0,1522.0176112184754,157.11000061035156,-1
2024-04-17,0,0.0,1522.0176112184754,155.4499969482422,-1
2024-04-18,0,0.0,1522.0176112184754,149.92999267578125,-1
2024-04-19,0,0.0,1522.0176112184754,147.0500030517578,-1
2024-04-22,0,0.0,1522.0176112184754,142.0500030517578,-1
2024-04-24,0,0.0,1522.0176112184754,162.1300048828125,0
2024-04-26,0,0.0,1522.0176112184754,168.2899932861328,0
2024-04-29,1,7.838276667343227,1521.0176112184754,194.0500030517578,1
2024-04-30,0,7.838276667343227,1436.599338022458,183.27999877929688,1
2024-05-01,0,7.838276667343227,1410.8114604120472,179.99000549316406,0
2024-05-02,0,7.838276667343227,1410.9681398315147,180.00999450683594,0
2024-05-03,0,7.838276667343227,1420.217368492337,181.19000244140625,0
2024-05-06,0,7.838276667343227,1448.199954001395,184.75999450683594,0
2024-05-08,0,7.838276667343227,1369.5037088864176,174.72000122070312,0
2024-05-09,0,7.838276667343227,1347.9484480512235,171.97000122070312,1
2024-05-10,0,7.838276667343227,1320.5144797155224,168.47000122070312,0
2024-05-14,0,7.838276667343227,1391.686046207312,177.5500030517578,0
2024-05-17,0,7.838276667343227,1390.9806300118776,177.4600067138672,0
2024-05-20,0,7.838276667343227,1371.3064790311755,174.9499969482422,0
2024-05-22,0,7.838276667343227,1411.7520153392932,180.11000061035156,0
2024-05-23,0,7.838276667343227,1361.822231241152,173.74000549316406,0
2024-05-29,0,7.838276667343227,1381.025985155621,176.19000244140625,0
2024-05-30,0,7.838276667343227,1401.4054327291472,178.7899932861328,0
2024-05-31,0,7.838276667343227,1395.840323272795,178.0800018310547,0
2024-06-03,0,7.838276667343227,1381.809741060789,176.2899932861328,0
2024-06-06,0,7.838276667343227,1394.7429693234715,177.94000244140625,0
2024-06-07,0,7.838276667343227,1391.137309431345,177.47999572753906,0
2024-06-10,0,7.838276667343227,1362.214049392431,173.7899932861328,0
2024-06-11,0,7.838276667343227,1337.6803247534217,170.66000366210938,0
2024-06-12,0,7.838276667343227,1389.6480177281323,177.2899932861328,0
2024-06-13,0,7.838276667343227,1430.2503530583276,182.47000122070312,1
2024-06-18,0,7.838276667343227,1448.9838295091733,184.86000061035156,1
2024-06-20,0,7.838276667343227,1423.1959518987628,181.57000732421875,1
2024-06-24,0,7.838276667343227,1431.1125682758397,182.5800018310547,0
2024-06-25,0,7.838276667343227,1468.5011814677978,187.35000610351562,1
2024-06-26,0,7.838276667343227,1539.2023508933544,196.3699951171875,0
2024-06-27,0,7.838276667343227,1547.4325653145868,197.4199981689453,0
2024-07-01,0,7.838276667343227,1644.9407461927542,209.86000061035156,1
2024-07-02,0,7.838276667343227,1812.679819032855,231.25999450683594,0
2024-07-03,0,7.838276667343227,1931.2729832825935,246.38999938964844,0
2024-07-05,0,7.838276667343227,1971.4833808588994,251.52000427246094,1
2024-07-08,0,7.838276667343227,1982.6137193742136,252.94000244140625,0
2024-07-09,0,7.838276667343227,2056.215012893852,262.3299865722656,1
2024-07-11,0,7.838276667343227,1889.2598155615292,241.02999877929688,0
2024-07-12,0,7.838276667343227,1945.6953836458783,248.22999572753906,0
2024-07-15,0,7.838276667343227,1980.2622124534885,252.63999938964844,1
2024-07-17,0,7.838276667343227,1947.811751834792,248.5,1
2024-07-18,0,7.838276667343227,1953.5336603132216,249.22999572753906,1
2024-07-19,0,7.838276667343227,1874.915754907978,239.1999969482422,0
2024-07-22,0,7.838276667343227,1971.4049215465554,251.50999450683594,0
2024-07-23,0,7.838276667343227,1931.1946435728596,246.3800048828125,0
2024-07-24,0,7.838276667343227,1692.9894204364034,215.99000549316406,0
2024-07-25,0,7.838276667343227,1726.3804359823457,220.25,0
2024-07-26,0,7.838276667343227,1722.8532354025635,219.8000030517578,0
2024-07-29,0,7.838276667343227,1819.264062331407,232.10000610351562,1
2024-07-30,0,7.838276667343227,1744.957113411114,222.6199951171875,0
2024-07-31,0,7.838276667343227,1819.0289235995956,232.07000732421875,0
