date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,1,4.003513639347832,885.9775683876753,221.3,1
2022-05-23,-1,0.0,899.6704634440819,224.97,-1
2022-05-24,0,0.0,899.6704634440819,209.39,-1
2022-05-25,1,4.092306299836438,898.6704634440817,219.6,1
2022-06-01,-1,0.0,1008.9402717366345,246.79,-1
2022-06-03,0,0.0,1008.9402717366345,234.52,-1
2022-06-06,0,0.0,1008.9402717366345,238.28,-1
2022-06-13,0,0.0,1008.9402717366345,215.74,-1
2022-06-14,0,0.0,1008.9402717366345,220.89,-1
2022-06-15,1,4.325923913032766,1007.9402717366345,233.0,1
2022-06-16,-1,0.0,920.8543858672824,213.1,-1
2022-06-17,0,0.0,920.8543858672824,216.76,-1
2022-06-22,0,0.0,920.8543858672824,236.09,-1
2022-06-23,0,0.0,920.8543858672824,235.07,-1
2022-06-29,0,0.0,920.8543858672824,228.49,-1
2022-06-30,0,0.0,920.8543858672824,224.47,-1
2022-07-01,0,0.0,920.8543858672824,227.26,-1
2022-07-05,0,0.0,920.8543858672824,233.07,-1
2022-07-11,0,0.0,920.8543858672824,234.34,-1
2022-07-12,0,0.0,920.8543858672824,233.07,-1
2022-07-14,0,0.0,920.8543858672824,238.31,0
2022-07-18,0,0.0,920.8543858672824,240.55,0
2022-07-20,0,0.0,920.8543858672824,247.5,0
2022-07-21,1,3.3854270577721928,919.8543858672824,271.71,1
2022-07-25,0,3.3854270577721928,908.7501851177898,268.43,0
2022-07-26,0,3.3854270577721928,876.3516481749099,258.86,0
2022-07-27,0,3.3854270577721928,930.383064016954,274.82,0
2022-07-28,0,3.3854270577721928,950.9664605282089,280.9,1
2022-07-29,0,3.3854270577721928,1005.979650217007,297.15,0
2022-08-01,0,3.3854270577721928,1006.4197557345174,297.28,0
2022-08-02,0,3.3854270577721928,1017.6255192957433,300.59,0
2022-08-03,0,3.3854270577721928,1040.680277559172,307.4,0
2022-08-05,-1,0.0,974.5785152382128,288.17,-1
2022-08-08,0,0.0,974.5785152382128,290.42,0
2022-08-12,0,0.0,974.5785152382128,300.03,0
2022-08-16,1,3.1758171817530427,973.5785152382127,306.56,1
2022-08-17,0,3.1758171817530427,965.448423252925,304.0,0
2022-08-22,0,3.1758171817530427,920.7011591620247,289.91,0
2022-08-23,0,3.1758171817530427,941.4710035306895,296.45,0
2022-08-24,0,3.1758171817530427,943.5352846988291,297.1,0
2022-08-25,0,3.1758171817530427,940.2641930016233,296.07,0
2022-08-26,0,3.1758171817530427,914.921171891234,288.09,0
2022-08-29,-1,0.0,903.5362497069016,284.82,-1
2022-08-30,0,0.0,903.5362497069016,277.7,0
2022-08-31,0,0.0,903.5362497069016,275.61,0
2022-09-01,0,0.0,903.5362497069016,277.16,0
2022-09-02,1,3.340128972676443,902.5362497069016,270.21,1
2022-09-09,0,3.340128972676443,1000.9698505316765,299.68,1
2022-09-13,0,3.340128972676443,975.7518767879693,292.13,1
2022-09-14,-1,0.0,1009.7564284216185,302.61,-1
2022-09-20,0,0.0,1009.7564284216185,308.73,0
2022-09-22,0,0.0,1009.7564284216185,288.59,0
2022-09-26,0,0.0,1009.7564284216185,276.01,0
2022-09-27,0,0.0,1009.7564284216185,282.94,0
2022-09-28,0,0.0,1009.7564284216185,287.81,0
2022-09-30,0,0.0,1009.7564284216185,265.25,0
2022-10-03,0,0.0,1009.7564284216185,242.4,0
2022-10-06,0,0.0,1009.7564284216185,238.13,-1
2022-10-07,0,0.0,1009.7564284216185,223.07,-1
2022-10-10,0,0.0,1009.7564284216185,222.96,-1
2022-10-13,0,0.0,1009.7564284216185,221.72,0
2022-10-14,0,0.0,1009.7564284216185,204.99,0
2022-10-18,0,0.0,1009.7564284216185,220.19,0
2022-10-19,1,4.543129293918296,1008.7564284216185,222.04,1
2022-10-20,0,4.543129293918296,941.6998400433845,207.28,0
2022-10-24,-1,0.0,958.7360633402401,211.25,-1
2022-10-26,0,0.0,958.7360633402401,224.64,0
2022-10-31,0,0.0,958.7360633402401,227.54,0
2022-11-02,0,0.0,958.7360633402401,214.98,0
2022-11-03,0,0.0,958.7360633402401,215.31,0
2022-11-07,0,0.0,958.7360633402401,197.08,-1
2022-11-08,0,0.0,958.7360633402401,191.3,-1
2022-11-09,0,0.0,958.7360633402401,177.59,-1
2022-11-10,0,0.0,958.7360633402401,190.72,-1
2022-11-11,0,0.0,958.7360633402401,195.97,0
2022-11-14,0,0.0,958.7360633402401,190.95,-1
2022-11-15,0,0.0,958.7360633402401,194.42,-1
2022-11-18,0,0.0,958.7360633402401,180.19,0
2022-11-25,0,0.0,958.7360633402401,182.86,0
2022-11-28,0,0.0,958.7360633402401,182.92,0
2022-11-29,0,0.0,958.7360633402401,180.83,0
2022-12-05,0,0.0,958.7360633402401,182.45,-1
2022-12-07,0,0.0,958.7360633402401,174.04,0
2022-12-08,0,0.0,958.7360633402401,173.44,-1
2022-12-09,0,0.0,958.7360633402401,179.05,0
2022-12-12,0,0.0,958.7360633402401,167.82,-1
2022-12-13,0,0.0,958.7360633402401,160.95,-1
2022-12-14,0,0.0,958.7360633402401,156.8,-1
2022-12-15,0,0.0,958.7360633402401,157.67,-1
2022-12-16,0,0.0,958.7360633402401,150.23,-1
2022-12-19,0,0.0,958.7360633402401,149.87,-1
2022-12-20,0,0.0,958.7360633402401,137.8,-1
2022-12-21,0,0.0,958.7360633402401,137.57,-1
2022-12-22,0,0.0,958.7360633402401,125.35,-1
2022-12-23,1,7.776987928057166,957.7360633402401,123.15,1
2022-12-27,-1,0.0,847.4693829510368,109.1,-1
2022-12-28,0,0.0,847.4693829510368,112.71,-1
2022-12-29,0,0.0,847.4693829510368,121.82,0
2023-01-03,0,0.0,847.4693829510368,108.1,-1
2023-01-05,0,0.0,847.4693829510368,110.34,0
2023-01-06,0,0.0,847.4693829510368,113.06,-1
2023-01-09,0,0.0,847.4693829510368,119.77,0
2023-01-10,0,0.0,847.4693829510368,118.85,0
2023-01-12,0,0.0,847.4693829510368,123.56,0
2023-01-13,0,0.0,847.4693829510368,122.4,-1
2023-01-18,0,0.0,847.4693829510368,128.78,0
2023-01-19,1,6.65620337305211,846.4693829510368,127.17,1
2023-01-20,0,6.65620337305211,888.0706540326124,133.42,0
2023-01-25,0,6.65620337305211,961.3554531699162,144.43,1
2023-01-26,0,6.65620337305211,1066.7897145990617,160.27,0
2023-01-27,-1,0.0,1183.1385800659705,177.9,-1
2023-01-30,0,0.0,1183.1385800659705,166.66,0
2023-01-31,0,0.0,1183.1385800659705,173.22,0
2023-02-02,0,0.0,1183.1385800659705,188.27,0
2023-02-03,0,0.0,1183.1385800659705,189.98,0
2023-02-07,0,0.0,1183.1385800659705,196.81,0
2023-02-10,0,0.0,1183.1385800659705,196.89,0
2023-02-13,0,0.0,1183.1385800659705,194.64,0
2023-02-16,0,0.0,1183.1385800659705,202.04,-1
2023-02-17,0,0.0,1183.1385800659705,208.31,0
2023-02-23,0,0.0,1183.1385800659705,202.07,0
2023-03-01,0,0.0,1183.1385800659705,202.77,0
2023-03-03,0,0.0,1183.1385800659705,197.79,0
2023-03-06,0,0.0,1183.1385800659705,193.81,0
2023-03-14,0,0.0,1183.1385800659705,183.26,0
2023-03-15,0,0.0,1183.1385800659705,180.45,0
2023-03-16,0,0.0,1183.1385800659705,184.13,0
2023-03-20,0,0.0,1183.1385800659705,183.25,0
2023-03-21,0,0.0,1183.1385800659705,197.58,0
2023-03-22,0,0.0,1183.1385800659705,191.15,0
2023-03-24,0,0.0,1183.1385800659705,190.41,0
2023-03-27,0,0.0,1183.1385800659705,191.81,0
2023-03-29,0,0.0,1183.1385800659705,193.88,0
2023-03-30,0,0.0,1183.1385800659705,195.28,0
2023-04-03,0,0.0,1183.1385800659705,194.77,0
2023-04-10,0,0.0,1183.1385800659705,184.51,0
2023-04-11,0,0.0,1183.1385800659705,186.79,0
2023-04-12,0,0.0,1183.1385800659705,180.54,0
2023-04-13,0,0.0,1183.1385800659705,185.9,0
2023-04-14,0,0.0,1183.1385800659705,185.0,0
2023-04-18,0,0.0,1183.1385800659705,184.31,0
2023-04-19,0,0.0,1183.1385800659705,180.59,-1
2023-04-20,0,0.0,1183.1385800659705,162.99,-1
2023-04-21,0,0.0,1183.1385800659705,165.08,-1
2023-04-24,0,0.0,1183.1385800659705,162.55,0
2023-04-25,0,0.0,1183.1385800659705,160.67,0
2023-04-26,0,0.0,1183.1385800659705,153.75,0
2023-04-27,0,0.0,1183.1385800659705,160.19,0
2023-04-28,1,7.194562595496138,1182.1385800659705,164.31,1
2023-05-02,0,7.194562595496138,1153.3603296839858,160.31,1
2023-05-03,0,7.194562595496138,1155.5186984626348,160.61,0
2023-05-09,0,7.194562595496138,1216.9602630281718,169.15,0
2023-05-10,0,7.194562595496138,1212.5715798449191,168.54,0
2023-05-11,0,7.194562595496138,1238.0403314329756,172.08,1
2023-05-12,0,7.194562595496138,1208.5426247914413,167.98,0
2023-05-16,0,7.194562595496138,1198.038563402017,166.52,0
2023-05-17,0,7.194562595496138,1250.8466528529586,173.86,0
2023-05-18,0,7.194562595496138,1272.6461775173118,176.89,0
2023-05-19,0,7.194562595496138,1296.0285059526743,180.14,0
2023-05-22,0,7.194562595496138,1358.8370374113556,188.87,1
2023-05-24,0,7.194562595496138,1315.8854987162438,182.9,0
2023-05-25,0,7.194562595496138,1327.1809619911726,184.47,1
2023-05-26,0,7.194562595496138,1389.7736565719888,193.17,1
2023-05-31,0,7.194562595496138,1467.1871500995276,203.93,1
2023-06-01,0,7.194562595496138,1493.0156298173586,207.52,1
2023-06-02,0,7.194562595496138,1539.4205585583086,213.97,1
2023-06-05,0,7.194562595496138,1565.6087664059146,217.61,0
2023-06-08,0,7.194562595496138,1689.714971178223,234.86,1
2023-06-09,0,7.194562595496138,1758.3510983392562,244.4,1
2023-06-13,0,7.194562595496138,1861.3052890808058,258.71,1
2023-06-14,0,7.194562595496138,1847.4917288974534,256.79,0
2023-06-15,0,7.194562595496138,1841.0885681874618,255.9,1
2023-06-20,0,7.194562595496138,1974.547704333915,274.45,1
2023-06-22,0,7.194562595496138,1903.7532083942333,264.61,1
2023-06-23,0,7.194562595496138,1846.124762004309,256.6,1
2023-06-26,0,7.194562595496138,1734.249313644344,241.05,0
2023-06-28,0,7.194562595496138,1843.5347194699305,256.24,1
2023-07-03,0,7.194562595496138,2013.1825054717292,279.82,1
2023-07-07,0,7.194562595496138,1974.4038130820052,274.43,1
2023-07-10,0,7.194562595496138,1939.7260213717138,269.61,1
2023-07-12,0,7.194562595496138,1956.8490803489947,271.99,0
2023-07-13,0,7.194562595496138,1999.3689452883766,277.9,0
2023-07-14,0,7.194562595496138,2024.4060231207034,281.38,1
2023-07-17,0,7.194562595496138,2089.1570864801683,290.38,0
2023-07-18,0,7.194562595496138,2110.452991762837,293.34,0
2023-07-19,0,7.194562595496138,2095.488301564205,291.26,1
2023-07-20,0,7.194562595496138,1891.4505063559345,262.9,0
2023-07-24,0,7.194562595496138,1935.7690119441909,269.06,1
2023-07-25,0,7.194562595496138,1908.5735653332154,265.28,0
2023-07-27,0,7.194562595496138,1839.7216012943175,255.71,0
2023-07-28,0,7.194562595496138,1916.919257943991,266.44,0
2023-08-07,0,7.194562595496138,1809.072764637504,251.45,0
2023-08-08,0,7.194562595496138,1796.4822800953857,249.7,0
2023-08-09,0,7.194562595496138,1742.4511150032097,242.19,0
2023-08-10,0,7.194562595496138,1765.1139871790226,245.34,0
2023-08-14,-1,0.0,1723.968327896154,239.76,-1
2023-08-16,0,0.0,1723.968327896154,225.6,0
2023-08-17,0,0.0,1723.968327896154,219.22,0
2023-08-21,1,7.449707401833941,1722.968327896154,231.28,1
2023-08-22,-1,0.0,1736.1972690336568,233.19,-1
2023-08-23,0,0.0,1736.1972690336568,236.86,-1
2023-08-25,0,0.0,1736.1972690336568,238.59,0
2023-08-28,0,0.0,1736.1972690336568,238.82,0
2023-08-29,0,0.0,1736.1972690336568,257.18,0
2023-08-30,0,0.0,1736.1972690336568,256.9,0
2023-09-01,0,0.0,1736.1972690336568,245.01,0
2023-09-05,0,0.0,1736.1972690336568,256.49,0
2023-09-06,0,0.0,1736.1972690336568,251.92,0
2023-09-07,0,0.0,1736.1972690336568,251.49,0
2023-09-08,0,0.0,1736.1972690336568,248.5,0
2023-09-11,1,6.342558918903636,1735.1972690336568,273.58,1
2023-09-13,0,6.342558918903636,1720.7362346985565,271.3,0
2023-09-15,0,6.342558918903636,1740.3347417579687,274.39,0
2023-09-19,0,6.342558918903636,1690.291951887819,266.5,0
2023-09-20,0,6.342558918903636,1665.4925465149056,262.59,0
2023-09-22,0,6.342558918903636,1553.1658280611225,244.88,0
2023-09-25,0,6.342558918903636,1566.548627380009,246.99,0
2023-09-26,0,6.342558918903636,1548.3454832827556,244.12,0
2023-09-27,0,6.342558918903636,1525.3854199963246,240.5,0
2023-09-28,0,6.342558918903636,1562.6796664394778,246.38,0
2023-10-02,-1,0.0,1594.7878239961549,251.6,-1
2023-10-03,0,0.0,1594.7878239961549,246.53,0
2023-10-04,0,0.0,1594.7878239961549,261.16,0
2023-10-06,0,0.0,1594.7878239961549,260.53,0
2023-10-10,0,0.0,1594.7878239961549,263.62,0
2023-10-12,0,0.0,1594.7878239961549,258.87,-1
2023-10-13,0,0.0,1594.7878239961549,251.12,-1
2023-10-16,1,6.276732136090717,1593.7878239961549,253.92,1
2023-10-18,0,6.276732136090717,1523.2373547864954,242.68,0
2023-10-19,-1,0.0,1380.571510474928,220.11,-1
2023-10-20,0,0.0,1380.571510474928,211.99,0
2023-10-24,0,0.0,1380.571510474928,216.52,0
2023-10-25,0,0.0,1380.571510474928,212.42,0
2023-10-26,0,0.0,1380.571510474928,205.76,-1
2023-10-27,0,0.0,1380.571510474928,207.3,0
2023-10-30,0,0.0,1380.571510474928,197.36,-1
2023-10-31,1,6.8690077199508455,1379.571510474928,200.84,1
2023-11-02,0,6.8690077199508455,1500.9468768864592,218.51,0
2023-11-03,0,6.8690077199508455,1510.906938080388,219.96,0
2023-11-07,0,6.8690077199508455,1526.1561352186789,222.18,1
2023-11-08,0,6.8690077199508455,1525.6753046782824,222.11,0
2023-11-09,0,6.8690077199508455,1442.3542410352784,209.98,0
2023-11-20,0,6.8690077199508455,1618.3382188204191,235.6,0
2023-11-29,0,6.8690077199508455,1676.9995447487993,244.14,1
2023-11-30,-1,0.0,1648.111373405799,240.08,-1
2023-12-01,1,6.896584907280488,1647.111373405799,238.83,1
2023-12-07,0,6.896584907280488,1673.3873619025376,242.64,0
2023-12-08,-1,0.0,1680.6632637912742,243.84,-1
2023-12-11,1,7.006186968346017,1679.6632637912742,239.74,1
2023-12-13,-1,0.0,1675.5104796555183,239.29,-1
2023-12-14,0,0.0,1675.5104796555183,251.05,-1
2023-12-18,0,0.0,1675.5104796555183,252.08,-1
2023-12-19,0,0.0,1675.5104796555183,257.22,0
2023-12-21,0,0.0,1675.5104796555183,254.5,0
2023-12-22,0,0.0,1675.5104796555183,252.54,0
2023-12-27,0,0.0,1675.5104796555183,261.44,0
2024-01-02,0,0.0,1675.5104796555183,248.42,0
2024-01-03,1,7.022480518580492,1674.5104796555183,238.45,1
2024-01-04,0,7.022480518580492,1670.8587897858565,237.93,1
2024-01-05,0,7.022480518580492,1667.768898357681,237.49,0
2024-01-08,0,7.022480518580492,1688.5554406926792,240.45,0
2024-01-09,0,7.022480518580492,1650.0020226456725,234.96,0
2024-01-10,0,7.022480518580492,1642.8390925167203,233.94,0
2024-01-11,0,7.022480518580492,1595.6480234318594,227.22,0
2024-01-12,-1,0.0,1536.1507607120839,218.89,-1
2024-01-18,0,0.0,1536.1507607120839,211.88,0
2024-01-19,0,0.0,1536.1507607120839,212.19,0
2024-01-22,0,0.0,1536.1507607120839,208.8,0
2024-01-23,0,0.0,1536.1507607120839,209.14,0
2024-01-24,0,0.0,1536.1507607120839,207.83,-1
2024-01-25,0,0.0,1536.1507607120839,182.63,-1
2024-01-26,1,8.377357493653937,1535.150760712084,183.25,1
2024-01-29,-1,0.0,1598.4888662633464,190.93,-1
2024-01-30,0,0.0,1598.4888662633464,191.59,-1
2024-01-31,0,0.0,1598.4888662633464,187.29,-1
2024-02-02,0,0.0,1598.4888662633464,187.91,-1
2024-02-05,0,0.0,1598.4888662633464,181.06,-1
2024-02-06,0,0.0,1598.4888662633464,185.1,-1
2024-02-07,0,0.0,1598.4888662633464,187.58,-1
2024-02-08,1,8.427352111539072,1597.4888662633466,189.56,1
2024-02-15,0,8.427352111539072,1689.262730758007,200.45,1
2024-02-21,-1,0.0,1640.3953707644653,194.77,-1
2024-02-26,0,0.0,1640.3953707644653,199.4,-1
2024-02-27,1,8.208057731760203,1639.3953707644653,199.73,1
2024-03-01,0,8.208057731760203,1663.2808187638873,202.64,1
2024-03-04,-1,0.0,1543.2639816533645,188.14,-1
2024-03-05,0,0.0,1543.2639816533645,180.74,0
2024-03-06,0,0.0,1543.2639816533645,176.54,0
2024-03-07,0,0.0,1543.2639816533645,178.65,0
2024-03-12,0,0.0,1543.2639816533645,177.54,0
2024-03-13,0,0.0,1543.2639816533645,169.48,-1
2024-03-14,0,0.0,1543.2639816533645,162.5,-1
2024-03-15,0,0.0,1543.2639816533645,163.57,0
2024-03-19,0,0.0,1543.2639816533645,171.32,0
2024-03-20,0,0.0,1543.2639816533645,175.66,0
2024-03-22,0,0.0,1543.2639816533645,170.83,0
2024-03-25,0,0.0,1543.2639816533645,172.63,0
2024-03-26,0,0.0,1543.2639816533645,177.67,0
2024-03-27,0,0.0,1543.2639816533645,179.83,0
2024-03-28,0,0.0,1543.2639816533645,175.79,0
2024-04-01,0,0.0,1543.2639816533645,175.22,0
2024-04-02,0,0.0,1543.2639816533645,166.63,-1
2024-04-03,0,0.0,1543.2639816533645,168.38,-1
2024-04-04,0,0.0,1543.2639816533645,171.11,0
2024-04-05,0,0.0,1543.2639816533645,164.9,0
2024-04-08,0,0.0,1543.2639816533645,172.98,0
2024-04-09,0,0.0,1543.2639816533645,176.88,-1
2024-04-10,0,0.0,1543.2639816533645,171.76,0
2024-04-11,0,0.0,1543.2639816533645,174.6,0
2024-04-12,0,0.0,1543.2639816533645,171.05,0
2024-04-15,0,0.0,1543.2639816533645,161.48,-1
2024-04-16,0,0.0,1543.2639816533645,157.11,-1
2024-04-17,0,0.0,1543.2639816533645,155.45,-1
2024-04-18,0,0.0,1543.2639816533645,149.93,-1
2024-04-19,0,0.0,1543.2639816533645,147.05,-1
2024-04-22,0,0.0,1543.2639816533645,142.05,-1
2024-04-24,0,0.0,1543.2639816533645,162.13,0
2024-04-26,0,0.0,1543.2639816533645,168.29,0
2024-04-29,0,0.0,1543.2639816533645,194.05,0
2024-04-30,1,8.414796931762137,1542.2639816533645,183.28,1
2024-05-01,-1,0.0,1513.579299747867,179.99,-1
2024-05-02,0,0.0,1513.579299747867,180.01,0
2024-05-03,0,0.0,1513.579299747867,181.19,-1
2024-05-06,1,8.186724939098653,1512.579299747867,184.76,1
2024-05-08,0,8.186724939098653,1430.3845813593166,174.72,0
2024-05-09,0,8.186724939098653,1407.8710877767953,171.97,0
2024-05-10,0,8.186724939098653,1379.21755048995,168.47,0
2024-05-14,0,8.186724939098653,1453.5530129369658,177.55,0
2024-05-17,0,8.186724939098653,1452.816207692447,177.46,0
2024-05-20,0,8.186724939098653,1432.2675280953092,174.95,0
2024-05-22,0,8.186724939098653,1474.5110287810585,180.11,0
2024-05-23,0,8.186724939098653,1422.361590919,173.74,0
2024-05-29,0,8.186724939098653,1442.4190670197916,176.19,0
2024-05-30,0,8.186724939098653,1463.7045518614482,178.79,0
2024-05-31,-1,0.0,1456.8919771546882,178.08,-1
2024-06-03,0,0.0,1456.8919771546882,176.29,0
2024-06-06,0,0.0,1456.8919771546882,177.94,0
2024-06-07,0,0.0,1456.8919771546882,177.48,-1
2024-06-10,0,0.0,1456.8919771546882,173.79,0
2024-06-11,1,8.530950293886606,1455.8919771546882,170.66,1
2024-06-12,0,8.530950293886606,1512.4521776031563,177.29,0
2024-06-13,0,8.530950293886606,1556.642500125489,182.47,0
2024-06-18,0,8.530950293886606,1577.031471327878,184.86,0
2024-06-20,0,8.530950293886606,1548.964644860991,181.57,0
2024-06-24,0,8.530950293886606,1557.5809046578167,182.58,0
2024-06-25,0,8.530950293886606,1598.2735375596556,187.35,0
2024-06-26,-1,0.0,1674.222709210513,196.37,-1
2024-06-27,0,0.0,1674.222709210513,197.42,-1
2024-07-01,1,7.9730425484156715,1673.222709210513,209.86,1
2024-07-02,-1,0.0,1842.8458197466082,231.26,-1
2024-07-03,0,0.0,1842.8458197466082,246.39,0
2024-07-05,1,7.322860288432762,1841.8458197466082,251.52,1
2024-07-08,0,7.322860288432762,1852.2442813561827,252.94,0
2024-07-09,0,7.322860288432762,1921.0059394645662,262.33,1
2024-07-11,0,7.322860288432762,1765.0290153209485,241.03,0
2024-07-12,0,7.322860288432762,1817.7536093976644,248.23,0
2024-07-15,0,7.322860288432762,1850.0474232696529,252.64,0
2024-07-17,0,7.322860288432762,1819.7307816755413,248.5,0
2024-07-18,0,7.322860288432762,1825.0764696860972,249.23,0
2024-07-19,0,7.322860288432762,1751.6281809931165,239.2,0
2024-07-22,0,7.322860288432762,1841.7725911437237,251.51,0
2024-07-23,0,7.322860288432762,1804.2063178640637,246.38,0
2024-07-24,0,7.322860288432762,1581.6645936985922,215.99,0
2024-07-25,0,7.322860288432762,1612.8599785273157,220.25,0
2024-07-26,0,7.322860288432762,1609.564691397521,219.8,0
2024-07-29,0,7.322860288432762,1699.6358729452438,232.1,1
2024-07-30,0,7.322860288432762,1630.2151574109014,222.62,0
2024-07-31,0,7.322860288432762,1699.416187136591,232.07,0
2024-08-01,0,7.322860288432762,1588.035482149529,216.86,0
2024-08-05,0,7.322860288432762,1456.3704541635077,198.88,0
2024-08-06,0,7.322860288432762,1469.2586882711491,200.64,0
2024-08-07,0,7.322860288432762,1404.2316889098663,191.76,0
2024-08-09,0,7.322860288432762,1464.5720576865524,200.0,0
2024-08-14,0,7.322860288432762,1474.6776048845895,201.38,0
2024-08-15,0,7.322860288432762,1568.1173021649915,214.14,0
2024-08-20,0,7.322860288432762,1619.0844097724835,221.1,0
2024-08-21,0,7.322860288432762,1634.9750165983828,223.27,0
2024-08-22,0,7.322860288432762,1542.6337483612456,210.66,0
2024-08-23,0,7.322860288432762,1613.372578747506,220.32,1
2024-08-26,0,7.322860288432762,1561.3070420967492,213.21,0
2024-08-29,0,7.322860288432762,1510.55962029791,206.28,0
2024-08-30,0,7.322860288432762,1567.8976163563386,214.11,0
2024-09-04,0,7.322860288432762,1606.7087758850323,219.41,0
2024-09-05,0,7.322860288432762,1685.5027525885687,230.17,1
2024-09-10,0,7.322860288432762,1656.2113114348376,226.17,1
2024-09-11,0,7.322860288432762,1670.564117600166,228.13,1
2024-09-12,0,7.322860288432762,1682.866522884733,229.81,0
2024-09-13,0,7.322860288432762,1686.3814958231806,230.29,1
2024-09-16,0,7.322860288432762,1660.6782562107817,226.78,1
2024-09-18,0,7.322860288432762,1663.7538575319234,227.2,1
2024-09-19,0,7.322860288432762,1786.192081554519,243.92,1
2024-09-20,0,7.322860288432762,1744.6714637191055,238.25,0
2024-09-27,0,7.322860288432762,1907.3121907251968,260.46,1
2024-09-30,0,7.322860288432762,1915.8799372626634,261.63,0
2024-10-01,-1,0.0,1888.444411621421,258.02,-1
2024-10-02,1,7.579489244323431,1887.444411621421,249.02,1
2024-10-03,-1,0.0,1823.079881538877,240.66,-1
2024-10-04,0,0.0,1823.079881538877,250.08,-1
2024-10-09,0,0.0,1823.079881538877,241.05,0
2024-10-11,0,0.0,1823.079881538877,217.8,0
2024-10-14,0,0.0,1823.079881538877,219.16,0
2024-10-23,1,8.528340189744334,1822.079881538877,213.65,1
2024-10-24,0,8.528340189744334,2221.4620526246044,260.48,1
2024-10-25,0,8.528340189744334,2295.743895677277,269.19,1
2024-10-28,0,8.528340189744334,2238.774583209785,262.51,0
2024-10-31,0,8.528340189744334,2130.805796407622,249.85,1
2024-11-01,0,8.528340189744334,2123.3861404425443,248.98,1
2024-11-04,0,8.528340189744334,2071.022131677514,242.84,0
2024-11-05,0,8.528340189744334,2144.3658573093153,251.44,0
2024-11-06,0,8.528340189744334,2460.6819949469323,288.53,1
2024-11-07,0,8.528340189744334,2532.1494857369903,296.91,1
2024-11-08,0,8.528340189744334,2739.473435749675,321.22,1
2024-11-11,0,8.528340189744334,2984.9190664105167,350.0,1
2024-11-12,0,8.528340189744334,2801.4744689291165,328.49,0
2024-11-13,0,8.528340189744334,2816.399064261169,330.24,0
2024-11-14,-1,0.0,2652.8489002446418,311.18,-1
2024-11-18,1,7.8285673385034,2651.8489002446418,338.74,1
2024-11-19,0,7.8285673385034,2708.6842991221765,346.0,0
2024-11-22,0,7.8285673385034,2760.0397008627588,352.56,0
2024-11-25,0,7.8285673385034,2650.674615143866,338.59,0
2024-11-29,0,7.8285673385034,2702.1083025578337,345.16,0
2024-12-03,0,7.8285673385034,2751.115134096865,351.42,0
2024-12-04,0,7.8285673385034,2802.079107470522,357.93,0
