date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,946.7984603746422,234.51666259765625,-1
2022-06-06,0,0.0,946.7984603746422,238.27999877929688,-1
2022-06-13,0,0.0,946.7984603746422,215.73666381835938,-1
2022-06-14,0,0.0,946.7984603746422,220.88999938964844,-1
2022-06-15,1,4.059220859977005,945.7984603746422,233.0,1
2022-06-16,-1,0.0,864.0199900366177,213.10000610351562,-1
2022-06-17,0,0.0,864.0199900366177,216.75999450683594,-1
2022-06-22,0,0.0,864.0199900366177,236.086669921875,-1
2022-06-23,0,0.0,864.0199900366177,235.07000732421875,-1
2022-06-29,0,0.0,864.0199900366177,228.49000549316406,-1
2022-06-30,0,0.0,864.0199900366177,224.47332763671875,-1
2022-07-01,0,0.0,864.0199900366177,227.26333618164062,-1
2022-07-05,0,0.0,864.0199900366177,233.06666564941406,-1
2022-07-11,0,0.0,864.0199900366177,234.3433380126953,-1
2022-07-12,0,0.0,864.0199900366177,233.07000732421875,-1
2022-07-14,1,3.621366696521324,863.0199900366177,238.31333923339844,1
2022-07-18,0,3.621366696521324,871.1076684698902,240.54666137695312,1
2022-07-20,0,3.621366696521324,896.2882573890276,247.5,1
2022-07-21,0,3.621366696521324,983.9494679953357,271.7066650390625,1
2022-07-25,-1,0.0,971.0954819957149,268.4333190917969,-1
2022-07-26,0,0.0,971.0954819957149,258.8599853515625,-1
2022-07-27,0,0.0,971.0954819957149,274.82000732421875,-1
2022-07-28,1,3.453526176840035,970.0954819957149,280.8999938964844,1
2022-07-29,-1,0.0,1025.2152823693655,297.1499938964844,-1
2022-08-01,1,3.445326786750838,1024.2152823693655,297.27667236328125,1
2022-08-02,-1,0.0,1034.6193056220684,300.586669921875,-1
2022-08-03,1,3.362493530245386,1033.6193056220684,307.39666748046875,1
2022-08-05,-1,0.0,967.9698057614828,288.1700134277344,-1
2022-08-08,1,3.329518234594093,966.9698057614828,290.42333984375,1
2022-08-12,0,3.329518234594093,998.9553518609124,300.0299987792969,1
2022-08-16,0,3.329518234594093,1020.7081772312383,306.5633239746094,1
2022-08-17,0,3.329518234594093,1012.1624679538244,303.9966735839844,1
2022-08-22,-1,0.0,964.2717189470133,289.913330078125,-1
2022-08-23,0,0.0,964.2717189470133,296.4533386230469,-1
2022-08-24,1,3.2422836901449954,963.2717189470133,297.0966796875,1
2022-08-25,0,3.2422836901449954,959.9429558884237,296.07000732421875,1
2022-08-26,0,3.2422836901449954,934.0694964202743,288.0899963378906,0
2022-08-29,0,3.2422836901449954,923.4672643742925,284.82000732421875,0
2022-08-30,0,3.2422836901449954,900.3822203319236,277.70001220703125,0
2022-08-31,0,3.2422836901449954,893.6057603464722,275.6099853515625,0
2022-09-01,0,3.2422836901449954,898.6313594341844,277.1600036621094,0
2022-09-02,0,3.2422836901449954,876.0974482090184,270.2099914550781,0
2022-09-09,0,3.2422836901449954,971.6475525154573,299.67999267578125,0
2022-09-13,0,3.2422836901449954,947.1683502335209,292.1300048828125,0
2022-09-14,0,3.2422836901449954,981.1474199803871,302.6099853515625,0
2022-09-20,0,3.2422836901449954,1000.9902792792569,308.7300109863281,0
2022-09-22,0,3.2422836901449954,935.6906382653467,288.5899963378906,0
2022-09-26,0,3.2422836901449954,894.9027529798468,276.010009765625,0
2022-09-27,0,3.2422836901449954,917.3717552053566,282.94000244140625,0
2022-09-28,0,3.2422836901449954,933.1616609448995,287.80999755859375,0
2022-09-30,0,3.2422836901449954,860.0157488109601,265.25,0
2022-10-03,0,3.2422836901449954,785.9295467018177,242.39999389648438,0
2022-10-06,0,3.2422836901449954,772.0850309656911,238.1300048828125,0
2022-10-07,-1,0.0,722.2562465078391,223.07000732421875,-1
2022-10-10,0,0.0,722.2562465078391,222.9600067138672,0
2022-10-13,0,0.0,722.2562465078391,221.72000122070312,0
2022-10-14,0,0.0,722.2562465078391,204.99000549316406,0
2022-10-18,0,0.0,722.2562465078391,220.19000244140625,0
2022-10-19,1,3.248316827223054,721.2562465078391,222.0399932861328,1
2022-10-20,0,3.248316827223054,673.3111079815642,207.27999877929688,0
2022-10-24,-1,0.0,685.2069297508701,211.25,-1
2022-10-26,0,0.0,685.2069297508701,224.63999938964844,0
2022-10-31,0,0.0,685.2069297508701,227.5399932861328,0
2022-11-02,0,0.0,685.2069297508701,214.97999572753906,0
2022-11-03,0,0.0,685.2069297508701,215.30999755859375,0
2022-11-07,0,0.0,685.2069297508701,197.0800018310547,0
2022-11-08,0,0.0,685.2069297508701,191.3000030517578,-1
2022-11-09,0,0.0,685.2069297508701,177.58999633789062,-1
2022-11-10,0,0.0,685.2069297508701,190.72000122070312,-1
2022-11-11,0,0.0,685.2069297508701,195.97000122070312,0
2022-11-14,0,0.0,685.2069297508701,190.9499969482422,-1
2022-11-15,0,0.0,685.2069297508701,194.4199981689453,-1
2022-11-18,0,0.0,685.2069297508701,180.19000244140625,-1
2022-11-25,0,0.0,685.2069297508701,182.86000061035156,0
2022-11-28,0,0.0,685.2069297508701,182.9199981689453,-1
2022-11-29,0,0.0,685.2069297508701,180.8300018310547,-1
2022-12-05,0,0.0,685.2069297508701,182.4499969482422,-1
2022-12-07,0,0.0,685.2069297508701,174.0399932861328,0
2022-12-08,0,0.0,685.2069297508701,173.44000244140625,-1
2022-12-09,1,3.821317610104073,684.2069297508701,179.0500030517578,1
2022-12-12,-1,0.0,640.2935493158317,167.82000732421875,-1
2022-12-13,0,0.0,640.2935493158317,160.9499969482422,-1
2022-12-14,0,0.0,640.2935493158317,156.8000030517578,-1
2022-12-15,0,0.0,640.2935493158317,157.6699981689453,-1
2022-12-16,0,0.0,640.2935493158317,150.22999572753906,-1
2022-12-19,0,0.0,640.2935493158317,149.8699951171875,-1
2022-12-20,0,0.0,640.2935493158317,137.8000030517578,-1
2022-12-21,0,0.0,640.2935493158317,137.57000732421875,-1
2022-12-22,0,0.0,640.2935493158317,125.3499984741211,-1
2022-12-23,1,5.191177762035916,639.2935493158317,123.1500015258789,1
2022-12-27,-1,0.0,565.3574859170097,109.0999984741211,-1
2022-12-28,1,5.007164319946815,564.3574859170097,112.70999908447266,1
2022-12-29,0,5.007164319946815,609.9727559278557,121.81999969482422,0
2023-01-03,0,5.007164319946815,541.2744553459243,108.0999984741211,1
2023-01-05,-1,0.0,551.4904927261482,110.33999633789062,-1
2023-01-06,0,0.0,551.4904927261482,113.05999755859375,-1
2023-01-09,0,0.0,551.4904927261482,119.7699966430664,-1
2023-01-10,0,0.0,551.4904927261482,118.8499984741211,0
2023-01-12,0,0.0,551.4904927261482,123.55999755859375,-1
2023-01-13,0,0.0,551.4904927261482,122.4000015258789,-1
2023-01-18,1,4.274658316075764,550.4904927261482,128.77999877929688,1
2023-01-19,0,4.274658316075764,543.6082902282218,127.16999816894531,1
2023-01-20,0,4.274658316075764,570.3249047036953,133.4199981689453,1
2023-01-25,0,4.274658316075764,617.3888692822901,144.42999267578125,1
2023-01-26,-1,0.0,684.0995065807734,160.27000427246094,-1
2023-01-27,0,0.0,684.0995065807734,177.89999389648438,-1
2023-01-30,0,0.0,684.0995065807734,166.66000366210938,0
2023-01-31,0,0.0,684.0995065807734,173.22000122070312,0
2023-02-02,0,0.0,684.0995065807734,188.27000427246094,-1
2023-02-03,0,0.0,684.0995065807734,189.97999572753906,0
2023-02-07,0,0.0,684.0995065807734,196.80999755859375,0
2023-02-10,0,0.0,684.0995065807734,196.88999938964844,0
2023-02-13,0,0.0,684.0995065807734,194.63999938964844,0
2023-02-16,0,0.0,684.0995065807734,202.0399932861328,-1
2023-02-17,0,0.0,684.0995065807734,208.30999755859375,0
2023-02-23,0,0.0,684.0995065807734,202.07000732421875,0
2023-03-01,0,0.0,684.0995065807734,202.77000427246094,0
2023-03-03,0,0.0,684.0995065807734,197.7899932861328,0
2023-03-06,0,0.0,684.0995065807734,193.80999755859375,0
2023-03-14,0,0.0,684.0995065807734,183.25999450683594,0
2023-03-15,0,0.0,684.0995065807734,180.4499969482422,0
2023-03-16,0,0.0,684.0995065807734,184.1300048828125,0
2023-03-20,0,0.0,684.0995065807734,183.25,0
2023-03-21,0,0.0,684.0995065807734,197.5800018310547,0
2023-03-22,0,0.0,684.0995065807734,191.14999389648438,0
2023-03-24,0,0.0,684.0995065807734,190.41000366210938,0
2023-03-27,0,0.0,684.0995065807734,191.80999755859375,0
2023-03-29,0,0.0,684.0995065807734,193.8800048828125,0
2023-03-30,0,0.0,684.0995065807734,195.27999877929688,0
2023-04-03,0,0.0,684.0995065807734,194.77000427246094,0
2023-04-10,0,0.0,684.0995065807734,184.50999450683594,0
2023-04-11,0,0.0,684.0995065807734,186.7899932861328,0
2023-04-12,0,0.0,684.0995065807734,180.5399932861328,0
2023-04-13,0,0.0,684.0995065807734,185.89999389648438,0
2023-04-14,0,0.0,684.0995065807734,185.0,0
2023-04-18,0,0.0,684.0995065807734,184.30999755859375,0
2023-04-19,0,0.0,684.0995065807734,180.58999633789062,0
2023-04-20,0,0.0,684.0995065807734,162.99000549316406,-1
2023-04-21,0,0.0,684.0995065807734,165.0800018310547,-1
2023-04-24,0,0.0,684.0995065807734,162.5500030517578,0
2023-04-25,0,0.0,684.0995065807734,160.6699981689453,0
2023-04-26,0,0.0,684.0995065807734,153.75,0
2023-04-27,0,0.0,684.0995065807734,160.19000244140625,0
2023-04-28,0,0.0,684.0995065807734,164.30999755859375,0
2023-05-02,0,0.0,684.0995065807734,160.30999755859375,0
2023-05-03,0,0.0,684.0995065807734,160.61000061035156,0
2023-05-09,0,0.0,684.0995065807734,169.14999389648438,0
2023-05-10,0,0.0,684.0995065807734,168.5399932861328,0
2023-05-11,1,3.969662362343704,683.0995065807734,172.0800018310547,1
2023-05-12,0,3.969662362343704,666.823866666268,167.97999572753906,0
2023-05-16,0,3.969662362343704,661.028193537701,166.52000427246094,0
2023-05-17,0,3.969662362343704,690.165500739966,173.86000061035156,0
2023-05-18,0,3.969662362343704,702.1935728520882,176.88999938964844,0
2023-05-19,0,3.969662362343704,715.0949755297052,180.13999938964844,0
2023-05-22,0,3.969662362343704,749.7501109927383,188.8699951171875,1
2023-05-24,0,3.969662362343704,726.0512218437672,182.89999389648438,0
2023-05-25,0,3.969662362343704,732.2836208273224,184.47000122070312,1
2023-05-26,0,3.969662362343704,766.8196712652644,193.1699981689453,1
2023-05-31,0,3.969662362343704,809.533216478076,203.92999267578125,1
2023-06-01,0,3.969662362343704,823.7843503937928,207.52000427246094,0
2023-06-02,0,3.969662362343704,849.3886605164616,213.97000122070312,1
2023-06-05,0,3.969662362343704,863.8382290925031,217.61000061035156,0
2023-06-08,0,3.969662362343704,932.3149048429319,234.86000061035156,1
2023-06-09,0,3.969662362343704,970.185457127905,244.39999389648438,1
2023-06-13,0,3.969662362343704,1026.991315841485,258.7099914550781,1
2023-06-14,0,3.969662362343704,1019.3696319466945,256.7900085449219,0
2023-06-15,0,3.969662362343704,1015.8365742948575,255.89999389648438,0
2023-06-20,0,3.969662362343704,1089.473883803022,274.45001220703125,1
2023-06-22,0,3.969662362343704,1050.4122995504165,264.6099853515625,1
2023-06-23,0,3.969662362343704,1018.6153864062907,256.6000061035156,1
2023-06-26,0,3.969662362343704,956.887124557398,241.0500030517578,1
2023-06-28,0,3.969662362343704,1017.1862449607167,256.239990234375,1
2023-07-03,0,3.969662362343704,1110.7909513056907,279.82000732421875,1
2023-07-07,0,3.969662362343704,1089.3944130233072,274.42999267578125,1
2023-07-10,0,3.969662362343704,1070.260611362135,269.6099853515625,0
2023-07-12,0,3.969662362343704,1079.7084271676301,271.989990234375,0
2023-07-13,0,3.969662362343704,1103.1691462664191,277.8999938964844,0
2023-07-14,0,3.969662362343704,1116.9836148993884,281.3800048828125,1
2023-07-17,0,3.969662362343704,1152.7105761604817,290.3800048828125,0
2023-07-18,0,3.969662362343704,1164.4607428325644,293.3399963378906,0
2023-07-19,0,3.969662362343704,1156.2038984224612,291.260009765625,1
2023-07-20,0,3.969662362343704,1043.6242108312636,262.8999938964844,0
2023-07-24,0,3.969662362343704,1068.0773455206386,269.05999755859375,1
2023-07-25,0,3.969662362343704,1053.0720266367584,265.2799987792969,0
2023-07-27,0,3.969662362343704,1015.0823893266944,255.7100067138672,0
2023-07-28,0,3.969662362343704,1057.676849514415,266.44000244140625,0
2023-08-07,0,3.969662362343704,998.1715888968762,251.4499969482422,0
2023-08-08,0,3.969662362343704,991.2246797627747,249.6999969482422,0
2023-08-09,0,3.969662362343704,961.4125372275802,242.19000244140625,0
2023-08-10,0,3.969662362343704,973.9169494400666,245.33999633789062,0
2023-08-14,0,3.969662362343704,951.7662261895198,239.75999450683594,0
2023-08-16,0,3.969662362343704,895.5558531736359,225.60000610351562,0
2023-08-17,0,3.969662362343704,870.2293879187661,219.22000122070312,0
2023-08-21,0,3.969662362343704,918.1035063170726,231.27999877929688,1
2023-08-22,0,3.969662362343704,925.6855759664868,233.19000244140625,0
2023-08-23,0,3.969662362343704,940.2542295676193,236.86000061035156,0
2023-08-25,0,3.969662362343704,947.1217284942466,238.58999633789062,0
2023-08-28,0,3.969662362343704,948.0347944495988,238.82000732421875,0
2023-08-29,-1,0.0,1019.9177372728783,257.17999267578125,-1
2023-08-30,0,0.0,1019.9177372728783,256.8999938964844,0
2023-09-01,0,0.0,1019.9177372728783,245.00999450683594,-1
2023-09-05,0,0.0,1019.9177372728783,256.489990234375,-1
2023-09-06,1,4.044608386308262,1018.9177372728782,251.9199981689453,1
2023-09-07,-1,0.0,1016.1785852903622,251.49000549316406,-1
2023-09-08,1,4.08522569533345,1015.1785852903623,248.5,1
2023-09-11,0,4.08522569533345,1117.6359908739996,273.5799865722656,1
2023-09-13,0,4.08522569533345,1108.3216812754872,271.29998779296875,1
2023-09-15,0,4.08522569533345,1120.9451383847186,274.3900146484375,1
2023-09-19,0,4.08522569533345,1088.7126478063644,266.5,1
2023-09-20,0,4.08522569533345,1072.7394003770673,262.5899963378906,0
2023-09-22,0,4.08522569533345,1000.3900882206462,244.8800048828125,0
2023-09-25,0,4.08522569533345,1009.0099169312238,246.99000549316406,0
2023-09-26,0,4.08522569533345,997.2852767974107,244.1199951171875,0
2023-09-27,0,4.08522569533345,982.4967797276947,240.5,0
2023-09-28,0,4.08522569533345,1006.5179267636464,246.3800048828125,0
2023-10-02,0,4.08522569533345,1027.8428098801348,251.60000610351562,0
2023-10-03,0,4.08522569533345,1007.1306856837076,246.52999877929688,0
2023-10-04,0,4.08522569533345,1066.897557553827,261.1600036621094,0
2023-10-06,0,4.08522569533345,1064.3238454183759,260.5299987792969,0
2023-10-10,0,4.08522569533345,1076.947177856413,263.6199951171875,0
2023-10-12,0,4.08522569533345,1057.542355803579,258.8699951171875,0
2023-10-13,0,4.08522569533345,1025.8818566647449,251.1199951171875,0
2023-10-16,0,4.08522569533345,1037.3205010787979,253.9199981689453,0
2023-10-18,0,4.08522569533345,991.402541822435,242.67999267578125,0
2023-10-19,0,4.08522569533345,899.1990302932695,220.11000061035156,0
2023-10-20,0,4.08522569533345,866.0270175945531,211.99000549316406,0
2023-10-24,0,4.08522569533345,884.5330850075658,216.52000427246094,0
2023-10-25,0,4.08522569533345,867.7836347224597,212.4199981689453,0
2023-10-26,-1,0.0,839.5760166309957,205.75999450683594,-1
2023-10-27,0,0.0,839.5760166309957,207.3000030517578,-1
2023-10-30,0,0.0,839.5760166309957,197.36000061035156,-1
2023-10-31,1,4.175343716000603,838.5760166309957,200.83999633789062,1
2023-11-02,0,4.175343716000603,912.3543324474437,218.50999450683594,1
2023-11-03,0,4.175343716000603,918.4086318041957,219.9600067138672,0
2023-11-07,0,4.175343716000603,927.6778362398832,222.17999267578125,1
2023-11-08,0,4.175343716000603,927.3855953093214,222.11000061035156,0
2023-11-09,0,4.175343716000603,876.7386556468136,209.97999572753906,0
2023-11-20,0,4.175343716000603,983.7110049740176,235.60000610351562,0
2023-11-29,0,4.175343716000603,1019.3684122759596,244.13999938964844,1
2023-11-30,-1,0.0,1001.4165269827074,240.0800018310547,-1
2023-12-01,1,4.18882267434051,1000.4165269827073,238.8300018310547,1
2023-12-07,0,4.18882267434051,1016.3759311453268,242.63999938964844,1
2023-12-08,-1,0.0,1020.4025055712631,243.83999633789062,-1
2023-12-11,1,4.252116802426328,1019.4025055712631,239.74000549316406,1
2023-12-13,-1,0.0,1016.4890011044486,239.2899932861328,-1
2023-12-14,0,0.0,1016.4890011044486,251.0500030517578,-1
2023-12-18,0,0.0,1016.4890011044486,252.0800018310547,0
2023-12-19,0,0.0,1016.4890011044486,257.2200012207031,0
2023-12-21,0,0.0,1016.4890011044486,254.5,0
2023-12-22,0,0.0,1016.4890011044486,252.5399932861328,0
2023-12-27,0,0.0,1016.4890011044486,261.44000244140625,0
2024-01-02,1,4.0877908726729615,1015.4890011044484,248.4199981689453,1
2024-01-03,0,4.0877908726729615,974.73372111392,238.4499969482422,1
2024-01-04,0,4.0877908726729615,972.6080523952031,237.92999267578125,1
2024-01-05,0,4.0877908726729615,970.8094768060075,237.49000549316406,0
2024-01-08,0,4.0877908726729615,982.9093028592658,240.4499969482422,0
2024-01-09,0,4.0877908726729615,960.467370888124,234.9600067138672,0
2024-01-10,0,4.0877908726729615,956.2978067330708,233.94000244140625,0
2024-01-11,0,4.0877908726729615,928.8278470787294,227.22000122070312,0
2024-01-12,-1,0.0,893.776541624395,218.88999938964844,-1
2024-01-18,0,0.0,893.776541624395,211.8800048828125,0
2024-01-19,0,0.0,893.776541624395,212.19000244140625,0
2024-01-22,0,0.0,893.776541624395,208.8000030517578,0
2024-01-23,0,0.0,893.776541624395,209.13999938964844,-1
2024-01-24,0,0.0,893.776541624395,207.8300018310547,-1
2024-01-25,0,0.0,893.776541624395,182.6300048828125,-1
2024-01-26,0,0.0,893.776541624395,183.25,0
2024-01-29,0,0.0,893.776541624395,190.92999267578125,0
2024-01-30,0,0.0,893.776541624395,191.58999633789062,0
2024-01-31,0,0.0,893.776541624395,187.2899932861328,0
2024-02-02,0,0.0,893.776541624395,187.91000366210938,-1
2024-02-05,0,0.0,893.776541624395,181.05999755859375,-1
2024-02-06,0,0.0,893.776541624395,185.10000610351562,0
2024-02-07,0,0.0,893.776541624395,187.5800018310547,-1
2024-02-08,0,0.0,893.776541624395,189.55999755859375,0
2024-02-15,1,4.453861587510611,892.776541624395,200.4499969482422,1
2024-02-21,-1,0.0,866.4786404283913,194.77000427246094,-1
2024-02-26,0,0.0,866.4786404283913,199.39999389648438,0
2024-02-27,0,0.0,866.4786404283913,199.72999572753906,0
2024-03-01,0,0.0,866.4786404283913,202.63999938964844,0
2024-03-04,0,0.0,866.4786404283913,188.13999938964844,-1
2024-03-05,0,0.0,866.4786404283913,180.74000549316406,-1
2024-03-06,0,0.0,866.4786404283913,176.5399932861328,0
2024-03-07,0,0.0,866.4786404283913,178.64999389648438,0
2024-03-12,0,0.0,866.4786404283913,177.5399932861328,0
2024-03-13,0,0.0,866.4786404283913,169.47999572753906,-1
2024-03-14,0,0.0,866.4786404283913,162.5,-1
2024-03-15,0,0.0,866.4786404283913,163.57000732421875,0
2024-03-19,0,0.0,866.4786404283913,171.32000732421875,0
2024-03-20,0,0.0,866.4786404283913,175.66000366210938,0
2024-03-22,0,0.0,866.4786404283913,170.8300018310547,0
2024-03-25,0,0.0,866.4786404283913,172.6300048828125,0
2024-03-26,0,0.0,866.4786404283913,177.6699981689453,0
2024-03-27,0,0.0,866.4786404283913,179.8300018310547,0
2024-03-28,0,0.0,866.4786404283913,175.7899932861328,0
2024-04-01,0,0.0,866.4786404283913,175.22000122070312,0
2024-04-02,0,0.0,866.4786404283913,166.6300048828125,-1
2024-04-03,0,0.0,866.4786404283913,168.3800048828125,-1
2024-04-04,0,0.0,866.4786404283913,171.11000061035156,0
2024-04-05,0,0.0,866.4786404283913,164.89999389648438,0
2024-04-08,0,0.0,866.4786404283913,172.97999572753906,0
2024-04-09,0,0.0,866.4786404283913,176.8800048828125,-1
2024-04-10,0,0.0,866.4786404283913,171.75999450683594,0
2024-04-11,0,0.0,866.4786404283913,174.60000610351562,0
2024-04-12,0,0.0,866.4786404283913,171.0500030517578,0
2024-04-15,0,0.0,866.4786404283913,161.47999572753906,-1
2024-04-16,0,0.0,866.4786404283913,157.11000061035156,-1
2024-04-17,0,0.0,866.4786404283913,155.4499969482422,-1
2024-04-18,0,0.0,866.4786404283913,149.92999267578125,0
2024-04-19,0,0.0,866.4786404283913,147.0500030517578,-1
2024-04-22,0,0.0,866.4786404283913,142.0500030517578,-1
2024-04-24,0,0.0,866.4786404283913,162.1300048828125,0
2024-04-26,0,0.0,866.4786404283913,168.2899932861328,0
2024-04-29,0,0.0,866.4786404283913,194.0500030517578,0
2024-04-30,0,0.0,866.4786404283913,183.27999877929688,0
2024-05-01,0,0.0,866.4786404283913,179.99000549316406,-1
2024-05-02,1,4.807947707567562,865.4786404283914,180.00999450683594,1
2024-05-03,0,4.807947707567562,871.1520568723201,181.19000244140625,1
2024-05-06,0,4.807947707567562,888.3163920393373,184.75999450683594,1
2024-05-08,0,4.807947707567562,840.0446293352812,174.72000122070312,0
2024-05-09,0,4.807947707567562,826.8227731394704,171.97000122070312,0
2024-05-10,0,4.807947707567562,809.994956162984,168.47000122070312,0
2024-05-14,0,4.807947707567562,853.6511301513127,177.5500030517578,0
2024-05-17,0,4.807947707567562,853.218432464862,177.4600067138672,0
2024-05-20,0,4.807947707567562,841.150436766253,174.9499969482422,0
2024-05-22,0,4.807947707567562,865.959464544532,180.11000061035156,0
2024-05-23,0,4.807947707567562,835.3328611236338,173.74000549316406,0
2024-05-29,0,4.807947707567562,847.1123183344824,176.19000244140625,0
2024-05-30,0,4.807947707567562,859.612938356082,178.7899932861328,0
2024-05-31,-1,0.0,855.1993365672466,178.0800018310547,-1
2024-06-03,0,0.0,855.1993365672466,176.2899932861328,-1
2024-06-06,0,0.0,855.1993365672466,177.94000244140625,-1
2024-06-07,0,0.0,855.1993365672466,177.47999572753906,-1
2024-06-10,0,0.0,855.1993365672466,173.7899932861328,-1
2024-06-11,0,0.0,855.1993365672466,170.66000366210938,0
2024-06-12,0,0.0,855.1993365672466,177.2899932861328,0
2024-06-13,0,0.0,855.1993365672466,182.47000122070312,0
2024-06-18,0,0.0,855.1993365672466,184.86000061035156,-1
2024-06-20,0,0.0,855.1993365672466,181.57000732421875,0
2024-06-24,0,0.0,855.1993365672466,182.5800018310547,-1
2024-06-25,0,0.0,855.1993365672466,187.35000610351562,-1
2024-06-26,0,0.0,855.1993365672466,196.3699951171875,-1
2024-06-27,0,0.0,855.1993365672466,197.4199981689453,0
2024-07-01,0,0.0,855.1993365672466,209.86000061035156,0
2024-07-02,0,0.0,855.1993365672466,231.25999450683594,-1
2024-07-03,0,0.0,855.1993365672466,246.38999938964844,0
2024-07-05,1,3.396148704108357,854.1993365672466,251.52000427246094,1
2024-07-08,0,3.396148704108357,859.0218615085465,252.94000244140625,0
2024-07-09,0,3.396148704108357,890.9116439461626,262.3299865722656,1
2024-07-11,0,3.396148704108357,818.573718005548,241.02999877929688,0
2024-07-12,0,3.396148704108357,843.0259783109049,248.22999572753906,0
2024-07-15,0,3.396148704108357,858.0030065330907,252.63999938964844,0
2024-07-17,0,3.396148704108357,843.9429529709267,248.5,0
2024-07-18,0,3.396148704108357,846.4221270150132,249.22999572753906,0
2024-07-19,0,3.396148704108357,812.3587596584957,239.1999969482422,0
2024-07-22,0,3.396148704108357,854.1653419146909,251.50999450683594,0
2024-07-23,0,3.396148704108357,836.7431343009744,246.3800048828125,0
2024-07-24,0,3.396148704108357,733.534177255966,215.99000549316406,0
2024-07-25,0,3.396148704108357,748.0017520798657,220.25,0
2024-07-26,0,3.396148704108357,746.4734955272403,219.8000030517578,0
2024-07-29,0,3.396148704108357,788.2461349519964,232.10000610351562,1
2024-07-30,0,3.396148704108357,756.0506079258452,222.6199951171875,0
2024-07-31,0,3.396148704108357,788.1442546365624,232.07000732421875,0
2024-08-01,0,3.396148704108357,736.488810045783,216.86000061035156,0
2024-08-05,0,3.396148704108357,675.4260708558274,198.8800048828125,0
2024-08-06,0,3.396148704108357,681.4032739194561,200.63999938964844,0
2024-08-07,0,3.396148704108357,651.2454568442165,191.75999450683594,0
2024-08-09,0,3.396148704108357,679.2297408216714,200.0,0
2024-08-14,0,3.396148704108357,683.9164426160983,201.3800048828125,0
2024-08-15,0,3.396148704108357,727.251281424919,214.13999938964844,0
2024-08-20,0,3.396148704108357,750.8884992068045,221.10000610351562,0
