date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.4414714130235,849.3207300200695,246.79,0
2022-06-03,-1,0.0,806.0938757822712,234.52,-1
2022-06-06,0,0.0,806.0938757822712,238.28,0
2022-06-13,0,0.0,806.0938757822712,215.74,-1
2022-06-14,0,0.0,806.0938757822712,220.89,-1
2022-06-15,1,3.455338522670692,805.0938757822712,233.0,1
2022-06-16,-1,0.0,735.3326391811244,213.1,-1
2022-06-17,0,0.0,735.3326391811244,216.76,-1
2022-06-22,0,0.0,735.3326391811244,236.09,-1
2022-06-23,0,0.0,735.3326391811244,235.07,-1
2022-06-29,0,0.0,735.3326391811244,228.49,-1
2022-06-30,0,0.0,735.3326391811244,224.47,-1
2022-07-01,0,0.0,735.3326391811244,227.26,-1
2022-07-05,0,0.0,735.3326391811244,233.07,-1
2022-07-11,0,0.0,735.3326391811244,234.34,-1
2022-07-12,0,0.0,735.3326391811244,233.07,-1
2022-07-14,1,3.0814176458441707,734.3326391811244,238.31,1
2022-07-18,0,3.0814176458441707,741.2350147078153,240.55,1
2022-07-20,0,3.0814176458441707,762.6508673464323,247.5,0
2022-07-21,0,3.0814176458441707,837.2519885523195,271.71,1
2022-07-25,-1,0.0,826.1449386739507,268.43,-1
2022-07-26,0,0.0,826.1449386739507,258.86,-1
2022-07-27,0,0.0,826.1449386739507,274.82,0
2022-07-28,1,2.9375042316623383,825.1449386739507,280.9,1
2022-07-29,0,2.9375042316623383,872.8793824384637,297.15,0
2022-08-01,0,2.9375042316623383,873.2612579885798,297.28,1
2022-08-02,0,2.9375042316623383,882.9843969953822,300.59,0
2022-08-03,0,2.9375042316623383,902.9888008130027,307.4,1
2022-08-05,-1,0.0,845.5005944381361,288.17,-1
2022-08-08,0,0.0,845.5005944381361,290.42,0
2022-08-12,1,2.814720509409513,844.5005944381361,300.03,1
2022-08-16,0,2.814720509409513,862.8807193645804,306.56,1
2022-08-17,0,2.814720509409513,855.675034860492,304.0,0
2022-08-22,0,2.814720509409513,816.015622882912,289.91,0
2022-08-23,0,2.814720509409513,834.4238950144502,296.45,0
2022-08-24,0,2.814720509409513,836.2534633455664,297.1,0
2022-08-25,0,2.814720509409513,833.3543012208745,296.07,0
2022-08-26,0,2.814720509409513,810.8928315557865,288.09,0
2022-08-29,0,2.814720509409513,801.6886954900175,284.82,0
2022-08-30,0,2.814720509409513,781.6478854630218,277.7,0
2022-08-31,0,2.814720509409513,775.7651195983559,275.61,0
2022-09-01,-1,0.0,779.1279363879407,277.16,-1
2022-09-02,0,0.0,779.1279363879407,270.21,0
2022-09-09,0,0.0,779.1279363879407,299.68,0
2022-09-13,0,0.0,779.1279363879407,292.13,0
2022-09-14,0,0.0,779.1279363879407,302.61,0
2022-09-20,0,0.0,779.1279363879407,308.73,0
2022-09-22,0,0.0,779.1279363879407,288.59,0
2022-09-26,0,0.0,779.1279363879407,276.01,0
2022-09-27,0,0.0,779.1279363879407,282.94,0
2022-09-28,0,0.0,779.1279363879407,287.81,0
2022-09-30,0,0.0,779.1279363879407,265.25,0
2022-10-03,0,0.0,779.1279363879407,242.4,0
2022-10-06,0,0.0,779.1279363879407,238.13,0
2022-10-07,0,0.0,779.1279363879407,223.07,0
2022-10-10,1,3.4899889504303045,778.1279363879407,222.96,1
2022-10-13,0,3.4899889504303045,773.8003500894072,221.72,0
2022-10-14,0,3.4899889504303045,715.4128349487081,204.99,0
2022-10-18,0,3.4899889504303045,768.4606669952487,220.19,0
2022-10-19,0,3.4899889504303045,774.9171465535447,222.04,1
2022-10-20,0,3.4899889504303045,723.4049096451936,207.28,0
2022-10-24,0,3.4899889504303045,737.2601657784019,211.25,0
2022-10-26,0,3.4899889504303045,783.9911178246635,224.64,0
2022-10-31,0,3.4899889504303045,794.1120857809115,227.54,0
2022-11-02,0,3.4899889504303045,750.2778245635068,214.98,0
2022-11-03,0,3.4899889504303045,751.4295209171489,215.31,0
2022-11-07,0,3.4899889504303045,687.8070223508045,197.08,0
2022-11-08,-1,0.0,666.6348862173173,191.3,-1
2022-11-09,0,0.0,666.6348862173173,177.59,-1
2022-11-10,0,0.0,666.6348862173173,190.72,-1
2022-11-11,0,0.0,666.6348862173173,195.97,0
2022-11-14,0,0.0,666.6348862173173,190.95,-1
2022-11-15,0,0.0,666.6348862173173,194.42,-1
2022-11-18,0,0.0,666.6348862173173,180.19,0
2022-11-25,0,0.0,666.6348862173173,182.86,0
2022-11-28,0,0.0,666.6348862173173,182.92,-1
2022-11-29,0,0.0,666.6348862173173,180.83,-1
2022-12-05,0,0.0,666.6348862173173,182.45,-1
2022-12-07,0,0.0,666.6348862173173,174.04,0
2022-12-08,0,0.0,666.6348862173173,173.44,-1
2022-12-09,1,3.717592215678957,665.6348862173173,179.05,1
2022-12-12,-1,0.0,622.8863256352425,167.82,-1
2022-12-13,0,0.0,622.8863256352425,160.95,-1
2022-12-14,0,0.0,622.8863256352425,156.8,-1
2022-12-15,0,0.0,622.8863256352425,157.67,-1
2022-12-16,0,0.0,622.8863256352425,150.23,-1
2022-12-19,0,0.0,622.8863256352425,149.87,-1
2022-12-20,0,0.0,622.8863256352425,137.8,-1
2022-12-21,0,0.0,622.8863256352425,137.57,-1
2022-12-22,0,0.0,622.8863256352425,125.35,-1
2022-12-23,1,5.049828060375497,621.8863256352425,123.15,1
2022-12-27,-1,0.0,549.9362413869667,109.1,-1
2022-12-28,0,0.0,549.9362413869667,112.71,-1
2022-12-29,0,0.0,549.9362413869667,121.82,0
2023-01-03,0,0.0,549.9362413869667,108.1,-1
2023-01-05,0,0.0,549.9362413869667,110.34,-1
2023-01-06,0,0.0,549.9362413869667,113.06,-1
2023-01-09,0,0.0,549.9362413869667,119.77,-1
2023-01-10,0,0.0,549.9362413869667,118.85,0
2023-01-12,0,0.0,549.9362413869667,123.56,0
2023-01-13,0,0.0,549.9362413869667,122.4,-1
2023-01-18,0,0.0,549.9362413869667,128.78,0
2023-01-19,1,4.3165545442082776,548.9362413869667,127.17,1
2023-01-20,-1,0.0,574.9147072882683,133.42,-1
2023-01-25,1,3.973653031144972,573.9147072882683,144.43,1
2023-01-26,0,3.973653031144972,636.8573713016048,160.27,0
2023-01-27,-1,0.0,705.9128742406906,177.9,-1
2023-01-30,0,0.0,705.9128742406906,166.66,0
2023-01-31,0,0.0,705.9128742406906,173.22,0
2023-02-02,0,0.0,705.9128742406906,188.27,0
2023-02-03,0,0.0,705.9128742406906,189.98,0
2023-02-07,0,0.0,705.9128742406906,196.81,0
2023-02-10,0,0.0,705.9128742406906,196.89,0
2023-02-13,0,0.0,705.9128742406906,194.64,0
2023-02-16,0,0.0,705.9128742406906,202.04,-1
2023-02-17,0,0.0,705.9128742406906,208.31,0
2023-02-23,0,0.0,705.9128742406906,202.07,0
2023-03-01,0,0.0,705.9128742406906,202.77,0
2023-03-03,0,0.0,705.9128742406906,197.79,0
2023-03-06,0,0.0,705.9128742406906,193.81,0
2023-03-14,0,0.0,705.9128742406906,183.26,0
2023-03-15,0,0.0,705.9128742406906,180.45,0
2023-03-16,0,0.0,705.9128742406906,184.13,0
2023-03-20,0,0.0,705.9128742406906,183.25,0
2023-03-21,0,0.0,705.9128742406906,197.58,0
2023-03-22,0,0.0,705.9128742406906,191.15,0
2023-03-24,0,0.0,705.9128742406906,190.41,0
2023-03-27,0,0.0,705.9128742406906,191.81,0
2023-03-29,0,0.0,705.9128742406906,193.88,0
2023-03-30,0,0.0,705.9128742406906,195.28,0
2023-04-03,0,0.0,705.9128742406906,194.77,0
2023-04-10,0,0.0,705.9128742406906,184.51,0
2023-04-11,0,0.0,705.9128742406906,186.79,0
2023-04-12,0,0.0,705.9128742406906,180.54,0
2023-04-13,0,0.0,705.9128742406906,185.9,0
2023-04-14,0,0.0,705.9128742406906,185.0,0
2023-04-18,0,0.0,705.9128742406906,184.31,0
2023-04-19,0,0.0,705.9128742406906,180.59,0
2023-04-20,0,0.0,705.9128742406906,162.99,-1
2023-04-21,0,0.0,705.9128742406906,165.08,-1
2023-04-24,0,0.0,705.9128742406906,162.55,0
2023-04-25,0,0.0,705.9128742406906,160.67,0
2023-04-26,0,0.0,705.9128742406906,153.75,0
2023-04-27,0,0.0,705.9128742406906,160.19,0
2023-04-28,1,4.290139822534785,704.9128742406906,164.31,1
2023-05-02,0,4.290139822534785,687.7523149505514,160.31,0
2023-05-03,0,4.290139822534785,689.0393568973119,160.61,0
2023-05-09,0,4.290139822534785,725.6771509817589,169.15,0
2023-05-10,0,4.290139822534785,723.0601656900127,168.54,0
2023-05-11,0,4.290139822534785,738.2472606617858,172.08,0
2023-05-12,0,4.290139822534785,720.6576873893931,167.98,0
2023-05-16,0,4.290139822534785,714.3940832484925,166.52,0
2023-05-17,0,4.290139822534785,745.8837095458978,173.86,0
2023-05-18,0,4.290139822534785,758.8828332081781,176.89,0
2023-05-19,0,4.290139822534785,772.8257876314161,180.14,0
2023-05-22,0,4.290139822534785,810.2787082821449,188.87,1
2023-05-24,0,4.290139822534785,784.6665735416123,182.9,0
2023-05-25,0,4.290139822534785,791.4020930629918,184.47,1
2023-05-26,0,4.290139822534785,828.7263095190444,193.17,1
2023-05-31,0,4.290139822534785,874.8882140095187,203.93,1
2023-06-01,0,4.290139822534785,890.2898159724186,207.52,0
2023-06-02,0,4.290139822534785,917.961217827768,213.97,1
2023-06-05,0,4.290139822534785,933.5773267817947,217.61,0
2023-06-08,0,4.290139822534785,1007.5822387205197,234.86,1
2023-06-09,0,4.290139822534785,1048.5101726275016,244.4,1
2023-06-13,0,4.290139822534785,1109.9020734879741,258.71,1
2023-06-14,0,4.290139822534785,1101.6650050287076,256.79,0
2023-06-15,0,4.290139822534785,1097.8467805866514,255.9,0
2023-06-20,0,4.290139822534785,1177.4288742946717,274.45,1
2023-06-22,0,4.290139822534785,1135.2138984409296,264.61,1
2023-06-23,0,4.290139822534785,1100.849878462426,256.6,1
2023-06-26,0,4.290139822534785,1034.13820422201,241.05,1
2023-06-28,0,4.290139822534785,1099.3054281263135,256.24,1
2023-07-03,0,4.290139822534785,1200.4669251416835,279.82,1
2023-07-07,0,4.290139822534785,1177.3430714982212,274.43,1
2023-07-10,0,4.290139822534785,1156.6645975536035,269.61,0
2023-07-12,0,4.290139822534785,1166.8751303312363,271.99,0
2023-07-13,0,4.290139822534785,1192.2298566824168,277.9,0
2023-07-14,0,4.290139822534785,1207.1595432648378,281.38,1
2023-07-17,0,4.290139822534785,1245.7708016676509,290.38,0
2023-07-18,0,4.290139822534785,1258.4696155423537,293.34,0
2023-07-19,0,4.290139822534785,1249.5461247114815,291.26,0
2023-07-20,-1,0.0,1126.877759344395,262.9,-1
2023-07-24,1,4.184485837153033,1125.877759344395,269.06,1
2023-07-25,0,4.184485837153033,1110.0604028799564,265.28,0
2023-07-27,0,4.184485837153033,1070.014873418402,255.71,0
2023-07-28,0,4.184485837153033,1114.914406451054,266.44,0
2023-08-07,-1,0.0,1051.1889637521301,251.45,-1
2023-08-08,0,0.0,1051.1889637521301,249.7,-1
2023-08-09,0,0.0,1051.1889637521301,242.19,0
2023-08-10,0,0.0,1051.1889637521301,245.34,0
2023-08-14,0,0.0,1051.1889637521301,239.76,-1
2023-08-16,0,0.0,1051.1889637521301,225.6,-1
2023-08-17,0,0.0,1051.1889637521301,219.22,0
2023-08-21,1,4.540768608405958,1050.1889637521301,231.28,1
2023-08-22,-1,0.0,1057.8618317941855,233.19,-1
2023-08-23,0,0.0,1057.8618317941855,236.86,0
2023-08-25,0,0.0,1057.8618317941855,238.59,0
2023-08-28,0,0.0,1057.8618317941855,238.82,0
2023-08-29,0,0.0,1057.8618317941855,257.18,-1
2023-08-30,0,0.0,1057.8618317941855,256.9,0
2023-09-01,0,0.0,1057.8618317941855,245.01,0
2023-09-05,0,0.0,1057.8618317941855,256.49,-1
2023-09-06,1,4.195227976318615,1056.8618317941855,251.92,1
2023-09-07,-1,0.0,1054.0578837643686,251.49,-1
2023-09-08,1,4.237657479937097,1053.0578837643686,248.5,1
2023-09-11,0,4.237657479937097,1159.338333361191,273.58,1
2023-09-13,0,4.237657479937097,1149.6764743069343,271.3,1
2023-09-15,0,4.237657479937097,1162.7708359199398,274.39,1
2023-09-19,0,4.237657479937097,1129.3357184032363,266.5,1
2023-09-20,0,4.237657479937097,1112.7664776566821,262.59,0
2023-09-22,0,4.237657479937097,1037.7175636869963,244.88,0
2023-09-25,-1,0.0,1045.6590209696635,246.99,-1
2023-09-26,1,4.279284863877042,1044.6590209696635,244.12,1
2023-09-27,0,4.279284863877042,1029.1680097624287,240.5,1
2023-09-28,0,4.279284863877042,1054.3302047620257,246.38,0
2023-10-02,-1,0.0,1075.668071751464,251.6,-1
2023-10-03,1,4.359177673108603,1074.668071751464,246.53,1
2023-10-04,0,4.359177673108603,1138.442841109043,261.16,1
2023-10-06,0,4.359177673108603,1135.6965591749843,260.53,0
2023-10-10,0,4.359177673108603,1149.16641818489,263.62,1
2023-10-12,-1,0.0,1127.4603242376243,258.87,-1
2023-10-13,0,0.0,1127.4603242376243,251.12,-1
2023-10-16,1,4.436280419965439,1126.4603242376243,253.92,1
2023-10-18,-1,0.0,1075.596532317213,242.68,-1
2023-10-19,0,0.0,1075.596532317213,220.11,-1
2023-10-20,0,0.0,1075.596532317213,211.99,0
2023-10-24,0,0.0,1075.596532317213,216.52,0
2023-10-25,1,5.058829358427705,1074.596532317213,212.42,1
2023-10-26,-1,0.0,1039.9047287900844,205.76,-1
2023-10-27,0,0.0,1039.9047287900844,207.3,-1
2023-10-30,0,0.0,1039.9047287900844,197.36,-1
2023-10-31,1,5.172797892800659,1038.9047287900844,200.84,1
2023-11-02,0,5.172797892800659,1130.308067555872,218.51,1
2023-11-03,0,5.172797892800659,1137.808624500433,219.96,1
2023-11-07,0,5.172797892800659,1149.2922358224505,222.18,1
2023-11-08,0,5.172797892800659,1148.9301399699546,222.11,0
2023-11-09,0,5.172797892800659,1086.1841015302823,209.98,0
2023-11-20,0,5.172797892800659,1218.7111835438352,235.6,0
2023-11-29,0,5.172797892800659,1262.886877548353,244.14,1
2023-11-30,-1,0.0,1240.8853181035824,240.08,-1
2023-12-01,1,5.191497375135378,1239.8853181035824,238.83,1
2023-12-07,0,5.191497375135378,1259.664923102848,242.64,1
2023-12-08,-1,0.0,1264.8947199530105,243.84,-1
2023-12-11,1,5.271939267343833,1263.8947199530105,239.74,1
2023-12-13,-1,0.0,1260.5223472827058,239.29,-1
2023-12-14,0,0.0,1260.5223472827058,251.05,-1
2023-12-18,0,0.0,1260.5223472827058,252.08,0
2023-12-19,1,4.896673459617081,1259.5223472827058,257.22,1
2023-12-21,0,4.896673459617081,1246.203395472547,254.5,1
2023-12-22,-1,0.0,1235.6059154916977,252.54,-1
2023-12-27,1,4.722329848116959,1234.6059154916977,261.44,1
2024-01-02,0,4.722329848116959,1173.1211808692149,248.42,1
2024-01-03,0,4.722329848116959,1126.0395522834888,238.45,1
2024-01-04,0,4.722329848116959,1123.583940762468,237.93,1
2024-01-05,0,4.722329848116959,1121.5061156292966,237.49,0
2024-01-08,0,4.722329848116959,1135.4842119797227,240.45,0
2024-01-09,0,4.722329848116959,1109.5586211135608,234.96,0
2024-01-10,0,4.722329848116959,1104.7418446684815,233.94,0
2024-01-11,0,4.722329848116959,1073.0077880891354,227.22,0
2024-01-12,-1,0.0,1032.6707804543212,218.89,-1
2024-01-18,0,0.0,1032.6707804543212,211.88,0
2024-01-19,0,0.0,1032.6707804543212,212.19,-1
2024-01-22,0,0.0,1032.6707804543212,208.8,0
2024-01-23,0,0.0,1032.6707804543212,209.14,0
2024-01-24,0,0.0,1032.6707804543212,207.83,-1
2024-01-25,0,0.0,1032.6707804543212,182.63,-1
2024-01-26,0,0.0,1032.6707804543212,183.25,0
2024-01-29,0,0.0,1032.6707804543212,190.93,0
2024-01-30,0,0.0,1032.6707804543212,191.59,-1
2024-01-31,0,0.0,1032.6707804543212,187.29,0
2024-02-02,0,0.0,1032.6707804543212,187.91,-1
2024-02-05,0,0.0,1032.6707804543212,181.06,-1
2024-02-06,0,0.0,1032.6707804543212,185.1,-1
2024-02-07,0,0.0,1032.6707804543212,187.58,-1
2024-02-08,0,0.0,1032.6707804543212,189.56,0
2024-02-15,1,5.146773661533157,1031.6707804543212,200.45,1
2024-02-21,0,5.146773661533157,1002.437106056813,194.77,0
2024-02-26,0,5.146773661533157,1026.2666681097114,199.4,0
2024-02-27,0,5.146773661533157,1027.9651034180174,199.73,0
2024-03-01,0,5.146773661533157,1042.9422147730788,202.64,0
2024-03-04,0,5.146773661533157,968.313996680848,188.14,0
2024-03-05,0,5.146773661533157,930.2278715855028,180.74,0
2024-03-06,0,5.146773661533157,908.6114222070635,176.54,0
2024-03-07,0,5.146773661533157,919.4711146328984,178.65,0
2024-03-12,0,5.146773661533157,913.7581958685967,177.54,0
2024-03-13,-1,0.0,871.2752001566394,169.48,-1
2024-03-14,0,0.0,871.2752001566394,162.5,-1
2024-03-15,0,0.0,871.2752001566394,163.57,0
2024-03-19,0,0.0,871.2752001566394,171.32,0
2024-03-20,0,0.0,871.2752001566394,175.66,0
2024-03-22,0,0.0,871.2752001566394,170.83,0
2024-03-25,0,0.0,871.2752001566394,172.63,0
2024-03-26,1,4.898267575598804,870.2752001566395,177.67,1
2024-03-27,0,4.898267575598804,880.855458119933,179.83,1
2024-03-28,-1,0.0,860.0664571145137,175.79,-1
2024-04-01,0,0.0,860.0664571145137,175.22,0
2024-04-02,0,0.0,860.0664571145137,166.63,-1
2024-04-03,0,0.0,860.0664571145137,168.38,-1
2024-04-04,0,0.0,860.0664571145137,171.11,0
2024-04-05,0,0.0,860.0664571145137,164.9,0
2024-04-08,0,0.0,860.0664571145137,172.98,0
2024-04-09,0,0.0,860.0664571145137,176.88,-1
2024-04-10,0,0.0,860.0664571145137,171.76,0
2024-04-11,0,0.0,860.0664571145137,174.6,0
2024-04-12,0,0.0,860.0664571145137,171.05,0
2024-04-15,0,0.0,860.0664571145137,161.48,-1
2024-04-16,0,0.0,860.0664571145137,157.11,-1
2024-04-17,0,0.0,860.0664571145137,155.45,-1
2024-04-18,0,0.0,860.0664571145137,149.93,-1
2024-04-19,0,0.0,860.0664571145137,147.05,-1
2024-04-22,0,0.0,860.0664571145137,142.05,-1
2024-04-24,0,0.0,860.0664571145137,162.13,0
2024-04-26,0,0.0,860.0664571145137,168.29,0
2024-04-29,0,0.0,860.0664571145137,194.05,0
2024-04-30,0,0.0,860.0664571145137,183.28,0
2024-05-01,0,0.0,860.0664571145137,179.99,-1
2024-05-02,1,4.7723262991751225,859.0664571145138,180.01,1
2024-05-03,0,4.7723262991751225,864.6978021475404,181.19,0
2024-05-06,0,4.7723262991751225,881.7350070355956,184.76,1
2024-05-08,0,4.7723262991751225,833.8208509918774,174.72,0
2024-05-09,0,4.7723262991751225,820.6969536691458,171.97,0
2024-05-10,-1,0.0,802.9938116220329,168.47,-1
2024-05-14,0,0.0,802.9938116220329,177.55,-1
2024-05-17,0,0.0,802.9938116220329,177.46,0
2024-05-20,0,0.0,802.9938116220329,174.95,-1
2024-05-22,0,0.0,802.9938116220329,180.11,0
2024-05-23,0,0.0,802.9938116220329,173.74,0
2024-05-29,0,0.0,802.9938116220329,176.19,0
2024-05-30,0,0.0,802.9938116220329,178.79,0
2024-05-31,0,0.0,802.9938116220329,178.08,-1
2024-06-03,0,0.0,802.9938116220329,176.29,-1
2024-06-06,0,0.0,802.9938116220329,177.94,0
2024-06-07,0,0.0,802.9938116220329,177.48,-1
2024-06-10,0,0.0,802.9938116220329,173.79,-1
2024-06-11,0,0.0,802.9938116220329,170.66,0
2024-06-12,0,0.0,802.9938116220329,177.29,0
2024-06-13,0,0.0,802.9938116220329,182.47,0
2024-06-18,0,0.0,802.9938116220329,184.86,0
2024-06-20,0,0.0,802.9938116220329,181.57,0
2024-06-24,0,0.0,802.9938116220329,182.58,-1
2024-06-25,1,4.280724908577705,801.9938116220329,187.35,1
2024-06-26,0,4.280724908577705,840.6059502974039,196.37,1
2024-06-27,0,4.280724908577705,845.1007114514105,197.42,0
2024-07-01,0,4.280724908577705,898.3529293141172,209.86,1
2024-07-02,0,4.280724908577705,989.96044235768,231.26,0
2024-07-03,0,4.280724908577705,1054.7278102244607,246.39,0
2024-07-05,0,4.280724908577705,1076.6879290054644,251.52,1
2024-07-08,0,4.280724908577705,1082.7665583756445,252.94,0
2024-07-09,0,4.280724908577705,1122.9625652671893,262.33,1
2024-07-11,0,4.280724908577705,1031.7831247144843,241.03,0
2024-07-12,0,4.280724908577705,1062.6043440562437,248.23,0
2024-07-15,0,4.280724908577705,1081.4823409030712,252.64,0
2024-07-17,0,4.280724908577705,1063.7601397815597,248.5,0
2024-07-18,0,4.280724908577705,1066.8850689648214,249.23,0
2024-07-19,0,4.280724908577705,1023.9493981317869,239.2,0
2024-07-22,0,4.280724908577705,1076.6451217563786,251.51,0
2024-07-23,0,4.280724908577705,1054.6850029753748,246.38,0
2024-07-24,0,4.280724908577705,924.5937730036985,215.99,0
2024-07-25,0,4.280724908577705,942.8296611142395,220.25,0
2024-07-26,0,4.280724908577705,940.9033349053796,219.8,0
2024-07-29,0,4.280724908577705,993.5562512808852,232.1,1
2024-07-30,0,4.280724908577705,952.9749791475687,222.62,0
2024-07-31,0,4.280724908577705,993.4278295336279,232.07,0
2024-08-01,0,4.280724908577705,928.3180036741611,216.86,0
2024-08-05,0,4.280724908577705,851.3505698179339,198.88,0
2024-08-06,0,4.280724908577705,858.8846456570307,200.64,0
2024-08-07,0,4.280724908577705,820.8718084688606,191.76,0
2024-08-09,0,4.280724908577705,856.144981715541,200.0,0
2024-08-14,0,4.280724908577705,862.0523820893782,201.38,0
2024-08-15,0,4.280724908577705,916.6744319228296,214.14,0
2024-08-20,0,4.280724908577705,946.4682772865306,221.1,0
2024-08-21,0,4.280724908577705,955.7574503381442,223.27,0
2024-08-22,0,4.280724908577705,901.7775092409793,210.66,0
2024-08-23,0,4.280724908577705,943.1293118578399,220.32,1
2024-08-26,0,4.280724908577705,912.6933577578525,213.21,0
2024-08-29,0,4.280724908577705,883.027934141409,206.28,0
2024-08-30,0,4.280724908577705,916.5460101755724,214.11,0
2024-09-04,0,4.280724908577705,939.2338521910342,219.41,0
2024-09-05,0,4.280724908577705,985.2944522073302,230.17,1
2024-09-10,0,4.280724908577705,968.1715525730194,226.17,1
2024-09-11,0,4.280724908577705,976.5617733938318,228.13,0
2024-09-12,0,4.280724908577705,983.7533912402423,229.81,0
2024-09-13,0,4.280724908577705,985.8081391963597,230.29,0
2024-09-16,0,4.280724908577705,970.7827947672519,226.78,0
2024-09-18,0,4.280724908577705,972.5806992288545,227.2,1
2024-09-19,0,4.280724908577705,1044.1544197002738,243.92,1
2024-09-20,0,4.280724908577705,1019.8827094686382,238.25,0
2024-09-27,0,4.280724908577705,1114.957609688149,260.46,1
2024-09-30,0,4.280724908577705,1119.9660578311848,261.63,1
2024-10-01,0,4.280724908577705,1104.5126409112193,258.02,0
2024-10-02,0,4.280724908577705,1065.98611673402,249.02,0
2024-10-03,0,4.280724908577705,1030.1992564983104,240.66,0
2024-10-04,0,4.280724908577705,1070.5236851371126,250.08,0
2024-10-09,0,4.280724908577705,1031.8687392126558,241.05,1
2024-10-11,0,4.280724908577705,932.3418850882241,217.8,0
2024-10-14,0,4.280724908577705,938.1636709638898,219.16,0
2024-10-23,0,4.280724908577705,914.5768767176266,213.65,1
2024-10-24,0,4.280724908577705,1115.0432241863207,260.48,1
2024-10-25,0,4.280724908577705,1152.3283381400324,269.19,1
2024-10-28,0,4.280724908577705,1123.7330957507334,262.51,0
2024-10-31,0,4.280724908577705,1069.5391184081395,249.85,0
2024-11-01,0,4.280724908577705,1065.8148877376768,248.98,0
2024-11-04,0,4.280724908577705,1039.5312367990098,242.84,0
2024-11-05,0,4.280724908577705,1076.345471012778,251.44,0
2024-11-06,0,4.280724908577705,1235.117557871925,288.53,1
2024-11-07,0,4.280724908577705,1270.9900326058064,296.91,1
2024-11-08,0,4.280724908577705,1375.0544551333305,321.22,1
2024-11-11,0,4.280724908577705,1498.2537180021966,350.0,1
2024-11-12,0,4.280724908577705,1406.1753252186902,328.49,0
2024-11-13,0,4.280724908577705,1413.6665938087012,330.24,0
2024-11-14,-1,0.0,1331.0759770512102,311.18,-1
2024-11-18,1,3.926539461094675,1330.0759770512102,338.74,1
2024-11-19,0,3.926539461094675,1358.5826535387575,346.0,0
2024-11-22,0,3.926539461094675,1384.3407524035385,352.56,0
2024-11-25,0,3.926539461094675,1329.4869961320458,338.59,0
2024-11-29,0,3.926539461094675,1355.284360391438,345.16,0
2024-12-03,0,3.926539461094675,1379.8644974178908,351.42,0
2024-12-04,0,3.926539461094675,1405.426269309617,357.93,0
2024-12-05,0,3.926539461094675,1450.8170654798714,369.49,0
2024-12-11,0,3.926539461094675,1667.876166889185,424.77,1
