date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,0.0,827.1251347823619,219.6,0
2022-06-01,0,0.0,827.1251347823619,246.79,0
2022-06-03,0,0.0,827.1251347823619,234.52,-1
2022-06-06,0,0.0,827.1251347823619,238.28,-1
2022-06-13,0,0.0,827.1251347823619,215.74,-1
2022-06-14,0,0.0,827.1251347823619,220.89,-1
2022-06-15,0,0.0,827.1251347823619,233.0,0
2022-06-16,0,0.0,827.1251347823619,213.1,-1
2022-06-17,0,0.0,827.1251347823619,216.76,-1
2022-06-22,0,0.0,827.1251347823619,236.09,-1
2022-06-23,0,0.0,827.1251347823619,235.07,0
2022-06-29,0,0.0,827.1251347823619,228.49,-1
2022-06-30,0,0.0,827.1251347823619,224.47,-1
2022-07-01,0,0.0,827.1251347823619,227.26,-1
2022-07-05,0,0.0,827.1251347823619,233.07,-1
2022-07-11,0,0.0,827.1251347823619,234.34,-1
2022-07-12,0,0.0,827.1251347823619,233.07,-1
2022-07-14,0,0.0,827.1251347823619,238.31,0
2022-07-18,0,0.0,827.1251347823619,240.55,-1
2022-07-20,0,0.0,827.1251347823619,247.5,0
2022-07-21,0,0.0,827.1251347823619,271.71,-1
2022-07-25,0,0.0,827.1251347823619,268.43,0
2022-07-26,0,0.0,827.1251347823619,258.86,0
2022-07-27,0,0.0,827.1251347823619,274.82,0
2022-07-28,0,0.0,827.1251347823619,280.9,0
2022-07-29,0,0.0,827.1251347823619,297.15,0
2022-08-01,0,0.0,827.1251347823619,297.28,0
2022-08-02,0,0.0,827.1251347823619,300.59,-1
2022-08-03,1,2.687459774828764,826.1251347823619,307.4,1
2022-08-05,-1,0.0,773.445283312405,288.17,-1
2022-08-08,0,0.0,773.445283312405,290.42,0
2022-08-12,0,0.0,773.445283312405,300.03,0
2022-08-16,0,0.0,773.445283312405,306.56,0
2022-08-17,0,0.0,773.445283312405,304.0,0
2022-08-22,0,0.0,773.445283312405,289.91,0
2022-08-23,0,0.0,773.445283312405,296.45,0
2022-08-24,1,2.599950465541585,772.445283312405,297.1,1
2022-08-25,0,2.599950465541585,769.7673343328971,296.07,0
2022-08-26,0,2.599950465541585,749.0197296178752,288.09,0
2022-08-29,0,2.599950465541585,740.5178915955543,284.82,0
2022-08-30,0,2.599950465541585,722.0062442808982,277.7,0
2022-08-31,0,2.599950465541585,716.5723478079163,275.61,0
2022-09-01,0,2.599950465541585,720.6022710295058,277.16,0
2022-09-02,0,2.599950465541585,702.5326152939916,270.21,0
2022-09-09,0,2.599950465541585,779.1531555135023,299.68,0
2022-09-13,0,2.599950465541585,759.5235294986633,292.13,0
2022-09-14,0,2.599950465541585,786.7710103775391,302.61,0
2022-09-20,-1,0.0,801.6827072266536,308.73,-1
2022-09-22,0,0.0,801.6827072266536,288.59,-1
2022-09-26,0,0.0,801.6827072266536,276.01,0
2022-09-27,0,0.0,801.6827072266536,282.94,0
2022-09-28,0,0.0,801.6827072266536,287.81,0
2022-09-30,0,0.0,801.6827072266536,265.25,0
2022-10-03,0,0.0,801.6827072266536,242.4,0
2022-10-06,0,0.0,801.6827072266536,238.13,-1
2022-10-07,0,0.0,801.6827072266536,223.07,-1
2022-10-10,1,3.5911495659609507,800.6827072266536,222.96,1
2022-10-13,0,3.5911495659609507,796.229681764862,221.72,0
2022-10-14,-1,0.0,735.1497495263353,204.99,-1
2022-10-18,0,0.0,735.1497495263353,220.19,0
2022-10-19,0,0.0,735.1497495263353,222.04,0
2022-10-20,0,0.0,735.1497495263353,207.28,0
2022-10-24,0,0.0,735.1497495263353,211.25,0
2022-10-26,0,0.0,735.1497495263353,224.64,0
2022-10-31,0,0.0,735.1497495263353,227.54,0
2022-11-02,0,0.0,735.1497495263353,214.98,0
2022-11-03,0,0.0,735.1497495263353,215.31,0
2022-11-07,0,0.0,735.1497495263353,197.08,0
2022-11-08,0,0.0,735.1497495263353,191.3,0
2022-11-09,0,0.0,735.1497495263353,177.59,0
2022-11-10,0,0.0,735.1497495263353,190.72,0
2022-11-11,0,0.0,735.1497495263353,195.97,0
2022-11-14,0,0.0,735.1497495263353,190.95,0
2022-11-15,0,0.0,735.1497495263353,194.42,0
2022-11-18,0,0.0,735.1497495263353,180.19,0
2022-11-25,0,0.0,735.1497495263353,182.86,0
2022-11-28,0,0.0,735.1497495263353,182.92,0
2022-11-29,0,0.0,735.1497495263353,180.83,0
2022-12-05,0,0.0,735.1497495263353,182.45,0
2022-12-07,0,0.0,735.1497495263353,174.04,0
2022-12-08,0,0.0,735.1497495263353,173.44,0
2022-12-09,0,0.0,735.1497495263353,179.05,0
2022-12-12,0,0.0,735.1497495263353,167.82,0
2022-12-13,0,0.0,735.1497495263353,160.95,0
2022-12-14,0,0.0,735.1497495263353,156.8,0
2022-12-15,0,0.0,735.1497495263353,157.67,0
2022-12-16,0,0.0,735.1497495263353,150.23,0
2022-12-19,0,0.0,735.1497495263353,149.87,0
2022-12-20,0,0.0,735.1497495263353,137.8,0
2022-12-21,0,0.0,735.1497495263353,137.57,0
2022-12-22,0,0.0,735.1497495263353,125.35,0
2022-12-23,0,0.0,735.1497495263353,123.15,0
2022-12-27,0,0.0,735.1497495263353,109.1,0
2022-12-28,0,0.0,735.1497495263353,112.71,0
2022-12-29,0,0.0,735.1497495263353,121.82,0
2023-01-03,0,0.0,735.1497495263353,108.1,0
2023-01-05,0,0.0,735.1497495263353,110.34,0
2023-01-06,0,0.0,735.1497495263353,113.06,0
2023-01-09,0,0.0,735.1497495263353,119.77,0
2023-01-10,0,0.0,735.1497495263353,118.85,0
2023-01-12,0,0.0,735.1497495263353,123.56,0
2023-01-13,0,0.0,735.1497495263353,122.4,0
2023-01-18,0,0.0,735.1497495263353,128.78,0
2023-01-19,0,0.0,735.1497495263353,127.17,0
2023-01-20,0,0.0,735.1497495263353,133.42,0
2023-01-25,0,0.0,735.1497495263353,144.43,0
2023-01-26,0,0.0,735.1497495263353,160.27,0
2023-01-27,0,0.0,735.1497495263353,177.9,0
2023-01-30,0,0.0,735.1497495263353,166.66,0
2023-01-31,0,0.0,735.1497495263353,173.22,0
2023-02-02,0,0.0,735.1497495263353,188.27,0
2023-02-03,0,0.0,735.1497495263353,189.98,0
2023-02-07,0,0.0,735.1497495263353,196.81,0
2023-02-10,0,0.0,735.1497495263353,196.89,0
2023-02-13,0,0.0,735.1497495263353,194.64,0
2023-02-16,0,0.0,735.1497495263353,202.04,-1
2023-02-17,0,0.0,735.1497495263353,208.31,-1
2023-02-23,0,0.0,735.1497495263353,202.07,0
2023-03-01,0,0.0,735.1497495263353,202.77,0
2023-03-03,0,0.0,735.1497495263353,197.79,0
2023-03-06,0,0.0,735.1497495263353,193.81,0
2023-03-14,0,0.0,735.1497495263353,183.26,0
2023-03-15,0,0.0,735.1497495263353,180.45,0
2023-03-16,0,0.0,735.1497495263353,184.13,0
2023-03-20,0,0.0,735.1497495263353,183.25,0
2023-03-21,0,0.0,735.1497495263353,197.58,0
2023-03-22,0,0.0,735.1497495263353,191.15,0
2023-03-24,0,0.0,735.1497495263353,190.41,0
2023-03-27,0,0.0,735.1497495263353,191.81,0
2023-03-29,0,0.0,735.1497495263353,193.88,0
2023-03-30,0,0.0,735.1497495263353,195.28,0
2023-04-03,0,0.0,735.1497495263353,194.77,0
2023-04-10,0,0.0,735.1497495263353,184.51,0
2023-04-11,0,0.0,735.1497495263353,186.79,0
2023-04-12,0,0.0,735.1497495263353,180.54,0
2023-04-13,0,0.0,735.1497495263353,185.9,0
2023-04-14,0,0.0,735.1497495263353,185.0,0
2023-04-18,0,0.0,735.1497495263353,184.31,0
2023-04-19,0,0.0,735.1497495263353,180.59,-1
2023-04-20,0,0.0,735.1497495263353,162.99,-1
2023-04-21,0,0.0,735.1497495263353,165.08,-1
2023-04-24,0,0.0,735.1497495263353,162.55,0
2023-04-25,0,0.0,735.1497495263353,160.67,0
2023-04-26,0,0.0,735.1497495263353,153.75,0
2023-04-27,0,0.0,735.1497495263353,160.19,0
2023-04-28,0,0.0,735.1497495263353,164.31,0
2023-05-02,0,0.0,735.1497495263353,160.31,0
2023-05-03,0,0.0,735.1497495263353,160.61,0
2023-05-09,0,0.0,735.1497495263353,169.15,0
2023-05-10,0,0.0,735.1497495263353,168.54,0
2023-05-11,0,0.0,735.1497495263353,172.08,0
2023-05-12,0,0.0,735.1497495263353,167.98,0
2023-05-16,0,0.0,735.1497495263353,166.52,0
2023-05-17,0,0.0,735.1497495263353,173.86,0
2023-05-18,0,0.0,735.1497495263353,176.89,0
2023-05-19,0,0.0,735.1497495263353,180.14,0
2023-05-22,1,3.8870638509362805,734.1497495263353,188.87,1
2023-05-24,0,3.8870638509362805,710.9439783362458,182.9,0
2023-05-25,0,3.8870638509362805,717.0466685822156,184.47,1
2023-05-26,0,3.8870638509362805,750.8641240853613,193.17,0
2023-05-31,0,3.8870638509362805,792.6889311214358,203.93,0
2023-06-01,0,3.8870638509362805,806.643490346297,207.52,0
2023-06-02,0,3.8870638509362805,831.7150521848359,213.97,1
2023-06-05,0,3.8870638509362805,845.8639646022441,217.61,0
2023-06-08,0,3.8870638509362805,912.9158160308949,234.86,0
2023-06-09,0,3.8870638509362805,949.9984051688269,244.4,1
2023-06-13,0,3.8870638509362805,1005.6222888757251,258.71,1
2023-06-14,0,3.8870638509362805,998.1591262819276,256.79,0
2023-06-15,0,3.8870638509362805,994.6996394545941,255.9,0
2023-06-20,0,3.8870638509362805,1066.804673889462,274.45,1
2023-06-22,0,3.8870638509362805,1028.5559655962493,264.61,1
2023-06-23,0,3.8870638509362805,997.4205841502496,256.6,1
2023-06-26,0,3.8870638509362805,936.9767412681905,241.05,1
2023-06-28,0,3.8870638509362805,996.0212411639126,256.24,1
2023-07-03,0,3.8870638509362805,1087.6782067689899,279.82,1
2023-07-07,0,3.8870638509362805,1066.7269326124435,274.43,1
2023-07-10,0,3.8870638509362805,1047.9912848509307,269.61,0
2023-07-12,0,3.8870638509362805,1057.242496816159,271.99,0
2023-07-13,0,3.8870638509362805,1080.2150441751924,277.9,0
2023-07-14,0,3.8870638509362805,1093.7420263764507,281.38,1
2023-07-17,0,3.8870638509362805,1128.7256010348772,290.38,0
2023-07-18,0,3.8870638509362805,1140.2313100336485,293.34,0
2023-07-19,0,3.8870638509362805,1132.1462172237011,291.26,0
2023-07-20,-1,0.0,1020.909086411148,262.9,-1
2023-07-24,1,3.7906380971201514,1019.909086411148,269.06,1
2023-07-25,0,3.7906380971201514,1005.5804744040337,265.28,0
2023-07-27,0,3.7906380971201514,969.304067814594,255.71,0
2023-07-28,0,3.7906380971201514,1009.9776145966931,266.44,0
2023-08-07,0,3.7906380971201514,953.155949520862,251.45,0
2023-08-08,0,3.7906380971201514,946.5223328509018,249.7,0
2023-08-09,0,3.7906380971201514,918.0546407415295,242.19,0
2023-08-10,0,3.7906380971201514,929.995150747458,245.34,0
2023-08-14,0,3.7906380971201514,908.8433901655275,239.76,0
2023-08-16,0,3.7906380971201514,855.1679547103062,225.6,0
2023-08-17,0,3.7906380971201514,830.9836836506796,219.22,0
2023-08-21,0,3.7906380971201514,876.6987791019486,231.28,1
2023-08-22,0,3.7906380971201514,883.9388978674481,233.19,0
2023-08-23,0,3.7906380971201514,897.8505396838791,236.86,0
2023-08-25,0,3.7906380971201514,904.4083435918969,238.59,0
2023-08-28,0,3.7906380971201514,905.2801903542345,238.82,0
2023-08-29,0,3.7906380971201514,974.8763058173606,257.18,0
2023-08-30,0,3.7906380971201514,973.8149271501668,256.9,0
2023-09-01,0,3.7906380971201514,928.7442401754083,245.01,0
2023-09-05,0,3.7906380971201514,972.2607655303477,256.49,0
2023-09-06,0,3.7906380971201514,954.9375494265086,251.92,0
2023-09-07,0,3.7906380971201514,953.307575044747,251.49,0
2023-09-08,0,3.7906380971201514,941.9735671343576,248.5,0
2023-09-11,0,3.7906380971201514,1037.042770610131,273.58,1
2023-09-13,0,3.7906380971201514,1028.400115748697,271.3,0
2023-09-15,0,3.7906380971201514,1040.1131874687983,274.39,0
2023-09-19,0,3.7906380971201514,1010.2050528825204,266.5,0
2023-09-20,0,3.7906380971201514,995.3836579227805,262.59,0
2023-09-22,0,3.7906380971201514,928.2514572227826,244.88,0
2023-09-25,0,3.7906380971201514,936.2497036077062,246.99,0
2023-09-26,0,3.7906380971201514,925.3705722689714,244.12,0
2023-09-27,0,3.7906380971201514,911.6484623573964,240.5,0
2023-09-28,0,3.7906380971201514,933.9374143684629,246.38,0
2023-10-02,-1,0.0,952.7245452354301,251.6,-1
2023-10-03,0,0.0,952.7245452354301,246.53,0
2023-10-04,0,0.0,952.7245452354301,261.16,0
2023-10-06,0,0.0,952.7245452354301,260.53,0
2023-10-10,0,0.0,952.7245452354301,263.62,0
2023-10-12,0,0.0,952.7245452354301,258.87,0
2023-10-13,0,0.0,952.7245452354301,251.12,0
2023-10-16,0,0.0,952.7245452354301,253.92,0
2023-10-18,0,0.0,952.7245452354301,242.68,0
2023-10-19,0,0.0,952.7245452354301,220.11,0
2023-10-20,0,0.0,952.7245452354301,211.99,0
2023-10-24,0,0.0,952.7245452354301,216.52,0
2023-10-25,0,0.0,952.7245452354301,212.42,0
2023-10-26,0,0.0,952.7245452354301,205.76,0
2023-10-27,0,0.0,952.7245452354301,207.3,0
2023-10-30,0,0.0,952.7245452354301,197.36,0
2023-10-31,1,4.738720101749801,951.7245452354301,200.84,1
2023-11-02,0,4.738720101749801,1035.457729433349,218.51,0
2023-11-03,0,4.738720101749801,1042.3288735808862,219.96,0
2023-11-07,0,4.738720101749801,1052.8488322067708,222.18,0
2023-11-08,0,4.738720101749801,1052.5171217996485,222.11,0
2023-11-09,0,4.738720101749801,995.0364469654232,209.98,0
2023-11-20,0,4.738720101749801,1116.4424559722531,235.6,0
2023-11-29,0,4.738720101749801,1156.9111256411963,244.14,0
2023-11-30,0,4.738720101749801,1137.6719220280925,240.08,0
2023-12-01,0,4.738720101749801,1131.7485219009052,238.83,1
2023-12-07,0,4.738720101749801,1149.8030454885718,242.64,0
2023-12-08,0,4.738720101749801,1155.4895096106716,243.84,0
2023-12-11,0,4.738720101749801,1136.0607571934975,239.74,1
2023-12-13,0,4.738720101749801,1133.92833314771,239.29,0
2023-12-14,0,4.738720101749801,1189.6556815442877,251.05,0
2023-12-18,0,4.738720101749801,1194.53656324909,252.08,0
2023-12-19,0,4.738720101749801,1218.893584572084,257.22,0
2023-12-21,0,4.738720101749801,1206.0042658953244,254.5,0
2023-12-22,0,4.738720101749801,1196.7163744958948,252.54,0
2023-12-27,0,4.738720101749801,1238.890983401468,261.44,0
2024-01-02,0,4.738720101749801,1177.1928476766857,248.42,1
2024-01-03,0,4.738720101749801,1129.94780826224,238.45,1
2024-01-04,0,4.738720101749801,1127.4836738093302,237.93,1
2024-01-05,0,4.738720101749801,1125.3986369645604,237.49,0
2024-01-08,0,4.738720101749801,1139.4252484657397,240.45,0
2024-01-09,0,4.738720101749801,1113.4096751071334,234.96,0
2024-01-10,0,4.738720101749801,1108.5761806033486,233.94,0
2024-01-11,0,4.738720101749801,1076.73198151959,227.22,0
2024-01-12,0,4.738720101749801,1037.258443072014,218.89,0
2024-01-18,0,4.738720101749801,1004.0400151587479,211.88,0
2024-01-19,0,4.738720101749801,1005.5090183902903,212.19,0
2024-01-22,0,4.738720101749801,989.4447572453586,208.8,0
2024-01-23,0,4.738720101749801,991.0559220799533,209.14,0
2024-01-24,-1,0.0,983.8481987466613,207.83,-1
2024-01-25,0,0.0,983.8481987466613,182.63,-1
2024-01-26,1,5.3634280968439905,982.8481987466613,183.25,1
2024-01-29,0,5.3634280968439905,1024.039326530423,190.93,0
2024-01-30,-1,0.0,1026.57918907434,191.59,-1
2024-01-31,0,0.0,1026.57918907434,187.29,0
2024-02-02,0,0.0,1026.57918907434,187.91,-1
2024-02-05,0,0.0,1026.57918907434,181.06,-1
2024-02-06,0,0.0,1026.57918907434,185.1,-1
2024-02-07,0,0.0,1026.57918907434,187.58,-1
2024-02-08,1,5.410314354686327,1025.57918907434,189.56,1
2024-02-15,0,5.410314354686327,1084.4975123968743,200.45,1
2024-02-21,-1,0.0,1052.766926862256,194.77,-1
2024-02-26,0,0.0,1052.766926862256,199.4,-1
2024-02-27,0,0.0,1052.766926862256,199.73,0
2024-03-01,1,5.190322378909673,1051.766926862256,202.64,1
2024-03-04,-1,0.0,975.5072523680658,188.14,-1
2024-03-05,0,0.0,975.5072523680658,180.74,-1
2024-03-06,0,0.0,975.5072523680658,176.54,0
2024-03-07,0,0.0,975.5072523680658,178.65,0
2024-03-12,0,0.0,975.5072523680658,177.54,0
2024-03-13,0,0.0,975.5072523680658,169.48,-1
2024-03-14,0,0.0,975.5072523680658,162.5,-1
2024-03-15,0,0.0,975.5072523680658,163.57,0
2024-03-19,0,0.0,975.5072523680658,171.32,0
2024-03-20,0,0.0,975.5072523680658,175.66,0
2024-03-22,0,0.0,975.5072523680658,170.83,-1
2024-03-25,0,0.0,975.5072523680658,172.63,0
2024-03-26,0,0.0,975.5072523680658,177.67,0
2024-03-27,0,0.0,975.5072523680658,179.83,0
2024-03-28,0,0.0,975.5072523680658,175.79,0
2024-04-01,0,0.0,975.5072523680658,175.22,0
2024-04-02,0,0.0,975.5072523680658,166.63,-1
2024-04-03,0,0.0,975.5072523680658,168.38,-1
2024-04-04,0,0.0,975.5072523680658,171.11,0
2024-04-05,0,0.0,975.5072523680658,164.9,0
2024-04-08,1,5.633641186079696,974.5072523680658,172.98,1
2024-04-09,-1,0.0,995.4784529937767,176.88,-1
2024-04-10,0,0.0,995.4784529937767,171.76,0
2024-04-11,0,0.0,995.4784529937767,174.6,0
2024-04-12,1,5.813963478478671,994.4784529937767,171.05,1
2024-04-15,-1,0.0,937.8388225047357,161.48,-1
2024-04-16,0,0.0,937.8388225047357,157.11,-1
2024-04-17,0,0.0,937.8388225047357,155.45,-1
2024-04-18,0,0.0,937.8388225047357,149.93,-1
2024-04-19,0,0.0,937.8388225047357,147.05,-1
2024-04-22,0,0.0,937.8388225047357,142.05,-1
2024-04-24,1,5.778318772002318,936.8388225047357,162.13,1
2024-04-26,0,5.778318772002318,972.43326614027,168.29,0
2024-04-29,0,5.778318772002318,1121.2827577070498,194.05,1
2024-04-30,0,5.778318772002318,1059.0502645325848,183.28,1
2024-05-01,-1,0.0,1039.039595772697,179.99,-1
2024-05-02,1,5.7665662783884075,1038.039595772697,180.01,1
2024-05-03,0,5.7665662783884075,1044.8441439811957,181.19,0
2024-05-06,0,5.7665662783884075,1065.4307855950422,184.76,1
2024-05-08,0,5.7665662783884075,1007.5344601600226,174.72,0
2024-05-09,-1,0.0,990.6764028944544,171.97,-1
2024-05-10,0,0.0,990.6764028944544,168.47,0
2024-05-14,0,0.0,990.6764028944544,177.55,-1
2024-05-17,0,0.0,990.6764028944544,177.46,0
2024-05-20,0,0.0,990.6764028944544,174.95,-1
2024-05-22,1,5.494844277910468,989.6764028944544,180.11,1
2024-05-23,0,5.494844277910468,954.6742448441647,173.74,1
2024-05-29,0,5.494844277910468,968.1366133250452,176.19,1
2024-05-30,0,5.494844277910468,982.4232084476124,178.79,1
2024-05-31,-1,0.0,977.5218690102961,178.08,-1
2024-06-03,0,0.0,977.5218690102961,176.29,0
2024-06-06,0,0.0,977.5218690102961,177.94,0
2024-06-07,0,0.0,977.5218690102961,177.48,-1
2024-06-10,0,0.0,977.5218690102961,173.79,0
2024-06-11,1,5.722031343081543,976.5218690102961,170.66,1
2024-06-12,0,5.722031343081543,1014.4589368149267,177.29,0
2024-06-13,0,5.722031343081543,1044.0990591720893,182.47,1
2024-06-18,0,5.722031343081543,1057.774714082054,184.86,1
2024-06-20,0,5.722031343081543,1038.9492309633158,181.57,1
2024-06-24,-1,0.0,1043.7284826198281,182.58,-1
2024-06-25,1,5.565671110861106,1042.7284826198281,187.35,1
2024-06-26,0,5.565671110861106,1092.9308360397954,196.37,1
2024-06-27,0,5.565671110861106,1098.7747907061996,197.42,0
2024-07-01,0,5.565671110861106,1168.0117393253117,209.86,1
2024-07-02,-1,0.0,1286.1171010977394,231.26,-1
2024-07-03,0,0.0,1286.1171010977394,246.39,0
2024-07-05,1,5.1094032327359225,1285.1171010977394,251.52,1
2024-07-08,-1,0.0,1291.3724536882241,252.94,-1
2024-07-09,1,4.918890152434812,1290.3724536882241,262.33,1
2024-07-11,-1,0.0,1184.6000934413626,241.03,-1
2024-07-12,1,4.7681589390539525,1183.6000934413626,248.23,1
2024-07-15,0,4.7681589390539525,1204.6276743625906,252.64,1
2024-07-17,0,4.7681589390539525,1184.8874963549072,248.5,1
2024-07-18,0,4.7681589390539525,1188.3682523804166,249.23,0
2024-07-19,0,4.7681589390539525,1140.5436182217054,239.2,1
2024-07-22,-1,0.0,1198.2396547614596,251.51,-1
2024-07-23,0,0.0,1198.2396547614596,246.38,0
2024-07-24,0,0.0,1198.2396547614596,215.99,-1
2024-07-25,0,0.0,1198.2396547614596,220.25,0
2024-07-26,1,5.446950203646312,1197.2396547614596,219.8,1
2024-07-29,0,5.446950203646312,1264.237142266309,232.1,1
2024-07-30,-1,0.0,1211.600054335742,222.62,-1
2024-07-31,0,0.0,1211.600054335742,232.07,0
2024-08-01,0,0.0,1211.600054335742,216.86,0
2024-08-05,0,0.0,1211.600054335742,198.88,-1
2024-08-06,0,0.0,1211.600054335742,200.64,0
2024-08-07,0,0.0,1211.600054335742,191.76,-1
2024-08-09,0,0.0,1211.600054335742,200.0,-1
2024-08-14,0,0.0,1211.600054335742,201.38,-1
2024-08-15,0,0.0,1211.600054335742,214.14,0
2024-08-20,0,0.0,1211.600054335742,221.1,-1
2024-08-21,0,0.0,1211.600054335742,223.27,-1
2024-08-22,0,0.0,1211.600054335742,210.66,0
2024-08-23,1,5.494735177631363,1210.600054335742,220.32,1
2024-08-26,0,5.494735177631363,1171.532487222783,213.21,1
2024-08-29,-1,0.0,1132.4539724417975,206.28,-1
2024-08-30,0,0.0,1132.4539724417975,214.11,-1
2024-09-04,1,5.156802207929436,1131.4539724417975,219.41,1
2024-09-05,0,5.156802207929436,1186.9411641991182,230.17,1
2024-09-10,0,5.156802207929436,1166.3139553674005,226.17,1
2024-09-11,0,5.156802207929436,1176.4212876949423,228.13,0
2024-09-12,0,5.156802207929436,1185.0847154042638,229.81,0
2024-09-13,0,5.156802207929436,1187.55998046407,230.29,0
2024-09-16,0,5.156802207929436,1169.4596047142375,226.78,0
2024-09-18,0,5.156802207929436,1171.6254616415679,227.2,0
2024-09-19,0,5.156802207929436,1257.847194558148,243.92,0
2024-09-20,0,5.156802207929436,1228.6081260391882,238.25,0
2024-09-27,0,5.156802207929436,1343.140703077301,260.46,0
2024-09-30,0,5.156802207929436,1349.1741616605784,261.63,0
2024-10-01,0,5.156802207929436,1330.558105689953,258.02,0
2024-10-02,0,5.156802207929436,1284.1468858185883,249.02,0
2024-10-03,0,5.156802207929436,1241.036019360298,240.66,0
2024-10-04,0,5.156802207929436,1289.6130961589936,250.08,0
2024-10-09,0,5.156802207929436,1243.0471722213906,241.05,0
2024-10-11,0,5.156802207929436,1123.1515208870312,217.8,0
2024-10-14,0,5.156802207929436,1130.1647718898153,219.16,0
2024-10-23,0,5.156802207929436,1101.7507917241242,213.65,1
2024-10-24,0,5.156802207929436,1343.2438391214596,260.48,1
2024-10-25,0,5.156802207929436,1388.159586352525,269.19,1
2024-10-28,0,5.156802207929436,1353.7121476035563,262.51,0
2024-10-31,0,5.156802207929436,1288.4270316511695,249.85,1
2024-11-01,0,5.156802207929436,1283.940613730271,248.98,1
2024-11-04,0,5.156802207929436,1252.2778481735843,242.84,0
2024-11-05,0,5.156802207929436,1296.6263471617774,251.44,1
2024-11-06,0,5.156802207929436,1487.89214105388,288.53,1
2024-11-07,0,5.156802207929436,1531.106143556329,296.91,1
2024-11-08,0,5.156802207929436,1656.4680052310937,321.22,1
2024-11-11,0,5.156802207929436,1804.8807727753026,350.0,1
2024-11-12,0,5.156802207929436,1693.9579572827406,328.49,1
2024-11-13,0,5.156802207929436,1702.982361146617,330.24,0
2024-11-14,-1,0.0,1603.693711063482,311.18,-1
2024-11-18,1,4.731338817569469,1602.693711063482,338.74,1
2024-11-19,0,4.731338817569469,1637.0432308790364,346.0,1
2024-11-22,0,4.731338817569469,1668.080813522292,352.56,0
2024-11-25,0,4.731338817569469,1601.9840102408464,338.59,0
2024-11-29,0,4.731338817569469,1633.0689062722781,345.16,1
2024-12-03,0,4.731338817569469,1662.687087270263,351.42,1
2024-12-04,0,4.731338817569469,1693.48810297264,357.93,0
2024-12-05,0,4.731338817569469,1748.1823797037432,369.49,1
2024-12-11,0,4.731338817569469,2009.7307895389833,424.77,1
2024-12-12,0,4.731338817569469,1978.1727596257952,418.1,1
2024-12-13,0,4.731338817569469,2063.9519323883296,436.23,1
2024-12-16,0,4.731338817569469,2190.7044993110153,463.02,1
2024-12-17,0,4.731338817569469,2270.3802449988857,479.86,1
2024-12-18,0,4.731338817569469,2082.4041537768503,440.13,1
2024-12-19,0,4.731338817569469,2063.6680520592754,436.17,1
