date,signal,position,valeur_portefeuille,Close,Signal
2024-07-19,0,7.262977380449241,1737.3041672386105,239.1999969482422,0
2024-07-22,-1,0.0,1825.7114010600624,251.50999450683594,-1
2024-07-23,1,7.406085578770741,1824.7114010600624,246.3800048828125,1
2024-07-24,0,7.406085578770741,1599.6404648415355,215.99000549316406,0
2024-07-25,0,7.406085578770741,1631.1903487242557,220.25,0
2024-07-26,0,7.406085578770741,1627.8576328153883,219.8000030517578,1
2024-07-29,0,7.406085578770741,1718.952508035848,232.10000610351562,0
2024-07-30,0,7.406085578770741,1648.742735383415,222.6199951171875,0
2024-07-31,0,7.406085578770741,1718.7303345091166,232.07000732421875,0
2024-08-01,0,7.406085578770741,1606.0837231325388,216.86000061035156,0
2024-08-05,-1,0.0,1471.922336068452,198.8800048828125,-1
2024-08-06,0,0.0,1471.922336068452,200.63999938964844,0
2024-08-07,0,0.0,1471.922336068452,191.75999450683594,-1
2024-08-09,0,0.0,1471.922336068452,200.0,0
2024-08-14,0,0.0,1471.922336068452,201.3800048828125,-1
2024-08-15,0,0.0,1471.922336068452,214.13999938964844,0
2024-08-20,0,0.0,1471.922336068452,221.10000610351562,-1
2024-08-21,0,0.0,1471.922336068452,223.27000427246094,-1
2024-08-22,1,6.982447120943544,1470.922336068452,210.66000366210938,1
2024-08-23,0,6.982447120943544,1538.3728008272517,220.32000732421875,1
2024-08-26,0,6.982447120943544,1488.7275975355956,213.2100067138672,1
2024-08-29,-1,0.0,1439.3391835847392,206.27999877929688,-1
2024-08-30,0,0.0,1439.3391835847392,214.11000061035156,0
2024-09-04,1,6.555485892064322,1438.3391835847392,219.41000366210938,1
2024-09-05,0,6.555485892064322,1508.876175772992,230.1699981689453,1
2024-09-10,0,6.555485892064322,1482.6542322047346,226.1699981689453,1
2024-09-11,0,6.555485892064322,1495.5030285658422,228.1300048828125,1
2024-09-12,0,6.555485892064322,1506.5161968506975,229.80999755859375,0
2024-09-13,0,6.555485892064322,1509.662802070831,230.2899932861328,0
2024-09-16,0,6.555485892064322,1486.6530826000449,226.77999877929688,1
2024-09-18,0,6.555485892064322,1489.4063746712586,227.1999969482422,1
2024-09-19,0,6.555485892064322,1599.0141067888762,243.9199981689453,1
2024-09-20,0,6.555485892064322,1561.8445137843248,238.25,0
2024-09-27,0,6.555485892064322,1707.4417994309586,260.4599914550781,1
2024-09-30,0,6.555485892064322,1715.111805949997,261.6300048828125,0
2024-10-01,0,6.555485892064322,1691.4463978497174,258.0199890136719,0
2024-10-02,0,6.555485892064322,1632.4471248499149,249.02000427246094,0
2024-10-03,0,6.555485892064322,1577.643258791106,240.66000366210938,0
2024-10-04,-1,0.0,1638.3959238908988,250.0800018310547,-1
2024-10-09,1,6.792764584779201,1637.3959238908988,241.0500030517578,1
2024-10-11,0,6.792764584779201,1479.4641472947824,217.8000030517578,0
2024-10-14,0,6.792764584779201,1488.7023112760567,219.16000366210938,0
2024-10-23,0,6.792764584779201,1451.2741120783314,213.64999389648438,0
2024-10-24,0,6.792764584779201,1769.3793936708269,260.4800109863281,0
2024-10-25,0,6.792764584779201,1828.544315160611,269.19000244140625,0
2024-10-28,0,6.792764584779201,1783.1686974859797,262.510009765625,0
2024-10-31,0,6.792764584779201,1697.1722729668281,249.85000610351562,0
2024-11-01,0,6.792764584779201,1691.262497296504,248.97999572753906,0
2024-11-04,-1,0.0,1648.5549268919344,242.83999633789062,-1
2024-11-05,0,0.0,1648.5549268919344,251.44000244140625,0
2024-11-06,0,0.0,1648.5549268919344,288.5299987792969,0
2024-11-07,1,5.549004434242273,1647.5549268919344,296.9100036621094,1
2024-11-08,0,5.549004434242273,1782.4512111409902,321.2200012207031,1
2024-11-11,0,5.549004434242273,1942.1515519847956,350.0,1
2024-11-12,0,5.549004434242273,1822.792412414748,328.489990234375,1
2024-11-13,0,5.549004434242273,1832.5031701746718,330.239990234375,1
2024-11-14,-1,0.0,1725.7391592053882,311.17999267578125,-1
2024-11-18,0,0.0,1725.7391592053882,338.739990234375,0
2024-11-19,0,0.0,1725.7391592053882,346.0,0
2024-11-22,0,0.0,1725.7391592053882,352.55999755859375,0
2024-11-25,0,0.0,1725.7391592053882,338.5899963378906,0
2024-11-29,0,0.0,1725.7391592053882,345.1600036621094,0
2024-12-03,1,4.907913873152423,1724.7391592053882,351.4200134277344,1
2024-12-04,0,4.907913873152423,1756.689576670812,357.92999267578125,0
2024-12-05,0,4.907913873152423,1813.4250490622424,369.489990234375,1
2024-12-11,0,4.907913873152423,2084.7345219790027,424.7699890136719,1
2024-12-12,0,4.907913873152423,2051.998820320557,418.1000061035156,1
2024-12-13,0,4.907913873152423,2140.9793228052336,436.2300109863281,0
2024-12-16,0,4.907913873152423,2272.4622276270825,463.0199890136719,1
2024-12-17,0,4.907913873152423,2355.111479277652,479.8599853515625,1
2024-12-18,0,4.907913873152423,2160.120156954999,440.1300048828125,1
2024-12-19,0,4.907913873152423,2140.6848599550563,436.1700134277344,1
2024-12-20,-1,0.0,2065.5262034473476,421.05999755859375,-1
2024-12-26,0,0.0,2065.5262034473476,454.1300048828125,0
2024-12-27,0,0.0,2065.5262034473476,431.6600036621094,0
2024-12-30,0,0.0,2065.5262034473476,417.4100036621094,0
2024-12-31,0,0.0,2065.5262034473476,403.8399963378906,0
