date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.642519910558185,898.9374642712595,246.7899932861328,0
2022-06-03,-1,0.0,853.2316128696189,234.51666259765625,-1
2022-06-06,0,0.0,853.2316128696189,238.27999877929688,0
2022-06-13,0,0.0,853.2316128696189,215.73666381835938,0
2022-06-14,0,0.0,853.2316128696189,220.88999938964844,0
2022-06-15,1,3.657646407165746,852.2316128696189,233.0,1
2022-06-16,-1,0.0,778.4444716915225,213.10000610351562,-1
2022-06-17,0,0.0,778.4444716915225,216.75999450683594,-1
2022-06-22,0,0.0,778.4444716915225,236.086669921875,-1
2022-06-23,0,0.0,778.4444716915225,235.07000732421875,-1
2022-06-29,0,0.0,778.4444716915225,228.49000549316406,-1
2022-06-30,0,0.0,778.4444716915225,224.47332763671875,-1
2022-07-01,0,0.0,778.4444716915225,227.26333618164062,-1
2022-07-05,0,0.0,778.4444716915225,233.06666564941406,-1
2022-07-11,0,0.0,778.4444716915225,234.3433380126953,-1
2022-07-12,0,0.0,778.4444716915225,233.07000732421875,-1
2022-07-14,0,0.0,778.4444716915225,238.31333923339844,0
2022-07-18,0,0.0,778.4444716915225,240.54666137695312,0
2022-07-20,0,0.0,778.4444716915225,247.5,0
2022-07-21,1,2.861337507417242,777.4444716915225,271.7066650390625,1
2022-07-25,0,2.861337507417242,768.0783241578591,268.4333190917969,0
2022-07-26,0,2.861337507417242,740.6857852559036,258.8599853515625,0
2022-07-27,0,2.861337507417242,786.3527947454683,274.82000732421875,0
2022-07-28,0,2.861337507417242,803.7496883692851,280.8999938964844,0
2022-07-29,0,2.861337507417242,850.2464228648153,297.1499938964844,0
2022-08-01,0,2.861337507417242,850.6088927132432,297.27667236328125,1
2022-08-02,0,2.861337507417242,860.0799128771071,300.586669921875,0
2022-08-03,0,2.861337507417242,879.5656143169311,307.39666748046875,1
2022-08-05,0,2.861337507417242,824.5516679337065,288.1700134277344,0
2022-08-08,0,2.861337507417242,830.9991953243061,290.42333984375,0
2022-08-12,0,2.861337507417242,858.4870888575514,300.0299987792969,0
2022-08-16,0,2.861337507417242,877.1811372870532,306.5633239746094,1
2022-08-17,0,2.861337507417242,869.8370842559307,303.9966735839844,0
2022-08-22,0,2.861337507417242,829.5398852527743,289.913330078125,0
2022-08-23,0,2.861337507417242,848.2530570011885,296.4533386230469,0
2022-08-24,0,2.861337507417242,850.09387291897,297.0966796875,0
2022-08-25,0,2.861337507417242,847.1562167780846,296.07000732421875,0
2022-08-26,0,2.861337507417242,824.3227120333023,288.0899963378906,0
2022-08-29,0,2.861337507417242,814.9661698196406,284.82000732421875,0
2022-08-30,0,2.861337507417242,794.5934607382044,277.70001220703125,0
2022-08-31,0,2.861337507417242,788.6131885051424,275.6099853515625,0
2022-09-01,0,2.861337507417242,793.0483140342936,277.1600036621094,0
2022-09-02,0,2.861337507417242,773.1619834293075,270.2099914550781,0
2022-09-09,0,2.861337507417242,857.4856032657372,299.67999267578125,0
2022-09-13,0,2.861337507417242,835.8825400131734,292.1300048828125,0
2022-09-14,0,2.861337507417242,865.8693012054079,302.6099853515625,0
2022-09-20,0,2.861337507417242,883.3807601005178,308.7300109863281,0
2022-09-22,0,2.861337507417242,825.7533807870109,288.5899963378906,0
2022-09-26,-1,0.0,788.757793364982,276.010009765625,-1
2022-09-27,1,2.7841867059010785,787.757793364982,282.94000244140625,1
2022-09-28,0,2.7841867059010785,801.3167690280586,287.80999755859375,0
2022-09-30,0,2.7841867059010785,738.5055237402611,265.25,1
2022-10-03,-1,0.0,673.8868405170944,242.39999389648438,-1
2022-10-06,0,0.0,673.8868405170944,238.1300048828125,-1
2022-10-07,0,0.0,673.8868405170944,223.07000732421875,-1
2022-10-10,1,3.017971027336014,672.8868405170944,222.9600067138672,1
2022-10-13,0,3.017971027336014,669.1445398649877,221.72000122070312,1
2022-10-14,-1,0.0,617.6538974718195,204.99000549316406,-1
2022-10-18,1,2.8005535702553725,616.6538974718195,220.19000244140625,1
2022-10-19,0,2.8005535702553725,621.8348959369582,222.0399932861328,1
2022-10-20,0,2.8005535702553725,580.4987406238891,207.27999877929688,0
2022-10-24,-1,0.0,590.6169417164474,211.25,-1
2022-10-26,0,0.0,590.6169417164474,224.63999938964844,-1
2022-10-31,0,0.0,590.6169417164474,227.5399932861328,0
2022-11-02,0,0.0,590.6169417164474,214.97999572753906,0
2022-11-03,0,0.0,590.6169417164474,215.30999755859375,0
2022-11-07,0,0.0,590.6169417164474,197.0800018310547,-1
2022-11-08,0,0.0,590.6169417164474,191.3000030517578,0
2022-11-09,0,0.0,590.6169417164474,177.58999633789062,0
2022-11-10,0,0.0,590.6169417164474,190.72000122070312,0
2022-11-11,0,0.0,590.6169417164474,195.97000122070312,0
2022-11-14,0,0.0,590.6169417164474,190.9499969482422,0
2022-11-15,0,0.0,590.6169417164474,194.4199981689453,-1
2022-11-18,0,0.0,590.6169417164474,180.19000244140625,0
2022-11-25,0,0.0,590.6169417164474,182.86000061035156,0
2022-11-28,0,0.0,590.6169417164474,182.9199981689453,0
2022-11-29,0,0.0,590.6169417164474,180.8300018310547,-1
2022-12-05,0,0.0,590.6169417164474,182.4499969482422,0
2022-12-07,0,0.0,590.6169417164474,174.0399932861328,0
2022-12-08,0,0.0,590.6169417164474,173.44000244140625,0
2022-12-09,0,0.0,590.6169417164474,179.0500030517578,0
2022-12-12,0,0.0,590.6169417164474,167.82000732421875,0
2022-12-13,0,0.0,590.6169417164474,160.9499969482422,0
2022-12-14,0,0.0,590.6169417164474,156.8000030517578,-1
2022-12-15,0,0.0,590.6169417164474,157.6699981689453,0
2022-12-16,0,0.0,590.6169417164474,150.22999572753906,0
2022-12-19,0,0.0,590.6169417164474,149.8699951171875,0
2022-12-20,0,0.0,590.6169417164474,137.8000030517578,0
2022-12-21,0,0.0,590.6169417164474,137.57000732421875,-1
2022-12-22,0,0.0,590.6169417164474,125.3499984741211,-1
2022-12-23,0,0.0,590.6169417164474,123.1500015258789,0
2022-12-27,0,0.0,590.6169417164474,109.0999984741211,-1
2022-12-28,0,0.0,590.6169417164474,112.70999908447266,-1
2022-12-29,0,0.0,590.6169417164474,121.81999969482422,0
2023-01-03,0,0.0,590.6169417164474,108.0999984741211,0
2023-01-05,0,0.0,590.6169417164474,110.33999633789062,0
2023-01-06,0,0.0,590.6169417164474,113.05999755859375,0
2023-01-09,0,0.0,590.6169417164474,119.7699966430664,0
2023-01-10,0,0.0,590.6169417164474,118.8499984741211,0
2023-01-12,0,0.0,590.6169417164474,123.55999755859375,-1
2023-01-13,0,0.0,590.6169417164474,122.4000015258789,0
2023-01-18,0,0.0,590.6169417164474,128.77999877929688,0
2023-01-19,0,0.0,590.6169417164474,127.16999816894531,0
2023-01-20,0,0.0,590.6169417164474,133.4199981689453,0
2023-01-25,1,4.082371886842291,589.6169417164474,144.42999267578125,1
2023-01-26,0,4.082371886842291,654.2817597459884,160.27000427246094,0
2023-01-27,0,4.082371886842291,726.253933752423,177.89999389648438,0
2023-01-30,0,4.082371886842291,680.3681136112286,166.66000366210938,0
2023-01-31,0,4.082371886842291,707.1484632221858,173.22000122070312,0
2023-02-02,0,4.082371886842291,768.5881725775727,188.27000427246094,0
2023-02-03,0,4.082371886842291,775.5689936205241,189.97999572753906,0
2023-02-07,0,4.082371886842291,803.4516010827032,196.80999755859375,0
2023-02-10,0,4.082371886842291,803.7781983086967,196.88999938964844,0
2023-02-13,0,4.082371886842291,794.5928615633015,194.63999938964844,0
2023-02-16,0,4.082371886842291,824.8023886091139,202.0399932861328,0
2023-02-17,0,4.082371886842291,850.3988777813895,208.30999755859375,0
2023-02-23,0,4.082371886842291,824.9249170744065,202.07000732421875,0
2023-03-01,0,4.082371886842291,827.7825649367859,202.77000427246094,0
2023-03-03,0,4.082371886842291,807.4523080900342,197.7899932861328,0
2023-03-06,0,4.082371886842291,791.2044854221763,193.80999755859375,0
2023-03-14,0,4.082371886842291,748.1354495575798,183.25999450683594,0
2023-03-15,0,4.082371886842291,736.6639945222812,180.4499969482422,0
2023-03-16,0,4.082371886842291,751.6871554577276,184.1300048828125,0
2023-03-20,0,4.082371886842291,748.0946482638499,183.25,0
2023-03-21,0,4.082371886842291,806.5950448773461,197.5800018310547,0
2023-03-22,0,4.082371886842291,780.3453612530834,191.14999389648438,0
2023-03-24,0,4.082371886842291,777.324445923733,190.41000366210938,1
2023-03-27,0,4.082371886842291,783.0397416484917,191.80999755859375,0
2023-03-29,0,4.082371886842291,791.49028135444,193.8800048828125,0
2023-03-30,0,4.082371886842291,797.2055770791985,195.27999877929688,0
2023-04-03,0,4.082371886842291,795.1235898420475,194.77000427246094,0
2023-04-10,0,4.082371886842291,753.2384144161326,184.50999450683594,0
2023-04-11,0,4.082371886842291,762.5462173347689,186.7899932861328,1
2023-04-12,0,4.082371886842291,737.0313930420047,180.5399932861328,0
2023-04-13,0,4.082371886842291,758.9129088471614,185.89999389648438,0
2023-04-14,0,4.082371886842291,755.2387990658239,185.0,0
2023-04-18,0,4.082371886842291,752.4219524971745,184.30999755859375,0
2023-04-19,0,4.082371886842291,737.235524094757,180.58999633789062,0
2023-04-20,-1,0.0,664.3858162615636,162.99000549316406,-1
2023-04-21,0,0.0,664.3858162615636,165.0800018310547,-1
2023-04-24,0,0.0,664.3858162615636,162.5500030517578,0
2023-04-25,0,0.0,664.3858162615636,160.6699981689453,0
2023-04-26,1,4.31470449601017,663.3858162615636,153.75,1
2023-04-27,0,4.31470449601017,691.1725237498156,160.19000244140625,0
2023-04-28,0,4.31470449601017,708.9490852054845,164.30999755859375,1
2023-05-02,0,4.31470449601017,691.6902672214438,160.30999755859375,1
2023-05-03,0,4.31470449601017,692.98469173768,160.61000061035156,0
2023-05-09,0,4.31470449601017,729.8322391652539,169.14999389648438,0
2023-05-10,0,4.31470449601017,727.200266789201,168.5399932861328,0
2023-05-11,0,4.31470449601017,742.4743575738898,172.0800018310547,1
2023-05-12,0,4.31470449601017,724.7840428053819,167.97999572753906,0
2023-05-16,0,4.31470449601017,718.4846111100198,166.52000427246094,0
2023-05-17,-1,0.0,749.1545263098147,173.86000061035156,-1
2023-05-18,0,0.0,749.1545263098147,176.88999938964844,0
2023-05-19,0,0.0,749.1545263098147,180.13999938964844,0
2023-05-22,0,0.0,749.1545263098147,188.8699951171875,0
2023-05-24,0,0.0,749.1545263098147,182.89999389648438,0
2023-05-25,1,4.055697519157652,748.1545263098147,184.47000122070312,1
2023-05-26,0,4.055697519157652,783.4390823494797,193.1699981689453,1
2023-05-31,0,4.055697519157652,827.0783653770043,203.92999267578125,0
2023-06-01,0,4.055697519157652,841.6383665034052,207.52000427246094,0
2023-06-02,0,4.055697519157652,867.7976031249655,213.97000122070312,1
2023-06-05,0,4.055697519157652,882.560339619298,217.61000061035156,0
2023-06-08,0,4.055697519157652,952.5211218247675,234.86000061035156,0
2023-06-09,0,4.055697519157652,991.212448928117,244.39999389648438,1
2023-06-13,0,4.055697519157652,1049.2494705256577,258.7099914550781,1
2023-06-14,0,4.055697519157652,1041.462600600112,256.7900085449219,0
2023-06-15,0,4.055697519157652,1037.85297039843,255.89999389648438,0
2023-06-20,0,4.055697519157652,1113.086233640844,274.45001220703125,1
2023-06-22,0,4.055697519157652,1073.1780611346746,264.6099853515625,1
2023-06-23,0,4.055697519157652,1040.6920081698668,256.6000061035156,1
2023-06-26,0,4.055697519157652,977.6258993699587,241.0500030517578,1
2023-06-28,0,4.055697519157652,1039.2318927025358,256.239990234375,1
2023-07-03,0,4.055697519157652,1134.86530951551,279.82000732421875,1
2023-07-07,0,4.055697519157652,1113.0050404776186,274.42999267578125,0
2023-07-10,0,4.055697519157652,1093.456548730463,269.6099853515625,0
2023-07-12,0,4.055697519157652,1103.1091286292688,271.989990234375,0
2023-07-13,0,4.055697519157652,1127.0783158198983,277.8999938964844,0
2023-07-14,0,4.055697519157652,1141.1921877437908,281.3800048828125,1
2023-07-17,0,4.055697519157652,1177.6934654162096,290.3800048828125,0
2023-07-18,0,4.055697519157652,1189.698295417298,293.3399963378906,0
2023-07-19,0,4.055697519157652,1181.262499036279,291.260009765625,0
2023-07-20,-1,0.0,1065.2428530325335,262.8999938964844,-1
2023-07-24,1,3.9554109220593863,1064.2428530325335,269.05999755859375,1
2023-07-25,0,3.9554109220593863,1049.2914045755315,265.2799987792969,0
2023-07-27,0,3.9554109220593863,1011.4381534359093,255.7100067138672,0
2023-07-28,0,3.9554109220593863,1053.8796957302677,266.44000244140625,0
2023-08-07,0,3.9554109220593863,994.5880642808764,251.4499969482422,0
2023-08-08,0,3.9554109220593863,987.6660951672726,249.6999969482422,0
2023-08-09,0,3.9554109220593863,957.9609808703277,242.19000244140625,0
2023-08-10,0,3.9554109220593863,970.4205011329024,245.33999633789062,0
2023-08-14,0,3.9554109220593863,948.3493009452374,239.75999450683594,0
2023-08-16,-1,0.0,891.3407281585099,225.60000610351562,-1
2023-08-17,0,0.0,891.3407281585099,219.22000122070312,0
2023-08-21,1,3.8496226775240245,890.3407281585099,231.27999877929688,1
2023-08-22,0,3.8496226775240245,897.6935215703202,233.19000244140625,0
2023-08-23,-1,0.0,910.8216297479637,236.86000061035156,-1
2023-08-25,0,0.0,910.8216297479637,238.58999633789062,0
2023-08-28,0,0.0,910.8216297479637,238.82000732421875,0
2023-08-29,0,0.0,910.8216297479637,257.17999267578125,0
2023-08-30,0,0.0,910.8216297479637,256.8999938964844,-1
2023-09-01,0,0.0,910.8216297479637,245.00999450683594,-1
2023-09-05,0,0.0,910.8216297479637,256.489990234375,-1
2023-09-06,0,0.0,910.8216297479637,251.9199981689453,0
2023-09-07,0,0.0,910.8216297479637,251.49000549316406,-1
2023-09-08,0,0.0,910.8216297479637,248.5,0
2023-09-11,1,3.3256147174626607,909.8216297479637,273.5799865722656,1
2023-09-13,0,3.3256147174626607,902.239232251737,271.29998779296875,0
2023-09-15,0,3.3256147174626607,912.5154710396388,274.3900146484375,0
2023-09-19,0,3.3256147174626607,886.276322203799,266.5,0
2023-09-20,0,3.3256147174626607,873.2731564797552,262.5899963378906,0
2023-09-22,0,3.3256147174626607,814.3765482506095,244.8800048828125,0
2023-09-25,0,3.3256147174626607,821.3935973342498,246.99000549316406,0
2023-09-26,0,3.3256147174626607,811.8490485886316,244.1199951171875,1
2023-09-27,0,3.3256147174626607,799.8103395497699,240.5,1
2023-09-28,0,3.3256147174626607,819.3649703268035,246.3800048828125,0
2023-10-02,-1,0.0,835.7246832115468,251.60000610351562,-1
2023-10-03,0,0.0,835.7246832115468,246.52999877929688,0
2023-10-04,1,3.1962194497880287,834.7246832115468,261.1600036621094,1
2023-10-06,0,3.1962194497880287,832.7110493516401,260.5299987792969,0
2023-10-10,0,3.1962194497880287,842.5873557465799,263.6199951171875,0
2023-10-12,-1,0.0,826.4053133600867,258.8699951171875,-1
2023-10-13,0,0.0,826.4053133600867,251.1199951171875,-1
2023-10-16,1,3.250651068494827,825.4053133600867,253.9199981689453,1
2023-10-18,-1,0.0,787.8679774938452,242.67999267578125,-1
2023-10-19,0,0.0,787.8679774938452,220.11000061035156,-1
2023-10-20,1,3.711816392774323,786.8679774938452,211.99000549316406,1
2023-10-24,0,3.711816392774323,803.682501222087,216.52000427246094,0
2023-10-25,0,3.711816392774323,788.464031356583,212.4199981689453,1
2023-10-26,0,3.711816392774323,763.7433205876283,205.75999450683594,0
2023-10-27,-1,0.0,768.4595495496818,207.3000030517578,-1
2023-10-30,0,0.0,768.4595495496818,197.36000061035156,-1
2023-10-31,1,3.8212485737079867,767.4595495496818,200.83999633789062,1
2023-11-02,0,3.8212485737079867,834.9810048501869,218.50999450683594,1
2023-11-03,0,3.8212485737079867,840.5218619281642,219.9600067138672,1
2023-11-07,0,3.8212485737079867,849.00498011878,222.17999267578125,1
2023-11-08,0,3.8212485737079867,848.737523038586,222.11000061035156,0
2023-11-09,0,3.8212485737079867,802.3857591810678,209.97999572753906,1
2023-11-20,0,3.8212485737079867,900.2861872886521,235.60000610351562,1
2023-11-29,0,3.8212485737079867,932.9196244527628,244.13999938964844,1
2023-11-30,-1,0.0,916.4053645727286,240.0800018310547,-1
2023-12-01,1,3.832874251787992,915.4053645727286,238.8300018310547,1
2023-12-07,0,3.832874251787992,930.0086061144376,242.63999938964844,1
2023-12-08,-1,0.0,933.6080435195793,243.83999633789062,-1
2023-12-11,0,0.0,933.6080435195793,239.74000549316406,0
2023-12-13,0,0.0,933.6080435195793,239.2899932861328,0
2023-12-14,0,0.0,933.6080435195793,251.0500030517578,-1
2023-12-18,0,0.0,933.6080435195793,252.0800018310547,0
2023-12-19,0,0.0,933.6080435195793,257.2200012207031,0
2023-12-21,0,0.0,933.6080435195793,254.5,0
2023-12-22,0,0.0,933.6080435195793,252.5399932861328,0
2023-12-27,0,0.0,933.6080435195793,261.44000244140625,0
2024-01-02,1,3.754158483188345,932.6080435195793,248.4199981689453,1
2024-01-03,0,3.754158483188345,895.1790788594784,238.4499969482422,1
2024-01-04,0,3.754158483188345,893.226900408725,237.92999267578125,1
2024-01-05,0,3.754158483188345,891.5751187946086,237.49000549316406,0
2024-01-08,0,3.754158483188345,902.6873958258551,240.4499969482422,0
2024-01-09,0,3.754158483188345,882.0771024148551,234.9600067138672,0
2024-01-10,0,3.754158483188345,878.2478447225075,233.94000244140625,0
2024-01-11,0,3.754158483188345,853.0198951327687,227.22000122070312,0
2024-01-12,-1,0.0,820.7477480937404,218.88999938964844,-1
2024-01-18,0,0.0,820.7477480937404,211.8800048828125,0
2024-01-19,0,0.0,820.7477480937404,212.19000244140625,0
2024-01-22,0,0.0,820.7477480937404,208.8000030517578,0
2024-01-23,0,0.0,820.7477480937404,209.13999938964844,-1
2024-01-24,0,0.0,820.7477480937404,207.8300018310547,-1
2024-01-25,0,0.0,820.7477480937404,182.6300048828125,-1
2024-01-26,0,0.0,820.7477480937404,183.25,0
2024-01-29,0,0.0,820.7477480937404,190.92999267578125,0
2024-01-30,0,0.0,820.7477480937404,191.58999633789062,0
2024-01-31,0,0.0,820.7477480937404,187.2899932861328,-1
2024-02-02,0,0.0,820.7477480937404,187.91000366210938,-1
2024-02-05,0,0.0,820.7477480937404,181.05999755859375,-1
2024-02-06,0,0.0,820.7477480937404,185.10000610351562,-1
2024-02-07,0,0.0,820.7477480937404,187.5800018310547,-1
2024-02-08,0,0.0,820.7477480937404,189.55999755859375,0
2024-02-15,1,4.089537343846435,819.7477480937404,200.4499969482422,1
2024-02-21,-1,0.0,795.5192059333586,194.77000427246094,-1
2024-02-26,0,0.0,795.5192059333586,199.39999389648438,-1
2024-02-27,0,0.0,795.5192059333586,199.72999572753906,0
2024-03-01,1,3.9208409412083007,794.5192059333586,202.63999938964844,1
2024-03-04,0,3.9208409412083007,737.6670122858383,188.13999938964844,0
2024-03-05,0,3.9208409412083007,708.6528132518108,180.74000549316406,0
2024-03-06,-1,0.0,691.1852334369081,176.5399932861328,-1
2024-03-07,0,0.0,691.1852334369081,178.64999389648438,-1
2024-03-12,0,0.0,691.1852334369081,177.5399932861328,0
2024-03-13,0,0.0,691.1852334369081,169.47999572753906,-1
2024-03-14,0,0.0,691.1852334369081,162.5,-1
2024-03-15,0,0.0,691.1852334369081,163.57000732421875,0
2024-03-19,0,0.0,691.1852334369081,171.32000732421875,0
2024-03-20,0,0.0,691.1852334369081,175.66000366210938,0
2024-03-22,0,0.0,691.1852334369081,170.8300018310547,0
2024-03-25,0,0.0,691.1852334369081,172.6300048828125,0
2024-03-26,0,0.0,691.1852334369081,177.6699981689453,0
2024-03-27,0,0.0,691.1852334369081,179.8300018310547,0
2024-03-28,0,0.0,691.1852334369081,175.7899932861328,0
2024-04-01,0,0.0,691.1852334369081,175.22000122070312,-1
2024-04-02,0,0.0,691.1852334369081,166.6300048828125,-1
2024-04-03,0,0.0,691.1852334369081,168.3800048828125,-1
2024-04-04,0,0.0,691.1852334369081,171.11000061035156,0
2024-04-05,0,0.0,691.1852334369081,164.89999389648438,0
2024-04-08,0,0.0,691.1852334369081,172.97999572753906,0
2024-04-09,0,0.0,691.1852334369081,176.8800048828125,-1
2024-04-10,0,0.0,691.1852334369081,171.75999450683594,-1
2024-04-11,0,0.0,691.1852334369081,174.60000610351562,-1
2024-04-12,1,4.034991061812877,690.1852334369081,171.0500030517578,1
2024-04-15,-1,0.0,650.5703394222018,161.47999572753906,-1
2024-04-16,0,0.0,650.5703394222018,157.11000061035156,-1
2024-04-17,0,0.0,650.5703394222018,155.4499969482422,-1
2024-04-18,0,0.0,650.5703394222018,149.92999267578125,-1
2024-04-19,0,0.0,650.5703394222018,147.0500030517578,-1
2024-04-22,0,0.0,650.5703394222018,142.0500030517578,-1
2024-04-24,0,0.0,650.5703394222018,162.1300048828125,0
2024-04-26,0,0.0,650.5703394222018,168.2899932861328,-1
2024-04-29,0,0.0,650.5703394222018,194.0500030517578,0
2024-04-30,0,0.0,650.5703394222018,183.27999877929688,0
2024-05-01,0,0.0,650.5703394222018,179.99000549316406,0
2024-05-02,0,0.0,650.5703394222018,180.00999450683594,0
2024-05-03,0,0.0,650.5703394222018,181.19000244140625,0
2024-05-06,0,0.0,650.5703394222018,184.75999450683594,0
2024-05-08,0,0.0,650.5703394222018,174.72000122070312,0
2024-05-09,1,3.777230533298393,649.5703394222018,171.97000122070312,1
2024-05-10,0,3.777230533298393,636.3500325556573,168.47000122070312,0
2024-05-14,0,3.777230533298393,670.6472927143225,177.5500030517578,0
2024-05-17,0,3.777230533298393,670.3073557989569,177.4600067138672,0
2024-05-20,0,3.777230533298393,660.826470273361,174.9499969482422,0
2024-05-22,0,3.777230533298393,680.3169936578121,180.11000061035156,1
2024-05-23,0,3.777230533298393,656.2560536042098,173.74000549316406,0
2024-05-29,0,3.777230533298393,665.5102568835981,176.19000244140625,1
2024-05-30,0,3.777230533298393,675.3310216885956,178.7899932861328,1
2024-05-31,-1,0.0,671.6492202860935,178.0800018310547,-1
2024-06-03,0,0.0,671.6492202860935,176.2899932861328,0
2024-06-06,0,0.0,671.6492202860935,177.94000244140625,0
2024-06-07,0,0.0,671.6492202860935,177.47999572753906,-1
2024-06-10,0,0.0,671.6492202860935,173.7899932861328,-1
2024-06-11,0,0.0,671.6492202860935,170.66000366210938,0
2024-06-12,1,3.782781012370595,670.6492202860935,177.2899932861328,1
2024-06-13,0,3.782781012370595,690.2440559449151,182.47000122070312,1
2024-06-18,0,3.782781012370595,699.2849002556545,184.86000061035156,0
2024-06-20,0,3.782781012370595,686.8395761220446,181.57000732421875,0
2024-06-24,0,3.782781012370595,690.6601641651022,182.5800018310547,0
2024-06-25,0,3.782781012370595,708.7040457558941,187.35000610351562,0
2024-06-26,0,3.782781012370595,742.8246889286033,196.3699951171875,0
2024-06-27,0,3.782781012370595,746.796620535724,197.4199981689453,0
2024-07-01,0,3.782781012370595,793.8544255649194,209.86000061035156,0
2024-07-02,0,3.782781012370595,874.8059161413871,231.25999450683594,0
2024-07-03,0,3.782781012370595,932.0394113291646,246.38999938964844,1
2024-07-05,0,3.782781012370595,951.4450963932362,251.52000427246094,1
2024-07-08,0,3.782781012370595,956.8166385043236,252.94000244140625,0
2024-07-09,0,3.782781012370595,992.3368921809996,262.3299865722656,1
2024-07-11,0,3.782781012370595,911.7637027940319,241.02999877929688,0
2024-07-12,0,3.782781012370595,938.9997145389688,248.22999572753906,0
2024-07-15,0,3.782781012370595,955.6817926564809,252.63999938964844,1
2024-07-17,0,3.782781012370595,940.0210815740929,248.5,0
2024-07-18,0,3.782781012370595,942.7824955513394,249.22999572753906,1
2024-07-19,0,3.782781012370595,904.8412066149149,239.1999969482422,0
2024-07-22,0,3.782781012370595,951.4072316418917,251.50999450683594,0
2024-07-23,0,3.782781012370595,932.0016042984777,246.3800048828125,0
2024-07-24,-1,0.0,816.0428916413615,215.99000549316406,-1
2024-07-25,0,0.0,816.0428916413615,220.25,0
2024-07-26,0,0.0,816.0428916413615,219.8000030517578,0
2024-07-29,1,3.5116021982259484,815.0428916413615,232.10000610351562,1
2024-07-30,-1,0.0,780.7528642225656,222.6199951171875,-1
2024-07-31,0,0.0,780.7528642225656,232.07000732421875,0
2024-08-01,0,0.0,780.7528642225656,216.86000061035156,0
2024-08-05,0,0.0,780.7528642225656,198.8800048828125,0
2024-08-06,0,0.0,780.7528642225656,200.63999938964844,0
2024-08-07,0,0.0,780.7528642225656,191.75999450683594,0
2024-08-09,0,0.0,780.7528642225656,200.0,0
2024-08-14,0,0.0,780.7528642225656,201.3800048828125,0
