date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,930.7531802560462,246.79,-1
2022-06-03,0,0.0,930.7531802560462,234.52,-1
2022-06-06,0,0.0,930.7531802560462,238.28,-1
2022-06-13,0,0.0,930.7531802560462,215.74,-1
2022-06-14,0,0.0,930.7531802560462,220.89,-1
2022-06-15,1,3.990356996807065,929.7531802560462,233.0,1
2022-06-16,-1,0.0,849.3450760195856,213.1,-1
2022-06-17,0,0.0,849.3450760195856,216.76,-1
2022-06-22,0,0.0,849.3450760195856,236.09,-1
2022-06-23,0,0.0,849.3450760195856,235.07,-1
2022-06-29,0,0.0,849.3450760195856,228.49,-1
2022-06-30,0,0.0,849.3450760195856,224.47,-1
2022-07-01,0,0.0,849.3450760195856,227.26,-1
2022-07-05,0,0.0,849.3450760195856,233.07,0
2022-07-11,0,0.0,849.3450760195856,234.34,-1
2022-07-12,0,0.0,849.3450760195856,233.07,-1
2022-07-14,0,0.0,849.3450760195856,238.31,0
2022-07-18,0,0.0,849.3450760195856,240.55,0
2022-07-20,0,0.0,849.3450760195856,247.5,0
2022-07-21,1,3.12224458437152,848.3450760195856,271.71,1
2022-07-25,-1,0.0,837.1041137828471,268.43,-1
2022-07-26,0,0.0,837.1041137828471,258.86,-1
2022-07-27,0,0.0,837.1041137828471,274.82,0
2022-07-28,1,2.97651873899198,836.1041137828471,280.9,1
2022-07-29,0,2.97651873899198,884.4725432914668,297.15,0
2022-08-01,0,2.97651873899198,884.8594907275358,297.28,0
2022-08-02,0,2.97651873899198,894.7117677535992,300.59,0
2022-08-03,0,2.97651873899198,914.9818603661346,307.4,0
2022-08-05,0,2.97651873899198,857.7434050153189,288.17,0
2022-08-08,0,2.97651873899198,864.4405721780508,290.42,0
2022-08-12,0,2.97651873899198,893.0449172597637,300.03,0
2022-08-16,0,2.97651873899198,912.4815846253814,306.56,1
2022-08-17,0,2.97651873899198,904.8616966535619,304.0,0
2022-08-22,0,2.97651873899198,862.922547621165,289.91,0
2022-08-23,0,2.97651873899198,882.3889801741725,296.45,0
2022-08-24,0,2.97651873899198,884.3237173545174,297.1,0
2022-08-25,0,2.97651873899198,881.2579030533556,296.07,0
2022-08-26,0,2.97651873899198,857.5052835161995,288.09,0
2022-08-29,0,2.97651873899198,847.7720672396957,284.82,0
2022-08-30,0,2.97651873899198,826.5792538180729,277.7,0
2022-08-31,0,2.97651873899198,820.3583296535796,275.61,0
2022-09-01,0,2.97651873899198,824.9719336990173,277.16,0
2022-09-02,0,2.97651873899198,804.2851284630228,270.21,1
2022-09-09,0,2.97651873899198,892.0031357011165,299.68,0
2022-09-13,0,2.97651873899198,869.5304192217271,292.13,0
2022-09-14,0,2.97651873899198,900.7243356063631,302.61,0
2022-09-20,0,2.97651873899198,918.940630288994,308.73,0
2022-09-22,0,2.97651873899198,858.9935428856954,288.59,0
2022-09-26,0,2.97651873899198,821.5489371491764,276.01,0
2022-09-27,0,2.97651873899198,842.1762120103908,282.94,0
2022-09-28,0,2.97651873899198,856.6718582692818,287.81,0
2022-09-30,0,2.97651873899198,789.5215955176227,265.25,0
2022-10-03,0,2.97651873899198,721.508142331656,242.4,0
2022-10-06,-1,0.0,707.7984073161603,238.13,-1
2022-10-07,0,0.0,707.7984073161603,223.07,-1
2022-10-10,0,0.0,707.7984073161603,222.96,0
2022-10-13,0,0.0,707.7984073161603,221.72,0
2022-10-14,0,0.0,707.7984073161603,204.99,0
2022-10-18,0,0.0,707.7984073161603,220.19,0
2022-10-19,1,3.183203059431455,706.7984073161603,222.04,1
2022-10-20,0,3.183203059431455,659.814330158952,207.28,0
2022-10-24,0,3.183203059431455,672.4516463048949,211.25,0
2022-10-26,0,3.183203059431455,715.074735270682,224.64,0
2022-10-31,0,3.183203059431455,724.3060241430333,227.54,0
2022-11-02,0,3.183203059431455,684.3249937165742,214.98,0
2022-11-03,0,3.183203059431455,685.3754507261866,215.31,0
2022-11-07,-1,0.0,626.3456589527513,197.08,-1
2022-11-08,0,0.0,626.3456589527513,191.3,-1
2022-11-09,0,0.0,626.3456589527513,177.59,-1
2022-11-10,0,0.0,626.3456589527513,190.72,-1
2022-11-11,0,0.0,626.3456589527513,195.97,0
2022-11-14,0,0.0,626.3456589527513,190.95,-1
2022-11-15,0,0.0,626.3456589527513,194.42,-1
2022-11-18,0,0.0,626.3456589527513,180.19,-1
2022-11-25,0,0.0,626.3456589527513,182.86,-1
2022-11-28,0,0.0,626.3456589527513,182.92,-1
2022-11-29,0,0.0,626.3456589527513,180.83,0
2022-12-05,0,0.0,626.3456589527513,182.45,-1
2022-12-07,0,0.0,626.3456589527513,174.04,0
2022-12-08,0,0.0,626.3456589527513,173.44,-1
2022-12-09,1,3.492575587560744,625.3456589527513,179.05,1
2022-12-12,-1,0.0,585.124035104444,167.82,-1
2022-12-13,0,0.0,585.124035104444,160.95,-1
2022-12-14,0,0.0,585.124035104444,156.8,-1
2022-12-15,0,0.0,585.124035104444,157.67,-1
2022-12-16,0,0.0,585.124035104444,150.23,-1
2022-12-19,0,0.0,585.124035104444,149.87,-1
2022-12-20,0,0.0,585.124035104444,137.8,-1
2022-12-21,0,0.0,585.124035104444,137.57,-1
2022-12-22,0,0.0,585.124035104444,125.35,-1
2022-12-23,1,4.7431915152614215,584.124035104444,123.15,1
2022-12-27,-1,0.0,516.482194315021,109.1,-1
2022-12-28,0,0.0,516.482194315021,112.71,-1
2022-12-29,0,0.0,516.482194315021,121.82,0
2023-01-03,0,0.0,516.482194315021,108.1,-1
2023-01-05,0,0.0,516.482194315021,110.34,-1
2023-01-06,0,0.0,516.482194315021,113.06,-1
2023-01-09,0,0.0,516.482194315021,119.77,-1
2023-01-10,0,0.0,516.482194315021,118.85,0
2023-01-12,0,0.0,516.482194315021,123.56,0
2023-01-13,0,0.0,516.482194315021,122.4,-1
2023-01-18,0,0.0,516.482194315021,128.78,0
2023-01-19,1,4.053488985727931,515.482194315021,127.17,1
2023-01-20,-1,0.0,539.8165004758205,133.42,-1
2023-01-25,1,3.730641144331652,538.8165004758205,144.43,1
2023-01-26,0,3.730641144331652,597.9098562020339,160.27,0
2023-01-27,0,3.730641144331652,663.6810595766009,177.9,0
2023-01-30,0,3.730641144331652,621.7486531143131,166.66,0
2023-01-31,0,3.730641144331652,646.2216590211287,173.22,0
2023-02-02,0,3.730641144331652,702.3678082433202,188.27,0
2023-02-03,0,3.730641144331652,708.7472046001271,189.98,0
2023-02-07,0,3.730641144331652,734.2274836159124,196.81,0
2023-02-10,0,3.730641144331652,734.5259349074589,196.89,0
2023-02-13,0,3.730641144331652,726.1319923327127,194.64,0
2023-02-16,-1,0.0,752.7387368007669,202.04,-1
2023-02-17,0,0.0,752.7387368007669,208.31,0
2023-02-23,0,0.0,752.7387368007669,202.07,0
2023-03-01,0,0.0,752.7387368007669,202.77,0
2023-03-03,0,0.0,752.7387368007669,197.79,0
2023-03-06,0,0.0,752.7387368007669,193.81,0
2023-03-14,0,0.0,752.7387368007669,183.26,0
2023-03-15,0,0.0,752.7387368007669,180.45,0
2023-03-16,0,0.0,752.7387368007669,184.13,0
2023-03-20,0,0.0,752.7387368007669,183.25,0
2023-03-21,0,0.0,752.7387368007669,197.58,0
2023-03-22,0,0.0,752.7387368007669,191.15,0
2023-03-24,0,0.0,752.7387368007669,190.41,0
2023-03-27,0,0.0,752.7387368007669,191.81,0
2023-03-29,0,0.0,752.7387368007669,193.88,0
2023-03-30,0,0.0,752.7387368007669,195.28,0
2023-04-03,0,0.0,752.7387368007669,194.77,0
2023-04-10,0,0.0,752.7387368007669,184.51,0
2023-04-11,0,0.0,752.7387368007669,186.79,0
2023-04-12,0,0.0,752.7387368007669,180.54,0
2023-04-13,0,0.0,752.7387368007669,185.9,0
2023-04-14,0,0.0,752.7387368007669,185.0,0
2023-04-18,0,0.0,752.7387368007669,184.31,0
2023-04-19,0,0.0,752.7387368007669,180.59,0
2023-04-20,0,0.0,752.7387368007669,162.99,-1
2023-04-21,0,0.0,752.7387368007669,165.08,-1
2023-04-24,0,0.0,752.7387368007669,162.55,0
2023-04-25,0,0.0,752.7387368007669,160.67,0
2023-04-26,0,0.0,752.7387368007669,153.75,0
2023-04-27,0,0.0,752.7387368007669,160.19,0
2023-04-28,1,4.575124683834014,751.7387368007669,164.31,1
2023-05-02,0,4.575124683834014,733.4382380654308,160.31,1
2023-05-03,0,4.575124683834014,734.810775470581,160.61,0
2023-05-09,0,4.575124683834014,773.8823402705235,169.15,0
2023-05-10,0,4.575124683834014,771.0915142133847,168.54,0
2023-05-11,0,4.575124683834014,787.2874555941572,172.08,1
2023-05-12,0,4.575124683834014,768.5294443904377,167.98,0
2023-05-16,0,4.575124683834014,761.8497623520401,166.52,0
2023-05-17,0,4.575124683834014,795.4311775313818,173.86,0
2023-05-18,0,4.575124683834014,809.2938053233987,176.89,0
2023-05-19,0,4.575124683834014,824.1629605458593,180.14,0
2023-05-22,0,4.575124683834014,864.1037990357303,188.87,1
2023-05-24,0,4.575124683834014,836.7903046732412,182.9,0
2023-05-25,0,4.575124683834014,843.9732504268605,184.47,1
2023-05-26,0,4.575124683834014,883.7768351762164,193.17,1
2023-05-31,0,4.575124683834014,933.0051767742705,203.93,1
2023-06-01,0,4.575124683834014,949.4298743892347,207.52,1
2023-06-02,0,4.575124683834014,978.939428599964,213.97,1
2023-06-05,0,4.575124683834014,995.5928824491199,217.61,0
2023-06-08,0,4.575124683834014,1074.5137832452565,234.86,1
2023-06-09,0,4.575124683834014,1118.160472729033,244.4,1
2023-06-13,0,4.575124683834014,1183.6305069546977,258.71,1
2023-06-14,0,4.575124683834014,1174.8462675617366,256.79,0
2023-06-15,0,4.575124683834014,1170.7744065931242,255.9,0
2023-06-20,0,4.575124683834014,1255.642969478245,274.45,1
2023-06-22,0,4.575124683834014,1210.6237425893185,264.61,1
2023-06-23,0,4.575124683834014,1173.9769938718082,256.6,1
2023-06-26,0,4.575124683834014,1102.8338050381892,241.05,1
2023-06-28,0,4.575124683834014,1172.3299489856279,256.24,1
2023-07-03,0,4.575124683834014,1280.2113890304338,279.82,1
2023-07-07,0,4.575124683834014,1255.5514669845686,274.43,1
2023-07-10,0,4.575124683834014,1233.4993660084886,269.61,1
2023-07-12,0,4.575124683834014,1244.3881627560136,271.99,0
2023-07-13,0,4.575124683834014,1271.4271496374724,277.9,0
2023-07-14,0,4.575124683834014,1287.3485835372148,281.38,1
2023-07-17,0,4.575124683834014,1328.524705691721,290.38,0
2023-07-18,0,4.575124683834014,1342.0670747558695,293.34,0
2023-07-19,0,4.575124683834014,1332.550815413495,291.26,1
2023-07-20,0,4.575124683834014,1202.8002793799621,262.9,0
2023-07-24,0,4.575124683834014,1230.9830474323799,269.06,1
2023-07-25,0,4.575124683834014,1213.6890761274872,265.28,0
2023-07-27,0,4.575124683834014,1169.9051329031959,255.71,0
2023-07-28,0,4.575124683834014,1218.9962207607348,266.44,0
2023-08-07,0,4.575124683834014,1150.4151017500628,251.45,0
2023-08-08,0,4.575124683834014,1142.4086335533532,249.7,0
2023-08-09,0,4.575124683834014,1108.04944717776,242.19,0
2023-08-10,0,4.575124683834014,1122.461089931837,245.34,0
2023-08-14,0,4.575124683834014,1096.9318941960432,239.76,0
2023-08-16,0,4.575124683834014,1032.1481286729536,225.6,0
2023-08-17,-1,0.0,1001.9588331900926,219.22,-1
2023-08-21,0,0.0,1001.9588331900926,231.28,0
2023-08-22,0,0.0,1001.9588331900926,233.19,0
2023-08-23,0,0.0,1001.9588331900926,236.86,0
2023-08-25,0,0.0,1001.9588331900926,238.59,0
2023-08-28,0,0.0,1001.9588331900926,238.82,0
2023-08-29,0,0.0,1001.9588331900926,257.18,-1
2023-08-30,0,0.0,1001.9588331900926,256.9,0
2023-09-01,0,0.0,1001.9588331900926,245.01,0
2023-09-05,0,0.0,1001.9588331900926,256.49,-1
2023-09-06,1,3.9733202333681037,1000.9588331900926,251.92,1
2023-09-07,-1,0.0,998.2503054897444,251.49,-1
2023-09-08,1,4.013079700159937,997.2503054897445,248.5,1
2023-09-11,0,4.013079700159937,1097.8983443697557,273.58,1
2023-09-13,0,4.013079700159937,1088.748522653391,271.3,1
2023-09-15,0,4.013079700159937,1101.1489389268852,274.39,1
2023-09-19,0,4.013079700159937,1069.4857400926232,266.5,1
2023-09-20,0,4.013079700159937,1053.7945984649978,262.59,0
2023-09-22,0,4.013079700159937,982.7229569751654,244.88,0
2023-09-25,-1,0.0,990.190555142503,246.99,-1
2023-09-26,1,4.052066832469699,989.1905551425031,244.12,1
2023-09-27,0,4.052066832469699,974.5220732089626,240.5,1
2023-09-28,0,4.052066832469699,998.3482261838845,246.38,0
2023-10-02,-1,0.0,1018.5000150493763,251.6,-1
2023-10-03,1,4.1272868009953205,1017.5000150493764,246.53,1
2023-10-04,0,4.1272868009953205,1077.882220947938,261.16,1
2023-10-06,0,4.1272868009953205,1075.2820302633108,260.53,0
2023-10-10,0,4.1272868009953205,1088.0353464783864,263.62,1
2023-10-12,-1,0.0,1067.4307341736587,258.87,-1
2023-10-13,0,0.0,1067.4307341736587,251.12,-1
2023-10-16,1,4.1998689909170555,1066.4307341736587,253.92,1
2023-10-18,0,4.1998689909170555,1019.224206715751,242.68,0
2023-10-19,-1,0.0,923.4331635907531,220.11,-1
2023-10-20,1,4.351305078497821,922.433163590753,211.99,1
2023-10-24,0,4.351305078497821,942.1445755963482,216.52,0
2023-10-25,0,4.351305078497821,924.304224774507,212.42,0
2023-10-26,0,4.351305078497821,895.3245329517115,205.76,0
2023-10-27,-1,0.0,901.0255427725983,207.3,-1
2023-10-30,0,0.0,901.0255427725983,197.36,-1
2023-10-31,1,4.481306227706623,900.0255427725982,200.84,1
2023-11-02,0,4.481306227706623,979.2102238161742,218.51,1
2023-11-03,0,4.481306227706623,985.708117846349,219.96,1
2023-11-07,0,4.481306227706623,995.6566176718576,222.18,1
2023-11-08,0,4.481306227706623,995.3429262359182,222.11,0
2023-11-09,0,4.481306227706623,940.9846816938367,209.98,0
2023-11-20,0,4.481306227706623,1055.7957472476805,235.6,1
2023-11-29,0,4.481306227706623,1094.0661024322949,244.14,1
2023-11-30,-1,0.0,1074.8719991478063,240.08,-1
2023-12-01,1,4.496386547535093,1073.8719991478063,238.83,1
2023-12-07,0,4.496386547535093,1091.003231893915,242.64,1
2023-12-08,-1,0.0,1095.398895750957,243.84,-1
2023-12-11,1,4.564940751443051,1094.398895750957,239.74,1
2023-12-13,-1,0.0,1091.3446724128075,239.29,-1
2023-12-14,0,0.0,1091.3446724128075,251.05,-1
2023-12-18,0,0.0,1091.3446724128075,252.08,0
2023-12-19,1,4.238957594327064,1090.3446724128075,257.22,1
2023-12-21,0,4.238957594327064,1078.8147077562378,254.5,1
2023-12-22,0,4.238957594327064,1070.5063508713567,252.54,0
2023-12-27,0,4.238957594327064,1108.2330734608677,261.44,1
2024-01-02,0,4.238957594327064,1053.0418455827291,248.42,1
2024-01-03,0,4.238957594327064,1010.7794383672884,238.45,1
2024-01-04,0,4.238957594327064,1008.5751804182383,237.93,1
2024-01-05,0,4.238957594327064,1006.7100390767345,237.49,0
2024-01-08,0,4.238957594327064,1019.2573535559425,240.45,0
2024-01-09,0,4.238957594327064,995.9854763630871,234.96,0
2024-01-10,0,4.238957594327064,991.6617396168733,233.94,0
2024-01-11,0,4.238957594327064,963.1759445829955,227.22,0
2024-01-12,-1,0.0,926.865427822251,218.89,-1
2024-01-18,0,0.0,926.865427822251,211.88,0
2024-01-19,0,0.0,926.865427822251,212.19,-1
2024-01-22,0,0.0,926.865427822251,208.8,0
2024-01-23,0,0.0,926.865427822251,209.14,0
2024-01-24,0,0.0,926.865427822251,207.83,-1
2024-01-25,0,0.0,926.865427822251,182.63,-1
2024-01-26,1,5.052471638866309,925.8654278222511,183.25,1
2024-01-29,0,5.052471638866309,964.6684100087444,190.93,0
2024-01-30,-1,0.0,967.0030412903961,191.59,-1
2024-01-31,0,0.0,967.0030412903961,187.29,0
2024-02-02,0,0.0,967.0030412903961,187.91,-1
2024-02-05,0,0.0,967.0030412903961,181.06,-1
2024-02-06,0,0.0,967.0030412903961,185.1,0
2024-02-07,0,0.0,967.0030412903961,187.58,-1
2024-02-08,0,0.0,967.0030412903961,189.56,0
2024-02-15,0,0.0,967.0030412903961,200.45,0
2024-02-21,0,0.0,967.0030412903961,194.77,0
2024-02-26,0,0.0,967.0030412903961,199.4,0
2024-02-27,0,0.0,967.0030412903961,199.73,0
2024-03-01,0,0.0,967.0030412903961,202.64,0
2024-03-04,0,0.0,967.0030412903961,188.14,-1
2024-03-05,0,0.0,967.0030412903961,180.74,-1
2024-03-06,0,0.0,967.0030412903961,176.54,-1
2024-03-07,0,0.0,967.0030412903961,178.65,0
2024-03-12,0,0.0,967.0030412903961,177.54,0
2024-03-13,0,0.0,967.0030412903961,169.48,-1
2024-03-14,0,0.0,967.0030412903961,162.5,-1
2024-03-15,0,0.0,967.0030412903961,163.57,0
2024-03-19,0,0.0,967.0030412903961,171.32,0
2024-03-20,0,0.0,967.0030412903961,175.66,0
2024-03-22,0,0.0,967.0030412903961,170.83,0
2024-03-25,0,0.0,967.0030412903961,172.63,0
2024-03-26,0,0.0,967.0030412903961,177.67,0
2024-03-27,0,0.0,967.0030412903961,179.83,0
2024-03-28,0,0.0,967.0030412903961,175.79,0
2024-04-01,0,0.0,967.0030412903961,175.22,0
2024-04-02,0,0.0,967.0030412903961,166.63,-1
2024-04-03,0,0.0,967.0030412903961,168.38,-1
2024-04-04,0,0.0,967.0030412903961,171.11,0
2024-04-05,0,0.0,967.0030412903961,164.9,0
2024-04-08,0,0.0,967.0030412903961,172.98,0
2024-04-09,0,0.0,967.0030412903961,176.88,0
2024-04-10,0,0.0,967.0030412903961,171.76,0
2024-04-11,0,0.0,967.0030412903961,174.6,0
2024-04-12,0,0.0,967.0030412903961,171.05,0
2024-04-15,0,0.0,967.0030412903961,161.48,-1
2024-04-16,0,0.0,967.0030412903961,157.11,-1
2024-04-17,0,0.0,967.0030412903961,155.45,-1
2024-04-18,0,0.0,967.0030412903961,149.93,0
2024-04-19,0,0.0,967.0030412903961,147.05,-1
2024-04-22,0,0.0,967.0030412903961,142.05,-1
2024-04-24,0,0.0,967.0030412903961,162.13,0
2024-04-26,0,0.0,967.0030412903961,168.29,0
2024-04-29,0,0.0,967.0030412903961,194.05,0
2024-04-30,0,0.0,967.0030412903961,183.28,0
2024-05-01,0,0.0,967.0030412903961,179.99,-1
2024-05-02,0,0.0,967.0030412903961,180.01,0
2024-05-03,0,0.0,967.0030412903961,181.19,0
2024-05-06,1,5.228420877302426,966.0030412903963,184.76,1
2024-05-08,-1,0.0,912.5096956822799,174.72,-1
2024-05-09,0,0.0,912.5096956822799,171.97,0
2024-05-10,0,0.0,912.5096956822799,168.47,0
2024-05-14,0,0.0,912.5096956822799,177.55,0
2024-05-17,0,0.0,912.5096956822799,177.46,0
2024-05-20,0,0.0,912.5096956822799,174.95,0
2024-05-22,0,0.0,912.5096956822799,180.11,0
2024-05-23,0,0.0,912.5096956822799,173.74,0
2024-05-29,0,0.0,912.5096956822799,176.19,0
2024-05-30,0,0.0,912.5096956822799,178.79,0
2024-05-31,0,0.0,912.5096956822799,178.08,0
2024-06-03,0,0.0,912.5096956822799,176.29,0
2024-06-06,0,0.0,912.5096956822799,177.94,0
2024-06-07,0,0.0,912.5096956822799,177.48,-1
2024-06-10,0,0.0,912.5096956822799,173.79,0
2024-06-11,0,0.0,912.5096956822799,170.66,0
2024-06-12,0,0.0,912.5096956822799,177.29,0
2024-06-13,0,0.0,912.5096956822799,182.47,0
2024-06-18,0,0.0,912.5096956822799,184.86,0
2024-06-20,0,0.0,912.5096956822799,181.57,0
2024-06-24,0,0.0,912.5096956822799,182.58,-1
2024-06-25,0,0.0,912.5096956822799,187.35,0
2024-06-26,0,0.0,912.5096956822799,196.37,-1
2024-06-27,0,0.0,912.5096956822799,197.42,0
2024-07-01,0,0.0,912.5096956822799,209.86,0
2024-07-02,0,0.0,912.5096956822799,231.26,0
2024-07-03,0,0.0,912.5096956822799,246.39,0
2024-07-05,0,0.0,912.5096956822799,251.52,0
2024-07-08,0,0.0,912.5096956822799,252.94,0
2024-07-09,1,3.474668149591278,911.5096956822799,262.33,1
2024-07-11,0,3.474668149591278,837.4992640959857,241.03,0
2024-07-12,0,3.474668149591278,862.5168747730429,248.23,0
2024-07-15,0,3.474668149591278,877.8401613127404,252.64,1
2024-07-17,0,3.474668149591278,863.4550351734325,248.5,1
2024-07-18,0,3.474668149591278,865.9915429226342,249.23,0
2024-07-19,0,3.474668149591278,831.1406213822337,239.2,0
2024-07-22,0,3.474668149591278,873.9137863037023,251.51,0
2024-07-23,0,3.474668149591278,856.0887386962991,246.38,0
2024-07-24,0,3.474668149591278,750.4935736302201,215.99,0
2024-07-25,0,3.474668149591278,765.295659947479,220.25,0
2024-07-26,0,3.474668149591278,763.732059280163,219.8,0
2024-07-29,0,3.474668149591278,806.4704775201355,232.1,1
2024-07-30,-1,0.0,772.5306234620103,222.62,-1
2024-07-31,0,0.0,772.5306234620103,232.07,0
2024-08-01,0,0.0,772.5306234620103,216.86,0
2024-08-05,0,0.0,772.5306234620103,198.88,0
2024-08-06,0,0.0,772.5306234620103,200.64,0
2024-08-07,0,0.0,772.5306234620103,191.76,0
2024-08-09,0,0.0,772.5306234620103,200.0,-1
2024-08-14,0,0.0,772.5306234620103,201.38,-1
2024-08-15,0,0.0,772.5306234620103,214.14,0
2024-08-20,0,0.0,772.5306234620103,221.1,0
2024-08-21,0,0.0,772.5306234620103,223.27,0
2024-08-22,0,0.0,772.5306234620103,210.66,0
2024-08-23,1,3.501863759359161,771.5306234620103,220.32,1
2024-08-26,0,3.501863759359161,746.6323721329668,213.21,0
2024-08-29,0,3.501863759359161,722.3644562806078,206.28,0
2024-08-30,0,3.501863759359161,749.78404951639,214.11,0
2024-09-04,0,3.501863759359161,768.3439274409935,219.41,0
2024-09-05,0,3.501863759359161,806.023981491698,230.17,1
2024-09-10,0,3.501863759359161,792.0165264542615,226.17,1
2024-09-11,0,3.501863759359161,798.8801794226054,228.13,0
2024-09-12,0,3.501863759359161,804.7633105383288,229.81,0
2024-09-13,0,3.501863759359161,806.4442051428211,230.29,1
2024-09-16,0,3.501863759359161,794.1526633474706,226.78,1
2024-09-18,0,3.501863759359161,795.6234461264014,227.2,1
2024-09-19,0,3.501863759359161,854.1746081828866,243.92,1
2024-09-20,0,3.501863759359161,834.3190406673201,238.25,0
2024-09-27,0,3.501863759359161,912.095434762687,260.46,0
2024-09-30,0,3.501863759359161,916.1926153611373,261.63,0
2024-10-01,0,3.501863759359161,903.5508871898506,258.02,0
2024-10-02,0,3.501863759359161,872.0341133556183,249.02,1
2024-10-03,0,3.501863759359161,842.7585323273756,240.66,0
2024-10-04,0,3.501863759359161,875.746088940539,250.08,0
2024-10-09,0,3.501863759359161,844.1242591935259,241.05,0
2024-10-11,0,3.501863759359161,762.7059267884254,217.8,0
2024-10-14,0,3.501863759359161,767.4684615011537,219.16,0
2024-10-23,0,3.501863759359161,748.1731921870847,213.65,1
2024-10-24,0,3.501863759359161,912.1654720378743,260.48,1
2024-10-25,0,3.501863759359161,942.6667053818926,269.19,1
2024-10-28,0,3.501863759359161,919.2742554693733,262.51,0
2024-10-31,0,3.501863759359161,874.9406602758863,249.85,0
2024-11-01,0,3.501863759359161,871.8940388052439,248.98,0
2024-11-04,0,3.501863759359161,850.3925953227787,242.84,0
2024-11-05,0,3.501863759359161,880.5086236532675,251.44,0
2024-11-06,0,3.501863759359161,1010.3927504878986,288.53,1
2024-11-07,0,3.501863759359161,1039.7383687913286,296.91,0
2024-11-08,0,3.501863759359161,1124.86867678135,321.22,1
2024-11-11,0,3.501863759359161,1225.6523157757063,350.0,1
2024-11-12,0,3.501863759359161,1150.3272263118909,328.49,0
2024-11-13,0,3.501863759359161,1156.4554878907693,330.24,0
2024-11-14,-1,0.0,1088.7099646373838,311.18,-1
2024-11-18,0,0.0,1088.7099646373838,338.74,0
2024-11-19,0,0.0,1088.7099646373838,346.0,0
2024-11-22,0,0.0,1088.7099646373838,352.56,0
2024-11-25,0,0.0,1088.7099646373838,338.59,0
2024-11-29,0,0.0,1088.7099646373838,345.16,0
2024-12-03,0,0.0,1088.7099646373838,351.42,0
2024-12-04,0,0.0,1088.7099646373838,357.93,0
2024-12-05,0,0.0,1088.7099646373838,369.49,0
2024-12-11,1,2.5607033562572306,1087.7099646373838,424.77,1
2024-12-12,0,2.5607033562572306,1070.6300732511481,418.1,1
2024-12-13,0,2.5607033562572306,1117.0556251000917,436.23,0
2024-12-16,0,2.5607033562572306,1185.656868014223,463.02,0
2024-12-17,0,2.5607033562572306,1228.7791125335948,479.86,1
2024-12-18,0,2.5607033562572306,1127.042368189495,440.13,0
2024-12-19,0,2.5607033562572306,1116.9019828987164,436.17,0
