date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,929.9147556037965,204.99000549316406,-1
2022-10-18,0,0.0,929.9147556037965,220.19000244140625,0
2022-10-19,1,4.183547035180939,928.9147556037965,222.0399932861328,1
2022-10-20,0,4.183547035180939,867.1656243454361,207.27999877929688,1
2022-10-24,0,4.183547035180939,883.7743111819733,211.25,0
2022-10-26,0,4.183547035180939,939.7920034296117,224.63999938964844,0
2022-10-31,0,4.183547035180939,951.9242642972916,227.5399932861328,0
2022-11-02,0,4.183547035180939,899.378923749157,214.97999572753906,0
2022-11-03,0,4.183547035180939,900.7595019310701,215.30999755859375,0
2022-11-07,0,4.183547035180939,824.4934573537629,197.0800018310547,0
2022-11-08,-1,0.0,799.3125605972859,191.3000030517578,-1
2022-11-09,0,0.0,799.3125605972859,177.58999633789062,-1
2022-11-10,0,0.0,799.3125605972859,190.72000122070312,-1
2022-11-11,0,0.0,799.3125605972859,195.97000122070312,0
2022-11-14,0,0.0,799.3125605972859,190.9499969482422,-1
2022-11-15,0,0.0,799.3125605972859,194.4199981689453,0
2022-11-18,0,0.0,799.3125605972859,180.19000244140625,0
2022-11-25,0,0.0,799.3125605972859,182.86000061035156,0
2022-11-28,0,0.0,799.3125605972859,182.9199981689453,0
2022-11-29,0,0.0,799.3125605972859,180.8300018310547,0
2022-12-05,0,0.0,799.3125605972859,182.4499969482422,0
2022-12-07,0,0.0,799.3125605972859,174.0399932861328,0
2022-12-08,0,0.0,799.3125605972859,173.44000244140625,0
2022-12-09,0,0.0,799.3125605972859,179.0500030517578,0
2022-12-12,1,4.756957012014612,798.3125605972859,167.82000732421875,1
2022-12-13,-1,0.0,764.6322165666711,160.9499969482422,-1
2022-12-14,0,0.0,764.6322165666711,156.8000030517578,0
2022-12-15,0,0.0,764.6322165666711,157.6699981689453,-1
2022-12-16,0,0.0,764.6322165666711,150.22999572753906,-1
2022-12-19,0,0.0,764.6322165666711,149.8699951171875,0
2022-12-20,0,0.0,764.6322165666711,137.8000030517578,-1
2022-12-21,0,0.0,764.6322165666711,137.57000732421875,-1
2022-12-22,0,0.0,764.6322165666711,125.3499984741211,-1
2022-12-23,0,0.0,764.6322165666711,123.1500015258789,0
2022-12-27,0,0.0,764.6322165666711,109.0999984741211,-1
2022-12-28,0,0.0,764.6322165666711,112.70999908447266,0
2022-12-29,1,6.2685291288760006,763.6322165666711,121.81999969482422,1
2023-01-03,0,6.2685291288760006,677.6279892664793,108.0999984741211,0
2023-01-05,0,6.2685291288760006,691.6694811241387,110.33999633789062,0
2023-01-06,0,6.2685291288760006,708.7198880066944,113.05999755859375,0
2023-01-09,0,6.2685291288760006,750.7817127224425,119.7699966430664,0
2023-01-10,0,6.2685291288760006,745.0146774018963,118.8499984741211,0
2023-01-12,0,6.2685291288760006,774.5394438598925,123.55999755859375,0
2023-01-13,0,6.2685291288760006,767.2679749394389,122.4000015258789,0
2023-01-18,0,6.2685291288760006,807.2611735646383,128.77999877929688,0
2023-01-19,0,6.2685291288760006,797.1688378411413,127.16999816894531,0
2023-01-20,0,6.2685291288760006,836.3471448966163,133.4199981689453,0
2023-01-25,0,6.2685291288760006,905.3636161714821,144.42999267578125,1
2023-01-26,0,6.2685291288760006,1004.6571902670024,160.27000427246094,0
2023-01-27,0,6.2685291288760006,1115.171293766975,177.89999389648438,0
2023-01-30,0,6.2685291288760006,1044.7130875745136,166.66000366210938,0
2023-01-31,0,6.2685291288760006,1085.834623355914,173.22000122070312,0
2023-02-02,0,6.2685291288760006,1180.1760058755306,188.27000427246094,0
2023-02-03,0,6.2685291288760006,1190.8951371218168,189.97999572753906,0
2023-02-07,0,6.2685291288760006,1233.7092025500594,196.80999755859375,0
2023-02-10,0,6.2685291288760006,1234.2106963583892,196.88999938964844,0
2023-02-13,0,6.2685291288760006,1220.106505818418,194.63999938964844,0
2023-02-16,-1,0.0,1265.4935831120351,202.0399932861328,-1
2023-02-17,0,0.0,1265.4935831120351,208.30999755859375,-1
2023-02-23,0,0.0,1265.4935831120351,202.07000732421875,0
2023-03-01,0,0.0,1265.4935831120351,202.77000427246094,0
2023-03-03,1,6.3931120179712835,1264.4935831120351,197.7899932861328,1
2023-03-06,0,6.3931120179712835,1239.0490245948308,193.80999755859375,0
2023-03-14,0,6.3931120179712835,1171.6016732950043,183.25999450683594,0
2023-03-15,0,6.3931120179712835,1153.6370441326885,180.4499969482422,0
2023-03-16,0,6.3931120179712835,1177.1637470854198,184.1300048828125,1
2023-03-20,0,6.3931120179712835,1171.5377772932377,183.25,0
2023-03-21,0,6.3931120179712835,1263.1510842169039,197.5800018310547,0
2023-03-22,0,6.3931120179712835,1222.0433232147518,191.14999389648438,0
2023-03-24,-1,0.0,1216.3124827541876,190.41000366210938,-1
2023-03-27,0,0.0,1216.3124827541876,191.80999755859375,-1
2023-03-29,0,0.0,1216.3124827541876,193.8800048828125,0
2023-03-30,0,0.0,1216.3124827541876,195.27999877929688,-1
2023-04-03,1,6.239731252734916,1215.3124827541876,194.77000427246094,1
2023-04-10,-1,0.0,1150.2927791662519,184.50999450683594,-1
2023-04-11,0,0.0,1150.2927791662519,186.7899932861328,0
2023-04-12,0,0.0,1150.2927791662519,180.5399932861328,0
2023-04-13,1,6.182317465842512,1149.2927791662519,185.89999389648438,1
2023-04-14,0,6.182317465842512,1143.7287311808648,185.0,0
2023-04-18,0,6.182317465842512,1139.4629170358849,184.30999755859375,0
2023-04-19,0,6.182317465842512,1116.4646885161765,180.58999633789062,1
2023-04-20,0,6.182317465842512,1007.6559577181553,162.99000549316406,0
2023-04-21,0,6.182317465842512,1020.5769785814433,165.0800018310547,0
2023-04-24,0,6.182317465842512,1004.935722939636,162.5500030517578,0
2023-04-25,0,6.182317465842512,993.3129359167551,160.6699981689453,0
2023-04-26,0,6.182317465842512,950.5313103732863,153.75,0
2023-04-27,0,6.182317465842512,990.3454499468605,160.19000244140625,0
2023-04-28,0,6.182317465842512,1015.8165677190348,164.30999755859375,1
2023-05-02,0,6.182317465842512,991.0872978556647,160.30999755859375,1
2023-05-03,0,6.182317465842512,992.942011962353,160.61000061035156,0
2023-05-09,0,6.182317465842512,1045.7389616133896,169.14999389648438,0
2023-05-10,0,6.182317465842512,1041.9677441858387,168.5399932861328,0
2023-05-11,0,6.182317465842512,1063.8532008423408,172.0800018310547,1
2023-05-12,0,6.182317465842512,1038.5056614985153,167.97999572753906,0
2023-05-16,0,6.182317465842512,1029.479530825805,166.52000427246094,0
2023-05-17,-1,0.0,1073.8577183847663,173.86000061035156,-1
2023-05-18,0,0.0,1073.8577183847663,176.88999938964844,0
2023-05-19,0,0.0,1073.8577183847663,180.13999938964844,0
2023-05-22,1,5.680403166840207,1072.8577183847663,188.8699951171875,1
2023-05-24,0,5.680403166840207,1038.9457045446443,182.89999389648438,0
2023-05-25,0,5.680403166840207,1047.8639791210987,184.47000122070312,1
2023-05-26,0,5.680403166840207,1097.2834693373939,193.1699981689453,1
2023-05-31,0,5.680403166840207,1158.404576209208,203.92999267578125,1
2023-06-01,0,5.680403166840207,1178.7972894519803,207.52000427246094,0
2023-06-02,0,5.680403166840207,1215.435872542885,213.97000122070312,1
2023-06-05,0,5.680403166840207,1236.1125366031404,217.61000061035156,0
2023-06-08,0,5.680403166840207,1334.099491231134,234.86000061035156,1
2023-06-09,0,5.680403166840207,1388.290499305317,244.39999389648438,1
2023-06-13,0,5.680403166840207,1469.5770547546285,258.7099914550781,1
2023-06-14,0,5.680403166840207,1458.670777751498,256.7900085449219,1
2023-06-15,0,5.680403166840207,1453.6151357239794,255.89999389648438,1
2023-06-20,0,5.680403166840207,1558.9867184801537,274.45001220703125,0
2023-06-22,0,5.680403166840207,1503.0913987685562,264.6099853515625,0
2023-06-23,0,5.680403166840207,1457.5914872816265,256.6000061035156,0
2023-06-26,0,5.680403166840207,1369.2612007020466,241.0500030517578,1
2023-06-28,0,5.680403166840207,1455.5464519984473,256.239990234375,1
2023-07-03,0,5.680403166840207,1589.490455749742,279.82000732421875,1
2023-07-07,0,5.680403166840207,1558.8729994714424,274.42999267578125,1
2023-07-10,0,5.680403166840207,1531.4934146027574,269.6099853515625,1
2023-07-12,0,5.680403166840207,1545.0128018761807,271.989990234375,0
2023-07-13,-1,0.0,1577.584005394464,277.8999938964844,-1
2023-07-14,1,5.603042071347857,1576.5840053944637,281.3800048828125,1
2023-07-17,0,5.603042071347857,1627.0113840365946,290.3800048828125,0
2023-07-18,0,5.603042071347857,1643.5963406902274,293.3399963378906,0
2023-07-19,0,5.603042071347857,1631.9420884179845,291.260009765625,1
2023-07-20,0,5.603042071347857,1473.0397263590967,262.8999938964844,0
2023-07-24,0,5.603042071347857,1507.5544860375524,269.05999755859375,1
2023-07-25,0,5.603042071347857,1486.3749938475084,265.2799987792969,1
2023-07-27,0,5.603042071347857,1432.7539256824407,255.7100067138672,1
2023-07-28,-1,0.0,1491.8745431692248,266.44000244140625,-1
2023-08-07,0,0.0,1491.8745431692248,251.4499969482422,0
2023-08-08,0,0.0,1491.8745431692248,249.6999969482422,0
2023-08-09,0,0.0,1491.8745431692248,242.19000244140625,0
2023-08-10,0,0.0,1491.8745431692248,245.33999633789062,0
2023-08-14,0,0.0,1491.8745431692248,239.75999450683594,-1
2023-08-16,0,0.0,1491.8745431692248,225.60000610351562,0
2023-08-17,0,0.0,1491.8745431692248,219.22000122070312,0
2023-08-21,0,0.0,1491.8745431692248,231.27999877929688,0
2023-08-22,0,0.0,1491.8745431692248,233.19000244140625,0
2023-08-23,0,0.0,1491.8745431692248,236.86000061035156,-1
2023-08-25,0,0.0,1491.8745431692248,238.58999633789062,0
2023-08-28,1,6.242670201183078,1490.8745431692248,238.82000732421875,1
2023-08-29,0,6.242670201183078,1605.4898766175818,257.17999267578125,1
2023-08-30,0,6.242670201183078,1603.7419365816975,256.8999938964844,0
2023-09-01,0,6.242670201183078,1529.5165916998542,245.00999450683594,0
2023-09-05,-1,0.0,1600.1824189378715,256.489990234375,-1
2023-09-06,0,0.0,1600.1824189378715,251.9199981689453,0
2023-09-07,1,6.3588309038441695,1599.1824189378715,251.49000549316406,1
2023-09-08,0,6.3588309038441695,1580.1694796052761,248.5,0
2023-09-11,0,6.3588309038441695,1739.6488732889957,273.5799865722656,1
2023-09-13,0,6.3588309038441695,1725.1507465904756,271.29998779296875,1
2023-09-15,0,6.3588309038441695,1744.7997048527388,274.3900146484375,1
2023-09-19,0,6.3588309038441695,1694.6284358744713,266.5,1
2023-09-20,0,6.3588309038441695,1669.7653837537061,262.5899963378906,0
2023-09-22,0,6.3588309038441695,1557.1505427823392,244.8800048828125,1
2023-09-25,-1,0.0,1569.5676798705729,246.99000549316406,-1
2023-09-26,0,0.0,1569.5676798705729,244.1199951171875,-1
2023-09-27,0,0.0,1569.5676798705729,240.5,-1
2023-09-28,0,0.0,1569.5676798705729,246.3800048828125,-1
2023-10-02,0,0.0,1569.5676798705729,251.60000610351562,-1
2023-10-03,0,0.0,1569.5676798705729,246.52999877929688,-1
2023-10-04,1,6.006155835025935,1568.5676798705729,261.1600036621094,1
2023-10-06,0,6.006155835025935,1564.7837723675736,260.5299987792969,0
2023-10-10,0,6.006155835025935,1583.3427719026042,263.6199951171875,0
2023-10-12,0,6.006155835025935,1554.813531686231,258.8699951171875,0
2023-10-13,0,6.006155835025935,1508.26582396478,251.1199951171875,0
2023-10-16,0,6.006155835025935,1525.0830786321856,253.9199981689453,1
2023-10-18,-1,0.0,1456.5738540536947,242.67999267578125,-1
2023-10-19,0,0.0,1456.5738540536947,220.11000061035156,-1
2023-10-20,0,0.0,1456.5738540536947,211.99000549316406,0
2023-10-24,0,0.0,1456.5738540536947,216.52000427246094,0
2023-10-25,0,0.0,1456.5738540536947,212.4199981689453,0
2023-10-26,0,0.0,1456.5738540536947,205.75999450683594,-1
2023-10-27,0,0.0,1456.5738540536947,207.3000030517578,-1
2023-10-30,0,0.0,1456.5738540536947,197.36000061035156,0
2023-10-31,1,7.247430196149058,1455.5738540536947,200.83999633789062,1
2023-11-02,0,7.247430196149058,1583.6359323492077,218.50999450683594,0
2023-11-03,0,7.247430196149058,1594.1447946032306,219.9600067138672,1
2023-11-07,0,7.247430196149058,1610.2339878986336,222.17999267578125,0
2023-11-08,0,7.247430196149058,1609.7267252901477,222.11000061035156,0
2023-11-09,0,7.247430196149058,1521.8153616230168,209.97999572753906,0
2023-11-20,0,7.247430196149058,1707.4945984475216,235.60000610351562,0
2023-11-29,0,7.247430196149058,1769.3876036643508,244.13999938964844,0
2023-11-30,-1,0.0,1738.963054761907,240.0800018310547,-1
2023-12-01,1,7.276987989102475,1737.963054761907,238.8300018310547,1
2023-12-07,-1,0.0,1764.6883612343036,242.63999938964844,-1
2023-12-08,0,0.0,1764.6883612343036,243.83999633789062,-1
2023-12-11,1,7.356671063747821,1763.6883612343036,239.74000549316406,1
2023-12-13,-1,0.0,1759.3777694525036,239.2899932861328,-1
2023-12-14,0,0.0,1759.3777694525036,251.0500030517578,-1
2023-12-18,0,0.0,1759.3777694525036,252.0800018310547,0
2023-12-19,1,6.836084912167302,1758.3777694525036,257.2200012207031,1
2023-12-21,0,6.836084912167302,1739.7836101465784,254.5,0
2023-12-22,-1,0.0,1725.3848378221644,252.5399932861328,-1
2023-12-27,0,0.0,1725.3848378221644,261.44000244140625,0
2024-01-02,1,6.941409107689655,1724.3848378221644,248.4199981689453,1
2024-01-03,0,6.941409107689655,1655.1789805450987,238.4499969482422,1
2024-01-04,0,6.941409107689655,1651.5694181522008,237.92999267578125,1
2024-01-05,0,6.941409107689655,1648.515287115515,237.49000549316406,0
2024-01-08,0,6.941409107689655,1669.061798760478,240.4499969482422,0
2024-01-09,0,6.941409107689655,1630.9535305464601,234.9600067138672,0
2024-01-10,0,6.941409107689655,1623.8732635997173,233.94000244140625,0
2024-01-11,-1,0.0,1576.226985922643,227.22000122070312,-1
2024-01-12,0,0.0,1576.226985922643,218.88999938964844,-1
2024-01-18,0,0.0,1576.226985922643,211.8800048828125,0
2024-01-19,0,0.0,1576.226985922643,212.19000244140625,0
2024-01-22,0,0.0,1576.226985922643,208.8000030517578,0
2024-01-23,0,0.0,1576.226985922643,209.13999938964844,-1
2024-01-24,0,0.0,1576.226985922643,207.8300018310547,-1
2024-01-25,0,0.0,1576.226985922643,182.6300048828125,-1
2024-01-26,0,0.0,1576.226985922643,183.25,0
2024-01-29,0,0.0,1576.226985922643,190.92999267578125,0
2024-01-30,1,8.221864481611828,1575.226985922643,191.58999633789062,1
2024-01-31,-1,0.0,1538.872943560573,187.2899932861328,-1
2024-02-02,0,0.0,1538.872943560573,187.91000366210938,-1
2024-02-05,0,0.0,1538.872943560573,181.05999755859375,0
2024-02-06,0,0.0,1538.872943560573,185.10000610351562,0
2024-02-07,0,0.0,1538.872943560573,187.5800018310547,-1
2024-02-08,0,0.0,1538.872943560573,189.55999755859375,0
2024-02-15,1,7.672102604010836,1537.872943560573,200.4499969482422,1
2024-02-21,0,7.672102604010836,1494.2954569619492,194.77000427246094,0
2024-02-26,0,7.672102604010836,1529.8172124129626,199.39999389648438,0
2024-02-27,0,7.672102604010836,1532.3490203203255,199.72999572753906,0
2024-03-01,0,7.672102604010836,1554.674866994076,202.63999938964844,1
2024-03-04,-1,0.0,1442.4293792359188,188.13999938964844,-1
2024-03-05,0,0.0,1442.4293792359188,180.74000549316406,0
2024-03-06,0,0.0,1442.4293792359188,176.5399932861328,0
2024-03-07,0,0.0,1442.4293792359188,178.64999389648438,0
2024-03-12,0,0.0,1442.4293792359188,177.5399932861328,0
2024-03-13,0,0.0,1442.4293792359188,169.47999572753906,0
2024-03-14,0,0.0,1442.4293792359188,162.5,0
2024-03-15,0,0.0,1442.4293792359188,163.57000732421875,0
2024-03-19,0,0.0,1442.4293792359188,171.32000732421875,0
2024-03-20,0,0.0,1442.4293792359188,175.66000366210938,0
2024-03-22,0,0.0,1442.4293792359188,170.8300018310547,0
2024-03-25,0,0.0,1442.4293792359188,172.6300048828125,0
2024-03-26,1,8.112958823049418,1441.4293792359188,177.6699981689453,1
2024-03-27,0,8.112958823049418,1458.9534000042481,179.8300018310547,1
2024-03-28,0,8.112958823049418,1426.176977034529,175.7899932861328,0
2024-04-01,0,8.112958823049418,1421.5526548782332,175.22000122070312,0
2024-04-02,-1,0.0,1350.8623682987813,166.6300048828125,-1
2024-04-03,0,0.0,1350.8623682987813,168.3800048828125,-1
2024-04-04,1,7.8888572467056575,1349.8623682987813,171.11000061035156,1
2024-04-05,0,7.8888572467056575,1300.8725118319994,164.89999389648438,1
2024-04-08,0,7.8888572467056575,1364.6144928303102,172.97999572753906,1
2024-04-09,0,7.8888572467056575,1395.3811083171074,176.8800048828125,0
2024-04-10,0,7.8888572467056575,1354.9900773593765,171.75999450683594,0
2024-04-11,-1,0.0,1376.3945234245712,174.60000610351562,-1
2024-04-12,1,8.040891545663358,1375.394523424571,171.0500030517578,1
2024-04-15,-1,0.0,1297.443132439324,161.47999572753906,-1
2024-04-16,0,0.0,1297.443132439324,157.11000061035156,0
2024-04-17,0,0.0,1297.443132439324,155.4499969482422,0
2024-04-18,0,0.0,1297.443132439324,149.92999267578125,0
2024-04-19,0,0.0,1297.443132439324,147.0500030517578,0
2024-04-22,0,0.0,1297.443132439324,142.0500030517578,0
2024-04-24,0,0.0,1297.443132439324,162.1300048828125,0
2024-04-26,0,0.0,1297.443132439324,168.2899932861328,0
2024-04-29,1,6.680974553211068,1296.443132439324,194.0500030517578,1
2024-04-30,0,6.680974553211068,1224.489007957038,183.27999877929688,1
2024-05-01,0,6.680974553211068,1202.5086465321494,179.99000549316406,0
2024-05-02,0,6.680974553211068,1202.642192623835,180.00999450683594,1
2024-05-03,0,6.680974553211068,1210.5257956072865,181.19000244140625,0
2024-05-06,0,6.680974553211068,1234.3768217515876,184.75999450683594,1
2024-05-08,0,6.680974553211068,1167.2998820925243,174.72000122070312,0
2024-05-09,0,6.680974553211068,1148.927202071194,171.97000122070312,1
2024-05-10,0,6.680974553211068,1125.5437911349552,168.47000122070312,0
2024-05-14,0,6.680974553211068,1186.2070523113414,177.5500030517578,0
2024-05-17,0,6.680974553211068,1185.605789068012,177.4600067138672,1
2024-05-20,0,6.680974553211068,1168.83647769556,174.9499969482422,0
2024-05-22,0,6.680974553211068,1203.3103308565887,180.11000061035156,1
2024-05-23,0,6.680974553211068,1160.7525555745804,173.74000549316406,1
2024-05-29,0,6.680974553211068,1177.120922841231,176.19000244140625,0
2024-05-30,0,6.680974553211068,1194.491395513431,178.7899932861328,0
2024-05-31,0,6.680974553211068,1189.7479606690567,178.0800018310547,0
2024-06-03,0,6.680974553211068,1177.7889591304033,176.2899932861328,0
2024-06-06,0,6.680974553211068,1188.8126283093504,177.94000244140625,0
2024-06-07,-1,0.0,1184.7393351596975,177.47999572753906,-1
2024-06-10,0,0.0,1184.7393351596975,173.7899932861328,0
2024-06-11,1,6.936243465126071,1183.7393351596975,170.66000366210938,1
2024-06-12,0,6.936243465126071,1229.7265573631837,177.2899932861328,0
2024-06-13,0,6.936243465126071,1265.6563535486482,182.47000122070312,1
2024-06-18,0,6.936243465126071,1282.2339711967525,184.86000061035156,1
2024-06-20,0,6.936243465126071,1259.4137767655052,181.57000732421875,1
2024-06-24,-1,0.0,1265.4193445633591,182.5800018310547,-1
2024-06-25,0,0.0,1265.4193445633591,187.35000610351562,0
2024-06-26,0,0.0,1265.4193445633591,196.3699951171875,-1
2024-06-27,0,0.0,1265.4193445633591,197.4199981689453,0
2024-07-01,1,6.025061187867881,1264.4193445633591,209.86000061035156,1
2024-07-02,0,6.025061187867881,1393.3556172096767,231.25999450683594,0
2024-07-03,0,6.025061187867881,1484.5148224013617,246.38999938964844,0
2024-07-05,0,6.025061187867881,1515.423415714368,251.52000427246094,0
2024-07-08,0,6.025061187867881,1523.978991568924,252.94000244140625,0
2024-07-09,0,6.025061187867881,1580.55422051046,262.3299865722656,1
2024-07-11,0,6.025061187867881,1452.2204907569844,241.02999877929688,0
2024-07-12,0,6.025061187867881,1495.6009129226056,248.22999572753906,0
2024-07-15,0,6.025061187867881,1522.171454825536,252.63999938964844,1
2024-07-17,0,6.025061187867881,1497.2277051851686,248.5,1
2024-07-18,0,6.025061187867881,1501.6259741104734,249.22999572753906,0
2024-07-19,0,6.025061187867881,1441.1946177509697,239.1999969482422,0
