date,signal,position,valeur_portefeuille,Close,Signal
2022-10-10,0,0.0,1009.5187769115286,222.9600067138672,0
2022-10-13,0,0.0,1009.5187769115286,221.72000122070312,0
2022-10-14,0,0.0,1009.5187769115286,204.99000549316406,0
2022-10-18,0,0.0,1009.5187769115286,220.19000244140625,0
2022-10-19,0,0.0,1009.5187769115286,222.0399932861328,0
2022-10-20,1,4.865490075505825,1008.5187769115284,207.27999877929688,1
2022-10-24,0,4.865490075505825,1027.8347784506054,211.25,0
2022-10-26,0,4.865490075505825,1092.983687591969,224.63999938964844,0
2022-10-31,0,4.865490075505825,1107.0935791143413,227.5399932861328,0
2022-11-02,0,4.865490075505825,1045.983035644626,214.97999572753906,0
2022-11-03,0,4.865490075505825,1047.5886562785213,215.30999755859375,0
2022-11-07,0,4.865490075505825,958.8907929896664,197.0800018310547,0
2022-11-08,-1,0.0,929.7682662925616,191.3000030517578,-1
2022-11-09,0,0.0,929.7682662925616,177.58999633789062,-1
2022-11-10,0,0.0,929.7682662925616,190.72000122070312,0
2022-11-11,0,0.0,929.7682662925616,195.97000122070312,0
2022-11-14,0,0.0,929.7682662925616,190.9499969482422,0
2022-11-15,0,0.0,929.7682662925616,194.4199981689453,0
2022-11-18,0,0.0,929.7682662925616,180.19000244140625,0
2022-11-25,0,0.0,929.7682662925616,182.86000061035156,0
2022-11-28,0,0.0,929.7682662925616,182.9199981689453,0
2022-11-29,0,0.0,929.7682662925616,180.8300018310547,0
2022-12-05,0,0.0,929.7682662925616,182.4499969482422,0
2022-12-07,0,0.0,929.7682662925616,174.0399932861328,0
2022-12-08,0,0.0,929.7682662925616,173.44000244140625,0
2022-12-09,0,0.0,929.7682662925616,179.0500030517578,0
2022-12-12,0,0.0,929.7682662925616,167.82000732421875,0
2022-12-13,0,0.0,929.7682662925616,160.9499969482422,0
2022-12-14,0,0.0,929.7682662925616,156.8000030517578,0
2022-12-15,0,0.0,929.7682662925616,157.6699981689453,0
2022-12-16,0,0.0,929.7682662925616,150.22999572753906,-1
2022-12-19,0,0.0,929.7682662925616,149.8699951171875,0
2022-12-20,0,0.0,929.7682662925616,137.8000030517578,-1
2022-12-21,0,0.0,929.7682662925616,137.57000732421875,0
2022-12-22,0,0.0,929.7682662925616,125.3499984741211,-1
2022-12-23,0,0.0,929.7682662925616,123.1500015258789,0
2022-12-27,0,0.0,929.7682662925616,109.0999984741211,0
2022-12-28,0,0.0,929.7682662925616,112.70999908447266,0
2022-12-29,1,7.624103337869425,928.7682662925616,121.81999969482422,1
2023-01-03,0,7.624103337869425,824.1655591902263,108.0999984741211,0
2023-01-05,0,7.624103337869425,841.243534380212,110.33999633789062,0
2023-01-06,0,7.624103337869425,861.9811047659837,113.05999755859375,0
2023-01-09,0,7.624103337869425,913.1388311830124,119.7699966430664,0
2023-01-10,0,7.624103337869425,906.1246700723227,118.8499984741211,0
2023-01-12,0,7.624103337869425,942.0341898136126,123.55999755859375,0
2023-01-13,0,7.624103337869425,933.190260188676,122.4000015258789,0
2023-01-18,0,7.624103337869425,981.8320185440577,128.77999877929688,0
2023-01-19,0,7.624103337869425,969.5572075167046,127.16999816894531,0
2023-01-20,0,7.624103337869425,1017.2078533783884,133.4199981689453,0
2023-01-25,0,7.624103337869425,1101.1491892478805,144.42999267578125,1
2023-01-26,0,7.624103337869425,1221.9150745340164,160.27000427246094,0
2023-01-27,0,7.624103337869425,1356.3279372731367,177.89999389648438,0
2023-01-30,0,7.624103337869425,1270.6330902096186,166.66000366210938,0
2023-01-31,0,7.624103337869425,1320.6471894925085,173.22000122070312,1
2023-02-02,0,7.624103337869425,1435.3899679943602,188.27000427246094,1
2023-02-03,0,7.624103337869425,1448.4271195547497,189.97999572753906,1
2023-02-07,0,7.624103337869425,1500.499759312548,196.80999755859375,0
2023-02-10,0,7.624103337869425,1501.1097015397277,196.88999938964844,0
2023-02-13,0,7.624103337869425,1483.9554690295215,194.63999938964844,0
2023-02-16,-1,0.0,1539.3737871959213,202.0399932861328,-1
2023-02-17,0,0.0,1539.3737871959213,208.30999755859375,-1
2023-02-23,1,7.613073348028439,1538.3737871959213,202.07000732421875,1
2023-03-01,0,7.613073348028439,1543.7029153062851,202.77000427246094,0
2023-03-03,0,7.613073348028439,1505.7897263933817,197.7899932861328,1
2023-03-06,0,7.613073348028439,1475.489726994787,193.80999755859375,0
2023-03-14,0,7.613073348028439,1395.1717799398307,183.25999450683594,0
2023-03-15,0,7.613073348028439,1373.7790624184756,180.4499969482422,0
2023-03-16,0,7.613073348028439,1401.7952327456862,184.1300048828125,1
2023-03-20,0,7.613073348028439,1395.0956910262114,183.25,0
2023-03-21,0,7.613073348028439,1504.1910460434126,197.5800018310547,0
2023-03-22,0,7.613073348028439,1455.238924009124,191.14999389648438,0
2023-03-24,0,7.613073348028439,1449.6053240780022,190.41000366210938,0
2023-03-27,0,7.613073348028439,1460.26358029873,191.80999755859375,0
2023-03-29,0,7.613073348028439,1476.0226978889634,193.8800048828125,0
2023-03-30,-1,0.0,1485.6809541096911,195.27999877929688,-1
2023-04-03,1,7.6227392388038995,1484.6809541096911,194.77000427246094,1
2023-04-10,0,7.6227392388038995,1406.4715750787502,184.50999450683594,0
2023-04-11,0,7.6227392388038995,1423.8514112381215,186.7899932861328,1
2023-04-12,0,7.6227392388038995,1376.2092909955973,180.5399932861328,0
2023-04-13,-1,0.0,1416.0671779681368,185.89999389648438,-1
2023-04-14,0,0.0,1416.0671779681368,185.0,0
2023-04-18,0,0.0,1416.0671779681368,184.30999755859375,0
2023-04-19,1,7.835800468817183,1415.0671779681368,180.58999633789062,1
2023-04-20,-1,0.0,1276.1571614558502,162.99000549316406,-1
2023-04-21,0,0.0,1276.1571614558502,165.0800018310547,-1
2023-04-24,0,0.0,1276.1571614558502,162.5500030517578,-1
2023-04-25,0,0.0,1276.1571614558502,160.6699981689453,0
2023-04-26,0,0.0,1276.1571614558502,153.75,0
2023-04-27,0,0.0,1276.1571614558502,160.19000244140625,-1
2023-04-28,1,7.7606790846742175,1275.1571614558502,164.30999755859375,1
2023-05-02,0,7.7606790846742175,1244.1144451171533,160.30999755859375,1
2023-05-03,0,7.7606790846742175,1246.4426725262688,160.61000061035156,0
2023-05-09,0,7.7606790846742175,1312.718819805218,169.14999389648438,0
2023-05-10,0,7.7606790846742175,1307.9848008268239,168.5399932861328,0
2023-05-11,0,7.7606790846742175,1335.4576711009672,172.0800018310547,1
2023-05-12,0,7.7606790846742175,1303.6388394863768,167.97999572753906,0
2023-05-16,0,7.7606790846742175,1292.3083143371489,166.52000427246094,0
2023-05-17,0,7.7606790846742175,1349.271670398202,173.86000061035156,0
2023-05-18,0,7.7606790846742175,1372.7865185512796,176.88999938964844,0
2023-05-19,0,7.7606790846742175,1398.0087255764709,180.13999938964844,0
2023-05-22,0,7.7606790846742175,1465.7594208284786,188.8699951171875,1
2023-05-24,0,7.7606790846742175,1419.4281572194884,182.89999389648438,0
2023-05-25,0,7.7606790846742175,1431.612480223338,184.47000122070312,1
2023-05-26,0,7.7606790846742175,1499.1303645762907,193.1699981689453,1
2023-05-31,0,7.7606790846742175,1582.6352288967018,203.92999267578125,1
2023-06-01,0,7.7606790846742175,1610.496156808792,207.52000427246094,0
2023-06-02,0,7.7606790846742175,1660.5525132212276,213.97000122070312,1
2023-06-05,0,7.7606790846742175,1688.801380352699,217.61000061035156,0
2023-06-08,0,7.7606790846742175,1822.6730945633294,234.86000061035156,1
2023-06-09,0,7.7606790846742175,1896.7099209269527,244.39999389648438,1
2023-06-13,0,7.7606790846742175,2007.7652196816703,258.7099914550781,1
2023-06-14,0,7.7606790846742175,1992.8648484678888,256.7900085449219,1
2023-06-15,0,7.7606790846742175,1985.9577304007062,255.89999389648438,1
2023-06-20,0,7.7606790846742175,2129.9184695236913,274.45001220703125,0
2023-06-22,0,7.7606790846742175,2053.553178913822,264.6099853515625,0
2023-06-23,0,7.7606790846742175,1991.3903004948302,256.6000061035156,0
2023-06-26,0,7.7606790846742175,1870.7117170444333,241.0500030517578,1
2023-06-28,0,7.7606790846742175,1988.5963328690398,256.239990234375,1
2023-07-03,0,7.7606790846742175,2171.593278314451,279.82000732421875,1
2023-07-07,0,7.7606790846742175,2129.763104366234,274.42999267578125,1
2023-07-10,0,7.7606790846742175,2092.3565743371933,269.6099853515625,1
2023-07-12,0,7.7606790846742175,2110.827028452659,271.989990234375,0
2023-07-13,0,7.7606790846742175,2156.692670263539,277.8999938964844,0
2023-07-14,0,7.7606790846742175,2183.6999187395722,281.3800048828125,0
2023-07-17,0,7.7606790846742175,2253.54603050164,290.3800048828125,0
2023-07-18,0,7.7606790846742175,2276.5175742778792,293.3399963378906,0
2023-07-19,0,7.7606790846742175,2260.375465990094,291.260009765625,0
2023-07-20,0,7.7606790846742175,2040.2824839934258,262.8999938964844,0
2023-07-24,0,7.7606790846742175,2088.0882955754746,269.05999755859375,1
2023-07-25,0,7.7606790846742175,2058.752938108891,265.2799987792969,0
2023-07-27,-1,0.0,1983.4833008462128,255.7100067138672,-1
2023-07-28,0,0.0,1983.4833008462128,266.44000244140625,0
2023-08-07,0,0.0,1983.4833008462128,251.4499969482422,0
2023-08-08,0,0.0,1983.4833008462128,249.6999969482422,-1
2023-08-09,0,0.0,1983.4833008462128,242.19000244140625,-1
2023-08-10,0,0.0,1983.4833008462128,245.33999633789062,-1
2023-08-14,0,0.0,1983.4833008462128,239.75999450683594,0
2023-08-16,0,0.0,1983.4833008462128,225.60000610351562,0
2023-08-17,0,0.0,1983.4833008462128,219.22000122070312,0
2023-08-21,0,0.0,1983.4833008462128,231.27999877929688,0
2023-08-22,0,0.0,1983.4833008462128,233.19000244140625,0
2023-08-23,0,0.0,1983.4833008462128,236.86000061035156,-1
2023-08-25,0,0.0,1983.4833008462128,238.58999633789062,0
2023-08-28,1,8.301160874494158,1982.483300846213,238.82000732421875,1
2023-08-29,0,8.301160874494158,2134.8924929028894,257.17999267578125,1
2023-08-30,0,8.301160874494158,2132.5681779912843,256.8999938964844,0
2023-09-01,0,8.301160874494158,2033.8673802601752,245.00999450683594,0
2023-09-05,-1,0.0,2128.1646716329824,256.489990234375,-1
2023-09-06,1,8.44381028538449,2127.1646716329824,251.9199981689453,1
2023-09-07,-1,0.0,2122.5338950545806,251.49000549316406,-1
2023-09-08,0,0.0,2122.5338950545806,248.5,0
2023-09-11,1,7.754711598738169,2121.5338950545806,273.5799865722656,1
2023-09-13,0,7.754711598738169,2103.8531620756585,271.29998779296875,1
2023-09-15,0,7.754711598738169,2127.8154291721744,274.3900146484375,1
2023-09-19,0,7.754711598738169,2066.630641063722,266.5,0
2023-09-20,0,7.754711598738169,2036.3096903140536,262.5899963378906,0
2023-09-22,0,7.754711598738169,1898.9738141638054,244.8800048828125,1
2023-09-25,0,7.754711598738169,1915.3362603702433,246.99000549316406,0
2023-09-26,0,7.754711598738169,1893.080157619159,244.1199951171875,0
2023-09-27,0,7.754711598738169,1865.0081394965296,240.5,1
2023-09-28,0,7.754711598738169,1910.6058815619128,246.3800048828125,0
2023-10-02,0,7.754711598738169,1951.0854855735267,251.60000610351562,0
2023-10-03,0,7.754711598738169,1911.76904097072,246.52999877929688,1
2023-10-04,0,7.754711598738169,2025.2205095250622,261.1600036621094,0
2023-10-06,0,7.754711598738169,2020.3350033530544,260.5299987792969,0
2023-10-10,0,7.754711598738169,2044.2970337945533,263.6199951171875,0
2023-10-12,-1,0.0,2006.462153700547,258.8699951171875,-1
2023-10-13,0,0.0,2006.462153700547,251.1199951171875,-1
2023-10-16,1,7.8980079086414285,2005.462153700547,253.9199981689453,1
2023-10-18,0,7.8980079086414285,1916.6885014223642,242.67999267578125,0
2023-10-19,0,7.8980079086414285,1738.4305255916263,220.11000061035156,0
2023-10-20,0,7.8980079086414285,1674.2987399379497,211.99000549316406,1
2023-10-24,0,7.8980079086414285,1710.0767061229724,216.52000427246094,0
2023-10-25,0,7.8980079086414285,1677.6948254919278,212.4199981689453,1
2023-10-26,0,7.8980079086414285,1625.0940638970071,205.75999450683594,0
2023-10-27,-1,0.0,1636.2570635641755,207.3000030517578,-1
2023-10-30,0,0.0,1636.2570635641755,197.36000061035156,0
2023-10-31,0,0.0,1636.2570635641755,200.83999633789062,0
2023-11-02,0,0.0,1636.2570635641755,218.50999450683594,0
2023-11-03,0,0.0,1636.2570635641755,219.9600067138672,0
2023-11-07,0,0.0,1636.2570635641755,222.17999267578125,0
2023-11-08,0,0.0,1636.2570635641755,222.11000061035156,0
2023-11-09,0,0.0,1636.2570635641755,209.97999572753906,0
2023-11-20,0,0.0,1636.2570635641755,235.60000610351562,0
2023-11-29,0,0.0,1636.2570635641755,244.13999938964844,0
2023-11-30,0,0.0,1636.2570635641755,240.0800018310547,0
2023-12-01,0,0.0,1636.2570635641755,238.8300018310547,0
2023-12-07,0,0.0,1636.2570635641755,242.63999938964844,0
2023-12-08,0,0.0,1636.2570635641755,243.83999633789062,0
2023-12-11,1,6.820960315740058,1635.2570635641755,239.74000549316406,1
2023-12-13,-1,0.0,1631.1875481584168,239.2899932861328,-1
2023-12-14,0,0.0,1631.1875481584168,251.0500030517578,-1
2023-12-18,0,0.0,1631.1875481584168,252.0800018310547,0
2023-12-19,0,0.0,1631.1875481584168,257.2200012207031,0
2023-12-21,0,0.0,1631.1875481584168,254.5,0
2023-12-22,0,0.0,1631.1875481584168,252.5399932861328,0
2023-12-27,1,6.2354174301378125,1630.1875481584168,261.44000244140625,1
2024-01-02,0,6.2354174301378125,1549.0023865774451,248.4199981689453,1
2024-01-03,0,6.2354174301378125,1486.8352671873774,238.4499969482422,1
2024-01-04,0,6.2354174301378125,1483.5928234831285,237.92999267578125,0
2024-01-05,0,6.2354174301378125,1480.8493197356,237.49000549316406,0
2024-01-08,0,6.2354174301378125,1499.3061020476532,240.4499969482422,0
2024-01-09,0,6.2354174301378125,1465.0737212489448,234.9600067138672,0
2024-01-10,0,6.2354174301378125,1458.7135688296269,233.94000244140625,0
2024-01-11,0,6.2354174301378125,1416.8115560875074,227.22000122070312,0
2024-01-12,0,6.2354174301378125,1364.870517477069,218.88999938964844,0
2024-01-18,0,6.2354174301378125,1321.160275543974,211.8800048828125,0
2024-01-19,0,6.2354174301378125,1323.0932397241295,212.19000244140625,0
2024-01-22,0,6.2354174301378125,1301.955178441759,208.8000030517578,0
2024-01-23,-1,0.0,1303.0751975332253,209.13999938964844,-1
2024-01-24,0,0.0,1303.0751975332253,207.8300018310547,-1
2024-01-25,0,0.0,1303.0751975332253,182.6300048828125,-1
2024-01-26,0,0.0,1303.0751975332253,183.25,0
2024-01-29,0,0.0,1303.0751975332253,190.92999267578125,0
2024-01-30,0,0.0,1303.0751975332253,191.58999633789062,0
2024-01-31,0,0.0,1303.0751975332253,187.2899932861328,-1
2024-02-02,0,0.0,1303.0751975332253,187.91000366210938,-1
2024-02-05,0,0.0,1303.0751975332253,181.05999755859375,0
2024-02-06,0,0.0,1303.0751975332253,185.10000610351562,-1
2024-02-07,0,0.0,1303.0751975332253,187.5800018310547,-1
2024-02-08,0,0.0,1303.0751975332253,189.55999755859375,0
2024-02-15,1,6.49576062537647,1302.0751975332253,200.4499969482422,1
2024-02-21,0,6.49576062537647,1265.1793247574587,194.77000427246094,0
2024-02-26,-1,0.0,1294.2546290530918,199.39999389648438,-1
2024-02-27,0,0.0,1294.2546290530918,199.72999572753906,0
2024-03-01,1,6.38203036393789,1293.2546290530918,202.63999938964844,1
2024-03-04,0,6.38203036393789,1200.7151887759924,188.13999938964844,0
2024-03-05,-1,0.0,1152.4882030356741,180.74000549316406,-1
2024-03-06,0,0.0,1152.4882030356741,176.5399932861328,-1
2024-03-07,0,0.0,1152.4882030356741,178.64999389648438,0
2024-03-12,0,0.0,1152.4882030356741,177.5399932861328,-1
2024-03-13,0,0.0,1152.4882030356741,169.47999572753906,-1
2024-03-14,0,0.0,1152.4882030356741,162.5,-1
2024-03-15,0,0.0,1152.4882030356741,163.57000732421875,0
2024-03-19,0,0.0,1152.4882030356741,171.32000732421875,0
2024-03-20,0,0.0,1152.4882030356741,175.66000366210938,0
2024-03-22,0,0.0,1152.4882030356741,170.8300018310547,0
2024-03-25,1,6.670266874042818,1151.4882030356741,172.6300048828125,1
2024-03-26,0,6.670266874042818,1185.1063032975642,177.6699981689453,1
2024-03-27,0,6.670266874042818,1199.5141041727434,179.8300018310547,1
2024-03-28,0,6.670266874042818,1172.5661690047011,175.7899932861328,0
2024-04-01,0,6.670266874042818,1168.7641698121984,175.22000122070312,0
2024-04-02,-1,0.0,1110.4666017914174,166.6300048828125,-1
2024-04-03,0,0.0,1110.4666017914174,168.3800048828125,-1
2024-04-04,0,0.0,1110.4666017914174,171.11000061035156,0
2024-04-05,0,0.0,1110.4666017914174,164.89999389648438,0
2024-04-08,1,6.413843387641998,1109.4666017914174,172.97999572753906,1
2024-04-09,0,6.413843387641998,1134.4806497237112,176.8800048828125,0
2024-04-10,0,6.413843387641998,1101.6417050290954,171.75999450683594,0
2024-04-11,0,6.413843387641998,1119.8570946292862,174.60000610351562,0
2024-04-12,0,6.413843387641998,1097.0879310296602,171.0500030517578,1
2024-04-15,-1,0.0,1034.7074028335344,161.47999572753906,-1
2024-04-16,0,0.0,1034.7074028335344,157.11000061035156,0
2024-04-17,0,0.0,1034.7074028335344,155.4499969482422,0
2024-04-18,0,0.0,1034.7074028335344,149.92999267578125,0
2024-04-19,0,0.0,1034.7074028335344,147.0500030517578,-1
2024-04-22,0,0.0,1034.7074028335344,142.0500030517578,0
2024-04-24,0,0.0,1034.7074028335344,162.1300048828125,0
2024-04-26,0,0.0,1034.7074028335344,168.2899932861328,0
2024-04-29,0,0.0,1034.7074028335344,194.0500030517578,0
2024-04-30,1,5.6400447933127165,1033.7074028335344,183.27999877929688,1
2024-05-01,0,5.6400447933127165,1015.1516933300472,179.99000549316406,1
2024-05-02,0,5.6400447933127165,1015.2644322625307,180.00999450683594,0
2024-05-03,0,5.6400447933127165,1021.9197298699717,181.19000244140625,0
2024-05-06,0,5.6400447933127165,1042.054645030766,184.75999450683594,0
2024-05-08,0,5.6400447933127165,985.4286331724181,174.72000122070312,0
2024-05-09,0,5.6400447933127165,969.9185099908082,171.97000122070312,0
2024-05-10,0,5.6400447933127165,950.1783532142136,168.47000122070312,0
2024-05-14,-1,0.0,1000.3899702647236,177.5500030517578,-1
2024-05-17,0,0.0,1000.3899702647236,177.4600067138672,0
2024-05-20,0,0.0,1000.3899702647236,174.9499969482422,-1
2024-05-22,0,0.0,1000.3899702647236,180.11000061035156,0
2024-05-23,0,0.0,1000.3899702647236,173.74000549316406,0
2024-05-29,0,0.0,1000.3899702647236,176.19000244140625,0
2024-05-30,0,0.0,1000.3899702647236,178.7899932861328,0
2024-05-31,0,0.0,1000.3899702647236,178.0800018310547,0
2024-06-03,0,0.0,1000.3899702647236,176.2899932861328,0
2024-06-06,0,0.0,1000.3899702647236,177.94000244140625,0
2024-06-07,0,0.0,1000.3899702647236,177.47999572753906,0
2024-06-10,0,0.0,1000.3899702647236,173.7899932861328,0
2024-06-11,0,0.0,1000.3899702647236,170.66000366210938,0
2024-06-12,0,0.0,1000.3899702647236,177.2899932861328,0
2024-06-13,1,5.477009719838443,999.3899702647235,182.47000122070312,1
2024-06-18,0,5.477009719838443,1012.480020152236,184.86000061035156,1
2024-06-20,0,5.477009719838443,994.4606949458833,181.57000732421875,1
2024-06-24,0,5.477009719838443,999.9924446768072,182.5800018310547,0
2024-06-25,0,5.477009719838443,1026.1178044407466,187.35000610351562,1
2024-06-26,0,5.477009719838443,1075.5203719414635,196.3699951171875,0
2024-06-27,0,5.477009719838443,1081.271248861801,197.4199981689453,0
2024-07-01,0,5.477009719838443,1149.405263148197,209.86000061035156,1
2024-07-02,0,5.477009719838443,1266.6132377237254,231.25999450683594,0
2024-07-03,0,5.477009719838443,1349.4804215280924,246.38999938964844,0
2024-07-05,0,5.477009719838443,1377.5775081340753,251.52000427246094,0
2024-07-08,0,5.477009719838443,1385.3548519075414,252.94000244140625,0
2024-07-09,0,5.477009719838443,1436.7838862613871,262.3299865722656,1
2024-07-11,0,5.477009719838443,1320.123646086857,241.02999877929688,0
2024-07-12,0,5.477009719838443,1359.5580993551866,248.22999572753906,0
2024-07-15,0,5.477009719838443,1383.7117322770828,252.63999938964844,1
2024-07-17,0,5.477009719838443,1361.036915379853,248.5,1
