date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,937.0989435535207,220.19000244140625,-1
2022-10-19,1,4.215902413342324,936.0989435535207,222.0399932861328,1
2022-10-20,0,4.215902413342324,873.8722470912317,207.27999877929688,1
2022-10-24,0,4.215902413342324,890.6093848185659,211.25,0
2022-10-26,0,4.215902413342324,947.060315560037,224.63999938964844,0
2022-10-31,0,4.215902413342324,959.2864068269034,227.5399932861328,0
2022-11-02,0,4.215902413342324,906.3346828080544,214.97999572753906,0
2022-11-03,0,4.215902413342324,907.7259383240053,215.30999755859375,0
2022-11-07,0,4.215902413342324,830.870055341053,197.0800018310547,0
2022-11-08,-1,0.0,805.5021445382996,191.3000030517578,-1
2022-11-09,0,0.0,805.5021445382996,177.58999633789062,0
2022-11-10,0,0.0,805.5021445382996,190.72000122070312,-1
2022-11-11,0,0.0,805.5021445382996,195.97000122070312,0
2022-11-14,0,0.0,805.5021445382996,190.9499969482422,-1
2022-11-15,0,0.0,805.5021445382996,194.4199981689453,0
2022-11-18,0,0.0,805.5021445382996,180.19000244140625,0
2022-11-25,0,0.0,805.5021445382996,182.86000061035156,0
2022-11-28,0,0.0,805.5021445382996,182.9199981689453,0
2022-11-29,0,0.0,805.5021445382996,180.8300018310547,0
2022-12-05,0,0.0,805.5021445382996,182.4499969482422,0
2022-12-07,0,0.0,805.5021445382996,174.0399932861328,0
2022-12-08,0,0.0,805.5021445382996,173.44000244140625,0
2022-12-09,0,0.0,805.5021445382996,179.0500030517578,0
2022-12-12,1,4.793839288685329,804.5021445382995,167.82000732421875,1
2022-12-13,0,4.793839288685329,771.5684188842672,160.9499969482422,0
2022-12-14,-1,0.0,750.6740150954961,156.8000030517578,-1
2022-12-15,0,0.0,750.6740150954961,157.6699981689453,-1
2022-12-16,0,0.0,750.6740150954961,150.22999572753906,-1
2022-12-19,0,0.0,750.6740150954961,149.8699951171875,0
2022-12-20,0,0.0,750.6740150954961,137.8000030517578,-1
2022-12-21,0,0.0,750.6740150954961,137.57000732421875,-1
2022-12-22,0,0.0,750.6740150954961,125.3499984741211,-1
2022-12-23,0,0.0,750.6740150954961,123.1500015258789,-1
2022-12-27,0,0.0,750.6740150954961,109.0999984741211,-1
2022-12-28,0,0.0,750.6740150954961,112.70999908447266,-1
2022-12-29,1,6.153948587863505,749.6740150954961,121.81999969482422,1
2023-01-03,0,6.153948587863505,665.2418329578645,108.0999984741211,0
2023-01-05,0,6.153948587863505,679.0266646484264,110.33999633789062,0
2023-01-06,0,6.153948587863505,695.7654123195593,113.05999755859375,0
2023-01-09,0,6.153948587863505,737.0584017100152,119.7699966430664,0
2023-01-10,0,6.153948587863505,731.3967802773973,118.8499984741211,0
2023-01-12,0,6.153948587863505,760.3818724921261,123.55999755859375,0
2023-01-13,0,6.153948587863505,753.2433165446733,122.4000015258789,0
2023-01-18,0,6.153948587863505,792.5054916329179,128.77999877929688,1
2023-01-19,0,6.153948587863505,782.5976306503856,127.16999816894531,0
2023-01-20,0,6.153948587863505,821.0598093245325,133.4199981689453,0
2023-01-25,0,6.153948587863505,888.8147494722605,144.42999267578125,1
2023-01-26,0,6.153948587863505,986.293366469389,160.27000427246094,0
2023-01-27,0,6.153948587863505,1094.7874162201963,177.89999389648438,1
2023-01-30,0,6.153948587863505,1025.6170941897647,166.66000366210938,0
2023-01-31,0,6.153948587863505,1065.9869819018606,173.22000122070312,0
2023-02-02,0,6.153948587863505,1158.603926929567,188.27000427246094,0
2023-02-03,0,6.153948587863505,1169.1271264298039,189.97999572753906,1
2023-02-07,0,6.153948587863505,1211.1586065531278,196.80999755859375,0
2023-02-10,0,6.153948587863505,1211.6509337083735,196.88999938964844,0
2023-02-13,0,6.153948587863505,1197.8045493856805,194.63999938964844,0
2023-02-16,-1,0.0,1242.343731375149,202.0399932861328,-1
2023-02-17,0,0.0,1242.343731375149,208.30999755859375,-1
2023-02-23,0,0.0,1242.343731375149,202.07000732421875,0
2023-03-01,0,0.0,1242.343731375149,202.77000427246094,0
2023-03-03,1,6.276069434813922,1241.343731375149,197.7899932861328,1
2023-03-06,0,6.276069434813922,1216.3650018388512,193.80999755859375,0
2023-03-14,0,6.276069434813922,1150.1524501485203,183.25999450683594,0
2023-03-15,0,6.276069434813922,1132.5167103591284,180.4499969482422,0
2023-03-16,0,6.276069434813922,1155.6126956771577,184.1300048828125,1
2023-03-20,0,6.276069434813922,1150.0897239296512,183.25,0
2023-03-21,0,6.276069434813922,1240.025810422361,197.5800018310547,0
2023-03-22,0,6.276069434813922,1199.6706341585934,191.14999389648438,0
2023-03-24,0,6.276069434813922,1195.0264040665716,190.41000366210938,0
2023-03-27,0,6.276069434813922,1203.8128629692233,191.80999755859375,0
2023-03-29,0,6.276069434813922,1216.8043726665935,193.8800048828125,0
2023-03-30,0,6.276069434813922,1225.5908315692452,195.27999877929688,0
2023-04-03,0,6.276069434813922,1222.3900706329691,194.77000427246094,0
2023-04-10,-1,0.0,1156.9975369420376,184.50999450683594,-1
2023-04-11,1,6.188755171543005,1155.9975369420376,186.7899932861328,1
2023-04-12,-1,0.0,1116.3178171198938,180.5399932861328,-1
2023-04-13,1,5.999558115859551,1115.3178171198938,185.89999389648438,1
2023-04-14,0,5.999558115859551,1109.9182514340168,185.0,0
2023-04-18,0,5.999558115859551,1105.778541686715,184.30999755859375,0
2023-04-19,0,5.999558115859551,1083.4601781720382,180.58999633789062,1
2023-04-20,-1,0.0,976.8680102605052,162.99000549316406,-1
2023-04-21,0,0.0,976.8680102605052,165.0800018310547,0
2023-04-24,0,0.0,976.8680102605052,162.5500030517578,0
2023-04-25,0,0.0,976.8680102605052,160.6699981689453,0
2023-04-26,0,0.0,976.8680102605052,153.75,0
2023-04-27,0,0.0,976.8680102605052,160.19000244140625,0
2023-04-28,0,0.0,976.8680102605052,164.30999755859375,0
2023-05-02,0,0.0,976.8680102605052,160.30999755859375,0
2023-05-03,0,0.0,976.8680102605052,160.61000061035156,0
2023-05-09,0,0.0,976.8680102605052,169.14999389648438,0
2023-05-10,0,0.0,976.8680102605052,168.5399932861328,0
2023-05-11,0,0.0,976.8680102605052,172.0800018310547,0
2023-05-12,0,0.0,976.8680102605052,167.97999572753906,0
2023-05-16,0,0.0,976.8680102605052,166.52000427246094,0
2023-05-17,0,0.0,976.8680102605052,173.86000061035156,0
2023-05-18,0,0.0,976.8680102605052,176.88999938964844,0
2023-05-19,0,0.0,976.8680102605052,180.13999938964844,0
2023-05-22,1,5.166876875572596,975.8680102605052,188.8699951171875,1
2023-05-24,0,5.166876875572596,945.0217490061141,182.89999389648438,0
2023-05-25,0,5.166876875572596,953.1337835440995,184.47000122070312,1
2023-05-26,0,5.166876875572596,998.0855965935242,193.1699981689453,1
2023-05-31,0,5.166876875572596,1053.681163392183,203.92999267578125,1
2023-06-01,0,5.166876875572596,1072.2303112941047,207.52000427246094,1
2023-06-02,0,5.166876875572596,1105.5566513734911,213.97000122070312,1
2023-06-05,0,5.166876875572596,1124.364080046964,217.61000061035156,0
2023-06-08,0,5.166876875572596,1213.4927061505912,234.86000061035156,1
2023-06-09,0,5.166876875572596,1262.7846768538286,244.39999389648438,1
2023-06-13,0,5.166876875572596,1336.722672328827,258.7099914550781,1
2023-06-14,0,5.166876875572596,1326.8023570288462,256.7900085449219,1
2023-06-15,0,5.166876875572596,1322.2037609229135,255.89999389648438,1
2023-06-20,0,5.166876875572596,1418.0494215731264,274.45001220703125,1
2023-06-22,0,5.166876875572596,1367.2072143585917,264.6099853515625,0
2023-06-23,0,5.166876875572596,1325.820637808042,256.6000061035156,1
2023-06-26,0,5.166876875572596,1245.475686624831,241.0500030517578,1
2023-06-28,0,5.166876875572596,1323.96048013894,256.239990234375,1
2023-07-03,0,5.166876875572596,1445.7955251660603,279.82000732421875,1
2023-07-07,0,5.166876875572596,1417.945983120051,274.42999267578125,1
2023-07-10,0,5.166876875572596,1393.0415987364547,269.6099853515625,1
2023-07-12,0,5.166876875572596,1405.3387909292085,271.989990234375,0
2023-07-13,0,5.166876875572596,1435.8750521855106,277.8999938964844,0
2023-07-14,0,5.166876875572596,1453.855840477508,281.3800048828125,0
2023-07-17,0,5.166876875572596,1500.3577323576615,290.3800048828125,0
2023-07-18,0,5.166876875572596,1515.651643758797,293.3399963378906,0
2023-07-19,0,5.166876875572596,1504.9046092370563,291.260009765625,0
2023-07-20,0,5.166876875572596,1358.3718990519217,262.8999938964844,0
2023-07-24,0,5.166876875572596,1390.1998795271172,269.05999755859375,1
2023-07-25,0,5.166876875572596,1370.6690912446754,265.2799987792969,0
2023-07-27,0,5.166876875572596,1321.2221205423937,255.7100067138672,0
2023-07-28,-1,0.0,1375.662687342008,266.44000244140625,-1
2023-08-07,0,0.0,1375.662687342008,251.4499969482422,-1
2023-08-08,0,0.0,1375.662687342008,249.6999969482422,-1
2023-08-09,0,0.0,1375.662687342008,242.19000244140625,-1
2023-08-10,0,0.0,1375.662687342008,245.33999633789062,-1
2023-08-14,0,0.0,1375.662687342008,239.75999450683594,0
2023-08-16,0,0.0,1375.662687342008,225.60000610351562,0
2023-08-17,0,0.0,1375.662687342008,219.22000122070312,0
2023-08-21,0,0.0,1375.662687342008,231.27999877929688,0
2023-08-22,0,0.0,1375.662687342008,233.19000244140625,0
2023-08-23,0,0.0,1375.662687342008,236.86000061035156,-1
2023-08-25,0,0.0,1375.662687342008,238.58999633789062,0
2023-08-28,1,5.75606165808288,1374.662687342008,238.82000732421875,1
2023-08-29,0,5.75606165808288,1480.3438950671002,257.17999267578125,1
2023-08-30,0,5.75606165808288,1478.7322048292795,256.8999938964844,0
2023-09-01,0,5.75606165808288,1410.2926352278953,245.00999450683594,0
2023-09-05,-1,0.0,1475.372198470138,256.489990234375,-1
2023-09-06,0,0.0,1475.372198470138,251.9199981689453,0
2023-09-07,0,0.0,1475.372198470138,251.49000549316406,0
2023-09-08,0,0.0,1475.372198470138,248.5,0
2023-09-11,1,5.389181485615307,1474.372198470138,273.5799865722656,1
2023-09-13,0,5.389181485615307,1462.084871261526,271.29998779296875,1
2023-09-15,0,5.389181485615307,1478.7375867810722,274.3900146484375,1
2023-09-19,0,5.389181485615307,1436.2168659164793,266.5,1
2023-09-20,0,5.389181485615307,1415.1451465719513,262.5899963378906,0
2023-09-22,0,5.389181485615307,1319.7027885118391,244.8800048828125,1
2023-09-25,-1,0.0,1330.0739647357827,246.99000549316406,-1
2023-09-26,0,0.0,1330.0739647357827,244.1199951171875,-1
2023-09-27,0,0.0,1330.0739647357827,240.5,-1
2023-09-28,0,0.0,1330.0739647357827,246.3800048828125,-1
2023-10-02,0,0.0,1330.0739647357827,251.60000610351562,-1
2023-10-03,0,0.0,1330.0739647357827,246.52999877929688,-1
2023-10-04,1,5.089117575811294,1329.0739647357827,261.1600036621094,1
2023-10-06,0,5.089117575811294,1325.8677958138146,260.5299987792969,0
2023-10-10,0,5.089117575811294,1341.5931504861662,263.6199951171875,0
2023-10-12,0,5.089117575811294,1317.4198420010628,258.8699951171875,0
2023-10-13,0,5.089117575811294,1277.9791807885251,251.1199951171875,0
2023-10-16,0,5.089117575811294,1292.2287255315512,253.9199981689453,1
2023-10-18,0,5.089117575811294,1235.0270160240743,242.67999267578125,0
2023-10-19,-1,0.0,1119.1656727179748,220.11000061035156,-1
2023-10-20,0,0.0,1119.1656727179748,211.99000549316406,0
2023-10-24,0,0.0,1119.1656727179748,216.52000427246094,0
2023-10-25,0,0.0,1119.1656727179748,212.4199981689453,0
2023-10-26,0,0.0,1119.1656727179748,205.75999450683594,0
2023-10-27,0,0.0,1119.1656727179748,207.3000030517578,-1
2023-10-30,0,0.0,1119.1656727179748,197.36000061035156,0
2023-10-31,1,5.567445195710855,1118.1656727179748,200.83999633789062,1
2023-11-02,0,5.567445195710855,1216.5424191318891,218.50999450683594,0
2023-11-03,0,5.567445195710855,1224.6152826276473,219.9600067138672,1
2023-11-07,0,5.567445195710855,1236.9749328058513,222.17999267578125,0
2023-11-08,0,5.567445195710855,1236.5852558174367,222.11000061035156,0
2023-11-09,0,5.567445195710855,1169.052118408673,209.97999572753906,0
2023-11-20,0,5.567445195710855,1311.690122090466,235.60000610351562,0
2023-11-29,0,5.567445195710855,1359.2360666827492,244.13999938964844,1
2023-11-30,-1,0.0,1335.6322527805587,240.0800018310547,-1
2023-12-01,1,5.5882102020191775,1334.6322527805587,238.8300018310547,1
2023-12-07,0,5.5882102020191775,1355.9233200071603,242.63999938964844,0
2023-12-08,-1,0.0,1361.6291551957192,243.83999633789062,-1
2023-12-11,1,5.675436406188437,1360.6291551957192,239.74000549316406,1
2023-12-13,-1,0.0,1357.0751395327047,239.2899932861328,-1
2023-12-14,0,0.0,1357.0751395327047,251.0500030517578,-1
2023-12-18,0,0.0,1357.0751395327047,252.0800018310547,0
2023-12-19,0,0.0,1357.0751395327047,257.2200012207031,0
2023-12-21,0,0.0,1357.0751395327047,254.5,0
2023-12-22,0,0.0,1357.0751395327047,252.5399932861328,-1
2023-12-27,0,0.0,1357.0751395327047,261.44000244140625,0
2024-01-02,1,5.458800215474062,1356.0751395327047,248.4199981689453,1
2024-01-03,0,5.458800215474062,1301.6508947208538,238.4499969482422,1
2024-01-04,0,5.458800215474062,1298.8122952862966,237.92999267578125,1
2024-01-05,0,5.458800215474062,1296.41049315902,237.49000549316406,0
2024-01-08,0,5.458800215474062,1312.568495151802,240.4499969482422,0
2024-01-09,0,5.458800215474062,1282.5997352774452,234.9600067138672,0
2024-01-10,0,5.458800215474062,1277.031735735151,233.94000244140625,0
2024-01-11,0,5.458800215474062,1240.348591623591,227.22000122070312,0
2024-01-12,-1,0.0,1193.8767758333302,218.88999938964844,-1
2024-01-18,0,0.0,1193.8767758333302,211.8800048828125,0
2024-01-19,0,0.0,1193.8767758333302,212.19000244140625,0
2024-01-22,0,0.0,1193.8767758333302,208.8000030517578,0
2024-01-23,0,0.0,1193.8767758333302,209.13999938964844,-1
2024-01-24,0,0.0,1193.8767758333302,207.8300018310547,-1
2024-01-25,0,0.0,1193.8767758333302,182.6300048828125,-1
2024-01-26,0,0.0,1193.8767758333302,183.25,0
2024-01-29,0,0.0,1193.8767758333302,190.92999267578125,-1
2024-01-30,0,0.0,1193.8767758333302,191.58999633789062,-1
2024-01-31,0,0.0,1193.8767758333302,187.2899932861328,-1
2024-02-02,0,0.0,1193.8767758333302,187.91000366210938,-1
2024-02-05,0,0.0,1193.8767758333302,181.05999755859375,0
2024-02-06,0,0.0,1193.8767758333302,185.10000610351562,0
2024-02-07,0,0.0,1193.8767758333302,187.5800018310547,0
2024-02-08,0,0.0,1193.8767758333302,189.55999755859375,0
2024-02-15,1,5.950994232947485,1192.8767758333302,200.4499969482422,1
2024-02-21,0,5.950994232947485,1159.075172176572,194.77000427246094,0
2024-02-26,-1,0.0,1185.6282137277421,199.39999389648438,-1
2024-02-27,1,5.9311482454730955,1184.6282137277421,199.72999572753906,1
2024-03-01,0,5.9311482454730955,1201.8878768425825,202.63999938964844,1
2024-03-04,0,5.9311482454730955,1115.8862272832225,188.13999938964844,0
2024-03-05,-1,0.0,1070.9957664675776,180.74000549316406,-1
2024-03-06,0,0.0,1070.9957664675776,176.5399932861328,0
2024-03-07,0,0.0,1070.9957664675776,178.64999389648438,0
2024-03-12,0,0.0,1070.9957664675776,177.5399932861328,0
2024-03-13,0,0.0,1070.9957664675776,169.47999572753906,0
2024-03-14,0,0.0,1070.9957664675776,162.5,0
2024-03-15,0,0.0,1070.9957664675776,163.57000732421875,0
2024-03-19,0,0.0,1070.9957664675776,171.32000732421875,0
2024-03-20,0,0.0,1070.9957664675776,175.66000366210938,0
2024-03-22,0,0.0,1070.9957664675776,170.8300018310547,0
2024-03-25,1,6.198202723761315,1069.9957664675776,172.6300048828125,1
2024-03-26,0,6.198202723761315,1101.2346665814248,177.6699981689453,1
2024-03-27,0,6.198202723761315,1114.6228071632454,179.8300018310547,1
2024-03-28,-1,0.0,1088.5820151960918,175.7899932861328,-1
2024-04-01,0,0.0,1088.5820151960918,175.22000122070312,0
2024-04-02,0,0.0,1088.5820151960918,166.6300048828125,-1
2024-04-03,0,0.0,1088.5820151960918,168.3800048828125,-1
2024-04-04,0,0.0,1088.5820151960918,171.11000061035156,0
2024-04-05,0,0.0,1088.5820151960918,164.89999389648438,0
2024-04-08,0,0.0,1088.5820151960918,172.97999572753906,0
2024-04-09,0,0.0,1088.5820151960918,176.8800048828125,0
2024-04-10,0,0.0,1088.5820151960918,171.75999450683594,0
2024-04-11,0,0.0,1088.5820151960918,174.60000610351562,-1
2024-04-12,1,6.358269487238779,1087.5820151960918,171.0500030517578,1
2024-04-15,-1,0.0,1025.73332963386,161.47999572753906,-1
2024-04-16,0,0.0,1025.73332963386,157.11000061035156,-1
2024-04-17,0,0.0,1025.73332963386,155.4499969482422,-1
2024-04-18,0,0.0,1025.73332963386,149.92999267578125,-1
2024-04-19,0,0.0,1025.73332963386,147.0500030517578,-1
2024-04-22,0,0.0,1025.73332963386,142.0500030517578,-1
2024-04-24,0,0.0,1025.73332963386,162.1300048828125,0
2024-04-26,0,0.0,1025.73332963386,168.2899932861328,0
2024-04-29,1,5.280769458996292,1024.73332963386,194.0500030517578,1
2024-04-30,0,5.280769458996292,967.8594199985886,183.27999877929688,1
2024-05-01,0,5.280769458996292,950.4857239328755,179.99000549316406,1
2024-05-02,0,5.280769458996292,950.5912813057895,180.00999450683594,1
2024-05-03,-1,0.0,955.8226311680417,181.19000244140625,-1
2024-05-06,0,0.0,955.8226311680417,184.75999450683594,0
2024-05-08,0,0.0,955.8226311680417,174.72000122070312,0
2024-05-09,0,0.0,955.8226311680417,171.97000122070312,-1
2024-05-10,0,0.0,955.8226311680417,168.47000122070312,-1
2024-05-14,0,0.0,955.8226311680417,177.5500030517578,0
2024-05-17,0,0.0,955.8226311680417,177.4600067138672,0
2024-05-20,0,0.0,955.8226311680417,174.9499969482422,0
2024-05-22,0,0.0,955.8226311680417,180.11000061035156,0
2024-05-23,0,0.0,955.8226311680417,173.74000549316406,0
2024-05-29,0,0.0,955.8226311680417,176.19000244140625,0
2024-05-30,0,0.0,955.8226311680417,178.7899932861328,0
2024-05-31,0,0.0,955.8226311680417,178.0800018310547,0
2024-06-03,0,0.0,955.8226311680417,176.2899932861328,0
2024-06-06,0,0.0,955.8226311680417,177.94000244140625,0
2024-06-07,0,0.0,955.8226311680417,177.47999572753906,0
2024-06-10,0,0.0,955.8226311680417,173.7899932861328,0
2024-06-11,0,0.0,955.8226311680417,170.66000366210938,0
2024-06-12,1,5.385654392952845,954.8226311680415,177.2899932861328,1
2024-06-13,0,5.385654392952845,982.7203636563908,182.47000122070312,1
2024-06-18,0,5.385654392952845,995.5920743684055,184.86000061035156,1
2024-06-20,0,5.385654392952845,977.873307574159,181.57000732421875,1
2024-06-24,0,5.385654392952845,983.3127889267582,182.5800018310547,0
2024-06-25,0,5.385654392952845,1009.0023833911413,187.35000610351562,1
2024-06-26,0,5.385654392952845,1057.5809268470096,196.3699951171875,1
2024-06-27,0,5.385654392952845,1063.235880395323,197.4199981689453,0
2024-07-01,0,5.385654392952845,1130.2334341922267,209.86000061035156,1
2024-07-02,0,5.385654392952845,1245.4864053299918,231.25999450683594,0
2024-07-03,0,5.385654392952845,1326.971382592509,246.38999938964844,0
2024-07-05,0,5.385654392952845,1354.5998159254975,251.52000427246094,0
2024-07-08,0,5.385654392952845,1362.247435302063,252.94000244140625,0
2024-07-09,0,5.385654392952845,1412.8186445861832,262.3299865722656,1
2024-07-11,0,5.385654392952845,1298.104271759139,241.02999877929688,0
2024-07-12,0,5.385654392952845,1336.8809669526868,248.22999572753906,0
2024-07-15,0,5.385654392952845,1360.6317225484643,252.63999938964844,1
2024-07-17,0,5.385654392952845,1338.335116648782,248.5,1
2024-07-18,0,5.385654392952845,1342.2666213456396,249.22999572753906,0
2024-07-19,0,5.385654392952845,1288.2485143586077,239.1999969482422,0
2024-07-22,0,5.385654392952845,1354.5459067872869,251.50999450683594,0
2024-07-23,0,5.385654392952845,1326.9175556328626,246.3800048828125,1
2024-07-24,0,5.385654392952845,1163.247521918168,215.99000549316406,0
2024-07-25,0,5.385654392952845,1186.1903800478642,220.25,0
2024-07-26,0,5.385654392952845,1183.7668520067482,219.8000030517578,0
2024-07-29,0,5.385654392952845,1250.0104174757812,232.10000610351562,1
