date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,2.616438856531208,645.7109278369138,246.7899932861328,0
2022-06-03,0,2.616438856531208,613.5985085245268,234.51666259765625,0
2022-06-06,0,2.616438856531208,623.4450475403611,238.27999877929688,0
2022-06-13,0,2.616438856531208,564.4617899927658,215.73666381835938,0
2022-06-14,0,2.616438856531208,577.9451774222309,220.88999938964844,0
2022-06-15,0,2.616438856531208,609.6302535717714,233.0,0
2022-06-16,0,2.616438856531208,557.5631362962758,213.10000610351562,0
2022-06-17,0,2.616438856531208,567.1392721691767,216.75999450683594,0
2022-06-22,0,2.616438856531208,617.7063366926513,236.086669921875,0
2022-06-23,0,2.616438856531208,615.0463011681616,235.07000732421875,0
2022-06-29,0,2.616438856531208,597.8301287013436,228.49000549316406,0
2022-06-30,0,2.616438856531208,587.3207366835716,224.47332763671875,0
2022-07-01,0,2.616438856531208,594.6206234505593,227.26333618164062,0
2022-07-05,0,2.616438856531208,609.8046801672942,233.06666564941406,0
2022-07-11,0,2.616438856531208,613.1450153456428,234.3433380126953,0
2022-07-12,0,2.616438856531208,609.8134234550992,233.07000732421875,0
2022-07-14,0,2.616438856531208,623.5322807999668,238.31333923339844,0
2022-07-18,0,2.616438856531208,629.3756316355149,240.54666137695312,0
2022-07-20,0,2.616438856531208,647.568616991474,247.5,0
2022-07-21,0,2.616438856531208,710.9038759867126,271.7066650390625,0
2022-07-25,0,2.616438856531208,702.3393664594179,268.4333190917969,0
2022-07-26,0,2.616438856531208,677.2913240749274,258.8599853515625,0
2022-07-27,0,2.616438856531208,719.049745715277,274.82000732421875,0
2022-07-28,0,2.616438856531208,734.9576588301409,280.8999938964844,0
2022-07-29,0,2.616438856531208,777.4747902487729,297.1499938964844,0
2022-08-01,0,2.616438856531208,777.806236711586,297.27667236328125,0
2022-08-02,0,2.616438856531208,786.4666429389142,300.586669921875,0
2022-08-03,0,2.616438856531208,804.2845851641016,307.39666748046875,0
2022-08-05,0,2.616438856531208,753.9792204194441,288.1700134277344,0
2022-08-08,0,2.616438856531208,759.8749112107556,290.42333984375,0
2022-08-12,0,2.616438856531208,785.0101469311631,300.0299987792969,0
2022-08-16,0,2.616438856531208,802.1041928345331,306.5633239746094,0
2022-08-17,0,2.616438856531208,795.3887090213709,303.9966735839844,0
2022-08-22,0,2.616438856531208,758.540501842764,289.913330078125,0
2022-08-23,0,2.616438856531208,775.6520343217437,296.4533386230469,0
2022-08-24,0,2.616438856531208,777.335296880781,297.0966796875,0
2022-08-25,0,2.616438856531208,774.6490714165652,296.07000732421875,0
2022-08-26,0,2.616438856531208,753.7698605963903,288.0899963378906,0
2022-08-29,0,2.616438856531208,745.2141342805892,284.82000732421875,0
2022-08-30,0,2.616438856531208,726.5851023976672,277.70001220703125,0
2022-08-31,0,2.616438856531208,721.1166749218252,275.6099853515625,0
2022-09-01,0,2.616438856531208,725.1722030578749,277.1600036621094,0
2022-09-02,0,2.616438856531208,706.9879210660321,270.2099914550781,0
2022-09-09,0,2.616438856531208,784.0943773619018,299.67999267578125,0
2022-09-13,0,2.616438856531208,764.340295934042,292.1300048828125,0
2022-09-14,0,2.616438856531208,791.7605240481677,302.6099853515625,0
2022-09-20,0,2.616438856531208,807.7731969219356,308.7300109863281,0
2022-09-22,0,2.616438856531208,755.078080024656,288.5899963378906,0
2022-09-26,0,2.616438856531208,722.1633143423394,276.010009765625,0
2022-09-27,0,2.616438856531208,740.29521645473,282.94000244140625,0
2022-09-28,0,2.616438856531208,753.0372609104568,287.80999755859375,0
2022-09-30,0,2.616438856531208,694.0104066949028,265.25,0
2022-10-03,0,2.616438856531208,634.2247628536893,242.39999389648438,0
2022-10-06,0,2.616438856531208,623.0525976813568,238.1300048828125,0
2022-10-07,0,2.616438856531208,583.649034889787,223.07000732421875,0
2022-10-10,0,2.616438856531208,583.3612250186211,222.9600067138672,0
2022-10-13,0,2.616438856531208,580.1168264639945,221.72000122070312,0
2022-10-14,0,2.616438856531208,536.3438155728602,204.99000549316406,0
2022-10-18,0,2.616438856531208,576.1136782073968,220.19000244140625,0
2022-10-19,0,2.616438856531208,580.9540661377664,222.0399932861328,0
2022-10-20,0,2.616438856531208,542.3354429878937,207.27999877929688,0
2022-10-24,0,2.616438856531208,552.7227084422176,211.25,0
2022-10-26,0,2.616438856531208,587.7568231342229,224.63999938964844,0
2022-10-31,0,2.616438856531208,595.344479848688,227.5399932861328,0
2022-11-02,0,2.616438856531208,562.4820141984462,214.97999572753906,0
2022-11-03,0,2.616438856531208,563.3454438119442,215.30999755859375,0
2022-11-07,0,2.616438856531208,515.6477746360131,197.0800018310547,0
2022-11-08,0,2.616438856531208,500.5247612391578,191.3000030517578,0
2022-11-09,0,2.616438856531208,464.65336694969193,177.58999633789062,0
2022-11-10,0,2.616438856531208,499.00722191152704,190.72000122070312,0
2022-11-11,0,2.616438856531208,512.7435259083159,195.97000122070312,0
2022-11-14,0,2.616438856531208,499.6089916698964,190.9499969482422,0
2022-11-15,0,2.616438856531208,508.6880376959548,194.4199981689453,0
2022-11-18,0,2.616438856531208,471.4561239461485,180.19000244140625,0
2022-11-25,0,2.616438856531208,478.4420109022442,182.86000061035156,0
2022-11-28,0,2.616438856531208,478.5989908458459,182.9199981689453,0
2022-11-29,0,2.616438856531208,473.13064321738096,180.8300018310547,0
2022-12-05,0,2.616438856531208,477.36926138938117,182.4499969482422,0
2022-12-07,0,2.616438856531208,455.3650010242684,174.0399932861328,0
2022-12-08,0,2.616438856531208,453.79516166456284,173.44000244140625,0
2022-12-09,0,2.616438856531208,468.4733852466505,179.0500030517578,0
2022-12-12,0,2.616438856531208,439.0907880664378,167.82000732421875,0
2022-12-13,0,2.616438856531208,421.11582597396017,160.9499969482422,0
2022-12-14,0,2.616438856531208,410.2576206888311,156.8000030517578,0
2022-12-15,0,2.616438856531208,412.5339097184329,157.6699981689453,0
2022-12-16,0,2.616438856531208,393.06759823805055,150.22999572753906,0
2022-12-19,0,2.616438856531208,392.12567865275173,149.8699951171875,0
2022-12-20,0,2.616438856531208,360.54528241473815,137.8000030517578,0
2022-12-21,0,2.616438856531208,359.9435126563688,137.57000732421875,0
2022-12-22,0,2.616438856531208,327.97060667381805,125.3499984741211,0
2022-12-23,0,2.616438856531208,322.2144491741871,123.1500015258789,0
2022-12-27,0,2.616438856531208,285.45347525518594,109.0999984741211,0
2022-12-28,0,2.616438856531208,294.8988211242111,112.70999908447266,0
2022-12-29,0,2.616438856531208,318.73458070415796,121.81999969482422,0
2023-01-03,0,2.616438856531208,282.8370363986547,108.0999984741211,0
2023-01-05,0,2.616438856531208,288.6978538479682,110.33999633789062,0
2023-01-06,0,2.616438856531208,295.8145707316282,113.05999755859375,0
2023-01-09,0,2.616438856531208,313.37087306353123,119.7699966430664,0
2023-01-10,0,2.616438856531208,310.9637541063652,118.8499984741211,0
2023-01-12,0,2.616438856531208,323.2871787252059,123.55999755859375,0
2023-01-13,0,2.616438856531208,320.2521200317887,122.4000015258789,0
2023-01-18,0,2.616438856531208,336.9449927501939,128.77999877929688,0
2023-01-19,0,2.616438856531208,332.73252459423105,127.16999816894531,0
2023-01-20,0,2.616438856531208,349.08526744755113,133.4199981689453,0
2023-01-25,0,2.616438856531208,377.8922448854318,144.42999267578125,0
2023-01-26,0,2.616438856531208,419.3366667148895,160.27000427246094,0
2023-01-27,0,2.616438856531208,465.4644566074264,177.89999389648438,0
2023-01-30,0,2.616438856531208,436.05570941117634,166.66000366210938,0
2023-01-31,0,2.616438856531208,453.2195419222309,173.22000122070312,0
2023-02-02,0,2.616438856531208,492.5969546977633,188.27000427246094,0
2023-02-03,0,2.616438856531208,497.07104278516607,189.97999572753906,0
2023-02-07,0,2.616438856531208,514.9413249661168,196.80999755859375,0
2023-02-10,0,2.616438856531208,515.1506448654819,196.88999938964844,0
2023-02-13,0,2.616438856531208,509.2636574382867,194.63999938964844,0
2023-02-16,-1,0.0,527.6252890071422,202.0399932861328,-1
2023-02-17,0,0.0,527.6252890071422,208.30999755859375,0
2023-02-23,0,0.0,527.6252890071422,202.07000732421875,0
2023-03-01,0,0.0,527.6252890071422,202.77000427246094,0
2023-03-03,0,0.0,527.6252890071422,197.7899932861328,0
2023-03-06,0,0.0,527.6252890071422,193.80999755859375,-1
2023-03-14,0,0.0,527.6252890071422,183.25999450683594,0
2023-03-15,0,0.0,527.6252890071422,180.4499969482422,0
2023-03-16,0,0.0,527.6252890071422,184.1300048828125,0
2023-03-20,0,0.0,527.6252890071422,183.25,0
2023-03-21,0,0.0,527.6252890071422,197.5800018310547,0
2023-03-22,0,0.0,527.6252890071422,191.14999389648438,0
2023-03-24,0,0.0,527.6252890071422,190.41000366210938,0
2023-03-27,0,0.0,527.6252890071422,191.80999755859375,0
2023-03-29,0,0.0,527.6252890071422,193.8800048828125,0
2023-03-30,0,0.0,527.6252890071422,195.27999877929688,0
2023-04-03,0,0.0,527.6252890071422,194.77000427246094,0
2023-04-10,0,0.0,527.6252890071422,184.50999450683594,0
2023-04-11,0,0.0,527.6252890071422,186.7899932861328,0
2023-04-12,0,0.0,527.6252890071422,180.5399932861328,0
2023-04-13,0,0.0,527.6252890071422,185.89999389648438,0
2023-04-14,0,0.0,527.6252890071422,185.0,0
2023-04-18,0,0.0,527.6252890071422,184.30999755859375,0
2023-04-19,0,0.0,527.6252890071422,180.58999633789062,-1
2023-04-20,0,0.0,527.6252890071422,162.99000549316406,-1
2023-04-21,0,0.0,527.6252890071422,165.0800018310547,-1
2023-04-24,0,0.0,527.6252890071422,162.5500030517578,0
2023-04-25,0,0.0,527.6252890071422,160.6699981689453,0
2023-04-26,0,0.0,527.6252890071422,153.75,0
2023-04-27,0,0.0,527.6252890071422,160.19000244140625,0
2023-04-28,0,0.0,527.6252890071422,164.30999755859375,0
2023-05-02,0,0.0,527.6252890071422,160.30999755859375,0
2023-05-03,0,0.0,527.6252890071422,160.61000061035156,0
2023-05-09,0,0.0,527.6252890071422,169.14999389648438,0
2023-05-10,0,0.0,527.6252890071422,168.5399932861328,0
2023-05-11,0,0.0,527.6252890071422,172.0800018310547,0
2023-05-12,0,0.0,527.6252890071422,167.97999572753906,0
2023-05-16,0,0.0,527.6252890071422,166.52000427246094,0
2023-05-17,0,0.0,527.6252890071422,173.86000061035156,0
2023-05-18,0,0.0,527.6252890071422,176.88999938964844,0
2023-05-19,0,0.0,527.6252890071422,180.13999938964844,0
2023-05-22,0,0.0,527.6252890071422,188.8699951171875,0
2023-05-24,0,0.0,527.6252890071422,182.89999389648438,-1
2023-05-25,1,2.8548017863190585,526.6252890071422,184.47000122070312,1
2023-05-26,0,2.8548017863190585,551.4620558359543,193.1699981689453,1
2023-05-31,0,2.8548017863190585,582.1797073748528,203.92999267578125,1
2023-06-01,0,2.8548017863190585,592.4284788939601,207.52000427246094,0
2023-06-02,0,2.8548017863190585,610.8419417035544,213.97000122070312,1
2023-06-05,0,2.8548017863190585,621.233418463323,217.61000061035156,0
2023-06-08,0,2.8548017863190585,670.4787492773268,234.86000061035156,1
2023-06-09,0,2.8548017863190585,697.7135391520505,244.39999389648438,1
2023-06-13,0,2.8548017863190585,738.5657457445453,258.7099914550781,1
2023-06-14,0,2.8548017863190585,733.0845751029293,256.7900085449219,1
2023-06-15,0,2.8548017863190585,730.5437596947197,255.89999389648438,0
2023-06-20,0,2.8548017863190585,783.5003851039202,274.45001220703125,1
2023-06-22,0,2.8548017863190585,755.4090588595005,264.6099853515625,1
2023-06-23,0,2.8548017863190585,732.5421557937977,256.6000061035156,1
2023-06-26,0,2.8548017863190585,688.1499793043727,241.0500030517578,1
2023-06-28,0,2.8548017863190585,731.5143818474719,256.239990234375,1
2023-07-03,0,2.8548017863190585,798.8306567569917,279.82000732421875,1
2023-07-07,0,2.8548017863190585,783.4432333103464,274.42999267578125,1
2023-07-10,0,2.8548017863190585,769.6830677910958,269.6099853515625,0
2023-07-12,0,2.8548017863190585,776.4775099819971,271.989990234375,0
2023-07-13,0,2.8548017863190585,793.349398993739,277.8999938964844,0
2023-07-14,0,2.8548017863190585,803.2841405739185,281.3800048828125,1
2023-07-17,0,2.8548017863190585,828.9773566507901,290.3800048828125,0
2023-07-18,0,2.8548017863190585,837.4275455442362,293.3399963378906,0
2023-07-19,0,2.8548017863190585,831.4895961622127,291.260009765625,0
2023-07-20,-1,0.0,749.5273721989531,262.8999938964844,-1
2023-07-24,1,2.7820091391918815,748.5273721989531,269.05999755859375,1
2023-07-25,0,2.7820091391918815,738.0113810488151,265.2799987792969,0
2023-07-27,0,2.7820091391918815,711.3875756607958,255.7100067138672,0
2023-07-28,0,2.7820091391918815,741.2385218382994,266.44000244140625,0
2023-08-07,0,2.7820091391918815,699.5361895597805,251.4499969482422,0
2023-08-08,0,2.7820091391918815,694.6676735661947,249.6999969482422,0
2023-08-09,0,2.7820091391918815,673.7748002128963,242.19000244140625,0
2023-08-10,0,2.7820091391918815,682.5381120213144,245.33999633789062,0
2023-08-14,0,2.7820091391918815,667.0144959306128,239.75999450683594,0
2023-08-16,0,2.7820091391918815,627.6212787817248,225.60000610351562,0
2023-08-17,0,2.7820091391918815,609.8720468896515,219.22000122070312,0
2023-08-21,0,2.7820091391918815,643.4230703162912,231.27999877929688,0
2023-08-22,0,2.7820091391918815,648.7367179601694,233.19000244140625,0
2023-08-23,0,2.7820091391918815,658.9466864069927,236.86000061035156,0
2023-08-25,0,2.7820091391918815,663.7595503317692,238.58999633789062,0
2023-08-28,0,2.7820091391918815,664.3994429978486,238.82000732421875,0
2023-08-29,0,2.7820091391918815,715.4770900413246,257.17999267578125,0
2023-08-30,0,2.7820091391918815,714.6981308783581,256.8999938964844,0
2023-09-01,0,2.7820091391918815,681.6200439113703,245.00999450683594,0
2023-09-05,0,2.7820091391918815,713.5574969432677,256.489990234375,0
2023-09-06,0,2.7820091391918815,700.8437372512079,251.9199981689453,0
2023-09-07,0,2.7820091391918815,699.6474936973989,251.49000549316406,0
2023-09-08,0,2.7820091391918815,691.3292710891826,248.5,0
2023-09-11,0,2.7820091391918815,761.1020229440352,273.5799865722656,1
2023-09-13,0,2.7820091391918815,754.759045502685,271.29998779296875,0
2023-09-15,0,2.7820091391918815,763.3555284549474,274.3900146484375,0
2023-09-19,0,2.7820091391918815,741.4054355946364,266.5,0
2023-09-20,0,2.7820091391918815,730.5277696723745,262.5899963378906,0
2023-09-22,0,2.7820091391918815,681.2584115893369,244.8800048828125,0
2023-09-25,0,2.7820091391918815,687.1284525710355,246.99000549316406,0
2023-09-26,0,2.7820091391918815,679.1440574754931,244.1199951171875,0
2023-09-27,0,2.7820091391918815,669.0731979756475,240.5,0
2023-09-28,0,2.7820091391918815,685.4314252981247,246.3800048828125,0
2023-10-02,0,2.7820091391918815,699.9535164007136,251.60000610351562,0
2023-10-03,0,2.7820091391918815,685.8487096889673,246.52999877929688,0
2023-10-04,0,2.7820091391918815,726.5495169793735,261.1600036621094,0
2023-10-06,0,2.7820091391918815,724.7968376376537,260.5299987792969,0
2023-10-10,0,2.7820091391918815,733.3932356897349,263.6199951171875,0
2023-10-12,0,2.7820091391918815,720.1786922785734,258.8699951171875,0
2023-10-13,0,2.7820091391918815,698.6181214498363,251.1199951171875,0
2023-10-16,0,2.7820091391918815,706.4077555295917,253.9199981689453,1
2023-10-18,0,2.7820091391918815,675.1379575230424,242.67999267578125,0
2023-10-19,-1,0.0,611.3480333255287,220.11000061035156,-1
2023-10-20,0,0.0,611.3480333255287,211.99000549316406,0
2023-10-24,0,0.0,611.3480333255287,216.52000427246094,0
2023-10-25,0,0.0,611.3480333255287,212.4199981689453,0
2023-10-26,0,0.0,611.3480333255287,205.75999450683594,0
2023-10-27,0,0.0,611.3480333255287,207.3000030517578,0
2023-10-30,0,0.0,611.3480333255287,197.36000061035156,0
2023-10-31,1,3.0389765208852477,610.3480333255287,200.83999633789062,1
2023-11-02,0,3.0389765208852477,664.0467428850388,218.50999450683594,1
2023-11-03,0,3.0389765208852477,668.4532959372038,219.9600067138672,0
2023-11-07,0,3.0389765208852477,675.1997811521555,222.17999267578125,0
2023-11-08,0,3.0389765208852477,674.9870769086665,222.11000061035156,0
2023-11-09,0,3.0389765208852477,638.1242768715758,209.97999572753906,0
2023-11-20,0,3.0389765208852477,715.982886869005,235.60000610351562,0
2023-11-29,0,3.0389765208852477,741.9357259540803,244.13999938964844,0
2023-11-30,0,3.0389765208852477,729.5974886986625,240.0800018310547,0
2023-12-01,0,3.0389765208852477,725.7987680475559,238.8300018310547,0
2023-12-07,0,3.0389765208852477,737.3772611727525,242.63999938964844,0
2023-12-08,0,3.0389765208852477,741.0240237235944,243.83999633789062,0
2023-12-11,0,3.0389765208852477,728.564247810626,239.74000549316406,1
2023-12-13,0,3.0389765208852477,727.1966712793462,239.2899932861328,0
2023-12-14,0,3.0389765208852477,762.9350648424618,251.0500030517578,0
2023-12-18,0,3.0389765208852477,766.0652069492854,252.0800018310547,0
2023-12-19,0,3.0389765208852477,781.6855444117915,257.2200012207031,0
2023-12-21,0,3.0389765208852477,773.4195245652955,254.5,0
2023-12-22,0,3.0389765208852477,767.4631101810758,252.5399932861328,0
2023-12-27,0,3.0389765208852477,794.5100290396155,261.44000244140625,0
2024-01-02,0,3.0389765208852477,754.942541753781,248.4199981689453,1
2024-01-03,0,3.0389765208852477,724.643942130867,238.4499969482422,1
2024-01-04,0,3.0389765208852477,723.0636613560981,237.92999267578125,1
2024-01-05,-1,0.0,720.7265506386341,237.49000549316406,-1
2024-01-08,0,0.0,720.7265506386341,240.4499969482422,-1
2024-01-09,0,0.0,720.7265506386341,234.9600067138672,-1
2024-01-10,1,3.076543315070283,719.7265506386341,233.94000244140625,1
2024-01-11,-1,0.0,698.0521758058156,227.22000122070312,-1
2024-01-12,0,0.0,698.0521758058156,218.88999938964844,-1
2024-01-18,0,0.0,698.0521758058156,211.8800048828125,-1
2024-01-19,0,0.0,698.0521758058156,212.19000244140625,-1
2024-01-22,0,0.0,698.0521758058156,208.8000030517578,0
2024-01-23,0,0.0,698.0521758058156,209.13999938964844,-1
2024-01-24,0,0.0,698.0521758058156,207.8300018310547,-1
2024-01-25,0,0.0,698.0521758058156,182.6300048828125,-1
2024-01-26,1,3.8038317915733457,697.0521758058156,183.25,1
2024-01-29,0,3.8038317915733457,726.2655761050028,190.92999267578125,0
2024-01-30,-1,0.0,727.7761190174892,191.58999633789062,-1
2024-01-31,0,0.0,727.7761190174892,187.2899932861328,0
2024-02-02,0,0.0,727.7761190174892,187.91000366210938,-1
2024-02-05,0,0.0,727.7761190174892,181.05999755859375,-1
2024-02-06,0,0.0,727.7761190174892,185.10000610351562,-1
2024-02-07,0,0.0,727.7761190174892,187.5800018310547,-1
2024-02-08,1,3.8340162923500767,726.7761190174892,189.55999755859375,1
2024-02-15,0,3.8340162923500767,768.5285541010837,200.4499969482422,1
2024-02-21,-1,0.0,745.7513696417093,194.77000427246094,-1
2024-02-26,0,0.0,745.7513696417093,199.39999389648438,-1
2024-02-27,0,0.0,745.7513696417093,199.72999572753906,0
2024-03-01,0,0.0,745.7513696417093,202.63999938964844,0
2024-03-04,0,0.0,745.7513696417093,188.13999938964844,-1
2024-03-05,0,0.0,745.7513696417093,180.74000549316406,0
2024-03-06,0,0.0,745.7513696417093,176.5399932861328,0
2024-03-07,0,0.0,745.7513696417093,178.64999389648438,0
2024-03-12,0,0.0,745.7513696417093,177.5399932861328,0
2024-03-13,0,0.0,745.7513696417093,169.47999572753906,-1
2024-03-14,0,0.0,745.7513696417093,162.5,-1
2024-03-15,0,0.0,745.7513696417093,163.57000732421875,0
2024-03-19,0,0.0,745.7513696417093,171.32000732421875,0
2024-03-20,0,0.0,745.7513696417093,175.66000366210938,0
2024-03-22,0,0.0,745.7513696417093,170.8300018310547,-1
2024-03-25,0,0.0,745.7513696417093,172.6300048828125,0
2024-03-26,0,0.0,745.7513696417093,177.6699981689453,0
2024-03-27,0,0.0,745.7513696417093,179.8300018310547,0
2024-03-28,0,0.0,745.7513696417093,175.7899932861328,0
2024-04-01,0,0.0,745.7513696417093,175.22000122070312,-1
2024-04-02,0,0.0,745.7513696417093,166.6300048828125,-1
2024-04-03,0,0.0,745.7513696417093,168.3800048828125,-1
2024-04-04,0,0.0,745.7513696417093,171.11000061035156,0
2024-04-05,0,0.0,745.7513696417093,164.89999389648438,0
2024-04-08,0,0.0,745.7513696417093,172.97999572753906,0
2024-04-09,0,0.0,745.7513696417093,176.8800048828125,-1
2024-04-10,0,0.0,745.7513696417093,171.75999450683594,-1
2024-04-11,0,0.0,745.7513696417093,174.60000610351562,0
2024-04-12,1,4.353997990963823,744.7513696417093,171.0500030517578,1
2024-04-15,-1,0.0,702.0835769785517,161.47999572753906,-1
2024-04-16,0,0.0,702.0835769785517,157.11000061035156,-1
2024-04-17,0,0.0,702.0835769785517,155.4499969482422,-1
2024-04-18,0,0.0,702.0835769785517,149.92999267578125,-1
2024-04-19,0,0.0,702.0835769785517,147.0500030517578,-1
2024-04-22,0,0.0,702.0835769785517,142.0500030517578,-1
2024-04-24,0,0.0,702.0835769785517,162.1300048828125,0
2024-04-26,0,0.0,702.0835769785517,168.2899932861328,0
2024-04-29,1,3.6129016539698577,701.0835769785517,194.0500030517578,1
2024-04-30,0,3.6129016539698577,662.1726107293152,183.27999877929688,1
2024-05-01,-1,0.0,649.2861885442962,179.99000549316406,-1
2024-05-02,0,0.0,649.2861885442962,180.00999450683594,0
2024-05-03,0,0.0,649.2861885442962,181.19000244140625,0
2024-05-06,0,0.0,649.2861885442962,184.75999450683594,0
2024-05-08,0,0.0,649.2861885442962,174.72000122070312,0
2024-05-09,0,0.0,649.2861885442962,171.97000122070312,-1
2024-05-10,0,0.0,649.2861885442962,168.47000122070312,0
2024-05-14,0,0.0,649.2861885442962,177.5500030517578,-1
2024-05-17,0,0.0,649.2861885442962,177.4600067138672,0
2024-05-20,0,0.0,649.2861885442962,174.9499969482422,-1
2024-05-22,0,0.0,649.2861885442962,180.11000061035156,0
2024-05-23,0,0.0,649.2861885442962,173.74000549316406,0
2024-05-29,0,0.0,649.2861885442962,176.19000244140625,0
2024-05-30,0,0.0,649.2861885442962,178.7899932861328,0
2024-05-31,0,0.0,649.2861885442962,178.0800018310547,-1
2024-06-03,0,0.0,649.2861885442962,176.2899932861328,-1
2024-06-06,0,0.0,649.2861885442962,177.94000244140625,0
2024-06-07,0,0.0,649.2861885442962,177.47999572753906,-1
2024-06-10,0,0.0,649.2861885442962,173.7899932861328,0
2024-06-11,0,0.0,649.2861885442962,170.66000366210938,0
2024-06-12,0,0.0,649.2861885442962,177.2899932861328,0
2024-06-13,0,0.0,649.2861885442962,182.47000122070312,0
2024-06-18,0,0.0,649.2861885442962,184.86000061035156,0
2024-06-20,0,0.0,649.2861885442962,181.57000732421875,0
2024-06-24,0,0.0,649.2861885442962,182.5800018310547,0
2024-06-25,0,0.0,649.2861885442962,187.35000610351562,0
2024-06-26,0,0.0,649.2861885442962,196.3699951171875,0
2024-06-27,0,0.0,649.2861885442962,197.4199981689453,0
2024-07-01,0,0.0,649.2861885442962,209.86000061035156,0
2024-07-02,0,0.0,649.2861885442962,231.25999450683594,-1
2024-07-03,0,0.0,649.2861885442962,246.38999938964844,0
2024-07-05,0,0.0,649.2861885442962,251.52000427246094,0
2024-07-08,0,0.0,649.2861885442962,252.94000244140625,0
2024-07-09,0,0.0,649.2861885442962,262.3299865722656,0
2024-07-11,0,0.0,649.2861885442962,241.02999877929688,0
2024-07-12,0,0.0,649.2861885442962,248.22999572753906,0
2024-07-15,0,0.0,649.2861885442962,252.63999938964844,0
2024-07-17,0,0.0,649.2861885442962,248.5,0
2024-07-18,0,0.0,649.2861885442962,249.22999572753906,0
2024-07-19,0,0.0,649.2861885442962,239.1999969482422,0
2024-07-22,0,0.0,649.2861885442962,251.50999450683594,0
2024-07-23,0,0.0,649.2861885442962,246.3800048828125,0
2024-07-24,0,0.0,649.2861885442962,215.99000549316406,0
2024-07-25,0,0.0,649.2861885442962,220.25,0
2024-07-26,0,0.0,649.2861885442962,219.8000030517578,0
2024-07-29,1,2.7931330094630127,648.2861885442962,232.10000610351562,1
2024-07-30,-1,0.0,620.8072569283111,222.6199951171875,-1
2024-07-31,0,0.0,620.8072569283111,232.07000732421875,0
2024-08-01,0,0.0,620.8072569283111,216.86000061035156,0
2024-08-05,0,0.0,620.8072569283111,198.8800048828125,0
