date,signal,position,valeur_portefeuille,Close,Signal
2022-05-24,0,0.0,1188.3521641018563,209.3866729736328,0
2022-05-25,0,0.0,1188.3521641018563,219.60000610351562,0
2022-06-01,0,0.0,1188.3521641018563,246.7899932861328,0
2022-06-03,0,0.0,1188.3521641018563,234.51666259765625,0
2022-06-06,0,0.0,1188.3521641018563,238.27999877929688,0
2022-06-13,0,0.0,1188.3521641018563,215.73666381835938,0
2022-06-14,0,0.0,1188.3521641018563,220.88999938964844,0
2022-06-15,1,5.0959320347719155,1187.3521641018563,233.0,1
2022-06-16,0,5.0959320347719155,1085.943147712996,213.10000610351562,0
2022-06-17,-1,0.0,1103.5941998643698,216.75999450683594,-1
2022-06-22,0,0.0,1103.5941998643698,236.086669921875,0
2022-06-23,0,0.0,1103.5941998643698,235.07000732421875,0
2022-06-29,0,0.0,1103.5941998643698,228.49000549316406,0
2022-06-30,0,0.0,1103.5941998643698,224.47332763671875,0
2022-07-01,0,0.0,1103.5941998643698,227.26333618164062,0
2022-07-05,0,0.0,1103.5941998643698,233.06666564941406,0
2022-07-11,0,0.0,1103.5941998643698,234.3433380126953,0
2022-07-12,0,0.0,1103.5941998643698,233.07000732421875,0
2022-07-14,0,0.0,1103.5941998643698,238.31333923339844,0
2022-07-18,0,0.0,1103.5941998643698,240.54666137695312,0
2022-07-20,0,0.0,1103.5941998643698,247.5,0
2022-07-21,1,4.058031479300859,1102.5941998643698,271.7066650390625,1
2022-07-25,0,4.058031479300859,1089.310858967724,268.4333190917969,0
2022-07-26,0,4.058031479300859,1050.4619692879999,258.8599853515625,0
2022-07-27,0,4.058031479300859,1115.2282408633723,274.82000732421875,0
2022-07-28,0,4.058031479300859,1139.9010177673529,280.8999938964844,1
2022-07-29,0,4.058031479300859,1205.8440293059919,297.1499938964844,0
2022-08-01,0,4.058031479300859,1206.358094512003,297.27667236328125,1
2022-08-02,0,4.058031479300859,1219.7901688011855,300.586669921875,0
2022-08-03,0,4.058031479300859,1247.4253532679209,307.39666748046875,1
2022-08-05,0,4.058031479300859,1169.4029858802974,288.1700134277344,0
2022-08-08,0,4.058031479300859,1178.547055409629,290.42333984375,1
2022-08-12,0,4.058031479300859,1217.531179780985,300.0299987792969,1
2022-08-16,0,4.058031479300859,1244.0436190880725,306.5633239746094,1
2022-08-17,0,4.058031479300859,1233.6280710065566,303.9966735839844,1
2022-08-22,0,4.058031479300859,1176.477419725972,289.913330078125,0
2022-08-23,0,4.058031479300859,1203.0169802761613,296.4533386230469,0
2022-08-24,0,4.058031479300859,1205.6276785676391,297.0966796875,1
2022-08-25,0,4.058031479300859,1201.4614097985157,296.07000732421875,0
2022-08-26,0,4.058031479300859,1169.0782740108293,288.0899963378906,0
2022-08-29,0,4.058031479300859,1155.808555656381,284.82000732421875,0
2022-08-30,0,4.058031479300859,1126.9153913383657,277.70001220703125,0
2022-08-31,0,4.058031479300859,1118.4339965662894,275.6099853515625,0
2022-09-01,0,4.058031479300859,1124.7240196639812,277.1600036621094,0
2022-09-02,0,4.058031479300859,1096.5206513463231,270.2099914550781,0
2022-09-09,0,4.058031479300859,1216.1108439949712,299.67999267578125,0
2022-09-13,0,4.058031479300859,1185.472755862767,292.1300048828125,0
2022-09-14,0,4.058031479300859,1228.0008465074125,302.6099853515625,0
2022-09-20,0,4.058031479300859,1252.8361031874197,308.7300109863281,0
2022-09-22,0,4.058031479300859,1171.1072897504798,288.5899963378906,0
2022-09-26,0,4.058031479300859,1120.0573082310439,276.010009765625,0
2022-09-27,0,4.058031479300859,1148.1794366606885,282.94000244140625,1
2022-09-28,0,4.058031479300859,1167.9420301502769,287.80999755859375,0
2022-09-30,0,4.058031479300859,1076.3928498845528,265.25,0
2022-10-03,0,4.058031479300859,983.6668058142698,242.39999389648438,0
2022-10-06,-1,0.0,965.3390559805205,238.1300048828125,-1
2022-10-07,0,0.0,965.3390559805205,223.07000732421875,-1
2022-10-10,0,0.0,965.3390559805205,222.9600067138672,-1
2022-10-13,0,0.0,965.3390559805205,221.72000122070312,0
2022-10-14,0,0.0,965.3390559805205,204.99000549316406,-1
2022-10-18,0,0.0,965.3390559805205,220.19000244140625,0
2022-10-19,1,4.3430872146434485,964.3390559805206,222.0399932861328,1
2022-10-20,0,4.3430872146434485,900.2351125496739,207.27999877929688,0
2022-10-24,0,4.3430872146434485,917.4771740934285,211.25,0
2022-10-26,0,4.3430872146434485,975.6311092466942,224.63999938964844,0
2022-10-31,0,4.3430872146434485,988.2260356610595,227.5399932861328,0
2022-11-02,0,4.3430872146434485,933.676870848378,214.97999572753906,0
2022-11-03,0,4.3430872146434485,935.1100975816406,215.30999755859375,0
2022-11-07,0,4.3430872146434485,855.935636214361,197.0800018310547,0
2022-11-08,0,4.3430872146434485,830.832597415342,191.3000030517578,0
2022-11-09,-1,0.0,770.2888425436696,177.58999633789062,-1
2022-11-10,0,0.0,770.2888425436696,190.72000122070312,-1
2022-11-11,0,0.0,770.2888425436696,195.97000122070312,0
2022-11-14,0,0.0,770.2888425436696,190.9499969482422,0
2022-11-15,0,0.0,770.2888425436696,194.4199981689453,0
2022-11-18,0,0.0,770.2888425436696,180.19000244140625,0
2022-11-25,0,0.0,770.2888425436696,182.86000061035156,0
2022-11-28,0,0.0,770.2888425436696,182.9199981689453,0
2022-11-29,0,0.0,770.2888425436696,180.8300018310547,0
2022-12-05,0,0.0,770.2888425436696,182.4499969482422,0
2022-12-07,0,0.0,770.2888425436696,174.0399932861328,0
2022-12-08,0,0.0,770.2888425436696,173.44000244140625,0
2022-12-09,0,0.0,770.2888425436696,179.0500030517578,0
2022-12-12,0,0.0,770.2888425436696,167.82000732421875,0
2022-12-13,0,0.0,770.2888425436696,160.9499969482422,0
2022-12-14,0,0.0,770.2888425436696,156.8000030517578,0
2022-12-15,0,0.0,770.2888425436696,157.6699981689453,0
2022-12-16,0,0.0,770.2888425436696,150.22999572753906,0
2022-12-19,0,0.0,770.2888425436696,149.8699951171875,0
2022-12-20,0,0.0,770.2888425436696,137.8000030517578,0
2022-12-21,0,0.0,770.2888425436696,137.57000732421875,0
2022-12-22,0,0.0,770.2888425436696,125.3499984741211,0
2022-12-23,0,0.0,770.2888425436696,123.1500015258789,0
2022-12-27,0,0.0,770.2888425436696,109.0999984741211,0
2022-12-28,0,0.0,770.2888425436696,112.70999908447266,0
2022-12-29,0,0.0,770.2888425436696,121.81999969482422,0
2023-01-03,0,0.0,770.2888425436696,108.0999984741211,0
2023-01-05,0,0.0,770.2888425436696,110.33999633789062,0
2023-01-06,0,0.0,770.2888425436696,113.05999755859375,0
2023-01-09,0,0.0,770.2888425436696,119.7699966430664,0
2023-01-10,0,0.0,770.2888425436696,118.8499984741211,0
2023-01-12,0,0.0,770.2888425436696,123.55999755859375,0
2023-01-13,0,0.0,770.2888425436696,122.4000015258789,0
2023-01-18,0,0.0,770.2888425436696,128.77999877929688,0
2023-01-19,0,0.0,770.2888425436696,127.16999816894531,0
2023-01-20,0,0.0,770.2888425436696,133.4199981689453,0
2023-01-25,1,5.326378740948782,769.2888425436696,144.42999267578125,1
2023-01-26,0,5.326378740948782,853.6587435686065,160.27000427246094,0
2023-01-27,0,5.326378740948782,947.5627455051525,177.89999389648438,0
2023-01-30,0,5.326378740948782,887.6943004723056,166.66000366210938,1
2023-01-31,0,5.326378740948782,922.6353320090752,173.22000122070312,1
2023-02-02,0,5.326378740948782,1002.7973483151724,188.27000427246094,1
2023-02-03,0,5.326378740948782,1011.9054104487045,189.97999572753906,1
2023-02-07,0,5.326378740948782,1048.2845870022754,196.80999755859375,0
2023-02-10,0,5.326378740948782,1048.710707054442,196.88999938964844,0
2023-02-13,0,5.326378740948782,1036.7263548873075,194.63999938964844,0
2023-02-16,0,5.326378740948782,1076.1415250606926,202.0399932861328,0
2023-02-17,0,5.326378740948782,1109.5379425231865,208.30999755859375,0
2023-02-23,0,5.326378740948782,1076.3013911950834,202.07000732421875,0
2023-03-01,0,5.326378740948782,1080.0298400589297,202.77000427246094,0
2023-03-03,0,5.326378740948782,1053.5044154116601,197.7899932861328,1
2023-03-06,0,5.326378740948782,1032.305450779429,193.80999755859375,0
2023-03-14,0,5.326378740948782,976.1121388076016,183.25999450683594,0
2023-03-15,0,5.326378740948782,961.1450275493899,180.4499969482422,0
2023-03-16,0,5.326378740948782,980.746143578608,184.1300048828125,1
2023-03-20,0,5.326378740948782,976.0589042788644,183.25,0
2023-03-21,0,5.326378740948782,1052.3859213895512,197.5800018310547,0
2023-03-22,0,5.326378740948782,1018.1372638227239,191.14999389648438,0
2023-03-24,0,5.326378740948782,1014.1957955698392,190.41000366210938,0
2023-03-27,0,5.326378740948782,1021.6526932975316,191.80999755859375,0
2023-03-29,0,5.326378740948782,1032.6783363028587,193.8800048828125,0
2023-03-30,0,5.326378740948782,1040.1352340305511,195.27999877929688,0
2023-04-03,0,5.326378740948782,1037.4188101313393,194.77000427246094,1
2023-04-10,0,5.326378740948782,982.7701122337876,184.50999450683594,0
2023-04-11,0,5.326378740948782,994.9142492612236,186.7899932861328,0
2023-04-12,0,5.326378740948782,961.6243821302937,180.5399932861328,0
2023-04-13,0,5.326378740948782,990.1737754327428,185.89999389648438,1
2023-04-14,-1,0.0,984.3800670755247,185.0,-1
2023-04-18,0,0.0,984.3800670755247,184.30999755859375,0
2023-04-19,0,0.0,984.3800670755247,180.58999633789062,0
2023-04-20,0,0.0,984.3800670755247,162.99000549316406,0
2023-04-21,0,0.0,984.3800670755247,165.0800018310547,0
2023-04-24,0,0.0,984.3800670755247,162.5500030517578,0
2023-04-25,0,0.0,984.3800670755247,160.6699981689453,0
2023-04-26,0,0.0,984.3800670755247,153.75,0
2023-04-27,0,0.0,984.3800670755247,160.19000244140625,0
2023-04-28,1,5.984907076179869,983.3800670755248,164.30999755859375,1
2023-05-02,0,5.984907076179869,959.4404387708053,160.30999755859375,1
2023-05-03,0,5.984907076179869,961.2359291581462,160.61000061035156,0
2023-05-09,0,5.984907076179869,1012.3469954068511,169.14999389648438,0
2023-05-10,0,5.984907076179869,1008.696198437484,168.5399932861328,0
2023-05-11,0,5.984907076179869,1029.882820627724,172.0800018310547,1
2023-05-12,0,5.984907076179869,1005.3446650864128,167.97999572753906,0
2023-05-16,0,5.984907076179869,996.6067518957535,166.52000427246094,0
2023-05-17,-1,0.0,1039.5359479175295,173.86000061035156,-1
2023-05-18,0,0.0,1039.5359479175295,176.88999938964844,0
2023-05-19,0,0.0,1039.5359479175295,180.13999938964844,0
2023-05-22,1,5.49868149926701,1038.5359479175295,188.8699951171875,1
2023-05-24,0,5.49868149926701,1005.7088126546478,182.89999389648438,0
2023-05-25,0,5.49868149926701,1014.341782882043,184.47000122070312,1
2023-05-26,0,5.49868149926701,1062.1802951450218,193.1699981689453,1
2023-05-31,0,5.49868149926701,1121.3460778719752,203.92999267578125,1
2023-06-01,0,5.49868149926701,1141.086408220792,207.52000427246094,0
2023-06-02,0,5.49868149926701,1176.55288711042,213.97000122070312,1
2023-06-05,0,5.49868149926701,1196.568084411623,217.61000061035156,0
2023-06-08,0,5.49868149926701,1291.4203402739788,234.86000061035156,1
2023-06-09,0,5.49868149926701,1343.8777248595688,244.39999389648438,1
2023-06-13,0,5.49868149926701,1422.5638436895645,258.7099914550781,1
2023-06-14,0,5.49868149926701,1412.0064691825794,256.7900085449219,1
2023-06-15,0,5.49868149926701,1407.1125621011395,255.89999389648438,0
2023-06-20,0,5.49868149926701,1509.113204596408,274.45001220703125,1
2023-06-22,0,5.49868149926701,1455.0060309739513,264.6099853515625,1
2023-06-23,0,5.49868149926701,1410.9617062732034,256.6000061035156,0
2023-06-26,0,5.49868149926701,1325.457192178957,241.0500030517578,1
2023-06-28,0,5.49868149926701,1408.9820936741173,256.239990234375,1
2023-07-03,0,5.49868149926701,1538.641097398441,279.82000732421875,1
2023-07-07,0,5.49868149926701,1509.0031235702995,274.42999267578125,1
2023-07-10,0,5.49868149926701,1482.4994384702863,269.6099853515625,1
2023-07-12,0,5.49868149926701,1495.5863272875727,271.989990234375,0
2023-07-13,0,5.49868149926701,1528.0835550850138,277.8999938964844,0
2023-07-14,0,5.49868149926701,1547.2190271127822,281.3800048828125,1
2023-07-17,0,5.49868149926701,1596.7071606061852,290.3800048828125,0
2023-07-18,0,5.49868149926701,1612.9832108582118,293.3399963378906,0
2023-07-19,0,5.49868149926701,1601.546027174571,291.260009765625,1
2023-07-20,-1,0.0,1444.6033325960086,262.8999938964844,-1
2023-07-24,1,5.365358454229645,1443.6033325960086,269.05999755859375,1
2023-07-25,0,5.365358454229645,1423.3222841885304,265.2799987792969,0
2023-07-27,0,5.365358454229645,1371.9758463533665,255.7100067138672,0
2023-07-28,-1,0.0,1428.5461196439662,266.44000244140625,-1
2023-08-07,0,0.0,1428.5461196439662,251.4499969482422,-1
2023-08-08,0,0.0,1428.5461196439662,249.6999969482422,-1
2023-08-09,0,0.0,1428.5461196439662,242.19000244140625,0
2023-08-10,0,0.0,1428.5461196439662,245.33999633789062,-1
2023-08-14,0,0.0,1428.5461196439662,239.75999450683594,0
2023-08-16,0,0.0,1428.5461196439662,225.60000610351562,0
2023-08-17,0,0.0,1428.5461196439662,219.22000122070312,0
2023-08-21,0,0.0,1428.5461196439662,231.27999877929688,0
2023-08-22,0,0.0,1428.5461196439662,233.19000244140625,0
2023-08-23,0,0.0,1428.5461196439662,236.86000061035156,-1
2023-08-25,0,0.0,1428.5461196439662,238.58999633789062,0
2023-08-28,0,0.0,1428.5461196439662,238.82000732421875,0
2023-08-29,1,5.550766623761549,1427.5461196439662,257.17999267578125,1
2023-08-30,0,5.550766623761549,1425.9919117651511,256.8999938964844,0
2023-09-01,0,5.550766623761549,1359.9932999965454,245.00999450683594,0
2023-09-05,0,5.550766623761549,1423.7160771218944,256.489990234375,0
2023-09-06,0,5.550766623761549,1398.3491176942523,251.9199981689453,0
2023-09-07,0,5.550766623761549,1395.9623287010638,251.49000549316406,0
2023-09-08,0,5.550766623761549,1379.365506004745,248.5,0
2023-09-11,0,5.550766623761549,1518.5786583944648,273.5799865722656,1
2023-09-13,0,5.550766623761549,1505.9229172681266,271.29998779296875,1
2023-09-15,0,5.550766623761549,1523.0749352039895,274.3900146484375,1
2023-09-19,0,5.550766623761549,1479.279305232453,266.5,1
2023-09-20,0,5.550766623761549,1457.5757874060307,262.5899963378906,0
2023-09-22,0,5.550766623761549,1359.2717579300809,244.8800048828125,0
2023-09-25,-1,0.0,1369.9838788941368,246.99000549316406,-1
2023-09-26,1,5.607831829739997,1368.9838788941368,244.1199951171875,1
2023-09-27,0,5.607831829739997,1348.6835550524693,240.5,0
2023-09-28,-1,0.0,1380.6576335933316,246.3800048828125,-1
2023-10-02,0,0.0,1380.6576335933316,251.60000610351562,-1
2023-10-03,1,5.596307307121898,1379.6576335933316,246.52999877929688,1
2023-10-04,0,5.596307307121898,1461.5316368222443,261.1600036621094,0
2023-10-06,0,5.596307307121898,1458.0059358930382,260.5299987792969,0
2023-10-10,0,5.596307307121898,1475.2985049777556,263.6199951171875,0
2023-10-12,0,5.596307307121898,1448.7160452689266,258.8699951171875,0
2023-10-13,0,5.596307307121898,1405.3446636387318,251.1199951171875,0
2023-10-16,0,5.596307307121898,1421.0143411772476,253.9199981689453,1
2023-10-18,0,5.596307307121898,1358.1118163037634,242.67999267578125,0
2023-10-19,0,5.596307307121898,1231.803204786316,220.11000061035156,0
2023-10-20,0,5.596307307121898,1186.3612167782053,211.99000549316406,0
2023-10-24,0,5.596307307121898,1211.7124820480378,216.52000427246094,0
2023-10-25,0,5.596307307121898,1188.767587931689,212.4199981689453,0
2023-10-26,0,5.596307307121898,1151.4961607719677,205.75999450683594,0
2023-10-27,-1,0.0,1159.114521844944,207.3000030517578,-1
2023-10-30,0,0.0,1159.114521844944,197.36000061035156,-1
2023-10-31,1,5.766354027892667,1158.114521844944,200.83999633789062,1
2023-11-02,0,5.766354027892667,1260.0059869592978,218.50999450683594,1
2023-11-03,0,5.766354027892667,1268.367270689806,219.9600067138672,1
2023-11-07,0,5.766354027892667,1281.1684956831543,222.17999267578125,0
2023-11-08,0,5.766354027892667,1280.7648966547433,222.11000061035156,0
2023-11-09,0,5.766354027892667,1210.8189941403798,209.97999572753906,0
2023-11-20,0,5.766354027892667,1358.5530441665442,235.60000610351562,0
2023-11-29,0,5.766354027892667,1407.7976688502124,244.13999938964844,0
2023-11-30,0,5.766354027892667,1384.386285574981,240.0800018310547,0
2023-12-01,0,5.766354027892667,1377.1783430401151,238.8300018310547,1
2023-12-07,0,5.766354027892667,1399.1481378083733,242.63999938964844,0
2023-12-08,0,5.766354027892667,1406.0677450443286,243.83999633789062,0
2023-12-11,0,5.766354027892667,1382.4257463225167,239.74000549316406,1
2023-12-13,0,5.766354027892667,1379.830816619901,239.2899932861328,0
2023-12-14,0,5.766354027892667,1447.64319629997,251.0500030517578,0
2023-12-18,0,5.766354027892667,1453.582533909693,252.0800018310547,0
2023-12-19,0,5.766354027892667,1483.221590093558,257.2200012207031,0
2023-12-21,0,5.766354027892667,1467.5371000986836,254.5,0
2023-12-22,0,5.766354027892667,1456.235007489479,252.5399932861328,0
2023-12-27,0,5.766354027892667,1507.5556111302715,261.44000244140625,1
2024-01-02,0,5.766354027892667,1432.4776570505867,248.4199981689453,1
2024-01-03,0,5.766354027892667,1374.9871003534904,238.4499969482422,1
2024-01-04,0,5.766354027892667,1371.988571622464,237.92999267578125,1
2024-01-05,0,5.766354027892667,1369.4514497597581,237.49000549316406,0
2024-01-08,0,5.766354027892667,1386.5198084092758,240.4499969482422,0
2024-01-09,0,5.766354027892667,1354.862581108196,234.9600067138672,0
2024-01-10,0,5.766354027892667,1348.9808753632233,233.94000244140625,0
2024-01-11,0,5.766354027892667,1310.230969256778,227.22000122070312,0
2024-01-12,-1,0.0,1261.1972296459226,218.88999938964844,-1
2024-01-18,0,0.0,1261.1972296459226,211.8800048828125,0
2024-01-19,0,0.0,1261.1972296459226,212.19000244140625,-1
2024-01-22,0,0.0,1261.1972296459226,208.8000030517578,0
2024-01-23,0,0.0,1261.1972296459226,209.13999938964844,-1
2024-01-24,0,0.0,1261.1972296459226,207.8300018310547,-1
2024-01-25,0,0.0,1261.1972296459226,182.6300048828125,-1
2024-01-26,0,0.0,1261.1972296459226,183.25,0
2024-01-29,0,0.0,1261.1972296459226,190.92999267578125,0
2024-01-30,0,0.0,1261.1972296459226,191.58999633789062,-1
2024-01-31,0,0.0,1261.1972296459226,187.2899932861328,0
2024-02-02,0,0.0,1261.1972296459226,187.91000366210938,-1
2024-02-05,0,0.0,1261.1972296459226,181.05999755859375,-1
2024-02-06,0,0.0,1261.1972296459226,185.10000610351562,-1
2024-02-07,0,0.0,1261.1972296459226,187.5800018310547,0
2024-02-08,0,0.0,1261.1972296459226,189.55999755859375,0
2024-02-15,1,6.286840852241648,1260.1972296459226,200.4499969482422,1
2024-02-21,-1,0.0,1223.4880196513877,194.77000427246094,-1
2024-02-26,0,0.0,1223.4880196513877,199.39999389648438,-1
2024-02-27,1,6.12070317829997,1222.4880196513877,199.72999572753906,1
2024-03-01,0,6.12070317829997,1240.2992883149252,202.63999938964844,1
2024-03-04,0,6.12070317829997,1151.5490922295755,188.13999938964844,0
2024-03-05,0,6.12070317829997,1106.2559260679634,180.74000549316406,0
2024-03-06,0,6.12070317829997,1080.5488980034886,176.5399932861328,0
2024-03-07,0,6.12070317829997,1093.463585445482,178.64999389648438,0
2024-03-12,0,6.12070317829997,1086.6696011817885,177.5399932861328,0
2024-03-13,0,6.12070317829997,1037.3367485078138,169.47999572753906,0
2024-03-14,0,6.12070317829997,994.6142664737451,162.5,0
2024-03-15,0,6.12070317829997,1001.1634637038951,163.57000732421875,0
2024-03-19,0,6.12070317829997,1048.5989133357198,171.32000732421875,0
2024-03-20,0,6.12070317829997,1075.1627427148571,175.66000366210938,0
2024-03-22,0,6.12070317829997,1045.5997351563262,170.8300018310547,0
2024-03-25,0,6.12070317829997,1056.61701955617,172.6300048828125,1
2024-03-26,0,6.12070317829997,1087.4653224812134,177.6699981689453,1
2024-03-27,0,6.12070317829997,1100.686063761026,179.8300018310547,1
2024-03-28,0,6.12070317829997,1075.9583706197636,175.7899932861328,0
2024-04-01,0,6.12070317829997,1072.4696183732822,175.22000122070312,0
2024-04-02,0,6.12070317829997,1019.89280048637,166.6300048828125,0
2024-04-03,0,6.12070317829997,1030.604031048395,168.3800048828125,0
2024-04-04,0,6.12070317829997,1047.3135245746887,171.11000061035156,0
2024-04-05,0,6.12070317829997,1009.3039167438576,164.89999389648438,0
2024-04-08,0,6.12070317829997,1058.7592096318635,172.97999572753906,1
2024-04-09,0,6.12070317829997,1082.6300080639446,176.8800048828125,1
2024-04-10,0,6.12070317829997,1051.291944282776,171.75999450683594,0
2024-04-11,-1,0.0,1067.6748122889824,174.60000610351562,-1
2024-04-12,1,6.236040884291704,1066.6748122889824,171.0500030517578,1
2024-04-15,-1,0.0,1005.9958553521833,161.47999572753906,-1
2024-04-16,0,0.0,1005.9958553521833,157.11000061035156,0
2024-04-17,0,0.0,1005.9958553521833,155.4499969482422,0
2024-04-18,0,0.0,1005.9958553521833,149.92999267578125,0
2024-04-19,0,0.0,1005.9958553521833,147.0500030517578,0
2024-04-22,0,0.0,1005.9958553521833,142.0500030517578,0
2024-04-24,0,0.0,1005.9958553521833,162.1300048828125,0
2024-04-26,0,0.0,1005.9958553521833,168.2899932861328,0
2024-04-29,1,5.17905611722215,1004.9958553521832,194.0500030517578,1
2024-04-30,0,5.17905611722215,949.2173988423857,183.27999877929688,0
2024-05-01,0,5.17905611722215,932.1783389882198,179.99000549316406,0
2024-05-02,0,5.17905611722215,932.2818632117543,180.00999450683594,1
2024-05-03,0,5.17905611722215,938.3931905236614,181.19000244140625,0
2024-05-06,0,5.17905611722215,956.8823797685595,184.75999450683594,0
2024-05-08,0,5.17905611722215,904.8846911231441,174.72000122070312,0
2024-05-09,0,5.17905611722215,890.6422868007832,171.97000122070312,1
2024-05-10,0,5.17905611722215,872.5155903905056,168.47000122070312,0
2024-05-14,0,5.17905611722215,919.5414294180177,177.5500030517578,0
2024-05-17,0,5.17905611722215,919.0753333337377,177.4600067138672,0
2024-05-20,-1,0.0,905.0758519027902,174.9499969482422,-1
2024-05-22,0,0.0,905.0758519027902,180.11000061035156,0
2024-05-23,1,5.203613579592996,904.0758519027902,173.74000549316406,1
2024-05-29,0,5.203613579592996,916.8246892926246,176.19000244140625,0
2024-05-30,0,5.203613579592996,930.3540369590612,178.7899932861328,0
2024-05-31,0,5.203613579592996,926.6595157820217,178.0800018310547,0
2024-06-03,0,5.203613579592996,917.3450030100787,176.2899932861328,0
2024-06-06,0,5.203613579592996,925.9310130569123,177.94000244140625,0
2024-06-07,0,5.203613579592996,923.5373158739291,177.47999572753906,0
2024-06-10,0,5.203613579592996,904.3359690610962,173.7899932861328,0
2024-06-11,0,5.203613579592996,888.0487125495428,170.66000366210938,0
2024-06-12,0,5.203613579592996,922.5486165896717,177.2899932861328,0
2024-06-13,0,5.203613579592996,949.5033762204013,182.47000122070312,1
2024-06-18,0,5.203613579592996,961.9400094995949,184.86000061035156,0
2024-06-20,0,5.203613579592996,944.8201557591044,181.57000732421875,0
2024-06-24,0,5.203613579592996,950.0757768901901,182.5800018310547,0
2024-06-25,0,5.203613579592996,974.8970358970845,187.35000610351562,1
2024-06-26,0,5.203613579592996,1021.8335732164071,196.3699951171875,1
2024-06-27,0,5.203613579592996,1027.2973833551482,197.4199981689453,0
2024-07-01,0,5.203613579592996,1092.0303489894197,209.86000061035156,1
2024-07-02,0,5.203613579592996,1203.387647832373,231.25999450683594,0
2024-07-03,0,5.203613579592996,1282.1183466998846,246.38999938964844,0
2024-07-05,0,5.203613579592996,1308.812909771466,251.52000427246094,1
2024-07-08,0,5.203613579592996,1316.2020315263871,252.94000244140625,0
2024-07-09,0,5.203613579592996,1365.0638804618895,262.3299865722656,1
2024-07-11,0,5.203613579592996,1254.2269747372325,241.02999877929688,0
2024-07-12,0,5.203613579592996,1291.6929766301334,248.22999572753906,0
2024-07-15,0,5.203613579592996,1314.6409315723408,252.63999938964844,1
2024-07-17,0,5.203613579592996,1293.0979745288594,248.5,0
2024-07-18,0,5.203613579592996,1296.8965902097266,249.22999572753906,0
2024-07-19,0,5.203613579592996,1244.7043523584762,239.1999969482422,0
2024-07-22,0,5.203613579592996,1308.7608228191311,251.50999450683594,0
