date,signal,position,valeur_portefeuille,Close,Signal
2022-05-18,0,3.4431257196355225,814.6550195494739,236.60333251953125,0
2022-05-20,0,3.4431257196355225,761.9637322629269,221.3000030517578,0
2022-05-23,0,3.4431257196355225,774.5884915429712,224.96665954589844,0
2022-05-24,-1,0.0,719.9446390644273,209.3866729736328,-1
2022-05-25,0,0.0,719.9446390644273,219.60000610351562,0
2022-06-01,0,0.0,719.9446390644273,246.7899932861328,0
2022-06-03,0,0.0,719.9446390644273,234.51666259765625,-1
2022-06-06,0,0.0,719.9446390644273,238.27999877929688,-1
2022-06-13,0,0.0,719.9446390644273,215.73666381835938,-1
2022-06-14,0,0.0,719.9446390644273,220.88999938964844,-1
2022-06-15,1,3.0855993092893876,718.9446390644273,233.0,1
2022-06-16,-1,0.0,656.5412316425721,213.10000610351562,-1
2022-06-17,0,0.0,656.5412316425721,216.75999450683594,-1
2022-06-22,0,0.0,656.5412316425721,236.086669921875,-1
2022-06-23,0,0.0,656.5412316425721,235.07000732421875,-1
2022-06-29,0,0.0,656.5412316425721,228.49000549316406,0
2022-06-30,0,0.0,656.5412316425721,224.47332763671875,0
2022-07-01,0,0.0,656.5412316425721,227.26333618164062,0
2022-07-05,0,0.0,656.5412316425721,233.06666564941406,0
2022-07-11,0,0.0,656.5412316425721,234.3433380126953,0
2022-07-12,0,0.0,656.5412316425721,233.07000732421875,0
2022-07-14,1,2.7507534146066015,655.5412316425721,238.31333923339844,1
2022-07-18,0,2.7507534146066015,661.6845501548717,240.54666137695312,0
2022-07-20,0,2.7507534146066015,680.8114701151338,247.5,0
2022-07-21,0,2.7507534146066015,747.3980366275733,271.7066650390625,1
2022-07-25,0,2.7507534146066015,738.3938690859437,268.4333190917969,0
2022-07-26,0,2.7507534146066015,712.0599886108254,258.8599853515625,0
2022-07-27,0,2.7507534146066015,755.962073549306,274.82000732421875,0
2022-07-28,0,2.7507534146066015,772.6866173737279,280.8999938964844,1
2022-07-29,0,2.7507534146066015,817.3863603610852,297.1499938964844,0
2022-08-01,0,2.7507534146066015,817.7348215861838,297.27667236328125,1
2022-08-02,0,2.7507534146066015,826.8398086728251,300.586669921875,0
2022-08-03,0,2.7507534146066015,845.5724327105895,307.39666748046875,0
2022-08-05,0,2.7507534146066015,792.6846484235706,288.1700134277344,0
2022-08-08,0,2.7507534146066015,798.8829937566487,290.42333984375,1
2022-08-12,0,2.7507534146066015,825.3085436265653,300.0299987792969,1
2022-08-16,0,2.7507534146066015,843.2801102163065,306.5633239746094,1
2022-08-17,0,2.7507534146066015,836.2198878901935,303.9966735839844,0
2022-08-22,0,2.7507534146066015,797.4800826523731,289.913330078125,0
2022-08-23,0,2.7507534146066015,815.4700334888732,296.4533386230469,0
2022-08-24,0,2.7507534146066015,817.2397061186743,297.0966796875,0
2022-08-25,0,2.7507534146066015,814.4155836096962,296.07000732421875,0
2022-08-26,0,2.7507534146066015,792.4645411404559,288.0899963378906,0
2022-08-29,-1,0.0,782.469607695372,284.82000732421875,-1
2022-08-30,0,0.0,782.469607695372,277.70001220703125,0
2022-08-31,0,0.0,782.469607695372,275.6099853515625,0
2022-09-01,0,0.0,782.469607695372,277.1600036621094,0
2022-09-02,0,0.0,782.469607695372,270.2099914550781,0
2022-09-09,0,0.0,782.469607695372,299.67999267578125,0
2022-09-13,0,0.0,782.469607695372,292.1300048828125,0
2022-09-14,0,0.0,782.469607695372,302.6099853515625,-1
2022-09-20,0,0.0,782.469607695372,308.7300109863281,0
2022-09-22,0,0.0,782.469607695372,288.5899963378906,0
2022-09-26,0,0.0,782.469607695372,276.010009765625,-1
2022-09-27,1,2.7619622568470352,781.469607695372,282.94000244140625,1
2022-09-28,0,2.7619622568470352,794.9203504000733,287.80999755859375,0
2022-09-30,0,2.7619622568470352,732.6104886286761,265.25,1
2022-10-03,-1,0.0,668.4996342020415,242.39999389648438,-1
2022-10-06,0,0.0,668.4996342020415,238.1300048828125,-1
2022-10-07,0,0.0,668.4996342020415,223.07000732421875,-1
2022-10-10,0,0.0,668.4996342020415,222.9600067138672,0
2022-10-13,1,3.0105521853105315,667.4996342020415,221.72000122070312,1
2022-10-14,-1,0.0,616.1331090042629,204.99000549316406,-1
2022-10-18,0,0.0,616.1331090042629,220.19000244140625,0
2022-10-19,1,2.7703707782569102,615.1331090042629,222.0399932861328,1
2022-10-20,0,2.7703707782569102,574.242451535292,207.27999877929688,1
2022-10-24,0,2.7703707782569102,585.2408269067723,211.25,0
2022-10-26,0,2.7703707782569102,622.3360899367322,224.63999938964844,0
2022-10-31,0,2.7703707782569102,630.3701482846759,227.5399932861328,0
2022-11-02,0,2.7703707782569102,595.5742980733696,214.97999572753906,0
2022-11-03,0,2.7703707782569102,596.4885255028948,215.30999755859375,0
2022-11-07,0,2.7703707782569102,545.9846780515722,197.0800018310547,0
2022-11-08,0,2.7703707782569102,529.9719383350476,191.3000030517578,0
2022-11-09,0,2.7703707782569102,491.99013636524387,177.58999633789062,0
2022-11-10,0,2.7703707782569102,528.3651182109581,190.72000122070312,0
2022-11-11,0,2.7703707782569102,542.909564796807,195.97000122070312,0
2022-11-14,0,2.7703707782569102,529.0022916536564,190.9499969482422,0
2022-11-15,0,2.7703707782569102,538.6154816360081,194.4199981689453,0
2022-11-18,0,2.7703707782569102,499.1931172977132,180.19000244140625,0
2022-11-25,0,2.7703707782569102,506.5900022029587,182.86000061035156,0
2022-11-28,0,2.7703707782569102,506.7562176860536,182.9199981689453,0
2022-11-29,0,2.7703707782569102,500.96615290489746,180.8300018310547,0
2022-12-05,0,2.7703707782569102,505.4541400384726,182.4499969482422,0
2022-12-07,0,2.7703707782569102,482.15531164793117,174.0399932861328,0
2022-12-08,0,2.7703707782569102,480.49311454447906,173.44000244140625,0
2022-12-09,0,2.7703707782569102,496.03489630140047,179.0500030517578,0
2022-12-12,0,2.7703707782569102,464.92364429787625,167.82000732421875,0
2022-12-13,-1,0.0,444.89116830594907,160.9499969482422,-1
2022-12-14,0,0.0,444.89116830594907,156.8000030517578,-1
2022-12-15,0,0.0,444.89116830594907,157.6699981689453,0
2022-12-16,0,0.0,444.89116830594907,150.22999572753906,-1
2022-12-19,0,0.0,444.89116830594907,149.8699951171875,0
2022-12-20,0,0.0,444.89116830594907,137.8000030517578,-1
2022-12-21,0,0.0,444.89116830594907,137.57000732421875,-1
2022-12-22,0,0.0,444.89116830594907,125.3499984741211,-1
2022-12-23,0,0.0,444.89116830594907,123.1500015258789,0
2022-12-27,0,0.0,444.89116830594907,109.0999984741211,-1
2022-12-28,0,0.0,444.89116830594907,112.70999908447266,-1
2022-12-29,1,3.643828348530268,443.89116830594907,121.81999969482422,1
2023-01-03,0,3.643828348530268,393.8978389160811,108.0999984741211,0
2023-01-05,0,3.643828348530268,402.0600066327318,110.33999633789062,0
2023-01-06,0,3.643828348530268,411.97122418876677,113.05999755859375,0
2023-01-09,0,3.643828348530268,436.4213090713804,119.7699966430664,0
2023-01-10,0,3.643828348530268,433.0689936627815,118.8499984741211,0
2023-01-12,0,3.643828348530268,450.2314218483346,123.55999755859375,0
2023-01-13,0,3.643828348530268,446.0045954201456,122.4000015258789,0
2023-01-18,0,3.643828348530268,469.25221027569523,128.77999877929688,0
2023-01-19,0,3.643828348530268,463.3856444105452,127.16999816894531,1
2023-01-20,0,3.643828348530268,486.15957158885936,133.4199981689453,0
2023-01-25,0,3.643828348530268,526.2781016900307,144.42999267578125,1
2023-01-26,0,3.643828348530268,583.9963849870603,160.27000427246094,0
2023-01-27,0,3.643828348530268,648.2370409633714,177.89999389648438,1
2023-01-30,0,3.643828348530268,607.2804459101524,166.66000366210938,1
2023-01-31,0,3.643828348530268,631.1839509804456,173.22000122070312,1
2023-02-02,0,3.643828348530268,686.0235787459078,188.27000427246094,0
2023-02-03,0,3.643828348530268,692.254494085666,189.97999572753906,1
2023-02-07,0,3.643828348530268,717.1418483781767,196.80999755859375,1
2023-02-10,0,3.643828348530268,717.4333613181082,196.88999938964844,0
2023-02-13,0,3.643828348530268,709.234747533915,194.63999938964844,0
2023-02-16,0,3.643828348530268,736.1990550728757,202.0399932861328,0
2023-02-17,0,3.643828348530268,759.0458743862748,208.30999755859375,0
2023-02-23,0,3.643828348530268,736.3084210757071,202.07000732421875,0
2023-03-01,0,3.643828348530268,738.8590897995967,202.77000427246094,0
2023-03-03,0,3.643828348530268,720.712784591622,197.7899932861328,1
2023-03-06,0,3.643828348530268,706.2103633325859,193.80999755859375,0
2023-03-14,0,3.643828348530268,667.76796313551,183.25999450683594,0
2023-03-15,0,3.643828348530268,657.5288143722051,180.4499969482422,1
2023-03-16,0,3.643828348530268,670.9381316070088,184.1300048828125,0
2023-03-20,0,3.643828348530268,667.7315448681716,183.25,0
2023-03-21,0,3.643828348530268,719.9476117746593,197.5800018310547,0
2023-03-22,0,3.643828348530268,696.5177665813974,191.14999389648438,0
2023-03-24,0,3.643828348530268,693.8213691877462,190.41000366210938,0
2023-03-27,0,3.643828348530268,698.9227066355254,191.80999755859375,0
2023-03-29,0,3.643828348530268,706.4654580051789,193.8800048828125,0
2023-03-30,0,3.643828348530268,711.5667954529581,195.27999877929688,0
2023-04-03,0,3.643828348530268,709.7084630113545,194.77000427246094,1
2023-04-10,0,3.643828348530268,672.3227485711728,184.50999450683594,0
2023-04-11,0,3.643828348530268,680.6306727577892,186.7899932861328,0
2023-04-12,0,3.643828348530268,657.8567455794749,180.5399932861328,0
2023-04-13,0,3.643828348530268,677.3876677516135,185.89999389648438,1
2023-04-14,-1,0.0,673.1082444780996,185.0,-1
2023-04-18,0,0.0,673.1082444780996,184.30999755859375,0
2023-04-19,1,3.721735744545672,672.1082444780996,180.58999633789062,1
2023-04-20,0,3.721735744545672,606.6057294476042,162.99000549316406,0
2023-04-21,0,3.721735744545672,614.3841435243012,165.0800018310547,0
2023-04-24,0,3.721735744545672,604.9681566337351,162.5500030517578,0
2023-04-25,0,3.721735744545672,597.9712752614514,160.6699981689453,0
2023-04-26,0,3.721735744545672,572.216870723897,153.75,0
2023-04-27,0,3.721735744545672,596.1848580050402,160.19000244140625,0
2023-04-28,0,3.721735744545672,611.5183911000305,164.30999755859375,0
2023-05-02,0,3.721735744545672,596.6314481218478,160.30999755859375,0
2023-05-03,0,3.721735744545672,597.7479802030476,160.61000061035156,0
2023-05-09,0,3.721735744545672,629.5315784742281,169.14999389648438,0
2023-05-10,0,3.721735744545672,627.261317398488,168.5399932861328,0
2023-05-11,0,3.721735744545672,640.4362937361209,172.0800018310547,0
2023-05-12,0,3.721735744545672,625.1771544678114,167.97999572753906,0
2023-05-16,0,3.721735744545672,619.7434520827159,166.52000427246094,0
2023-05-17,0,3.721735744545672,647.0609788182778,173.86000061035156,0
2023-05-18,0,3.721735744545672,658.3378335811167,176.88999938964844,0
2023-05-19,0,3.721735744545672,670.4334747508901,180.13999938964844,0
2023-05-22,0,3.721735744545672,702.9242118998033,188.8699951171875,1
2023-05-24,-1,0.0,679.7054449617311,182.89999389648438,-1
2023-05-25,1,3.6792185204667294,678.7054449617311,184.47000122070312,1
2023-05-26,0,3.6792185204667294,710.7146348617079,193.1699981689453,1
2023-05-31,0,3.6792185204667294,750.3030059313788,203.92999267578125,1
2023-06-01,0,3.6792185204667294,763.5114430865731,207.52000427246094,0
2023-06-02,0,3.6792185204667294,787.2423913154996,213.97000122070312,1
2023-06-05,0,3.6792185204667294,800.6347444843817,217.61000061035156,0
2023-06-08,0,3.6792185204667294,864.1012639624329,234.86000061035156,1
2023-06-09,0,3.6792185204667294,899.2009839459009,244.39999389648438,1
2023-06-13,0,3.6792185204667294,951.8505919913127,258.7099914550781,1
2023-06-14,0,3.6792185204667294,944.7865553092862,256.7900085449219,1
2023-06-15,0,3.6792185204667294,941.5119969312683,255.89999389648438,1
2023-06-20,0,3.6792185204667294,1009.7615678544294,274.45001220703125,0
2023-06-22,0,3.6792185204667294,973.5579588058987,264.6099853515625,0
2023-06-23,0,3.6792185204667294,944.0874948079305,256.6000061035156,0
2023-06-26,0,3.6792185204667294,886.8756355865889,241.0500030517578,1
2023-06-28,0,3.6792185204667294,942.7629177545264,256.239990234375,1
2023-07-03,0,3.6792185204667294,1029.5189533444016,279.82000732421875,1
2023-07-07,0,3.6792185204667294,1009.6879116242833,274.42999267578125,1
2023-07-10,0,3.6792185204667294,991.9540514082323,269.6099853515625,0
2023-07-12,0,3.6792185204667294,1000.7106094518773,271.989990234375,0
2023-07-13,0,3.6792185204667294,1022.4548043815364,277.8999938964844,0
2023-07-14,0,3.6792185204667294,1035.2585252538624,281.3800048828125,1
2023-07-17,0,3.6792185204667294,1068.371491938063,290.3800048828125,0
2023-07-18,0,3.6792185204667294,1079.2619473200098,293.3399963378906,0
2023-07-19,0,3.6792185204667294,1071.609222201008,291.260009765625,1
2023-07-20,0,3.6792185204667294,967.2665265745354,262.8999938964844,0
2023-07-24,0,3.6792185204667294,989.9305261343111,269.05999755859375,1
2023-07-25,0,3.6792185204667294,976.0230846181804,265.2799987792969,0
2023-07-27,0,3.6792185204667294,940.8129925703319,255.7100067138672,0
2023-07-28,-1,0.0,979.2909915756225,266.44000244140625,-1
2023-08-07,0,0.0,979.2909915756225,251.4499969482422,-1
2023-08-08,0,0.0,979.2909915756225,249.6999969482422,-1
2023-08-09,0,0.0,979.2909915756225,242.19000244140625,-1
2023-08-10,0,0.0,979.2909915756225,245.33999633789062,-1
2023-08-14,0,0.0,979.2909915756225,239.75999450683594,-1
2023-08-16,0,0.0,979.2909915756225,225.60000610351562,0
2023-08-17,0,0.0,979.2909915756225,219.22000122070312,0
2023-08-21,0,0.0,979.2909915756225,231.27999877929688,0
2023-08-22,0,0.0,979.2909915756225,233.19000244140625,0
2023-08-23,0,0.0,979.2909915756225,236.86000061035156,-1
2023-08-25,0,0.0,979.2909915756225,238.58999633789062,0
2023-08-28,1,4.0963527408635745,978.2909915756225,238.82000732421875,1
2023-08-29,0,4.0963527408635745,1053.4999678927106,257.17999267578125,1
2023-08-30,0,4.0963527408635745,1052.3529941256993,256.8999938964844,0
2023-09-01,0,4.0963527408635745,1003.6473625370468,245.00999450683594,0
2023-09-05,0,4.0963527408635745,1050.6734745006536,256.489990234375,0
2023-09-06,0,4.0963527408635745,1031.9531749777059,251.9199981689453,0
2023-09-07,0,4.0963527408635745,1030.191773301718,251.49000549316406,0
2023-09-08,0,4.0963527408635745,1017.9436561045983,248.5,0
2023-09-11,0,4.0963527408635745,1120.6801278407202,273.5799865722656,1
2023-09-13,0,4.0963527408635745,1111.3404485919818,271.29998779296875,1
2023-09-15,0,4.0963527408635745,1123.9982885707234,274.3900146484375,1
2023-09-19,0,4.0963527408635745,1091.6780054401427,266.5,1
2023-09-20,0,4.0963527408635745,1075.6612512220743,262.5899963378906,0
2023-09-22,-1,0.0,1002.1148791843945,244.8800048828125,-1
2023-09-25,0,0.0,1002.1148791843945,246.99000549316406,-1
2023-09-26,1,4.1009130722938885,1001.1148791843945,244.1199951171875,1
2023-09-27,0,4.1009130722938885,986.2695938866801,240.5,1
2023-09-28,-1,0.0,1009.3829827757578,246.3800048828125,-1
2023-10-02,0,0.0,1009.3829827757578,251.60000610351562,-1
2023-10-03,1,4.090305389886855,1008.3829827757578,246.52999877929688,1
2023-10-04,0,4.090305389886855,1068.2241706019968,261.1600036621094,1
2023-10-06,0,4.090305389886855,1065.6472582341737,260.5299987792969,0
2023-10-10,0,4.090305389886855,1078.2862869097785,263.6199951171875,1
2023-10-12,-1,0.0,1057.8573363078158,258.8699951171875,-1
2023-10-13,0,0.0,1057.8573363078158,251.1199951171875,-1
2023-10-16,1,4.1621666033749625,1056.8573363078158,253.9199981689453,1
2023-10-18,0,4.1621666033749625,1010.0745608224172,242.67999267578125,0
2023-10-19,-1,0.0,915.1344936092479,220.11000061035156,-1
2023-10-20,0,0.0,915.1344936092479,211.99000549316406,0
2023-10-24,0,0.0,915.1344936092479,216.52000427246094,0
2023-10-25,0,0.0,915.1344936092479,212.4199981689453,0
2023-10-26,0,0.0,915.1344936092479,205.75999450683594,0
2023-10-27,0,0.0,915.1344936092479,207.3000030517578,-1
2023-10-30,0,0.0,915.1344936092479,197.36000061035156,-1
2023-10-31,1,4.551556016120015,914.1344936092479,200.83999633789062,1
2023-11-02,0,4.551556016120015,994.5604800799406,218.50999450683594,0
2023-11-03,0,4.551556016120015,1001.1602918643011,219.9600067138672,0
2023-11-07,0,4.551556016120015,1011.2646823249531,222.17999267578125,0
2023-11-08,0,4.551556016120015,1010.946109518466,222.11000061035156,0
2023-11-09,0,4.551556016120015,955.7357128185355,209.97999572753906,0
2023-11-20,0,4.551556016120015,1072.3466251783689,235.60000610351562,0
2023-11-29,0,4.551556016120015,1111.2168829974912,244.13999938964844,0
2023-11-30,-1,0.0,1091.7375766842413,240.0800018310547,-1
2023-12-01,1,4.567004012568803,1090.7375766842413,238.8300018310547,1
2023-12-07,0,4.567004012568803,1108.1378508222163,242.63999938964844,0
2023-12-08,-1,0.0,1112.6182416999086,243.83999633789062,-1
2023-12-11,1,4.636765730497179,1111.6182416999086,239.74000549316406,1
2023-12-13,-1,0.0,1108.5316405200406,239.2899932861328,-1
2023-12-14,0,0.0,1108.5316405200406,251.0500030517578,-1
2023-12-18,0,0.0,1108.5316405200406,252.0800018310547,0
2023-12-19,0,0.0,1108.5316405200406,257.2200012207031,0
2023-12-21,0,0.0,1108.5316405200406,254.5,0
2023-12-22,0,0.0,1108.5316405200406,252.5399932861328,0
2023-12-27,1,4.236274595232456,1107.5316405200406,261.44000244140625,1
2024-01-02,0,4.236274595232456,1052.3753271907963,248.4199981689453,1
2024-01-03,0,4.236274595232456,1010.139664305095,238.4499969482422,1
2024-01-04,0,4.236274595232456,1007.9367834162565,237.92999267578125,1
2024-01-05,0,4.236274595232456,1006.0728768923074,237.49000549316406,0
2024-01-08,0,4.236274595232456,1018.61221349556,240.4499969482422,0
2024-01-09,0,4.236274595232456,995.3551073376029,234.9600067138672,0
2024-01-10,0,4.236274595232456,991.034089151148,233.94000244140625,0
2024-01-11,0,4.236274595232456,962.5663186999523,227.22000122070312,0
2024-01-12,0,4.236274595232456,927.2781435648155,218.88999938964844,0
2024-01-18,0,4.236274595232456,897.5818819227874,211.8800048828125,0
2024-01-19,0,4.236274595232456,898.8951167048422,212.19000244140625,0
2024-01-22,0,4.236274595232456,884.5341484126209,208.8000030517578,0
2024-01-23,-1,0.0,884.9744662612991,209.13999938964844,-1
2024-01-24,0,0.0,884.9744662612991,207.8300018310547,-1
2024-01-25,0,0.0,884.9744662612991,182.6300048828125,-1
2024-01-26,0,0.0,884.9744662612991,183.25,0
2024-01-29,0,0.0,884.9744662612991,190.92999267578125,0
2024-01-30,0,0.0,884.9744662612991,191.58999633789062,0
2024-01-31,0,0.0,884.9744662612991,187.2899932861328,-1
2024-02-02,0,0.0,884.9744662612991,187.91000366210938,-1
2024-02-05,0,0.0,884.9744662612991,181.05999755859375,0
2024-02-06,0,0.0,884.9744662612991,185.10000610351562,-1
2024-02-07,0,0.0,884.9744662612991,187.5800018310547,-1
2024-02-08,1,4.663296463633151,883.9744662612991,189.55999755859375,1
2024-02-15,0,4.663296463633151,934.7577619040138,200.4499969482422,1
2024-02-21,-1,0.0,907.2702721455809,194.77000427246094,-1
2024-02-26,0,0.0,907.2702721455809,199.39999389648438,0
2024-02-27,0,0.0,907.2702721455809,199.72999572753906,0
2024-03-01,1,4.472316792712527,906.2702721455809,202.63999938964844,1
2024-03-04,0,4.472316792712527,841.4216786512493,188.13999938964844,0
2024-03-05,0,4.472316792712527,808.326561682032,180.74000549316406,0
2024-03-06,0,4.472316792712527,789.5427765589285,176.5399932861328,0
2024-03-07,0,4.472316792712527,798.9793677212375,178.64999389648438,0
2024-03-12,0,4.472316792712527,794.0150933516411,177.5399932861328,0
2024-03-13,0,4.472316792712527,757.9682309211203,169.47999572753906,0
2024-03-14,0,4.472316792712527,726.7514788157856,162.5,0
2024-03-15,0,4.472316792712527,731.5368905402146,163.57000732421875,0
2024-03-19,0,4.472316792712527,766.1973456837367,171.32000732421875,0
2024-03-20,0,4.472316792712527,785.6071841859957,175.66000366210938,0
2024-03-22,0,4.472316792712527,764.0058858881376,170.8300018310547,0
2024-03-25,0,4.472316792712527,772.0560697634479,172.6300048828125,1
2024-03-26,0,4.472316792712527,794.596516372178,177.6699981689453,1
2024-03-27,0,4.472316792712527,804.2567370225504,179.8300018310547,1
2024-03-28,-1,0.0,785.1885389643942,175.7899932861328,-1
2024-04-01,0,0.0,785.1885389643942,175.22000122070312,0
2024-04-02,0,0.0,785.1885389643942,166.6300048828125,-1
2024-04-03,0,0.0,785.1885389643942,168.3800048828125,-1
2024-04-04,0,0.0,785.1885389643942,171.11000061035156,0
2024-04-05,0,0.0,785.1885389643942,164.89999389648438,0
2024-04-08,1,4.53340593324774,784.1885389643943,172.97999572753906,1
2024-04-09,0,4.53340593324774,801.8688636086314,176.8800048828125,0
2024-04-10,0,4.53340593324774,778.6577781918892,171.75999450683594,0
2024-04-11,0,4.53340593324774,791.5327036147693,174.60000610351562,0
2024-04-12,0,4.53340593324774,775.4390987168829,171.0500030517578,1
2024-04-15,-1,0.0,731.0543707320452,161.47999572753906,-1
2024-04-16,0,0.0,731.0543707320452,157.11000061035156,-1
2024-04-17,0,0.0,731.0543707320452,155.4499969482422,-1
2024-04-18,0,0.0,731.0543707320452,149.92999267578125,-1
2024-04-19,0,0.0,731.0543707320452,147.0500030517578,-1
2024-04-22,0,0.0,731.0543707320452,142.0500030517578,-1
2024-04-24,0,0.0,731.0543707320452,162.1300048828125,0
2024-04-26,0,0.0,731.0543707320452,168.2899932861328,0
2024-04-29,1,3.7621971618177303,730.0543707320452,194.0500030517578,1
2024-04-30,0,3.7621971618177303,689.5354912254278,183.27999877929688,1
2024-05-01,0,3.7621971618177303,677.1578878219395,179.99000549316406,0
2024-05-02,0,3.7621971618177303,677.2330904324434,180.00999450683594,1
2024-05-03,0,3.7621971618177303,681.6725129348063,181.19000244140625,0
2024-05-06,0,3.7621971618177303,695.1035269510776,184.75999450683594,0
2024-05-08,0,3.7621971618177303,657.3310927053196,174.72000122070312,0
2024-05-09,0,3.7621971618177303,646.9850505103209,171.97000122070312,1
2024-05-10,0,3.7621971618177303,633.8173604439588,168.47000122070312,0
2024-05-14,-1,0.0,666.9781175620526,177.5500030517578,-1
2024-05-17,0,0.0,666.9781175620526,177.4600067138672,0
2024-05-20,0,0.0,666.9781175620526,174.9499969482422,0
2024-05-22,1,3.6976187624518637,665.9781175620526,180.11000061035156,1
2024-05-23,0,3.6976187624518637,642.4243041000133,173.74000549316406,0
2024-05-29,0,3.6976187624518637,651.4834587837835,176.19000244140625,0
2024-05-30,0,3.6976187624518637,661.0972337134474,178.7899932861328,0
2024-05-31,0,3.6976187624518637,658.4719559879701,178.0800018310547,0
2024-06-03,0,3.6976187624518637,651.8531868073178,176.2899932861328,0
2024-06-06,0,3.6976187624518637,657.9542916180742,177.94000244140625,0
2024-06-07,-1,0.0,655.253362162025,177.47999572753906,-1
2024-06-10,0,0.0,655.253362162025,173.7899932861328,0
2024-06-11,0,0.0,655.253362162025,170.66000366210938,0
2024-06-12,1,3.690300563699097,654.253362162025,177.2899932861328,1
2024-06-13,0,3.690300563699097,673.3691483629357,182.47000122070312,1
2024-06-18,0,3.690300563699097,682.1889644577958,184.86000061035156,1
2024-06-20,0,3.690300563699097,670.0479003794136,181.57000732421875,1
2024-06-24,0,3.690300563699097,673.7750836773232,182.5800018310547,0
2024-06-25,0,3.690300563699097,691.377833132833,187.35000610351562,1
2024-06-26,0,3.690300563699097,724.664303674546,196.3699951171875,0
2024-06-27,0,3.690300563699097,728.5391305283335,197.4199981689453,0
2024-07-01,0,3.690300563699097,774.4464785502731,209.86000061035156,1
2024-07-02,0,3.690300563699097,853.4188880896268,231.25999450683594,0
2024-07-03,0,3.690300563699097,909.2531536374397,246.38999938964844,0
2024-07-05,0,3.690300563699097,928.1844135482619,251.52000427246094,0
2024-07-08,0,3.690300563699097,933.4246335915724,252.94000244140625,0
2024-07-09,0,3.690300563699097,968.0764973228083,262.3299865722656,1
2024-07-11,0,3.690300563699097,889.4731403636318,241.02999877929688,0
2024-07-12,0,3.690300563699097,916.0432931603618,248.22999572753906,0
2024-07-15,0,3.690300563699097,932.3175321605592,252.63999938964844,1
2024-07-17,0,3.690300563699097,917.0396900792256,248.5,0
2024-07-18,0,3.690300563699097,919.7335937240609,249.22999572753906,0
