date,signal,position,valeur_portefeuille,Close,Signal
2022-06-06,0,0.0,886.1294911544774,238.28,-1
2022-06-13,0,0.0,886.1294911544774,215.74,0
2022-06-14,0,0.0,886.1294911544774,220.89,0
2022-06-15,1,3.798839017830375,885.1294911544774,233.0,1
2022-06-16,0,3.798839017830375,809.5325946996529,213.1,0
2022-06-17,0,3.798839017830375,823.4363455049121,216.76,0
2022-06-22,0,3.798839017830375,896.8679037195733,236.09,0
2022-06-23,0,3.798839017830375,892.9930879213862,235.07,0
2022-06-29,0,3.798839017830375,867.9967271840625,228.49,0
2022-06-30,0,3.798839017830375,852.7253943323843,224.47,0
2022-07-01,0,3.798839017830375,863.324155192131,227.26,0
2022-07-05,0,3.798839017830375,885.3954098857255,233.07,0
2022-07-11,0,3.798839017830375,890.21993543837,234.34,0
2022-07-12,0,3.798839017830375,885.3954098857255,233.07,0
2022-07-14,0,3.798839017830375,905.3013263391567,238.31,0
2022-07-18,0,3.798839017830375,913.8107257390967,240.55,0
2022-07-20,0,3.798839017830375,940.2126569130178,247.5,0
2022-07-21,0,3.798839017830375,1032.1825495346911,271.71,0
2022-07-25,0,3.798839017830375,1019.7223575562076,268.43,0
2022-07-26,0,3.798839017830375,983.3674681555709,258.86,0
2022-07-27,0,3.798839017830375,1043.9969388801437,274.82,0
2022-07-28,0,3.798839017830375,1067.0938801085522,280.9,0
2022-07-29,0,3.798839017830375,1128.8250141482958,297.15,0
2022-08-01,0,3.798839017830375,1129.3188632206138,297.28,0
2022-08-02,0,3.798839017830375,1141.8930203696323,300.59,0
2022-08-03,0,3.798839017830375,1167.7631140810572,307.4,0
2022-08-05,0,3.798839017830375,1094.7114397681792,288.17,0
2022-08-08,0,3.798839017830375,1103.2588275582975,290.42,0
2022-08-12,0,3.798839017830375,1139.7656705196473,300.03,1
2022-08-16,0,3.798839017830375,1164.5720893060798,306.56,1
2022-08-17,-1,0.0,1153.847061420434,304.0,-1
2022-08-22,1,3.976568802112497,1152.847061420434,289.91,1
2022-08-23,-1,0.0,1177.8538213862498,296.45,-1
2022-08-24,1,3.9611370628954887,1176.8538213862498,297.1,1
2022-08-25,0,3.9611370628954887,1172.7738502114673,296.07,1
2022-08-26,0,3.9611370628954887,1141.1639764495612,288.09,0
2022-08-29,-1,0.0,1127.211058253893,284.82,-1
2022-08-30,1,4.05549534841157,1126.211058253893,277.7,1
2022-08-31,-1,0.0,1116.735072975713,275.61,-1
2022-09-01,0,0.0,1116.735072975713,277.16,-1
2022-09-02,0,0.0,1116.735072975713,270.21,-1
2022-09-09,1,3.723088204003313,1115.735072975713,299.68,1
2022-09-13,0,3.723088204003313,1087.6257570354878,292.13,1
2022-09-14,-1,0.0,1125.6437214134426,302.61,-1
2022-09-20,0,0.0,1125.6437214134426,308.73,-1
2022-09-22,0,0.0,1125.6437214134426,288.59,-1
2022-09-26,1,4.074648459887115,1124.6437214134426,276.01,1
2022-09-27,0,4.074648459887115,1152.8810352404603,282.94,1
2022-09-28,-1,0.0,1171.7245732401104,287.81,-1
2022-09-30,1,4.413664743600793,1170.7245732401104,265.25,1
2022-10-03,-1,0.0,1068.8723338488323,242.4,-1
2022-10-06,0,0.0,1068.8723338488323,238.13,-1
2022-10-07,0,0.0,1068.8723338488323,223.07,-1
2022-10-10,1,4.7895242817044865,1067.8723338488323,222.96,1
2022-10-13,0,4.7895242817044865,1061.9333237395188,221.72,1
2022-10-14,-1,0.0,980.8045825066027,204.99,-1
2022-10-18,1,4.449814171881569,979.8045825066027,220.19,1
2022-10-19,0,4.449814171881569,988.0367387245836,222.04,1
2022-10-20,0,4.449814171881569,922.3574815476117,207.28,1
2022-10-24,0,4.449814171881569,940.0232438099815,211.25,0
2022-10-26,0,4.449814171881569,999.6062555714757,224.64,0
2022-10-31,0,4.449814171881569,1012.5107166699322,227.54,0
2022-11-02,0,4.449814171881569,956.6210506710997,214.98,0
2022-11-03,0,4.449814171881569,958.0894893478207,215.31,0
2022-11-07,0,4.449814171881569,876.9693769944197,197.08,0
2022-11-08,0,4.449814171881569,851.2494510809443,191.3,0
2022-11-09,0,4.449814171881569,790.2424987844479,177.59,0
2022-11-10,0,4.449814171881569,848.6685588612529,190.72,0
2022-11-11,0,4.449814171881569,872.0300832636311,195.97,0
2022-11-14,0,4.449814171881569,849.6920161207856,190.95,0
2022-11-15,0,4.449814171881569,865.1328712972147,194.42,0
2022-11-18,0,4.449814171881569,801.8120156313399,180.19,0
2022-11-25,0,4.449814171881569,813.6930194702638,182.86,0
2022-11-28,0,4.449814171881569,813.9600083205767,182.92,0
2022-11-29,0,4.449814171881569,804.6598967013442,180.83,0
2022-12-05,0,4.449814171881569,811.8685956597923,182.45,0
2022-12-07,0,4.449814171881569,774.4456584742683,174.04,0
2022-12-08,0,4.449814171881569,771.7757699711394,173.44,0
2022-12-09,0,4.449814171881569,796.7392274753951,179.05,0
2022-12-12,0,4.449814171881569,746.767814325165,167.82,0
2022-12-13,0,4.449814171881569,716.1975909643386,160.95,0
2022-12-14,0,4.449814171881569,697.7308621510301,156.8,0
2022-12-15,0,4.449814171881569,701.602200480567,157.67,0
2022-12-16,0,4.449814171881569,668.4955830417681,150.23,0
2022-12-19,0,4.449814171881569,666.8936499398908,149.87,0
2022-12-20,0,4.449814171881569,613.1843928852803,137.8,0
2022-12-21,0,4.449814171881569,612.1609356257475,137.57,0
2022-12-22,0,4.449814171881569,557.7842064453547,125.35,0
2022-12-23,0,4.449814171881569,547.9946152672153,123.15,0
2022-12-27,0,4.449814171881569,485.4747261522792,109.1,0
2022-12-28,0,4.449814171881569,501.5385553127717,112.71,0
2022-12-29,0,4.449814171881569,542.0763624186128,121.82,0
2023-01-03,0,4.449814171881569,481.02491198039763,108.1,0
2023-01-05,0,4.449814171881569,490.99249572541237,110.34,0
2023-01-06,0,4.449814171881569,503.09599027293024,113.06,0
2023-01-09,0,4.449814171881569,532.9542433662556,119.77,0
2023-01-10,0,4.449814171881569,528.8604143281245,118.85,0
2023-01-12,0,4.449814171881569,549.8190390776867,123.56,0
2023-01-13,0,4.449814171881569,544.6572546383042,122.4,0
2023-01-18,0,4.449814171881569,573.0470690549085,128.78,0
2023-01-19,0,4.449814171881569,565.8828682381792,127.17,0
2023-01-20,0,4.449814171881569,593.6942068124389,133.42,0
2023-01-25,0,4.449814171881569,642.686660844855,144.43,0
2023-01-26,0,4.449814171881569,713.1717173274592,160.27,0
2023-01-27,0,4.449814171881569,791.6219411777312,177.9,0
2023-01-30,0,4.449814171881569,741.6060298857823,166.66,0
2023-01-31,0,4.449814171881569,770.7968108533254,173.22,1
2023-02-02,0,4.449814171881569,837.7665141401432,188.27,1
2023-02-03,0,4.449814171881569,845.3756963740605,189.98,1
2023-02-07,0,4.449814171881569,875.7679271680116,196.81,0
2023-02-10,0,4.449814171881569,876.1239123017622,196.89,0
2023-02-13,-1,0.0,865.1118304150286,194.64,-1
2023-02-16,0,0.0,865.1118304150286,202.04,-1
2023-02-17,0,0.0,865.1118304150286,208.31,-1
2023-02-23,1,4.276299452739291,864.1118304150285,202.07,1
2023-03-01,-1,0.0,866.1052400319461,202.77,-1
2023-03-03,1,4.373857323585349,865.1052400319461,197.79,1
2023-03-06,0,4.373857323585349,847.6972878840764,193.81,1
2023-03-14,0,4.373857323585349,801.553093120251,183.26,0
2023-03-15,0,4.373857323585349,789.2625540409762,180.45,0
2023-03-16,0,4.373857323585349,805.3583489917703,184.13,0
2023-03-20,0,4.373857323585349,801.5093545470152,183.25,0
2023-03-21,0,4.373857323585349,864.1867299939933,197.58,0
2023-03-22,0,4.373857323585349,836.0628274033395,191.15,0
2023-03-24,0,4.373857323585349,832.8261729838863,190.41,0
2023-03-27,0,4.373857323585349,838.9495732369057,191.81,0
2023-03-29,0,4.373857323585349,848.0034578967275,193.88,0
2023-03-30,0,4.373857323585349,854.1268581497469,195.28,0
2023-04-03,0,4.373857323585349,851.8961909147184,194.77,0
2023-04-10,0,4.373857323585349,807.0204147747327,184.51,0
2023-04-11,0,4.373857323585349,816.9928094725072,186.79,0
2023-04-12,0,4.373857323585349,789.6562012000988,180.54,0
2023-04-13,0,4.373857323585349,813.1000764545164,185.9,0
2023-04-14,0,4.373857323585349,809.1636048632895,185.0,0
2023-04-18,0,4.373857323585349,806.1456433100157,184.31,0
2023-04-19,0,4.373857323585349,789.8748940662782,180.59,0
2023-04-20,-1,0.0,711.8950051711761,162.99,-1
2023-04-21,0,0.0,711.8950051711761,165.08,-1
2023-04-24,0,0.0,711.8950051711761,162.55,0
2023-04-25,0,0.0,711.8950051711761,160.67,0
2023-04-26,0,0.0,711.8950051711761,153.75,0
2023-04-27,0,0.0,711.8950051711761,160.19,0
2023-04-28,0,0.0,711.8950051711761,164.31,0
2023-05-02,0,0.0,711.8950051711761,160.31,0
2023-05-03,0,0.0,711.8950051711761,160.61,0
2023-05-09,0,0.0,711.8950051711761,169.15,0
2023-05-10,0,0.0,711.8950051711761,168.54,0
2023-05-11,0,0.0,711.8950051711761,172.08,0
2023-05-12,0,0.0,711.8950051711761,167.98,0
2023-05-16,0,0.0,711.8950051711761,166.52,0
2023-05-17,0,0.0,711.8950051711761,173.86,0
2023-05-18,0,0.0,711.8950051711761,176.89,0
2023-05-19,0,0.0,711.8950051711761,180.14,0
2023-05-22,1,3.763938185901287,710.8950051711761,188.87,1
2023-05-24,0,3.763938185901287,688.4242942013453,182.9,0
2023-05-25,0,3.763938185901287,694.3336771532104,184.47,1
2023-05-26,0,3.763938185901287,727.0799393705515,193.17,1
2023-05-31,0,3.763938185901287,767.5799142508495,203.93,1
2023-06-01,0,3.763938185901287,781.092452338235,207.52,1
2023-06-02,0,3.763938185901287,805.3698536372983,213.97,1
2023-06-05,0,3.763938185901287,819.0705886339791,217.61,0
2023-06-08,0,3.763938185901287,883.9985223407763,234.86,1
2023-06-09,0,3.763938185901287,919.9064926342745,244.4,1
2023-06-13,0,3.763938185901287,973.7684480745219,258.71,1
2023-06-14,0,3.763938185901287,966.5416867575915,256.79,0
2023-06-15,0,3.763938185901287,963.1917817721393,255.9,1
2023-06-20,0,3.763938185901287,1033.012835120608,274.45,1
2023-06-22,0,3.763938185901287,995.9756833713395,264.61,1
2023-06-23,0,3.763938185901287,965.8265385022703,256.6,1
2023-06-26,0,3.763938185901287,907.2972997115053,241.05,1
2023-06-28,0,3.763938185901287,964.4715207553458,256.24,1
2023-07-03,0,3.763938185901287,1053.225183178898,279.82,1
2023-07-07,0,3.763938185901287,1032.9375563568901,274.43,1
2023-07-10,0,3.763938185901287,1014.795374300846,269.61,0
2023-07-12,0,3.763938185901287,1023.7535471832911,271.99,0
2023-07-13,0,3.763938185901287,1045.9984218619675,277.9,0
2023-07-14,0,3.763938185901287,1059.096926748904,281.38,1
2023-07-17,0,3.763938185901287,1092.9723704220157,290.38,0
2023-07-18,0,3.763938185901287,1104.1136274522835,293.34,0
2023-07-19,0,3.763938185901287,1096.2846360256087,291.26,1
2023-07-20,-1,0.0,988.5393490734482,262.9,-1
2023-07-24,1,3.670331335291192,987.5393490734482,269.06,1
2023-07-25,0,3.670331335291192,973.6654966260473,265.28,0
2023-07-27,0,3.670331335291192,938.5404257473108,255.71,0
2023-07-28,0,3.670331335291192,977.9230809749853,266.44,0
2023-08-07,0,3.670331335291192,922.9048142589702,251.45,0
2023-08-08,0,3.670331335291192,916.4817344222106,249.7,0
2023-08-09,0,3.670331335291192,888.9175460941739,242.19,0
2023-08-10,0,3.670331335291192,900.4790898003411,245.34,0
2023-08-14,-1,0.0,878.9986409494162,239.76,-1
2023-08-16,0,0.0,878.9986409494162,225.6,0
2023-08-17,0,0.0,878.9986409494162,219.22,0
2023-08-21,1,3.796258392206054,877.9986409494162,231.28,1
2023-08-22,0,3.796258392206054,885.2494944785298,233.19,0
2023-08-23,0,3.796258392206054,899.181762777926,236.86,0
2023-08-25,0,3.796258392206054,905.7492897964424,238.59,0
2023-08-28,0,3.796258392206054,906.6224292266498,238.82,0
2023-08-29,0,3.796258392206054,976.321733307553,257.18,0
2023-08-30,0,3.796258392206054,975.2587809577352,256.9,0
2023-09-01,0,3.796258392206054,930.1212686744053,245.01,0
2023-09-05,0,3.796258392206054,973.7023150169309,256.49,0
2023-09-06,0,3.796258392206054,956.3534141645491,251.92,0
2023-09-07,0,3.796258392206054,954.7210230559006,251.49,0
2023-09-08,0,3.796258392206054,943.3702104632044,248.5,0
2023-09-11,0,3.796258392206054,1038.5803709397323,273.58,1
2023-09-13,0,3.796258392206054,1029.9249018055025,271.3,1
2023-09-15,0,3.796258392206054,1041.655340237419,274.39,0
2023-09-19,0,3.796258392206054,1011.7028615229134,266.5,0
2023-09-20,0,3.796258392206054,996.8594912093877,262.59,0
2023-09-22,0,3.796258392206054,929.6277550834185,244.88,0
2023-09-25,0,3.796258392206054,937.6378602909733,246.99,0
2023-09-26,0,3.796258392206054,926.742598705342,244.12,0
2023-09-27,0,3.796258392206054,913.000143325556,240.5,0
2023-09-28,0,3.796258392206054,935.3221426717276,246.38,0
2023-10-02,-1,0.0,954.1386114790432,251.6,-1
2023-10-03,0,0.0,954.1386114790432,246.53,0
2023-10-04,0,0.0,954.1386114790432,261.16,0
2023-10-06,0,0.0,954.1386114790432,260.53,0
2023-10-10,0,0.0,954.1386114790432,263.62,0
2023-10-12,0,0.0,954.1386114790432,258.87,0
2023-10-13,0,0.0,954.1386114790432,251.12,0
2023-10-16,0,0.0,954.1386114790432,253.92,0
2023-10-18,0,0.0,954.1386114790432,242.68,0
2023-10-19,0,0.0,954.1386114790432,220.11,-1
2023-10-20,0,0.0,954.1386114790432,211.99,0
2023-10-24,0,0.0,954.1386114790432,216.52,0
2023-10-25,0,0.0,954.1386114790432,212.42,0
2023-10-26,0,0.0,954.1386114790432,205.76,0
2023-10-27,0,0.0,954.1386114790432,207.3,0
2023-10-30,0,0.0,954.1386114790432,197.36,-1
2023-10-31,1,4.745760861775758,953.1386114790432,200.84,1
2023-11-02,0,4.745760861775758,1036.9962059066208,218.51,0
2023-11-03,0,4.745760861775758,1043.8775591561957,219.96,0
2023-11-07,0,4.745760861775758,1054.4131482693379,222.18,0
2023-11-08,0,4.745760861775758,1054.0809450090137,222.11,0
2023-11-09,0,4.745760861775758,996.5148657556737,209.98,0
2023-11-20,0,4.745760861775758,1118.1012590343685,235.6,0
2023-11-29,0,4.745760861775758,1158.6300567939336,244.14,0
2023-11-30,0,4.745760861775758,1139.362267695124,240.08,0
2023-12-01,0,4.745760861775758,1133.4300666179045,238.83,0
2023-12-07,0,4.745760861775758,1151.5114155012698,242.64,0
2023-12-08,0,4.745760861775758,1157.2063285354009,243.84,0
2023-12-11,0,4.745760861775758,1137.7487090021202,239.74,1
2023-12-13,0,4.745760861775758,1135.6131166143211,239.29,0
2023-12-14,0,4.745760861775758,1191.4232643488042,251.05,0
2023-12-18,0,4.745760861775758,1196.311398036433,252.08,0
2023-12-19,0,4.745760861775758,1220.7046088659606,257.22,0
2023-12-21,0,4.745760861775758,1207.7961393219305,254.5,0
2023-12-22,0,4.745760861775758,1198.49444803285,252.54,0
2023-12-27,0,4.745760861775758,1240.7317197026541,261.44,0
2024-01-02,0,4.745760861775758,1178.9419132823339,248.42,1
2024-01-03,0,4.745760861775758,1131.6266774904295,238.45,1
2024-01-04,0,4.745760861775758,1129.158881842306,237.93,1
2024-01-05,0,4.745760861775758,1127.0707470631248,237.49,0
2024-01-08,0,4.745760861775758,1141.118199213981,240.45,0
2024-01-09,0,4.745760861775758,1115.0639720828322,234.96,0
2024-01-10,0,4.745760861775758,1110.223296003821,233.94,0
2024-01-11,0,4.745760861775758,1078.3317830126878,227.22,0
2024-01-12,-1,0.0,1037.7995950340955,218.89,-1
2024-01-18,0,0.0,1037.7995950340955,211.88,0
2024-01-19,0,0.0,1037.7995950340955,212.19,0
2024-01-22,0,0.0,1037.7995950340955,208.8,0
2024-01-23,0,0.0,1037.7995950340955,209.14,0
2024-01-24,0,0.0,1037.7995950340955,207.83,-1
2024-01-25,0,0.0,1037.7995950340955,182.63,-1
2024-01-26,0,0.0,1037.7995950340955,183.25,0
2024-01-29,0,0.0,1037.7995950340955,190.93,0
2024-01-30,0,0.0,1037.7995950340955,191.59,-1
2024-01-31,0,0.0,1037.7995950340955,187.29,0
2024-02-02,0,0.0,1037.7995950340955,187.91,-1
2024-02-05,0,0.0,1037.7995950340955,181.06,-1
2024-02-06,0,0.0,1037.7995950340955,185.1,0
2024-02-07,0,0.0,1037.7995950340955,187.58,-1
2024-02-08,0,0.0,1037.7995950340955,189.56,0
2024-02-15,1,5.172360164799679,1036.7995950340955,200.45,1
2024-02-21,-1,0.0,1006.4205892980335,194.77,-1
2024-02-26,0,0.0,1006.4205892980335,199.4,-1
2024-02-27,0,0.0,1006.4205892980335,199.73,0
2024-03-01,0,0.0,1006.4205892980335,202.64,0
2024-03-04,0,0.0,1006.4205892980335,188.14,-1
2024-03-05,0,0.0,1006.4205892980335,180.74,-1
2024-03-06,0,0.0,1006.4205892980335,176.54,0
2024-03-07,0,0.0,1006.4205892980335,178.65,0
2024-03-12,0,0.0,1006.4205892980335,177.54,0
2024-03-13,0,0.0,1006.4205892980335,169.48,-1
2024-03-14,0,0.0,1006.4205892980335,162.5,-1
2024-03-15,0,0.0,1006.4205892980335,163.57,0
2024-03-19,0,0.0,1006.4205892980335,171.32,0
2024-03-20,0,0.0,1006.4205892980335,175.66,0
2024-03-22,0,0.0,1006.4205892980335,170.83,-1
2024-03-25,0,0.0,1006.4205892980335,172.63,0
2024-03-26,0,0.0,1006.4205892980335,177.67,0
2024-03-27,0,0.0,1006.4205892980335,179.83,0
2024-03-28,0,0.0,1006.4205892980335,175.79,0
2024-04-01,0,0.0,1006.4205892980335,175.22,0
2024-04-02,0,0.0,1006.4205892980335,166.63,-1
2024-04-03,0,0.0,1006.4205892980335,168.38,-1
2024-04-04,0,0.0,1006.4205892980335,171.11,0
2024-04-05,0,0.0,1006.4205892980335,164.9,0
2024-04-08,0,0.0,1006.4205892980335,172.98,0
2024-04-09,0,0.0,1006.4205892980335,176.88,-1
2024-04-10,0,0.0,1006.4205892980335,171.76,0
2024-04-11,0,0.0,1006.4205892980335,174.6,0
2024-04-12,1,5.877933874878886,1005.4205892980335,171.05,1
2024-04-15,-1,0.0,948.1687621154425,161.48,-1
2024-04-16,0,0.0,948.1687621154425,157.11,-1
2024-04-17,0,0.0,948.1687621154425,155.45,-1
2024-04-18,0,0.0,948.1687621154425,149.93,-1
2024-04-19,0,0.0,948.1687621154425,147.05,-1
2024-04-22,0,0.0,948.1687621154425,142.05,-1
2024-04-24,0,0.0,948.1687621154425,162.13,0
2024-04-26,0,0.0,948.1687621154425,168.29,0
2024-04-29,1,4.881055202862368,947.1687621154425,194.05,1
2024-04-30,0,4.881055202862368,894.5997975806148,183.28,0
2024-05-01,0,4.881055202862368,878.5411259631976,179.99,0
2024-05-02,0,4.881055202862368,878.6387470672547,180.01,0
2024-05-03,0,4.881055202862368,884.3983922066324,181.19,0
2024-05-06,0,4.881055202862368,901.823759280851,184.76,0
2024-05-08,0,4.881055202862368,852.8179650441128,174.72,0
2024-05-09,0,4.881055202862368,839.3950632362414,171.97,0
2024-05-10,0,4.881055202862368,822.3113700262231,168.47,0
2024-05-14,-1,0.0,865.6313512682134,177.55,-1
2024-05-17,0,0.0,865.6313512682134,177.46,0
2024-05-20,0,0.0,865.6313512682134,174.95,-1
2024-05-22,0,0.0,865.6313512682134,180.11,0
2024-05-23,0,0.0,865.6313512682134,173.74,0
2024-05-29,0,0.0,865.6313512682134,176.19,0
2024-05-30,0,0.0,865.6313512682134,178.79,0
2024-05-31,0,0.0,865.6313512682134,178.08,-1
2024-06-03,0,0.0,865.6313512682134,176.29,-1
2024-06-06,0,0.0,865.6313512682134,177.94,0
2024-06-07,0,0.0,865.6313512682134,177.48,-1
2024-06-10,0,0.0,865.6313512682134,173.79,-1
2024-06-11,0,0.0,865.6313512682134,170.66,0
2024-06-12,0,0.0,865.6313512682134,177.29,0
2024-06-13,0,0.0,865.6313512682134,182.47,0
2024-06-18,0,0.0,865.6313512682134,184.86,0
2024-06-20,0,0.0,865.6313512682134,181.57,0
2024-06-24,0,0.0,865.6313512682134,182.58,0
2024-06-25,0,0.0,865.6313512682134,187.35,0
2024-06-26,0,0.0,865.6313512682134,196.37,0
2024-06-27,0,0.0,865.6313512682134,197.42,0
2024-07-01,0,0.0,865.6313512682134,209.86,0
2024-07-02,0,0.0,865.6313512682134,231.26,-1
2024-07-03,0,0.0,865.6313512682134,246.39,0
2024-07-05,0,0.0,865.6313512682134,251.52,0
2024-07-08,0,0.0,865.6313512682134,252.94,0
2024-07-09,0,0.0,865.6313512682134,262.33,0
2024-07-11,0,0.0,865.6313512682134,241.03,0
2024-07-12,0,0.0,865.6313512682134,248.23,0
2024-07-15,0,0.0,865.6313512682134,252.64,0
2024-07-17,0,0.0,865.6313512682134,248.5,0
2024-07-18,0,0.0,865.6313512682134,249.23,0
2024-07-19,0,0.0,865.6313512682134,239.2,0
2024-07-22,0,0.0,865.6313512682134,251.51,0
2024-07-23,0,0.0,865.6313512682134,246.38,0
2024-07-24,0,0.0,865.6313512682134,215.99,0
2024-07-25,0,0.0,865.6313512682134,220.25,0
2024-07-26,0,0.0,865.6313512682134,219.8,0
2024-07-29,0,0.0,865.6313512682134,232.1,0
2024-07-30,0,0.0,865.6313512682134,222.62,-1
2024-07-31,0,0.0,865.6313512682134,232.07,0
2024-08-01,0,0.0,865.6313512682134,216.86,0
2024-08-05,0,0.0,865.6313512682134,198.88,0
2024-08-06,0,0.0,865.6313512682134,200.64,0
2024-08-07,0,0.0,865.6313512682134,191.76,-1
2024-08-09,0,0.0,865.6313512682134,200.0,-1
2024-08-14,0,0.0,865.6313512682134,201.38,-1
2024-08-15,0,0.0,865.6313512682134,214.14,0
2024-08-20,0,0.0,865.6313512682134,221.1,-1
2024-08-21,0,0.0,865.6313512682134,223.27,-1
2024-08-22,0,0.0,865.6313512682134,210.66,0
2024-08-23,0,0.0,865.6313512682134,220.32,0
2024-08-26,0,0.0,865.6313512682134,213.21,0
2024-08-29,0,0.0,865.6313512682134,206.28,-1
2024-08-30,0,0.0,865.6313512682134,214.11,-1
2024-09-04,0,0.0,865.6313512682134,219.41,0
2024-09-05,0,0.0,865.6313512682134,230.17,0
2024-09-10,0,0.0,865.6313512682134,226.17,0
2024-09-11,0,0.0,865.6313512682134,228.13,0
2024-09-12,0,0.0,865.6313512682134,229.81,0
2024-09-13,0,0.0,865.6313512682134,230.29,0
2024-09-16,0,0.0,865.6313512682134,226.78,0
2024-09-18,0,0.0,865.6313512682134,227.2,0
2024-09-19,0,0.0,865.6313512682134,243.92,0
2024-09-20,0,0.0,865.6313512682134,238.25,0
2024-09-27,0,0.0,865.6313512682134,260.46,0
2024-09-30,0,0.0,865.6313512682134,261.63,0
2024-10-01,0,0.0,865.6313512682134,258.02,0
2024-10-02,0,0.0,865.6313512682134,249.02,0
2024-10-03,0,0.0,865.6313512682134,240.66,0
2024-10-04,0,0.0,865.6313512682134,250.08,0
2024-10-09,0,0.0,865.6313512682134,241.05,0
2024-10-11,0,0.0,865.6313512682134,217.8,0
2024-10-14,0,0.0,865.6313512682134,219.16,-1
2024-10-23,1,4.046952264302426,864.6313512682134,213.65,1
2024-10-24,0,4.046952264302426,1054.1501258054961,260.48,1
2024-10-25,0,4.046952264302426,1089.39908002757,269.19,1
2024-10-28,-1,0.0,1061.3654389020298,262.51,-1
2024-10-31,0,0.0,1061.3654389020298,249.85,0
2024-11-01,0,0.0,1061.3654389020298,248.98,0
2024-11-04,0,0.0,1061.3654389020298,242.84,-1
2024-11-05,0,0.0,1061.3654389020298,251.44,0
2024-11-06,0,0.0,1061.3654389020298,288.53,0
2024-11-07,0,0.0,1061.3654389020298,296.91,0
2024-11-08,1,3.301056717832108,1060.3654389020298,321.22,1
2024-11-11,0,3.301056717832108,1155.3698512412377,350.0,1
2024-11-12,0,3.301056717832108,1084.3641212406692,328.49,1
2024-11-13,0,3.301056717832108,1090.1409704968753,330.24,1
2024-11-14,-1,0.0,1026.2228294549955,311.18,-1
2024-11-18,1,3.026577402890109,1025.2228294549955,338.74,1
2024-11-19,0,3.026577402890109,1047.1957813999777,346.0,0
2024-11-22,0,3.026577402890109,1067.0501291629369,352.56,0
2024-11-25,0,3.026577402890109,1024.768842844562,338.59,0
2024-11-29,0,3.026577402890109,1044.65345638155,345.16,0
2024-12-03,0,3.026577402890109,1063.5998309236422,351.42,0
2024-12-04,0,3.026577402890109,1083.3028498164567,357.93,0
2024-12-05,0,3.026577402890109,1118.2900845938664,369.49,0
2024-12-11,0,3.026577402890109,1285.5992834256315,424.77,0
2024-12-12,0,3.026577402890109,1265.4120121483545,418.1,0
2024-12-13,0,3.026577402890109,1320.2838604627523,436.23,0
2024-12-16,0,3.026577402890109,1401.3658690861782,463.02,0
