date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,1125.0321975661757,204.99000549316406,0
2022-10-18,0,0.0,1125.0321975661757,220.19000244140625,0
2022-10-19,1,5.0622961248142655,1124.0321975661757,222.0399932861328,1
2022-10-20,0,5.0622961248142655,1049.3127345719402,207.27999877929688,0
2022-10-24,0,5.0622961248142655,1069.4100563670136,211.25,0
2022-10-26,0,5.0622961248142655,1137.1941983884963,224.63999938964844,0
2022-10-31,0,5.0622961248142655,1151.8748262526542,227.5399932861328,0
2022-11-02,0,5.0622961248142655,1088.2923992841083,214.97999572753906,0
2022-11-03,0,5.0622961248142655,1089.9629662746381,215.30999755859375,0
2022-11-07,0,5.0622961248142655,997.6773295477365,197.0800018310547,0
2022-11-08,-1,0.0,967.4172641258707,191.3000030517578,-1
2022-11-09,0,0.0,967.4172641258707,177.58999633789062,0
2022-11-10,0,0.0,967.4172641258707,190.72000122070312,0
2022-11-11,0,0.0,967.4172641258707,195.97000122070312,0
2022-11-14,0,0.0,967.4172641258707,190.9499969482422,0
2022-11-15,0,0.0,967.4172641258707,194.4199981689453,0
2022-11-18,0,0.0,967.4172641258707,180.19000244140625,0
2022-11-25,0,0.0,967.4172641258707,182.86000061035156,0
2022-11-28,0,0.0,967.4172641258707,182.9199981689453,0
2022-11-29,0,0.0,967.4172641258707,180.8300018310547,0
2022-12-05,0,0.0,967.4172641258707,182.4499969482422,0
2022-12-07,0,0.0,967.4172641258707,174.0399932861328,0
2022-12-08,0,0.0,967.4172641258707,173.44000244140625,0
2022-12-09,1,5.397471363608463,966.4172641258707,179.0500030517578,1
2022-12-12,0,5.397471363608463,905.8036837730332,167.82000732421875,0
2022-12-13,-1,0.0,867.7229995010067,160.9499969482422,-1
2022-12-14,0,0.0,867.7229995010067,156.8000030517578,-1
2022-12-15,0,0.0,867.7229995010067,157.6699981689453,0
2022-12-16,0,0.0,867.7229995010067,150.22999572753906,-1
2022-12-19,0,0.0,867.7229995010067,149.8699951171875,0
2022-12-20,0,0.0,867.7229995010067,137.8000030517578,-1
2022-12-21,0,0.0,867.7229995010067,137.57000732421875,-1
2022-12-22,0,0.0,867.7229995010067,125.3499984741211,-1
2022-12-23,0,0.0,867.7229995010067,123.1500015258789,0
2022-12-27,0,0.0,867.7229995010067,109.0999984741211,-1
2022-12-28,0,0.0,867.7229995010067,112.70999908447266,0
2022-12-29,1,7.114784121427241,866.7229995010067,121.81999969482422,1
2023-01-03,0,7.114784121427241,769.1081526699858,108.0999984741211,0
2023-01-05,0,7.114784121427241,785.0452539031642,110.33999633789062,0
2023-01-06,0,7.114784121427241,804.3974753984854,113.05999755859375,0
2023-01-09,0,7.114784121427241,852.1376703394828,119.7699966430664,0
2023-01-10,0,7.114784121427241,845.5920819753286,118.8499984741211,0
2023-01-12,0,7.114784121427241,879.1027086734715,123.55999755859375,0
2023-01-13,-1,0.0,869.8495873189933,122.4000015258789,-1
2023-01-18,0,0.0,869.8495873189933,128.77999877929688,0
2023-01-19,0,0.0,869.8495873189933,127.16999816894531,0
2023-01-20,0,0.0,869.8495873189933,133.4199981689453,0
2023-01-25,1,6.015714404067032,868.8495873189933,144.42999267578125,1
2023-01-26,0,6.015714404067032,964.1385732417281,160.27000427246094,0
2023-01-27,0,6.015714404067032,1070.1955557665183,177.89999389648438,0
2023-01-30,0,6.015714404067032,1002.5789846120157,166.66000366210938,0
2023-01-31,0,6.015714404067032,1042.0420564158926,173.22000122070312,0
2023-02-02,0,6.015714404067032,1132.578576555605,188.27000427246094,0
2023-02-03,0,6.015714404067032,1142.86539678275,189.97999572753906,1
2023-02-07,0,6.015714404067032,1183.9527371776298,196.80999755859375,0
2023-02-10,0,6.015714404067032,1184.4340053450574,196.88999938964844,0
2023-02-13,0,6.015714404067032,1170.8986479359064,194.63999938964844,0
2023-02-16,-1,0.0,1214.4148978089956,202.0399932861328,-1
2023-02-17,0,0.0,1214.4148978089956,208.30999755859375,-1
2023-02-23,1,6.00492331285012,1213.4148978089956,202.07000732421875,1
2023-03-01,0,6.00492331285012,1217.6183258024191,202.77000427246094,0
2023-03-03,0,6.00492331285012,1187.7137417323677,197.7899932861328,1
2023-03-06,0,6.00492331285012,1163.8141726030244,193.80999755859375,1
2023-03-14,0,6.00492331285012,1100.462213326884,183.25999450683594,0
2023-03-15,0,6.00492331285012,1083.5883934782325,180.4499969482422,0
2023-03-16,0,6.00492331285012,1105.6865589160072,184.1300048828125,0
2023-03-20,0,6.00492331285012,1100.4021970797844,183.25,0
2023-03-21,0,6.00492331285012,1186.4527591482697,197.5800018310547,0
2023-03-22,0,6.00492331285012,1147.8410546001571,191.14999389648438,0
2023-03-24,0,6.00492331285012,1143.3974699904772,190.41000366210938,0
2023-03-27,-1,0.0,1150.8043259773242,191.80999755859375,-1
2023-03-29,0,0.0,1150.8043259773242,193.8800048828125,-1
2023-03-30,0,0.0,1150.8043259773242,195.27999877929688,-1
2023-04-03,1,5.903395290626372,1149.8043259773242,194.77000427246094,1
2023-04-10,0,5.903395290626372,1089.235432645153,184.50999450683594,0
2023-04-11,0,5.903395290626372,1102.695166701488,186.7899932861328,1
2023-04-12,0,5.903395290626372,1065.7989461350733,180.5399932861328,0
2023-04-13,0,5.903395290626372,1097.4411484959771,185.89999389648438,1
2023-04-14,0,5.903395290626372,1092.1281287658787,185.0,0
2023-04-18,0,5.903395290626372,1088.0547716027604,184.30999755859375,0
2023-04-19,0,5.903395290626372,1066.0941339153371,180.58999633789062,1
2023-04-20,-1,0.0,961.1944308475112,162.99000549316406,-1
2023-04-21,0,0.0,961.1944308475112,165.0800018310547,-1
2023-04-24,0,0.0,961.1944308475112,162.5500030517578,0
2023-04-25,0,0.0,961.1944308475112,160.6699981689453,0
2023-04-26,0,0.0,961.1944308475112,153.75,0
2023-04-27,0,0.0,961.1944308475112,160.19000244140625,0
2023-04-28,0,0.0,961.1944308475112,164.30999755859375,0
2023-05-02,1,5.9896104140139945,960.1944308475112,160.30999755859375,1
2023-05-03,0,5.9896104140139945,961.9913322505557,160.61000061035156,0
2023-05-09,0,5.9896104140139945,1013.1425649727864,169.14999389648438,0
2023-05-10,0,5.9896104140139945,1009.4888989644699,168.5399932861328,0
2023-05-11,0,5.9896104140139945,1030.6921710108325,172.0800018310547,1
2023-05-12,0,5.9896104140139945,1006.1347317556942,167.97999572753906,0
2023-05-16,-1,0.0,996.3899517319869,166.52000427246094,-1
2023-05-17,0,0.0,996.3899517319869,173.86000061035156,0
2023-05-18,0,0.0,996.3899517319869,176.88999938964844,0
2023-05-19,0,0.0,996.3899517319869,180.13999938964844,0
2023-05-22,1,5.270238669272908,995.3899517319869,188.8699951171875,1
2023-05-24,0,5.270238669272908,963.9266204430309,182.89999389648438,0
2023-05-25,0,5.270238669272908,972.2009337541701,184.47000122070312,1
2023-05-26,0,5.270238669272908,1018.0519940933525,193.1699981689453,1
2023-05-31,0,5.270238669272908,1074.7597332244434,203.92999267578125,1
2023-06-01,0,5.270238669272908,1093.6799511644028,207.52000427246094,1
2023-06-02,0,5.270238669272908,1127.672974497721,213.97000122070312,1
2023-06-05,0,5.270238669272908,1146.856640037176,217.61000061035156,0
2023-06-08,0,5.270238669272908,1237.7682570821337,234.86000061035156,1
2023-06-09,0,5.270238669272908,1288.0462986033147,244.39999389648438,1
2023-06-13,0,5.270238669272908,1363.4634010938164,258.7099914550781,1
2023-06-14,0,5.270238669272908,1353.3446329163678,256.7900085449219,1
2023-06-15,0,5.270238669272908,1348.6540432999532,255.89999389648438,1
2023-06-20,0,5.270238669272908,1446.4170671159177,274.45001220703125,0
2023-06-22,0,5.270238669272908,1394.5577770755424,264.6099853515625,0
2023-06-23,0,5.270238669272908,1352.3432747024124,256.6000061035156,0
2023-06-26,0,5.270238669272908,1270.3910473117267,241.0500030517578,1
2023-06-28,0,5.270238669272908,1350.4459051473154,256.239990234375,1
2023-07-03,0,5.270238669272908,1474.718223036326,279.82000732421875,1
2023-07-07,0,5.270238669272908,1446.3115594081833,274.42999267578125,1
2023-07-10,0,5.270238669272908,1420.908970421907,269.6099853515625,1
2023-07-12,0,5.270238669272908,1433.452164188364,271.989990234375,0
2023-07-13,0,5.270238669272908,1464.599294023957,277.8999938964844,0
2023-07-14,0,5.270238669272908,1482.9397824935982,281.3800048828125,0
2023-07-17,0,5.270238669272908,1530.3719305170544,290.3800048828125,0
2023-07-18,0,5.270238669272908,1545.9717919443244,293.3399963378906,0
2023-07-19,0,5.270238669272908,1535.0097662796018,291.260009765625,1
2023-07-20,0,5.270238669272908,1385.5457139848636,262.8999938964844,0
2023-07-24,0,5.270238669272908,1418.010403487775,269.05999755859375,1
2023-07-25,0,5.270238669272908,1398.0889077513202,265.2799987792969,0
2023-07-27,0,5.270238669272908,1347.6527655034579,255.7100067138672,0
2023-07-28,-1,0.0,1403.2024039078674,266.44000244140625,-1
2023-08-07,0,0.0,1403.2024039078674,251.4499969482422,-1
2023-08-08,0,0.0,1403.2024039078674,249.6999969482422,-1
2023-08-09,0,0.0,1403.2024039078674,242.19000244140625,0
2023-08-10,0,0.0,1403.2024039078674,245.33999633789062,-1
2023-08-14,0,0.0,1403.2024039078674,239.75999450683594,-1
2023-08-16,0,0.0,1403.2024039078674,225.60000610351562,0
2023-08-17,0,0.0,1403.2024039078674,219.22000122070312,0
2023-08-21,0,0.0,1403.2024039078674,231.27999877929688,0
2023-08-22,0,0.0,1403.2024039078674,233.19000244140625,0
2023-08-23,0,0.0,1403.2024039078674,236.86000061035156,-1
2023-08-25,1,5.8770377024612195,1402.2024039078674,238.58999633789062,1
2023-08-28,0,5.8770377024612195,1403.5541871464982,238.82000732421875,1
2023-08-29,0,5.8770377024612195,1511.4565132742666,257.17999267578125,1
2023-08-30,0,5.8770377024612195,1509.8109498916958,256.8999938964844,0
2023-09-01,-1,0.0,1438.932975196491,245.00999450683594,-1
2023-09-05,0,0.0,1438.932975196491,256.489990234375,-1
2023-09-06,0,0.0,1438.932975196491,251.9199981689453,0
2023-09-07,0,0.0,1438.932975196491,251.49000549316406,0
2023-09-08,0,0.0,1438.932975196491,248.5,0
2023-09-11,1,5.255987447081272,1437.932975196491,273.5799865722656,1
2023-09-13,0,5.255987447081272,1425.949330233146,271.29998779296875,1
2023-09-15,0,5.255987447081272,1442.1904725966338,274.3900146484375,1
2023-09-19,0,5.255987447081272,1400.7206546471589,266.5,1
2023-09-20,0,5.255987447081272,1380.1697244810703,262.5899963378906,0
2023-09-22,0,5.255987447081272,1287.0862317052631,244.8800048828125,1
2023-09-25,-1,0.0,1297.1763684266048,246.99000549316406,-1
2023-09-26,1,5.309587065182381,1296.1763684266048,244.1199951171875,1
2023-09-27,0,5.309587065182381,1276.9556891763625,240.5,1
2023-09-28,-1,0.0,1307.1760870453531,246.3800048828125,-1
2023-10-02,0,0.0,1307.1760870453531,251.60000610351562,0
2023-10-03,0,0.0,1307.1760870453531,246.52999877929688,-1
2023-10-04,1,5.001439993603664,1306.1760870453531,261.1600036621094,1
2023-10-06,0,5.001439993603664,1303.025155428289,260.5299987792969,0
2023-10-10,0,5.001439993603664,1318.479586692704,263.6199951171875,0
2023-10-12,0,5.001439993603664,1294.7227467230866,258.8699951171875,0
2023-10-13,0,5.001439993603664,1255.9615867726584,251.1199951171875,0
2023-10-16,0,5.001439993603664,1269.9656340179322,253.9199981689453,1
2023-10-18,0,5.001439993603664,1213.7494210160964,242.67999267578125,0
2023-10-19,-1,0.0,1099.8669600447392,220.11000061035156,-1
2023-10-20,0,0.0,1099.8669600447392,211.99000549316406,0
2023-10-24,0,0.0,1099.8669600447392,216.52000427246094,0
2023-10-25,1,5.173086194882511,1098.8669600447392,212.4199981689453,1
2023-10-26,-1,0.0,1063.4141870424141,205.75999450683594,-1
2023-10-27,0,0.0,1063.4141870424141,207.3000030517578,-1
2023-10-30,0,0.0,1063.4141870424141,197.36000061035156,0
2023-10-31,0,0.0,1063.4141870424141,200.83999633789062,0
2023-11-02,1,4.862085093362524,1062.4141870424141,218.50999450683594,1
2023-11-03,0,4.862085093362524,1069.4642697794145,219.9600067138672,0
2023-11-07,0,4.862085093362524,1080.2580304323108,222.17999267578125,0
2023-11-08,0,4.862085093362524,1079.9177230543314,222.11000061035156,0
2023-11-09,0,4.862085093362524,1020.9406071311943,209.97999572753906,0
2023-11-20,0,4.862085093362524,1145.507277672023,235.60000610351562,0
2023-11-29,0,4.862085093362524,1187.0294517259454,244.13999938964844,0
2023-11-30,-1,0.0,1166.2893981172185,240.0800018310547,-1
2023-12-01,1,4.879158351895544,1165.2893981172185,238.8300018310547,1
2023-12-07,-1,0.0,1182.878979525933,242.63999938964844,-1
2023-12-08,0,0.0,1182.878979525933,243.83999633789062,-1
2023-12-11,1,4.929836291171825,1181.878979525933,239.74000549316406,1
2023-12-13,-1,0.0,1178.66049301624,239.2899932861328,-1
2023-12-14,0,0.0,1178.66049301624,251.0500030517578,-1
2023-12-18,0,0.0,1178.66049301624,252.0800018310547,0
2023-12-19,1,4.578417259261923,1177.66049301624,257.2200012207031,1
2023-12-21,0,4.578417259261923,1165.2071924821594,254.5,0
2023-12-22,-1,0.0,1155.2334639151206,252.5399932861328,-1
2023-12-27,1,4.414907638986144,1154.2334639151206,261.44000244140625,1
2024-01-02,0,4.414907638986144,1096.7513475930007,248.4199981689453,0
2024-01-03,0,4.414907638986144,1052.7347130430173,238.4499969482422,1
2024-01-04,0,4.414907638986144,1050.438942208224,237.92999267578125,1
2024-01-05,0,4.414907638986144,1048.4964394346314,237.49000549316406,0
2024-01-08,0,4.414907638986144,1061.5645283209894,240.4499969482422,0
2024-01-09,0,4.414907638986144,1037.326728497288,234.9600067138672,0
2024-01-10,0,4.414907638986144,1032.8235038430016,233.94000244140625,0
2024-01-11,0,4.414907638986144,1003.1553191197232,227.22000122070312,0
2024-01-12,-1,0.0,965.3791304030314,218.88999938964844,-1
2024-01-18,0,0.0,965.3791304030314,211.8800048828125,0
2024-01-19,0,0.0,965.3791304030314,212.19000244140625,0
2024-01-22,0,0.0,965.3791304030314,208.8000030517578,0
2024-01-23,0,0.0,965.3791304030314,209.13999938964844,-1
2024-01-24,0,0.0,965.3791304030314,207.8300018310547,-1
2024-01-25,0,0.0,965.3791304030314,182.6300048828125,-1
2024-01-26,0,0.0,965.3791304030314,183.25,0
2024-01-29,0,0.0,965.3791304030314,190.92999267578125,0
2024-01-30,0,0.0,965.3791304030314,191.58999633789062,-1
2024-01-31,0,0.0,965.3791304030314,187.2899932861328,0
2024-02-02,0,0.0,965.3791304030314,187.91000366210938,-1
2024-02-05,0,0.0,965.3791304030314,181.05999755859375,-1
2024-02-06,0,0.0,965.3791304030314,185.10000610351562,-1
2024-02-07,0,0.0,965.3791304030314,187.5800018310547,-1
2024-02-08,0,0.0,965.3791304030314,189.55999755859375,0
2024-02-15,1,4.811070816090069,964.3791304030315,200.4499969482422,1
2024-02-21,-1,0.0,936.0522834049749,194.77000427246094,-1
2024-02-26,0,0.0,936.0522834049749,199.39999389648438,-1
2024-02-27,0,0.0,936.0522834049749,199.72999572753906,0
2024-03-01,1,4.614351984906,935.052283404975,202.63999938964844,1
2024-03-04,0,4.614351984906,868.144179623838,188.13999938964844,0
2024-03-05,-1,0.0,832.998003099303,180.74000549316406,-1
2024-03-06,0,0.0,832.998003099303,176.5399932861328,0
2024-03-07,0,0.0,832.998003099303,178.64999389648438,0
2024-03-12,0,0.0,832.998003099303,177.5399932861328,0
2024-03-13,0,0.0,832.998003099303,169.47999572753906,0
2024-03-14,0,0.0,832.998003099303,162.5,0
2024-03-15,0,0.0,832.998003099303,163.57000732421875,0
2024-03-19,0,0.0,832.998003099303,171.32000732421875,0
2024-03-20,0,0.0,832.998003099303,175.66000366210938,0
2024-03-22,0,0.0,832.998003099303,170.8300018310547,0
2024-03-25,0,0.0,832.998003099303,172.6300048828125,0
2024-03-26,1,4.682827780006848,831.998003099303,177.6699981689453,1
2024-03-27,0,4.682827780006848,842.1129282531452,179.8300018310547,1
2024-03-28,-1,0.0,822.19426400752,175.7899932861328,-1
2024-04-01,0,0.0,822.19426400752,175.22000122070312,0
2024-04-02,0,0.0,822.19426400752,166.6300048828125,-1
2024-04-03,0,0.0,822.19426400752,168.3800048828125,-1
2024-04-04,1,4.799218403823912,821.19426400752,171.11000061035156,1
2024-04-05,0,4.799218403823912,791.3910854984586,164.89999389648438,0
2024-04-08,0,4.799218403823912,830.1687789889871,172.97999572753906,0
2024-04-09,0,4.799218403823912,848.8857747020571,176.8800048828125,1
2024-04-10,0,4.799218403823912,824.3137266779011,171.75999450683594,0
2024-04-11,0,4.799218403823912,837.9435625997595,174.60000610351562,0
2024-04-12,0,4.799218403823912,820.9063226201324,171.0500030517578,1
2024-04-15,-1,0.0,773.9777673450121,161.47999572753906,-1
2024-04-16,0,0.0,773.9777673450121,157.11000061035156,0
2024-04-17,0,0.0,773.9777673450121,155.4499969482422,0
2024-04-18,0,0.0,773.9777673450121,149.92999267578125,0
2024-04-19,0,0.0,773.9777673450121,147.0500030517578,-1
2024-04-22,0,0.0,773.9777673450121,142.0500030517578,0
2024-04-24,0,0.0,773.9777673450121,162.1300048828125,0
2024-04-26,0,0.0,773.9777673450121,168.2899932861328,0
2024-04-29,1,3.9833947703615356,772.9777673450121,194.0500030517578,1
2024-04-30,0,3.9833947703615356,730.0765886493198,183.27999877929688,1
2024-05-01,0,3.9833947703615356,716.9712465988138,179.99000549316406,1
2024-05-02,0,3.9833947703615356,717.050870731339,180.00999450683594,1
2024-05-03,0,3.9833947703615356,721.7513081668915,181.19000244140625,0
2024-05-06,0,3.9833947703615356,735.9719958905563,184.75999450683594,0
2024-05-08,0,3.9833947703615356,695.97873914011,174.72000122070312,0
2024-05-09,-1,0.0,684.0244035216157,171.97000122070312,-1
2024-05-10,0,0.0,684.0244035216157,168.47000122070312,-1
2024-05-14,0,0.0,684.0244035216157,177.5500030517578,0
2024-05-17,0,0.0,684.0244035216157,177.4600067138672,0
2024-05-20,0,0.0,684.0244035216157,174.9499969482422,-1
2024-05-22,1,3.792262512947656,683.0244035216157,180.11000061035156,1
2024-05-23,0,3.792262512947656,658.8677098310459,173.74000549316406,1
2024-05-29,0,3.792262512947656,668.1587414147009,176.19000244140625,0
2024-05-30,0,3.792262512947656,678.0185892291646,178.7899932861328,0
2024-05-31,0,3.792262512947656,675.3261152495586,178.0800018310547,0
2024-06-03,0,3.792262512947656,668.5379329467954,176.2899932861328,0
2024-06-06,0,3.792262512947656,674.7952008123593,177.94000244140625,0
2024-06-07,-1,0.0,672.0507345956565,177.47999572753906,-1
2024-06-10,0,0.0,672.0507345956565,173.7899932861328,0
2024-06-11,1,3.9320914109686376,671.0507345956565,170.66000366210938,1
2024-06-12,0,3.9320914109686376,697.1204598510902,177.2899932861328,0
2024-06-13,0,3.9320914109686376,717.4887245593636,182.47000122070312,1
2024-06-18,0,3.9320914109686376,726.8864206316205,184.86000061035156,1
2024-06-20,0,3.9320914109686376,713.9498662890732,181.57000732421875,1
2024-06-24,0,3.9320914109686376,717.9212570145282,182.5800018310547,0
2024-06-25,0,3.9320914109686376,736.6773498445556,187.35000610351562,1
2024-06-26,0,3.9320914109686376,772.1447711722462,196.3699951171875,0
2024-06-27,0,3.9320914109686376,776.273479153554,197.4199981689453,0
2024-07-01,0,3.9320914109686376,825.1887059058364,209.86000061035156,1
2024-07-02,0,3.9320914109686376,909.3354381009839,231.25999450683594,0
2024-07-03,0,3.9320914109686376,968.8280003486045,246.38999938964844,0
2024-07-05,0,3.9320914109686376,988.9996484865387,251.52000427246094,1
2024-07-08,0,3.9320914109686376,994.5832110902397,252.94000244140625,0
2024-07-09,0,3.9320914109686376,1031.5054870403237,262.3299865722656,1
2024-07-11,0,3.9320914109686376,947.7519879858544,241.02999877929688,0
2024-07-12,0,3.9320914109686376,976.0630341450379,248.22999572753906,0
2024-07-15,0,3.9320914109686376,993.4035716671584,252.63999938964844,1
2024-07-17,0,3.9320914109686376,977.1247156257065,248.5,1
2024-07-18,0,3.9320914109686376,979.9951255560065,249.22999572753906,0
2024-07-19,0,3.9320914109686376,940.5562535039074,239.1999969482422,0
2024-07-22,0,3.9320914109686376,988.9602891730988,251.50999450683594,0
2024-07-23,0,3.9320914109686376,968.788701034118,246.3800048828125,1
2024-07-24,0,3.9320914109686376,849.2924454547392,215.99000549316406,0
2024-07-25,0,3.9320914109686376,866.0431332658425,220.25,0
