date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,1004.8747981707335,224.96665954589844,0
2022-05-24,0,0.0,1004.8747981707335,209.3866729736328,0
2022-05-25,0,0.0,1004.8747981707335,219.60000610351562,0
2022-06-01,0,0.0,1004.8747981707335,246.7899932861328,0
2022-06-03,0,0.0,1004.8747981707335,234.51666259765625,0
2022-06-06,0,0.0,1004.8747981707335,238.27999877929688,0
2022-06-13,0,0.0,1004.8747981707335,215.73666381835938,0
2022-06-14,0,0.0,1004.8747981707335,220.88999938964844,0
2022-06-15,1,4.308475528629757,1003.8747981707335,233.0,1
2022-06-16,0,4.308475528629757,918.136161447849,213.10000610351562,0
2022-06-17,0,4.308475528629757,933.9051319186233,216.75999450683594,0
2022-06-22,0,4.308475528629757,1017.1736399940894,236.086669921875,0
2022-06-23,0,4.308475528629757,1012.7933740712143,235.07000732421875,0
2022-06-29,0,4.308475528629757,984.4435972037762,228.49000549316406,0
2022-06-30,0,4.308475528629757,967.1378389528926,224.47332763671875,0
2022-07-01,0,4.308475528629757,979.1585224933564,227.26333618164062,0
2022-07-05,0,4.308475528629757,1004.1620254898341,233.06666564941406,0
2022-07-11,0,4.308475528629757,1009.6625371251093,234.3433380126953,0
2022-07-12,0,4.308475528629757,1004.1764230139548,233.07000732421875,0
2022-07-14,0,4.308475528629757,1026.767190233139,238.31333923339844,0
2022-07-18,0,4.308475528629757,1036.3894040361913,240.54666137695312,0
2022-07-20,0,4.308475528629757,1066.347693335865,247.5,0
2022-07-21,0,4.308475528629757,1170.6415172864033,271.7066650390625,1
2022-07-25,0,4.308475528629757,1156.5383863758698,268.4333190917969,0
2022-07-26,0,4.308475528629757,1115.2919122286644,258.8599853515625,0
2022-07-27,0,4.308475528629757,1184.055276334247,274.82000732421875,0
2022-07-28,0,4.308475528629757,1210.2507496952512,280.8999938964844,1
2022-07-29,0,4.308475528629757,1280.2634770354846,297.1499938964844,0
2022-08-01,0,4.308475528629757,1280.8092681096834,297.27667236328125,0
2022-08-02,0,4.308475528629757,1295.0703115907088,300.586669921875,0
2022-08-03,0,4.308475528629757,1324.4110194219384,307.39666748046875,0
2022-08-05,0,4.308475528629757,1241.5734509383021,288.1700134277344,0
2022-08-08,0,4.308475528629757,1251.2818526597205,290.42333984375,0
2022-08-12,0,4.308475528629757,1292.6719075954165,300.0299987792969,0
2022-08-16,0,4.308475528629757,1320.8205793200007,306.5633239746094,1
2022-08-17,0,4.308475528629757,1309.7622289214448,303.9966735839844,0
2022-08-22,0,4.308475528629757,1249.084488065163,289.913330078125,0
2022-08-23,0,4.308475528629757,1277.2619548379882,296.4533386230469,0
2022-08-24,0,4.308475528629757,1280.0337740707473,297.0966796875,1
2022-08-25,0,4.308475528629757,1275.6103813176296,296.07000732421875,0
2022-08-26,0,4.308475528629757,1241.2286992648383,288.0899963378906,0
2022-08-29,0,4.308475528629757,1227.1400316205447,284.82000732421875,0
2022-08-30,0,4.308475528629757,1196.463706894179,277.70001220703125,0
2022-08-31,0,4.308475528629757,1187.458877333213,275.6099853515625,0
2022-09-01,0,4.308475528629757,1194.1370932931322,277.1600036621094,0
2022-09-02,0,4.308475528629757,1164.19313577546,270.2099914550781,0
2022-09-09,0,4.308475528629757,1291.1639148635484,299.67999267578125,0
2022-09-13,0,4.308475528629757,1258.6349772160893,292.1300048828125,1
2022-09-14,-1,0.0,1302.7877166062165,302.6099853515625,-1
2022-09-20,0,0.0,1302.7877166062165,308.7300109863281,0
2022-09-22,0,0.0,1302.7877166062165,288.5899963378906,0
2022-09-26,0,0.0,1302.7877166062165,276.010009765625,0
2022-09-27,0,0.0,1302.7877166062165,282.94000244140625,0
2022-09-28,0,0.0,1302.7877166062165,287.80999755859375,0
2022-09-30,0,0.0,1302.7877166062165,265.25,0
2022-10-03,0,0.0,1302.7877166062165,242.39999389648438,0
2022-10-06,0,0.0,1302.7877166062165,238.1300048828125,0
2022-10-07,0,0.0,1302.7877166062165,223.07000732421875,0
2022-10-10,0,0.0,1302.7877166062165,222.9600067138672,0
2022-10-13,0,0.0,1302.7877166062165,221.72000122070312,0
2022-10-14,0,0.0,1302.7877166062165,204.99000549316406,0
2022-10-18,0,0.0,1302.7877166062165,220.19000244140625,0
2022-10-19,1,5.862852440860336,1301.7877166062165,222.0399932861328,1
2022-10-20,0,5.862852440860336,1215.2520467847282,207.27999877929688,1
2022-10-24,0,5.862852440860336,1238.527578131746,211.25,0
2022-10-26,0,5.862852440860336,1317.0311687364647,224.63999938964844,0
2022-10-31,0,5.862852440860336,1334.0334050309482,227.5399932861328,0
2022-11-02,0,5.862852440860336,1260.395992687347,214.97999572753906,0
2022-11-03,0,5.862852440860336,1262.3307447280342,215.30999755859375,0
2022-11-07,0,5.862852440860336,1155.4509697799585,197.0800018310547,0
2022-11-08,0,5.862852440860336,1121.563689828588,191.3000030517578,0
2022-11-09,0,5.862852440860336,1041.1839435019801,177.58999633789062,0
2022-11-10,0,5.862852440860336,1118.1632246776855,190.72000122070312,0
2022-11-11,0,5.862852440860336,1148.9431999922024,195.97000122070312,0
2022-11-14,0,5.862852440860336,1119.5116556902753,190.9499969482422,0
2022-11-15,0,5.862852440860336,1139.855760816863,194.4199981689453,0
2022-11-18,0,5.862852440860336,1056.4273956322286,180.19000244140625,0
2022-11-25,-1,0.0,1071.0812009141223,182.86000061035156,-1
2022-11-28,0,0.0,1071.0812009141223,182.9199981689453,-1
2022-11-29,0,0.0,1071.0812009141223,180.8300018310547,0
2022-12-05,0,0.0,1071.0812009141223,182.4499969482422,0
2022-12-07,0,0.0,1071.0812009141223,174.0399932861328,0
2022-12-08,0,0.0,1071.0812009141223,173.44000244140625,0
2022-12-09,0,0.0,1071.0812009141223,179.0500030517578,0
2022-12-12,1,6.376362496795665,1070.0812009141223,167.82000732421875,1
2022-12-13,0,6.376362496795665,1026.2755244001482,160.9499969482422,0
2022-12-14,0,6.376362496795665,999.8136589566744,156.8000030517578,0
2022-12-15,0,6.376362496795665,1005.3610631943042,157.6699981689453,0
2022-12-16,0,6.376362496795665,957.9209106508531,150.22999572753906,0
2022-12-19,0,6.376362496795665,955.6254162601839,149.8699951171875,0
2022-12-20,0,6.376362496795665,878.6627715175567,137.8000030517578,0
2022-12-21,0,6.376362496795665,877.1962353860534,137.57000732421875,0
2022-12-22,0,6.376362496795665,799.2770292437796,125.3499984741211,0
2022-12-23,0,6.376362496795665,785.2490512099432,123.1500015258789,0
2022-12-27,0,6.376362496795665,695.66113867085,109.0999984741211,0
2022-12-28,0,6.376362496795665,718.6798111761052,112.70999908447266,0
2022-12-29,0,6.376362496795665,776.7684774137365,121.81999969482422,0
2023-01-03,0,6.376362496795665,689.2847761740544,108.0999984741211,0
2023-01-05,0,6.376362496795665,703.5678145454968,110.33999633789062,0
2023-01-06,0,6.376362496795665,720.9115283204267,113.05999755859375,0
2023-01-09,0,6.376362496795665,763.6969148361914,119.7699966430664,0
2023-01-10,0,6.376362496795665,757.8306730146078,118.8499984741211,0
2023-01-12,0,6.376362496795665,787.8633345367812,123.55999755859375,0
2023-01-13,0,6.376362496795665,780.4667793373465,122.4000015258789,0
2023-01-18,0,6.376362496795665,821.1479545537002,128.77999877929688,0
2023-01-19,0,6.376362496795665,810.8820070420363,127.16999816894531,1
2023-01-20,0,6.376362496795665,850.7342726470092,133.4199981689453,0
2023-01-25,0,6.376362496795665,920.9379887103242,144.42999267578125,1
2023-01-26,0,6.376362496795665,1021.939644604201,160.27000427246094,0
2023-01-27,0,6.376362496795665,1134.3548492617208,177.89999389648438,0
2023-01-30,0,6.376362496795665,1062.6845970669024,166.66000366210938,0
2023-01-31,0,6.376362496795665,1104.5135194785908,173.22000122070312,0
2023-02-02,0,6.376362496795665,1200.4777945144797,188.27000427246094,0
2023-02-03,0,6.376362496795665,1211.3813198984808,189.97999572753906,1
2023-02-07,0,6.376362496795665,1254.9318874270637,196.80999755859375,0
2023-02-10,0,6.376362496795665,1255.4420081022758,196.88999938964844,0
2023-02-13,-1,0.0,1240.0951924844856,194.63999938964844,-1
2023-02-16,0,0.0,1240.0951924844856,202.0399932861328,-1
2023-02-17,0,0.0,1240.0951924844856,208.30999755859375,0
2023-02-23,0,0.0,1240.0951924844856,202.07000732421875,0
2023-03-01,0,0.0,1240.0951924844856,202.77000427246094,0
2023-03-03,1,6.264701120101405,1239.0951924844856,197.7899932861328,1
2023-03-06,0,6.264701120101405,1214.1617087921727,193.80999755859375,0
2023-03-14,0,6.264701120101405,1148.0690928567524,183.25999450683594,0
2023-03-15,0,6.264701120101405,1130.465298003948,180.4499969482422,0
2023-03-16,0,6.264701120101405,1153.5194478336325,184.1300048828125,0
2023-03-20,0,6.264701120101405,1148.0064802585825,183.25,0
2023-03-21,0,6.264701120101405,1237.7796587806458,197.5800018310547,0
2023-03-22,0,6.264701120101405,1197.4975808706824,191.14999389648438,0
2023-03-24,0,6.264701120101405,1192.8617632205292,190.41000366210938,0
2023-03-27,0,6.264701120101405,1201.63230655197,191.80999755859375,0
2023-03-29,0,6.264701120101405,1214.6002837546214,193.8800048828125,0
2023-03-30,0,6.264701120101405,1223.370827086062,195.27999877929688,0
2023-04-03,0,6.264701120101405,1220.1758639278414,194.77000427246094,0
2023-04-10,-1,0.0,1154.899969256879,184.50999450683594,-1
2023-04-11,1,6.177525620921707,1153.899969256879,186.7899932861328,1
2023-04-12,0,6.177525620921707,1115.2904341261185,180.5399932861328,0
2023-04-13,0,6.177525620921707,1148.4019752247211,185.89999389648438,0
2023-04-14,0,6.177525620921707,1142.8422398705159,185.0,0
2023-04-18,0,6.177525620921707,1138.5797321102302,184.30999755859375,0
2023-04-19,0,6.177525620921707,1115.5993292594767,180.58999633789062,0
2023-04-20,-1,0.0,1005.8749348881908,162.99000549316406,-1
2023-04-21,0,0.0,1005.8749348881908,165.0800018310547,-1
2023-04-24,0,0.0,1005.8749348881908,162.5500030517578,-1
2023-04-25,0,0.0,1005.8749348881908,160.6699981689453,0
2023-04-26,0,0.0,1005.8749348881908,153.75,0
2023-04-27,0,0.0,1005.8749348881908,160.19000244140625,-1
2023-04-28,1,6.115726065480875,1004.8749348881908,164.30999755859375,1
2023-05-02,0,6.115726065480875,980.4120306262673,160.30999755859375,1
2023-05-03,0,6.115726065480875,982.2467671096264,160.61000061035156,0
2023-05-09,0,6.115726065480875,1034.4750266486606,169.14999389648438,0
2023-05-10,0,6.115726065480875,1030.744430015974,168.5399932861328,0
2023-05-11,0,6.115726065480875,1052.394152546178,172.0800018310547,1
2023-05-12,0,6.115726065480875,1027.3196383502768,167.97999572753906,0
2023-05-16,0,6.115726065480875,1018.3907305530761,166.52000427246094,0
2023-05-17,0,6.115726065480875,1063.280137477248,173.86000061035156,0
2023-05-18,0,6.115726065480875,1081.810779990169,176.88999938964844,0
2023-05-19,0,6.115726065480875,1101.686889702982,180.13999938964844,0
2023-05-22,0,6.115726065480875,1155.0771521254292,188.8699951171875,1
2023-05-24,0,6.115726065480875,1118.5662600490225,182.89999389648438,0
2023-05-25,0,6.115726065480875,1128.167994764743,184.47000122070312,1
2023-05-26,0,6.115726065480875,1181.3747928707119,193.1699981689453,1
2023-05-31,0,6.115726065480875,1247.1799717405993,203.92999267578125,1
2023-06-01,0,6.115726065480875,1269.135499237792,207.52000427246094,1
2023-06-02,0,6.115726065480875,1308.5819136964287,213.97000122070312,1
2023-06-05,0,6.115726065480875,1330.8431528420363,217.61000061035156,0
2023-06-08,0,6.115726065480875,1436.3394274715813,234.86000061035156,1
2023-06-09,0,6.115726065480875,1494.6834130760963,244.39999389648438,1
2023-06-13,0,6.115726065480875,1582.199438142156,258.7099914550781,1
2023-06-14,0,6.115726065480875,1570.4573486132354,256.7900085449219,1
2023-06-15,0,6.115726065480875,1565.0142628291264,255.89999389648438,0
2023-06-20,0,6.115726065480875,1678.4610933260853,274.45001220703125,0
2023-06-22,0,6.115726065480875,1618.2821846010634,264.6099853515625,0
2023-06-23,0,6.115726065480875,1569.2953457298222,256.6000061035156,0
2023-06-26,0,6.115726065480875,1474.1957867478798,241.0500030517578,1
2023-06-28,0,6.115726065480875,1567.0935872949321,256.239990234375,1
2023-07-03,0,6.115726065480875,1711.3025124357741,279.82000732421875,1
2023-07-07,0,6.115726065480875,1678.338659357001,274.42999267578125,1
2023-07-10,0,6.115726065480875,1648.8608149284678,269.6099853515625,1
2023-07-12,-1,0.0,1662.4162728262559,271.989990234375,-1
2023-07-13,0,0.0,1662.4162728262559,277.8999938964844,0
2023-07-14,1,5.9045285521200865,1661.4162728262559,281.3800048828125,1
2023-07-17,0,5.9045285521200865,1714.5570297953366,290.3800048828125,0
2023-07-18,0,5.9045285521200865,1732.0343838558767,293.3399963378906,0
2023-07-19,0,5.9045285521200865,1719.753043751908,291.260009765625,0
2023-07-20,0,5.9045285521200865,1552.3005203139885,262.8999938964844,0
2023-07-24,0,5.9045285521200865,1588.6724378180775,269.05999755859375,0
2023-07-25,0,5.9045285521200865,1566.35332709874,265.2799987792969,0
2023-07-27,0,5.9045285521200865,1509.847035704848,255.7100067138672,0
2023-07-28,0,5.9045285521200865,1573.2026018422287,266.44000244140625,0
2023-08-07,0,5.9045285521200865,1484.6936864114045,251.4499969482422,0
2023-08-08,0,5.9045285521200865,1474.3607614451944,249.6999969482422,0
2023-08-09,0,5.9045285521200865,1430.0177844533166,242.19000244140625,0
2023-08-10,-1,0.0,1447.6170133541127,245.33999633789062,-1
2023-08-14,0,0.0,1447.6170133541127,239.75999450683594,-1
2023-08-16,0,0.0,1447.6170133541127,225.60000610351562,0
2023-08-17,0,0.0,1447.6170133541127,219.22000122070312,0
2023-08-21,0,0.0,1447.6170133541127,231.27999877929688,0
2023-08-22,0,0.0,1447.6170133541127,233.19000244140625,0
2023-08-23,0,0.0,1447.6170133541127,236.86000061035156,0
2023-08-25,0,0.0,1447.6170133541127,238.58999633789062,0
2023-08-28,0,0.0,1447.6170133541127,238.82000732421875,0
2023-08-29,1,5.624920501408589,1446.6170133541127,257.17999267578125,1
2023-08-30,0,5.624920501408589,1445.0420424800764,256.8999938964844,0
2023-09-01,0,5.624920501408589,1378.1617411515072,245.00999450683594,0
2023-09-05,0,5.624920501408589,1442.7358044754246,256.489990234375,0
2023-09-06,0,5.624920501408589,1417.0299624153147,251.9199981689453,0
2023-09-07,0,5.624920501408589,1414.6112877978571,251.49000549316406,0
2023-09-08,0,5.624920501408589,1397.7927446000342,248.5,0
2023-09-11,0,5.624920501408589,1538.8656752454233,273.5799865722656,1
2023-09-13,0,5.624920501408589,1526.0408633685697,271.29998779296875,1
2023-09-15,0,5.624920501408589,1543.4220187777992,274.3900146484375,1
2023-09-19,0,5.624920501408589,1499.041313625389,266.5,1
2023-09-20,0,5.624920501408589,1477.0478538658072,262.5899963378906,0
2023-09-22,0,5.624920501408589,1377.4305598503674,244.8800048828125,1
2023-09-25,-1,0.0,1388.2991455415186,246.99000549316406,-1
2023-09-26,1,5.682857501596945,1387.2991455415186,244.1199951171875,1
2023-09-27,0,5.682857501596945,1366.7272291340653,240.5,1
2023-09-28,-1,0.0,1399.1424589917829,246.3800048828125,-1
2023-10-02,0,0.0,1399.1424589917829,251.60000610351562,0
2023-10-03,1,5.671287331824691,1398.1424589917829,246.52999877929688,1
2023-10-04,0,5.671287331824691,1481.1134203482109,261.1600036621094,0
2023-10-06,0,5.671287331824691,1477.5404816373286,260.5299987792969,0
2023-10-10,0,5.671287331824691,1495.0647387237923,263.6199951171875,0
2023-10-12,-1,0.0,1467.1261238976251,258.8699951171875,-1
2023-10-13,0,0.0,1467.1261238976251,251.1199951171875,-1
2023-10-16,1,5.7739687085305516,1466.1261238976251,253.9199981689453,1
2023-10-18,0,5.7739687085305516,1401.2266838963844,242.67999267578125,0
2023-10-19,0,5.7739687085305516,1270.9082559588105,220.11000061035156,0
2023-10-20,-1,0.0,1223.023658238749,211.99000549316406,-1
2023-10-24,0,0.0,1223.023658238749,216.52000427246094,-1
2023-10-25,0,0.0,1223.023658238749,212.4199981689453,0
2023-10-26,0,0.0,1223.023658238749,205.75999450683594,-1
2023-10-27,0,0.0,1223.023658238749,207.3000030517578,-1
2023-10-30,0,0.0,1223.023658238749,197.36000061035156,0
2023-10-31,1,6.084563237009983,1222.023658238749,200.83999633789062,1
2023-11-02,0,6.084563237009983,1329.5378794955473,218.50999450683594,0
2023-11-03,0,6.084563237009983,1338.3605704636655,219.9600067138672,0
2023-11-07,0,6.084563237009983,1351.868215434206,222.17999267578125,0
2023-11-08,0,6.084563237009983,1351.44234428601,222.11000061035156,0
2023-11-09,0,6.084563237009983,1277.6365625112976,209.97999572753906,0
2023-11-20,0,6.084563237009983,1433.5231357767789,235.60000610351562,0
2023-11-29,0,6.084563237009983,1485.4852649698946,244.13999938964844,0
2023-11-30,0,6.084563237009983,1460.7819530825248,240.0800018310547,0
2023-12-01,0,6.084563237009983,1453.1762490362623,238.8300018310547,0
2023-12-07,0,6.084563237009983,1476.3584201143797,242.63999938964844,0
2023-12-08,0,6.084563237009983,1483.6598774301783,243.83999633789062,0
2023-12-11,0,6.084563237009983,1458.7132238642776,239.74000549316406,1
2023-12-13,0,6.084563237009983,1455.9750961331695,239.2899932861328,0
2023-12-14,-1,0.0,1526.5296192199696,251.0500030517578,-1
2023-12-18,0,0.0,1526.5296192199696,252.0800018310547,-1
2023-12-19,0,0.0,1526.5296192199696,257.2200012207031,-1
2023-12-21,0,0.0,1526.5296192199696,254.5,0
2023-12-22,0,0.0,1526.5296192199696,252.5399932861328,-1
2023-12-27,1,5.835104058193505,1525.5296192199696,261.44000244140625,1
2024-01-02,0,5.835104058193505,1449.556539452036,248.4199981689453,1
2024-01-03,0,5.835104058193505,1391.380544868917,238.4499969482422,1
2024-01-04,0,5.835104058193505,1388.3462658284022,237.92999267578125,1
2024-01-05,0,5.835104058193505,1385.7788948335594,237.49000549316406,0
2024-01-08,0,5.835104058193505,1403.050752985304,240.4499969482422,0
2024-01-09,0,5.835104058193505,1371.0160886892597,234.9600067138672,0
2024-01-10,0,5.835104058193505,1365.0642576196483,233.94000244140625,0
2024-01-11,-1,0.0,1324.8523512256581,227.22000122070312,-1
2024-01-12,0,0.0,1324.8523512256581,218.88999938964844,-1
2024-01-18,0,0.0,1324.8523512256581,211.8800048828125,0
2024-01-19,0,0.0,1324.8523512256581,212.19000244140625,0
2024-01-22,0,0.0,1324.8523512256581,208.8000030517578,0
2024-01-23,0,0.0,1324.8523512256581,209.13999938964844,-1
2024-01-24,0,0.0,1324.8523512256581,207.8300018310547,-1
2024-01-25,0,0.0,1324.8523512256581,182.6300048828125,-1
2024-01-26,0,0.0,1324.8523512256581,183.25,0
2024-01-29,0,0.0,1324.8523512256581,190.92999267578125,0
2024-01-30,0,0.0,1324.8523512256581,191.58999633789062,-1
2024-01-31,0,0.0,1324.8523512256581,187.2899932861328,0
2024-02-02,0,0.0,1324.8523512256581,187.91000366210938,-1
2024-02-05,0,0.0,1324.8523512256581,181.05999755859375,-1
2024-02-06,0,0.0,1324.8523512256581,185.10000610351562,-1
2024-02-07,0,0.0,1324.8523512256581,187.5800018310547,-1
2024-02-08,0,0.0,1324.8523512256581,189.55999755859375,0
2024-02-15,1,6.604401952510319,1323.8523512256581,200.4499969482422,1
2024-02-21,-1,0.0,1285.3393965074843,194.77000427246094,-1
2024-02-26,0,0.0,1285.3393965074843,199.39999389648438,-1
2024-02-27,0,0.0,1285.3393965074843,199.72999572753906,0
2024-03-01,1,6.33803494066282,1284.3393965074843,202.63999938964844,1
2024-03-04,0,6.33803494066282,1192.4378898678735,188.13999938964844,0
2024-03-05,0,6.33803494066282,1145.5364699912639,180.74000549316406,0
2024-03-06,0,6.33803494066282,1118.9166458718894,176.5399932861328,0
2024-03-07,0,6.33803494066282,1132.2899034651175,178.64999389648438,0
2024-03-12,0,6.33803494066282,1125.2546808125524,177.5399932861328,0
2024-03-13,0,6.33803494066282,1074.170134664528,169.47999572753906,0
2024-03-14,0,6.33803494066282,1029.9306778577084,162.5,0
2024-03-15,0,6.33803494066282,1036.7124216653717,163.57000732421875,0
2024-03-19,0,6.33803494066282,1085.8321924555087,171.32000732421875,0
2024-03-20,0,6.33803494066282,1113.339240887408,175.66000366210938,0
2024-03-22,0,6.33803494066282,1082.7265205187182,170.8300018310547,0
2024-03-25,0,6.33803494066282,1094.1350027540589,172.6300048828125,1
2024-03-26,0,6.33803494066282,1126.0786563022746,177.6699981689453,1
2024-03-27,0,6.33803494066282,1139.7688349846835,179.8300018310547,1
2024-03-28,-1,0.0,1113.1631196663923,175.7899932861328,-1
2024-04-01,0,0.0,1113.1631196663923,175.22000122070312,0
2024-04-02,0,0.0,1113.1631196663923,166.6300048828125,-1
2024-04-03,0,0.0,1113.1631196663923,168.3800048828125,-1
2024-04-04,0,0.0,1113.1631196663923,171.11000061035156,0
2024-04-05,0,0.0,1113.1631196663923,164.89999389648438,0
2024-04-08,0,0.0,1113.1631196663923,172.97999572753906,0
2024-04-09,0,0.0,1113.1631196663923,176.8800048828125,0
2024-04-10,0,0.0,1113.1631196663923,171.75999450683594,0
2024-04-11,0,0.0,1113.1631196663923,174.60000610351562,0
2024-04-12,1,6.501976613995524,1112.1631196663923,171.0500030517578,1
2024-04-15,-1,0.0,1048.939155848556,161.47999572753906,-1
2024-04-16,0,0.0,1048.939155848556,157.11000061035156,0
2024-04-17,0,0.0,1048.939155848556,155.4499969482422,0
2024-04-18,0,0.0,1048.939155848556,149.92999267578125,0
2024-04-19,0,0.0,1048.939155848556,147.0500030517578,-1
2024-04-22,0,0.0,1048.939155848556,142.0500030517578,0
2024-04-24,0,0.0,1048.939155848556,162.1300048828125,0
2024-04-26,0,0.0,1048.939155848556,168.2899932861328,0
2024-04-29,0,0.0,1048.939155848556,194.0500030517578,0
2024-04-30,1,5.717695126735947,1047.939155848556,183.27999877929688,1
2024-05-01,0,5.717695126735947,1029.1279772694404,179.99000549316406,0
2024-05-02,0,5.717695126735947,1029.2422683555005,180.00999450683594,1
2024-05-03,0,5.717695126735947,1035.9891939725028,181.19000244140625,0
2024-05-06,0,5.717695126735947,1056.4013202074962,184.75999450683594,0
2024-05-08,0,5.717695126735947,998.995699522913,174.72000122070312,0
2024-05-09,0,5.717695126735947,983.2720379243891,171.97000122070312,0
2024-05-10,0,5.717695126735947,963.2601049808133,168.47000122070312,0
2024-05-14,0,5.717695126735947,1015.1767872009882,177.5500030517578,0
2024-05-17,0,5.717695126735947,1014.6622155784069,177.4600067138672,0
2024-05-20,0,5.717695126735947,1000.3107449734332,174.9499969482422,0
2024-05-22,0,5.717695126735947,1029.8140727662155,180.11000061035156,1
2024-05-23,0,5.717695126735947,993.3923827273409,173.74000549316406,1
2024-05-29,0,5.717695126735947,1007.4007183388231,176.19000244140625,0
2024-05-30,0,5.717695126735947,1022.2666733212743,178.7899932861328,0
2024-05-31,0,5.717695126735947,1018.2071586385499,178.0800018310547,0
2024-06-03,0,5.717695126735947,1007.9724355044344,176.2899932861328,0
2024-06-06,0,5.717695126735947,1017.4066848106111,177.94000244140625,0
2024-06-07,0,5.717695126735947,1014.7765066644668,177.47999572753906,0
2024-06-10,0,5.717695126735947,993.6781976875945,173.7899932861328,0
2024-06-11,0,5.717695126735947,975.7818712675817,170.66000366210938,0
2024-06-12,0,5.717695126735947,1013.6901306311704,177.2899932861328,0
2024-06-13,0,5.717695126735947,1043.3078367551166,182.47000122070312,1
2024-06-18,0,5.717695126735947,1056.9731246182114,184.86000061035156,1
2024-06-20,0,5.717695126735947,1038.1619460390957,181.57000732421875,1
2024-06-24,0,5.717695126735947,1043.9367867088617,182.5800018310547,0
2024-06-25,0,5.717695126735947,1071.2102168920212,187.35000610351562,1
2024-06-26,0,5.717695126735947,1122.7837641187048,196.3699951171875,1
2024-06-27,0,5.717695126735947,1128.7873614507982,197.4199981689453,0
2024-07-01,0,5.717695126735947,1199.91550278661,209.86000061035156,1
2024-07-02,0,5.717695126735947,1322.2741436007177,231.25999450683594,0
2024-07-03,0,5.717695126735947,1408.7828987866658,246.38999938964844,0
2024-07-05,0,5.717695126735947,1438.1147027052546,251.52000427246094,0
2024-07-08,0,5.717695126735947,1446.233819315807,252.94000244140625,0
2024-07-09,0,5.717695126735947,1499.9228858209497,262.3299865722656,1
2024-07-11,0,5.717695126735947,1378.136049417557,241.02999877929688,0
2024-07-12,0,5.717695126735947,1419.303436881035,248.22999572753906,0
