date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,991.2198365990481,220.19000244140625,-1
2022-10-19,1,4.459646309406058,990.2198365990482,222.0399932861328,1
2022-10-20,0,4.459646309406058,924.3954815697836,207.27999877929688,0
2022-10-24,0,4.459646309406058,942.1002828620299,211.25,0
2022-10-26,0,4.459646309406058,1001.8149442230249,224.63999938964844,0
2022-10-31,0,4.459646309406058,1014.7478913007815,227.5399932861328,0
2022-11-02,0,4.459646309406058,958.7347445424498,214.97999572753906,0
2022-11-03,0,4.459646309406058,960.20643599041,215.30999755859375,0
2022-11-07,0,4.459646309406058,878.9071028236023,197.0800018310547,0
2022-11-08,-1,0.0,852.1303525991394,191.3000030517578,-1
2022-11-09,0,0.0,852.1303525991394,177.58999633789062,0
2022-11-10,0,0.0,852.1303525991394,190.72000122070312,-1
2022-11-11,0,0.0,852.1303525991394,195.97000122070312,0
2022-11-14,0,0.0,852.1303525991394,190.9499969482422,-1
2022-11-15,0,0.0,852.1303525991394,194.4199981689453,0
2022-11-18,0,0.0,852.1303525991394,180.19000244140625,0
2022-11-25,0,0.0,852.1303525991394,182.86000061035156,0
2022-11-28,0,0.0,852.1303525991394,182.9199981689453,0
2022-11-29,0,0.0,852.1303525991394,180.8300018310547,0
2022-12-05,0,0.0,852.1303525991394,182.4499969482422,0
2022-12-07,0,0.0,852.1303525991394,174.0399932861328,0
2022-12-08,0,0.0,852.1303525991394,173.44000244140625,-1
2022-12-09,0,0.0,852.1303525991394,179.0500030517578,0
2022-12-12,0,0.0,852.1303525991394,167.82000732421875,0
2022-12-13,0,0.0,852.1303525991394,160.9499969482422,-1
2022-12-14,0,0.0,852.1303525991394,156.8000030517578,-1
2022-12-15,0,0.0,852.1303525991394,157.6699981689453,-1
2022-12-16,0,0.0,852.1303525991394,150.22999572753906,-1
2022-12-19,0,0.0,852.1303525991394,149.8699951171875,-1
2022-12-20,0,0.0,852.1303525991394,137.8000030517578,-1
2022-12-21,0,0.0,852.1303525991394,137.57000732421875,-1
2022-12-22,0,0.0,852.1303525991394,125.3499984741211,-1
2022-12-23,0,0.0,852.1303525991394,123.1500015258789,0
2022-12-27,0,0.0,852.1303525991394,109.0999984741211,-1
2022-12-28,0,0.0,852.1303525991394,112.70999908447266,-1
2022-12-29,1,6.986786691276781,851.1303525991394,121.81999969482422,1
2023-01-03,0,6.986786691276781,755.2716306660296,108.0999984741211,0
2023-01-05,0,6.986786691276781,770.9220179291029,110.33999633789062,0
2023-01-06,0,6.986786691276781,789.9260862581682,113.05999755859375,0
2023-01-09,0,6.986786691276781,836.8074185600411,119.7699966430664,0
2023-01-10,0,6.986786691276781,830.379587597255,118.8499984741211,0
2023-01-12,0,6.986786691276781,863.2873465165744,123.55999755859375,0
2023-01-13,0,6.986786691276781,855.1827016732684,122.4000015258789,0
2023-01-18,0,6.986786691276781,899.7583815738316,128.77999877929688,0
2023-01-19,0,6.986786691276781,888.5096507364798,127.16999816894531,0
2023-01-20,0,6.986786691276781,932.1770675569596,133.4199981689453,0
2023-01-25,0,6.986786691276781,1009.1015506483515,144.42999267578125,1
2023-01-26,0,6.986786691276781,1119.772332861703,160.27000427246094,0
2023-01-27,0,6.986786691276781,1242.9493097341776,177.89999389648438,0
2023-01-30,0,6.986786691276781,1164.4178955545653,166.66000366210938,0
2023-01-31,0,6.986786691276781,1210.2511991917563,173.22000122070312,1
2023-02-02,0,6.986786691276781,1315.4023602174527,188.27000427246094,1
2023-02-03,0,6.986786691276781,1327.3497057579896,189.97999572753906,1
2023-02-07,0,6.986786691276781,1375.0694716525986,196.80999755859375,0
2023-02-10,0,6.986786691276781,1375.6284273810893,196.88999938964844,0
2023-02-13,0,6.986786691276781,1359.9081573257165,194.63999938964844,0
2023-02-16,0,6.986786691276781,1411.610336197203,202.0399932861328,0
2023-02-17,0,6.986786691276781,1455.4175186022815,208.30999755859375,0
2023-02-23,0,6.986786691276781,1411.8200378790532,202.07000732421875,0
2023-03-01,0,6.986786691276781,1416.710767240966,202.77000427246094,0
2023-03-03,0,6.986786691276781,1381.9164927592767,197.7899932861328,1
2023-03-06,-1,0.0,1353.1091115787683,193.80999755859375,-1
2023-03-14,0,0.0,1353.1091115787683,183.25999450683594,0
2023-03-15,0,0.0,1353.1091115787683,180.4499969482422,0
2023-03-16,1,7.343230737648126,1352.1091115787683,184.1300048828125,1
2023-03-20,0,7.343230737648126,1345.647032674019,183.25,0
2023-03-21,0,7.343230737648126,1450.8755425903737,197.5800018310547,0
2023-03-22,0,7.343230737648126,1403.6585106819157,191.14999389648438,0
2023-03-24,0,7.343230737648126,1398.2245916472937,190.41000366210938,0
2023-03-27,0,7.343230737648126,1408.5050698604775,191.80999755859375,0
2023-03-29,0,7.343230737648126,1423.7056112708374,193.8800048828125,0
2023-03-30,-1,0.0,1432.9860894840212,195.27999877929688,-1
2023-04-03,1,7.352190060440912,1431.9860894840212,194.77000427246094,1
2023-04-10,-1,0.0,1355.5525476651665,184.50999450683594,-1
2023-04-11,1,7.25174043767005,1354.5525476651665,186.7899932861328,1
2023-04-12,0,7.25174043767005,1309.2291699297286,180.5399932861328,0
2023-04-13,0,7.25174043767005,1348.0985031017512,185.89999389648438,1
2023-04-14,-1,0.0,1340.5719809689592,185.0,-1
2023-04-18,0,0.0,1340.5719809689592,184.30999755859375,0
2023-04-19,1,7.417752966020167,1339.5719809689592,180.58999633789062,1
2023-04-20,-1,0.0,1208.0195966785611,162.99000549316406,-1
2023-04-21,0,0.0,1208.0195966785611,165.0800018310547,-1
2023-04-24,0,0.0,1208.0195966785611,162.5500030517578,0
2023-04-25,1,7.5124143302060284,1207.0195966785611,160.6699981689453,1
2023-04-26,0,7.5124143302060284,1155.0337032691768,153.75,0
2023-04-27,0,7.5124143302060284,1203.413669896559,160.19000244140625,0
2023-04-28,0,7.5124143302060284,1234.3647802552973,164.30999755859375,1
2023-05-02,0,7.5124143302060284,1204.315122934473,160.30999755859375,1
2023-05-03,0,7.5124143302060284,1206.568870159604,160.61000061035156,0
2023-05-09,0,7.5124143302060284,1270.7248381022114,169.14999389648438,0
2023-05-10,-1,0.0,1265.142260775572,168.5399932861328,-1
2023-05-11,0,0.0,1265.142260775572,172.0800018310547,0
2023-05-12,0,0.0,1265.142260775572,167.97999572753906,0
2023-05-16,0,0.0,1265.142260775572,166.52000427246094,0
2023-05-17,0,0.0,1265.142260775572,173.86000061035156,0
2023-05-18,0,0.0,1265.142260775572,176.88999938964844,0
2023-05-19,0,0.0,1265.142260775572,180.13999938964844,0
2023-05-22,0,0.0,1265.142260775572,188.8699951171875,0
2023-05-24,0,0.0,1265.142260775572,182.89999389648438,0
2023-05-25,1,6.852833807178925,1264.142260775572,184.47000122070312,1
2023-05-26,0,6.852833807178925,1323.7618939848394,193.1699981689453,1
2023-05-31,0,6.852833807178925,1397.4983481063443,203.92999267578125,1
2023-06-01,0,6.852833807178925,1422.1001009442352,207.52000427246094,0
2023-06-02,0,6.852833807178925,1466.3008580873502,213.97000122070312,1
2023-06-05,0,6.852833807178925,1491.2451689628438,217.61000061035156,0
2023-06-08,0,6.852833807178925,1609.45655213668,234.86000061035156,1
2023-06-09,0,6.852833807178925,1674.832540648151,244.39999389648438,1
2023-06-13,0,6.852833807178925,1772.8965756983303,258.7099914550781,1
2023-06-14,0,6.852833807178925,1759.7392519024056,256.7900085449219,1
2023-06-15,0,6.852833807178925,1753.6401294307086,255.89999389648438,1
2023-06-20,0,6.852833807178925,1880.7603220330125,274.45001220703125,1
2023-06-22,0,6.852833807178925,1813.3282533343076,264.6099853515625,1
2023-06-23,0,6.852833807178925,1758.4371967484904,256.6000061035156,1
2023-06-26,0,6.852833807178925,1651.875610133669,241.0500030517578,1
2023-06-28,0,6.852833807178925,1755.9700678293225,256.239990234375,1
2023-07-03,0,6.852833807178925,1917.5600061164607,279.82000732421875,1
2023-07-07,0,6.852833807178925,1880.6231315124585,274.42999267578125,1
2023-07-10,0,6.852833807178925,1847.5924223702023,269.6099853515625,0
2023-07-12,0,6.852833807178925,1863.9022002923907,271.989990234375,0
2023-07-13,0,6.852833807178925,1904.402473188645,277.8999938964844,0
2023-07-14,0,6.852833807178925,1928.2504101251084,281.3800048828125,0
2023-07-17,0,6.852833807178925,1989.9259143897189,290.3800048828125,0
2023-07-18,0,6.852833807178925,2010.2102439020389,293.3399963378906,0
2023-07-19,0,6.852833807178925,1995.9564416011387,291.260009765625,0
2023-07-20,0,6.852833807178925,1801.6099660809612,262.8999938964844,0
2023-07-24,0,6.852833807178925,1843.8234474290102,269.05999755859375,1
2023-07-25,0,6.852833807178925,1817.9197440031496,265.2799987792969,0
2023-07-27,0,6.852833807178925,1752.338178842739,255.7100067138672,0
2023-07-28,-1,0.0,1824.869056315304,266.44000244140625,-1
2023-08-07,0,0.0,1824.869056315304,251.4499969482422,-1
2023-08-08,0,0.0,1824.869056315304,249.6999969482422,-1
2023-08-09,0,0.0,1824.869056315304,242.19000244140625,0
2023-08-10,0,0.0,1824.869056315304,245.33999633789062,-1
2023-08-14,0,0.0,1824.869056315304,239.75999450683594,-1
2023-08-16,0,0.0,1824.869056315304,225.60000610351562,0
2023-08-17,0,0.0,1824.869056315304,219.22000122070312,0
2023-08-21,0,0.0,1824.869056315304,231.27999877929688,0
2023-08-22,0,0.0,1824.869056315304,233.19000244140625,0
2023-08-23,0,0.0,1824.869056315304,236.86000061035156,0
2023-08-25,0,0.0,1824.869056315304,238.58999633789062,0
2023-08-28,1,7.637002765179739,1823.869056315304,238.82000732421875,1
2023-08-29,0,7.637002765179739,1964.0843152138464,257.17999267578125,1
2023-08-30,0,7.637002765179739,1961.9459637621092,256.8999938964844,0
2023-09-01,0,7.637002765179739,1871.1420055453787,245.00999450683594,0
2023-09-05,-1,0.0,1957.814764660846,256.489990234375,-1
2023-09-06,0,0.0,1957.814764660846,251.9199981689453,0
2023-09-07,0,0.0,1957.814764660846,251.49000549316406,0
2023-09-08,0,0.0,1957.814764660846,248.5,0
2023-09-11,1,7.152623951693767,1956.814764660846,273.5799865722656,1
2023-09-13,0,7.152623951693767,1940.5067907822147,271.29998779296875,1
2023-09-15,0,7.152623951693767,1962.6085908800176,274.3900146484375,0
2023-09-19,0,7.152623951693767,1906.174283126389,266.5,1
2023-09-20,0,7.152623951693767,1878.207497281575,262.5899963378906,0
2023-09-22,0,7.152623951693767,1751.5345882156912,244.8800048828125,1
2023-09-25,-1,0.0,1765.6266291193804,246.99000549316406,-1
2023-09-26,1,7.22852148293829,1764.6266291193804,244.1199951171875,1
2023-09-27,0,7.22852148293829,1738.4594166466588,240.5,1
2023-09-28,-1,0.0,1779.963158261851,246.3800048828125,-1
2023-10-02,0,0.0,1779.963158261851,251.60000610351562,-1
2023-10-03,1,7.216010899567834,1778.963158261851,246.52999877929688,1
2023-10-04,0,7.216010899567834,1884.5334329569569,261.1600036621094,1
2023-10-06,0,7.216010899567834,1879.9873108558008,260.5299987792969,0
2023-10-10,0,7.216010899567834,1902.2847581096441,263.6199951171875,1
2023-10-12,-1,0.0,1867.008706336697,258.8699951171875,-1
2023-10-13,0,0.0,1867.008706336697,251.1199951171875,-1
2023-10-16,1,7.3488056072493775,1866.008706336697,253.9199981689453,1
2023-10-18,-1,0.0,1782.408090943019,242.67999267578125,-1
2023-10-19,0,0.0,1782.408090943019,220.11000061035156,-1
2023-10-20,0,0.0,1782.408090943019,211.99000549316406,0
2023-10-24,0,0.0,1782.408090943019,216.52000427246094,0
2023-10-25,1,8.386254148849963,1781.408090943019,212.4199981689453,1
2023-10-26,-1,0.0,1724.5556076002983,205.75999450683594,-1
2023-10-27,0,0.0,1724.5556076002983,207.3000030517578,-1
2023-10-30,0,0.0,1724.5556076002983,197.36000061035156,0
2023-10-31,0,0.0,1724.5556076002983,200.83999633789062,0
2023-11-02,0,0.0,1724.5556076002983,218.50999450683594,0
2023-11-03,0,0.0,1724.5556076002983,219.9600067138672,0
2023-11-07,0,0.0,1724.5556076002983,222.17999267578125,-1
2023-11-08,0,0.0,1724.5556076002983,222.11000061035156,0
2023-11-09,0,0.0,1724.5556076002983,209.97999572753906,0
2023-11-20,0,0.0,1724.5556076002983,235.60000610351562,0
2023-11-29,0,0.0,1724.5556076002983,244.13999938964844,0
2023-11-30,0,0.0,1724.5556076002983,240.0800018310547,0
2023-12-01,1,7.216662874790411,1723.5556076002983,238.8300018310547,1
2023-12-07,0,7.216662874790411,1751.051075534444,242.63999938964844,0
2023-12-08,-1,0.0,1758.711048960685,243.83999633789062,-1
2023-12-11,1,7.331738586327864,1757.711048960685,239.74000549316406,1
2023-12-13,-1,0.0,1753.4116770980754,239.2899932861328,-1
2023-12-14,0,0.0,1753.4116770980754,251.0500030517578,-1
2023-12-18,0,0.0,1753.4116770980754,252.0800018310547,0
2023-12-19,0,0.0,1753.4116770980754,257.2200012207031,0
2023-12-21,0,0.0,1753.4116770980754,254.5,0
2023-12-22,0,0.0,1753.4116770980754,252.5399932861328,-1
2023-12-27,0,0.0,1753.4116770980754,261.44000244140625,0
2024-01-02,1,7.054229490438593,1752.4116770980754,248.4199981689453,1
2024-01-03,0,7.054229490438593,1682.0810004672826,238.4499969482422,1
2024-01-04,0,7.054229490438593,1678.4127709933346,237.92999267578125,1
2024-01-05,0,7.054229490438593,1675.3090004343014,237.49000549316406,0
2024-01-08,0,7.054229490438593,1696.1894594481598,240.4499969482422,0
2024-01-09,0,7.054229490438593,1657.4618084346118,234.9600067138672,0
2024-01-10,0,7.054229490438593,1650.2664642154446,233.94000244140625,0
2024-01-11,0,7.054229490438593,1602.8620334285772,227.22000122070312,0
2024-01-12,-1,0.0,1543.1002888565436,218.88999938964844,-1
2024-01-18,0,0.0,1543.1002888565436,211.8800048828125,0
2024-01-19,0,0.0,1543.1002888565436,212.19000244140625,0
2024-01-22,0,0.0,1543.1002888565436,208.8000030517578,0
2024-01-23,0,0.0,1543.1002888565436,209.13999938964844,-1
2024-01-24,0,0.0,1543.1002888565436,207.8300018310547,-1
2024-01-25,0,0.0,1543.1002888565436,182.6300048828125,-1
2024-01-26,0,0.0,1543.1002888565436,183.25,0
2024-01-29,0,0.0,1543.1002888565436,190.92999267578125,-1
2024-01-30,0,0.0,1543.1002888565436,191.58999633789062,0
2024-01-31,0,0.0,1543.1002888565436,187.2899932861328,-1
2024-02-02,0,0.0,1543.1002888565436,187.91000366210938,-1
2024-02-05,0,0.0,1543.1002888565436,181.05999755859375,0
2024-02-06,0,0.0,1543.1002888565436,185.10000610351562,-1
2024-02-07,0,0.0,1543.1002888565436,187.5800018310547,-1
2024-02-08,0,0.0,1543.1002888565436,189.55999755859375,0
2024-02-15,1,7.693191879941641,1542.1002888565436,200.4499969482422,1
2024-02-21,0,7.693191879941641,1498.403015325095,194.77000427246094,0
2024-02-26,0,7.693191879941641,1534.0224139048464,199.39999389648438,0
2024-02-27,0,7.693191879941641,1536.5611813118821,199.72999572753906,0
2024-03-01,0,7.693191879941641,1558.9483978558223,202.63999938964844,1
2024-03-04,0,7.693191879941641,1447.3971155966688,188.13999938964844,0
2024-03-05,-1,0.0,1389.4675426406175,180.74000549316406,-1
2024-03-06,0,0.0,1389.4675426406175,176.5399932861328,0
2024-03-07,0,0.0,1389.4675426406175,178.64999389648438,0
2024-03-12,0,0.0,1389.4675426406175,177.5399932861328,0
2024-03-13,0,0.0,1389.4675426406175,169.47999572753906,0
2024-03-14,0,0.0,1389.4675426406175,162.5,0
2024-03-15,0,0.0,1389.4675426406175,163.57000732421875,0
2024-03-19,0,0.0,1389.4675426406175,171.32000732421875,0
2024-03-20,0,0.0,1389.4675426406175,175.66000366210938,0
2024-03-22,0,0.0,1389.4675426406175,170.8300018310547,0
2024-03-25,0,0.0,1389.4675426406175,172.6300048828125,0
2024-03-26,1,7.814867771430561,1388.4675426406175,177.6699981689453,1
2024-03-27,0,7.814867771430561,1405.347685645808,179.8300018310547,1
2024-03-28,-1,0.0,1372.7755530717939,175.7899932861328,-1
2024-04-01,0,0.0,1372.7755530717939,175.22000122070312,0
2024-04-02,0,0.0,1372.7755530717939,166.6300048828125,-1
2024-04-03,0,0.0,1372.7755530717939,168.3800048828125,-1
2024-04-04,0,0.0,1372.7755530717939,171.11000061035156,0
2024-04-05,0,0.0,1372.7755530717939,164.89999389648438,0
2024-04-08,0,0.0,1372.7755530717939,172.97999572753906,0
2024-04-09,0,0.0,1372.7755530717939,176.8800048828125,0
2024-04-10,0,0.0,1372.7755530717939,171.75999450683594,0
2024-04-11,0,0.0,1372.7755530717939,174.60000610351562,0
2024-04-12,1,8.01973416309563,1371.7755530717936,171.0500030517578,1
2024-04-15,-1,0.0,1294.0266383926812,161.47999572753906,-1
2024-04-16,0,0.0,1294.0266383926812,157.11000061035156,0
2024-04-17,0,0.0,1294.0266383926812,155.4499969482422,0
2024-04-18,0,0.0,1294.0266383926812,149.92999267578125,0
2024-04-19,0,0.0,1294.0266383926812,147.0500030517578,0
2024-04-22,0,0.0,1294.0266383926812,142.0500030517578,0
2024-04-24,0,0.0,1294.0266383926812,162.1300048828125,0
2024-04-26,0,0.0,1294.0266383926812,168.2899932861328,0
2024-04-29,1,6.6633682971280335,1293.0266383926812,194.0500030517578,1
2024-04-30,0,6.6633682971280335,1221.2621333636314,183.27999877929688,1
2024-05-01,0,6.6633682971280335,1199.33969640305,179.99000549316406,0
2024-05-02,0,6.6633682971280335,1199.472890563042,180.00999450683594,1
2024-05-03,0,6.6633682971280335,1207.3357180246173,181.19000244140625,0
2024-05-06,0,6.6633682971280335,1231.1238899744003,184.75999450683594,0
2024-05-08,0,6.6633682971280335,1164.2237170082044,174.72000122070312,0
2024-05-09,0,6.6633682971280335,1145.8994541911024,171.97000122070312,1
2024-05-10,0,6.6633682971280335,1122.5776651511544,168.47000122070312,0
2024-05-14,0,6.6633682971280335,1183.0810614900686,177.5500030517578,0
2024-05-17,0,6.6633682971280335,1182.4813827453106,177.4600067138672,0
2024-05-20,-1,0.0,1164.756263247563,174.9499969482422,-1
2024-05-22,0,0.0,1164.756263247563,180.11000061035156,0
2024-05-23,1,6.698263073862698,1163.756263247563,173.74000549316406,1
2024-05-29,0,6.698263073862698,1180.1669873370502,176.19000244140625,0
2024-05-30,0,6.698263073862698,1197.5824100046632,178.7899932861328,0
2024-05-31,0,6.698263073862698,1192.8267004583552,178.0800018310547,0
2024-06-03,0,6.698263073862698,1180.8367523200063,176.2899932861328,0
2024-06-06,0,6.698263073862698,1191.8889477163098,177.94000244140625,0
2024-06-07,0,6.698263073862698,1188.8077017310843,177.47999572753906,0
2024-06-10,0,6.698263073862698,1164.0910946353497,173.7899932861328,0
2024-06-11,0,6.698263073862698,1143.12560071518,170.66000366210938,0
2024-06-12,0,6.698263073862698,1187.5350153938691,177.2899932861328,0
2024-06-13,0,6.698263073862698,1222.2320712643173,182.47000122070312,1
2024-06-18,0,6.698263073862698,1238.2409159225538,184.86000061035156,1
2024-06-20,0,6.698263073862698,1216.203675380794,181.57000732421875,1
2024-06-24,0,6.698263073862698,1222.9688842907374,182.5800018310547,0
2024-06-25,0,6.698263073862698,1254.9196277711299,187.35000610351562,1
2024-06-26,0,6.698263073862698,1315.3378871080554,196.3699951171875,0
2024-06-27,0,6.698263073862698,1322.3710837770877,197.4199981689453,0
2024-07-01,0,6.698263073862698,1405.6974927691213,209.86000061035156,1
2024-07-02,-1,0.0,1548.0402816668295,231.25999450683594,-1
2024-07-03,0,0.0,1548.0402816668295,246.38999938964844,0
2024-07-05,1,6.150764374156842,1547.0402816668295,251.52000427246094,1
2024-07-08,0,6.150764374156842,1555.7743558157463,252.94000244140625,0
2024-07-09,0,6.150764374156842,1613.529935681734,262.3299865722656,1
2024-07-11,0,6.150764374156842,1482.5187295947665,241.02999877929688,0
2024-07-12,0,6.150764374156842,1526.8042143180523,248.22999572753906,0
2024-07-15,0,6.150764374156842,1553.929107732856,252.63999938964844,1
2024-07-17,0,6.150764374156842,1528.4649469779752,248.5,1
2024-07-18,0,6.150764374156842,1532.9549786922091,249.22999572753906,0
2024-07-19,0,6.150764374156842,1471.2628195276734,239.1999969482422,0
2024-07-22,0,6.150764374156842,1546.9787139570296,251.50999450683594,0
2024-07-23,0,6.150764374156842,1515.425356537792,246.3800048828125,1
2024-07-24,0,6.150764374156842,1328.5036309612942,215.99000549316406,0
2024-07-25,0,6.150764374156842,1354.7058534080445,220.25,0
