date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1021.6823485245119,220.19000244140625,-1
2022-10-19,1,4.596840116137119,1020.6823485245119,222.0399932861328,1
2022-10-20,0,4.596840116137119,952.8330136615249,207.27999877929688,1
2022-10-24,0,4.596840116137119,971.0824745339663,211.25,0
2022-10-26,0,4.596840116137119,1032.6341608833538,224.63999938964844,0
2022-10-31,0,4.596840116137119,1045.964969163266,227.5399932861328,0
2022-11-02,0,4.596840116137119,988.228668527338,214.97999572753906,0
2022-11-03,0,4.596840116137119,989.7456341827288,215.30999755859375,0
2022-11-07,0,4.596840116137119,905.945258505369,197.0800018310547,0
2022-11-08,-1,0.0,878.3755282454736,191.3000030517578,-1
2022-11-09,0,0.0,878.3755282454736,177.58999633789062,-1
2022-11-10,0,0.0,878.3755282454736,190.72000122070312,-1
2022-11-11,0,0.0,878.3755282454736,195.97000122070312,0
2022-11-14,0,0.0,878.3755282454736,190.9499969482422,0
2022-11-15,0,0.0,878.3755282454736,194.4199981689453,0
2022-11-18,0,0.0,878.3755282454736,180.19000244140625,0
2022-11-25,0,0.0,878.3755282454736,182.86000061035156,-1
2022-11-28,0,0.0,878.3755282454736,182.9199981689453,0
2022-11-29,0,0.0,878.3755282454736,180.8300018310547,0
2022-12-05,0,0.0,878.3755282454736,182.4499969482422,0
2022-12-07,0,0.0,878.3755282454736,174.0399932861328,0
2022-12-08,0,0.0,878.3755282454736,173.44000244140625,0
2022-12-09,0,0.0,878.3755282454736,179.0500030517578,0
2022-12-12,0,0.0,878.3755282454736,167.82000732421875,0
2022-12-13,0,0.0,878.3755282454736,160.9499969482422,-1
2022-12-14,0,0.0,878.3755282454736,156.8000030517578,-1
2022-12-15,0,0.0,878.3755282454736,157.6699981689453,0
2022-12-16,0,0.0,878.3755282454736,150.22999572753906,-1
2022-12-19,0,0.0,878.3755282454736,149.8699951171875,0
2022-12-20,0,0.0,878.3755282454736,137.8000030517578,-1
2022-12-21,0,0.0,878.3755282454736,137.57000732421875,-1
2022-12-22,0,0.0,878.3755282454736,125.3499984741211,-1
2022-12-23,0,0.0,878.3755282454736,123.1500015258789,0
2022-12-27,0,0.0,878.3755282454736,109.0999984741211,-1
2022-12-28,0,0.0,878.3755282454736,112.70999908447266,-1
2022-12-29,1,7.20222894798407,877.3755282454736,121.81999969482422,1
2023-01-03,0,7.20222894798407,778.5609382873487,108.0999984741211,0
2023-01-05,0,7.20222894798407,794.693915745212,110.33999633789062,0
2023-01-06,0,7.20222894798407,814.2839872755121,113.05999755859375,0
2023-01-09,0,7.20222894798407,862.6109369226477,119.7699966430664,0
2023-01-10,0,7.20222894798407,855.9848994781775,118.8499984741211,0
2023-01-12,0,7.20222894798407,889.9073912293449,123.55999755859375,0
2023-01-13,0,7.20222894798407,881.5528342229794,122.4000015258789,0
2023-01-18,0,7.20222894798407,927.5030351296051,128.77999877929688,0
2023-01-19,0,7.20222894798407,915.907442127459,127.16999816894531,0
2023-01-20,0,7.20222894798407,960.9213730523595,133.4199981689453,0
2023-01-25,0,7.20222894798407,1040.217874206639,144.42999267578125,1
2023-01-26,0,7.20222894798407,1154.3012642646488,160.27000427246094,0
2023-01-27,0,7.20222894798407,1281.276485887449,177.89999389648438,0
2023-01-30,0,7.20222894798407,1200.3235028463753,166.66000366210938,0
2023-01-31,0,7.20222894798407,1247.570107161584,173.22000122070312,1
2023-02-02,0,7.20222894798407,1355.9636748082028,188.27000427246094,1
2023-02-03,0,7.20222894798407,1368.2794247667716,189.97999572753906,1
2023-02-07,0,7.20222894798407,1417.470661669178,196.80999755859375,0
2023-02-10,0,7.20222894798407,1418.0468531726917,196.88999938964844,0
2023-02-13,0,7.20222894798407,1401.8418380397277,194.63999938964844,0
2023-02-16,-1,0.0,1454.1382882958928,202.0399932861328,-1
2023-02-17,0,0.0,1454.1382882958928,208.30999755859375,0
2023-02-23,0,0.0,1454.1382882958928,202.07000732421875,0
2023-03-01,0,0.0,1454.1382882958928,202.77000427246094,0
2023-03-03,1,7.346874653025095,1453.1382882958928,197.7899932861328,1
2023-03-06,0,7.346874653025095,1423.897758566088,193.80999755859375,1
2023-03-14,0,7.346874653025095,1346.3882085557912,183.25999450683594,0
2023-03-15,0,7.346874653025095,1325.7435087174963,180.4499969482422,0
2023-03-16,0,7.346874653025095,1352.7800657349221,184.1300048828125,0
2023-03-20,0,7.346874653025095,1346.3147801668485,183.25,0
2023-03-21,0,7.346874653025095,1451.5955073972275,197.5800018310547,0
2023-03-22,0,7.346874653025095,1404.3550450839828,191.14999389648438,0
2023-03-24,-1,0.0,1397.9184295875668,190.41000366210938,-1
2023-03-27,0,0.0,1397.9184295875668,191.80999755859375,-1
2023-03-29,0,0.0,1397.9184295875668,193.8800048828125,-1
2023-03-30,0,0.0,1397.9184295875668,195.27999877929688,-1
2023-04-03,1,7.172143548518066,1396.9184295875668,194.77000427246094,1
2023-04-10,-1,0.0,1322.3321667393072,184.50999450683594,-1
2023-04-11,1,7.073891612144526,1321.3321667393072,186.7899932861328,1
2023-04-12,0,7.073891612144526,1277.1203441634038,180.5399932861328,0
2023-04-13,-1,0.0,1314.0364075220593,185.89999389648438,-1
2023-04-14,0,0.0,1314.0364075220593,185.0,-1
2023-04-18,0,0.0,1314.0364075220593,184.30999755859375,0
2023-04-19,1,7.270814741395305,1313.0364075220593,180.58999633789062,1
2023-04-20,-1,0.0,1184.0701346397989,162.99000549316406,-1
2023-04-21,0,0.0,1184.0701346397989,165.0800018310547,0
2023-04-24,0,0.0,1184.0701346397989,162.5500030517578,0
2023-04-25,0,0.0,1184.0701346397989,160.6699981689453,0
2023-04-26,0,0.0,1184.0701346397989,153.75,0
2023-04-27,0,0.0,1184.0701346397989,160.19000244140625,0
2023-04-28,1,7.20023219657045,1183.0701346397989,164.30999755859375,1
2023-05-02,0,7.20023219657045,1154.269205853517,160.30999755859375,0
2023-05-03,0,7.20023219657045,1156.4292974858529,160.61000061035156,0
2023-05-09,0,7.20023219657045,1217.919232103162,169.14999389648438,0
2023-05-10,0,7.20023219657045,1213.527086068581,168.5399932861328,0
2023-05-11,0,7.20023219657045,1239.015969569862,172.0800018310547,1
2023-05-12,0,7.20023219657045,1209.4949736171934,167.97999572753906,0
2023-05-16,0,7.20023219657045,1198.9826961356223,166.52000427246094,0
2023-05-17,0,7.20023219657045,1251.8323740904116,173.86000061035156,0
2023-05-18,0,7.20023219657045,1273.649068856674,176.88999938964844,0
2023-05-19,0,7.20023219657045,1297.049823495528,180.13999938964844,0
2023-05-22,0,7.20023219657045,1359.907819808877,188.8699951171875,1
2023-05-24,0,7.20023219657045,1316.9224248060057,182.89999389648438,0
2023-05-25,0,7.20023219657045,1328.226842090697,184.47000122070312,1
2023-05-26,0,7.20023219657045,1390.868840227495,193.1699981689453,1
2023-05-31,0,7.20023219657045,1468.3432991105362,203.92999267578125,1
2023-06-01,0,7.20023219657045,1494.1922161950106,207.52000427246094,0
2023-06-02,0,7.20023219657045,1540.6336918895252,213.97000122070312,1
2023-06-05,0,7.20023219657045,1566.8425326903687,217.61000061035156,0
2023-06-08,0,7.20023219657045,1691.0465380812088,234.86000061035156,1
2023-06-09,0,7.20023219657045,1759.7367048950885,244.39999389648438,1
2023-06-13,0,7.20023219657045,1862.7720100493195,258.7099914550781,1
2023-06-14,0,7.20023219657045,1848.9476872827474,256.7900085449219,1
2023-06-15,0,7.20023219657045,1842.5393751556485,255.89999389648438,1
2023-06-20,0,7.20023219657045,1976.1038142422194,274.45001220703125,0
2023-06-22,0,7.20023219657045,1905.2533360623556,264.6099853515625,0
2023-06-23,0,7.20023219657045,1847.5796255867074,256.6000061035156,0
2023-06-26,0,7.20023219657045,1735.615992956672,241.0500030517578,1
2023-06-28,0,7.20023219657045,1844.9874277344447,256.239990234375,1
2023-07-03,0,7.20023219657045,2014.769025980419,279.82000732421875,1
2023-07-07,0,7.20023219657045,1975.959668968753,274.42999267578125,1
2023-07-10,0,7.20023219657045,1941.2544970452077,269.6099853515625,0
2023-07-12,-1,0.0,1957.3910848304292,271.989990234375,-1
2023-07-13,0,0.0,1957.3910848304292,277.8999938964844,0
2023-07-14,0,0.0,1957.3910848304292,281.3800048828125,0
2023-07-17,0,0.0,1957.3910848304292,290.3800048828125,0
2023-07-18,0,0.0,1957.3910848304292,293.3399963378906,0
2023-07-19,1,6.71699175731239,1956.3910848304292,291.260009765625,1
2023-07-20,0,6.71699175731239,1765.8970920001632,262.8999938964844,0
2023-07-24,0,6.71699175731239,1807.273785823566,269.05999755859375,1
2023-07-25,0,6.71699175731239,1781.883565180378,265.2799987792969,1
2023-07-27,0,6.71699175731239,1717.6020073593418,255.7100067138672,1
2023-07-28,-1,0.0,1788.6753002172188,266.44000244140625,-1
2023-08-07,0,0.0,1788.6753002172188,251.4499969482422,-1
2023-08-08,0,0.0,1788.6753002172188,249.6999969482422,-1
2023-08-09,0,0.0,1788.6753002172188,242.19000244140625,0
2023-08-10,0,0.0,1788.6753002172188,245.33999633789062,0
2023-08-14,0,0.0,1788.6753002172188,239.75999450683594,-1
2023-08-16,0,0.0,1788.6753002172188,225.60000610351562,0
2023-08-17,0,0.0,1788.6753002172188,219.22000122070312,0
2023-08-21,0,0.0,1788.6753002172188,231.27999877929688,0
2023-08-22,0,0.0,1788.6753002172188,233.19000244140625,0
2023-08-23,0,0.0,1788.6753002172188,236.86000061035156,0
2023-08-25,0,0.0,1788.6753002172188,238.58999633789062,0
2023-08-28,0,0.0,1788.6753002172188,238.82000732421875,0
2023-08-29,1,6.951066766966142,1787.6753002172188,257.17999267578125,1
2023-08-30,0,6.951066766966142,1785.7290100076573,256.8999938964844,0
2023-09-01,0,6.951066766966142,1703.0808303910244,245.00999450683594,0
2023-09-05,0,6.951066766966142,1782.8790471776344,256.489990234375,0
2023-09-06,0,6.951066766966142,1751.1127272063272,251.9199981689453,0
2023-09-07,0,6.951066766966142,1748.1238194076652,251.49000549316406,0
2023-09-08,0,6.951066766966142,1727.3400915910863,248.5,0
2023-09-11,0,6.951066766966142,1901.672752769519,273.5799865722656,1
2023-09-13,0,6.951066766966142,1885.8243290260252,271.29998779296875,1
2023-09-15,0,6.951066766966142,1907.3033120101068,274.3900146484375,1
2023-09-19,0,6.951066766966142,1852.4592933964768,266.5,1
2023-09-20,0,6.951066766966142,1825.2805968820726,262.5899963378906,0
2023-09-22,0,6.951066766966142,1702.1772638354246,244.8800048828125,0
2023-09-25,-1,0.0,1715.8440189563175,246.99000549316406,-1
2023-09-26,1,7.024594679895528,1714.8440189563175,244.1199951171875,1
2023-09-27,0,7.024594679895528,1689.4150205148744,240.5,1
2023-09-28,0,7.024594679895528,1730.719671532439,246.3800048828125,0
2023-10-02,-1,0.0,1766.3880643364382,251.60000610351562,-1
2023-10-03,1,7.16094622592718,1765.3880643364382,246.52999877929688,1
2023-10-04,0,7.16094622592718,1870.1527425873107,261.1600036621094,1
2023-10-06,0,7.16094622592718,1865.6413114994189,260.5299987792969,0
2023-10-10,0,7.16094622592718,1887.7686091133655,263.6199951171875,0
2023-10-12,-1,0.0,1852.7541145402113,258.8699951171875,-1
2023-10-13,0,0.0,1852.7541145402113,251.1199951171875,0
2023-10-16,1,7.292667485402821,1851.7541145402113,253.9199981689453,1
2023-10-18,0,7.292667485402821,1769.7844919444647,242.67999267578125,0
2023-10-19,0,7.292667485402821,1605.189044663106,220.11000061035156,1
2023-10-20,0,7.292667485402821,1545.972620290363,211.99000549316406,1
2023-10-24,0,7.292667485402821,1579.0083950970557,216.52000427246094,0
2023-10-25,0,7.292667485402821,1549.1084138959943,212.4199981689453,0
2023-10-26,-1,0.0,1499.5392217366655,205.75999450683594,-1
2023-10-27,0,0.0,1499.5392217366655,207.3000030517578,-1
2023-10-30,0,0.0,1499.5392217366655,197.36000061035156,0
2023-10-31,1,7.461358539439238,1498.5392217366655,200.83999633789062,1
2023-11-02,0,7.461358539439238,1630.3814134664012,218.50999450683594,0
2023-11-03,0,7.461358539439238,1641.200474429625,219.9600067138672,0
2023-11-07,0,7.461358539439238,1657.7645856439879,222.17999267578125,0
2023-11-08,0,7.461358539439238,1657.242349748901,222.11000061035156,0
2023-11-09,0,7.461358539439238,1566.7360342330883,209.97999572753906,0
2023-11-20,0,7.461358539439238,1757.896117432403,235.60000610351562,0
2023-11-29,0,7.461358539439238,1821.6160692646438,244.13999938964844,0
2023-11-30,-1,0.0,1790.3229718107277,240.0800018310547,-1
2023-12-01,1,7.492036000889336,1789.3229718107277,238.8300018310547,1
2023-12-07,0,7.492036000889336,1817.8676106830126,242.63999938964844,0
2023-12-08,-1,0.0,1825.8580310202005,243.83999633789062,-1
2023-12-11,1,7.611821094549172,1824.8580310202005,239.74000549316406,1
2023-12-13,-1,0.0,1820.4326186099154,239.2899932861328,-1
2023-12-14,0,0.0,1820.4326186099154,251.0500030517578,-1
2023-12-18,0,0.0,1820.4326186099154,252.0800018310547,0
2023-12-19,0,0.0,1820.4326186099154,257.2200012207031,0
2023-12-21,0,0.0,1820.4326186099154,254.5,0
2023-12-22,0,0.0,1820.4326186099154,252.5399932861328,0
2023-12-27,0,0.0,1820.4326186099154,261.44000244140625,0
2024-01-02,1,7.324018323889354,1819.4326186099154,248.4199981689453,1
2024-01-03,0,7.324018323889354,1746.4121469802863,238.4499969482422,1
2024-01-04,0,7.324018323889354,1742.6036261602817,237.92999267578125,1
2024-01-05,0,7.324018323889354,1739.381151972517,237.49000549316406,0
2024-01-08,-1,0.0,1760.060183628065,240.4499969482422,-1
2024-01-09,0,0.0,1760.060183628065,234.9600067138672,0
2024-01-10,0,0.0,1760.060183628065,233.94000244140625,0
2024-01-11,0,0.0,1760.060183628065,227.22000122070312,0
2024-01-12,0,0.0,1760.060183628065,218.88999938964844,-1
2024-01-18,0,0.0,1760.060183628065,211.8800048828125,0
2024-01-19,0,0.0,1760.060183628065,212.19000244140625,0
2024-01-22,0,0.0,1760.060183628065,208.8000030517578,0
2024-01-23,0,0.0,1760.060183628065,209.13999938964844,-1
2024-01-24,0,0.0,1760.060183628065,207.8300018310547,-1
2024-01-25,0,0.0,1760.060183628065,182.6300048828125,-1
2024-01-26,0,0.0,1760.060183628065,183.25,0
2024-01-29,0,0.0,1760.060183628065,190.92999267578125,0
2024-01-30,0,0.0,1760.060183628065,191.58999633789062,0
2024-01-31,0,0.0,1760.060183628065,187.2899932861328,-1
2024-02-02,0,0.0,1760.060183628065,187.91000366210938,-1
2024-02-05,0,0.0,1760.060183628065,181.05999755859375,-1
2024-02-06,0,0.0,1760.060183628065,185.10000610351562,-1
2024-02-07,0,0.0,1760.060183628065,187.5800018310547,-1
2024-02-08,0,0.0,1760.060183628065,189.55999755859375,0
2024-02-15,1,8.77555605093009,1759.0601836280648,200.4499969482422,1
2024-02-21,-1,0.0,1708.2150895328741,194.77000427246094,-1
2024-02-26,0,0.0,1708.2150895328741,199.39999389648438,-1
2024-02-27,0,0.0,1708.2150895328741,199.72999572753906,0
2024-03-01,1,8.424867225991932,1707.2150895328741,202.63999938964844,1
2024-03-04,0,8.424867225991932,1585.0545147559912,188.13999938964844,0
2024-03-05,-1,0.0,1521.7105487049596,180.74000549316406,-1
2024-03-06,0,0.0,1521.7105487049596,176.5399932861328,0
2024-03-07,0,0.0,1521.7105487049596,178.64999389648438,0
2024-03-12,0,0.0,1521.7105487049596,177.5399932861328,0
2024-03-13,0,0.0,1521.7105487049596,169.47999572753906,0
2024-03-14,0,0.0,1521.7105487049596,162.5,0
2024-03-15,0,0.0,1521.7105487049596,163.57000732421875,0
2024-03-19,0,0.0,1521.7105487049596,171.32000732421875,0
2024-03-20,0,0.0,1521.7105487049596,175.66000366210938,0
2024-03-22,0,0.0,1521.7105487049596,170.8300018310547,0
2024-03-25,0,0.0,1521.7105487049596,172.6300048828125,0
2024-03-26,1,8.55918593109302,1520.7105487049594,177.6699981689453,1
2024-03-27,0,8.55918593109302,1539.1984216607955,179.8300018310547,1
2024-03-28,0,8.55918593109302,1504.6192373616045,175.7899932861328,0
2024-04-01,0,8.55918593109302,1499.7405692943441,175.22000122070312,0
2024-04-02,-1,0.0,1425.2171934909302,166.6300048828125,-1
2024-04-03,0,0.0,1425.2171934909302,168.3800048828125,-1
2024-04-04,1,8.323401253057853,1424.2171934909302,171.11000061035156,1
2024-04-05,0,8.323401253057853,1372.5288158272303,164.89999389648438,0
2024-04-08,0,8.323401253057853,1439.7819131925405,172.97999572753906,0
2024-04-09,0,8.323401253057853,1472.2432542824806,176.8800048828125,0
2024-04-10,0,8.323401253057853,1429.6273535034081,171.75999450683594,0
2024-04-11,0,8.323401253057853,1453.2659095859105,174.60000610351562,0
2024-04-12,0,8.323401253057853,1423.7178097365504,171.0500030517578,1
2024-04-15,-1,0.0,1343.0627987823752,161.47999572753906,-1
2024-04-16,0,0.0,1343.0627987823752,157.11000061035156,0
2024-04-17,0,0.0,1343.0627987823752,155.4499969482422,0
2024-04-18,0,0.0,1343.0627987823752,149.92999267578125,0
2024-04-19,0,0.0,1343.0627987823752,147.0500030517578,-1
2024-04-22,0,0.0,1343.0627987823752,142.0500030517578,0
2024-04-24,0,0.0,1343.0627987823752,162.1300048828125,0
2024-04-26,0,0.0,1343.0627987823752,168.2899932861328,0
2024-04-29,1,6.916066878001619,1342.0627987823752,194.0500030517578,1
2024-04-30,0,6.916066878001619,1267.5767289576722,183.27999877929688,1
2024-05-01,0,6.916066878001619,1244.8229153626014,179.99000549316406,0
2024-05-02,0,6.916066878001619,1244.9611607179813,180.00999450683594,1
2024-05-03,0,6.916066878001619,1253.1221745100422,181.19000244140625,1
2024-05-06,0,6.916066878001619,1277.8124783884891,184.75999450683594,0
2024-05-08,0,6.916066878001619,1208.3752133669072,174.72000122070312,0
2024-05-09,0,6.916066878001619,1189.356029452403,171.97000122070312,1
2024-05-10,0,6.916066878001619,1165.1497953793971,168.47000122070312,0
2024-05-14,0,6.916066878001619,1227.9476952953485,177.5500030517578,0
2024-05-17,0,6.916066878001619,1227.3252746037217,177.4600067138672,0
2024-05-20,-1,0.0,1208.9658792002222,174.9499969482422,-1
2024-05-22,0,0.0,1208.9658792002222,180.11000061035156,0
2024-05-23,1,6.952721543730759,1207.9658792002222,173.74000549316406,1
2024-05-29,0,6.952721543730759,1225.00002576434,176.19000244140625,0
2024-05-30,0,6.952721543730759,1243.0770381239734,178.7899932861328,0
2024-05-31,0,6.952721543730759,1238.1406652383869,178.0800018310547,0
2024-06-03,0,6.952721543730759,1225.6952342646464,176.2899932861328,0
2024-06-06,0,6.952721543730759,1237.167288465869,177.94000244140625,0
2024-06-07,0,6.952721543730759,1233.968989876104,177.47999572753906,0
2024-06-10,0,6.952721543730759,1208.3134304053194,173.7899932861328,0
2024-06-11,0,6.952721543730759,1186.551484114718,170.66000366210938,0
2024-06-12,0,6.952721543730759,1232.6479558083772,177.2899932861328,0
2024-06-13,0,6.952721543730759,1268.6631085717604,182.47000122070312,1
2024-06-18,0,6.952721543730759,1285.2801088176725,184.86000061035156,1
2024-06-20,0,6.952721543730759,1262.4057016184474,181.57000732421875,1
2024-06-24,0,6.952721543730759,1269.4279121851753,182.5800018310547,0
2024-06-25,0,6.952721543730759,1302.5924236540022,187.35000610351562,1
2024-06-26,0,6.952721543730759,1365.3058955935735,196.3699951171875,0
2024-06-27,0,6.952721543730759,1372.606274432513,197.4199981689453,0
2024-07-01,0,6.952721543730759,1459.0981474109415,209.86000061035156,1
2024-07-02,0,6.952721543730759,1607.886346010735,231.25999450683594,0
2024-07-03,0,6.952721543730759,1713.0810569162172,246.38999938964844,0
2024-07-05,0,6.952721543730759,1748.7485523843916,251.52000427246094,1
2024-07-08,-1,0.0,1757.6214042456759,252.94000244140625,-1
2024-07-09,1,6.696228011134247,1756.6214042456759,262.3299865722656,1
2024-07-11,0,6.696228011134247,1613.9918293495812,241.02999877929688,0
2024-07-12,0,6.696228011134247,1662.2046505944816,248.22999572753906,0
2024-07-15,0,6.696228011134247,1691.735040645903,252.63999938964844,1
2024-07-17,0,6.696228011134247,1664.0126607668603,248.5,0
2024-07-18,0,6.696228011134247,1668.9008786056158,249.22999572753906,0
2024-07-19,0,6.696228011134247,1601.7377198280458,239.1999969482422,0
2024-07-22,-1,0.0,1683.1682702968953,251.50999450683594,-1
2024-07-23,0,0.0,1683.1682702968953,246.3800048828125,0
2024-07-24,0,0.0,1683.1682702968953,215.99000549316406,0
